Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1087,0 days 01:10:04.085000,63,0 days 00:01:10.349000,30.0,,,0 days 00:00:17.636000,0 days 00:00:31.328000,0 days 00:00:21.385000,0 days 01:09:11.372000,0 days 01:09:42.700000,0 days 01:10:04.085000,300.0,231.0,275.0,298.0,True,SOFT,30.0,True,Williams,0 days 01:08:53.736000,2020-07-12 13:48:55.758,1,16.0,False,,False,True,70.349,17.636,31.328,21.385,4151.372,4182.7,4204.085,4204.085,4133.736,220.25781018040803,302.0,62.97492882261504,10567.252711505214,12338.0,70.14001431266101,42.20804185118134,0.18330605564648117,112,0.0,0,196.88464585598837,111.36805555585306,5.476268412438626,7,0,-0.11999999999999034,2235.093,0.4225352112676056,18,1.6666666666666667,12.0,0.0,70.53420000000001,0.2656928677998689,-0.0744000000000014,34.0,-4.0,0.005053449173250943,0.0,494710.989803187,15448.88595852919,24668.874740205698,1.113061648758246
1088,0 days 01:11:14.602000,63,0 days 00:01:10.517000,31.0,,,0 days 00:00:17.647000,0 days 00:00:31.309000,0 days 00:00:21.561000,0 days 01:10:21.732000,0 days 01:10:53.041000,0 days 01:11:14.602000,300.0,228.0,274.0,294.0,False,SOFT,31.0,True,Williams,0 days 01:10:04.085000,2020-07-12 13:50:06.107,1,16.0,False,,False,True,70.517,17.647,31.309,21.561,4221.732,4253.041,4274.602,4274.602,4204.085,219.80622386957867,301.0,62.33099583709234,10623.890054203066,12360.0,70.0010231887374,42.24840794322765,0.18790849673202614,115,0.0,0,189.37224581340797,109.17555555587752,5.433006535947713,7,0,0.16799999999999216,2305.61,0.43661971830985913,18,1.7222222222222223,13.0,0.16799999999999216,70.43799999999999,0.07294518489737958,-0.12020000000000125,34.0,-3.0,0.005252866539065484,0.0,501771.85077148053,15386.660574123182,25277.715745001547,1.1546127584428467
1089,0 days 01:12:25.793000,63,0 days 00:01:11.191000,32.0,,,0 days 00:00:17.615000,0 days 00:00:31.977000,0 days 00:00:21.599000,0 days 01:11:32.217000,0 days 01:12:04.194000,0 days 01:12:25.793000,301.0,229.0,277.0,301.0,False,SOFT,32.0,True,Williams,0 days 01:11:14.602000,2020-07-12 13:51:16.624,1,15.0,False,,False,True,71.191,17.615,31.977,21.599,4292.217,4324.194,4345.793,4345.793,4274.602,217.91481637235017,304.0,64.43865113482246,10648.37455616304,12380.0,69.2419245409518,41.97687675806942,0.21035598705501618,130,0.0,0,126.57017443444472,0.2052777784119825,5.313915857605178,7,0,0.6740000000000066,2376.801,0.4507042253521127,18,1.7777777777777777,14.0,0.8419999999999987,70.60159999999999,0.33550081967071727,0.015499999999998694,34.0,-2.0,0.007838822863049984,0.0,580041.3085217524,15088.841271609639,28328.92612840552,1.7081956447769178
1090,0 days 01:13:37.486000,63,0 days 00:01:11.693000,33.0,,,0 days 00:00:17.545000,0 days 00:00:31.279000,0 days 00:00:22.869000,0 days 01:12:43.338000,0 days 01:13:14.617000,0 days 01:13:37.486000,303.0,225.0,281.0,299.0,False,SOFT,33.0,True,Williams,0 days 01:12:25.793000,2020-07-12 13:52:27.815,1,15.0,False,,False,True,71.693,17.545,31.279,22.869,4363.338,4394.617,4417.486,4417.486,4345.793,215.7654117393359,304.0,60.77314957731566,10580.989303138454,12283.0,67.01043220937062,41.413141155190836,0.178743961352657,111,0.8115942028985508,504,196.010694239609,0.1013888892484828,5.336553945249597,7,0,0.5019999999999953,2448.494,0.4647887323943662,18,1.8333333333333333,15.0,1.343999999999994,70.8438,0.5774488721953973,0.1466000000000008,34.0,-1.0,0.0050758665861243895,2.325094192638393,452040.2872089723,14458.533496485707,23949.960703066285,1.095196443889066
1091,0 days 01:14:51.351000,63,0 days 00:01:13.865000,34.0,,0 days 01:14:48.137000,0 days 00:00:17.463000,0 days 00:00:31.622000,0 days 00:00:24.780000,0 days 01:13:54.949000,0 days 01:14:26.571000,0 days 01:14:51.351000,300.0,222.0,0.0,295.0,False,SOFT,34.0,True,Williams,0 days 01:13:37.486000,2020-07-12 13:53:39.508,1,16.0,False,,False,False,73.865,17.463,31.622,24.78,4434.949,4466.571,4491.351,4491.351,4417.486,206.20752115664942,313.0,69.71463682990054,10299.687370882199,12515.0,68.29272527878514,41.24103228250444,0.2115085536547434,136,0.5972006220839814,384,152.780744700398,5.512500000477303,5.127527216174183,7,1,2.171999999999997,2522.359,0.4788732394366197,18,1.8888888888888888,16.0,3.515999999999991,71.523,1.4154857823375564,0.3290000000000006,34.0,0.0,0.006502764711851548,1.8532145834112606,647496.3455671157,14082.473592770333,28044.22287730432,1.3409189918958413
1092,0 days 01:16:17.580000,63,0 days 00:01:26.229000,35.0,0 days 01:15:10.424000,,0 days 00:00:34.731000,0 days 00:00:30.655000,0 days 00:00:20.843000,0 days 01:15:26.082000,0 days 01:15:56.737000,0 days 01:16:17.580000,299.0,236.0,277.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 01:14:51.351000,2020-07-12 13:54:53.373,1,17.0,False,,False,False,86.229,34.731,30.655,20.843,4526.082,4556.737,4577.58,4577.58,4491.351,180.0380716845906,302.0,87.31681014571848,9777.545579487352,12265.0,65.37807716994352,40.318796960193254,0.22459893048128343,168,0.0,0,443.81641032067586,19.08916666699224,4.455882352941177,7,0,12.364000000000004,86.229,0.49295774647887325,28,0.03571428571428571,-27.0,17.628,86.229,0.0,0.0,32.0,3.0,0.002248118497424775,0.0,959045.6655259351,11770.542944122988,30246.39604301122,0.40474691919481576
1093,0 days 01:17:26.181000,63,0 days 00:01:08.601000,36.0,,,0 days 00:00:17.390000,0 days 00:00:30.437000,0 days 00:00:20.774000,0 days 01:16:34.970000,0 days 01:17:05.407000,0 days 01:17:26.181000,290.0,234.0,278.0,288.0,True,MEDIUM,2.0,True,Williams,0 days 01:16:17.580000,2020-07-12 13:56:19.602,1,17.0,False,,False,True,68.601,17.39,30.437,20.774,4594.97,4625.407,4646.181,4646.181,4577.58,226.17081203359336,306.0,60.27931308529187,10710.573677321954,12408.0,74.11860941947353,40.17883781347819,0.174496644295302,104,0.0,0,263.32245240790286,153.59361111128237,5.570469798657718,7,0,-17.628,154.82999999999998,0.5070422535211268,28,0.07142857142857142,-26.0,0.0,77.41499999999999,12.464878338756455,0.0,32.0,4.0,0.0037832578764697535,0.0,464653.1617148624,16763.46607920307,23521.76445149371,0.8556625060536521
1094,0 days 01:18:35.025000,63,0 days 00:01:08.844000,37.0,,,0 days 00:00:17.441000,0 days 00:00:30.561000,0 days 00:00:20.842000,0 days 01:17:43.622000,0 days 01:18:14.183000,0 days 01:18:35.025000,294.0,238.0,277.0,297.0,False,MEDIUM,3.0,True,Williams,0 days 01:17:26.181000,2020-07-12 13:57:28.203,1,17.0,False,,False,True,68.844,17.441,30.561,20.842,4663.622,4694.183,4715.025,4715.025,4646.181,225.2310994395581,301.0,60.9165871602127,10674.02910496389,12183.0,72.51502014529262,41.68765626228334,0.18592964824120603,111,0.0,0,190.66303972147247,118.47333333358984,5.556113902847571,7,0,0.242999999999995,223.67399999999998,0.5211267605633803,28,0.10714285714285714,-25.0,0.242999999999995,74.55799999999999,10.10811273186048,0.0,32.0,5.0,0.005217490035915191,0.0,490327.7975066881,16332.637713205962,25000.65203779095,1.175141017104118
1095,0 days 01:19:43.896000,63,0 days 00:01:08.871000,38.0,,,0 days 00:00:17.293000,0 days 00:00:30.667000,0 days 00:00:20.911000,0 days 01:18:52.318000,0 days 01:19:22.985000,0 days 01:19:43.896000,293.0,234.0,279.0,297.0,False,MEDIUM,4.0,True,Williams,0 days 01:18:35.025000,2020-07-12 13:58:37.047,1,17.0,False,,False,True,68.871,17.293,30.667,20.911,4732.318,4762.985,4783.896,4783.896,4715.025,224.9513868370962,301.0,61.93654340958557,10774.321655169595,12398.0,72.35089192470065,41.48920368299285,0.18561872909698995,111,0.0,0,144.3491457440811,97.98472222249256,5.5,7,0,0.027000000000001023,292.54499999999996,0.5352112676056338,28,0.14285714285714285,-24.0,0.269999999999996,73.13624999999999,8.729344434148532,0.0,32.0,6.0,0.006879985395722368,0.0,497409.2215842266,16275.433477362276,24969.60393891768,1.5476622561867148
1096,0 days 01:20:53.225000,63,0 days 00:01:09.329000,39.0,,,0 days 00:00:17.034000,0 days 00:00:31.183000,0 days 00:00:21.112000,0 days 01:20:00.930000,0 days 01:20:32.113000,0 days 01:20:53.225000,321.0,229.0,285.0,316.0,False,MEDIUM,5.0,True,Williams,0 days 01:19:43.896000,2020-07-12 13:59:45.918,1,17.0,False,,False,True,69.329,17.034,31.183,21.112,4800.93,4832.113,4853.225,4853.225,4783.896,223.33341464620096,323.0,64.96062639613874,10643.372201788112,12304.0,69.59080167281844,42.4222080093662,0.20066334991708126,121,3.9933665008291874,2408,109.29443384066475,71.19861111140926,5.557213930348259,8,0,0.4579999999999984,361.87399999999997,0.5492957746478874,28,0.17857142857142858,-23.0,0.7279999999999944,72.3748,7.749201326588434,0.0,32.0,7.0,0.00906664067422147,10.73402285521168,547000.1102371652,15541.951365557097,27023.343172190318,2.0248838211440146
1097,0 days 01:22:03.115000,63,0 days 00:01:09.890000,40.0,,,0 days 00:00:17,0 days 00:00:31.628000,0 days 00:00:21.262000,0 days 01:21:10.225000,0 days 01:21:41.853000,0 days 01:22:03.115000,323.0,222.0,286.0,316.0,False,MEDIUM,6.0,True,Williams,0 days 01:20:53.225000,2020-07-12 14:00:55.247,1,17.0,False,,False,True,69.89,17.0,31.628,21.262,4870.225,4901.853,4923.115,4923.115,4853.225,221.46440416048617,324.0,66.79903424447589,10560.811381410465,12175.0,68.25416767874721,42.982772896211955,0.18811881188118812,114,4.570957095709571,2770,104.71669234626503,73.10305555583909,5.528052805280528,8,0,0.561000000000007,431.764,0.5633802816901409,28,0.21428571428571427,-22.0,1.2890000000000015,69.107,0.5107039259687661,-3.3530000000000015,32.0,8.0,0.009459244115627402,12.45143019825193,519761.62318749516,15115.868576443663,25246.942074295424,2.0948858618760076
1098,0 days 01:23:13.039000,63,0 days 00:01:09.924000,41.0,,,0 days 00:00:17.193000,0 days 00:00:31.443000,0 days 00:00:21.288000,0 days 01:22:20.308000,0 days 01:22:51.751000,0 days 01:23:13.039000,322.0,226.0,284.0,313.0,False,MEDIUM,7.0,True,Williams,0 days 01:22:03.115000,2020-07-12 14:02:05.137,1,17.0,False,,False,True,69.924,17.193,31.443,21.288,4940.308,4971.751,4993.039,4993.039,4923.115,221.2616070438527,324.0,66.00621499483537,10332.465098662991,12228.0,67.73651544984564,42.89855969818706,0.21052631578947367,128,4.555921052631579,2770,107.5356468990456,80.53555555586354,5.671052631578948,8,0,0.034000000000006025,501.688,0.5774647887323944,28,0.25,-21.0,1.3230000000000075,69.3716,0.5255143195003489,0.30630000000000024,32.0,9.0,0.009213562811581614,12.462791198362355,572291.9682282879,14987.490263983604,28321.485701613146,2.038607714290026
1099,0 days 01:24:23.102000,63,0 days 00:01:10.063000,42.0,,,0 days 00:00:17.007000,0 days 00:00:31.599000,0 days 00:00:21.457000,0 days 01:23:30.046000,0 days 01:24:01.645000,0 days 01:24:23.102000,322.0,220.0,279.0,307.0,False,MEDIUM,8.0,True,Williams,0 days 01:23:13.039000,2020-07-12 14:03:15.061,1,17.0,False,,False,True,70.063,17.007,31.599,21.457,5010.046,5041.645,5063.102,5063.102,4993.039,220.76663992793848,323.0,66.20466070647238,10475.24956501889,12377.0,68.44403191181,43.06056724600164,0.20593080724876442,125,3.7364085667215816,2268,113.08523847269285,79.50222222265438,5.553542009884679,8,0,0.1389999999999958,571.751,0.5915492957746479,28,0.2857142857142857,-20.0,1.4620000000000033,69.6154,0.5017821240338398,0.31790000000000307,32.0,10.0,0.008765375901277161,10.226966511901749,566414.2387630437,15110.15894829089,27595.82999099231,1.9351025854302843
1100,0 days 01:25:33.011000,63,0 days 00:01:09.909000,43.0,,,0 days 00:00:17.386000,0 days 00:00:31.234000,0 days 00:00:21.289000,0 days 01:24:40.488000,0 days 01:25:11.722000,0 days 01:25:33.011000,306.0,230.0,277.0,306.0,False,MEDIUM,9.0,True,Williams,0 days 01:24:23.102000,2020-07-12 14:04:25.124,1,17.0,False,,False,True,69.909,17.386,31.234,21.289,5080.488,5111.722,5133.011,5133.011,5063.102,221.61597657751003,307.0,64.11106828544528,10663.733378806875,12390.0,69.56432129849313,42.713434447533274,0.1825657894736842,111,1.2039473684210527,732,128.832485364155,90.87472222239012,5.458881578947368,8,0,-0.15399999999999636,641.66,0.6056338028169014,28,0.32142857142857145,-19.0,1.308000000000007,69.82300000000001,0.2844828641586467,0.2979000000000028,32.0,11.0,0.007702232589903779,3.2881737027761506,495042.5677828167,15416.564999517235,24599.373400103614,1.7069377972386504
1101,0 days 01:26:42.808000,63,0 days 00:01:09.797000,44.0,,,0 days 00:00:17.439000,0 days 00:00:31.079000,0 days 00:00:21.279000,0 days 01:25:50.450000,0 days 01:26:21.529000,0 days 01:26:42.808000,305.0,230.0,282.0,307.0,False,MEDIUM,10.0,True,Williams,0 days 01:25:33.011000,2020-07-12 14:05:35.033,1,17.0,False,,False,True,69.797,17.439,31.079,21.279,5150.45,5181.529,5202.808,5202.808,5133.011,221.4893443463749,309.0,63.74308678492822,10703.50228853935,12473.0,69.60803749908156,42.5254599779672,0.19536423841059603,118,2.052980132450331,1240,128.12351039753213,89.42499999981374,5.433774834437086,8,0,-0.11200000000000898,711.457,0.6197183098591549,28,0.35714285714285715,-18.0,1.195999999999998,69.9166,0.09559968619144896,0.1333000000000027,32.0,12.0,0.007744523030091912,5.573300616453562,523569.6786774343,15417.438586909453,26135.74263287224,1.7153293282104582
1102,0 days 01:27:53.030000,63,0 days 00:01:10.222000,45.0,,,0 days 00:00:17.149000,0 days 00:00:31.771000,0 days 00:00:21.302000,0 days 01:26:59.957000,0 days 01:27:31.728000,0 days 01:27:53.030000,319.0,230.0,276.0,307.0,False,MEDIUM,11.0,True,Williams,0 days 01:26:42.808000,2020-07-12 14:06:44.830,1,17.0,False,,False,True,70.222,17.149,31.771,21.302,5219.957,5251.728,5273.03,5273.03,5202.808,221.13393049844976,322.0,66.79473025225224,10567.668859367985,12400.0,69.34588217185825,42.736032569964465,0.1901639344262295,116,3.780327868852459,2306,124.74207741513075,78.26638888922753,5.498360655737705,8,0,0.42499999999999716,781.679,0.6338028169014085,28,0.39285714285714285,-17.0,1.6209999999999951,69.98299999999999,0.16361081871288224,-0.020100000000000763,32.0,13.0,0.007952787329085978,10.38112455321675,537304.9812777537,15334.727488545388,25651.535937820172,1.7586311204990506
1103,0 days 01:29:02.782000,63,0 days 00:01:09.752000,46.0,,,0 days 00:00:17.420000,0 days 00:00:31.190000,0 days 00:00:21.142000,0 days 01:28:10.450000,0 days 01:28:41.640000,0 days 01:29:02.782000,304.0,230.0,278.0,291.0,False,MEDIUM,12.0,True,Williams,0 days 01:27:53.030000,2020-07-12 14:07:55.052,1,17.0,False,,False,True,69.752,17.42,31.19,21.142,5290.45,5321.64,5342.782,5342.782,5273.03,221.91113025775562,304.0,62.16224050486901,10708.430226585522,12371.0,69.63303813786942,42.82836611560349,0.18624161073825504,111,0.006711409395973154,4,136.4714937532433,82.48527777803247,5.431208053691275,8,0,-0.46999999999999886,851.431,0.647887323943662,28,0.42857142857142855,-16.0,1.1509999999999962,69.9486,0.19431752365626134,0.03299999999999699,32.0,14.0,0.007274235353803359,0.017944370904112047,480468.568683016,15452.346196456005,24632.135458610872,1.6142337891234282
1104,0 days 01:30:12.376000,63,0 days 00:01:09.594000,47.0,,,0 days 00:00:17.512000,0 days 00:00:31.013000,0 days 00:00:21.069000,0 days 01:29:20.294000,0 days 01:29:51.307000,0 days 01:30:12.376000,296.0,234.0,279.0,296.0,False,MEDIUM,13.0,True,Williams,0 days 01:29:02.782000,2020-07-12 14:09:04.804,1,17.0,False,,False,True,69.594,17.512,31.013,21.069,5360.294,5391.307,5412.376,5412.376,5342.782,223.0017426951577,301.0,61.620895632459,10732.66124078547,12277.0,70.65660407240611,42.456748619967996,0.18197278911564627,107,0.0,0,144.63802439816862,95.05916666719712,5.465986394557823,7,0,-0.15800000000000125,921.025,0.6619718309859155,28,0.4642857142857143,-15.0,0.992999999999995,69.8548,0.23436019286539536,-0.030900000000002592,32.0,15.0,0.006866338678599755,0.0,465869.7851059995,15756.545841068339,23861.186468381875,1.5312054912629116
1105,0 days 01:31:22.109000,63,0 days 00:01:09.733000,48.0,,,0 days 00:00:17.336000,0 days 00:00:31.219000,0 days 00:00:21.178000,0 days 01:30:29.712000,0 days 01:31:00.931000,0 days 01:31:22.109000,303.0,228.0,280.0,311.0,False,MEDIUM,14.0,True,Williams,0 days 01:30:12.376000,2020-07-12 14:10:14.398,1,17.0,False,,False,True,69.733,17.336,31.219,21.178,5429.712,5460.931,5482.109,5482.109,5412.376,222.04114826311312,313.0,64.36680526854968,10749.961857694454,12533.0,70.00111445097586,42.63280532280423,0.1917808219178082,112,1.2465753424657535,728,127.16841939973503,85.69111111169332,5.3938356164383565,8,0,0.13900000000001,990.758,0.676056338028169,28,0.5,-14.0,1.132000000000005,69.81960000000001,0.237382181302443,-0.06750000000000256,32.0,16.0,0.007802234003379364,3.2639717185333277,504643.7874741113,15543.127832392282,24868.608605468668,1.73241699712786
1106,0 days 01:32:31.726000,63,0 days 00:01:09.617000,49.0,,,0 days 00:00:17.393000,0 days 00:00:31.053000,0 days 00:00:21.171000,0 days 01:31:39.502000,0 days 01:32:10.555000,0 days 01:32:31.726000,301.0,230.0,285.0,313.0,False,MEDIUM,15.0,True,Williams,0 days 01:31:22.109000,2020-07-12 14:11:24.131,1,17.0,False,,False,True,69.617,17.393,31.053,21.171,5499.502,5530.555,5551.726,5551.726,5482.109,222.12284037618716,315.0,63.85481112928623,10660.01014758574,12236.0,69.38341209555331,42.68369605534196,0.18664383561643835,109,2.1506849315068495,1256,124.57567025188122,83.33555555620114,5.470890410958904,8,0,-0.11599999999999966,1060.375,0.6901408450704225,28,0.5357142857142857,-13.0,1.0160000000000053,69.7836,0.2546847070397164,-0.07559999999999861,32.0,17.0,0.007963326000921896,5.6291861374764345,482920.649560502,15411.640569655801,24211.3896010044,1.7688365901663152
1107,0 days 01:33:40.964000,63,0 days 00:01:09.238000,50.0,,,0 days 00:00:16.988000,0 days 00:00:31.194000,0 days 00:00:21.056000,0 days 01:32:48.714000,0 days 01:33:19.908000,0 days 01:33:40.964000,318.0,231.0,285.0,309.0,False,MEDIUM,16.0,True,Williams,0 days 01:32:31.726000,2020-07-12 14:12:33.748,1,16.0,False,,False,True,69.238,16.988,31.194,21.056,5568.714,5599.908,5620.964,5620.964,5551.726,223.78585441789093,319.0,65.57955764668598,10633.764326669723,12530.0,70.10448482087611,42.74716759097114,0.1989795918367347,117,4.670068027210885,2746,119.4668429971466,6.696666666859528,5.552721088435374,8,0,-0.3790000000000049,1129.613,0.704225352112676,28,0.5714285714285714,-12.0,0.6370000000000005,69.58680000000001,0.20693646367885754,-0.12289999999999708,32.0,18.0,0.008301039316052188,12.216071189671101,537898.2691214185,15688.392034165825,26182.94496689324,1.8576551758992437
1108,0 days 01:34:50.751000,63,0 days 00:01:09.787000,51.0,,,0 days 00:00:17.003000,0 days 00:00:31.572000,0 days 00:00:21.212000,0 days 01:33:57.967000,0 days 01:34:29.539000,0 days 01:34:50.751000,321.0,226.0,285.0,318.0,False,MEDIUM,17.0,True,Williams,0 days 01:33:40.964000,2020-07-12 14:13:42.986,1,16.0,False,,False,True,69.787,17.003,31.572,21.212,5637.967,5669.539,5690.751,5690.751,5620.964,221.8058965030929,324.0,67.12398220172365,10560.0867827487,12268.0,68.92870766643456,42.756892221700255,0.225,135,4.483333333333333,2690,112.82699261215402,83.17500000059954,5.538333333333333,8,0,0.5490000000000066,1199.4,0.7183098591549296,28,0.6071428571428571,-11.0,1.186000000000007,69.5938,0.2143798031529829,-0.10049999999999813,32.0,19.0,0.008785262414929372,12.073289092520307,624613.8617895914,15288.79379875313,29943.796027917542,1.9486230059583363
1109,0 days 01:36:00.241000,63,0 days 00:01:09.490000,52.0,,,0 days 00:00:16.841000,0 days 00:00:31.459000,0 days 00:00:21.190000,0 days 01:35:07.592000,0 days 01:35:39.051000,0 days 01:36:00.241000,322.0,229.0,286.0,317.0,False,MEDIUM,18.0,True,Williams,0 days 01:34:50.751000,2020-07-12 14:14:52.773,1,16.0,False,,False,True,69.49,16.841,31.459,21.19,5707.592,5739.051,5760.241,5760.241,5690.751,222.87462656921466,323.0,67.17379720344374,10571.846387222116,12417.0,68.39239312726643,43.19890894481765,0.21797004991680533,131,4.4858569051580695,2696,117.23603578465693,92.3733333341952,5.56738768718802,8,0,-0.29700000000001125,1268.8899999999999,0.7323943661971831,28,0.6428571428571429,-10.0,0.8889999999999958,69.57300000000001,0.2193433381708072,-0.010899999999998045,32.0,20.0,0.008457658389539532,12.04245448139915,601837.1537507845,15242.929078414429,29196.57608056712,1.8849974552186086
1110,0 days 01:37:09.106000,63,0 days 00:01:08.865000,53.0,,,0 days 00:00:16.943000,0 days 00:00:30.970000,0 days 00:00:20.952000,0 days 01:36:17.184000,0 days 01:36:48.154000,0 days 01:37:09.106000,324.0,226.0,277.0,313.0,False,MEDIUM,19.0,True,Williams,0 days 01:36:00.241000,2020-07-12 14:16:02.263,1,15.0,False,,False,True,68.865,16.943,30.97,20.952,5777.184,5808.154,5829.106,5829.106,5760.241,225.58954303290977,325.0,66.21476380810373,10544.793240270483,12257.0,72.31181345763031,41.0964081758449,0.17696160267111852,106,3.7996661101836393,2276,97.5575458975281,0.796666667185491,5.669449081803005,8,0,-0.625,1337.7549999999999,0.7464788732394366,28,0.6785714285714286,-9.0,0.2639999999999958,69.3994,0.3596613685120008,-0.031600000000001675,32.0,21.0,0.010146356536106493,10.044594157063262,507539.6227550606,16312.788953787836,23912.491561488438,2.2889119344292412
1111,0 days 01:38:18.391000,63,0 days 00:01:09.285000,54.0,,,0 days 00:00:17.381000,0 days 00:00:30.885000,0 days 00:00:21.019000,0 days 01:37:26.487000,0 days 01:37:57.372000,0 days 01:38:18.391000,290.0,233.0,274.0,288.0,False,MEDIUM,20.0,True,Williams,0 days 01:37:09.106000,2020-07-12 14:17:11.128,1,15.0,False,,False,True,69.285,17.381,30.885,21.019,5846.487,5877.372,5898.391,5898.391,5829.106,223.53396052671238,299.0,60.18227888163103,10714.6744450085,12768.0,72.03040649116834,41.60966894695962,0.16749585406301823,101,0.0,0,891.7882560701453,0.2580555559252389,5.505804311774461,7,0,0.4200000000000017,1407.04,0.7605633802816901,28,0.7142857142857143,-8.0,0.6839999999999975,69.333,0.3395283493317295,-0.1252000000000024,32.0,22.0,0.0011200864182530545,0.0,437830.35515228263,16101.242041319869,22576.93001319795,0.25037735320428495
1112,0 days 01:39:28.652000,63,0 days 00:01:10.261000,55.0,,,0 days 00:00:17.389000,0 days 00:00:31.742000,0 days 00:00:21.130000,0 days 01:38:35.780000,0 days 01:39:07.522000,0 days 01:39:28.652000,293.0,229.0,278.0,294.0,False,MEDIUM,21.0,True,Williams,0 days 01:38:18.391000,2020-07-12 14:18:20.413,1,16.0,False,,False,True,70.261,17.389,31.742,21.13,5915.78,5947.522,5968.652,5968.652,5898.391,220.58070805452965,301.0,62.570272683003765,10684.925792524024,12883.9499008,70.54438280612597,41.51016901102959,0.19508196721311474,119,0.8065573770491803,492,1152.154123594454,0.2391666672483552,5.411475409836066,8,0,0.9759999999999991,1477.301,0.7746478873239436,28,0.75,-7.0,1.6599999999999966,69.5376,0.5253501689348863,-0.08280000000000172,32.0,23.0,0.0008671867702150143,2.220409909868696,525263.770943587,15560.729908645053,26249.104258489027,0.19128467178954858
1113,0 days 01:40:39.429000,63,0 days 00:01:10.777000,56.0,,,0 days 00:00:18.380000,0 days 00:00:31.310000,0 days 00:00:21.087000,0 days 01:39:47.032000,0 days 01:40:18.342000,0 days 01:40:39.429000,291.0,232.0,277.0,316.0,False,MEDIUM,22.0,True,Williams,0 days 01:39:28.652000,2020-07-12 14:19:30.674,1,16.0,False,,False,True,70.777,18.38,31.31,21.087,5987.032,6018.342,6039.429,6039.429,5968.652,218.56865194020628,317.0,63.30529563495523,10545.832282217403,13025.0,65.4674834917507,42.17310495467133,0.20521172638436483,126,1.6188925081433225,994,89.02465636886939,0.1963888895406853,5.408794788273616,8,0,0.5160000000000053,1548.078,0.7887323943661971,28,0.7857142857142857,-6.0,2.176000000000002,69.7356,0.7716643052519035,0.07429999999999808,32.0,24.0,0.01110806794865813,4.527057898368341,522199.23801215045,14309.13961270966,27539.65014446599,2.42787543719842
1114,0 days 01:41:48.722000,63,0 days 00:01:09.293000,57.0,,,0 days 00:00:17.361000,0 days 00:00:30.953000,0 days 00:00:20.979000,0 days 01:40:56.790000,0 days 01:41:27.743000,0 days 01:41:48.722000,299.0,232.0,277.0,298.0,False,MEDIUM,23.0,True,Williams,0 days 01:40:39.429000,2020-07-12 14:20:41.451,1,16.0,False,,False,True,69.293,17.361,30.953,20.979,6056.79,6087.743,6108.722,6108.722,6039.429,223.59760684456634,304.0,62.61640532296646,10646.581269243945,12313.0,71.09753515970763,41.50390310472361,0.1777408637873754,107,0.009966777408637873,6,108.07018286512611,0.0202777783269993,5.534883720930233,8,0,-1.4839999999999947,1617.371,0.8028169014084507,28,0.8214285714285714,-5.0,0.6920000000000073,69.6962,0.7920979737380361,0.39700000000000135,32.0,25.0,0.009168408576307045,0.026714443151446058,476350.31245558,15897.23871425804,23924.9439323686,2.050034216235453
1115,0 days 01:42:57.938000,63,0 days 00:01:09.216000,58.0,,,0 days 00:00:17.311000,0 days 00:00:30.845000,0 days 00:00:21.060000,0 days 01:42:06.033000,0 days 01:42:36.878000,0 days 01:42:57.938000,298.0,232.0,277.0,299.0,False,MEDIUM,24.0,True,Williams,0 days 01:41:48.722000,2020-07-12 14:21:50.744,1,16.0,False,,False,True,69.216,17.311,30.845,21.06,6126.033,6156.878,6177.938,6177.938,6108.722,223.5792230754585,309.0,62.056539684616254,10793.161434551128,12734.0,70.88872937258165,41.903632377377875,0.18833333333333332,113,0.0,0,94.83001175382068,0.2166666674602311,5.433333333333334,7,0,-0.07700000000001239,1686.587,0.8169014084507042,28,0.8571428571428571,-4.0,0.6149999999999949,69.7664,0.7114659513988696,0.23480000000000276,32.0,26.0,0.010435144290380729,0.0,497099.34496768477,15849.247037928239,25264.45220752681,2.3330814531236297
