Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
784,0 days 00:57:06.869000,6,,12.0,0 days 00:54:51.048000,,0 days 00:00:42.834000,0 days 00:00:56.816000,0 days 00:00:56.533000,0 days 00:55:13.635000,0 days 00:56:10.405000,0 days 00:57:07.016000,119.0,180.0,204.0,225.0,False,HARD,1.0,True,Williams,0 days 00:54:30.680000,2020-12-13 13:34:30.877,4,18.0,False,,False,False,0.0,42.834,56.816,56.533,3313.635,3370.405,3427.016,3426.869,3270.68,127.76485231564568,258.0,60.456406153296676,8070.906791982713,11970.0,42.30925745711861,38.27022856717199,0.2501867064973861,335.0,1.0,1339.0,267.13527459674305,0.3497222220976255,3.6101568334578045,7.0,0,0.0,0.0,0.21818181818181817,40,0.025,-39.0,0.0,0.0,0.0,0.0,35.0,-23.0,0.003729460816015092,10.39880041735041,856884.9937121063,5405.63603059339,42801.225525741305,0.47649401037515565
785,0 days 00:59:04.107000,6,0 days 00:01:57.238000,13.0,,,0 days 00:00:19.378000,0 days 00:00:50.425000,0 days 00:00:47.435000,0 days 00:57:26.264000,0 days 00:58:16.689000,0 days 00:59:04.124000,277.0,110.0,218.0,239.0,False,HARD,2.0,True,Williams,0 days 00:57:06.869000,2020-12-13 13:37:07.066,41,18.0,False,,False,False,117.238,19.378,50.425,47.435,3446.264,3496.689,3544.124,3544.107,3426.869,169.32688650621597,292.0,70.36985827283877,9541.424466776547,12374.0,52.98376904306211,42.60075978443729,0.24075924075924077,241.0,1.0,1001.0,162.27109969761483,0.1674999993701931,4.2257742257742255,8.0,0,0.0,117.238,0.23636363636363636,40,0.05,-38.0,13.179999999999993,117.238,0.0,0.0,35.0,-22.0,0.006124782658119186,5.876934760757628,898558.9367153859,8971.576647426136,40807.779647998046,1.0370903780265872
786,0 days 01:00:52.530000,6,0 days 00:01:48.423000,14.0,,,0 days 00:00:18.694000,0 days 00:00:45.333000,0 days 00:00:44.396000,0 days 00:59:22.818000,0 days 01:00:08.151000,0 days 01:00:52.547000,280.0,281.0,217.0,283.0,False,HARD,3.0,True,Williams,0 days 00:59:04.107000,2020-12-13 13:39:04.304,1,18.0,False,,False,True,108.423,18.694,45.333,44.396,3562.818,3608.151,3652.547,3652.53,3544.107,181.53676570447396,317.0,77.03124725522424,9475.728636869193,12368.0,55.25067333468663,43.81698277467933,0.2592190889370933,239.0,1.0,922.0,26.3984633786423,0.0566666663216892,4.738611713665944,8.0,0,-8.814999999999998,225.661,0.2545454545454545,40,0.075,-37.0,4.364999999999995,112.8305,6.233146276159415,0.0,35.0,-21.0,0.03649839723418656,5.05103723319341,1017190.7586001871,10030.028540173435,43387.287003369274,6.625800987291346
787,0 days 01:02:38.903000,6,0 days 00:01:46.373000,15.0,,,0 days 00:00:18.560000,0 days 00:00:44.534000,0 days 00:00:43.279000,0 days 01:01:11.107000,0 days 01:01:55.641000,0 days 01:02:38.920000,279.0,274.0,216.0,303.0,True,HARD,4.0,True,Williams,0 days 01:00:52.530000,2020-12-13 13:40:52.727,1,18.0,False,,False,True,106.373,18.56,44.534,43.279,3671.107,3715.641,3758.92,3758.903,3652.53,185.94477112076703,314.0,74.60838070530427,9751.84823632345,12146.0,59.18655605182496,43.36981358170567,0.2420591456736035,221.0,1.0,913.0,52.74350700031871,0.0419444438448408,4.775465498357065,8.0,0,-2.049999999999997,332.034,0.2727272727272727,40,0.1,-36.0,2.3149999999999977,110.678,5.772852414534773,0.0,35.0,-20.0,0.018606898876064596,4.883795329103902,975894.6965476355,11005.43061848304,41093.79441768951,3.4598555527770887
788,0 days 01:04:25.264000,6,0 days 00:01:46.361000,16.0,,,0 days 00:00:18.446000,0 days 00:00:43.950000,0 days 00:00:43.965000,0 days 01:02:57.366000,0 days 01:03:41.316000,0 days 01:04:25.281000,277.0,263.0,216.0,320.0,True,HARD,5.0,True,Williams,0 days 01:02:38.903000,2020-12-13 13:42:39.100,1,18.0,False,,False,True,106.361,18.446,43.95,43.965,3777.366,3821.316,3865.281,3865.264,3758.903,186.1843710258037,324.0,77.5343737042483,9712.4600369541,12229.0,59.09441539176809,42.980287814244434,0.24395604395604395,222.0,2.1934065934065936,1996.0,70.91885289505251,0.6758333325415151,4.77032967032967,8.0,0,-0.012000000000000455,438.395,0.2909090909090909,40,0.125,-35.0,2.3029999999999973,109.59875,5.184239473313962,0.0,35.0,-19.0,0.013904559927551246,10.663283419772519,1017170.3640739133,11002.456560853914,41332.93036772842,2.588811744501723
789,0 days 01:06:11.101000,6,0 days 00:01:45.837000,17.0,,,0 days 00:00:18.395000,0 days 00:00:44.099000,0 days 00:00:43.343000,0 days 01:04:43.676000,0 days 01:05:27.775000,0 days 01:06:11.118000,280.0,278.0,215.0,314.0,True,HARD,6.0,True,Williams,0 days 01:04:25.264000,2020-12-13 13:44:25.461,1,18.0,False,,False,True,105.837,18.395,44.099,43.343,3883.676,3927.775,3971.118,3971.101,3865.264,186.5607377284678,321.0,76.03713708273318,9800.260829783809,12506.0,60.48131604641774,42.967651638533624,0.24860646599777034,223.0,2.2251950947603123,1996.0,122.29078726743931,0.23333333262417,4.770345596432553,8.0,0,-0.5240000000000009,544.232,0.3090909090909091,40,0.15,-34.0,1.7789999999999964,108.84639999999999,4.794518411686409,0.0,35.0,-18.0,0.008110906111993792,10.641886058742287,1025538.2245739234,11283.438940408312,41603.04451344832,1.5131766278999006
790,0 days 01:07:56.580000,6,0 days 00:01:45.479000,18.0,,,0 days 00:00:18.195000,0 days 00:00:44.041000,0 days 00:00:43.243000,0 days 01:06:29.313000,0 days 01:07:13.354000,0 days 01:07:56.597000,280.0,306.0,215.0,313.0,True,HARD,7.0,True,Williams,0 days 01:06:11.101000,2020-12-13 13:46:11.298,1,18.0,False,,False,True,105.479,18.195,44.041,43.243,3989.313,4033.354,4076.597,4076.58,3971.101,187.35920257210827,325.0,77.08743612019325,9777.639917176115,12122.0,59.97459550021847,43.28428650582639,0.23477297895902546,212.0,2.2325581395348837,2016.0,139.81433430750903,7.9477777768915985,4.778516057585825,8.0,0,-0.3580000000000041,649.711,0.32727272727272727,40,0.175,-33.0,1.4209999999999923,106.49459999999999,1.1418453485476858,-2.4863999999999993,35.0,-17.0,0.007101549745753932,10.702954633863607,980137.0134849944,11236.792387505686,39720.15094528695,1.330540697390615
791,0 days 01:09:42.493000,6,0 days 00:01:45.913000,19.0,,,0 days 00:00:18.261000,0 days 00:00:44.102000,0 days 00:00:43.550000,0 days 01:08:14.858000,0 days 01:08:58.960000,0 days 01:09:42.510000,278.0,283.0,214.0,318.0,False,HARD,8.0,True,Williams,0 days 01:07:56.580000,2020-12-13 13:47:56.777,1,18.0,False,,False,True,105.913,18.261,44.102,43.55,4094.858,4138.96,4182.51,4182.493,4076.58,186.63506072225292,321.0,75.99423744800416,9779.6348002456,12072.0,60.90639804980513,42.66801616706125,0.24232456140350878,221.0,2.219298245614035,2024.0,164.6202063859565,37.258611110199126,4.775219298245614,8.0,0,0.4339999999999975,755.624,0.34545454545454546,40,0.2,-32.0,1.8549999999999898,105.9926,0.37906305544063384,-0.6424000000000007,35.0,-16.0,0.006037910601739194,10.786896607750878,1022906.2958854001,11367.269298399086,41246.3484196179,1.1268858117911291
792,0 days 01:11:28.582000,6,0 days 00:01:46.089000,20.0,,,0 days 00:00:18.520000,0 days 00:00:44.610000,0 days 00:00:42.959000,0 days 01:10:01.030000,0 days 01:10:45.640000,0 days 01:11:28.599000,271.0,288.0,218.0,299.0,False,HARD,9.0,True,Williams,0 days 01:09:42.493000,2020-12-13 13:49:42.690,1,18.0,False,,False,True,106.089,18.52,44.61,42.959,4201.03,4245.64,4288.599,4288.582,4182.493,186.34634301486832,305.0,72.99967402346938,9644.390770232663,12208.0,60.43808921207926,42.96126718299797,0.238562091503268,219.0,0.0,0.0,212.617039453322,63.17472222127253,4.872549019607843,8.0,0,0.17600000000000193,861.713,0.36363636363636365,40,0.225,-31.0,2.0309999999999917,105.9358,0.325274038312293,-0.1802000000000021,35.0,-15.0,0.004681274502067578,0.0,966219.4176272093,11262.416903477335,40809.84912025616,0.8723383841090416
793,0 days 01:13:13.930000,6,0 days 00:01:45.348000,21.0,,,0 days 00:00:18.420000,0 days 00:00:44.557000,0 days 00:00:42.371000,0 days 01:11:47.019000,0 days 01:12:31.576000,0 days 01:13:13.947000,274.0,286.0,219.0,294.0,True,HARD,10.0,True,Williams,0 days 01:11:28.582000,2020-12-13 13:51:28.779,1,18.0,False,,False,True,105.348,18.42,44.557,42.371,4307.019,4351.576,4393.947,4393.93,4288.582,187.8982529364755,303.0,71.92284116385166,9738.221465946954,12168.0,60.674959949450056,42.93063820234758,0.22478070175438597,205.0,0.0,0.0,222.98640489035068,91.77444444355206,4.871710526315789,8.0,0,-0.7409999999999997,967.061,0.38181818181818183,40,0.25,-30.0,1.289999999999992,105.73320000000001,0.30931084688381866,-0.04680000000000178,35.0,-14.0,0.004464556679185666,0.0,894602.6789488082,11400.718971492288,38519.141851977474,0.8388824001548593
794,0 days 01:14:59.008000,6,0 days 00:01:45.078000,22.0,,,0 days 00:00:18.390000,0 days 00:00:44.383000,0 days 00:00:42.305000,0 days 01:13:32.337000,0 days 01:14:16.720000,0 days 01:14:59.025000,277.0,292.0,218.0,300.0,True,HARD,11.0,True,Williams,0 days 01:13:13.930000,2020-12-13 13:53:14.127,1,18.0,False,,False,True,105.078,18.39,44.383,42.305,4412.337,4456.72,4499.025,4499.008,4393.93,188.2984805025031,308.0,73.16289740054793,9801.316545505979,12141.0,60.74991818057426,42.78267052285443,0.2327113062568606,212.0,0.0,0.0,186.57675797824876,67.75277777695737,4.844127332601537,8.0,0,-0.269999999999996,1072.1390000000001,0.4,40,0.275,-29.0,1.019999999999996,105.58139999999999,0.4141223249234219,-0.03680000000000092,35.0,-13.0,0.005331150888725559,0.0,942263.6865586516,11439.117284053522,39919.27786653066,1.0038476116765918
795,0 days 01:16:44.085000,6,0 days 00:01:45.077000,23.0,,,0 days 00:00:18.256000,0 days 00:00:44.341000,0 days 00:00:42.480000,0 days 01:15:17.281000,0 days 01:16:01.622000,0 days 01:16:44.102000,279.0,292.0,217.0,301.0,True,HARD,12.0,True,Williams,0 days 01:14:59.008000,2020-12-13 13:54:59.205,1,17.0,False,,False,True,105.077,18.256,44.341,42.48,4517.281,4561.622,4604.102,4604.085,4499.008,188.34969434286714,309.0,73.26776073146807,9775.492172006772,12055.0,60.35629147217806,43.06144645564574,0.22478070175438597,205.0,0.0,0.0,120.08497296089837,22.987222221883712,4.8410087719298245,8.0,0,-0.0010000000000047748,1177.216,0.41818181818181815,40,0.3,-28.0,1.0189999999999912,105.501,0.47370929904317743,-0.13669999999999902,35.0,-12.0,0.008258663115223448,0.0,906544.9160555692,11368.089050453735,38611.68734028776,1.5555166734330474
796,0 days 01:18:29.171000,6,0 days 00:01:45.086000,24.0,,,0 days 00:00:18.183000,0 days 00:00:44.372000,0 days 00:00:42.531000,0 days 01:17:02.285000,0 days 01:17:46.657000,0 days 01:18:29.188000,279.0,291.0,218.0,302.0,False,HARD,13.0,True,Williams,0 days 01:16:44.085000,2020-12-13 13:56:44.282,1,17.0,False,,False,True,105.086,18.183,44.372,42.531,4622.285,4666.657,4709.188,4709.171,4604.085,188.29779253317255,310.0,74.14299028287802,9750.092166478633,12274.0,59.98974463485294,43.266480684493466,0.2275711159737418,208.0,0.0,0.0,96.5376009311322,10.956666666461388,4.853391684901532,8.0,0,0.009000000000000341,1282.302,0.43636363636363634,40,0.325,-27.0,1.0279999999999916,105.3356,0.436834407985426,-0.26829999999999926,35.0,-11.0,0.01025245639070069,0.0,925146.363135121,11295.936489371541,39165.94084689989,1.9305149064115577
797,0 days 01:20:14.314000,6,0 days 00:01:45.143000,25.0,,,0 days 00:00:18.106000,0 days 00:00:44.113000,0 days 00:00:42.924000,0 days 01:18:47.294000,0 days 01:19:31.407000,0 days 01:20:14.331000,278.0,291.0,218.0,321.0,False,HARD,14.0,True,Williams,0 days 01:18:29.171000,2020-12-13 13:58:29.368,1,17.0,False,,False,True,105.143,18.106,44.113,42.924,4727.294,4771.407,4814.331,4814.314,4709.171,188.19135989087633,324.0,76.79211585572055,9813.89119688323,12357.0,59.83255712158242,43.35445849285004,0.3106476399560922,283.0,2.2283205268935236,2030.0,90.59560943376162,0.0533333329658489,4.812294182217344,8.0,0,0.05700000000000216,1387.445,0.45454545454545453,40,0.35,-26.0,1.0849999999999937,105.1464,0.11597111709377463,-0.22770000000000012,35.0,-10.0,0.010917553867286194,10.729876888515857,1300291.2303341548,11259.970290459132,53258.154849118,2.054589308966485
798,0 days 01:21:59.346000,6,0 days 00:01:45.032000,26.0,,,0 days 00:00:18.029000,0 days 00:00:44.192000,0 days 00:00:42.811000,0 days 01:20:32.360000,0 days 01:21:16.552000,0 days 01:21:59.363000,283.0,308.0,217.0,319.0,True,HARD,15.0,True,Williams,0 days 01:20:14.314000,2020-12-13 14:00:14.511,1,17.0,False,,False,True,105.032,18.029,44.192,42.811,4832.36,4876.552,4919.363,4919.346,4814.314,188.0461361598287,325.0,77.51549865256933,9855.372837597124,12153.0,60.893749963677614,42.9201427072744,0.23626373626373626,215.0,2.197802197802198,2000.0,92.50970671245138,4.453333333163755,4.797802197802198,8.0,0,-0.1110000000000042,1492.477,0.4727272727272727,40,0.375,-25.0,0.9739999999999895,105.0832,0.03959419149292615,-0.040200000000000104,35.0,-9.0,0.010694076959037709,10.579428073098006,1014845.0195507595,11450.834396952285,40429.91927436317,2.0109798519428916
799,0 days 01:23:45.594000,6,0 days 00:01:46.248000,27.0,,,0 days 00:00:18.123000,0 days 00:00:44.713000,0 days 00:00:43.412000,0 days 01:22:17.486000,0 days 01:23:02.199000,0 days 01:23:45.611000,277.0,279.0,216.0,309.0,False,HARD,16.0,True,Williams,0 days 01:21:59.346000,2020-12-13 14:01:59.543,1,18.0,False,,False,True,106.248,18.123,44.713,43.412,4937.486,4982.199,5025.611,5025.594,4919.346,186.08573881256504,319.0,77.54770634350722,9774.607576897119,12056.0,59.782990306372504,43.27792564036384,0.24321389793702497,224.0,2.236699239956569,2060.0,86.83619967383095,0.2155555553326849,4.730727470141151,8.0,0,1.2160000000000082,1598.725,0.4909090909090909,40,0.4,-24.0,2.1899999999999977,105.3172,0.521829186611845,-0.002600000000001046,35.0,-8.0,0.011384827710139765,11.01099428034889,1038471.5659618302,11124.761919585742,41683.20549401457,2.1185540756951213
800,0 days 01:25:30.821000,6,0 days 00:01:45.227000,28.0,,,0 days 00:00:18.113000,0 days 00:00:44.470000,0 days 00:00:42.644000,0 days 01:24:03.724000,0 days 01:24:48.194000,0 days 01:25:30.838000,284.0,299.0,215.0,329.0,False,HARD,17.0,True,Williams,0 days 01:23:45.594000,2020-12-13 14:03:45.791,1,16.0,False,,False,True,105.227,18.113,44.47,42.644,5043.724,5088.194,5130.838,5130.821,5025.594,187.92600374396133,334.0,76.71137112027294,9777.778197927906,12230.0,60.06655910662138,43.483417592931914,0.23877327491785322,218.0,1.3274917853231105,1212.0,144.77740692342968,19.155833332741167,4.794085432639649,8.0,0,-1.0210000000000008,1703.952,0.509090909090909,40,0.425,-23.0,1.168999999999997,105.3472,0.5087147530787555,0.2288000000000011,35.0,-7.0,0.006859773548621667,6.415210060985262,1004497.8074449939,11288.068411557804,40967.86881618357,1.2891298295810023
801,0 days 01:27:15.853000,6,0 days 00:01:45.032000,29.0,,,0 days 00:00:18.313000,0 days 00:00:44.653000,0 days 00:00:42.066000,0 days 01:25:49.151000,0 days 01:26:33.804000,0 days 01:27:15.870000,272.0,287.0,218.0,292.0,False,HARD,18.0,True,Williams,0 days 01:25:30.821000,2020-12-13 14:05:31.018,1,16.0,False,,False,True,105.032,18.313,44.653,42.066,5149.151,5193.804,5235.87,5235.853,5130.821,188.65437247607997,300.0,71.80875557917939,9811.050281321157,12017.0,61.117890434470795,42.81687102187499,0.21467688937568455,196.0,0.0,0.0,166.26226838183302,114.9930555546598,4.848849945235488,8.0,0,-0.1950000000000074,1808.984,0.5272727272727272,40,0.45,-22.0,0.9739999999999895,105.3364,0.5161649930012487,0.13870000000000146,35.0,-6.0,0.005978634689547315,0.0,860204.7325219,11530.157266976898,36976.25700531167,1.127895575620272
802,0 days 01:29:00.706000,6,0 days 00:01:44.853000,30.0,,,0 days 00:00:18.361000,0 days 00:00:44.448000,0 days 00:00:42.044000,0 days 01:27:34.231000,0 days 01:28:18.679000,0 days 01:29:00.723000,274.0,287.0,219.0,292.0,True,HARD,19.0,True,Williams,0 days 01:27:15.853000,2020-12-13 14:07:16.050,1,16.0,False,,False,True,104.853,18.361,44.448,42.044,5254.231,5298.679,5340.723,5340.706,5235.853,188.48572283308977,301.0,71.70757612831444,9810.489862118655,12264.0,61.30836198907504,42.5672391603195,0.21185510428100987,193.0,0.0,0.0,111.20278060761743,0.177777777047595,4.864983534577387,8.0,0,-0.17900000000000205,1913.837,0.5454545454545454,40,0.475,-21.0,0.7949999999999875,105.2784,0.5579330605009702,-0.0027000000000001025,35.0,-5.0,0.008912435098173585,0.0,848480.8886843346,11555.750925223534,36377.74450678632,1.6798667716822475
803,0 days 01:30:44.853000,6,0 days 00:01:44.147000,31.0,,,0 days 00:00:18.268000,0 days 00:00:44.387000,0 days 00:00:41.492000,0 days 01:29:18.991000,0 days 01:30:03.378000,0 days 01:30:44.870000,278.0,291.0,220.0,296.0,True,HARD,20.0,True,Williams,0 days 01:29:00.706000,2020-12-13 14:09:00.903,1,16.0,False,,False,True,104.147,18.268,44.387,41.492,5358.991,5403.378,5444.87,5444.853,5340.706,189.45595008544402,304.0,72.42630691170038,9820.666391195222,12044.0,61.31076184005107,42.53700828585365,0.20777777777777778,187.0,0.0,0.0,152.54625600531867,0.1819444438733626,4.886666666666667,8.0,0,-0.7059999999999889,2017.984,0.5636363636363636,40,0.5,-20.0,0.08899999999999864,105.10139999999998,0.7595829776923481,-0.15740000000000123,35.0,-4.0,0.006512695431436382,0.0,830375.7541013112,11615.688634869262,35428.26266597803,1.2338689005799104
804,0 days 01:32:29.057000,6,0 days 00:01:44.204000,32.0,,,0 days 00:00:18.279000,0 days 00:00:44.252000,0 days 00:00:41.673000,0 days 01:31:03.149000,0 days 01:31:47.401000,0 days 01:32:29.074000,276.0,288.0,220.0,295.0,False,HARD,21.0,True,Williams,0 days 01:30:44.853000,2020-12-13 14:10:45.050,1,16.0,False,,False,True,104.204,18.279,44.252,41.673,5463.149,5507.401,5549.074,5549.057,5444.853,189.58829382949395,304.0,71.90202477436868,9823.261491840636,12233.0,61.96718132149469,42.32111648405422,0.2052980132450331,186.0,0.0,0.0,213.4907971999519,70.10138888770598,4.91280353200883,8.0,0,0.05699999999998795,2122.188,0.5818181818181818,40,0.525,-19.0,0.14599999999998658,104.6926,0.4906407035703148,-0.4576000000000008,35.0,-3.0,0.00466220468688819,0.0,828735.2400231188,11748.252180165066,35263.42265228587,0.883899432071002
805,0 days 01:34:13.115000,6,0 days 00:01:44.058000,33.0,,,0 days 00:00:18.132000,0 days 00:00:44.194000,0 days 00:00:41.732000,0 days 01:32:47.206000,0 days 01:33:31.400000,0 days 01:34:13.132000,278.0,288.0,217.0,296.0,True,HARD,22.0,True,Williams,0 days 01:32:29.057000,2020-12-13 14:12:29.254,1,16.0,False,,False,True,104.058,18.132,44.194,41.732,5567.206,5611.4,5653.132,5653.115,5549.057,189.72661817828308,303.0,72.80910302523266,9867.45588060656,12082.0,61.732335733252675,42.801341596998746,0.20575221238938052,186.0,0.0,0.0,179.74326362611157,0.3663888876035344,4.857300884955753,8.0,0,-0.14599999999998658,2226.246,0.6,40,0.55,-18.0,0.0,104.4588,0.44909208409853935,-0.2931000000000012,35.0,-2.0,0.005532709656436304,0.0,836009.7345846602,11712.26729091641,35289.15098116065,1.0497022924779904
806,0 days 01:35:57.309000,6,0 days 00:01:44.194000,34.0,,,0 days 00:00:18.229000,0 days 00:00:44.362000,0 days 00:00:41.603000,0 days 01:34:31.361000,0 days 01:35:15.723000,0 days 01:35:57.326000,276.0,289.0,221.0,296.0,False,HARD,23.0,True,Williams,0 days 01:34:13.115000,2020-12-13 14:14:13.312,1,16.0,False,,False,True,104.194,18.229,44.362,41.603,5671.361,5715.723,5757.326,5757.309,5653.115,189.68505595900027,303.0,72.32660483032802,9842.85442608565,12173.0,62.10654831317309,42.30917448337255,0.2157079646017699,195.0,0.0,0.0,260.9887943379801,1.1222222208743915,4.898230088495575,8.0,0,0.13599999999999568,2330.44,0.6181818181818182,40,0.575,-17.0,0.13599999999999568,104.2912,0.31931442184776127,-0.259699999999998,35.0,-1.0,0.0038169571432507318,0.0,875931.3765583964,11780.684092204592,36988.58591200505,0.7240197293106209
807,0 days 01:37:42.918000,6,0 days 00:01:45.609000,35.0,,0 days 01:37:41.998000,0 days 00:00:18.032000,0 days 00:00:44.122000,0 days 00:00:43.455000,0 days 01:36:15.358000,0 days 01:36:59.480000,0 days 01:37:42.935000,278.0,293.0,0.0,295.0,False,HARD,24.0,True,Williams,0 days 01:35:57.309000,2020-12-13 14:15:57.506,1,16.0,False,,False,False,105.609,18.032,44.122,43.455,5775.358,5819.48,5862.935,5862.918,5757.309,186.28215248518518,304.0,74.89900530807071,9800.132514679997,12430.0,61.480528406082215,42.82412460068027,0.2262295081967213,207.0,0.0,0.0,643.1393365494374,0.9155555549368728,4.785792349726776,8.0,1,1.414999999999992,2436.049,0.6363636363636364,40,0.6,-16.0,1.5509999999999877,104.44239999999999,0.6546978692495999,-0.14069999999999824,35.0,0.0,0.0015524591392863188,0.0,953199.8976500398,11452.725167411567,38560.405564433335,0.28919543011155335
808,0 days 01:39:46.098000,6,0 days 00:02:03.180000,36.0,0 days 01:38:04.312000,,0 days 00:00:38.654000,0 days 00:00:43.671000,0 days 00:00:40.855000,0 days 01:38:21.589000,0 days 01:39:05.260000,0 days 01:39:46.115000,286.0,295.0,221.0,299.0,False,MEDIUM,1.0,True,Williams,0 days 01:37:42.918000,2020-12-13 14:17:43.115,1,17.0,False,,False,False,123.18,38.654,43.671,40.855,5901.589,5945.26,5986.115,5986.098,5862.918,161.61203305219624,307.0,84.46406805867093,9475.802692876256,12338.0,63.28745076022706,41.62639120904006,0.2416044776119403,259.0,0.0,0.0,264.0060200626654,1.977777777356096,4.099813432835821,8.0,0,17.571000000000012,123.18,0.6545454545454545,28,0.03571428571428571,-27.0,20.683000000000007,123.18,0.0,0.0,10.5,25.5,0.0037734991822583205,0.0,1384488.5270023453,10228.013584051057,41857.51656051882,0.6098428745655672
809,0 days 01:41:31.129000,6,0 days 00:01:45.031000,37.0,,,0 days 00:00:18.215000,0 days 00:00:44.924000,0 days 00:00:41.892000,0 days 01:40:04.330000,0 days 01:40:49.254000,0 days 01:41:31.146000,274.0,231.0,221.0,291.0,False,MEDIUM,2.0,True,Williams,0 days 01:39:46.098000,2020-12-13 14:19:46.295,1,17.0,False,,False,True,105.031,18.215,44.924,41.892,6004.33,6049.254,6091.146,6091.129,5986.098,188.21627293934705,298.0,70.13099620706622,9842.676500678474,12379.0,61.62483642020713,41.92244366248876,0.22916666666666666,209.0,0.0,0.0,223.83678320091565,61.00694444426336,4.860745614035087,8.0,0,-18.149,228.211,0.6727272727272727,28,0.07142857142857142,-26.0,2.534000000000006,114.1055,12.833280971754652,0.0,10.5,26.5,0.004447670820420844,0.0,903258.5343725441,11598.79703150832,39337.201044323534,0.8371240250806993
810,0 days 01:43:13.915000,6,0 days 00:01:42.786000,38.0,,,0 days 00:00:18.167000,0 days 00:00:43.621000,0 days 00:00:40.998000,0 days 01:41:49.313000,0 days 01:42:32.934000,0 days 01:43:13.932000,276.0,289.0,221.0,298.0,True,MEDIUM,3.0,True,Williams,0 days 01:41:31.129000,2020-12-13 14:21:31.326,1,17.0,False,,False,True,102.786,18.167,43.621,40.998,6109.313,6152.934,6193.932,6193.915,6091.129,192.3160556540361,305.0,71.75099548614308,9913.782674992444,12181.0,62.669114008566325,42.48074354771782,0.21099887766554434,188.0,0.0,0.0,275.4476935546726,171.95472222208627,4.971941638608305,8.0,0,-2.2450000000000045,330.997,0.6909090909090909,28,0.10714285714285714,-25.0,0.2890000000000015,110.33233333333334,11.182884705358155,0.0,10.5,27.5,0.0036173208289120044,0.0,845355.4074736551,12052.276817460574,36155.41846295878,0.695668873851545
811,0 days 01:44:56.688000,6,0 days 00:01:42.773000,39.0,,,0 days 00:00:18.133000,0 days 00:00:43.684000,0 days 00:00:40.956000,0 days 01:43:32.065000,0 days 01:44:15.749000,0 days 01:44:56.705000,277.0,292.0,218.0,297.0,False,MEDIUM,4.0,True,Williams,0 days 01:43:13.915000,2020-12-13 14:23:14.112,1,17.0,True,TRACK LIMITS AT TURN 21,False,True,102.773,18.133,43.684,40.956,6212.065,6255.749,6296.705,6296.688,6193.915,192.21380846254002,305.0,72.12298625659632,9873.2003665568,11948.0,63.02794890912158,42.37491790702807,0.22109988776655443,197.0,0.0,0.0,259.1165242080521,142.08416666669655,5.008978675645342,8.0,0,-0.01300000000000523,433.77,0.7090909090909091,28,0.14285714285714285,-24.0,0.27599999999999625,108.4425,9.882163410239011,0.0,10.5,28.5,0.0038444308874439597,0.0,895515.4869119441,12114.842099404652,37866.12026712039,0.738952702246626
812,0 days 01:46:40.281000,6,0 days 00:01:43.593000,40.0,,,0 days 00:00:18.326000,0 days 00:00:43.895000,0 days 00:00:41.372000,0 days 01:45:15.031000,0 days 01:45:58.926000,0 days 01:46:40.298000,278.0,290.0,221.0,298.0,False,MEDIUM,5.0,True,Williams,0 days 01:44:56.688000,2020-12-13 14:24:56.885,1,17.0,True,TRACK LIMITS AT TURN 21,False,True,103.593,18.326,43.895,41.372,6315.031,6358.926,6400.298,6400.281,6296.688,190.6261115652541,306.0,72.37397405750114,9845.799980277272,12129.0,62.07568459846996,42.19970396692409,0.28507795100222716,256.0,0.0,0.0,247.0213257672788,113.9450000001816,4.947661469933185,8.0,0,0.8200000000000074,537.363,0.7272727272727273,28,0.17857142857142858,-23.0,1.0960000000000036,107.47260000000001,8.828725576208608,0.0,10.5,29.5,0.004031911356438402,0.0,1150121.98060321,11833.24637775746,48800.28456070505,0.7685875840536419
