Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
977,0 days 00:44:20.685000,7,0 days 00:01:25.864000,7.0,,,0 days 00:00:30.968000,0 days 00:00:31.145000,0 days 00:00:23.751000,0 days 00:43:25.856000,0 days 00:43:57.001000,0 days 00:44:20.752000,267.0,235.0,253.0,307.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:42:54.821000,2020-07-19 13:22:55.021,1,15.0,False,,False,True,85.864,30.968,31.145,23.751,2605.856,2637.001,2660.752,2660.685,2574.821,182.7583912041934,323.0,58.42193445568035,10072.625275732005,12705.0,55.732894490511924,42.921010798387165,0.28473177441540576,207,2.3823933975240714,1732,40.13643392768052,0.5052777778546442,4.691884456671252,8,0,-2.3789999999999907,374.554,0.1,28,0.14285714285714285,-24.0,3.024000000000001,93.6385,12.286814626528178,0.0,36.5,-29.5,0.024309350726852978,9.425419914976244,673996.8663526576,10185.654134239014,37830.98697926803,4.44273783005814
978,0 days 00:45:46.036000,7,0 days 00:01:25.351000,8.0,,,0 days 00:00:30.669000,0 days 00:00:30.900000,0 days 00:00:23.782000,0 days 00:44:51.421000,0 days 00:45:22.321000,0 days 00:45:46.103000,265.0,233.0,250.0,306.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:44:20.685000,2020-07-19 13:24:20.885,1,15.0,False,,False,True,85.351,30.669,30.9,23.782,2691.421,2722.321,2746.103,2746.036,2660.685,183.89984097566958,320.0,57.839431571855414,10066.002672592565,12450.0,55.589153736668294,42.84563857645967,0.29863013698630136,218,1.821917808219178,1330,49.753193264294026,0.035555555637984,4.7246575342465755,8,0,-0.5130000000000052,459.905,0.11428571428571428,28,0.17857142857142858,-23.0,2.5109999999999957,91.981,11.26769237688002,0.0,36.5,-28.5,0.019703193743742655,7.193083525555929,700923.421704284,10222.836532145348,40090.165332695964,3.623414196187082
979,0 days 00:47:10.767000,7,0 days 00:01:24.731000,9.0,,,0 days 00:00:30.586000,0 days 00:00:30.591000,0 days 00:00:23.554000,0 days 00:46:16.689000,0 days 00:46:47.280000,0 days 00:47:10.834000,268.0,232.0,249.0,294.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:45:46.036000,2020-07-19 13:25:46.236,1,15.0,False,,False,True,84.731,30.586,30.591,23.554,2776.689,2807.28,2830.834,2830.767,2746.036,185.388379780171,305.0,57.20349430543549,10097.57766340945,12394.0,56.71935229801744,43.44581240702453,0.26875852660300137,197,0.0,0,60.369270606697164,0.1005555556257604,4.781718963165075,8,0,-0.6200000000000045,544.636,0.12857142857142856,28,0.21428571428571427,-22.0,1.8909999999999911,86.5304,1.7132465671934998,-5.586499999999998,36.5,-27.5,0.016294800151834803,0.0,639175.3937989632,10515.108824710172,36521.510816693684,3.020866598990338
980,0 days 00:48:35.197000,7,0 days 00:01:24.430000,10.0,,,0 days 00:00:30.327000,0 days 00:00:30.528000,0 days 00:00:23.575000,0 days 00:47:41.161000,0 days 00:48:11.689000,0 days 00:48:35.264000,276.0,232.0,249.0,292.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:47:10.767000,2020-07-19 13:27:10.967,1,15.0,False,,False,True,84.43,30.327,30.528,23.575,2861.161,2891.689,2915.264,2915.197,2830.767,185.46453868762543,304.0,55.718026838267356,10106.382553893578,12691.0,56.37808304741101,43.11599981619643,0.273224043715847,200,0.0,0,64.7950094469378,0.3830555556414765,4.786885245901639,8,0,-0.3009999999999877,629.066,0.14285714285714285,28,0.25,-21.0,1.5900000000000034,85.7238,1.5136524369882083,-1.0355999999999994,36.5,-26.5,0.01519872112498863,0.0,628255.1088651425,10456.135164480718,37092.907737525085,2.8188238020878837
981,0 days 00:49:59.752000,7,0 days 00:01:24.555000,11.0,,,0 days 00:00:30.461000,0 days 00:00:30.442000,0 days 00:00:23.652000,0 days 00:49:05.725000,0 days 00:49:36.167000,0 days 00:49:59.819000,269.0,235.0,249.0,290.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:48:35.197000,2020-07-19 13:28:35.397,1,15.0,False,,False,True,84.555,30.461,30.442,23.652,2945.725,2976.167,2999.819,2999.752,2915.197,185.59015820485786,303.0,55.85262114023506,10197.37101509733,12494.0,58.74968145103025,42.78527077433765,0.2670299727520436,196,0.0,0,76.62871829568714,0.035833333429764,4.731607629427793,8,0,0.125,713.621,0.15714285714285714,28,0.2857142857142857,-20.0,1.7150000000000034,84.9862,0.6049857023107046,-0.8758999999999987,36.5,-25.5,0.01288183061571374,0.0,643139.445238002,10903.362674981707,36375.67100815214,2.3907409819384946
982,0 days 00:51:24.121000,7,0 days 00:01:24.369000,12.0,,,0 days 00:00:30.176000,0 days 00:00:30.439000,0 days 00:00:23.754000,0 days 00:50:29.995000,0 days 00:51:00.434000,0 days 00:51:24.188000,272.0,233.0,249.0,291.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:49:59.752000,2020-07-19 13:29:59.952,1,15.0,False,,False,True,84.369,30.176,30.439,23.754,3029.995,3060.434,3084.188,3084.121,2999.752,185.6847579160735,301.0,55.77022993222103,9988.988375980956,12539.0,57.63343681019482,42.39120059218116,0.2592087312414734,190,0.4747612551159618,348,186.01538234360484,0.5963888889818918,4.900409276944066,8,0,-0.18600000000000705,797.99,0.17142857142857143,28,0.32142857142857145,-19.0,1.5289999999999964,84.6872,0.39605201678616925,-0.35389999999999877,36.5,-24.5,0.005347153733924903,1.864105050056887,610703.7043108523,10701.650761972345,35280.10400405397,0.992884946623874
983,0 days 00:52:50.551000,7,0 days 00:01:26.430000,13.0,,,0 days 00:00:30.736000,0 days 00:00:31.212000,0 days 00:00:24.482000,0 days 00:51:54.924000,0 days 00:52:26.136000,0 days 00:52:50.618000,243.0,231.0,253.0,307.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:51:24.121000,2020-07-19 13:31:24.321,1,15.0,False,,False,True,86.43,30.736,31.212,24.482,3114.924,3146.136,3170.618,3170.551,3084.121,181.28450272140026,319.0,58.14809090134299,9894.305706688658,12374.0,54.53414012485118,42.53485481850234,0.3257676902536716,244,2.4138851802403205,1808,273.69840999918927,0.2594444444621331,4.771695594125501,8,0,2.061000000000007,884.42,0.18571428571428572,28,0.35714285714285715,-18.0,3.5900000000000034,84.903,0.8647690443120565,-0.21399999999999864,36.5,-23.5,0.0036403559816853377,9.918561221648714,773737.697478367,9886.194473872807,44233.418664021665,0.6599401238687013
984,0 days 00:54:13.578000,7,0 days 00:01:23.027000,14.0,,,0 days 00:00:29.744000,0 days 00:00:29.682000,0 days 00:00:23.601000,0 days 00:53:20.362000,0 days 00:53:50.044000,0 days 00:54:13.645000,274.0,234.0,248.0,309.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:52:50.551000,2020-07-19 13:32:50.751,1,14.0,False,,False,True,83.027,29.744,29.682,23.601,3200.362,3230.044,3253.645,3253.578,3170.551,188.925427051773,320.0,58.451513539661,10194.714784845042,12311.0,60.15531842938251,42.70494747005218,0.24687933425797504,178,2.0471567267683772,1476,291.44383992899736,181.46666666664527,4.829403606102635,8,0,-3.403000000000006,967.447,0.2,28,0.39285714285714285,-17.0,0.1869999999999976,84.5622,1.2145339435357099,0.3337000000000018,36.5,-22.5,0.003419459955945014,7.7714712711829135,625878.1549190654,11364.86922370648,33628.726015215594,0.6460229324633486
985,0 days 00:55:37.955000,7,0 days 00:01:24.377000,15.0,,,0 days 00:00:29.979000,0 days 00:00:30.111000,0 days 00:00:24.287000,0 days 00:54:43.624000,0 days 00:55:13.735000,0 days 00:55:38.022000,276.0,236.0,245.0,289.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:54:13.578000,2020-07-19 13:34:13.778,1,14.0,False,,False,True,84.377,29.979,30.111,24.287,3283.624,3313.735,3338.022,3337.955,3253.578,185.59859952453598,300.0,57.081027586989315,10249.77934229898,12815.0,58.92138175566516,42.66209687902724,0.26875852660300137,197,0.0,0,220.49988177780767,155.7644444443722,4.675306957708049,8,0,1.3499999999999943,1051.824,0.21428571428571427,28,0.42857142857142855,-16.0,1.536999999999992,84.55160000000001,1.216206314734636,-0.09310000000000117,36.5,-21.5,0.004514675095868115,0.0,662568.7244393544,10935.725935901999,36562.92410633359,0.8379173751014224
986,0 days 00:57:02.100000,7,0 days 00:01:24.145000,16.0,,,0 days 00:00:29.883000,0 days 00:00:30.422000,0 days 00:00:23.840000,0 days 00:56:07.905000,0 days 00:56:38.327000,0 days 00:57:02.167000,275.0,232.0,250.0,288.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:55:37.955000,2020-07-19 13:35:38.155,1,14.0,False,,False,True,84.145,29.883,30.422,23.84,3367.905,3398.327,3422.167,3422.1,3337.955,185.9245829610709,302.0,56.61016564849626,10060.252211609171,12545.0,58.12698354775483,43.221089879036896,0.27459016393442626,201,0.4918032786885246,360,176.4957638394574,128.5502777776419,4.853825136612022,8,0,-0.23199999999999932,1135.969,0.22857142857142856,28,0.4642857142857143,-15.0,1.3049999999999926,84.4696,1.2296669467788455,-0.16980000000000217,36.5,-20.5,0.0056339372747199025,1.9259104088785044,661406.2116244495,10807.235174901347,37370.84117517525,1.0474874382311303
987,0 days 00:58:27.473000,7,0 days 00:01:25.373000,17.0,,,0 days 00:00:30.210000,0 days 00:00:31.008000,0 days 00:00:24.155000,0 days 00:57:32.377000,0 days 00:58:03.385000,0 days 00:58:27.540000,277.0,234.0,250.0,303.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:57:02.100000,2020-07-19 13:37:02.300,1,14.0,False,,False,True,85.373,30.21,31.008,24.155,3452.377,3483.385,3507.54,3507.473,3422.1,182.85677856880395,314.0,59.00160664329034,9987.554593948313,12663.0,55.88540335153158,43.19238681619946,0.291497975708502,216,2.3994601889338734,1778,144.29138326186052,114.80861111101694,4.7881241565452095,8,0,1.2280000000000086,1221.342,0.24285714285714285,28,0.5,-14.0,2.5330000000000013,84.6704,1.2896444471250224,-0.25010000000000193,36.5,-19.5,0.006882720623546458,9.670570831494398,712222.9745001162,10219.024825879304,39497.06417086165,1.2585521210107748
988,0 days 00:59:53.062000,7,0 days 00:01:25.589000,18.0,,,0 days 00:00:30.525000,0 days 00:00:31.156000,0 days 00:00:23.908000,0 days 00:58:58.065000,0 days 00:59:29.221000,0 days 00:59:53.129000,273.0,230.0,250.0,307.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:58:27.473000,2020-07-19 13:38:27.673,1,13.0,False,,False,True,85.589,30.525,31.156,23.908,3538.065,3569.221,3593.129,3593.062,3507.473,182.72541493513026,322.0,60.10191696354639,9965.193528603115,12539.0,58.06354899473762,42.330086457418346,0.3221024258760108,239,2.4797843665768196,1840,142.82159059081496,23.07027777779149,4.762803234501348,8,0,0.21599999999999397,1306.931,0.2571428571428571,28,0.5357142857142857,-13.0,2.7489999999999952,84.50219999999999,1.0318561915307787,-0.09960000000000094,36.5,-18.5,0.0069530589662652785,10.014945404530271,834045.6134694362,10609.686082669697,43671.374169496135,1.270500584679251
989,0 days 01:01:16.355000,7,0 days 00:01:23.293000,19.0,,,0 days 00:00:29.590000,0 days 00:00:29.901000,0 days 00:00:23.802000,0 days 01:00:22.719000,0 days 01:00:52.620000,0 days 01:01:16.422000,272.0,235.0,245.0,298.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:59:53.062000,2020-07-19 13:39:53.262,1,13.0,False,,False,True,83.293,29.59,29.901,23.802,3622.719,3652.62,3676.422,3676.355,3593.062,188.1844638648038,310.0,57.701003422486764,10124.50704685613,12741.0,61.0649192286045,43.19651063486001,0.27008310249307477,195,2.0166204986149583,1456,418.90276119268225,11.27027777778858,4.873961218836565,8,0,-2.2959999999999923,1390.224,0.2714285714285714,28,0.5714285714285714,-12.0,0.45300000000000296,84.55539999999999,0.9395088078354552,0.6120000000000005,36.5,-17.5,0.002381503749009944,7.696192225596791,687083.8871136993,11491.469085982488,36695.97045363674,0.4481620061994566
990,0 days 01:02:40.020000,7,0 days 00:01:23.665000,20.0,,,0 days 00:00:29.890000,0 days 00:00:30.029000,0 days 00:00:23.746000,0 days 01:01:46.312000,0 days 01:02:16.341000,0 days 01:02:40.087000,273.0,232.0,244.0,284.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:01:16.355000,2020-07-19 13:41:16.555,1,13.0,False,,False,True,83.665,29.89,30.029,23.746,3706.312,3736.341,3760.087,3760.02,3676.355,187.6317741200987,296.0,55.88119385869236,9991.423104891934,12472.0,60.8761265137995,43.28112155577429,0.25206611570247933,183,0.0,0,289.50364136954727,102.46750000020256,4.9476584022038566,8,0,0.3719999999999999,1473.8890000000001,0.2857142857142857,28,0.6071428571428571,-11.0,0.8250000000000028,84.413,1.023511602279331,-0.07239999999999754,36.5,-16.5,0.0034422976431056447,0.0,622535.0047563559,11422.295619343779,34336.61466397806,0.6458844138253464
991,0 days 01:04:03.315000,7,0 days 00:01:23.295000,21.0,,,0 days 00:00:29.704000,0 days 00:00:29.906000,0 days 00:00:23.685000,0 days 01:03:09.791000,0 days 01:03:39.697000,0 days 01:04:03.382000,273.0,233.0,244.0,284.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:02:40.020000,2020-07-19 13:42:40.220,1,12.0,False,,False,True,83.295,29.704,29.906,23.685,3789.791,3819.697,3843.382,3843.315,3760.02,188.02452508512297,296.0,56.12067778819653,10218.772382619896,12727.0,61.36313425405532,43.35486262250922,0.2562326869806094,185,0.0,0,231.38013693504482,8.311944444358232,4.821329639889196,8,0,-0.37000000000000455,1557.184,0.3,28,0.6428571428571429,-10.0,0.4549999999999983,84.24300000000001,1.142793069632649,-0.3039999999999978,36.5,-15.5,0.004303293789174077,0.0,637092.0268259515,11537.774175853392,34784.53714074775,0.8091247710112153
992,0 days 01:05:26.450000,7,0 days 00:01:23.135000,22.0,,,0 days 00:00:29.742000,0 days 00:00:29.758000,0 days 00:00:23.635000,0 days 01:04:33.124000,0 days 01:05:02.882000,0 days 01:05:26.517000,274.0,235.0,245.0,284.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:04:03.315000,2020-07-19 13:44:03.515,1,12.0,False,,False,True,83.135,29.742,29.758,23.635,3873.124,3902.882,3926.517,3926.45,3843.315,188.644999353928,294.0,56.38350290316408,10099.459354076755,12569.0,61.33690647797889,43.66414717495735,0.24549237170596394,177,0.0,0,211.43527231867827,65.57166666691774,4.887656033287101,8,0,-0.1599999999999966,1640.319,0.3142857142857143,28,0.6785714285714286,-9.0,0.2950000000000017,83.7954,1.0213886625572215,-0.6079999999999999,36.5,-14.5,0.004707316205474017,0.0,612134.9670715841,11570.900682910271,33390.16488564526,0.8880116625403807
993,0 days 01:06:49.562000,7,0 days 00:01:23.112000,23.0,,,0 days 00:00:29.778000,0 days 00:00:29.617000,0 days 00:00:23.717000,0 days 01:05:56.295000,0 days 01:06:25.912000,0 days 01:06:49.629000,274.0,236.0,245.0,284.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:05:26.450000,2020-07-19 13:45:26.650,1,12.0,False,,False,True,83.112,29.778,29.617,23.717,3956.295,3985.912,4009.629,4009.562,3926.45,188.54905612681333,295.0,56.51511511954593,10273.686606913196,12656.0,62.01048612667478,43.23743946466499,0.2562326869806094,185,0.0,0,189.84239884227785,52.77583333387156,4.7908587257617725,8,0,-0.023000000000010346,1723.431,0.32857142857142857,28,0.7142857142857143,-8.0,0.27199999999999136,83.3,0.22128488425658888,-0.4905999999999992,36.5,-13.5,0.005239925750600381,0.0,648338.0059825857,11692.018629149381,34881.57538346046,0.9879830544502857
994,0 days 01:08:12.767000,7,0 days 00:01:23.205000,24.0,,,0 days 00:00:29.703000,0 days 00:00:29.850000,0 days 00:00:23.652000,0 days 01:07:19.332000,0 days 01:07:49.182000,0 days 01:08:12.834000,274.0,235.0,244.0,285.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:06:49.562000,2020-07-19 13:46:49.762,1,12.0,False,,False,True,83.205,29.703,29.85,23.652,4039.332,4069.182,4092.834,4092.767,4009.562,188.41266659900114,295.0,56.36707531685065,10217.489713781963,12622.0,61.71647165632255,43.41781429145852,0.26038781163434904,188,0.0,0,191.10271823276736,57.443055556097534,4.81994459833795,8,0,0.09300000000000352,1806.636,0.34285714285714286,28,0.75,-7.0,0.3649999999999949,83.28240000000001,0.22544134492247084,-0.08920000000000244,36.5,-12.5,0.005205548412846081,0.0,654010.0771547358,11628.164997849404,35421.58132061221,0.9807912575745282
995,0 days 01:09:36.093000,7,0 days 00:01:23.326000,25.0,,,0 days 00:00:29.746000,0 days 00:00:29.814000,0 days 00:00:23.766000,0 days 01:08:42.580000,0 days 01:09:12.394000,0 days 01:09:36.160000,275.0,235.0,245.0,285.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:08:12.767000,2020-07-19 13:48:12.967,1,12.0,False,,False,True,83.326,29.746,29.814,23.766,4122.58,4152.394,4176.16,4176.093,4092.767,188.15822956026304,295.0,57.210310811763755,10236.707019041893,12695.0,61.68762747057033,43.137245102797046,0.25864453665283543,187,0.0,0,201.69103993865573,59.238333333603805,4.769017980636238,8,0,0.12099999999999511,1889.962,0.35714285714285715,28,0.7857142857142857,-6.0,0.48599999999999,83.21459999999999,0.09464301347935002,-0.11030000000000229,36.5,-11.5,0.004933617195425359,0.0,659954.4797355138,11607.03477063556,35185.58892776919,0.9283006768193057
996,0 days 01:10:59.470000,7,0 days 00:01:23.377000,26.0,,,0 days 00:00:29.909000,0 days 00:00:29.802000,0 days 00:00:23.666000,0 days 01:10:06.069000,0 days 01:10:35.871000,0 days 01:10:59.537000,274.0,237.0,245.0,285.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:09:36.093000,2020-07-19 13:49:36.293,1,12.0,False,,False,True,83.377,29.909,29.802,23.666,4206.069,4235.871,4259.537,4259.47,4176.093,188.1052492251549,295.0,56.656529876740166,10260.632868777604,12653.0,61.700810775367295,43.16315654705653,0.2482758620689655,180,0.0,0,238.54992114038282,86.18055555591127,4.779310344827586,8,0,0.05100000000000193,1973.339,0.37142857142857144,28,0.8214285714285714,-5.0,0.5369999999999919,83.231,0.11661260652455943,0.013199999999997658,36.5,-10.5,0.004174495216861176,0.0,629235.689240464,11606.246388294587,33858.94486052788,0.7852444631568886
997,0 days 01:12:22.310000,7,0 days 00:01:22.840000,27.0,,,0 days 00:00:29.737000,0 days 00:00:29.607000,0 days 00:00:23.496000,0 days 01:11:29.274000,0 days 01:11:58.881000,0 days 01:12:22.377000,275.0,237.0,246.0,285.0,True,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:10:59.470000,2020-07-19 13:50:59.670,1,12.0,False,,False,True,82.84,29.737,29.607,23.496,4289.274,4318.881,4342.377,4342.31,4259.47,189.1463418317686,295.0,57.11470675498139,10252.315354558054,12593.0,62.49754888638804,43.57837703147369,0.2562674094707521,184,0.0,0,267.4629677780444,106.16666666704988,4.821727019498607,8,0,-0.5369999999999919,2056.179,0.38571428571428573,28,0.8571428571428571,-4.0,0.0,83.172,0.21251705813993577,0.0697999999999979,36.5,-9.5,0.003724908534970694,0.0,656793.3686694147,11821.182745312422,34802.92689704542,0.7045528230476393
998,0 days 01:13:47.108000,7,0 days 00:01:24.798000,28.0,,,0 days 00:00:29.835000,0 days 00:00:31.268000,0 days 00:00:23.695000,0 days 01:12:52.212000,0 days 01:13:23.480000,0 days 01:13:47.175000,276.0,235.0,246.0,285.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:12:22.310000,2020-07-19 13:52:22.510,1,12.0,False,,False,True,84.798,29.835,31.268,23.695,4372.212,4403.48,4427.175,4427.108,4342.31,184.77370031869,296.0,56.712174889116326,10207.816265032478,12463.0,59.61893402973772,42.06660885022107,0.2612244897959184,192,0.0,0,323.1820177346362,193.8391666670068,4.6938775510204085,8,0,1.9579999999999984,2140.977,0.4,28,0.8928571428571429,-3.0,1.9579999999999984,83.5092,0.7504016924290929,-0.03719999999999857,36.5,-8.5,0.003084686828060168,0.0,649174.9273722576,11016.011049730507,35476.55046118848,0.5699689995449999
999,0 days 01:15:10.274000,7,0 days 00:01:23.166000,29.0,,,0 days 00:00:29.791000,0 days 00:00:29.729000,0 days 00:00:23.646000,0 days 01:14:16.966000,0 days 01:14:46.695000,0 days 01:15:10.341000,276.0,237.0,246.0,287.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:13:47.108000,2020-07-19 13:53:47.308,1,12.0,False,,False,True,83.166,29.791,29.729,23.646,4456.966,4486.695,4510.341,4510.274,4427.108,188.68886722003927,298.0,57.60903053289241,10164.969289903576,12676.0,61.55920297598902,43.05980887576531,0.24930747922437674,180,0.0,0,385.5789737432364,235.58027777817915,4.85595567867036,8,0,-1.632000000000005,2224.143,0.4142857142857143,28,0.9285714285714286,-2.0,0.3259999999999934,83.50139999999999,0.7545454260682036,0.27000000000000174,36.5,-7.5,0.0025867935607491017,0.0,638345.880688369,11615.536276507837,33963.996099607066,0.48809914670983984
1000,0 days 01:16:33.398000,7,0 days 00:01:23.124000,30.0,,,0 days 00:00:29.850000,0 days 00:00:29.735000,0 days 00:00:23.539000,0 days 01:15:40.191000,0 days 01:16:09.926000,0 days 01:16:33.465000,275.0,238.0,246.0,286.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:15:10.274000,2020-07-19 13:55:10.474,1,11.0,False,,False,True,83.124,29.85,29.735,23.539,4540.191,4569.926,4593.465,4593.398,4510.274,188.64389045714972,296.0,57.57684740407102,10236.395552316953,12486.0,61.275202565945236,43.182545940597386,0.27385892116182575,198,0.0,0,241.38966731172343,0.026666667239624,4.813278008298755,8,0,-0.04200000000000159,2307.267,0.42857142857142855,28,0.9642857142857143,-1.0,0.2839999999999918,83.461,0.7715017822406173,0.11010000000000134,36.5,-6.5,0.004125588401068093,0.0,698550.531583008,11559.192600589833,37351.49031051565,0.7782670464023768
1001,0 days 01:17:57.482000,7,0 days 00:01:24.084000,31.0,,,0 days 00:00:30.346000,0 days 00:00:30.176000,0 days 00:00:23.562000,0 days 01:17:03.811000,0 days 01:17:33.987000,0 days 01:17:57.549000,279.0,234.0,248.0,286.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:16:33.398000,2020-07-19 13:56:33.598,1,12.0,False,,False,True,84.084,30.346,30.176,23.562,4623.811,4653.987,4677.549,4677.482,4593.398,186.00530119249913,298.0,58.071446750316184,10168.445574539495,12660.0,59.79858480671229,43.84805085199081,0.28434065934065933,207,0.0,0,84.46085064429788,0.0336111117212567,4.770604395604396,8,0,0.960000000000008,2391.351,0.44285714285714284,28,1.0,0.0,1.2439999999999998,83.6024,0.8157761947988215,-0.018000000000000682,36.5,-5.5,0.011701264291905595,0.0,718826.1990028826,11122.853777857723,38503.097346847324,2.176497188948935
1002,0 days 01:19:20.913000,7,0 days 00:01:23.431000,32.0,,,0 days 00:00:29.980000,0 days 00:00:29.778000,0 days 00:00:23.673000,0 days 01:18:27.529000,0 days 01:18:57.307000,0 days 01:19:20.980000,276.0,235.0,245.0,288.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:17:57.482000,2020-07-19 13:57:57.682,1,12.0,False,,False,True,83.431,29.98,29.778,23.673,4707.529,4737.307,4760.98,4760.913,4677.482,187.99313089273522,297.0,57.684684520390924,10227.593080050536,12577.0,60.30143603352225,43.587263470655735,0.25311203319502074,183,0.0,0,142.02386178886113,0.0608333333220798,4.775933609958506,8,0,-0.6530000000000058,2474.782,0.45714285714285713,28,1.0357142857142858,1.0,0.590999999999994,83.7206,0.7141833098024917,0.0813999999999993,36.5,-4.5,0.0069918402949869255,0.0,636559.8844108084,11336.255757269848,34402.74295337054,1.3144179477565774
1003,0 days 01:20:47.139000,7,0 days 00:01:26.226000,33.0,,0 days 01:20:45.387000,0 days 00:00:29.869000,0 days 00:00:29.845000,0 days 00:00:26.512000,0 days 01:19:50.849000,0 days 01:20:20.694000,0 days 01:20:47.206000,276.0,234.0,0.0,285.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:19:20.913000,2020-07-19 13:59:21.113,1,13.0,False,,False,False,86.226,29.869,29.845,26.512,4790.849,4820.694,4847.206,4847.139,4760.913,180.2530948532737,296.0,61.367166950750565,10086.310568194747,12621.0,59.564894712556274,43.482572534638955,0.29451137884872824,220,0.0,0,93.81133697424384,0.0508333333418704,4.555555555555555,8,1,2.7950000000000017,2561.008,0.4714285714285714,28,1.0714285714285714,2.0,3.3859999999999957,84.00619999999999,1.29890654013306,-0.18160000000000026,36.5,-3.5,0.010547261877254794,0.0,804172.3444104505,10736.756616547667,39655.68086772021,1.901176595603126
1004,0 days 01:22:36.603000,7,0 days 00:01:49.464000,34.0,0 days 01:21:12.621000,,0 days 00:00:54.154000,0 days 00:00:31.591000,0 days 00:00:23.719000,0 days 01:21:41.360000,0 days 01:22:12.951000,0 days 01:22:36.670000,273.0,219.0,247.0,285.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:20:47.139000,2020-07-19 14:00:47.339,1,17.0,False,,False,False,109.464,54.154,31.591,23.719,4901.36,4932.951,4956.67,4956.603,4847.139,143.75101770650895,279.0,70.57550624280822,9260.305554346303,12663.0,54.262233835180325,41.915358282714635,0.31473684210526315,299,0.0,0,171.04967722663957,0.2391666676558088,3.5705263157894738,7,0,23.238,109.464,0.4857142857142857,40,0.025,-39.0,29.232,109.464,0.0,0.0,0.0,0.0,0.005812274780862905,0.0,1145045.802212263,7800.251336835736,42981.554294246176,0.8355204149389188
1005,0 days 01:23:58.844000,7,0 days 00:01:22.241000,35.0,,,0 days 00:00:29.373000,0 days 00:00:29.981000,0 days 00:00:22.887000,0 days 01:23:06.043000,0 days 01:23:36.024000,0 days 01:23:58.911000,278.0,238.0,250.0,287.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:22:36.603000,2020-07-19 14:02:36.803,1,17.0,False,,False,True,82.241,29.373,29.981,22.887,4986.043,5016.024,5038.911,5038.844,4956.603,190.83793425366432,296.0,55.40569429880022,10310.838345772449,12743.0,60.8042934354203,42.444215755508715,0.2538569424964937,181,0.0,0,105.48831506463654,15.15583333419636,4.8316970546984574,8,0,-27.223,191.70499999999998,0.5,40,0.05,-38.0,2.0090000000000003,95.85249999999999,19.249567904241378,0.0,0.0,0.0,0.00939070168772055,0.0,609771.641038877,11603.765752969251,34541.666099913244,1.7921021112769888
