Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:13:04.566000,44,0 days 00:01:20.537000,29.0,,,0 days 00:00:22.937000,0 days 00:00:31.265000,0 days 00:00:26.335000,0 days 01:12:07.007000,0 days 01:12:38.272000,0 days 01:13:04.607000,270.0,192.0,298.0,319.0,True,MEDIUM,34.0,False,Mercedes,0 days 01:11:44.029000,2020-10-25 13:51:45.106,1,1.0,False,,False,True,80.537,22.937,31.265,26.335,4327.007,4358.272,4384.607,4384.566,4304.029,206.2393228689887,324.0,69.88344227252836,10141.721290141906,12173.0,68.71627939141929,42.10030011295383,0.19158200290275762,132,0.8534107402031931,588,5.993408885909135,5.758081908494519,5.34833091436865,8,0,-0.7379999999999995,2394.664,0.4393939393939394,28,1.2142857142857142,6.0,0.0,81.2252,0.5731990928117119,0.16450000000000103,40.5,-11.5,0.14299178216432876,2.8372993689605823,633881.1790123798,14171.998931762557,27223.59061870651,29.490528329401094
29,0 days 01:14:25.715000,44,0 days 00:01:21.149000,30.0,,,0 days 00:00:23.801000,0 days 00:00:30.965000,0 days 00:00:26.383000,0 days 01:13:28.408000,0 days 01:13:59.373000,0 days 01:14:25.756000,274.0,194.0,296.0,303.0,False,MEDIUM,35.0,False,Mercedes,0 days 01:13:04.566000,2020-10-25 13:53:05.643,1,1.0,False,,False,True,81.149,23.801,30.965,26.383,4408.408,4439.373,4465.756,4465.715,4384.566,205.6058166739513,311.0,68.33597349256448,10169.9732980106,12176.0,68.04993654021632,41.82819418546785,0.18607954545454544,131,0.0,0,6.463028862161749,6.227114272994713,5.345170454545454,8,0,0.6119999999999948,2475.813,0.45454545454545453,28,1.25,7.0,0.6119999999999948,81.3,0.521866841253756,-0.0823999999999998,40.5,-10.5,0.13399385403292396,0.0,609183.8844053622,13991.462776961736,26934.36198428762,27.549915787729557
30,0 days 01:15:46.451000,44,0 days 00:01:20.736000,31.0,,,0 days 00:00:23.435000,0 days 00:00:31.063000,0 days 00:00:26.238000,0 days 01:14:49.191000,0 days 01:15:20.254000,0 days 01:15:46.492000,272.0,194.0,296.0,297.0,False,MEDIUM,36.0,False,Mercedes,0 days 01:14:25.715000,2020-10-25 13:54:26.792,1,1.0,False,,False,True,80.736,23.435,31.063,26.238,4489.191,4520.254,4546.492,4546.451,4465.715,206.125108443622,308.0,67.66649806884185,10210.768205065147,12585.0,69.20284762039518,41.730739195746764,0.17882689556509299,125,0.0,0,6.934970787407996,6.699992120234909,5.32618025751073,8,0,-0.4129999999999967,2556.549,0.4696969696969697,28,1.2857142857142858,8.0,0.19899999999999807,81.1226,0.5352086509018349,-0.23269999999999982,40.5,-9.5,0.1260244085065694,0.0,585339.2943579783,14264.444470361404,25765.638555452748,25.976794869959935
31,0 days 01:17:07.388000,44,0 days 00:01:20.937000,32.0,,,0 days 00:00:23.354000,0 days 00:00:31.314000,0 days 00:00:26.269000,0 days 01:16:09.846000,0 days 01:16:41.160000,0 days 01:17:07.429000,272.0,187.0,306.0,301.0,False,MEDIUM,37.0,False,Mercedes,0 days 01:15:46.451000,2020-10-25 13:55:47.528,1,1.0,False,,False,True,80.937,23.354,31.314,26.269,4569.846,4601.16,4627.429,4627.388,4546.451,205.462008068043,308.0,69.05520740023456,10122.809526783109,12215.0,67.61019073795335,42.78382075008209,0.2019914651493599,142,0.8477951635846372,596,7.405610413515137,7.1703063123151045,5.324324324324325,8,0,0.2009999999999934,2637.486,0.48484848484848486,28,1.3214285714285714,9.0,0.3999999999999915,80.9268,0.2996117487685564,-0.24859999999999902,40.5,-8.5,0.11896815945599012,2.8867296486023633,662974.6756165876,13891.325554883297,29175.605145662106,24.443436937986867
32,0 days 01:18:28.145000,44,0 days 00:01:20.757000,33.0,,,0 days 00:00:23.123000,0 days 00:00:31.374000,0 days 00:00:26.260000,0 days 01:17:30.552000,0 days 01:18:01.926000,0 days 01:18:28.186000,269.0,190.0,309.0,320.0,False,MEDIUM,38.0,False,Mercedes,0 days 01:17:07.388000,2020-10-25 13:57:08.465,1,1.0,False,,False,True,80.757,23.123,31.374,26.26,4650.552,4681.926,4708.186,4708.145,4627.388,205.73242914885208,324.0,70.6441484051672,10099.645879115753,12329.0,67.9642601905019,42.313933078815474,0.1991404011461318,139,1.6991404011461317,1186,7.876512264289071,7.641902331975299,5.346704871060172,8,0,-0.1799999999999926,2718.243,0.5,28,1.3571428571428572,10.0,0.21999999999999886,80.8232,0.23075571498912897,-0.04770000000000181,40.5,-7.5,0.11265686006237846,5.7368841689856644,667377.5423571847,13982.45234429658,28596.80765169044,23.17716948091542
33,0 days 01:19:49.166000,44,0 days 00:01:21.021000,34.0,,,0 days 00:00:23.294000,0 days 00:00:31.502000,0 days 00:00:26.225000,0 days 01:18:51.480000,0 days 01:19:22.982000,0 days 01:19:49.207000,274.0,190.0,309.0,318.0,False,MEDIUM,39.0,False,Mercedes,0 days 01:18:28.145000,2020-10-25 13:58:29.222,1,1.0,False,,False,True,81.021,23.294,31.502,26.225,4731.48,4762.982,4789.207,4789.166,4708.145,205.36361918383318,325.0,71.77119836521963,10166.21064392327,12196.0,67.30693147880427,42.313340654656,0.21134751773049645,149,1.7588652482269505,1240,8.347877417463945,8.112216524055496,5.275177304964539,8,0,0.2639999999999958,2799.264,0.5151515151515151,28,1.3928571428571428,11.0,0.48399999999999466,80.91999999999999,0.17561036415927303,0.022799999999999446,40.5,-6.5,0.10697615676172371,6.008811072921634,719774.1704474066,13822.395044645515,30599.179258391145,21.96901071896467
34,0 days 01:21:10.050000,44,0 days 00:01:20.884000,35.0,,,0 days 00:00:23.174000,0 days 00:00:31.316000,0 days 00:00:26.394000,0 days 01:20:12.381000,0 days 01:20:43.697000,0 days 01:21:10.091000,272.0,190.0,297.0,322.0,False,MEDIUM,40.0,False,Mercedes,0 days 01:19:49.166000,2020-10-25 13:59:50.243,1,1.0,False,,False,True,80.884,23.174,31.316,26.394,4812.381,4843.697,4870.091,4870.05,4789.166,205.76220456861435,328.0,70.84993903443446,10156.178152790884,12339.0,67.50567531374999,42.68139443034903,0.19914651493598862,140,0.8705547652916074,612,8.819987717402356,8.584983669123378,5.314366998577525,8,0,-0.13700000000000045,2880.148,0.5303030303030303,28,1.4285714285714286,12.0,0.3469999999999942,80.867,0.12058814203788289,-0.023499999999999945,40.5,-5.5,0.1018331212602093,2.9599220093288707,669588.2172640519,13890.116573450285,28806.708639606008,20.953407528603698
35,0 days 01:22:31.578000,44,0 days 00:01:21.528000,36.0,,,0 days 00:00:23.639000,0 days 00:00:31.416000,0 days 00:00:26.473000,0 days 01:21:33.730000,0 days 01:22:05.146000,0 days 01:22:31.619000,274.0,192.0,294.0,302.0,False,MEDIUM,41.0,False,Mercedes,0 days 01:21:10.050000,2020-10-25 14:01:11.127,1,1.0,False,,False,True,81.528,23.639,31.416,26.473,4893.73,4925.146,4951.619,4951.578,4870.05,204.28203541826582,312.0,69.13794454223122,10101.642464803677,12194.0,67.2313335239846,42.557021533583196,0.2036775106082037,144,0.0,0,9.292919915489398,9.055659102775785,5.2998585572843,8,0,0.6440000000000055,2961.676,0.5454545454545454,28,1.4642857142857142,13.0,0.9909999999999997,81.0254,0.29684726712597537,0.03799999999999955,40.5,-4.5,0.09715416113314362,0.0,669346.0140501359,13734.153656163864,29416.61310023028,19.846849785632752
36,0 days 01:23:52.821000,44,0 days 00:01:21.243000,37.0,,,0 days 00:00:23.705000,0 days 00:00:31.265000,0 days 00:00:26.273000,0 days 01:22:55.324000,0 days 01:23:26.589000,0 days 01:23:52.862000,268.0,194.0,292.0,296.0,False,MEDIUM,42.0,False,Mercedes,0 days 01:22:31.578000,2020-10-25 14:02:32.655,1,1.0,False,,False,True,81.243,23.705,31.265,26.273,4975.324,5006.589,5032.862,5032.821,4951.578,204.97598201855334,303.0,67.35254412986097,10215.119717719917,12258.0,69.05377917776163,41.90882243597283,0.19971671388101983,141,0.0,0,9.766769119956644,9.530640312172086,5.260623229461756,8,0,-0.2850000000000108,3042.919,0.5606060606060606,28,1.5,14.0,0.7059999999999889,81.0866,0.3054837147871605,0.13090000000000118,40.5,-3.5,0.09287837315527268,0.0,655783.6270259449,14154.36619905402,28901.61346461602,19.03783574578766
37,0 days 01:25:13.591000,44,0 days 00:01:20.770000,38.0,,,0 days 00:00:23.427000,0 days 00:00:31.140000,0 days 00:00:26.203000,0 days 01:24:16.289000,0 days 01:24:47.429000,0 days 01:25:13.632000,270.0,194.0,293.0,291.0,False,MEDIUM,43.0,False,Mercedes,0 days 01:23:52.821000,2020-10-25 14:03:53.898,1,1.0,False,,False,True,80.77,23.427,31.14,26.203,5056.289,5087.429,5113.632,5113.591,5032.821,205.90830383561007,301.0,67.11120507708132,10163.867697154723,12242.0,69.21789219412506,42.00626754715294,0.19714285714285715,138,0.0,0,10.239063142000134,10.003984278532284,5.322857142857143,8,0,-0.472999999999999,3123.689,0.5757575757575758,28,1.5357142857142858,15.0,0.23299999999998988,81.0892,0.3020127480755823,0.1478999999999985,40.5,-2.5,0.08897538766047339,0.0,641050.8698099662,14252.538776768404,28415.34592931419,18.320771156283946
38,0 days 01:26:34.337000,44,0 days 00:01:20.746000,39.0,,,0 days 00:00:23.380000,0 days 00:00:30.975000,0 days 00:00:26.391000,0 days 01:25:37.012000,0 days 01:26:07.987000,0 days 01:26:34.378000,271.0,193.0,295.0,296.0,False,MEDIUM,44.0,False,Mercedes,0 days 01:25:13.591000,2020-10-25 14:05:14.668,1,1.0,False,,False,True,80.746,23.38,30.975,26.391,5137.012,5167.987,5194.378,5194.337,5113.591,206.24836981828008,303.0,67.61922507884394,10245.379230378485,12244.0,69.2355941089471,41.767353052510884,0.18571428571428572,130,0.0,0,10.709463241641089,10.474531530172476,5.304285714285714,8,0,-0.02400000000000091,3204.435,0.5909090909090909,28,1.5714285714285714,16.0,0.20899999999998897,81.0342,0.34016789972036404,-0.01430000000000149,40.5,-1.5,0.08540101107656317,0.0,608615.4387976488,14279.728418370454,26812.28807637641,17.613819315374037
39,0 days 01:27:59.025000,44,0 days 00:01:24.688000,40.0,,0 days 01:27:56.096000,0 days 00:00:23.307000,0 days 00:00:31.228000,0 days 00:00:30.153000,0 days 01:26:57.685000,0 days 01:27:28.913000,0 days 01:27:59.066000,273.0,192.0,0.0,298.0,False,MEDIUM,45.0,False,Mercedes,0 days 01:26:34.337000,2020-10-25 14:06:35.414,1,1.0,False,,False,False,84.688,23.307,31.228,30.153,5217.685,5248.913,5279.066,5279.025,5194.337,196.1862393500104,306.0,70.7668486241199,9848.589868745325,12286.0,65.36071751136522,42.608975173700046,0.2356948228882834,173,0.0,0,11.19139021534725,10.945527421092777,5.162125340599455,8,1,3.9420000000000073,3289.123,0.6060606060606061,28,1.6071428571428572,17.0,4.150999999999996,81.795,1.650489927264082,-0.10340000000000203,40.5,-0.5,0.0820250998726249,0.0,800189.3563616817,12822.873369773113,33940.2194075518,16.092195876319295
40,0 days 01:29:45.610000,44,0 days 00:01:46.585000,41.0,0 days 01:28:23.264000,,0 days 00:00:47.553000,0 days 00:00:32.091000,0 days 00:00:26.941000,0 days 01:28:46.619000,0 days 01:29:18.710000,0 days 01:29:45.651000,264.0,192.0,294.0,298.0,False,HARD,1.0,True,Mercedes,0 days 01:27:59.025000,2020-10-25 14:08:00.102,1,2.0,False,,False,False,106.585,47.553,32.091,26.941,5326.619,5358.71,5385.651,5385.61,5279.025,156.8436651398097,296.3083328,77.95668138008368,9390.788951259985,12775.0,61.84263027992759,38.192971913655754,0.23783783783783785,220,0.0,0,661.0809815423706,11.438716409732772,3.9362162162162164,8,0,21.89699999999999,106.585,0.6212121212121212,40,0.025,-39.0,27.834999999999994,106.585,0.0,0.0,0.0,0.0,0.001510389254303031,0.0,1060630.1693764986,9699.624794990019,34505.606330758135,0.23689498643267146
41,0 days 01:31:06.501000,44,0 days 00:01:20.891000,42.0,,,0 days 00:00:23.489000,0 days 00:00:31.022000,0 days 00:00:26.380000,0 days 01:30:09.140000,0 days 01:30:40.162000,0 days 01:31:06.542000,267.0,195.0,295.0,302.0,False,HARD,2.0,True,Mercedes,0 days 01:29:45.610000,2020-10-25 14:09:46.687,1,1.0,False,,False,True,80.891,23.489,31.022,26.38,5409.14,5440.162,5466.542,5466.501,5385.61,206.28280208406562,305.0,67.16710759093226,10229.876844499931,12133.0,69.1067098823408,41.396630851720474,0.19285714285714287,135,0.0,0,3.624513458357255,2.6916666665347293,5.284285714285715,8,0,-25.69399999999999,187.476,0.6363636363636364,40,0.05,-38.0,2.1410000000000053,93.738,18.168401635807143,0.0,0.0,0.0,0.21623896416450814,0.0,626629.205419541,14255.525757339848,27848.17828134886,44.60637944761059
42,0 days 01:32:27.155000,44,0 days 00:01:20.654000,43.0,,,0 days 00:00:23.352000,0 days 00:00:30.928000,0 days 00:00:26.374000,0 days 01:31:29.894000,0 days 01:32:00.822000,0 days 01:32:27.196000,272.0,192.0,295.0,293.0,False,HARD,3.0,True,Mercedes,0 days 01:31:06.501000,2020-10-25 14:11:07.578,1,1.0,False,,False,True,80.654,23.352,30.928,26.374,5489.894,5520.822,5547.196,5547.155,5466.501,206.44436306332486,305.0,67.58864925129316,10209.476425465906,12206.0,68.64895777335676,42.214893432260865,0.1977077363896848,138,0.0,0,2.6916666665347293,2.6916666665347293,5.312320916905444,8,0,-0.23700000000000898,268.13,0.6515151515151515,40,0.075,-37.0,1.9039999999999964,89.37666666666667,14.903324942217868,0.0,0.0,0.0,0.27088036118349595,0.0,640304.8653206138,14172.190362481719,28489.32210273883,55.921723630890206
43,0 days 01:33:47.650000,44,0 days 00:01:20.495000,44.0,,,0 days 00:00:23.507000,0 days 00:00:30.824000,0 days 00:00:26.164000,0 days 01:32:50.703000,0 days 01:33:21.527000,0 days 01:33:47.691000,275.0,194.0,296.0,296.0,True,HARD,4.0,True,Mercedes,0 days 01:32:27.155000,2020-10-25 14:12:28.232,1,1.0,False,,False,True,80.495,23.507,30.824,26.164,5570.703,5601.527,5627.691,5627.65,5547.155,206.849772840616,307.0,67.80080346974017,10161.588480675922,12214.0,68.63300483519745,42.032286380006774,0.1991404011461318,139,0.0,0,2.6916666665347293,2.6916666665347293,5.3166189111747855,8,0,-0.15899999999999181,348.625,0.6666666666666666,40,0.1,-36.0,1.7450000000000045,87.15625,12.95352192455781,0.0,0.0,0.0,0.27088036118349595,0.0,646818.829259284,14196.721459529494,28752.118424845623,56.03154117779015
44,0 days 01:35:08.117000,44,0 days 00:01:20.467000,45.0,,,0 days 00:00:23.285000,0 days 00:00:31.085000,0 days 00:00:26.097000,0 days 01:34:10.976000,0 days 01:34:42.061000,0 days 01:35:08.158000,272.0,191.0,296.0,296.0,True,HARD,5.0,True,Mercedes,0 days 01:33:47.650000,2020-10-25 14:13:48.727,1,1.0,False,,False,True,80.467,23.285,31.085,26.097,5650.976,5682.061,5708.158,5708.117,5627.65,206.58100917294607,305.0,67.81657797506422,10134.219231841465,12248.0,69.6040531169208,41.44404421677661,0.1841726618705036,128,0.0,0,2.6916666665347293,2.6916666665347293,5.359712230215828,8,0,-0.028000000000005798,429.092,0.6818181818181818,40,0.125,-35.0,1.7169999999999987,85.8184,11.610103823825174,0.0,0.0,0.0,0.27088036118349595,0.0,604199.5130347739,14378.87553542084,26442.369174137097,55.95873837841872
45,0 days 01:36:28.483000,44,0 days 00:01:20.366000,46.0,,,0 days 00:00:23.213000,0 days 00:00:30.973000,0 days 00:00:26.180000,0 days 01:35:31.371000,0 days 01:36:02.344000,0 days 01:36:28.524000,275.0,195.0,297.0,295.0,True,HARD,6.0,True,Mercedes,0 days 01:35:08.117000,2020-10-25 14:15:09.194,1,1.0,False,,False,True,80.366,23.213,30.973,26.18,5731.371,5762.344,5788.524,5788.483,5708.117,207.25242624555378,306.0,68.2900959015154,10155.527486218354,12260.0,69.57846721495434,41.6007756458279,0.18911174785100288,132,0.0,0,2.6916666665347293,2.6916666665347293,5.3810888252149,8,0,-0.10099999999999909,509.45799999999997,0.696969696969697,40,0.15,-34.0,1.6159999999999997,80.5746,0.2048421343376262,-5.263199999999999,0.0,0.0,0.27088036118349595,0.0,627200.6662402374,14420.306144746006,27357.320264413098,56.14061207755147
46,0 days 01:37:48.406000,44,0 days 00:01:19.923000,47.0,,,0 days 00:00:23.113000,0 days 00:00:30.787000,0 days 00:00:26.023000,0 days 01:36:51.637000,0 days 01:37:22.424000,0 days 01:37:48.447000,274.0,195.0,296.0,300.0,True,HARD,7.0,True,Mercedes,0 days 01:36:28.483000,2020-10-25 14:16:29.560,1,1.0,False,,False,True,79.923,23.113,30.787,26.023,5811.637,5842.424,5868.447,5868.406,5788.483,208.19204711761694,308.0,67.93913635187751,10131.556951825303,12186.0,69.51392656823307,41.50288378195615,0.19913419913419914,138,0.0,0,2.6916666665347293,2.6916666665347293,5.414141414141414,8,0,-0.44299999999999784,589.381,0.7121212121212122,40,0.175,-33.0,1.1730000000000018,80.381,0.27609328133801886,-0.1237000000000009,0.0,0.0,0.27088036118349595,0.0,651734.826695355,14472.246675424143,28730.50250223114,56.39513691875148
47,0 days 01:39:08.582000,44,0 days 00:01:20.176000,48.0,,,0 days 00:00:23.130000,0 days 00:00:31.021000,0 days 00:00:26.025000,0 days 01:38:11.577000,0 days 01:38:42.598000,0 days 01:39:08.623000,273.0,191.0,296.0,298.0,False,HARD,8.0,True,Mercedes,0 days 01:37:48.406000,2020-10-25 14:17:49.483,1,1.0,False,,False,True,80.176,23.13,31.021,26.025,5891.577,5922.598,5948.623,5948.582,5868.406,206.9505095645261,305.0,68.02670198502348,10203.714572721155,12486.0,69.25013381542863,41.56483176007378,0.1985611510791367,138,0.0,0,2.6916666665347293,2.6916666665347293,5.3467625899280575,8,0,0.2530000000000001,669.557,0.7272727272727273,40,0.2,-32.0,1.426000000000002,80.28540000000001,0.23806994770443868,-0.1590999999999994,0.0,0.0,0.27088036118349595,0.0,650098.4337369521,14331.350480514575,28559.170319904602,56.05882877794736
48,0 days 01:40:28.503000,44,0 days 00:01:19.921000,49.0,,,0 days 00:00:23.236000,0 days 00:00:30.707000,0 days 00:00:25.978000,0 days 01:39:31.859000,0 days 01:40:02.566000,0 days 01:40:28.544000,274.0,194.0,298.0,296.0,True,HARD,9.0,True,Mercedes,0 days 01:39:08.582000,2020-10-25 14:19:09.659,1,1.0,False,,False,True,79.921,23.236,30.707,25.978,5971.859,6002.566,6028.544,6028.503,5948.582,208.16224811754887,305.0,68.18518934319744,10200.323722354566,12243.0,69.75303346512315,41.040902850976465,0.18181818181818182,126,0.0,0,2.6916666665347293,2.6916666665347293,5.372294372294372,8,0,-0.25499999999999545,749.4780000000001,0.7424242424242424,40,0.225,-31.0,1.1710000000000065,80.17060000000001,0.24983454524943252,-0.11820000000000022,0.0,0.0,0.27088036118349595,0.0,599271.598054308,14519.948259118655,26228.443262811157,56.38706495485014
49,0 days 01:41:48.630000,44,0 days 00:01:20.127000,50.0,,,0 days 00:00:23.121000,0 days 00:00:30.780000,0 days 00:00:26.226000,0 days 01:40:51.665000,0 days 01:41:22.445000,0 days 01:41:48.671000,273.0,192.0,298.0,303.0,False,HARD,10.0,True,Mercedes,0 days 01:40:28.503000,2020-10-25 14:20:29.580,1,1.0,False,,False,True,80.127,23.121,30.78,26.226,6051.665,6082.445,6108.671,6108.63,6028.503,207.5819978478519,310.0,68.99580330215306,10161.678328109847,12276.0,69.40651319390878,41.696959848705404,0.1939655172413793,135,0.0,0,2.6916666665347293,2.6916666665347293,5.380747126436781,8,0,0.20599999999998886,829.605,0.7575757575757576,40,0.25,-30.0,1.3769999999999953,80.10260000000001,0.18748146575059024,-0.12819999999999823,0.0,0.0,0.27088036118349595,0.0,646482.347849055,14407.542672444877,28023.569709460007,56.229886552217806
50,0 days 01:43:09.546000,44,0 days 00:01:20.916000,51.0,,,0 days 00:00:23.412000,0 days 00:00:31.257000,0 days 00:00:26.247000,0 days 01:42:12.083000,0 days 01:42:43.340000,0 days 01:43:09.587000,272.0,192.0,298.0,305.0,False,HARD,11.0,True,Mercedes,0 days 01:41:48.630000,2020-10-25 14:21:49.707,1,1.0,False,,False,True,80.916,23.412,31.257,26.247,6132.083,6163.34,6189.587,6189.546,6108.63,205.45153134130248,312.0,69.17721926325544,10066.696030427587,12250.0,67.86540005781761,42.10605567587029,0.19543509272467904,137,0.0,0,2.6916666665347293,2.6916666665347293,5.348074179743224,8,0,0.7890000000000015,910.521,0.7727272727272727,40,0.275,-29.0,2.165999999999997,80.21260000000001,0.4099808532114512,-0.0480000000000004,0.0,0.0,0.27088036118349595,0.0,643179.333445783,13943.050366968746,28146.85979375844,55.652785015434354
51,0 days 01:44:30.452000,44,0 days 00:01:20.906000,52.0,,,0 days 00:00:23.646000,0 days 00:00:31.142000,0 days 00:00:26.118000,0 days 01:43:33.233000,0 days 01:44:04.375000,0 days 01:44:30.493000,271.0,195.0,297.0,302.0,False,HARD,12.0,True,Mercedes,0 days 01:43:09.546000,2020-10-25 14:23:10.623,1,1.0,False,,False,True,80.906,23.646,31.142,26.118,6213.233,6244.375,6270.493,6270.452,6189.546,205.42884274928133,310.0,69.04770408577382,10112.316072222133,12346.0,67.88723117121503,42.219625340977316,0.2019914651493599,142,0.0,0,2.6916666665347293,2.6916666665347293,5.32574679943101,8,0,-0.009999999999990905,991.427,0.7878787878787878,40,0.3,-28.0,2.156000000000006,80.4092,0.46797831146324814,0.19369999999999835,0.0,0.0,0.27088036118349595,0.0,665618.9577739858,13945.995336955642,29170.89567039795,55.64663912143292
52,0 days 01:45:50.886000,44,0 days 00:01:20.434000,53.0,,,0 days 00:00:23.275000,0 days 00:00:30.881000,0 days 00:00:26.278000,0 days 01:44:53.768000,0 days 01:45:24.649000,0 days 01:45:50.927000,271.0,188.0,297.0,303.0,False,HARD,13.0,True,Mercedes,0 days 01:44:30.452000,2020-10-25 14:24:31.529,1,1.0,False,,False,True,80.434,23.275,30.881,26.278,6293.768,6324.649,6350.927,6350.886,6270.452,206.88638333886252,309.0,68.57535122711664,10145.280756554757,12263.0,67.95625084834752,42.237653842147914,0.20314735336194564,142,0.0,0,2.6916666665347293,2.6916666665347293,5.347639484978541,8,0,-0.4720000000000084,1071.861,0.803030303030303,40,0.325,-27.0,1.6839999999999975,80.46079999999999,0.4497040137690493,0.24549999999999983,0.0,0.0,0.27088036118349595,0.0,661737.5753404933,14059.222963283126,29377.866434118478,56.041458242778276
