Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:47:14.507000,11,0 days 00:01:26.963000,29.0,0 days 01:45:50.315000,,0 days 00:00:34.978000,0 days 00:00:22.577000,0 days 00:00:29.408000,0 days 01:46:22.562000,0 days 01:46:45.139000,0 days 01:47:14.547000,271.0,251.0,311.0,294.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:45:47.544000,2020-09-13 14:25:47.816,1,8.0,False,0.0,False,False,86.963,34.978,22.577,29.408,6382.562,6405.139,6434.547,6434.507,6347.544,218.1987169603145,314.43333333333334,56.557347568790846,10687.049700462832,12601.0,70.72679082217759,35.817038096413036,0.1455026455026455,110.0,0.9682539682539683,732.0,159.57845006597188,5.215833334426861,5.472222222222222,8.0,0,-17.686000000000007,86.963,0.4915254237288136,28,0.03571428571428571,-27.0,4.85199999999999,86.963,0.0,0.0,43.0,-14.0,0.006227485690571562,3.339435605056608,440013.16600505705,15432.495012119698,24001.858865634596,1.358829387571433
30,0 days 01:48:36.618000,11,0 days 00:01:22.111000,30.0,,,0 days 00:00:29.611000,0 days 00:00:22.810000,0 days 00:00:29.690000,0 days 01:47:44.158000,0 days 01:48:06.968000,0 days 01:48:36.658000,269.0,245.0,291.0,321.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:47:14.507000,2020-09-13 14:27:14.779,1,6.0,False,0.0,False,True,82.111,29.611,22.81,29.69,6464.158,6486.968,6516.658,6516.618,6434.507,230.3068767596377,331.0,53.39077608135447,10884.167619034934,12402.0,69.92030512376923,37.52215794881228,0.14887640449438203,106.0,0.8455056179775281,602.0,707.631186671535,0.3522222230094485,5.776685393258427,8.0,0,-4.85199999999999,169.074,0.5084745762711864,28,0.07142857142857142,-26.0,0.0,84.537,3.4308821023171263,0.0,43.0,-13.0,0.0014111713099970017,2.602603123752208,395708.53156673326,16103.127095136184,24412.528936521598,0.325002456978216
31,0 days 01:49:59.768000,11,0 days 00:01:23.150000,31.0,,,0 days 00:00:30.566000,0 days 00:00:23.056000,0 days 00:00:29.528000,0 days 01:49:07.224000,0 days 01:49:30.280000,0 days 01:49:59.808000,267.0,248.0,291.0,294.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:48:36.618000,2020-09-13 14:28:36.890,1,6.0,False,0.0,False,True,83.15,30.566,23.056,29.528,6547.224,6570.28,6599.808,6599.768,6516.618,226.85037125378776,296.0,49.34346454453953,10692.261487373939,12443.0,68.45141004670359,37.650665678368384,0.13988919667590027,101.0,0.0,0.0,511.74220914989746,315.4444444453984,5.815789473684211,8.0,0,1.0390000000000015,252.224,0.5254237288135594,28,0.10714285714285714,-25.0,1.0390000000000015,84.07466666666666,2.5547470194391706,0.0,43.0,-12.0,0.0019502977951785033,0.0,341140.60219098884,15528.227781939966,22911.887496632564,0.44242577889168716
32,0 days 01:51:23.052000,11,0 days 00:01:23.284000,32.0,,,0 days 00:00:30.529000,0 days 00:00:23.073000,0 days 00:00:29.682000,0 days 01:50:30.337000,0 days 01:50:53.410000,0 days 01:51:23.092000,267.0,250.0,290.0,294.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:49:59.768000,2020-09-13 14:30:00.040,1,6.0,False,0.0,False,True,83.284,30.529,23.073,29.682,6630.337,6653.41,6683.092,6683.052,6599.768,226.58126904836425,297.0,50.14191031508652,10681.67656124243,12355.0,68.18226058286116,37.37632639990622,0.1479944674965422,107.0,0.0,0.0,470.62724036411623,279.28694444545545,5.810511756569848,8.0,0,0.13400000000000034,335.50800000000004,0.5423728813559322,28,0.14285714285714285,-24.0,1.1730000000000018,83.87700000000001,2.1230740291693384,0.0,43.0,-11.0,0.002120318578774113,0.0,365810.4010891481,15448.823129450946,24244.195788174973,0.48042447436546265
33,0 days 01:52:46.323000,11,0 days 00:01:23.271000,33.0,,,0 days 00:00:30.795000,0 days 00:00:22.937000,0 days 00:00:29.539000,0 days 01:51:53.887000,0 days 01:52:16.824000,0 days 01:52:46.363000,268.0,249.0,291.0,293.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:51:23.052000,2020-09-13 14:31:23.324,1,6.0,False,0.0,False,True,83.271,30.795,22.937,29.539,6713.887,6736.824,6766.363,6766.323,6683.052,226.1989437199353,297.0,50.57814137813088,10560.982079839561,12223.0,67.73804162617574,37.69770179996301,0.15214384508990317,110.0,0.0,0.0,150.97453704236227,15.90055555672734,5.885200553250346,8.0,0,-0.01300000000000523,418.779,0.559322033898305,28,0.17857142857142858,-23.0,1.1599999999999966,83.7558,1.8585020043034655,0.0,43.0,-10.0,0.006580049654773774,0.0,376867.06706510746,15322.273465497961,24881.883809192885,1.4884002815345527
34,0 days 01:54:09.245000,11,0 days 00:01:22.922000,34.0,,,0 days 00:00:30.456000,0 days 00:00:22.838000,0 days 00:00:29.628000,0 days 01:53:16.819000,0 days 01:53:39.657000,0 days 01:54:09.285000,268.0,249.0,291.0,294.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:52:46.323000,2020-09-13 14:32:46.595,1,6.0,False,0.0,False,True,82.922,30.456,22.838,29.628,6796.819,6819.657,6849.285,6849.245,6766.323,227.20891847945506,297.0,50.268923213967625,10627.28268174398,12534.0,68.9926047276718,36.76656938278303,0.14722222222222223,106.0,0.0,0.0,198.1247967119415,23.452500001032604,5.870833333333334,8.0,0,-0.34900000000000375,501.701,0.576271186440678,28,0.21428571428571427,-22.0,0.8109999999999928,82.94760000000001,0.4897124666577563,-0.6210999999999984,43.0,-9.0,0.005021976250635539,0.0,367627.4986350171,15675.735103254849,24084.145358822236,1.1410377925364097
35,0 days 01:55:32.059000,11,0 days 00:01:22.814000,35.0,,,0 days 00:00:30.415000,0 days 00:00:22.841000,0 days 00:00:29.558000,0 days 01:54:39.700000,0 days 01:55:02.541000,0 days 01:55:32.099000,268.0,249.0,293.0,295.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:54:09.245000,2020-09-13 14:34:09.517,1,6.0,False,0.0,False,True,82.814,30.415,22.841,29.558,6879.7,6902.541,6932.099,6932.059,6849.245,227.83387110363557,299.0,50.1252500647756,10503.652679315952,12392.0,69.2157218281124,36.63446150497189,0.1474269819193324,106.0,0.0,0.0,217.9022581477861,65.5472222235694,5.966620305980529,8.0,0,-0.10800000000000409,584.515,0.5932203389830508,28,0.25,-21.0,0.7029999999999887,83.0882,0.21117575618433068,0.1742999999999981,43.0,-8.0,0.004568248900040475,0.0,367762.26869509654,15769.685845331254,24150.390336985372,1.0408018310611467
36,0 days 01:56:55.682000,11,0 days 00:01:23.623000,36.0,,,0 days 00:00:30.772000,0 days 00:00:23.315000,0 days 00:00:29.536000,0 days 01:56:02.871000,0 days 01:56:26.186000,0 days 01:56:55.722000,266.0,250.0,295.0,296.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:55:32.059000,2020-09-13 14:35:32.331,1,6.0,False,0.0,False,True,83.623,30.772,23.315,29.536,6962.871,6986.186,7015.722,7015.682,6932.059,225.54696730161402,299.0,50.152075461656075,10302.929396032489,12824.0,67.43706551708199,36.87606412382055,0.15289256198347106,111.0,0.0,0.0,274.3013486071938,71.19416666825418,6.049586776859504,8.0,0,0.8090000000000117,668.138,0.6101694915254238,28,0.2857142857142857,-20.0,1.5120000000000005,83.1828,0.3224231691426996,-0.10340000000000345,43.0,-7.0,0.003632383223181455,0.0,375414.0766585128,15210.225611098094,25035.713370479156,0.819273020065839
37,0 days 01:58:18.670000,11,0 days 00:01:22.988000,37.0,,,0 days 00:00:30.343000,0 days 00:00:23.043000,0 days 00:00:29.602000,0 days 01:57:26.065000,0 days 01:57:49.108000,0 days 01:58:18.710000,269.0,248.0,293.0,297.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:56:55.682000,2020-09-13 14:36:55.954,1,6.0,False,0.0,False,True,82.988,30.343,23.043,29.602,7046.065,7069.108,7098.71,7098.67,7015.682,227.33704160853318,300.0,50.62626033235142,10521.233862991585,12153.0,68.2321545128291,37.082002228002324,0.13472222222222222,97.0,0.0,0.0,337.946376665444,122.28444444594788,5.9430555555555555,8.0,0,-0.6350000000000051,751.126,0.6271186440677966,28,0.32142857142857145,-19.0,0.8769999999999953,83.12360000000001,0.3263469013182494,0.022099999999998943,43.0,-6.0,0.0029503191916019416,0.0,335070.86528816016,15511.696149522893,22051.69303602772,0.6707168368196647
38,0 days 01:59:41.543000,11,0 days 00:01:22.873000,38.0,,,0 days 00:00:30.350000,0 days 00:00:22.909000,0 days 00:00:29.614000,0 days 01:58:49.060000,0 days 01:59:11.969000,0 days 01:59:41.583000,269.0,251.0,293.0,296.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:58:18.670000,2020-09-13 14:38:18.942,1,6.0,False,0.0,False,True,82.873,30.35,22.909,29.614,7129.06,7151.969,7181.583,7181.543,7098.67,227.90810262262858,300.0,50.48040119857791,10443.116099979568,12261.0,69.19965543506792,36.51506879174259,0.14325452016689846,103.0,0.0,0.0,365.4577340180915,162.57555555715226,6.026425591098748,8.0,0,-0.11499999999999488,833.999,0.6440677966101694,28,0.35714285714285715,-18.0,0.7620000000000005,83.04400000000001,0.32992499147537235,0.013500000000000512,43.0,-5.0,0.0027288276577910383,0.0,359802.3160240549,15771.162172345998,23474.534570130745,0.6219219338713071
39,0 days 02:01:04.200000,11,0 days 00:01:22.657000,39.0,,,0 days 00:00:30.348000,0 days 00:00:22.820000,0 days 00:00:29.489000,0 days 02:00:11.931000,0 days 02:00:34.751000,0 days 02:01:04.240000,269.0,249.0,293.0,297.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:59:41.543000,2020-09-13 14:39:41.815,1,6.0,False,0.0,False,True,82.657,30.348,22.82,29.489,7211.931,7234.751,7264.24,7264.2,7181.543,228.38309920215664,300.0,50.01401587013907,10535.156819315662,12343.0,69.36176799371947,35.982095983649636,0.13509749303621169,97.0,0.0,0.0,408.6804882590201,177.60388889044407,5.972144846796658,8.0,0,-0.21600000000000819,916.656,0.6610169491525424,28,0.39285714285714285,-17.0,0.5459999999999923,82.991,0.37290816563870893,0.007600000000002183,43.0,-4.0,0.0024409265968452737,0.0,336498.8748262226,15841.055540546608,22153.160622609194,0.5574663811124968
40,0 days 02:02:27.333000,11,0 days 00:01:23.133000,40.0,,,0 days 00:00:30.290000,0 days 00:00:22.816000,0 days 00:00:30.027000,0 days 02:01:34.530000,0 days 02:01:57.346000,0 days 02:02:27.373000,269.0,251.0,292.0,296.0,False,MEDIUM,12.0,True,Racing Point,0 days 02:01:04.200000,2020-09-13 14:41:04.472,1,6.0,False,0.0,False,True,83.133,30.29,22.816,30.027,7294.53,7317.346,7347.373,7347.333,7264.2,227.58959071548614,298.0,50.798071815090196,10426.625891416767,12406.0,68.83291783714813,37.34152244003707,0.14384508990318118,104.0,0.0,0.0,446.2618138064112,208.86611111229288,6.012448132780083,8.0,0,0.4759999999999991,999.789,0.6779661016949152,28,0.42857142857142855,-16.0,1.0219999999999914,83.0548,0.3621894531871732,-0.1063999999999993,43.0,-3.0,0.002235826911959068,0.0,363644.2683675,15665.655598309228,23669.317434410557,0.5088509318034335
41,0 days 02:03:50.003000,11,0 days 00:01:22.670000,41.0,,,0 days 00:00:30.468000,0 days 00:00:22.792000,0 days 00:00:29.410000,0 days 02:02:57.841000,0 days 02:03:20.633000,0 days 02:03:50.043000,270.0,250.0,292.0,295.0,False,MEDIUM,13.0,True,Racing Point,0 days 02:02:27.333000,2020-09-13 14:42:27.605,1,6.0,False,0.0,False,True,82.67,30.468,22.792,29.41,7377.841,7400.633,7430.043,7430.003,7347.333,228.37027039815248,298.0,50.61712567138268,10378.02605895024,12081.0,69.44009983771276,36.48686333300884,0.14186369958275383,102.0,0.0,0.0,484.4093308753321,232.53083333440009,6.087621696801112,8.0,0,-0.46299999999999386,1082.459,0.6949152542372882,28,0.4642857142857143,-15.0,0.5589999999999975,82.8642,0.2051236212629552,-0.13110000000000213,43.0,-2.0,0.0020601169701388177,0.0,358515.54253212444,15858.054376413169,23293.767580611555,0.4704694695224244
42,0 days 02:05:12.621000,11,0 days 00:01:22.618000,42.0,,,0 days 00:00:30.352000,0 days 00:00:22.775000,0 days 00:00:29.491000,0 days 02:04:20.395000,0 days 02:04:43.170000,0 days 02:05:12.661000,270.0,248.0,291.0,294.0,False,MEDIUM,14.0,True,Racing Point,0 days 02:03:50.003000,2020-09-13 14:43:50.275,1,6.0,False,0.0,False,True,82.618,30.352,22.775,29.491,7460.395,7483.17,7512.661,7512.621,7430.003,228.2631513169417,298.0,50.32979193356736,10543.867868821342,12487.0,69.08208002003627,36.76304511475243,0.13370473537604458,96.0,0.0,0.0,515.0223328590627,269.5144444455218,5.9665738161559885,8.0,0,-0.05200000000000671,1165.077,0.711864406779661,28,0.5,-14.0,0.5069999999999908,82.7902,0.21576074712521615,-0.03760000000000048,43.0,-1.0,0.0019379006223614794,0.0,333781.1245196617,15768.893284902615,21913.262526426402,0.44235130299929387
43,0 days 02:07:06.596000,11,0 days 00:01:53.975000,43.0,,0 days 02:06:46.269000,0 days 00:00:30.241000,0 days 00:00:33.574000,0 days 00:00:50.160000,0 days 02:05:42.902000,0 days 02:06:16.476000,0 days 02:07:06.636000,271.0,149.0,0.0,294.0,False,MEDIUM,15.0,True,Racing Point,0 days 02:05:12.621000,2020-09-13 14:45:12.893,124,5.0,False,0.0,False,False,113.975,30.241,33.574,50.16,7542.902,7576.476,7626.636,7626.596,7512.621,165.05457914031822,297.0,78.24334135590112,9214.642023109236,11889.0,51.8448761213851,38.107178066511004,0.22300706357214933,221.0,0.6326942482341069,627.0,433.9583629634879,0.6113888896361459,4.4238143289606455,8.0,1,31.357,1279.052,0.7288135593220338,28,0.5357142857142857,-13.0,31.86399999999999,89.0106,13.957114898860715,-0.04970000000000141,43.0,0.0,0.0022990706356045944,3.7758669664278095,896490.111122307,8557.234208797152,36477.06199001033,0.3794721361735803
44,0 days 02:08:57.069000,11,0 days 00:01:50.473000,44.0,0 days 02:07:09.963000,,0 days 00:00:40.060000,0 days 00:00:34.435000,0 days 00:00:35.978000,0 days 02:07:46.696000,0 days 02:08:21.131000,0 days 02:08:57.109000,239.0,231.0,277.0,294.0,False,SOFT,4.0,False,Racing Point,0 days 02:07:06.596000,2020-09-13 14:47:06.868,4,5.0,False,0.0,False,False,110.473,40.06,34.435,35.978,7666.696,7701.131,7737.109,7737.069,7626.596,170.8226806846205,279.0,50.92611094966677,9522.22579429988,11983.0,45.87519091525159,33.56775190799983,0.16371220020855057,157.0,1.0,959.0,503.84859116288925,229.45638888969552,4.546402502606882,7.0,0,-3.5019999999999953,110.473,0.7457627118644068,18,0.2222222222222222,-14.0,0.0,110.473,0.0,0.0,19.0,25.0,0.0019807918997982316,5.581335340473698,366790.4747947979,7836.523089062027,26819.16086748542,0.3383641822019161
45,0 days 02:32:17.330000,11,,45.0,,0 days 02:10:40.369000,0 days 00:00:33.912000,0 days 00:00:33.471000,,0 days 02:09:31.049000,0 days 02:10:04.525000,,253.0,223.0,0.0,266.0,False,SOFT,5.0,False,Racing Point,0 days 02:08:57.069000,2020-09-13 14:48:57.341,451,5.0,False,0.0,False,False,0.0,33.912,33.471,0.0,7771.049,7804.525,0.0,9137.33,7737.069,13.408782607298285,279.0,46.94994523810474,1540.722733921611,12363.0,2.7026309143034304,12.486191429170812,0.02721145044520263,327.0,1.0,12017.0,113.03610274544468,0.1850000016274862,0.3753848714321378,7.0,1,0.0,0.0,0.7627118644067796,18,0.2777777777777778,-13.0,0.0,110.473,0.0,0.0,19.0,26.0,0.008769152715015476,834.0052263619546,41492.49811009108,36.2389903976585,4384.671912586539,0.11758366240584205
46,0 days 02:35:34.637000,11,,46.0,0 days 02:32:20.088000,,,,,,,,253.0,151.0,140.0,266.0,False,SOFT,4.0,False,Racing Point,0 days 02:32:00.029000,2020-09-13 15:12:00.301,1,5.0,False,0.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.637,9120.029,89.16624268197356,252.0,61.041923081158814,7268.642745793968,12121.0,22.47249352887517,26.749764244056177,0.33029001074113856,615.0,1.0,1862.0,112.51682595830857,0.0827777795493602,2.4720730397422126,7.0,0,0.0,0.0,0.7796610169491526,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,19.0,27.0,0.008809266745770983,20.650744054706625,843634.9961803339,2003.7878116647637,54837.23924941374,0.7854892165036549
47,0 days 02:37:00.409000,11,0 days 00:01:25.772000,47.0,,,0 days 00:00:33.646000,0 days 00:00:23.398000,0 days 00:00:28.728000,0 days 02:36:08.323000,0 days 02:36:31.721000,0 days 02:37:00.449000,263.0,253.0,309.0,253.0,False,SOFT,5.0,False,Racing Point,0 days 02:35:34.637000,2020-09-13 15:15:34.909,1,5.0,False,0.0,False,True,85.772,33.646,23.398,28.728,9368.323,9391.721,9420.449,9420.409,9334.637,219.66852772180897,310.42083306666666,53.12341370638735,10347.178454490513,12290.0,65.20862632973589,39.40726082859113,0.16801075268817203,125.0,1.0,744.0,50.956246812380655,0.2038888903334736,5.809139784946237,8.0,0,0.0,85.772,0.7966101694915254,18,0.2777777777777778,-13.0,5.140000000000001,85.772,0.0,0.0,19.0,28.0,0.019246963769556,3.3715727733405703,433013.10421747284,14324.282940614672,27458.56596522612,4.227952194373366
48,0 days 02:38:22.236000,11,0 days 00:01:21.827000,48.0,,,0 days 00:00:30.480000,0 days 00:00:22.445000,0 days 00:00:28.902000,0 days 02:37:30.929000,0 days 02:37:53.374000,0 days 02:38:22.276000,274.0,253.0,301.0,315.0,True,SOFT,6.0,False,Racing Point,0 days 02:37:00.409000,2020-09-13 15:17:00.681,1,5.0,False,0.0,False,True,81.827,30.48,22.445,28.902,9450.929,9473.374,9502.276,9502.236,9420.409,230.21291275027122,324.0,54.79571095807001,10731.080791479846,12360.0,69.29164494334235,37.887795187246056,0.1467236467236467,103.0,1.0,702.0,101.47200117224065,0.0844444460526574,5.886039886039886,8.0,0,-3.9450000000000074,167.599,0.8135593220338984,18,0.3333333333333333,-12.0,1.1949999999999932,83.7995,2.78953625178093,0.0,19.0,29.0,0.009758763257869282,3.036162607225217,391079.14965683385,15951.831411664443,23711.930013277935,2.2465933144344135
49,0 days 02:39:43.588000,11,0 days 00:01:21.352000,49.0,,,0 days 00:00:29.830000,0 days 00:00:22.418000,0 days 00:00:29.104000,0 days 02:38:52.106000,0 days 02:39:14.524000,0 days 02:39:43.628000,275.0,255.0,303.0,304.0,True,SOFT,7.0,False,Racing Point,0 days 02:38:22.236000,2020-09-13 15:18:22.508,1,5.0,False,0.0,False,True,81.352,29.83,22.418,29.104,9532.106,9554.524,9583.628,9583.588,9502.236,231.4283240953745,306.0,51.908673862501914,10727.653304520938,12389.0,71.00769924331068,36.60370597506897,0.13544668587896252,94.0,0.1138328530259366,79.0,89.49954866944579,0.061944446148118,5.946685878962536,8.0,0,-0.4749999999999943,248.95100000000002,0.8305084745762712,18,0.3888888888888889,-11.0,0.7199999999999989,82.98366666666668,2.4264188289191373,0.0,19.0,30.0,0.011049778863014566,0.33988972861837263,346476.057164278,16433.192833747784,21754.262464965203,2.5572318038919537
50,0 days 02:41:04.671000,11,0 days 00:01:21.083000,50.0,,,0 days 00:00:29.606000,0 days 00:00:22.173000,0 days 00:00:29.304000,0 days 02:40:13.234000,0 days 02:40:35.407000,0 days 02:41:04.711000,273.0,255.0,302.0,308.0,True,SOFT,8.0,False,Racing Point,0 days 02:39:43.588000,2020-09-13 15:19:43.860,1,5.0,False,0.0,False,True,81.083,29.606,22.173,29.304,9613.234,9635.407,9664.711,9664.671,9583.588,232.37077883932733,311.0,52.853967822754726,10533.049338912899,12373.0,71.58862539445799,36.7016665098173,0.14641288433382138,100.0,0.0,0.0,62.507870332147206,0.5855555557936896,6.117130307467057,8.0,0,-0.26900000000000546,330.034,0.847457627118644,18,0.4444444444444444,-10.0,0.4509999999999934,82.5085,2.1973026646322507,0.0,19.0,31.0,0.01574607989167301,0.0,378374.2903073925,16635.10463894705,23237.077883932732,3.658928848094328
51,0 days 02:42:26.163000,11,0 days 00:01:21.492000,51.0,,,0 days 00:00:29.812000,0 days 00:00:22.491000,0 days 00:00:29.189000,0 days 02:41:34.523000,0 days 02:41:57.014000,0 days 02:42:26.203000,272.0,253.0,299.0,304.0,False,SOFT,9.0,False,Racing Point,0 days 02:41:04.671000,2020-09-13 15:21:04.943,1,5.0,False,0.0,False,True,81.492,29.812,22.491,29.189,9694.523,9717.014,9746.203,9746.163,9664.671,231.7081931492716,307.0,51.70120470422448,10583.428567447669,12601.0,71.2801823054881,35.95401430163168,0.1436950146627566,98.0,0.0,0.0,32.46978809474656,0.1694444458116777,6.0659824046920825,8.0,0,0.409000000000006,411.526,0.864406779661017,18,0.5,-9.0,0.8599999999999994,82.3052,1.9564658698786415,0.0,19.0,32.0,0.029877691402443046,0.0,361156.587079587,16516.202249355327,22707.402928628617,6.922905890331605
52,0 days 02:43:47.619000,11,0 days 00:01:21.456000,52.0,,,0 days 00:00:29.778000,0 days 00:00:22.445000,0 days 00:00:29.233000,0 days 02:42:55.981000,0 days 02:43:18.426000,0 days 02:43:47.659000,271.0,253.0,300.0,300.0,False,SOFT,10.0,False,Racing Point,0 days 02:42:26.163000,2020-09-13 15:22:26.435,1,5.0,False,0.0,False,True,81.456,29.778,22.445,29.233,9775.981,9798.426,9827.659,9827.619,9746.163,231.46684178070052,305.0,51.26409329198176,10537.509240605277,12197.0,71.09228051846658,35.57125627880902,0.13323572474377746,91.0,0.0,0.0,28.626263528465795,0.0227777779800817,6.090775988286969,8.0,0,-0.036000000000001364,492.982,0.8813559322033898,18,0.5555555555555556,-8.0,0.8239999999999981,81.44200000000001,0.268282500361059,-0.9304000000000002,19.0,33.0,0.03375383463524417,0.0,331647.79837629513,16455.50564659708,21063.482602043747,7.812893501007992
