Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1458,0 days 00:47:39.714000,99,0 days 00:00:59.543000,12.0,,,0 days 00:00:20.370000,0 days 00:00:21.705000,0 days 00:00:17.468000,0 days 00:47:00.542000,0 days 00:47:22.247000,0 days 00:47:39.715000,286.0,257.0,288.0,325.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:46:40.171000,2020-12-06 17:26:40.204,1,15.0,False,,False,True,59.543,20.37,21.705,17.468,2820.542,2842.247,2859.715,2859.714,2800.171,212.00731456221826,329.0,75.62146800750344,10125.20064881668,11998.0,67.48258822848985,41.53239242237069,0.18568665377176016,96.0,3.8336557059961316,1982.0,65.99823041303928,0.6583333332528127,5.588007736943907,8.0,0,0.06900000000000261,895.932,0.13793103448275862,28,0.42857142857142855,-16.0,0.21000000000000085,60.1278,0.6101362142992556,-0.2822000000000017,37.0,-25.0,0.014925767349899718,9.304844784666157,489900.7091312902,14306.802310030094,20352.702197972954,3.164371853632676
1459,0 days 00:48:39.375000,99,0 days 00:00:59.661000,13.0,,,0 days 00:00:20.444000,0 days 00:00:21.806000,0 days 00:00:17.411000,0 days 00:48:00.159000,0 days 00:48:21.965000,0 days 00:48:39.376000,288.0,255.0,290.0,321.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:47:39.714000,2020-12-06 17:27:39.747,1,15.0,False,,False,True,59.661,20.444,21.806,17.411,2880.159,2901.965,2919.376,2919.375,2859.714,211.59683389526907,328.0,75.57641527569416,10119.488248196483,11976.0,67.01490567434352,41.528870563648894,0.20930232558139536,108.0,3.7868217054263567,1954.0,80.41177460855364,0.3163888887720532,5.577519379844961,8.0,0,0.1180000000000021,955.5930000000001,0.14942528735632185,28,0.4642857142857143,-15.0,0.32800000000000296,59.9304,0.5571187485621166,-0.2914000000000009,37.0,-24.0,0.012283235500125477,9.191105832566599,546992.6048178112,14180.141864481191,22852.45806068906,2.5990937418165228
1460,0 days 00:49:38.922000,99,0 days 00:00:59.547000,14.0,,,0 days 00:00:20.450000,0 days 00:00:21.639000,0 days 00:00:17.458000,0 days 00:48:59.826000,0 days 00:49:21.465000,0 days 00:49:38.923000,289.0,258.0,291.0,321.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:48:39.375000,2020-12-06 17:28:39.408,1,15.0,False,,False,True,59.547,20.45,21.639,17.458,2939.826,2961.465,2978.923,2978.922,2919.375,212.26081310478878,329.0,75.92506200441619,10024.681141568444,12369.0,65.92363883320134,42.33505304455873,0.20736434108527133,107.0,3.74031007751938,1930.0,118.97369172915928,0.1066666665428783,5.662790697674419,8.0,0,-0.11400000000000432,1015.14,0.16091954022988506,28,0.5,-14.0,0.21399999999999864,59.804199999999994,0.558476230469494,-0.2286999999999992,37.0,-23.0,0.00833516069720936,9.049951427558643,535562.4311585278,13993.005181561744,22711.9070022124,1.7692279869487366
1461,0 days 00:50:38.307000,99,0 days 00:00:59.385000,15.0,,,0 days 00:00:20.421000,0 days 00:00:21.501000,0 days 00:00:17.463000,0 days 00:49:59.344000,0 days 00:50:20.845000,0 days 00:50:38.308000,288.0,257.0,291.0,324.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:49:38.922000,2020-12-06 17:29:38.955,1,15.0,False,,False,True,59.385,20.421,21.501,17.463,2999.344,3020.845,3038.308,3038.307,2978.922,212.79141561280417,333.0,75.9340141033478,10047.245015640578,11983.0,66.75455916294482,42.00377332947675,0.19029126213592232,98.0,3.732038834951456,1922.0,119.77611776456467,0.283055555417377,5.592233009708738,8.0,0,-0.16199999999999903,1074.525,0.1724137931034483,28,0.5357142857142857,-13.0,0.0519999999999996,59.522000000000006,0.10180864403088215,-0.2311,37.0,-22.0,0.00827978261355737,8.990070974041904,496756.2804202981,14204.797142891715,20853.55873005481,1.7618666633051563
1462,0 days 00:51:38.462000,99,0 days 00:01:00.155000,16.0,,,0 days 00:00:20.670000,0 days 00:00:21.981000,0 days 00:00:17.504000,0 days 00:50:58.978000,0 days 00:51:20.959000,0 days 00:51:38.463000,287.0,255.0,288.0,321.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:50:38.307000,2020-12-06 17:30:38.340,1,14.0,False,,False,True,60.155,20.67,21.981,17.504,3058.978,3080.959,3098.463,3098.462,3038.307,209.733946077573,328.0,76.56722703690468,10092.092304220974,11948.0,67.16124260080304,41.3142881213809,0.20153550863723607,105.0,3.777351247600768,1968.0,75.54859858931508,11.545555555521908,5.527831094049904,8.0,0,0.7700000000000031,1134.68,0.1839080459770115,28,0.5714285714285714,-12.0,0.8220000000000027,59.6582,0.29457291117720513,-0.01739999999999995,37.0,-21.0,0.013063596439760081,9.338789675943154,539946.7615811137,14085.992434139622,22022.064338145163,2.7398796312758154
1463,0 days 00:52:37.795000,99,0 days 00:00:59.333000,17.0,,,0 days 00:00:20.416000,0 days 00:00:21.649000,0 days 00:00:17.268000,0 days 00:51:58.879000,0 days 00:52:20.528000,0 days 00:52:37.796000,286.0,257.0,290.0,325.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:51:38.462000,2020-12-06 17:31:38.495,1,14.0,False,,False,True,59.333,20.416,21.649,17.268,3118.879,3140.528,3157.796,3157.795,3098.462,212.8936995372195,329.0,75.54818572605784,10039.11599669813,11873.0,67.65172299887811,41.390561473366745,0.2109375,108.0,3.76953125,1930.0,59.99511993794109,0.5986111110760248,5.673828125,8.0,0,-0.8220000000000027,1194.013,0.19540229885057472,28,0.6071428571428571,-11.0,0.0,59.616200000000006,0.32816032666885797,0.09480000000000005,37.0,-20.0,0.01639475421996777,9.02317368008384,551984.2128511627,14402.625589298359,22992.519550019708,3.4903398788923803
1464,0 days 00:53:37.295000,99,0 days 00:00:59.500000,18.0,,,0 days 00:00:20.542000,0 days 00:00:21.521000,0 days 00:00:17.437000,0 days 00:52:58.338000,0 days 00:53:19.859000,0 days 00:53:37.296000,284.0,259.0,287.0,331.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:52:37.795000,2020-12-06 17:32:37.828,1,14.0,False,,False,True,59.5,20.542,21.521,17.437,3178.338,3199.859,3217.296,3217.295,3157.795,212.2385288609335,333.0,76.45324651609445,10051.653951660712,11966.0,67.81002196550371,41.43376497214714,0.20194174757281552,104.0,3.8446601941747574,1980.0,156.48432404054225,0.8102777777021402,5.621359223300971,8.0,0,0.1670000000000016,1253.513,0.20689655172413793,28,0.6428571428571429,-10.0,0.1670000000000016,59.584,0.33055559290293357,-0.004800000000000183,37.0,-19.0,0.006349838347990517,9.285376383792652,539166.8178614052,14391.899303986094,22072.807001537087,1.3476803494822476
1465,0 days 00:54:36.823000,99,0 days 00:00:59.528000,19.0,,,0 days 00:00:20.542000,0 days 00:00:21.490000,0 days 00:00:17.496000,,0 days 00:54:19.328000,0 days 00:54:36.824000,286.0,259.0,289.0,319.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 00:53:37.295000,2020-12-06 17:33:37.328,1,14.0,False,,False,True,59.528,20.542,21.49,17.496,0.0,3259.328,3276.824,3276.823,3217.295,212.09624766383172,326.0,75.94414007683068,10085.163269143335,11806.0,67.59306107860226,41.267247985469524,0.19223300970873786,99.0,3.9300970873786407,2024.0,181.32614617681,0.3297222222172422,5.6,8.0,0,0.027999999999998693,1313.041,0.21839080459770116,28,0.6785714285714286,-9.0,0.19500000000000028,59.580200000000005,0.33119586349984775,-0.01459999999999937,37.0,-18.0,0.005484676887922889,9.498055560288162,508196.39297873905,14336.234622883729,20997.52851871934,1.163279387576987
1466,0 days 00:55:36.281000,99,0 days 00:00:59.458000,20.0,,,0 days 00:00:20.565000,0 days 00:00:21.470000,0 days 00:00:17.423000,0 days 00:54:57.389000,0 days 00:55:18.859000,0 days 00:55:36.282000,287.0,258.0,290.0,317.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 00:54:36.823000,2020-12-06 17:34:36.856,1,14.0,False,,False,True,59.458,20.565,21.47,17.423,3297.389,3318.859,3336.282,3336.281,3276.823,212.1285271795393,326.0,75.44835714671432,10046.834302311032,11986.0,67.0972377859531,41.73097305346482,0.19805825242718447,102.0,3.770873786407767,1942.0,179.76299192841492,0.9586111109965714,5.646601941747573,8.0,0,-0.07000000000000028,1372.499,0.22988505747126436,28,0.7142857142857143,-8.0,0.125,59.5948,0.32191877857529544,-0.03689999999999998,37.0,-17.0,0.005532105821727139,9.111872660594425,516362.3887233256,14233.238229349563,21637.109772313008,1.173517460164333
1467,0 days 00:56:35.807000,99,0 days 00:00:59.526000,21.0,,,0 days 00:00:20.555000,0 days 00:00:21.524000,0 days 00:00:17.447000,0 days 00:55:56.837000,0 days 00:56:18.361000,0 days 00:56:35.808000,286.0,257.0,290.0,321.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 00:55:36.281000,2020-12-06 17:35:36.314,1,13.0,False,,False,True,59.526,20.555,21.524,17.447,3356.837,3378.361,3395.808,3395.807,3336.281,212.09445119540513,331.0,75.8339001872354,10037.40556737297,11937.0,67.26268832728582,41.8789125133206,0.2,103.0,3.774757281553398,1944.0,210.67379945732378,0.1808333331573521,5.644660194174757,8.0,0,0.06800000000000495,1432.025,0.2413793103448276,28,0.75,-7.0,0.19300000000000495,59.46900000000001,0.08109870528808273,-0.11990000000000052,37.0,-16.0,0.004724250249977741,9.122715251826875,525381.5752724612,14266.042966703268,21845.72847312673,1.0019872640787844
1468,0 days 00:57:35.347000,99,0 days 00:00:59.540000,22.0,,,0 days 00:00:20.389000,0 days 00:00:21.630000,0 days 00:00:17.521000,0 days 00:56:56.197000,0 days 00:57:17.827000,0 days 00:57:35.348000,286.0,258.0,288.0,328.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 00:56:35.807000,2020-12-06 17:36:35.840,1,13.0,False,,False,True,59.54,20.389,21.63,17.521,3416.197,3437.827,3455.348,3455.347,3395.807,212.1589820806061,332.0,75.97424872021573,10025.334283204915,12170.0,67.40186500193549,41.29319008692137,0.20194174757281552,104.0,3.81747572815534,1966.0,240.1107984851852,0.2122222220496041,5.65242718446602,8.0,0,0.013999999999995794,1491.565,0.25287356321839083,28,0.7857142857142857,-6.0,0.20700000000000074,59.510400000000004,0.032723080530497335,0.03440000000000083,37.0,-15.0,0.004147470815420338,9.223162828093056,532563.8298097989,14299.911069145064,22064.534136383034,0.8799231864086005
1469,0 days 00:58:34.937000,99,0 days 00:00:59.590000,23.0,,,0 days 00:00:20.651000,0 days 00:00:21.446000,0 days 00:00:17.493000,0 days 00:57:55.999000,0 days 00:58:17.445000,0 days 00:58:34.938000,284.0,259.0,289.0,318.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 00:57:35.347000,2020-12-06 17:37:35.380,1,13.0,False,,False,True,59.59,20.651,21.446,17.493,3475.999,3497.445,3514.938,3514.937,3455.347,212.55544718795437,326.0,75.21905097876792,10047.203154208048,12279.0,68.9619889761293,41.38086014432178,0.18604651162790697,96.0,3.891472868217054,2008.0,265.3574027812724,0.4066666665457887,5.680232558139535,8.0,0,0.05000000000000426,1551.155,0.26436781609195403,28,0.8214285714285714,-5.0,0.257000000000005,59.5284,0.047146579933295366,0.007800000000000296,37.0,-14.0,0.003754354072979082,9.402710286442469,497976.51498169935,14658.246405791944,20405.32293004362,0.7980084088839867
1470,0 days 00:59:34.419000,99,0 days 00:00:59.482000,24.0,,,0 days 00:00:20.624000,0 days 00:00:21.432000,0 days 00:00:17.426000,0 days 00:58:55.562000,0 days 00:59:16.994000,0 days 00:59:34.420000,285.0,256.0,290.0,318.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 00:58:34.937000,2020-12-06 17:38:34.970,1,13.0,False,,False,True,59.482,20.624,21.432,17.426,3535.562,3556.994,3574.42,3574.419,3514.937,212.1102972695536,325.0,75.16046035961503,10020.935942023258,12302.0,68.6670135888599,41.07320933603545,0.1828793774319066,94.0,3.867704280155642,1988.0,277.6337599722235,0.0608333332056645,5.651750972762646,8.0,0,-0.10800000000000409,1610.637,0.27586206896551724,28,0.8571428571428571,-4.0,0.1490000000000009,59.5192,0.051528632811341915,0.02060000000000102,37.0,-13.0,0.0035889405508495744,9.328502777533403,485138.1691687132,14564.98066494555,19938.36794333804,0.7612512471234587
1471,0 days 01:00:34.030000,99,0 days 00:00:59.611000,25.0,,,0 days 00:00:20.497000,0 days 00:00:21.590000,0 days 00:00:17.524000,0 days 00:59:54.917000,0 days 01:00:16.507000,0 days 01:00:34.031000,286.0,256.0,288.0,323.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 00:59:34.419000,2020-12-06 17:39:34.452,1,13.0,False,,False,True,59.611,20.497,21.59,17.524,3594.917,3616.507,3634.031,3634.03,3574.419,211.91413234640945,327.0,75.31417690562304,10029.55462428916,12887.0,67.80519511492318,40.99904159116798,0.19111969111969113,99.0,3.8146718146718146,1976.0,303.88614291384016,1.4644444444857072,5.638996138996139,8.0,0,0.12899999999999778,1670.248,0.28735632183908044,28,0.8928571428571429,-3.0,0.2779999999999987,59.549800000000005,0.05152863281135721,0.011200000000000189,37.0,-12.0,0.0032799129223875442,9.28073669053149,505562.5535405555,14368.879091357945,20979.499102294536,0.6950599011195326
1472,0 days 01:01:36.825000,99,0 days 00:01:02.795000,26.0,,0 days 01:01:35.179000,0 days 00:00:21.074000,0 days 00:00:21.451000,0 days 00:00:20.270000,0 days 01:00:55.105000,0 days 01:01:16.556000,0 days 01:01:36.826000,282.0,257.0,0.0,323.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:00:34.030000,2020-12-06 17:40:34.063,1,13.0,False,,False,False,62.795,21.074,21.451,20.27,3655.105,3676.556,3696.826,3696.825,3634.03,202.0367761681795,325.0,78.56923322854375,9827.449649637394,12036.0,64.43646989719788,42.031997193959896,0.23669724770642203,129.0,2.7229357798165137,1484.0,318.3937430527523,0.6908333332539769,5.372477064220184,8.0,1,3.1840000000000046,1733.0430000000001,0.2988505747126437,28,0.9285714285714286,-2.0,3.4620000000000033,60.20360000000001,1.4494917385067956,0.011199999999998766,37.0,-11.0,0.0031309317159504786,7.309020700618161,653091.4000992303,13018.536645687806,26062.744125695157,0.632563350293341
1473,0 days 01:02:56.233000,99,0 days 00:01:19.408000,27.0,0 days 01:01:59.990000,,0 days 00:00:41.317000,0 days 00:00:20.900000,0 days 00:00:17.191000,0 days 01:02:18.143000,0 days 01:02:39.043000,0 days 01:02:56.234000,278.0,258.0,283.0,225.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:01:36.825000,2020-12-06 17:41:36.858,1,16.0,False,,False,False,79.408,41.317,20.9,17.191,3738.143,3759.043,3776.234,3776.233,3696.825,159.6041222561896,300.0,87.06178009218038,9452.428541130292,12377.0,65.35243958276881,38.02613821696044,0.20408163265306123,140.0,0.0,0.0,316.15055412266327,1.7724999997590205,4.040816326530612,8.0,0,16.613,79.408,0.3103448275862069,40,0.025,-39.0,21.088,79.408,0.0,0.0,54.0,-27.0,0.0031530766287522654,0.0,796557.9612819533,10430.51875690848,22344.577115866545,0.5032440277385107
1474,0 days 01:03:54.553000,99,0 days 00:00:58.320000,28.0,,,0 days 00:00:19.931000,0 days 00:00:21.126000,0 days 00:00:17.263000,0 days 01:03:16.165000,0 days 01:03:37.291000,0 days 01:03:54.554000,288.0,258.0,293.0,305.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:02:56.233000,2020-12-06 17:42:56.266,1,16.0,False,,False,True,58.32,19.931,21.126,17.263,3796.165,3817.291,3834.554,3834.553,3776.233,216.94962598039916,311.0,71.94042052434162,10160.564409584997,12010.435770514288,69.81401128990582,41.00809654357511,0.2015810276679842,102.0,1.0355731225296443,524.0,367.7694692260824,0.8599999999132706,5.74505928853755,8.0,0,-21.088,137.728,0.3218390804597701,40,0.05,-38.0,0.0,68.864,14.911467801661917,0.0,54.0,-26.0,0.0027117212335897784,2.404225277482811,512289.83173006977,15146.123637536431,22128.861850000714,0.5883069073904091
1475,0 days 01:04:53.021000,99,0 days 00:00:58.468000,29.0,,,0 days 00:00:20.189000,0 days 00:00:20.972000,0 days 00:00:17.307000,0 days 01:04:14.743000,0 days 01:04:35.715000,0 days 01:04:53.022000,288.0,260.0,291.0,325.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:03:54.553000,2020-12-06 17:43:54.586,1,16.0,False,,False,True,58.468,20.189,20.972,17.307,3854.743,3875.715,3893.022,3893.021,3834.553,216.03731718507441,332.0,75.8195892751711,10203.565834129342,12077.0,68.42951890535969,41.713530362055415,0.2075098814229249,105.0,3.7707509881422925,1908.0,326.0009220181923,1.6705555554508464,5.616600790513834,8.0,0,0.14800000000000324,196.196,0.3333333333333333,40,0.075,-37.0,0.14800000000000324,65.39866666666667,12.13266423063514,0.0,54.0,-25.0,0.003058095352845416,8.79111493242883,544771.2918587023,14783.329680579236,22683.918304432813,0.6606627157248671
1476,0 days 01:05:51.439000,99,0 days 00:00:58.418000,30.0,,,0 days 00:00:19.986000,0 days 00:00:21.128000,0 days 00:00:17.304000,0 days 01:05:13.008000,0 days 01:05:34.136000,0 days 01:05:51.440000,289.0,258.0,290.0,327.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:04:53.021000,2020-12-06 17:44:53.054,1,16.0,False,,False,True,58.418,19.986,21.128,17.304,3913.008,3934.136,3951.44,3951.439,3893.021,216.55506478872962,330.0,74.95340326179621,10124.070418188447,12335.0,68.86751496205504,41.454787385304954,0.20078740157480315,102.0,3.877952755905512,1970.0,219.85608986786679,0.1766666665789671,5.71259842519685,8.0,0,-0.05000000000000426,254.614,0.3448275862068966,40,0.1,-36.0,0.09799999999999898,63.6535,10.50317988357177,0.0,54.0,-24.0,0.004527835300345476,9.05517875170174,526509.171300047,14913.609164446636,22088.616608450422,0.9805256668190115
1477,0 days 01:06:50.120000,99,0 days 00:00:58.681000,31.0,,,0 days 00:00:20.172000,0 days 00:00:21.169000,0 days 00:00:17.340000,0 days 01:06:11.612000,0 days 01:06:32.781000,0 days 01:06:50.121000,288.0,258.0,290.0,325.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:05:51.439000,2020-12-06 17:45:51.472,1,15.0,False,,False,True,58.681,20.172,21.169,17.34,3971.612,3992.781,4010.121,4010.12,3951.439,214.90744331552403,330.0,75.2366297903804,10191.380367062224,12039.0,67.78726357127316,41.542268642253504,0.2134387351778656,108.0,3.802371541501976,1924.0,121.4948564987862,0.028333333262708,5.6106719367588935,8.0,0,0.2629999999999981,313.295,0.3563218390804598,40,0.125,-35.0,0.3609999999999971,62.659000000000006,9.363906342974605,0.0,54.0,-23.0,0.008163608077780058,8.911225895942337,550809.2074120004,14567.987503457873,23210.003878076597,1.7544201402256718
1478,0 days 01:07:49.007000,99,0 days 00:00:58.887000,32.0,,,0 days 00:00:20.150000,0 days 00:00:21.450000,0 days 00:00:17.287000,0 days 01:07:10.271000,0 days 01:07:31.721000,0 days 01:07:49.008000,285.0,259.0,294.0,329.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:06:50.120000,2020-12-06 17:46:50.153,1,14.0,False,,False,True,58.887,20.15,21.45,17.287,4030.271,4051.721,4069.008,4069.007,4010.12,214.22216180671194,333.0,75.71749565532242,10201.457001279558,12436.0,66.97198509215958,41.511329965674754,0.2357563850687623,120.0,3.8113948919449903,1940.0,110.26207783900514,0.0413888888870133,5.585461689587427,8.0,0,0.20600000000000307,372.182,0.367816091954023,40,0.15,-34.0,0.5670000000000002,58.5548,0.22785017006802502,-4.135600000000001,54.0,-22.0,0.008987788287101627,9.01394161137684,608514.1188292694,14346.883426929311,25706.659416805433,1.9253834367239553
1479,0 days 01:08:47.846000,99,0 days 00:00:58.839000,33.0,,,0 days 00:00:20.345000,0 days 00:00:21.240000,0 days 00:00:17.254000,0 days 01:08:09.353000,0 days 01:08:30.593000,0 days 01:08:47.847000,289.0,258.0,290.0,326.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:07:49.007000,2020-12-06 17:47:49.040,1,14.0,False,,False,True,58.839,20.345,21.24,17.254,4089.353,4110.593,4127.847,4127.846,4069.007,214.54061767633257,337.0,76.34278826657037,10195.55445855884,12475.0,66.77697317014737,41.880491324374205,0.2035225048923679,104.0,3.6986301369863015,1890.0,112.5735608645365,0.0527777777460869,5.585127201565558,8.0,0,-0.04800000000000182,431.021,0.3793103448275862,40,0.175,-33.0,0.5189999999999984,58.6586,0.21179542015829242,0.13469999999999943,54.0,-21.0,0.008804866135990382,8.768648899569017,530185.7936763451,14326.373070479305,22312.22423833859,1.8890014193728002
1480,0 days 01:09:46.573000,99,0 days 00:00:58.727000,34.0,,,0 days 00:00:20.148000,0 days 00:00:21.306000,0 days 00:00:17.273000,0 days 01:09:07.995000,0 days 01:09:29.301000,0 days 01:09:46.574000,288.0,258.0,292.0,325.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:08:47.846000,2020-12-06 17:48:47.879,1,14.0,False,,False,True,58.727,20.148,21.306,17.273,4147.995,4169.301,4186.574,4186.573,4127.846,215.42369142632396,331.0,75.46334187219992,10097.180824421224,12227.0,68.62374651432077,41.23563778826103,0.1952662721893491,99.0,3.854043392504931,1954.0,117.10283907215825,0.3600000000005821,5.700197238658777,8.0,0,-0.11200000000000188,489.748,0.39080459770114945,40,0.2,-32.0,0.4069999999999965,58.71040000000001,0.18327793102288156,0.12109999999999915,54.0,-20.0,0.008467196960345907,9.028586413632958,512679.1471323762,14783.180793619313,21326.945451206073,1.8240348252314647
1481,0 days 01:10:45.372000,99,0 days 00:00:58.799000,35.0,,,0 days 00:00:20.236000,0 days 00:00:21.323000,0 days 00:00:17.240000,0 days 01:10:06.810000,0 days 01:10:28.133000,0 days 01:10:45.373000,288.0,259.0,290.0,326.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:09:46.573000,2020-12-06 17:49:46.606,1,14.0,False,,False,True,58.799,20.236,21.323,17.24,4206.81,4228.133,4245.373,4245.372,4186.573,215.0735716444932,331.0,75.73116449134172,10128.062975431254,12147.0,68.7544744256426,41.34641361886002,0.18962075848303392,95.0,3.8243512974051894,1916.0,129.97426563377607,0.5980555555870524,5.668662674650698,8.0,0,0.07200000000000273,548.547,0.40229885057471265,40,0.225,-31.0,0.4789999999999992,58.7866,0.0831913457039116,0.07759999999999963,54.0,-19.0,0.007635087665207086,8.867350067005896,494651.3591631882,14787.270381262919,20431.989306226853,1.6421055739749024
1482,0 days 01:11:44.077000,99,0 days 00:00:58.705000,36.0,,,0 days 00:00:20.219000,0 days 00:00:21.269000,0 days 00:00:17.217000,0 days 01:11:05.592000,0 days 01:11:26.861000,0 days 01:11:44.078000,288.0,259.0,291.0,324.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:10:45.372000,2020-12-06 17:50:45.405,1,14.0,False,,False,True,58.705,20.219,21.269,17.217,4265.592,4286.861,4304.078,4304.077,4245.372,215.28018430256245,329.0,75.29978667122822,10103.175604245498,12174.0,68.73163272519483,41.522852095667446,0.2028397565922921,100.0,3.866125760649087,1906.0,150.1941182957827,0.4061111112969229,5.681541582150102,8.0,0,-0.0940000000000012,607.252,0.41379310344827586,40,0.25,-30.0,0.384999999999998,58.791399999999996,0.07595261680829521,0.007600000000000051,54.0,-18.0,0.006614013899956672,8.812642758495274,517547.7281772379,14796.558560495974,21528.018430256245,1.4238661313623822
1483,0 days 01:12:42.711000,99,0 days 00:00:58.634000,37.0,,,0 days 00:00:20.231000,0 days 00:00:21.267000,0 days 00:00:17.136000,0 days 01:12:04.309000,0 days 01:12:25.576000,0 days 01:12:42.712000,287.0,259.0,292.0,324.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:11:44.077000,2020-12-06 17:51:44.110,1,14.0,False,,False,True,58.634,20.231,21.267,17.136,4324.309,4345.576,4362.712,4362.711,4304.077,215.24975206784018,329.0,75.21771841899984,10124.188042150525,12242.0,68.59012945655826,41.47038742654049,0.19838056680161945,98.0,3.8299595141700404,1892.0,161.93892874160127,0.8594444447080605,5.676113360323886,8.0,0,-0.07099999999999795,665.886,0.42528735632183906,40,0.275,-29.0,0.31400000000000006,58.7408,0.08048105367121064,-0.04040000000000035,54.0,-17.0,0.006137268777468535,8.7491429789314,505600.91829104227,14764.008359825226,21094.47570264834,1.3210455827237988
1484,0 days 01:13:41.571000,99,0 days 00:00:58.860000,38.0,,,0 days 00:00:20.338000,0 days 00:00:21.266000,0 days 00:00:17.256000,0 days 01:13:03.050000,0 days 01:13:24.316000,0 days 01:13:41.572000,287.0,258.0,285.0,320.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:12:42.711000,2020-12-06 17:52:42.744,1,14.0,False,,False,True,58.86,20.338,21.266,17.256,4383.05,4404.316,4421.572,4421.571,4362.711,215.33780776011716,330.0,75.24693836682965,10105.434805255234,12619.0,68.70627740074725,41.781367012561354,0.20202020202020202,100.0,2.783838383838384,1378.0,162.49232589175074,0.925000000424916,5.696969696969697,8.0,0,0.2259999999999991,724.746,0.4367816091954023,40,0.3,-28.0,0.5399999999999991,58.745000000000005,0.08715790268259296,-0.04319999999999951,54.0,-16.0,0.006116495037584248,6.3696679478603855,516993.702098833,14795.059154835395,21533.780776011718,1.3171126325690272
1485,0 days 01:14:40.129000,99,0 days 00:00:58.558000,39.0,,,0 days 00:00:20.374000,0 days 00:00:21.066000,0 days 00:00:17.118000,0 days 01:14:01.946000,0 days 01:14:23.012000,0 days 01:14:40.130000,281.0,260.0,291.0,308.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:13:41.571000,2020-12-06 17:53:41.604,1,14.0,False,,False,True,58.558,20.374,21.066,17.118,4441.946,4463.012,4480.13,4480.129,4421.571,215.27154007238616,315.0,73.53451286934194,10230.56489790698,12038.0,69.44601189723984,41.3051737456462,0.18126272912423624,89.0,1.0509164969450102,516.0,169.20911545470102,0.8566666673577856,5.59877800407332,8.0,0,-0.3019999999999996,783.304,0.4482758620689655,40,0.325,-27.0,0.23799999999999955,58.7112,0.12177725567620871,0.01010000000000062,54.0,-15.0,0.005875126002086164,2.3858895156861353,454494.400346803,14949.749933004072,19159.16706644237,1.2647474225884097
