Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
796,0 days 01:03:34.631000,8,0 days 00:01:33.584000,19.0,,,0 days 00:00:29.186000,0 days 00:00:38.183000,0 days 00:00:26.215000,0 days 01:02:30.268000,0 days 01:03:08.451000,0 days 01:03:34.666000,304.0,256.0,247.0,334.0,False,HARD,3.0,False,Haas F1 Team,0 days 01:02:01.047000,2020-08-09 13:42:01.093,1,20.0,False,,False,True,93.584,29.186,38.183,26.215,3750.268,3788.451,3814.666,3814.631,3721.047,224.38325255632722,336.0,70.74961128190658,10556.055232154336,12183.0,65.57520209286646,42.59319518161024,0.17712177121771217,144,1.4317343173431734,1164,68.014973276756,0.9741666662885108,5.718327183271833,8,0,-20.459999999999994,207.628,0.36538461538461536,40,0.075,-37.0,1.487000000000009,103.814,14.467404743076752,0.0,33.666666666666664,-14.666666666666664,0.014489609319848806,5.164536347744365,668076.4883235988,14713.977132635853,32311.18836811112,3.2512256674581477
797,0 days 01:05:09.066000,8,0 days 00:01:34.435000,20.0,,,0 days 00:00:29.238000,0 days 00:00:39.514000,0 days 00:00:25.683000,0 days 01:04:03.904000,0 days 01:04:43.418000,0 days 01:05:09.101000,318.0,253.0,245.0,334.0,False,HARD,4.0,False,Haas F1 Team,0 days 01:03:34.631000,2020-08-09 13:43:34.677,1,19.0,False,,False,True,94.435,29.238,39.514,25.683,3843.904,3883.418,3909.101,3909.066,3814.631,222.33747851115498,335.0,70.45927282592856,10519.067756453345,12518.0,63.234041697955,42.9733153699509,0.18270401948842874,150,2.833130328867235,2326,56.40912646095931,1.2661111106717726,5.6808769792935445,8,0,0.8509999999999991,302.063,0.38461538461538464,40,0.1,-36.0,2.338000000000008,100.68766666666666,11.574747527844101,0.0,33.666666666666664,-13.666666666666664,0.0174188332351659,10.414732070523595,668313.6893823532,14059.297387192548,33350.621776673244,3.8728594601130903
798,0 days 01:06:41.945000,8,0 days 00:01:32.879000,21.0,,,0 days 00:00:29.210000,0 days 00:00:38.030000,0 days 00:00:25.639000,0 days 01:05:38.311000,0 days 01:06:16.341000,0 days 01:06:41.980000,303.0,255.0,244.0,312.0,True,HARD,5.0,False,Haas F1 Team,0 days 01:05:09.066000,2020-08-09 13:45:09.112,1,19.0,False,,False,True,92.879,29.21,38.03,25.639,3938.311,3976.341,4001.98,4001.945,3909.066,226.19403430446275,315.0,67.74697892345101,10581.499036808547,12157.0,67.1751863690939,41.980111392686204,0.14906832298136646,120,0.0,0,127.08162111730681,0.7961111107288161,5.786335403726708,8,0,-1.5559999999999974,394.942,0.40384615384615385,40,0.125,-35.0,0.7820000000000107,98.7355,10.225475001191867,0.0,33.666666666666664,-12.666666666666664,0.00780752141701989,0.0,546109.9122151077,15194.626409979503,27143.28411653553,1.7660147672342248
799,0 days 01:08:15.384000,8,0 days 00:01:33.439000,22.0,,,0 days 00:00:29.239000,0 days 00:00:38.163000,0 days 00:00:26.037000,0 days 01:07:11.219000,0 days 01:07:49.382000,0 days 01:08:15.419000,302.0,255.0,242.0,311.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:06:41.945000,2020-08-09 13:46:41.991,1,19.0,False,,False,True,93.439,29.239,38.163,26.037,4031.219,4069.382,4095.419,4095.384,4001.945,225.19059082813067,314.0,68.51390908142916,10523.051975633794,12266.0,67.08973231932532,42.28271721278455,0.15413070283600494,125,0.0,0,163.42220632419708,0.0533333328203298,5.775585696670777,8,0,0.5599999999999881,488.381,0.4230769230769231,40,0.15,-34.0,1.3419999999999987,97.6762,9.166833515451225,0.0,33.666666666666664,-11.666666666666664,0.0060819035479201915,0.0,574572.4775529593,15107.976459490003,28148.823853516333,1.369587453315852
800,0 days 01:09:48.442000,8,0 days 00:01:33.058000,23.0,,,0 days 00:00:29.330000,0 days 00:00:37.995000,0 days 00:00:25.733000,0 days 01:08:44.749000,0 days 01:09:22.744000,0 days 01:09:48.477000,299.0,255.0,243.0,312.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:08:15.384000,2020-08-09 13:48:15.430,1,19.0,False,,False,True,93.058,29.33,37.995,25.733,4124.749,4162.744,4188.477,4188.442,4095.384,225.7373543743434,315.0,67.13829958170302,10625.843501259242,12242.0,67.31466133869623,41.92403243431709,0.1419753086419753,115,0.0,0,218.98621217888623,0.4747222218720708,5.733333333333333,8,0,-0.380999999999986,581.439,0.4423076923076923,40,0.175,-33.0,0.9610000000000127,93.47900000000001,0.604938426618653,-4.1915000000000004,33.666666666666664,-10.666666666666664,0.0045457394356462205,0.0,519730.068407801,15195.433561202182,25959.79575304949,1.0261431938778987
801,0 days 01:11:21.780000,8,0 days 00:01:33.338000,24.0,,,0 days 00:00:29.417000,0 days 00:00:38.174000,0 days 00:00:25.747000,0 days 01:10:17.894000,0 days 01:10:56.068000,0 days 01:11:21.815000,301.0,256.0,244.0,315.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:09:48.442000,2020-08-09 13:49:48.488,1,18.0,False,,False,True,93.338,29.417,38.174,25.747,4217.894,4256.068,4281.815,4281.78,4188.442,224.87005451665067,318.0,67.50638101971872,10571.81070078892,12353.0,65.88065973268364,42.60792865980441,0.14180024660912455,115,0.0,0,176.3024233068251,54.37222222267883,5.727496917385944,8,0,0.2799999999999869,674.777,0.46153846153846156,40,0.2,-32.0,1.2409999999999997,93.4298,0.6042670767134772,-0.2048000000000002,33.666666666666664,-9.666666666666664,0.005640080836737813,0.0,511446.96554067294,14814.587545681483,25860.05626941483,1.2682852852355488
802,0 days 01:12:55.286000,8,0 days 00:01:33.506000,25.0,,,0 days 00:00:29.484000,0 days 00:00:38.319000,0 days 00:00:25.703000,0 days 01:11:51.299000,0 days 01:12:29.618000,0 days 01:12:55.321000,301.0,255.0,244.0,312.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:11:21.780000,2020-08-09 13:51:21.826,1,17.0,False,,False,True,93.506,29.484,38.319,25.703,4311.299,4349.618,4375.321,4375.286,4281.78,224.54820683939548,315.0,68.14002844685375,10511.114129363303,12385.0,65.32372732151804,42.81907093338404,0.13967861557478367,113,0.0,0,140.0510926962277,35.71638888918096,5.746600741656366,8,0,0.16800000000000637,768.283,0.4807692307692308,40,0.225,-31.0,1.409000000000006,93.244,0.26614187945501944,-0.20150000000000148,33.666666666666664,-8.666666666666664,0.007089629586589826,0.0,502981.15208753146,14668.325834112502,25373.94737285169,1.59196361082427
803,0 days 01:14:28.834000,8,0 days 00:01:33.548000,26.0,,,0 days 00:00:29.463000,0 days 00:00:38.332000,0 days 00:00:25.753000,0 days 01:13:24.784000,0 days 01:14:03.116000,0 days 01:14:28.869000,306.0,255.0,243.0,315.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:12:55.286000,2020-08-09 13:52:55.332,1,17.0,False,,False,True,93.548,29.463,38.332,25.753,4404.784,4443.116,4468.869,4468.834,4375.286,224.53292936762153,317.0,68.10861780164723,10514.882827823458,12342.0,64.34009966365825,42.92674210767104,0.13899138991389914,113,0.0,0,114.25125148427645,26.63415770587327,5.7539975399753995,8,0,0.04200000000000159,861.831,0.5,40,0.25,-30.0,1.4510000000000076,93.37780000000001,0.19557913999159168,0.11529999999999917,33.666666666666664,-7.666666666666664,0.008676695368782425,0.0,495179.02407625504,14446.471053285908,25372.221018541233,1.948203828383193
804,0 days 01:16:02.092000,8,0 days 00:01:33.258000,27.0,,,0 days 00:00:29.608000,0 days 00:00:38.164000,0 days 00:00:25.486000,0 days 01:14:58.477000,0 days 01:15:36.641000,0 days 01:16:02.127000,298.0,256.0,245.0,312.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:14:28.834000,2020-08-09 13:54:28.880,1,15.0,False,,False,True,93.258,29.608,38.164,25.486,4498.477,4536.641,4562.127,4562.092,4468.834,225.35955953820027,314.0,66.98767580628946,10573.104512182501,12352.0,67.15835632414343,42.378839988110826,0.13950617283950617,113,0.0,0,95.43162180518883,8.240833332529292,5.761728395061728,8,0,-0.29000000000000625,955.0889999999999,0.5192307692307693,40,0.275,-29.0,1.1610000000000014,93.3416,0.19815347587123472,0.0666000000000011,33.666666666666664,-6.666666666666664,0.010370042329270373,0.0,508362.3887271238,15134.77760051847,25465.63022781663,2.3369881717168637
805,0 days 01:17:35.080000,8,0 days 00:01:32.988000,28.0,,,0 days 00:00:29.325000,0 days 00:00:38.015000,0 days 00:00:25.648000,0 days 01:16:31.452000,0 days 01:17:09.467000,0 days 01:17:35.115000,300.0,256.0,244.0,315.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:16:02.092000,2020-08-09 13:56:02.138,1,15.0,False,,False,True,92.988,29.325,38.015,25.648,4591.452,4629.467,4655.115,4655.08,4562.092,225.8284012982636,318.0,67.28904230319638,10569.843954481328,12220.0,66.84747860284223,42.23669386982081,0.13291925465838508,107,0.009937888198757764,8,63.0624014128129,1.1197222218906973,5.766459627329192,8,0,-0.269999999999996,1048.077,0.5384615384615384,40,0.3,-28.0,0.8910000000000053,93.32759999999999,0.22398839255607467,0.06099999999999853,33.666666666666664,-5.666666666666664,0.015609780119794157,0.035268952010469604,481297.00126584724,15096.059223699744,24163.638938914206,3.525131689070532
806,0 days 01:19:09.338000,8,0 days 00:01:34.258000,29.0,,,0 days 00:00:29.445000,0 days 00:00:38.220000,0 days 00:00:26.593000,0 days 01:18:04.560000,0 days 01:18:42.780000,0 days 01:19:09.373000,303.0,257.0,242.0,312.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:17:35.080000,2020-08-09 13:57:35.126,1,16.0,True,TRACK LIMITS AT TURN 15,False,True,94.258,29.445,38.22,26.593,4684.56,4722.78,4749.373,4749.338,4655.08,222.92496848663103,315.0,68.67547827033667,10545.888067383581,12826.0,65.35423750497742,41.99916607739719,0.14547677261613692,119,0.009779951100244499,8,45.88744027054696,0.2091666663764044,5.705378973105135,8,0,1.269999999999996,1142.335,0.5576923076923077,40,0.325,-27.0,2.1610000000000014,93.5116,0.47353437045250013,-0.09479999999999933,33.666666666666664,-4.666666666666664,0.021327673130157307,0.03572625265537382,534099.7886000524,14569.091336264892,26528.07124990909,4.754470860433485
807,0 days 01:20:42.558000,8,0 days 00:01:33.220000,30.0,,,0 days 00:00:29.512000,0 days 00:00:38.032000,0 days 00:00:25.676000,0 days 01:19:38.885000,0 days 01:20:16.917000,0 days 01:20:42.593000,304.0,257.0,246.0,318.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:19:09.338000,2020-08-09 13:59:09.384,12,16.0,False,,False,True,93.22,29.512,38.032,25.676,4778.885,4816.917,4842.593,4842.558,4749.338,224.92827368341418,321.0,69.28258477108434,10479.248293168512,12144.0,65.64640964643209,42.29095224290498,0.14727722772277227,119,0.019801980198019802,16,72.77713134248546,0.91527777799638,5.788366336633663,8,0,-1.0379999999999967,1235.555,0.5769230769230769,40,0.35,-26.0,1.1230000000000047,93.45439999999999,0.4913194480171209,0.09439999999999885,33.666666666666664,-3.6666666666666643,0.013554335629530472,0.0708189362010541,541230.200008305,14765.733595286198,26766.464568326286,3.048753314075882
808,0 days 01:22:16.723000,8,0 days 00:01:34.165000,31.0,,,0 days 00:00:29.540000,0 days 00:00:38.578000,0 days 00:00:26.047000,0 days 01:21:12.133000,0 days 01:21:50.711000,0 days 01:22:16.758000,319.0,252.0,246.0,328.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:20:42.558000,2020-08-09 14:00:42.604,21,16.0,False,,False,True,94.165,29.54,38.578,26.047,4872.133,4910.711,4936.758,4936.723,4842.558,222.71066054013025,331.0,71.47750972847322,10408.89389587689,12449.0,63.6203101820376,42.699152678215434,0.16176470588235295,132,2.8823529411764706,2352,25.397702700807805,1.1041666676173918,5.743872549019608,8,0,0.9450000000000074,1329.72,0.5961538461538461,40,0.375,-25.0,2.068000000000012,93.5778,0.5885645249247046,0.03439999999999941,33.666666666666664,-2.6666666666666643,0.03788208433642973,10.513580328810873,600259.61687539,14168.921304409569,29397.807191297194,8.436744025203186
809,0 days 01:23:50.122000,8,0 days 00:01:33.399000,32.0,,,0 days 00:00:29.181000,0 days 00:00:38.270000,0 days 00:00:25.948000,0 days 01:22:45.939000,0 days 01:23:24.209000,0 days 01:23:50.157000,314.0,257.0,245.0,328.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:22:16.723000,2020-08-09 14:02:16.769,1,16.0,False,,False,True,93.399,29.181,38.27,25.948,4965.939,5004.209,5030.157,5030.122,4936.723,224.69204211837814,333.0,70.93689892350207,10563.507930735168,12449.0,64.67562182395072,42.58283071754972,0.16646115906288533,135,2.905055487053021,2356,39.92413648041526,3.528055556525942,5.720098643649815,8,0,-0.7660000000000053,1423.119,0.6153846153846154,40,0.4,-24.0,1.3020000000000067,93.606,0.5725718295548955,0.20460000000000209,33.666666666666664,-1.6666666666666643,0.024435457556412025,10.439003422035812,619364.886498932,14532.097542899432,30333.42568598105,5.490452858447172
810,0 days 01:25:23.509000,8,0 days 00:01:33.387000,33.0,,,0 days 00:00:29.276000,0 days 00:00:38.286000,0 days 00:00:25.825000,0 days 01:24:19.433000,0 days 01:24:57.719000,0 days 01:25:23.544000,314.0,256.0,244.0,329.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:23:50.122000,2020-08-09 14:03:50.168,1,16.0,False,,False,True,93.387,29.276,38.286,25.825,5059.433,5097.719,5123.544,5123.509,5030.122,224.43164361461083,331.0,70.86323579972186,10567.155705099278,12639.0,65.58963450323803,41.99611823847336,0.16113161131611317,131,2.920049200492005,2374,54.334789764139245,1.9397222222178243,5.730627306273063,8,0,-0.012000000000000455,1516.506,0.6346153846153846,40,0.425,-23.0,1.2900000000000063,93.6858,0.4861971822212008,0.07290000000000134,33.666666666666664,-0.6666666666666643,0.01807181348772502,10.530908447167683,608874.0793924894,14720.3894756433,29400.54531351402,4.055886804146819
811,0 days 01:26:55.984000,8,0 days 00:01:32.475000,34.0,,,0 days 00:00:29.271000,0 days 00:00:37.642000,0 days 00:00:25.562000,0 days 01:25:52.815000,0 days 01:26:30.457000,0 days 01:26:56.019000,300.0,257.0,244.0,312.0,True,HARD,18.0,False,Haas F1 Team,0 days 01:25:23.509000,2020-08-09 14:05:23.555,1,15.0,False,,False,True,92.475,29.271,37.642,25.562,5152.815,5190.457,5216.019,5215.984,5123.509,226.9443243878781,314.0,68.55190085915943,10509.51915208628,12182.0,69.25185022526274,41.131969563351326,0.1417910447761194,114,0.012437810945273632,10,142.29257451520874,0.0897222228813916,5.8818407960199,8,0,-0.9120000000000061,1608.981,0.6538461538461539,40,0.45,-22.0,0.3780000000000001,93.3292,0.6017384814019019,-0.15629999999999883,33.666666666666664,0.3333333333333357,0.0069787286841849734,0.04387036188268345,541197.4406889349,15716.314361982777,25871.652980218103,1.5837828663186644
812,0 days 01:28:28.922000,8,0 days 00:01:32.938000,35.0,,,0 days 00:00:29.233000,0 days 00:00:38.166000,0 days 00:00:25.539000,0 days 01:27:25.252000,0 days 01:28:03.418000,0 days 01:28:28.957000,301.0,255.0,244.0,312.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:26:55.984000,2020-08-09 14:06:56.030,1,15.0,False,,False,True,92.938,29.233,38.166,25.539,5245.252,5283.418,5308.957,5308.922,5215.984,226.16983253336392,315.0,68.21358626871564,10581.987784165345,12419.0,67.97538632724874,41.45414353505105,0.13506815365551425,109,0.0,0,219.057125554827,3.736111110891216,5.789343246592317,8,0,0.46300000000000807,1701.919,0.6730769230769231,40,0.475,-21.0,0.8410000000000082,93.27279999999999,0.6272090560569666,-0.2268000000000015,33.666666666666664,1.3333333333333357,0.004544274571790002,0.0,505416.0918527531,15373.981742024564,24652.511746136668,1.0277778188873685
813,0 days 01:30:01.371000,8,0 days 00:01:32.449000,36.0,,,0 days 00:00:29.242000,0 days 00:00:37.699000,0 days 00:00:25.508000,0 days 01:28:58.199000,0 days 01:29:35.898000,0 days 01:30:01.406000,301.0,258.0,244.0,309.0,True,HARD,20.0,False,Haas F1 Team,0 days 01:28:28.922000,2020-08-09 14:08:28.968,1,14.0,False,,False,True,92.449,29.242,37.699,25.508,5338.199,5375.898,5401.406,5401.371,5308.922,226.9941239549916,312.0,68.41334351090866,10564.259349516573,12228.0,68.33119818541003,41.1464694451486,0.14054726368159204,113,0.0,0,205.69459698393675,0.637222223856952,5.843283582089552,8,0,-0.4890000000000043,1794.368,0.6923076923076923,40,0.5,-20.0,0.35200000000000387,92.9296,0.46563376166242343,-0.33780000000000143,33.666666666666664,2.3333333333333357,0.004838055830156581,0.0,528248.5279386592,15510.780470892063,25650.33600691405,1.0982102448117328
814,0 days 01:31:33.964000,8,0 days 00:01:32.593000,37.0,,,0 days 00:00:29.295000,0 days 00:00:37.747000,0 days 00:00:25.551000,0 days 01:30:30.701000,0 days 01:31:08.448000,0 days 01:31:33.999000,302.0,258.0,245.0,309.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:30:01.371000,2020-08-09 14:10:01.417,1,14.0,False,,False,True,92.593,29.295,37.747,25.551,5430.701,5468.448,5493.999,5493.964,5401.371,226.9153767300127,312.0,68.29461933802008,10552.648477929843,12301.0,68.0283088940298,41.357016926201396,0.1396508728179551,112,0.004987531172069825,4,154.37805370007385,0.0177777779172174,5.8366583541147135,8,0,0.14400000000000546,1886.961,0.7115384615384616,40,0.525,-19.0,0.4960000000000093,92.76840000000001,0.3969556650306346,-0.2349000000000004,33.666666666666664,3.3333333333333357,0.006435915344455912,0.017550373552629485,520348.3555342253,15436.669340994447,25414.522193761422,1.4604081549896828
815,0 days 01:33:06.061000,8,0 days 00:01:32.097000,38.0,,0 days 01:33:00.219000,0 days 00:00:29.432000,0 days 00:00:37.904000,0 days 00:00:24.761000,0 days 01:32:03.431000,0 days 01:32:41.335000,0 days 01:33:06.096000,300.0,256.0,0.0,306.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:31:33.964000,2020-08-09 14:11:34.010,1,14.0,False,,False,False,92.097,29.432,37.904,24.761,5523.431,5561.335,5586.096,5586.061,5493.964,222.32116216973645,310.0,73.15496537676314,10395.958562166978,12342.0,70.92395114351982,40.41920092460245,0.14518147684605756,116,0.0050062578222778474,4,140.2730809598884,0.3280555545061361,5.703379224030037,8,1,-0.4960000000000093,1979.058,0.7307692307692307,40,0.55,-18.0,0.0,92.5104,0.30231903678058797,-0.16139999999999902,33.666666666666664,4.333333333333336,0.007078489356963409,0.01791142389344982,601858.9460733422,15767.895243896934,25789.25481168943,1.5736979802462154
816,0 days 01:35:02.318000,8,0 days 00:01:56.257000,39.0,0 days 01:33:30.014000,,0 days 00:00:51.207000,0 days 00:00:37.969000,0 days 00:00:27.081000,0 days 01:33:57.303000,0 days 01:34:35.272000,0 days 01:35:02.353000,294.0,260.0,248.0,309.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:33:06.061000,2020-08-09 14:13:06.107,1,19.0,False,,False,False,116.257,51.207,37.969,27.081,5637.303,5675.272,5702.353,5702.318,5586.061,180.96603541504814,311.0,89.77199922211928,9774.441796333347,12345.0,58.71699887114605,40.82980889520986,0.200990099009901,203,0.0,0,208.02033476118257,0.068888889363734,4.588118811881188,8,0,24.16000000000001,116.257,0.75,40,0.025,-39.0,25.464,116.257,0.0,0.0,33.666666666666664,5.333333333333336,0.004784223511758107,0.0,1070041.9025280974,10625.782497181159,36736.10518925477,0.8657819614623236
817,0 days 01:36:33.535000,8,0 days 00:01:31.217000,40.0,,,0 days 00:00:29.018000,0 days 00:00:37.114000,0 days 00:00:25.085000,0 days 01:35:31.371000,0 days 01:36:08.485000,0 days 01:36:33.570000,301.0,259.0,248.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:35:02.318000,2020-08-09 14:15:02.364,1,18.0,False,,False,True,91.217,29.018,37.114,25.085,5731.371,5768.485,5793.57,5793.535,5702.318,230.58550187966284,317.0,68.11691060427016,10650.618855192919,12481.0,69.16160954489504,41.378267267349635,0.13400758533501897,106,0.022756005056890013,18,285.9728646461733,143.88638888919377,5.892541087231352,8,0,-25.040000000000006,207.474,0.7692307692307693,40,0.05,-38.0,0.4239999999999924,103.737,17.70595380091115,0.0,33.666666666666664,6.333333333333336,0.0034846500251268083,0.0777250728301343,499373.96850940766,15947.664447714904,24442.06319924426,0.8035097749188448
818,0 days 01:38:06.727000,8,0 days 00:01:33.192000,41.0,,,0 days 00:00:28.969000,0 days 00:00:37.309000,0 days 00:00:26.914000,0 days 01:37:02.539000,0 days 01:37:39.848000,0 days 01:38:06.762000,299.0,260.0,248.0,314.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:36:33.535000,2020-08-09 14:16:33.581,1,18.0,False,,False,True,93.192,28.969,37.309,26.914,5822.539,5859.848,5886.762,5886.727,5793.535,225.52392872211877,316.0,68.82299435333972,10467.96694515971,12580.0,65.40973634933782,42.343553159780306,0.1728395061728395,140,0.022222222222222223,18,184.3290028490729,24.646111110108905,5.838271604938272,8,0,1.9749999999999943,300.666,0.7884615384615384,40,0.075,-37.0,2.3989999999999867,100.222,13.92178418881718,0.0,33.666666666666664,7.333333333333336,0.005395809531303494,0.0794618038877515,630237.1481593484,14751.460718180644,31573.350021096627,1.2168841641358183
819,0 days 01:39:40.956000,8,0 days 00:01:34.229000,42.0,,,0 days 00:00:29.024000,0 days 00:00:39.618000,0 days 00:00:25.587000,0 days 01:38:35.786000,0 days 01:39:15.404000,0 days 01:39:40.991000,304.0,261.0,246.0,328.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:38:06.727000,2020-08-09 14:18:06.773,1,18.0,False,,False,True,94.229,29.024,39.618,25.587,5915.786,5955.404,5980.991,5980.956,5886.727,223.09366166423337,330.0,66.0959311478819,10404.813165059963,12442.0,63.30900781616112,42.325322578021115,0.15892420537897312,130,1.3887530562347188,1136,229.86079947149432,41.54166666575475,5.810513447432763,8,0,1.0370000000000061,394.895,0.8076923076923077,40,0.1,-36.0,3.435999999999993,98.72375,11.755412749736466,0.0,33.666666666666664,8.333333333333336,0.004331614558596708,5.069308928969641,543980.8168155013,14123.838370036954,29002.17601635034,0.9663557527954415
820,0 days 01:41:12.821000,8,0 days 00:01:31.865000,43.0,,,0 days 00:00:29.404000,0 days 00:00:37.366000,0 days 00:00:25.095000,0 days 01:40:10.395000,0 days 01:40:47.761000,0 days 01:41:12.856000,319.0,257.0,249.0,314.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:39:40.956000,2020-08-09 14:19:41.002,1,18.0,False,,False,True,91.865,29.404,37.366,25.095,6010.395,6047.761,6072.856,6072.821,5980.956,228.27350858487605,321.0,69.09744839560975,10514.989307402062,12397.0,65.62097024793849,42.0799210018476,0.16917293233082706,135,1.4536340852130325,1160,248.38560724328835,127.97000000043772,5.890977443609023,8,0,-2.3640000000000043,486.76,0.8269230769230769,40,0.125,-35.0,1.0719999999999885,97.352,10.632534363922836,0.0,33.666666666666664,9.333333333333336,0.004009854502246592,5.059459364318896,612122.6167258642,14979.529115240683,30816.92365895827,0.9153435561426913
821,0 days 01:42:44.360000,8,0 days 00:01:31.539000,44.0,,,0 days 00:00:28.937000,0 days 00:00:37.435000,0 days 00:00:25.167000,0 days 01:41:41.793000,0 days 01:42:19.228000,0 days 01:42:44.395000,302.0,260.0,249.0,317.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:41:12.821000,2020-08-09 14:21:12.867,1,18.0,False,,False,True,91.539,28.937,37.435,25.167,6101.793,6139.228,6164.395,6164.36,6072.821,229.3632821691995,320.0,69.21558727095301,10668.33158287793,12188.0,68.53252856326962,41.53091548928676,0.16519546027742749,131,0.005044136191677175,4,126.95476678386092,33.85555555389146,5.828499369482976,8,0,-0.3259999999999934,578.299,0.8461538461538461,40,0.15,-34.0,0.7459999999999951,92.4084,1.264830739664317,-4.577200000000002,33.666666666666664,10.333333333333336,0.007815261792389365,0.01736387831573801,621401.016728779,15718.845686625935,30046.589964165134,1.7925340957139655
822,0 days 01:44:16.278000,8,0 days 00:01:31.918000,45.0,,,0 days 00:00:28.835000,0 days 00:00:37.717000,0 days 00:00:25.366000,0 days 01:43:13.230000,0 days 01:43:50.947000,0 days 01:44:16.313000,317.0,257.0,248.0,333.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:42:44.360000,2020-08-09 14:22:44.406,1,18.0,False,,False,True,91.918,28.835,37.717,25.366,6193.23,6230.947,6256.313,6256.278,6164.36,228.26385058563588,335.0,71.55431302983784,10661.082691275593,12254.0,66.2215962849035,42.63880338521964,0.17521902377972465,140,2.9036295369211516,2320,58.230032221055914,0.8044444428232964,5.7759699624530665,8,0,0.3790000000000049,670.217,0.8653846153846154,40,0.175,-33.0,1.125,92.5486,1.1315879550436132,-0.06829999999999928,33.666666666666664,11.333333333333336,0.016883326962711092,10.119344999544186,663381.7161867744,15115.996559919513,31956.93908198902,3.8538532232047222
823,0 days 01:45:47.925000,8,0 days 00:01:31.647000,46.0,,,0 days 00:00:28.958000,0 days 00:00:37.706000,0 days 00:00:24.983000,0 days 01:44:45.271000,0 days 01:45:22.977000,0 days 01:45:47.960000,318.0,263.0,247.0,335.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:44:16.278000,2020-08-09 14:24:16.324,1,17.0,False,,False,True,91.647,28.958,37.706,24.983,6285.271,6322.977,6347.96,6347.925,6256.278,228.76497511771075,339.0,72.17434580410372,10700.779281975842,12507.0,67.73954882700852,42.051766533429934,0.16477987421383647,131,2.8981132075471696,2304,67.98531810286387,0.804166667512618,5.79748427672956,8,0,-0.2710000000000008,761.864,0.8846153846153846,40,0.2,-32.0,0.8539999999999992,92.2396,1.1228845889047476,-0.5237999999999972,33.666666666666664,12.333333333333336,0.014495838063816739,10.027638019326659,640466.5484367372,15496.436201895556,29968.21174042011,3.3161400339794005
824,0 days 01:47:19.202000,8,0 days 00:01:31.277000,47.0,,,0 days 00:00:28.836000,0 days 00:00:37.449000,0 days 00:00:24.992000,0 days 01:46:16.796000,0 days 01:46:54.245000,0 days 01:47:19.237000,300.0,260.0,247.0,315.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:45:47.925000,2020-08-09 14:25:47.971,1,16.0,False,,False,True,91.277,28.836,37.449,24.992,6376.796,6414.245,6439.237,6439.202,6347.925,229.84426106149567,316.0,68.07354403123576,10657.301407647137,12318.0,69.50317972621993,41.337441282193225,0.1388888888888889,110,0.0,0,489.703440226403,0.3461111115175299,5.862373737373737,8,0,-0.37000000000000455,853.141,0.9038461538461539,40,0.225,-31.0,0.48399999999999466,91.64920000000001,0.25956925858001834,-0.5110999999999976,33.666666666666664,13.333333333333336,0.0020378907462695094,0.0,520446.0541944097,15974.906985597347,25282.868716764526,0.46839749270037534
