Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
758,0 days 01:20:32.432000,6,0 days 00:01:10.229000,38.0,,,0 days 00:00:17.800000,0 days 00:00:31.328000,0 days 00:00:21.101000,0 days 01:19:40.017000,0 days 01:20:11.345000,0 days 01:20:32.446000,285.0,232.0,271.0,290.0,True,HARD,13.0,True,Williams,0 days 01:19:22.203000,2020-07-05 13:59:22.426,1,14.0,False,,False,True,70.229,17.8,31.328,21.101,4780.017,4811.345,4832.446,4832.432,4762.203,219.9843311893164,294.0,60.303336637476605,10731.403055353148,12432.0,73.12659051053068,39.688029627873284,0.180623973727422,110.0,0.0,0.0,771.7080779460915,645.2783333333791,5.369458128078818,7.0,0,-0.03300000000000125,916.9,0.5588235294117647,40,0.325,-27.0,0.41200000000000614,70.29960000000001,0.08282692798843956,-0.011700000000001865,46.0,-8.0,0.0012941497941345006,0.0,485075.5145178177,16086.704105614102,24198.276430824804,0.28469267692146966
759,0 days 01:21:42.737000,6,0 days 00:01:10.305000,39.0,,,0 days 00:00:17.747000,0 days 00:00:31.319000,0 days 00:00:21.239000,0 days 01:20:50.193000,0 days 01:21:21.512000,0 days 01:21:42.751000,286.0,233.0,271.0,289.0,False,HARD,14.0,True,Williams,0 days 01:20:32.432000,2020-07-05 14:00:32.655,1,14.0,False,,False,True,70.305,17.747,31.319,21.239,4850.193,4881.512,4902.751,4902.737,4832.432,220.22792978639117,293.0,60.150216141603735,10699.415082100842,12317.0,72.59207293186503,40.45675024753519,0.17763157894736842,108.0,0.0,0.0,837.1138112980211,719.1344444445858,5.407894736842105,7.0,0,0.07600000000000762,987.205,0.5735294117647058,40,0.35,-26.0,0.48800000000001376,70.3022,0.08273270211954983,-0.03059999999999974,46.0,-7.0,0.0011931553764175048,0.0,471574.3187180243,15986.80194068736,23784.616416930246,0.26276613846192937
760,0 days 01:22:53.035000,6,0 days 00:01:10.298000,40.0,,,0 days 00:00:17.698000,0 days 00:00:31.307000,0 days 00:00:21.293000,0 days 01:22:00.449000,0 days 01:22:31.756000,0 days 01:22:53.049000,285.0,233.0,271.0,290.0,False,HARD,15.0,True,Williams,0 days 01:21:42.737000,2020-07-05 14:01:42.960,1,14.0,False,,False,True,70.298,17.698,31.307,21.293,4920.449,4951.756,4973.049,4973.035,4902.737,220.22666933716445,291.0,60.34686470152756,10714.473012878945,12156.0,73.44681881896604,39.88335711586102,0.18092105263157895,110.0,0.0,0.0,902.9001311637885,759.4244444449432,5.401315789473684,7.0,0,-0.007000000000005002,1057.503,0.5882352941176471,40,0.375,-25.0,0.48100000000000875,70.2734,0.03043517701612307,-0.03179999999999694,46.0,-6.0,0.0011063169099361464,0.0,487551.3761828327,16174.94828191106,24224.93362708809,0.24364048830662127
761,0 days 01:24:03.073000,6,0 days 00:01:10.038000,41.0,,,0 days 00:00:17.723000,0 days 00:00:31.168000,0 days 00:00:21.147000,0 days 01:23:10.772000,0 days 01:23:41.940000,0 days 01:24:03.087000,283.0,231.0,271.0,289.0,True,HARD,16.0,True,Williams,0 days 01:22:53.035000,2020-07-05 14:02:53.258,1,14.0,False,,False,True,70.038,17.723,31.168,21.147,4990.772,5021.94,5043.087,5043.073,4973.035,220.11020595470663,293.0,60.628348328817026,10719.7169070178,12596.0,73.99356093238342,39.346371371798746,0.1921182266009852,117.0,0.0,0.0,961.968822370196,801.2622222229547,5.385878489326765,7.0,0,-0.2600000000000051,1127.541,0.6029411764705882,40,0.4,-24.0,0.22100000000000364,70.2264,0.10962800737039974,0.009300000000001774,46.0,-5.0,0.0010384552197013582,0.0,524874.5641968765,16286.737936149048,25752.894096700675,0.22857459228320606
762,0 days 01:25:12.890000,6,0 days 00:01:09.817000,42.0,,,0 days 00:00:17.795000,0 days 00:00:31.023000,0 days 00:00:20.999000,0 days 01:24:20.882000,0 days 01:24:51.905000,0 days 01:25:12.904000,284.0,231.0,272.0,290.0,True,HARD,17.0,True,Williams,0 days 01:24:03.073000,2020-07-05 14:04:03.296,1,14.0,False,,False,True,69.817,17.795,31.023,20.999,5060.882,5091.905,5112.904,5112.89,5043.073,220.38424162486788,293.0,60.821218571602685,10757.156625398226,12382.0,73.05971689595,39.99646665005252,0.19008264462809918,115.0,0.0,0.0,1007.2670312544252,834.0619444452168,5.36198347107438,7.0,0,-0.22100000000000364,1197.358,0.6176470588235294,40,0.425,-23.0,0.0,70.1374,0.2090509507273491,-0.03790000000000049,46.0,-4.0,0.0009918007521835363,0.0,511011.81616241875,16101.210301441488,25344.187786859806,0.21857725661294217
763,0 days 01:26:23.155000,6,0 days 00:01:10.265000,43.0,,,0 days 00:00:17.738000,0 days 00:00:31.304000,0 days 00:00:21.223000,0 days 01:25:30.642000,0 days 01:26:01.946000,0 days 01:26:23.169000,287.0,230.0,271.0,290.0,False,HARD,18.0,True,Williams,0 days 01:25:12.890000,2020-07-05 14:05:13.113,1,14.0,False,,False,True,70.265,17.738,31.304,21.223,5130.642,5161.946,5183.169,5183.155,5112.89,220.60803702788087,296.0,60.855147491492424,10719.334288600363,12461.0,73.07627534279398,39.660346068265596,0.1875,114.0,0.0,0.0,1034.5822089888593,859.3277777785261,5.399671052631579,7.0,0,0.4480000000000075,1267.623,0.6323529411764706,40,0.45,-22.0,0.4480000000000075,70.1446,0.21356568076357316,-0.10910000000000225,46.0,-3.0,0.0009656403821154849,0.0,506965.6966090688,16121.213656682712,25149.31622117842,0.21302802917334993
764,0 days 01:27:33.915000,6,0 days 00:01:10.760000,44.0,,,0 days 00:00:17.806000,0 days 00:00:31.563000,0 days 00:00:21.391000,0 days 01:26:40.975000,0 days 01:27:12.538000,0 days 01:27:33.929000,285.0,230.0,271.0,287.0,False,HARD,19.0,True,Williams,0 days 01:26:23.155000,2020-07-05 14:06:23.378,1,13.0,False,,False,True,70.76,17.806,31.563,21.391,5200.975,5232.538,5253.929,5253.915,5183.155,221.0362331364856,294.0,61.04939089665033,10713.033909041182,12495.0,73.97126613544823,39.50891638005634,0.18270799347471453,112.0,0.0,0.0,1007.8834435099318,2.5030555567063857,5.404567699836868,7.0,0,0.49500000000000455,1338.383,0.6470588235294118,40,0.475,-21.0,0.943000000000012,70.2356,0.3514346311905036,-0.05610000000000213,46.0,-2.0,0.0009911947771894976,0.0,505780.8830393908,16350.330026915957,24756.058111286387,0.2190899598545247
765,0 days 01:28:50.076000,6,0 days 00:01:16.161000,45.0,,,0 days 00:00:17.787000,0 days 00:00:31.674000,0 days 00:00:26.700000,0 days 01:27:51.716000,0 days 01:28:23.390000,0 days 01:28:50.090000,284.0,230.0,86.0,287.0,False,HARD,20.0,True,Williams,0 days 01:27:33.915000,2020-07-05 14:07:34.138,1,13.0,False,,False,True,76.161,17.787,31.674,26.7,5271.716,5303.39,5330.09,5330.076,5253.915,220.28670691136276,294.0,58.91171919485248,10720.530280918172,12630.0,70.85862198936664,40.62810475421034,0.2084592145015106,138.0,0.0,0.0,928.7294409669812,1.174166667740792,5.43202416918429,7.0,0,5.400999999999996,1414.544,0.6617647058823529,40,0.5,-20.0,6.344000000000008,71.40820000000001,2.679810758243937,0.11510000000000105,46.0,-1.0,0.0010755817294114433,0.0,576067.6472817038,15609.212494314654,30399.56555376806,0.23693635718607528
766,0 days 01:30:25.394000,6,0 days 00:01:35.318000,46.0,,0 days 01:36:23.705000,0 days 00:00:24.811000,0 days 00:00:40.294000,0 days 00:00:30.213000,0 days 01:29:14.901000,0 days 01:29:55.195000,0 days 01:30:25.408000,241.0,197.0,0.0,209.0,False,HARD,21.0,True,Williams,0 days 01:28:50.076000,2020-07-05 14:08:50.299,1,13.0,False,,False,False,95.318,24.811,40.294,30.213,5354.901,5395.195,5425.408,5425.394,5330.076,225.3792746382166,293.0,60.100901569095875,10810.741729344827,12449.0,74.8873529165118,40.17348307338003,0.18181818181818182,150.0,0.0,0.0,827.2795735166226,1.8533333343802951,5.495757575757576,7.0,1,19.156999999999996,1509.862,0.6764705882352942,40,0.525,-19.0,25.501000000000005,76.4642,10.847937025075305,1.3189000000000022,46.0,0.0,0.0012073218173838391,0.0,675119.613960813,16878.057279899564,33806.89119573249,0.27210531545686306
767,0 days 01:32:02.518000,6,0 days 00:01:37.124000,47.0,0 days 01:36:45.633000,,0 days 00:00:39.528000,0 days 00:00:34.854000,0 days 00:00:22.742000,0 days 01:31:04.936000,0 days 01:31:39.790000,0 days 01:32:02.532000,211.0,224.0,270.0,260.0,False,HARD,22.0,True,Williams,0 days 01:30:25.394000,2020-07-05 14:10:25.617,1,13.0,False,,False,False,97.124,39.528,34.854,22.742,5464.936,5499.79,5522.532,5522.518,5425.394,214.35017673335454,295.0,63.665338501325294,10620.817334109062,12443.0,72.34056719582223,40.0931214852178,0.1874258600237248,158.0,0.0,0.0,606.373182921821,2.320000001403969,5.240806642941874,7.0,0,1.8059999999999974,1606.986,0.6911764705882353,40,0.55,-18.0,27.307000000000002,81.9256,13.268558410769394,5.689800000000002,46.0,1.0,0.0016464342320637434,0.0,727682.6982681827,15506.213363415605,33867.32792387002,0.3529134686227083
768,0 days 01:33:15.937000,6,0 days 00:01:13.419000,48.0,,,0 days 00:00:18.219000,0 days 00:00:32.271000,0 days 00:00:22.929000,0 days 01:32:20.751000,0 days 01:32:53.022000,0 days 01:33:15.951000,286.0,222.0,248.0,287.0,False,HARD,23.0,True,Williams,0 days 01:32:02.518000,2020-07-05 14:12:02.741,1,13.0,False,,False,True,73.419,18.219,32.271,22.929,5540.751,5573.022,5595.951,5595.937,5522.518,219.35398910254636,293.0,60.03845027152363,10615.500027656617,12124.0,71.63894203364323,40.78573808522496,0.2006269592476489,128.0,0.0,0.0,522.7087292113523,1.4819444442691747,5.45141065830721,7.0,0,-23.705,1680.405,0.7058823529411765,40,0.575,-17.0,3.602000000000004,82.55640000000001,12.635482551133503,7.827599999999999,46.0,2.0,0.001909458338618663,0.0,550539.655525306,15714.287710165729,28077.310605125935,0.4188473036011245
769,0 days 01:34:37.782000,6,0 days 00:01:21.845000,49.0,,,0 days 00:00:19.364000,0 days 00:00:39.482000,0 days 00:00:22.999000,0 days 01:33:35.315000,0 days 01:34:14.797000,0 days 01:34:37.796000,269.0,104.0,273.0,203.0,False,HARD,24.0,True,Williams,0 days 01:33:15.937000,2020-07-05 14:13:16.160,12,3.0,False,,False,True,81.845,19.364,39.482,22.999,5615.315,5654.797,5677.796,5677.782,5595.937,222.82204201384198,293.0,58.7287392725658,10684.187477737472,12376.0,73.73215298834783,39.44301107478178,0.17183098591549295,122.0,0.0,0.0,149.20120391929223,0.3391666667012032,5.4915492957746475,7.0,0,8.426000000000002,1762.25,0.7205882352941176,40,0.6,-16.0,12.028000000000006,84.77340000000001,10.901803396686212,2.628099999999998,46.0,3.0,0.006657736249153709,0.0,528283.9594406288,16429.148890940665,27184.289125688723,1.4834903862260065
770,0 days 01:36:19.682000,6,0 days 00:01:41.900000,50.0,,,0 days 00:00:17.584000,0 days 00:00:55.263000,0 days 00:00:29.053000,0 days 01:34:55.380000,0 days 01:35:50.643000,0 days 01:36:19.696000,293.0,184.0,90.0,101.0,False,HARD,25.0,True,Williams,0 days 01:34:37.782000,2020-07-05 14:14:38.005,24,2.0,False,,False,False,101.9,17.584,55.263,29.053,5695.38,5750.643,5779.696,5779.682,5677.782,160.81420420504568,262.0,49.37919028532775,9529.798227308574,12453.0,42.12775589760003,38.531283652332256,0.2907239819004525,257.0,0.9864253393665159,872.0,166.1670158625529,1.4730555559217464,4.01131221719457,7.0,0,20.055000000000007,1864.15,0.7352941176470589,40,0.625,-15.0,32.08300000000001,89.9212,11.853744543392125,-1.0531000000000006,46.0,4.0,0.005982041342546991,5.388896508090415,534620.2600136877,6774.741539616969,41329.25048069674,0.9619972180233775
771,0 days 01:38:17.849000,6,0 days 00:01:58.167000,51.0,,0 days 01:44:15.196000,0 days 00:00:25.246000,0 days 00:00:46.825000,0 days 00:00:46.096000,0 days 01:36:44.942000,0 days 01:37:31.767000,0 days 01:38:17.863000,239.0,108.0,0.0,171.0,False,SOFT,1.0,True,Williams,0 days 01:36:19.682000,2020-07-05 14:16:19.905,4,9.0,False,,False,False,118.167,25.246,46.825,46.096,5804.942,5851.767,5897.863,5897.849,5779.682,163.98327942689497,296.0,74.84916183064611,9223.584692633567,12016.0,58.02277787327594,42.11449089436517,0.2775073028237585,285.0,1.0,1027.0,321.5323163194768,0.0700000000942964,4.312560856864654,7.0,1,16.266999999999996,118.167,0.75,18,0.05555555555555555,-17.0,13.674000000000007,118.167,0.0,0.0,51.0,0.0,0.003100464509762406,6.224873233017953,1237742.542906632,9514.765397118068,46735.23463666507,0.5084243380575396
772,0 days 01:40:10.661000,6,0 days 00:01:52.812000,52.0,0 days 01:44:34.507000,,0 days 00:00:34.728000,0 days 00:00:42.144000,0 days 00:00:35.940000,0 days 01:38:52.591000,0 days 01:39:34.735000,0 days 01:40:10.675000,272.0,114.0,116.0,190.0,False,SOFT,2.0,True,Williams,0 days 01:38:17.849000,2020-07-05 14:18:18.072,4,4.0,False,,False,False,112.812,34.728,42.144,35.94,5932.591,5974.735,6010.675,6010.661,5897.849,198.28211361694215,295.0,62.186342906273154,10026.421385179692,12254.0,58.92643672593347,42.985148080869195,0.24335378323108384,238.0,1.0,978.0,168.68659084640512,0.1786111113906372,5.070552147239264,7.0,0,-5.355000000000004,230.97899999999998,0.7647058823529411,18,0.1111111111111111,-16.0,8.319000000000003,115.48949999999999,3.7865568132539598,0.0,51.0,1.0,0.0058932175784306255,4.907615551889924,872131.8649151223,11684.058421933094,47191.143040832234,1.168519637455742
773,0 days 01:42:00.748000,6,0 days 00:01:50.087000,53.0,,,0 days 00:00:29.038000,0 days 00:00:41.033000,0 days 00:00:40.016000,0 days 01:40:39.713000,0 days 01:41:20.746000,0 days 01:42:00.762000,190.0,114.0,169.0,222.0,False,SOFT,3.0,True,Williams,0 days 01:40:10.661000,2020-07-05 14:20:10.884,412,2.0,False,,False,False,110.087,29.038,41.033,40.016,6039.713,6080.746,6120.762,6120.748,6010.661,158.77073780038324,306.0,71.57085175206382,9008.770329926363,12105.0,42.367250155079965,39.70165747562709,0.19351464435146443,185.0,1.0,956.0,107.24057106719235,0.3600000004225876,4.137029288702929,8.0,0,-2.7249999999999943,341.06600000000003,0.7794117647058824,18,0.16666666666666666,-15.0,5.594000000000008,113.68866666666668,4.110718712504334,0.0,51.0,2.0,0.009238680008249692,5.9835737955621235,560968.1332984887,6726.679565695447,29372.5864930709,1.4668320412114544
774,0 days 01:43:45.241000,6,0 days 00:01:44.493000,54.0,,,0 days 00:00:26.249000,0 days 00:00:41.097000,0 days 00:00:37.147000,0 days 01:42:27.011000,0 days 01:43:08.108000,0 days 01:43:45.255000,275.0,197.0,121.0,159.0,False,SOFT,4.0,True,Williams,0 days 01:42:00.748000,2020-07-05 14:22:00.971,4,4.0,False,,False,False,104.493,26.249,41.097,37.147,6147.011,6188.108,6225.255,6225.241,6120.748,152.52931826417273,266.0,46.69551116132148,9336.777764412718,12124.0,38.10236732548746,36.290084843080166,0.2599118942731278,236.0,1.0,908.0,125.97135307636954,0.740277778764721,3.8337004405286343,7.0,0,-5.594000000000008,445.55899999999997,0.7941176470588235,18,0.2222222222222222,-14.0,0.0,111.38974999999999,5.692575010485146,0.0,51.0,3.0,0.007875792261570445,5.914179846989453,419893.4464179366,5811.728112407693,35996.91911034477,1.2012892244475872
775,0 days 01:45:14.300000,6,0 days 00:01:29.059000,55.0,,,0 days 00:00:27.116000,0 days 00:00:39.661000,0 days 00:00:22.282000,0 days 01:44:12.371000,0 days 01:44:52.032000,0 days 01:45:14.314000,147.0,101.0,272.0,142.0,False,SOFT,6.0,False,Williams,0 days 01:43:45.241000,2020-07-05 14:23:45.464,4,2.0,False,,False,False,89.059,27.116,39.661,22.282,6252.371,6292.032,6314.314,6314.3,6225.241,116.59045681862311,282.0,65.39197149220611,8034.194538881266,12669.0,26.94995009082087,35.43586780390999,0.21011673151750973,162.0,1.0,771.0,122.67699012696457,0.3536111116991378,2.8780804150453956,7.0,0,-15.433999999999997,89.059,0.8088235294117647,18,0.3333333333333333,-12.0,19.39699999999999,89.059,0.0,0.0,51.0,4.0,0.0080855784004237,6.5566545182252804,285494.2796249644,3142.1069923278988,18887.654004616943,0.9427012793481911
776,0 days 01:46:26.388000,6,0 days 00:01:12.088000,56.0,,,0 days 00:00:18.331000,0 days 00:00:31.885000,0 days 00:00:21.872000,0 days 01:45:32.645000,0 days 01:46:04.530000,0 days 01:46:26.402000,302.0,224.0,274.0,303.0,False,SOFT,7.0,False,Williams,0 days 01:45:14.300000,2020-07-05 14:25:14.523,4,1.0,False,,False,False,72.088,18.331,31.885,21.872,6332.645,6364.53,6386.402,6386.388,6314.3,138.8082365233234,218.0,29.616864699001585,9181.959308495843,11854.0,33.77536398500504,30.297250598432953,0.27751196172248804,174.0,1.0,627.0,161.93817316211073,1.398611111857463,3.470494417862839,5.0,0,-16.971000000000004,161.147,0.8235294117647058,18,0.3888888888888889,-11.0,2.4259999999999877,80.5735,12.000309183516901,0.0,51.0,5.0,0.006137297237309014,4.484714317209782,174055.74704279602,4688.298712691919,24152.63315505827,0.8519074065303289
777,0 days 01:47:37.076000,6,0 days 00:01:10.688000,57.0,,,0 days 00:00:17.601000,0 days 00:00:31.509000,0 days 00:00:21.578000,0 days 01:46:44.003000,0 days 01:47:15.512000,0 days 01:47:37.090000,299.0,235.0,274.0,300.0,False,SOFT,8.0,False,Williams,0 days 01:46:26.388000,2020-07-05 14:26:26.611,4,1.0,False,,False,False,70.688,17.601,31.509,21.578,6404.003,6435.512,6457.09,6457.076,6386.388,143.90917908313023,249.0,43.341592509976856,8787.751337242262,12081.0,36.534432996046895,34.734818345195826,0.2561174551386623,157.0,1.0,613.0,124.20976012086464,0.0800000003364402,3.856443719412724,6.0,0,-1.3999999999999915,231.83499999999998,0.8382352941176471,18,0.4444444444444444,-10.0,1.0259999999999962,77.27833333333332,10.226342470958683,0.0,51.0,6.0,0.007986597842170632,4.230235819970656,248603.29967714162,5257.640260728735,22593.741116051446,1.149344739133875
778,0 days 01:48:46.738000,6,0 days 00:01:09.662000,58.0,,,0 days 00:00:17.052000,0 days 00:00:31.157000,0 days 00:00:21.453000,0 days 01:47:54.142000,0 days 01:48:25.299000,0 days 01:48:46.752000,320.0,232.0,285.0,313.0,True,SOFT,9.0,False,Williams,0 days 01:47:37.076000,2020-07-05 14:27:37.299,4,1.0,False,,False,False,69.662,17.052,31.157,21.453,6474.142,6505.299,6526.752,6526.738,6457.076,147.52891692306923,278.0,52.940255433341726,9564.533408959369,12648.0,41.655570127234306,37.82282177242826,0.263681592039801,159.0,1.0,603.0,116.39645583334963,0.3083333341928664,3.5008291873963517,7.0,0,-1.0259999999999962,301.497,0.8529411764705882,18,0.5,-9.0,0.0,75.37425,9.177192031516684,0.0,51.0,7.0,0.008518144716562414,4.059815505908016,350635.78711840487,6145.401144683834,23457.097790768006,1.2566726642284176
779,0 days 01:49:57.671000,6,0 days 00:01:10.933000,59.0,,,0 days 00:00:17.166000,0 days 00:00:32.086000,0 days 00:00:21.681000,0 days 01:49:03.918000,0 days 01:49:36.004000,0 days 01:49:57.685000,312.0,226.0,281.0,326.0,False,SOFT,10.0,False,Williams,0 days 01:48:46.738000,2020-07-05 14:28:46.961,4,5.0,False,,False,False,70.933,17.166,32.086,21.681,6543.918,6576.004,6597.685,6597.671,6526.738,138.80589091957384,205.0,32.92637590935466,9153.219171633835,12404.0,34.541120664512846,30.741481299385867,0.25487012987012986,157.0,1.0,616.0,163.0056748373943,0.0452777784958016,3.439935064935065,5.0,0,1.2710000000000008,372.43,0.8676470588235294,18,0.5555555555555556,-8.0,1.2710000000000008,74.486,8.192104766175783,0.0,51.0,8.0,0.0060973499910382,4.406109041244667,178558.28596283015,4794.511027198208,21792.52487437309,0.8463480977545128
780,0 days 01:51:08.581000,6,0 days 00:01:10.910000,60.0,,,0 days 00:00:17.336000,0 days 00:00:31.956000,0 days 00:00:21.618000,0 days 01:50:15.021000,0 days 01:50:46.977000,0 days 01:51:08.595000,316.0,231.0,284.0,310.0,False,SOFT,11.0,False,Williams,0 days 01:49:57.671000,2020-07-05 14:29:57.894,41,9.0,False,,False,False,70.91,17.336,31.956,21.618,6615.021,6646.977,6668.595,6668.581,6597.671,179.07671224842846,307.0,57.227137658154334,9867.765680530452,12314.0,53.212615941348794,39.950133791661685,0.24267100977198697,149.0,1.0,614.0,104.26522375263744,0.0236111121776048,4.470684039087948,8.0,0,-0.023000000000010346,443.34000000000003,0.8823529411764706,18,0.6111111111111112,-7.0,1.2479999999999905,70.85619999999999,0.863210403088411,-3.8677999999999972,51.0,9.0,0.009499813559983477,3.409657985941813,453735.6489462837,9529.140312915055,26682.430125015842,1.70119537929488
781,0 days 01:52:19.290000,6,0 days 00:01:10.709000,61.0,,,0 days 00:00:17.108000,0 days 00:00:31.808000,0 days 00:00:21.793000,0 days 01:51:25.703000,0 days 01:51:57.511000,0 days 01:52:19.304000,320.0,230.0,284.0,313.0,False,SOFT,12.0,False,Williams,0 days 01:51:08.581000,2020-07-05 14:31:08.804,1,9.0,False,,False,True,70.709,17.108,31.808,21.793,6685.703,6717.511,6739.304,6739.29,6668.581,214.39486723560196,307.0,66.32070318221716,10487.05160775824,12196.0,67.3636323928605,42.055886678369895,0.23202614379084968,142.0,1.0,612.0,220.98722390198188,0.5711111115815584,5.3202614379084965,8.0,0,-0.2009999999999934,514.049,0.8970588235294118,18,0.6666666666666666,-6.0,1.046999999999997,70.58040000000001,0.5254848237580806,-0.211099999999999,51.0,10.0,0.004504763753618309,2.841293331890707,634399.6926268104,14442.417023375221,30444.071147455477,0.9657982268847495
782,0 days 01:53:29.683000,6,0 days 00:01:10.393000,62.0,,,0 days 00:00:17.283000,0 days 00:00:31.581000,0 days 00:00:21.529000,0 days 01:52:36.587000,0 days 01:53:08.168000,0 days 01:53:29.697000,308.0,229.0,283.0,295.0,False,SOFT,13.0,False,Williams,0 days 01:52:19.290000,2020-07-05 14:32:19.513,1,9.0,False,,False,True,70.393,17.283,31.581,21.529,6756.587,6788.168,6809.697,6809.683,6739.29,218.65334742838996,304.0,63.43787602279976,10678.056700497726,12440.0,69.3842792672393,42.06557197588445,0.22532894736842105,137.0,1.0,608.0,103.39956837655268,0.1636111123953014,5.381578947368421,8.0,0,-0.3160000000000025,584.442,0.9117647058823529,18,0.7222222222222222,-5.0,0.7309999999999945,70.5214,0.5269424067201848,0.1289999999999992,51.0,11.0,0.009578583662272995,2.767997879924031,603018.0089338426,15171.104920688107,29955.508597689426,2.0943893813788774
783,0 days 01:54:40.589000,6,0 days 00:01:10.906000,63.0,,,0 days 00:00:17.586000,0 days 00:00:31.784000,0 days 00:00:21.536000,0 days 01:53:47.283000,0 days 01:54:19.067000,0 days 01:54:40.603000,311.0,231.0,275.0,295.0,False,SOFT,14.0,False,Williams,0 days 01:53:29.683000,2020-07-05 14:33:29.906,1,10.0,False,,False,True,70.906,17.586,31.784,21.536,6827.283,6859.067,6880.603,6880.589,6809.683,222.00941151731126,323.0,65.96904815555874,10721.406006473746,12385.0,71.96481815720085,40.166897232193364,0.2233169129720854,136.0,3.1970443349753697,1947.0,85.51483978361372,0.7852777789230458,5.476190476190476,8.0,0,0.5130000000000052,655.348,0.9264705882352942,18,0.7777777777777778,-4.0,1.2439999999999998,70.7702,0.22940945926457443,0.12379999999999854,51.0,12.0,0.011558710650116747,8.73057323793199,645653.2754145039,15976.866929030477,30193.279966354334,2.5661425493312975
784,0 days 01:55:51.202000,6,0 days 00:01:10.613000,64.0,,,0 days 00:00:17.680000,0 days 00:00:31.385000,0 days 00:00:21.548000,0 days 01:54:58.283000,0 days 01:55:29.668000,0 days 01:55:51.216000,292.0,234.0,280.0,298.0,False,SOFT,15.0,False,Williams,0 days 01:54:40.589000,2020-07-05 14:34:40.812,1,10.0,False,,False,True,70.613,17.68,31.385,21.548,6898.283,6929.668,6951.216,6951.202,6880.589,218.21334635749633,329.0,69.13496955569904,10689.446887609853,12819.0,69.71337278176865,40.741257807239585,0.21252059308072488,129.0,4.395387149917628,2668.0,96.18341096120922,0.7697222232818604,5.341021416803954,8.0,0,-0.29300000000000637,725.961,0.9411764705882353,18,0.8333333333333334,-3.0,0.9509999999999934,70.7062,0.2169347828266918,-0.0570999999999998,51.0,13.0,0.010289821998521437,12.17079180776241,621732.515731155,15212.38836057734,28149.521680117028,2.2453764917203434
785,0 days 01:57:02.214000,6,0 days 00:01:11.012000,65.0,,,0 days 00:00:17.786000,0 days 00:00:31.654000,0 days 00:00:21.572000,0 days 01:56:09.002000,0 days 01:56:40.656000,0 days 01:57:02.228000,286.0,230.0,271.0,288.0,False,SOFT,16.0,False,Williams,0 days 01:55:51.202000,2020-07-05 14:35:51.425,1,10.0,False,,False,True,71.012,17.786,31.654,21.572,6969.002,7000.656,7022.228,7022.214,6951.202,218.27985000521255,320.0,67.01586163854337,10435.454968519609,12509.0,70.13489992417729,40.80101740692348,0.21428571428571427,132.0,4.402597402597403,2712.0,103.43564988164346,0.0863888899912126,5.51948051948052,8.0,0,0.3990000000000009,796.973,0.9558823529411765,18,0.8888888888888888,-2.0,1.3499999999999943,70.72659999999999,0.2439985655696874,-0.03969999999999914,51.0,14.0,0.00957527435443066,12.367757456672523,620419.8989144311,15309.035435580012,28812.940200688055,2.090089449843883
786,0 days 01:58:13.074000,6,0 days 00:01:10.860000,66.0,,,0 days 00:00:17.853000,0 days 00:00:31.415000,0 days 00:00:21.592000,0 days 01:57:20.081000,0 days 01:57:51.496000,0 days 01:58:13.088000,287.0,232.0,271.0,290.0,False,SOFT,17.0,False,Williams,0 days 01:57:02.214000,2020-07-05 14:37:02.437,1,11.0,False,,False,True,70.86,17.853,31.415,21.592,7040.081,7071.496,7093.088,7093.074,7022.214,219.2422933395162,324.0,67.5048813120145,10608.028596998494,12599.0,68.99768994329143,41.37593375858994,0.22852512155591573,141.0,4.479740680713128,2764.0,118.378627341231,0.2513888899702579,5.377633711507293,8.0,0,-0.15200000000000102,867.833,0.9705882352941176,18,0.9444444444444444,-1.0,1.1979999999999933,70.7568,0.2505328321798668,0.08259999999999934,51.0,15.0,0.008376708815235471,12.549814833879951,656733.0027299342,15127.211778296089,30913.163360871786,1.8365288512895666
