Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
983,0 days 01:29:10.444000,77,0 days 00:01:19.983000,42.0,,,0 days 00:00:25.146000,0 days 00:00:27.164000,0 days 00:00:27.673000,0 days 01:28:15.666000,0 days 01:28:42.830000,0 days 01:29:10.503000,224.0,258.0,279.0,288.0,False,HARD,23.0,True,Mercedes,0 days 01:27:50.461000,2020-11-01 13:07:52.736,1,2.0,False,,False,True,79.983,25.146,27.164,27.673,5295.666,5322.83,5350.503,5350.444,5270.461,220.13819452972635,310.0,62.82980803020118,10573.035372534694,12150.0,69.74829290767008,42.46115487825856,0.16204379562043797,111.0,0.0,0.0,708.8684371540052,535.6622222235019,5.617518248175182,8.0,0,1.490000000000009,1845.467,0.6666666666666666,40,0.575,-17.0,1.5120000000000005,78.9658,0.5993101867982644,-0.057599999999999346,51.5,-9.5,0.0014087117382048796,0.0,486432.17577436997,15354.263272225007,24435.339592799624,0.3101112586612547
984,0 days 01:30:30.927000,77,0 days 00:01:20.483000,43.0,,,0 days 00:00:26.206000,0 days 00:00:27.644000,0 days 00:00:26.633000,0 days 01:29:36.709000,0 days 01:30:04.353000,0 days 01:30:30.986000,220.0,257.0,281.0,292.0,False,HARD,24.0,True,Mercedes,0 days 01:29:10.444000,2020-11-01 13:09:12.719,1,3.0,False,,False,True,80.483,26.206,27.644,26.633,5376.709,5404.353,5430.986,5430.927,5350.444,218.5591763038305,311.0,61.23425961150208,10517.144241152424,12297.0,69.51634863593422,41.999870227628335,0.20875912408759123,143.0,0.0,0.0,594.3827223938283,0.0877777790301479,5.616058394160584,8.0,0,0.5,1925.95,0.6825396825396826,40,0.6,-16.0,2.0120000000000005,79.35159999999999,0.8403569479692135,0.24579999999999985,51.5,-8.5,0.0016795919034723503,0.0,608719.8459651574,15193.435897519694,31253.96221144776,0.36709022294949967
985,0 days 01:31:50.003000,77,0 days 00:01:19.076000,44.0,,,0 days 00:00:25.286000,0 days 00:00:27.330000,0 days 00:00:26.460000,0 days 01:30:56.272000,0 days 01:31:23.602000,0 days 01:31:50.062000,220.0,256.0,283.0,287.0,False,HARD,25.0,True,Mercedes,0 days 01:30:30.927000,2020-11-01 13:10:33.202,1,3.0,False,,False,True,79.076,25.286,27.33,26.46,5456.272,5483.602,5510.062,5510.003,5430.927,222.73893642658462,316.0,60.36923837495182,10580.261430216204,12351.0,69.87191970170639,42.46984441932095,0.16863905325443787,114.0,0.0,0.0,91.47029495428677,0.0450000011187512,5.71301775147929,8.0,0,-1.4070000000000107,2005.026,0.6984126984126984,40,0.625,-15.0,0.6049999999999898,79.38820000000001,0.8191066475130865,0.4257000000000005,51.5,-7.5,0.010814283662600578,0.0,480865.06168540986,15563.197080441805,25392.238752630645,2.4087620412230426
986,0 days 01:33:09.058000,77,0 days 00:01:19.055000,45.0,,,0 days 00:00:25.456000,0 days 00:00:27.285000,0 days 00:00:26.314000,0 days 01:32:15.518000,0 days 01:32:42.803000,0 days 01:33:09.117000,218.0,255.0,281.0,285.0,False,HARD,26.0,True,Mercedes,0 days 01:31:50.003000,2020-11-01 13:11:52.278,1,3.0,False,,False,True,79.055,25.456,27.285,26.314,5535.518,5562.803,5589.117,5589.058,5510.003,223.07661163839896,311.0,58.294005218370174,10566.327039028985,12180.0,68.94194537376126,43.36484362402037,0.16765578635014836,113.0,0.0,0.0,171.44272139535187,62.05250000118394,5.753709198813056,8.0,0,-0.020999999999986585,2084.081,0.7142857142857143,40,0.65,-14.0,0.5840000000000032,79.418,0.799657426652266,0.23299999999999843,51.5,-6.5,0.005799027015511683,0.0,454135.9399422372,15379.335573738255,25207.65711513908,1.2936272974198835
987,0 days 01:34:27.971000,77,0 days 00:01:18.913000,46.0,,,0 days 00:00:25.400000,0 days 00:00:27.081000,0 days 00:00:26.432000,0 days 01:33:34.517000,0 days 01:34:01.598000,0 days 01:34:28.030000,223.0,258.0,280.0,287.0,False,HARD,27.0,True,Mercedes,0 days 01:33:09.058000,2020-11-01 13:13:11.333,1,3.0,False,,False,True,78.913,25.4,27.081,26.432,5614.517,5641.598,5668.03,5667.971,5589.058,222.92741743945217,310.0,59.01331237756811,10564.74804711906,12228.0,70.29594633925653,42.08189237245177,0.1592920353982301,108.0,0.0,0.0,212.47129966528553,86.67472222342622,5.741887905604719,8.0,0,-0.14200000000001012,2162.994,0.7301587301587301,40,0.675,-13.0,0.44199999999999307,79.502,0.6931680892829064,0.021700000000001298,51.5,-5.5,0.004684470472461451,0.0,448026.8371410936,15670.89377387277,24076.161083460833,1.0442969044972015
988,0 days 01:35:46.907000,77,0 days 00:01:18.936000,47.0,,,0 days 00:00:25.424000,0 days 00:00:27.178000,0 days 00:00:26.334000,0 days 01:34:53.454000,0 days 01:35:20.632000,0 days 01:35:46.966000,225.0,260.0,280.0,291.0,False,HARD,28.0,True,Mercedes,0 days 01:34:27.971000,2020-11-01 13:14:30.246,1,3.0,False,,False,True,78.936,25.424,27.178,26.334,5693.454,5720.632,5746.966,5746.907,5667.971,223.02135999476607,311.0,59.42094062424533,10571.105313262018,12410.0,70.41314936872824,41.96037064252,0.17058823529411765,116.0,0.0,0.0,286.3885188565064,156.40611111238832,5.714705882352941,8.0,0,0.023000000000010346,2241.93,0.746031746031746,40,0.7,-12.0,0.4650000000000034,79.29260000000001,0.6692684812540709,-0.3568000000000012,51.5,-4.5,0.00347961012492396,0.0,485345.80586541694,15703.636333728376,25870.477759392863,0.7760273823120994
989,0 days 01:37:05.717000,77,0 days 00:01:18.810000,48.0,,,0 days 00:00:25.365000,0 days 00:00:27.063000,0 days 00:00:26.382000,0 days 01:36:12.331000,0 days 01:36:39.394000,0 days 01:37:05.776000,226.0,259.0,280.0,288.0,False,HARD,29.0,True,Mercedes,0 days 01:35:46.907000,2020-11-01 13:15:49.182,1,3.0,False,,False,True,78.81,25.365,27.063,26.382,5772.331,5799.394,5825.776,5825.717,5746.907,223.42416295752176,312.0,59.02933796051515,10555.855522706419,12229.0,69.88718204438737,42.771669529335874,0.15935672514619884,109.0,0.0,0.0,351.7935932701127,216.5469444457267,5.751461988304094,8.0,0,-0.12600000000000477,2320.74,0.7619047619047619,40,0.725,-11.0,0.33899999999999864,78.958,0.10925429053432523,-0.3256999999999991,51.5,-3.5,0.002834518594090116,0.0,449667.95559267455,15614.485149727194,24353.233762369873,0.6332999442721156
990,0 days 01:38:24.642000,77,0 days 00:01:18.925000,49.0,,,0 days 00:00:25.313000,0 days 00:00:27.145000,0 days 00:00:26.467000,0 days 01:37:31.089000,0 days 01:37:58.234000,0 days 01:38:24.701000,224.0,259.0,281.0,288.0,False,HARD,30.0,True,Mercedes,0 days 01:37:05.717000,2020-11-01 13:17:07.992,1,3.0,False,,False,True,78.925,25.313,27.145,26.467,5851.089,5878.234,5904.701,5904.642,5825.717,222.76870193106302,311.0,59.54145980628889,10568.036532791244,12184.0,70.34824406225705,42.579770448686794,0.16568047337278108,112.0,0.0,0.0,408.3562738568942,268.99472222299664,5.7233727810650885,8.0,0,0.11499999999999488,2399.665,0.7777777777777778,40,0.75,-10.0,0.4539999999999935,78.9278,0.08710740496744493,-0.0650999999999982,51.5,-2.5,0.0024428598359520623,0.0,469127.36038289854,15671.387012878615,24950.094616279057,0.5441927146545705
991,0 days 01:39:44.355000,77,0 days 00:01:19.713000,50.0,,,0 days 00:00:25.405000,0 days 00:00:27.197000,0 days 00:00:27.111000,0 days 01:38:50.106000,0 days 01:39:17.303000,0 days 01:39:44.414000,223.0,257.0,281.0,289.0,False,HARD,31.0,True,Mercedes,0 days 01:38:24.642000,2020-11-01 13:18:26.917,1,3.0,False,,False,True,79.713,25.405,27.197,27.111,5930.106,5957.303,5984.414,5984.355,5904.642,220.5165914583854,312.0,61.15529009532484,10495.004590234992,12378.0,70.97998036169034,41.635639030970324,0.17877906976744187,123.0,0.0,0.0,484.6341792977922,320.077777778788,5.725290697674419,8.0,0,0.7879999999999967,2479.378,0.7936507936507936,40,0.775,-9.0,1.2419999999999902,79.0594,0.36882150154261073,-0.03630000000000138,51.5,-1.5,0.0020591631368409046,0.0,533918.5586674948,15652.263331143085,27123.540749381402,0.4540796361929131
992,0 days 01:41:20.533000,77,0 days 00:01:36.178000,51.0,,0 days 01:41:16.194000,0 days 00:00:27.878000,0 days 00:00:30.334000,0 days 00:00:37.966000,0 days 01:40:12.292000,0 days 01:40:42.626000,0 days 01:41:20.592000,211.0,163.0,0.0,206.0,False,HARD,32.0,True,Mercedes,0 days 01:39:44.355000,2020-11-01 13:19:46.630,124,2.0,False,,False,False,96.178,27.878,30.334,37.966,6012.292,6042.626,6080.592,6080.533,5984.355,183.01561122530396,311.0,67.79380703892745,10012.555141686695,12417.0,62.572643362606215,43.77097136001791,0.3086269744835966,254.0,0.46537059538274606,383.0,1476.9927885166626,252.4458333341754,4.560145808019441,8.0,1,16.465000000000003,2575.556,0.8095238095238095,40,0.8,-8.0,17.706999999999994,82.5124,7.6477628297430735,0.15889999999999846,51.5,-0.5,0.0006765932877139517,2.0813451502821936,1077477.5783501982,11451.770570990335,46485.96525122721,0.12382713410190681
993,0 days 01:43:22.342000,77,0 days 00:02:01.809000,52.0,0 days 01:41:46.647000,,0 days 00:00:58.747000,0 days 00:00:30.156000,0 days 00:00:32.906000,0 days 01:42:19.339000,0 days 01:42:49.495000,0 days 01:43:22.401000,192.0,226.0,251.0,150.0,False,SOFT,4.0,False,Mercedes,0 days 01:41:20.533000,2020-11-01 13:21:22.808,4,2.0,False,,False,False,121.809,58.747,30.156,32.906,6139.339,6169.495,6202.401,6202.342,6080.533,145.119294257241,267.0,62.8068478312965,9031.827402555413,12356.0,54.73559392237505,40.377313714321865,0.2695238095238095,283.0,1.0,1050.0,1425.036767446498,348.0377746143556,3.7066666666666666,7.0,0,25.631,121.809,0.8253968253968254,18,0.2222222222222222,-14.0,45.907,121.809,0.0,0.0,0.0,0.0,0.0007012441914738485,7.185909330710902,972888.943518024,7943.190760765997,41068.7602747992,0.10176406216867447
994,0 days 01:45:12.493000,77,0 days 00:01:50.151000,53.0,,,0 days 00:00:32.212000,0 days 00:00:42.134000,0 days 00:00:35.805000,0 days 01:43:54.613000,0 days 01:44:36.747000,0 days 01:45:12.552000,211.0,219.0,271.0,156.0,False,SOFT,5.0,False,Mercedes,0 days 01:43:22.342000,2020-11-01 13:23:24.617,4,2.0,False,,False,False,110.151,32.212,42.134,35.805,6234.613,6276.747,6312.552,6312.493,6202.342,160.28446531112672,302.0,61.09070261399488,9743.391330721672,12623.0,44.413964475226074,41.939484493110506,0.2945492662473795,281.0,1.0,954.0,79.14040746102039,0.7069444457592908,3.8270440251572326,8.0,0,-11.658000000000001,231.95999999999998,0.8412698412698413,18,0.2777777777777778,-13.0,34.248999999999995,115.97999999999999,8.243450855072767,0.0,0.0,0.0,0.012478099771159655,5.915014804182665,762431.763081744,7118.868548258988,45039.93475242661,2.000045549919218
995,0 days 01:47:31.362000,77,0 days 00:02:18.869000,54.0,,,0 days 00:00:42.759000,0 days 00:00:55.633000,0 days 00:00:40.477000,0 days 01:45:55.311000,0 days 01:46:50.944000,0 days 01:47:31.421000,194.0,161.0,266.0,113.0,False,SOFT,6.0,False,Mercedes,0 days 01:45:12.493000,2020-11-01 13:25:14.768,4,2.0,False,,False,False,138.869,42.759,55.633,40.477,6355.311,6410.944,6451.421,6451.362,6312.493,127.00135312108783,279.0,53.690369280008895,8763.592669317097,12196.0,31.15573377350893,35.64622536482967,0.22564529558701082,271.0,1.0,1201.0,33.27696201455742,0.2469444454472977,2.980849292256453,7.0,0,28.718000000000004,370.829,0.8571428571428571,18,0.3333333333333333,-12.0,62.967,123.60966666666667,14.443430386626769,0.0,0.0,0.0,0.029174114076250403,9.382713312912148,453318.732753611,3956.82034671601,34417.3666958148,3.7051519637927766
996,0 days 01:49:43.383000,77,0 days 00:02:12.021000,55.0,,,0 days 00:00:39.769000,0 days 00:00:52.009000,0 days 00:00:40.243000,0 days 01:48:11.190000,0 days 01:49:03.199000,0 days 01:49:43.442000,153.0,99.0,241.0,172.0,False,SOFT,7.0,False,Mercedes,0 days 01:47:31.362000,2020-11-01 13:27:33.637,4,2.0,False,,False,False,132.021,39.769,52.009,40.243,6491.19,6543.199,6583.442,6583.383,6451.362,133.1801973664314,279.0,46.13982130718681,9059.42547462461,12278.0,32.26488188195955,35.25625728806042,0.2357581069237511,269.0,1.0,1141.0,33.449970233593625,0.0088888888130895,3.144609991235758,7.0,0,-6.848000000000013,502.85,0.873015873015873,18,0.3888888888888889,-11.0,56.118999999999986,125.7125,12.520493320951859,0.0,0.0,0.0,0.029027601278588555,8.503490249638359,400459.1929388667,4297.04333704397,35825.47309157005,3.8659016673565003
997,0 days 01:51:53.051000,77,0 days 00:02:09.668000,56.0,,,0 days 00:00:42.581000,0 days 00:00:47.784000,0 days 00:00:39.303000,0 days 01:50:26.023000,0 days 01:51:13.807000,0 days 01:51:53.110000,124.0,180.0,246.0,148.0,False,SOFT,8.0,False,Mercedes,0 days 01:49:43.383000,2020-11-01 13:29:45.658,4,2.0,False,,False,False,129.668,42.581,47.784,39.303,6626.023,6673.807,6713.11,6713.051,6583.383,135.84450318365015,254.0,45.240231856739705,9105.604718003418,12393.0,37.89176189399039,38.079926662047,0.31607142857142856,354.0,1.0,1120.0,25.27515802057448,0.0019444458885118,3.2598214285714286,6.0,0,-2.35299999999998,632.518,0.8888888888888888,18,0.4444444444444444,-10.0,53.766000000000005,126.5036,10.986412553695592,0.0,0.0,0.0,0.038058762547382614,8.18447196594313,606838.1611147529,5147.387569242291,48088.954127012155,5.1700736900337025
998,0 days 01:54:04.735000,77,0 days 00:02:11.684000,57.0,,,0 days 00:00:38.951000,0 days 00:00:46.526000,0 days 00:00:46.207000,0 days 01:52:32.061000,0 days 01:53:18.587000,0 days 01:54:04.794000,195.0,142.0,282.0,76.0,False,SOFT,9.0,False,Mercedes,0 days 01:51:53.051000,2020-11-01 13:31:55.326,41,2.0,False,,False,False,131.684,38.951,46.526,46.207,6752.061,6798.587,6844.794,6844.735,6713.051,133.7863718053537,285.1583338666667,53.13546901055675,8910.962860362384,12559.0,37.81925465912592,37.88519462002047,0.35996488147497807,410.0,1.0,1139.0,26.903176159250293,0.0919444435276091,3.260755048287972,7.0,0,2.015999999999991,764.202,0.9047619047619048,18,0.5,-9.0,55.782,128.4786,10.817800067481379,3.758800000000001,0.0,0.0,0.0358382140546565,8.450409227164604,823912.971916359,5059.700865227175,54852.41244019502,4.7946646303561264
999,0 days 01:55:22.650000,77,0 days 00:01:17.915000,58.0,,,0 days 00:00:25.376000,0 days 00:00:26.777000,0 days 00:00:25.762000,0 days 01:54:30.170000,0 days 01:54:56.947000,0 days 01:55:22.709000,226.0,263.0,283.0,298.0,True,SOFT,10.0,False,Mercedes,0 days 01:54:04.735000,2020-11-01 13:34:07.010,12,2.0,False,,False,True,77.915,25.376,26.777,25.762,6870.17,6896.947,6922.709,6922.65,6844.735,226.05777813360527,312.0,59.98791255793154,10697.830249971761,12344.0,73.45185410046007,40.964448443263244,0.1925925925925926,130.0,1.0,675.0,24.501149049107134,0.694166665431112,5.745185185185186,8.0,0,-53.76899999999999,842.117,0.9206349206349206,18,0.5555555555555556,-8.0,2.0130000000000052,122.03139999999999,24.905039536206317,3.386500000000001,0.0,0.0,0.03921391926592471,2.972811614508166,572809.0421295246,16604.362937743746,29387.511157368685,8.864611461165518
1000,0 days 01:56:39.961000,77,0 days 00:01:17.311000,59.0,,,0 days 00:00:24.786000,0 days 00:00:26.685000,0 days 00:00:25.840000,0 days 01:55:47.495000,0 days 01:56:14.180000,0 days 01:56:40.020000,227.0,257.0,283.0,286.0,True,SOFT,11.0,False,Mercedes,0 days 01:55:22.650000,2020-11-01 13:35:24.925,1,2.0,False,,False,True,77.311,24.786,26.685,25.84,6947.495,6974.18,7000.02,6999.961,6922.65,227.71257570818972,313.0,58.52401707138653,10777.188015637572,12314.0,75.79002846253331,39.38801011260866,0.16591928251121077,111.0,1.0,669.0,47.01801886056426,0.5155555592500605,5.774289985052317,8.0,0,-0.6039999999999992,919.428,0.9365079365079365,18,0.6111111111111112,-7.0,1.409000000000006,109.7198,29.323948859251537,-12.224499999999999,0.0,0.0,0.020825515582053086,2.9250687153012747,492344.59807362093,17258.342594200472,25276.095903609057,4.742231793640348
1001,0 days 01:57:56.689000,77,0 days 00:01:16.728000,60.0,,,0 days 00:00:24.907000,0 days 00:00:26.241000,0 days 00:00:25.580000,0 days 01:57:04.927000,0 days 01:57:31.168000,0 days 01:57:56.748000,229.0,263.0,284.0,293.0,True,SOFT,12.0,False,Mercedes,0 days 01:56:39.961000,2020-11-01 13:36:42.236,1,2.0,False,,False,True,76.728,24.907,26.241,25.58,7024.927,7051.168,7076.748,7076.689,6999.961,229.75623777477387,311.0,57.842102191315234,10792.256300223613,12484.0,76.52773325477527,39.07286681677996,0.17117117117117117,114.0,0.19369369369369369,129.0,59.75122639261719,0.5591666703112423,5.8558558558558556,8.0,0,-0.5830000000000126,996.156,0.9523809523809523,18,0.6666666666666666,-6.0,0.8259999999999934,98.66120000000001,29.237082971801403,-16.117299999999997,0.0,0.0,0.016460573051435966,0.5590314751357166,504623.8462827364,17582.724078048617,26192.21110632422,3.781919335914757
1002,0 days 01:59:14.218000,77,0 days 00:01:17.529000,61.0,,,0 days 00:00:24.920000,0 days 00:00:26.790000,0 days 00:00:25.819000,0 days 01:58:21.668000,0 days 01:58:48.458000,0 days 01:59:14.277000,227.0,259.0,283.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 01:57:56.689000,2020-11-01 13:37:58.964,1,2.0,False,,False,True,77.529,24.92,26.79,25.819,7101.668,7128.458,7154.277,7154.218,7076.689,226.9571124249405,313.0,58.93976263503377,10721.092793992802,12326.0,73.40302563961542,40.86603384087796,0.16790490341753342,113.0,0.0,0.0,76.62235723718481,1.567500001459848,5.809806835066865,8.0,0,0.8010000000000019,1073.685,0.9682539682539683,18,0.7222222222222222,-5.0,1.6269999999999953,88.2334,24.29342117323123,-16.0253,0.0,0.0,0.012882886266187138,0.0,488878.33059182204,16659.338742420987,25646.153704018277,2.9238626666727563
1003,0 days 02:00:32.890000,77,0 days 00:01:18.672000,62.0,,,0 days 00:00:25.512000,0 days 00:00:26.890000,0 days 00:00:26.270000,0 days 01:59:39.789000,0 days 02:00:06.679000,0 days 02:00:32.949000,224.0,256.0,284.0,283.0,False,SOFT,14.0,False,Mercedes,0 days 01:59:14.218000,2020-11-01 13:39:16.493,1,2.0,False,,False,True,78.672,25.512,26.89,26.27,7179.789,7206.679,7232.949,7232.89,7154.218,223.8359870777519,311.0,58.52722859631677,10638.31220149603,12293.0,72.06952570453787,41.44844963633356,0.1762114537444934,120.0,0.0,0.0,116.10595000935712,0.5291666682460345,5.726872246696035,8.0,0,1.1430000000000007,1152.357,0.9841269841269841,18,0.7777777777777778,-4.0,2.769999999999996,77.631,0.7232824482863871,-10.949700000000002,0.0,0.0,0.008539275757722788,0.0,506163.55268851377,16131.753424300647,26860.31844933023,1.9113972181589982
1004,0 days 02:01:48.792000,77,0 days 00:01:15.902000,63.0,,,0 days 00:00:24.412000,0 days 00:00:26.097000,0 days 00:00:25.393000,0 days 02:00:57.361000,0 days 02:01:23.458000,0 days 02:01:48.851000,229.0,264.0,285.0,297.0,True,SOFT,15.0,False,Mercedes,0 days 02:00:32.890000,2020-11-01 13:40:35.165,1,2.0,False,,False,True,75.902,24.412,26.097,25.393,7257.361,7283.458,7308.851,7308.792,7232.89,231.52495587905443,312.0,58.12920710924334,10903.499624890435,12380.0,77.58701790730764,38.35667964905458,0.15220700152207,100.0,0.0,0.0,230.3803260054523,0.1477777796681039,5.866057838660578,8.0,0,-2.769999999999996,1228.259,1.0,18,0.8333333333333334,-3.0,0.0,77.2284,1.0235845348573454,0.1731999999999971,0.0,0.0,0.004321888629271081,0.0,451007.1832922457,17963.330897776807,23152.495587905443,1.000625074206174
1005,0 days 00:34:44.270000,8,0 days 00:01:33.691000,1.0,,,,0 days 00:00:30.835000,0 days 00:00:28.648000,,0 days 00:34:15.732000,0 days 00:34:44.475000,209.0,257.0,279.0,281.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:10.426000,2020-11-01 12:13:12.701,12,17.0,False,,False,False,93.691,0.0,30.835,28.648,0.0,2055.732,2084.475,2084.27,1990.426,184.2346235994499,297.0,63.848684276176144,10226.264297706468,12437.0,52.81929342281378,44.22285696142504,0.2785276073619632,227.0,1.0,815.0,16.251459203881385,0.0,4.620858895705521,7.0,0,0.0,93.691,0.015873015873015872,28,0.03571428571428571,-27.0,12.834000000000003,93.691,0.0,0.0,18.0,-17.0,0.057966111050769036,4.399825389892284,765544.4224037754,9731.142642540995,41821.25955707512,10.679364650962347
1006,0 days 00:36:07.750000,8,0 days 00:01:23.480000,2.0,,,0 days 00:00:26.904000,0 days 00:00:28.728000,0 days 00:00:27.848000,0 days 00:35:11.242000,0 days 00:35:39.970000,0 days 00:36:07.818000,215.0,256.0,278.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:44.270000,2020-11-01 12:14:46.545,1,17.0,False,,False,True,83.48,26.904,28.728,27.848,2111.242,2139.97,2167.818,2167.75,2084.27,211.68299172182452,319.0,64.10696219355341,10551.864878691116,12551.0,64.72532885152697,44.46294021737606,0.21961325966850828,159.0,0.9986187845303868,723.0,35.53481595008649,0.1663888888833753,5.378453038674033,8.0,0,-10.210999999999999,177.171,0.031746031746031744,28,0.07142857142857142,-26.0,2.6230000000000047,88.5855,7.220267342695831,0.0,18.0,-16.0,0.02737115198188463,3.3994255682919716,659745.7293343741,13701.251251470152,33657.5956837701,5.794007338398085
1007,0 days 00:37:30.438000,8,0 days 00:01:22.688000,3.0,,,0 days 00:00:26.480000,0 days 00:00:28.632000,0 days 00:00:27.576000,0 days 00:36:34.298000,0 days 00:37:02.930000,0 days 00:37:30.506000,218.0,256.0,278.0,275.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:07.750000,2020-11-01 12:16:10.025,1,17.0,False,,False,True,82.688,26.48,28.632,27.576,2194.298,2222.93,2250.506,2250.438,2167.75,213.4770514799907,321.0,63.25250971551005,10516.751958842198,12172.0,64.87561275051314,44.61616543645672,0.21708683473389356,155.0,0.24649859943977592,176.0,35.009833082427186,0.7686111111106584,5.457983193277311,8.0,0,-0.7920000000000016,259.85900000000004,0.047619047619047616,28,0.10714285714285714,-25.0,1.831000000000003,86.61966666666667,6.13674444093391,0.0,18.0,-15.0,0.027770192594644392,0.8206006133780688,636049.5254992326,13849.454522937236,33088.94297939856,5.928298834136157
1008,0 days 00:38:52.036000,8,0 days 00:01:21.598000,4.0,,,0 days 00:00:25.818000,0 days 00:00:28.260000,0 days 00:00:27.520000,0 days 00:37:56.324000,0 days 00:38:24.584000,0 days 00:38:52.104000,218.0,255.0,277.0,287.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:30.438000,2020-11-01 12:17:32.713,1,17.0,False,,False,True,81.598,25.818,28.26,27.52,2276.324,2304.584,2332.104,2332.036,2250.438,216.21243884971076,333.0,63.64516951126541,10647.518704382248,12546.0,64.86489879864908,44.687261316228195,0.19094766619519093,135.0,1.4059405940594059,994.0,46.133625147779604,0.4163888888979272,5.489391796322489,8.0,0,-1.0900000000000034,341.457,0.06349206349206349,28,0.14285714285714285,-24.0,0.7409999999999997,85.36425,5.604525455677159,0.0,18.0,-14.0,0.021216275999664084,4.576165183098691,557325.5597150981,14024.597964995592,29188.679244710955,4.587222777195957
1009,0 days 00:40:13.817000,8,0 days 00:01:21.781000,5.0,,,0 days 00:00:25.846000,0 days 00:00:28.411000,0 days 00:00:27.524000,0 days 00:39:17.950000,0 days 00:39:46.361000,0 days 00:40:13.885000,215.0,255.0,279.0,283.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:52.036000,2020-11-01 12:18:54.311,1,17.0,False,,False,True,81.781,25.846,28.411,27.524,2357.95,2386.361,2413.885,2413.817,2332.036,215.69088462438674,334.0,64.803777528114,10654.642908007234,12334.0,64.47312230427981,44.6029906047596,0.20538243626062322,145.0,1.4079320113314449,994.0,35.735865150227674,0.3569444444474356,5.468838526912181,8.0,0,0.18300000000000693,423.238,0.07936507936507936,28,0.17857142857142858,-23.0,0.9240000000000066,84.6476,5.111356502925611,0.0,18.0,-13.0,0.02722135427900226,4.587179574826165,605824.771780668,13906.264784306391,31275.17827053608,5.871397985111832
1010,0 days 00:41:35.700000,8,0 days 00:01:21.883000,6.0,,,0 days 00:00:25.945000,0 days 00:00:28.560000,0 days 00:00:27.378000,0 days 00:40:39.830000,0 days 00:41:08.390000,0 days 00:41:35.768000,197.0,256.0,278.0,289.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:13.817000,2020-11-01 12:20:16.092,1,17.0,False,,False,True,81.883,25.945,28.56,27.378,2439.83,2468.39,2495.768,2495.7,2413.817,215.59353166363698,337.0,64.85656901999151,10663.700029811042,12474.0,65.17924975973779,44.240289653194644,0.2140845070422535,152.0,1.447887323943662,1028.0,42.99862886749746,0.4936111110837373,5.438028169014085,8.0,0,0.10199999999998965,505.121,0.09523809523809523,28,0.21428571428571427,-22.0,1.0259999999999962,82.28600000000002,0.7870860816962121,-2.5702,18.0,-12.0,0.02272798097894176,4.746217452128035,642549.9816284822,14052.224646888131,32770.21681287282,4.900005686834019
1011,0 days 00:42:56.557000,8,0 days 00:01:20.857000,7.0,,,0 days 00:00:25.520000,0 days 00:00:28.065000,0 days 00:00:27.272000,0 days 00:42:01.288000,0 days 00:42:29.353000,0 days 00:42:56.625000,215.0,257.0,278.0,295.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:41:35.700000,2020-11-01 12:21:37.975,1,17.0,False,,False,True,80.857,25.52,28.065,27.272,2521.288,2549.353,2576.625,2576.557,2495.7,218.32986446595297,333.0,64.50923324865471,10681.107649120373,12253.0,66.19880879057662,43.94687647492043,0.18741058655221746,131.0,1.5507868383404864,1084.0,40.615241539976786,0.1916666666293167,5.549356223175966,8.0,0,-1.0259999999999962,585.9780000000001,0.1111111111111111,28,0.25,-21.0,0.0,81.76140000000001,0.6554382503332215,-0.41010000000000135,18.0,-11.0,0.024029657476320822,4.942327405524256,559426.9060141266,14453.176951054129,28601.21224503984,5.246391859968399
