Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
654,0 days 01:14:57.981000,5,0 days 00:01:42.519000,21.0,,,0 days 00:00:36.899000,0 days 00:00:35.243000,0 days 00:00:30.377000,0 days 01:13:52.414000,0 days 01:14:27.657000,0 days 01:14:58.034000,242.0,293.0,158.0,303.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:13:15.462000,2020-09-27 11:53:15.516,1,7.0,False,,False,True,102.519,36.899,35.243,30.377,4432.414,4467.657,4498.034,4497.981,4395.462,204.25301333399014,308.0,64.2244606011624,10125.252619429217,12094.0,69.28439859619584,39.25434572211313,0.19010123734533182,169.0,0.0,0.0,135.04648445806,2.5494444449286675,5.415073115860517,8.0,0,1.149000000000001,1790.424,0.39622641509433965,28,0.75,-7.0,1.3020000000000067,101.9976,0.7531419520913867,-0.0891999999999996,29.0,-8.0,0.007350428818381389,0.0,752008.2786179073,14151.547190306277,34518.75925344433,1.5013472354513993
655,0 days 01:16:39.307000,5,0 days 00:01:41.326000,22.0,,,0 days 00:00:36.246000,0 days 00:00:35.093000,0 days 00:00:29.987000,0 days 01:15:34.280000,0 days 01:16:09.373000,0 days 01:16:39.360000,257.0,293.0,157.0,308.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:14:57.981000,2020-09-27 11:54:58.035,1,7.0,False,,False,True,101.326,36.246,35.093,29.987,4534.28,4569.373,4599.36,4599.307,4497.981,206.60880479513753,311.0,63.664695480187035,10205.865332710378,12092.0,71.08216911218878,38.82462877005935,0.1831626848691695,161.0,0.0,0.0,189.82821425334245,1.6961111116979737,5.453924914675768,8.0,0,-1.193000000000012,1891.75,0.41509433962264153,28,0.7857142857142857,-6.0,0.10899999999999466,101.88419999999999,0.8131264969240816,0.14050000000000154,29.0,-7.0,0.0052403152432816125,0.0,728593.3687463835,14686.202002515165,33264.01757201714,1.0826952691641545
656,0 days 01:18:20.785000,5,0 days 00:01:41.478000,23.0,,,0 days 00:00:36.409000,0 days 00:00:34.888000,0 days 00:00:30.181000,0 days 01:17:15.769000,0 days 01:17:50.657000,0 days 01:18:20.838000,255.0,293.0,160.0,296.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:16:39.307000,2020-09-27 11:56:39.361,1,7.0,False,,False,True,101.478,36.409,34.888,30.181,4635.769,4670.657,4700.838,4700.785,4599.307,206.31592701708303,304.0,63.061906340870664,10222.635588132141,12291.0,71.17068008152027,39.20719064830467,0.17727272727272728,156.0,0.0,0.0,96.9395857428705,0.1463888893631519,5.4386363636363635,8.0,0,0.15200000000000102,1993.228,0.4339622641509434,28,0.8214285714285714,-5.0,0.2609999999999957,101.9364,0.7666350500727369,-0.025200000000000958,29.0,-6.0,0.01021037604371116,0.0,700152.7667966365,14683.644837455102,32185.284614664954,2.1065631986512843
657,0 days 01:20:02.073000,5,0 days 00:01:41.288000,24.0,,,0 days 00:00:36.301000,0 days 00:00:34.872000,0 days 00:00:30.115000,0 days 01:18:57.139000,0 days 01:19:32.011000,0 days 01:20:02.126000,255.0,290.0,159.0,300.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:18:20.785000,2020-09-27 11:58:20.839,1,7.0,False,,False,True,101.288,36.301,34.872,30.115,4737.139,4772.011,4802.126,4802.073,4700.785,206.89575965250475,305.0,62.775977583472276,10219.506602772719,12040.0,71.07140526057795,39.21862211056468,0.17386363636363636,153.0,0.0,0.0,152.50566948027733,9.32194444470224,5.456818181818182,8.0,0,-0.18999999999999773,2094.516,0.4528301886792453,28,0.8571428571428571,-4.0,0.07099999999999795,101.5962,0.520742930820988,-0.3066000000000031,29.0,-5.0,0.0065144173722422784,0.0,682621.272349979,14704.372380958297,31655.051226833228,1.34780533092354
658,0 days 01:21:43.648000,5,0 days 00:01:41.575000,25.0,,,0 days 00:00:36.402000,0 days 00:00:35.048000,0 days 00:00:30.125000,0 days 01:20:38.528000,0 days 01:21:13.576000,0 days 01:21:43.701000,252.0,292.0,160.0,301.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:20:02.073000,2020-09-27 12:00:02.127,1,7.0,False,,False,True,101.575,36.402,35.048,30.125,4838.528,4873.576,4903.701,4903.648,4802.073,206.3673732207052,305.0,62.71092086836859,10226.219093679865,12023.0,71.09571176366877,39.23320768210277,0.16572077185017026,146.0,0.0,0.0,244.89234614466733,94.45333333386225,5.448354143019296,8.0,0,0.28700000000000614,2196.091,0.4716981132075472,28,0.8928571428571429,-3.0,0.3580000000000041,101.63719999999999,0.5063523476789968,-0.12050000000000267,29.0,-4.0,0.0040668203613448955,0.0,650937.7229557991,14671.835283924715,30129.636490222958,0.8392590353312251
659,0 days 01:23:25.057000,5,0 days 00:01:41.409000,26.0,,,0 days 00:00:36.432000,0 days 00:00:34.890000,0 days 00:00:30.087000,0 days 01:22:20.133000,0 days 01:22:55.023000,0 days 01:23:25.110000,257.0,288.0,159.0,294.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:21:43.648000,2020-09-27 12:01:43.702,1,7.0,False,,False,True,101.409,36.432,34.89,30.087,4940.133,4975.023,5005.11,5005.057,4903.648,206.457744425208,301.0,62.43554789657284,10225.954929219346,12176.0,71.65619871108981,38.792566030772115,0.17312072892938496,152.0,0.0,0.0,309.7774914720657,131.316666667175,5.445330296127563,8.0,0,-0.16599999999999682,2297.5,0.49056603773584906,28,0.9285714285714286,-2.0,0.19200000000000728,101.4152,0.11581752889797226,-0.19260000000000022,29.0,-3.0,0.0032177362500201696,0.0,680031.8920603135,14793.9771599761,31381.577152631617,0.6643265683343914
660,0 days 01:25:09.277000,5,0 days 00:01:44.220000,27.0,,,0 days 00:00:37.540000,0 days 00:00:35.330000,0 days 00:00:31.350000,0 days 01:24:02.650000,0 days 01:24:37.980000,0 days 01:25:09.330000,249.0,298.0,156.0,304.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:23:25.057000,2020-09-27 12:03:25.111,1,8.0,False,,False,True,104.22,37.54,35.33,31.35,5042.65,5077.98,5109.33,5109.277,5005.057,201.15587136192792,306.0,65.44535098056289,10136.623086784753,12374.0,68.7491491807033,38.88889750953232,0.20930232558139536,189.0,0.0,0.0,438.3446789166994,221.1625000006461,5.305647840531561,8.0,0,2.810999999999993,2401.72,0.5094339622641509,28,0.9642857142857143,-1.0,3.003,101.994,1.2487547797706373,0.026300000000003366,29.0,-2.0,0.0022761172445873684,0.0,850370.0053740328,13829.295008835545,38018.45968740438,0.45785434765688254
661,0 days 01:26:52.365000,5,0 days 00:01:43.088000,28.0,,,0 days 00:00:37.119000,0 days 00:00:35.356000,0 days 00:00:30.613000,0 days 01:25:46.449000,0 days 01:26:21.805000,0 days 01:26:52.418000,244.0,300.0,158.0,308.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:25:09.277000,2020-09-27 12:05:09.331,1,9.0,False,,False,True,103.088,37.119,35.356,30.613,5146.449,5181.805,5212.418,5212.365,5109.277,203.17637302585584,310.0,65.33305583689094,10017.743582845264,11917.0,67.59076764127639,39.4164601897441,0.20022371364653244,179.0,0.0,0.0,585.6344043942471,0.3319444444787223,5.432885906040268,8.0,0,-1.132000000000005,2504.808,0.5283018867924528,28,1.0,0.0,1.8709999999999951,102.316,1.2893519690138904,0.5605000000000019,29.0,-1.0,0.0017046391969332078,0.0,790448.1399494838,13732.847019387917,36368.5707716282,0.34634240935059674
662,0 days 01:28:34.677000,5,0 days 00:01:42.312000,29.0,,,0 days 00:00:36.312000,0 days 00:00:35.544000,0 days 00:00:30.456000,0 days 01:27:28.730000,0 days 01:28:04.274000,0 days 01:28:34.730000,252.0,298.0,157.0,299.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:26:52.365000,2020-09-27 12:06:52.419,1,9.0,False,,False,True,102.312,36.312,35.544,30.456,5248.73,5284.274,5314.73,5314.677,5212.365,204.6056250521535,306.0,64.04288057071703,10152.143150193118,12090.0,70.06089121922362,38.607867636609,0.19122609673790777,170.0,0.0,0.0,84.9166785170018,0.0908333331171888,5.390326209223847,8.0,0,-0.7759999999999962,2607.12,0.5471698113207547,28,1.0357142857142858,1.0,1.0949999999999989,102.52080000000001,1.16008952240764,0.6244999999999991,29.0,0.0,0.011639183651659822,0.0,762773.219135225,14334.852439620181,34782.95625886609,2.381442446144664
663,0 days 01:30:21.655000,5,0 days 00:01:46.978000,30.0,,0 days 01:30:13.669000,0 days 00:00:36.231000,0 days 00:00:35.561000,0 days 00:00:35.186000,0 days 01:29:10.961000,0 days 01:29:46.522000,0 days 01:30:21.708000,257.0,299.0,0.0,301.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:28:34.677000,2020-09-27 12:08:34.731,1,11.0,False,,False,False,106.978,36.231,35.561,35.186,5350.961,5386.522,5421.708,5421.655,5314.677,194.1339204960067,307.0,74.74645524392068,9840.589823470156,12255.0,72.28081979835622,38.25883499371389,0.17780172413793102,165.0,0.0,0.0,49.93747991941224,0.0574999997625127,5.112068965517241,8.0,1,4.665999999999997,2714.098,0.5660377358490566,28,1.0714285714285714,2.0,5.760999999999996,103.60139999999998,2.1515600851474987,0.31529999999999775,29.0,1.0,0.019631909579784702,0.0,891451.2852385353,14032.158924120275,32032.096881841106,3.811219573546716
664,0 days 01:32:22.498000,5,0 days 00:02:00.843000,31.0,0 days 01:30:43.011000,,0 days 00:00:56.544000,0 days 00:00:34.599000,0 days 00:00:29.700000,0 days 01:31:18.252000,0 days 01:31:52.851000,0 days 01:32:22.551000,258.0,291.0,164.0,285.0,False,HARD,1.0,True,Ferrari,0 days 01:30:21.655000,2020-09-27 12:10:21.709,1,16.0,False,,False,False,120.843,56.544,34.599,29.7,5478.252,5512.851,5542.551,5542.498,5421.655,173.49650720875306,297.0,80.47620010848865,9571.663586382632,12088.0,68.27282784572282,37.2534740996869,0.18207816968541468,191.0,0.0,0.0,181.12513328818562,0.8711111115117092,4.510009532888465,8.0,0,13.865000000000009,120.843,0.5849056603773585,40,0.025,-39.0,21.25500000000001,120.843,0.0,0.0,0.0,0.0,0.005490730367332939,0.0,1049418.511335794,11845.097168497405,33137.832876871835,0.9526225407572987
665,0 days 01:34:02.528000,5,0 days 00:01:40.030000,32.0,,,0 days 00:00:35.898000,0 days 00:00:34.544000,0 days 00:00:29.588000,0 days 01:32:58.449000,0 days 01:33:32.993000,0 days 01:34:02.581000,258.0,298.0,162.0,299.0,True,HARD,2.0,True,Ferrari,0 days 01:32:22.498000,2020-09-27 12:12:22.552,1,16.0,False,,False,True,100.03,35.898,34.544,29.588,5578.449,5612.993,5642.581,5642.528,5542.498,209.49055572187459,306.0,61.90244322796079,10242.949235813774,12036.0,70.92645737589413,39.1729444601249,0.1674364896073903,145.0,0.0,0.0,103.52401820557054,1.0463888893136757,5.540415704387991,8.0,0,-20.813000000000002,220.873,0.6037735849056604,40,0.05,-38.0,0.4420000000000073,110.4365,14.71701343683561,0.0,0.0,0.0,0.00956717907680577,0.0,636625.5451553918,14858.422971059912,30376.130579671815,2.004233661490732
666,0 days 01:35:42.590000,5,0 days 00:01:40.062000,33.0,,,0 days 00:00:35.964000,0 days 00:00:34.626000,0 days 00:00:29.472000,0 days 01:34:38.545000,0 days 01:35:13.171000,0 days 01:35:42.643000,262.0,297.0,164.0,299.0,False,HARD,3.0,True,Ferrari,0 days 01:34:02.528000,2020-09-27 12:14:02.582,1,16.0,False,,False,True,100.062,35.964,34.626,29.472,5678.545,5713.171,5742.643,5742.59,5642.528,209.26248665908238,306.0,61.59292714893621,10290.412631357582,11994.0,71.46487695877616,38.41418290263406,0.1760644418872267,153.0,0.0,0.0,125.60384901684922,1.6411111113266088,5.501726121979287,8.0,0,0.031999999999996476,320.935,0.6226415094339622,40,0.075,-37.0,0.47400000000000375,106.97833333333334,12.007164208643657,0.0,0.0,0.0,0.007898654012224492,0.0,673464.8369151272,14954.91786117886,32017.160458839604,1.6528919798578354
667,0 days 01:37:22.686000,5,0 days 00:01:40.096000,34.0,,,0 days 00:00:35.979000,0 days 00:00:34.470000,0 days 00:00:29.647000,0 days 01:36:18.622000,0 days 01:36:53.092000,0 days 01:37:22.739000,259.0,299.0,164.0,301.0,False,HARD,4.0,True,Ferrari,0 days 01:35:42.590000,2020-09-27 12:15:42.644,1,16.0,False,,False,True,100.096,35.979,34.47,29.647,5778.622,5813.092,5842.739,5842.686,5742.59,209.00800784457246,307.0,62.00220733191166,10237.706156688739,12090.0,71.15531708786544,38.635236804442556,0.16839677047289503,146.0,0.0,0.0,138.32940932757697,0.0041666667384561,5.530565167243368,8.0,0,0.034000000000006025,421.031,0.6415094339622641,40,0.1,-36.0,0.5080000000000098,105.25775,10.390201614181182,0.0,0.0,0.0,0.007177235623305507,0.0,644120.8615360635,14872.03107208362,30515.16914530758,1.5000997194581822
668,0 days 01:39:03.098000,5,0 days 00:01:40.412000,35.0,,,0 days 00:00:35.957000,0 days 00:00:34.717000,0 days 00:00:29.738000,0 days 01:37:58.696000,0 days 01:38:33.413000,0 days 01:39:03.151000,256.0,299.0,164.0,299.0,False,HARD,5.0,True,Ferrari,0 days 01:37:22.686000,2020-09-27 12:17:22.740,1,16.0,False,,False,True,100.412,35.957,34.717,29.738,5878.696,5913.413,5943.151,5943.098,5842.686,208.38840650719115,304.0,62.31863430053626,10251.779305673212,11978.0,70.76614807483662,38.488152249931446,0.1791044776119403,156.0,0.0,0.0,129.31425273473658,0.1961111131240613,5.502870264064294,8.0,0,0.3160000000000025,521.443,0.660377358490566,40,0.125,-35.0,0.8240000000000123,104.2886,9.255456541954041,0.0,0.0,0.0,0.007673757697368431,0.0,687967.7536264013,14746.844831967137,32508.59141512182,1.5991221384768997
669,0 days 01:40:43.417000,5,0 days 00:01:40.319000,36.0,,,0 days 00:00:35.895000,0 days 00:00:34.805000,0 days 00:00:29.619000,0 days 01:39:39.046000,0 days 01:40:13.851000,0 days 01:40:43.470000,259.0,300.0,161.0,301.0,False,HARD,6.0,True,Ferrari,0 days 01:39:03.098000,2020-09-27 12:19:03.152,1,15.0,False,,False,True,100.319,35.895,34.805,29.619,5979.046,6013.851,6043.47,6043.417,5943.098,208.59117634341717,306.0,62.915135292519174,10239.376058362475,12195.0,71.49119016323615,38.29008800754634,0.18160919540229886,158.0,0.0,0.0,129.31518046399867,1.9497222241479903,5.514942528735633,8.0,0,-0.09300000000000352,621.7620000000001,0.6792452830188679,40,0.15,-34.0,0.7310000000000088,100.18379999999999,0.17069915055351015,-4.079599999999999,0.0,0.0,0.007673703066975098,0.0,710664.7084122285,14912.431454340363,32957.40586225991,1.6006667496504239
670,0 days 01:42:23.904000,5,0 days 00:01:40.487000,37.0,,,0 days 00:00:35.846000,0 days 00:00:34.673000,0 days 00:00:29.968000,0 days 01:41:19.316000,0 days 01:41:53.989000,0 days 01:42:23.957000,259.0,298.0,163.0,300.0,False,HARD,7.0,True,Ferrari,0 days 01:40:43.417000,2020-09-27 12:20:43.471,1,15.0,False,,False,True,100.487,35.846,34.673,29.968,6079.316,6113.989,6143.957,6143.904,6043.417,208.39296159702096,307.0,63.40220334343844,10238.636916616806,12154.0,70.92831994024186,39.28624712287897,0.16857798165137614,147.0,0.0,0.0,121.31053310168966,0.2975000014121178,5.487385321100917,8.0,0,0.16799999999999216,722.249,0.6981132075471698,40,0.175,-33.0,0.8990000000000009,100.27520000000001,0.18911557312842844,0.09280000000000116,0.0,0.0,0.008175910730178851,0.0,661060.729257972,14780.962653448038,30633.76535476208,1.703802250814833
671,0 days 01:44:04.485000,5,0 days 00:01:40.581000,38.0,,,0 days 00:00:36.067000,0 days 00:00:34.704000,0 days 00:00:29.810000,0 days 01:43:00.024000,0 days 01:43:34.728000,0 days 01:44:04.538000,256.0,298.0,163.0,298.0,False,HARD,8.0,True,Ferrari,0 days 01:42:23.904000,2020-09-27 12:22:23.958,1,15.0,False,,False,True,100.581,36.067,34.704,29.81,6180.024,6214.728,6244.538,6244.485,6143.904,208.12792781175494,304.0,62.615340159895325,10205.017097798487,12056.0,70.5357166791865,38.82535159390869,0.17620137299771166,154.0,0.0,0.0,101.56012015789987,0.1391666668350808,5.519450800915332,8.0,0,0.0940000000000083,822.83,0.7169811320754716,40,0.2,-32.0,0.9930000000000092,100.37899999999999,0.1852336362535136,0.10729999999999934,0.0,0.0,0.009750378592189794,0.0,680159.1555665468,14680.452549156129,32051.70088301026,2.0293260917725586
672,0 days 01:45:45.427000,5,0 days 00:01:40.942000,39.0,,,0 days 00:00:36.010000,0 days 00:00:34.817000,0 days 00:00:30.115000,0 days 01:44:40.548000,0 days 01:45:15.365000,0 days 01:45:45.480000,259.0,303.0,161.0,302.0,False,HARD,9.0,True,Ferrari,0 days 01:44:04.485000,2020-09-27 12:24:04.539,1,15.0,False,,False,True,100.942,36.01,34.817,30.115,6280.548,6315.365,6345.48,6345.427,6244.485,207.06929412484754,307.0,64.26908979612321,10194.711772980583,11980.0,69.5779840309571,39.269780146735876,0.18764302059496568,164.0,0.0,0.0,106.4221621999896,1.5416666678793265,5.501144164759725,8.0,0,0.36099999999999,923.772,0.7358490566037735,40,0.225,-31.0,1.3539999999999992,100.5482,0.24030334995523897,0.10449999999999876,0.0,0.0,0.009309066020643707,0.0,733361.0473770846,14407.4640399202,33959.364236475,1.9276217298562959
673,0 days 01:47:27.547000,5,0 days 00:01:42.120000,40.0,,,0 days 00:00:36.094000,0 days 00:00:35.158000,0 days 00:00:30.868000,0 days 01:46:21.574000,0 days 01:46:56.732000,0 days 01:47:27.600000,248.0,318.0,155.0,301.0,False,HARD,10.0,True,Ferrari,0 days 01:45:45.427000,2020-09-27 12:25:45.481,1,15.0,False,,False,True,102.12,36.094,35.158,30.868,6381.574,6416.732,6447.6,6447.547,6345.427,204.43431374647483,320.0,67.6485254831356,10089.451596288216,12311.0,67.91391695256623,38.9928393746674,0.21896162528216703,194.0,1.3498871331828441,1196.0,156.38393028791606,0.5194444460212253,5.42099322799097,8.0,0,1.1780000000000115,1025.892,0.7547169811320755,40,0.25,-30.0,2.5320000000000107,100.8898,0.7244885782396726,0.13219999999999743,0.0,0.0,0.006353888851108327,5.821812228876117,891289.6102752949,13883.93500603296,39660.25686681612,1.2989529068977081
674,0 days 01:49:09.692000,5,0 days 00:01:42.145000,41.0,,,0 days 00:00:37.301000,0 days 00:00:35.123000,0 days 00:00:29.721000,0 days 01:48:04.901000,0 days 01:48:40.024000,0 days 01:49:09.745000,253.0,299.0,163.0,331.0,False,HARD,11.0,True,Ferrari,0 days 01:47:27.547000,2020-09-27 12:27:27.601,1,14.0,False,,False,True,102.145,37.301,35.123,29.721,6484.901,6520.024,6549.745,6549.692,6447.547,204.48979915023685,334.0,66.58596149450318,10047.798959235537,11950.0,68.85232654608751,37.983298342427815,0.19117647058823528,169.0,1.079185520361991,954.0,216.30177749241705,0.1236111107864417,5.48868778280543,8.0,0,0.024999999999991473,1128.037,0.7735849056603774,40,0.275,-29.0,2.557000000000002,101.255,0.818900787641441,0.4057000000000002,0.0,0.0,0.004601895168735543,4.64256621956458,774797.1235506014,14079.598426435956,34558.77605639003,0.9410406187651765
675,0 days 01:51:02.386000,5,0 days 00:01:52.694000,42.0,,,0 days 00:00:35.849000,0 days 00:00:45.884000,0 days 00:00:30.961000,0 days 01:49:45.594000,0 days 01:50:31.478000,0 days 01:51:02.439000,256.0,230.0,165.0,297.0,False,HARD,12.0,True,Ferrari,0 days 01:49:09.692000,2020-09-27 12:29:09.746,167,14.0,False,,False,False,112.694,35.849,45.884,30.961,6585.594,6631.478,6662.439,6662.386,6549.692,185.35645764523352,304.0,62.76947984638621,9753.732096625541,11921.0,57.427760810158766,37.409208353685116,0.18014329580348004,176.0,0.37563971340839303,367.0,130.8271858997462,0.142222221911652,4.967246673490276,8.0,0,10.549000000000007,1240.731,0.7924528301886793,40,0.3,-28.0,13.106000000000009,103.6964,5.077920863896953,0.48550000000000043,0.0,0.0,0.007585688742233291,1.9693441517259214,634429.0787641574,10644.606314268794,32622.7365455611,1.4060563940596895
676,0 days 01:52:42.044000,5,0 days 00:01:39.658000,43.0,,,0 days 00:00:35.852000,0 days 00:00:34.397000,0 days 00:00:29.409000,0 days 01:51:38.291000,0 days 01:52:12.688000,0 days 01:52:42.097000,260.0,300.0,163.0,298.0,True,HARD,13.0,True,Ferrari,0 days 01:51:02.386000,2020-09-27 12:31:02.440,1,14.0,False,,False,True,99.658,35.852,34.397,29.409,6698.291,6732.688,6762.097,6762.044,6662.386,210.0578908927337,304.0,62.385137657018696,10245.369155902383,11997.0,72.44453406919104,38.14580711999223,0.1658878504672897,142.0,0.0,0.0,209.84687086786516,0.2536111109075136,5.5514018691588785,8.0,0,-13.036000000000001,1340.3890000000001,0.8113207547169812,40,0.325,-27.0,0.07000000000000739,103.5118,5.233872677091024,2.5429000000000004,0.0,0.0,0.004742778471807088,0.0,641763.636717519,15217.54603328106,29828.220506768186,0.9962580427592596
677,0 days 01:54:21.739000,5,0 days 00:01:39.695000,44.0,,,0 days 00:00:35.761000,0 days 00:00:34.421000,0 days 00:00:29.513000,0 days 01:53:17.858000,0 days 01:53:52.279000,0 days 01:54:21.792000,255.0,299.0,165.0,299.0,False,HARD,14.0,True,Ferrari,0 days 01:52:42.044000,2020-09-27 12:32:42.098,1,14.0,False,,False,True,99.695,35.761,34.421,29.513,6797.858,6832.279,6861.792,6861.739,6762.044,209.65892349136536,305.0,62.60807052208322,10222.268144904281,11888.0,71.27818082273133,38.31904965748158,0.16549295774647887,141.0,0.0,0.0,155.3578851187028,0.2758333331148606,5.5481220657277,8.0,0,0.03699999999999193,1440.084,0.8301886792452831,40,0.35,-26.0,0.10699999999999932,103.2624,5.413565858101289,0.8006000000000015,0.0,0.0,0.006395584074578818,0.0,629225.1014005861,14944.106659716734,29561.908212282517,1.3408912721747153
678,0 days 01:56:01.507000,5,0 days 00:01:39.768000,45.0,,,0 days 00:00:35.805000,0 days 00:00:34.415000,0 days 00:00:29.548000,0 days 01:54:57.597000,0 days 01:55:32.012000,0 days 01:56:01.560000,260.0,301.0,163.0,300.0,False,HARD,15.0,True,Ferrari,0 days 01:54:21.739000,2020-09-27 12:34:21.793,1,14.0,False,,False,True,99.768,35.805,34.415,29.548,6897.597,6932.012,6961.56,6961.507,6861.739,209.842420246817,306.0,63.17005701543886,10256.424924050732,12072.0,71.29940049971167,38.89565097908192,0.1781140861466822,153.0,0.0,0.0,151.12329820739703,0.224722224927973,5.547147846332945,8.0,0,0.0730000000000075,1539.852,0.8490566037735849,40,0.375,-25.0,0.18000000000000682,102.792,5.635294002978009,-0.7337000000000018,0.0,0.0,0.00657361503322556,0.0,689110.0407942096,14961.63876300661,32105.890297763002,1.3794232883429118
679,0 days 01:57:41.095000,5,0 days 00:01:39.588000,46.0,,,0 days 00:00:35.654000,0 days 00:00:34.403000,0 days 00:00:29.531000,0 days 01:56:37.214000,0 days 01:57:11.617000,0 days 01:57:41.148000,260.0,303.0,164.0,299.0,True,HARD,16.0,True,Ferrari,0 days 01:56:01.507000,2020-09-27 12:36:01.561,1,14.0,False,,False,True,99.588,35.654,34.403,29.531,6997.214,7031.617,7061.148,7061.095,6961.507,209.88450931982004,305.0,63.24137870812088,10233.517009937537,12100.0,71.7142737035076,38.69876006047736,0.16350710900473933,138.0,0.0,0.0,136.90297356413467,0.7441666669328697,5.542654028436019,8.0,0,-0.18000000000000682,1639.44,0.8679245283018868,40,0.4,-24.0,0.0,102.2806,5.821630166886239,-1.7753,0.0,0.0,0.00725147525216292,0.0,625872.7168044675,15051.715147487967,28964.062286135166,1.5219723251450328
680,0 days 01:59:20.760000,5,0 days 00:01:39.665000,47.0,,,0 days 00:00:35.756000,0 days 00:00:34.385000,0 days 00:00:29.524000,0 days 01:58:16.904000,0 days 01:58:51.289000,0 days 01:59:20.813000,258.0,301.0,165.0,301.0,False,HARD,17.0,True,Ferrari,0 days 01:57:41.095000,2020-09-27 12:37:41.149,1,13.0,False,,False,True,99.665,35.756,34.385,29.524,7096.904,7131.289,7160.813,7160.76,7061.095,209.88231323827367,308.0,63.892426784407874,10240.996415156993,12086.0,71.67609055093692,38.342010167672264,0.16178194607268465,138.0,0.0,0.0,153.14935425885602,0.0183333336026407,5.550996483001172,8.0,0,0.07700000000001239,1739.105,0.8867924528301887,40,0.425,-23.0,0.07700000000001239,99.6748,0.06520506115123526,-2.610200000000002,0.0,0.0,0.0064872149793163926,0.0,631979.192745129,15043.54368870661,28963.759226881764,1.3615516863329042
681,0 days 02:01:03.804000,5,0 days 00:01:43.044000,48.0,,,0 days 00:00:35.901000,0 days 00:00:36.179000,0 days 00:00:30.964000,0 days 01:59:56.714000,0 days 02:00:32.893000,0 days 02:01:03.857000,240.0,317.0,155.0,303.0,False,HARD,18.0,True,Ferrari,0 days 01:59:20.760000,2020-09-27 12:39:20.814,1,13.0,False,,False,True,103.044,35.901,36.179,30.964,7196.714,7232.893,7263.857,7263.804,7160.76,202.89851442314446,320.0,67.85887127005351,10045.147451069412,12020.0,66.49506153553253,38.80250625605068,0.21588366890380314,193.0,1.3736017897091723,1228.0,120.72889538899456,0.1322222227463498,5.422818791946309,8.0,0,3.3789999999999907,1842.149,0.9056603773584906,40,0.45,-22.0,3.456000000000003,100.352,1.5062564522682615,-0.009299999999998932,0.0,0.0,0.008214976376844782,6.022603958023787,870870.0054209598,13491.749202035126,39159.41328366688,1.6668065028830321
682,0 days 02:02:45.544000,5,0 days 00:01:41.740000,49.0,,,0 days 00:00:36.026000,0 days 00:00:34.873000,0 days 00:00:30.841000,0 days 02:01:39.883000,0 days 02:02:14.756000,0 days 02:02:45.597000,246.0,323.0,155.0,313.0,False,HARD,19.0,True,Ferrari,0 days 02:01:03.804000,2020-09-27 12:41:03.858,1,13.0,False,,False,True,101.74,36.026,34.873,30.841,7299.883,7334.756,7365.597,7365.544,7263.804,205.47666271636393,334.0,70.00117727261392,10084.314398404238,12579.0,66.56697198173897,39.15694905079223,0.232163080407701,205.0,2.289920724801812,2022.0,82.00797488092107,0.9969444442540408,5.443941109852775,8.0,0,-1.304000000000002,1943.889,0.9245283018867925,40,0.475,-21.0,2.152000000000001,100.761,1.5599458323928388,0.6595000000000013,0.0,0.0,0.012047035256968359,9.792874281281911,955252.1132699408,13677.959249941427,42122.71585685461,2.475384600228232
