Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:45:22.489000,10,0 days 00:02:19.007000,28.0,,,0 days 00:01:21.546000,0 days 00:00:29.481000,0 days 00:00:27.980000,0 days 01:44:25.028000,0 days 01:44:54.509000,0 days 01:45:22.489000,322.0,309.0,305.0,290.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:43:03.482000,2020-09-06 14:23:03.678,1,1.0,False,,False,True,139.007,81.546,29.481,27.98,6265.028,6294.509,6322.489,6322.489,6183.482,149.78618386912768,325.0,119.019369427711,8765.587292817852,12599.0,51.33145564210464,46.74725847297148,0.14830157415078707,179.0,1.0,1207.0,77.64124225203057,0.0147222228115424,3.868268434134217,8.0,0,0.0,139.007,0.5283018867924528,28,0.07142857142857142,-26.0,54.97,139.007,0.0,0.0,26.0,2.0,0.012715974104213485,8.004712162803957,1093589.3093370365,7688.742853078258,26811.726912573857,1.904677235248787
28,0 days 01:46:47.096000,10,0 days 00:01:24.607000,29.0,,,0 days 00:00:28.096000,0 days 00:00:28.417000,0 days 00:00:28.094000,0 days 01:45:50.585000,0 days 01:46:19.002000,0 days 01:46:47.096000,300.0,303.0,304.0,304.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:45:22.489000,2020-09-06 14:25:22.685,1,1.0,False,,False,True,84.607,28.096,28.417,28.094,6350.585,6379.002,6407.096,6407.096,6322.489,246.22026443428157,318.0,66.47538124051822,10839.400481639332,12252.0,79.49199589974268,37.662368420226706,0.1112618724559023,82.0,1.0,737.0,182.3150891317017,0.117777778126765,6.2388059701492535,8.0,0,-54.400000000000006,223.614,0.5471698113207547,28,0.10714285714285714,-25.0,0.5699999999999932,111.807,38.46660889654819,0.0,26.0,3.0,0.005455088311260376,2.9811472036343374,433309.3801064186,19572.540250843467,20190.06168361109,1.3431532865108884
29,0 days 01:48:11.803000,10,0 days 00:01:24.707000,30.0,,,0 days 00:00:28.144000,0 days 00:00:28.496000,0 days 00:00:28.067000,0 days 01:47:15.240000,0 days 01:47:43.736000,0 days 01:48:11.803000,299.0,301.0,304.0,303.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:46:47.096000,2020-09-06 14:26:47.292,1,1.0,False,,False,True,84.707,28.144,28.496,28.067,6435.24,6463.736,6491.803,6491.803,6407.096,245.7310136214193,319.0,65.8440809535874,10835.639419859599,12044.0,79.35414360990892,37.60383221984326,0.11292517006802721,83.0,0.17006802721088435,125.0,176.78960851048038,136.1275000012829,6.266666666666667,8.0,0,0.09999999999999432,308.321,0.5660377358490566,28,0.14285714285714285,-24.0,0.6699999999999875,102.77366666666667,31.37902696600603,0.0,26.0,4.0,0.005624625693132407,0.5066245956083911,433675.05443583574,19499.77414432259,20395.6741305778,1.3821449728145045
30,0 days 01:49:36.445000,10,0 days 00:01:24.642000,31.0,,,0 days 00:00:28.213000,0 days 00:00:28.459000,0 days 00:00:27.970000,0 days 01:48:40.016000,0 days 01:49:08.475000,0 days 01:49:36.445000,299.0,303.0,305.0,302.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:48:11.803000,2020-09-06 14:28:11.999,1,1.0,False,,False,True,84.642,28.213,28.459,27.97,6520.016,6548.475,6576.445,6576.445,6491.803,245.61518511430685,320.0,66.71874854191412,10747.197763157537,12191.0,78.87671282158077,37.713927129165455,0.10597826086956522,78.0,0.0,0.0,159.30784475126038,4.116666667134268,6.296195652173913,8.0,0,-0.06499999999999773,392.96299999999997,0.5849056603773585,28,0.17857142857142858,-23.0,0.6049999999999898,98.24074999999999,27.177531582479432,0.0,26.0,5.0,0.006237997906787639,0.0,410479.334347354,19373.31842088058,19157.984438915933,1.5321470106183046
31,0 days 01:51:00.702000,10,0 days 00:01:24.257000,32.0,,,0 days 00:00:28.019000,0 days 00:00:28.384000,0 days 00:00:27.854000,0 days 01:50:04.464000,0 days 01:50:32.848000,0 days 01:51:00.702000,300.0,304.0,308.0,304.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:49:36.445000,2020-09-06 14:29:36.641,1,1.0,False,,False,True,84.257,28.019,28.384,27.854,6604.464,6632.848,6660.702,6660.702,6576.445,246.6499430912621,320.0,66.66407406291644,10804.313635881992,12039.0,79.32496078428962,37.48073557356317,0.10641200545702592,78.0,0.0,0.0,128.3436448228691,68.45166666785371,6.298772169167804,8.0,0,-0.3849999999999909,477.22,0.6037735849056604,28,0.21428571428571427,-22.0,0.21999999999999886,95.444,24.353084404239233,0.0,26.0,6.0,0.007731342358331248,0.0,412473.75473942235,19565.49706316163,19238.695561118442,1.9069351527014662
32,0 days 01:52:24.746000,10,0 days 00:01:24.044000,33.0,,,0 days 00:00:27.990000,0 days 00:00:28.280000,0 days 00:00:27.774000,0 days 01:51:28.692000,0 days 01:51:56.972000,0 days 01:52:24.746000,299.0,304.0,308.0,304.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:51:00.702000,2020-09-06 14:31:00.898,1,1.0,False,,False,True,84.044,27.99,28.28,27.774,6688.692,6716.972,6744.746,6744.746,6660.702,247.2461646106106,321.0,66.5089849283574,10805.313876678734,12011.0,79.09986138334529,37.66910360422639,0.09876543209876543,72.0,0.0,0.0,85.01827891322365,0.5250000013038516,6.318244170096022,8.0,0,-0.21300000000000807,561.264,0.6226415094339622,28,0.25,-21.0,0.006999999999990791,84.4514,0.2870702004741375,-10.9465,26.0,7.0,0.01162543604259756,0.0,378781.3071777652,19557.13734826307,17801.723851963965,2.874344473458202
33,0 days 01:53:48.783000,10,0 days 00:01:24.037000,34.0,,,0 days 00:00:27.937000,0 days 00:00:28.286000,0 days 00:00:27.814000,0 days 01:52:52.683000,0 days 01:53:20.969000,0 days 01:53:48.783000,300.0,304.0,307.0,304.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:52:24.746000,2020-09-06 14:32:24.942,1,1.0,False,,False,True,84.037,27.937,28.286,27.814,6772.683,6800.969,6828.783,6828.783,6744.746,247.47209663686178,321.0,66.07246561002896,10797.426133232464,12328.0,79.27486428190517,37.719313234852144,0.09602194787379972,70.0,0.0,0.0,27.717120444710563,0.8027777790266555,6.331961591220851,8.0,0,-0.006999999999990791,645.301,0.6415094339622641,28,0.2857142857142857,-20.0,0.0,84.33739999999999,0.3210035825349338,-0.15759999999999935,26.0,8.0,0.034822432908108346,0.0,366652.0020804124,19618.316874445736,17323.046764580326,8.617580481766023
34,0 days 01:55:13.028000,10,0 days 00:01:24.245000,35.0,,,0 days 00:00:28.055000,0 days 00:00:28.250000,0 days 00:00:27.940000,0 days 01:54:16.838000,0 days 01:54:45.088000,0 days 01:55:13.028000,298.0,303.0,307.0,304.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:53:48.783000,2020-09-06 14:33:48.979,1,1.0,False,,False,True,84.245,28.055,28.25,27.94,6856.838,6885.088,6913.028,6913.028,6828.783,246.8742231576249,322.0,65.9142032443321,10728.848395567185,11882.0,78.8277259736373,37.761277321579065,0.09165526675786594,67.0,0.0,0.0,16.344853295625608,4.409722223383142,6.3406292749658,8.0,0,0.2079999999999984,729.546,0.660377358490566,28,0.32142857142857145,-19.0,0.2079999999999984,84.245,0.24567152867246148,-0.19379999999999742,26.0,9.0,0.05765399008893325,0.0,348123.0723246946,19460.53361302384,16540.57295156087,14.2332840151428
35,0 days 01:56:37.583000,10,0 days 00:01:24.555000,36.0,,,0 days 00:00:28.142000,0 days 00:00:28.474000,0 days 00:00:27.939000,0 days 01:55:41.170000,0 days 01:56:09.644000,0 days 01:56:37.583000,298.0,302.0,307.0,304.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:55:13.028000,2020-09-06 14:35:13.224,1,1.0,False,,False,True,84.555,28.142,28.474,27.939,6941.17,6969.644,6997.583,6997.583,6913.028,245.96784569176907,321.0,66.65101331731037,10841.40759047103,12385.0,79.19116615707479,37.24600424352143,0.10748299319727891,79.0,0.0,0.0,7.609001453468582,6.883333334437339,6.272108843537415,8.0,0,0.3100000000000023,814.101,0.6792452830188679,28,0.35714285714285715,-18.0,0.5180000000000007,84.2276,0.21118427971860484,-0.10139999999999816,26.0,10.0,0.11615748997197557,0.0,416975.5461417339,19478.480537474617,19431.459809649758,28.5710075693701
36,0 days 01:58:01.973000,10,0 days 00:01:24.390000,37.0,,,0 days 00:00:28.046000,0 days 00:00:28.440000,0 days 00:00:27.904000,0 days 01:57:05.629000,0 days 01:57:34.069000,0 days 01:58:01.973000,299.0,303.0,307.0,306.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:56:37.583000,2020-09-06 14:36:37.779,1,1.0,False,,False,True,84.39,28.046,28.44,27.904,7025.629,7054.069,7081.973,7081.973,6997.583,246.41205091059942,322.0,67.50283920127977,10794.180683003913,12097.0,78.51557609685264,37.96602096587298,0.09959072305593451,73.0,0.0,0.0,6.883333334437339,6.883333334437339,6.264665757162346,8.0,0,-0.16500000000000625,898.491,0.6981132075471698,28,0.39285714285714285,-17.0,0.35299999999999443,84.2542,0.2238117512559725,0.07970000000000113,26.0,11.0,0.12684989427399032,0.0,386901.77448850335,19347.184134452695,17988.079716473756,31.257342605846656
37,0 days 01:59:26.314000,10,0 days 00:01:24.341000,38.0,,,0 days 00:00:28.128000,0 days 00:00:28.327000,0 days 00:00:27.886000,0 days 01:58:30.101000,0 days 01:58:58.428000,0 days 01:59:26.314000,299.0,303.0,307.0,304.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:58:01.973000,2020-09-06 14:38:02.169,1,1.0,False,,False,True,84.341,28.128,28.327,27.886,7110.101,7138.428,7166.314,7166.314,7081.973,246.49247266110766,323.0,67.38651512666802,10819.398553724019,12209.0,78.86817440193482,37.65040357595753,0.10792349726775956,79.0,0.0,0.0,6.883333334437339,6.883333334437339,6.295081967213115,8.0,0,-0.049000000000006594,982.832,0.7169811320754716,28,0.42857142857142855,-16.0,0.30399999999998784,84.3136,0.1910989272608891,0.1210000000000008,26.0,12.0,0.12684989427399032,0.0,419857.4627605451,19440.41132260039,19472.905340227506,31.267544096395955
38,0 days 02:00:50.397000,10,0 days 00:01:24.083000,39.0,,,0 days 00:00:28.089000,0 days 00:00:28.184000,0 days 00:00:27.810000,0 days 01:59:54.403000,0 days 02:00:22.587000,0 days 02:00:50.397000,299.0,302.0,306.0,303.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:59:26.314000,2020-09-06 14:39:26.510,1,1.0,False,,False,True,84.083,28.089,28.184,27.81,7194.403,7222.587,7250.397,7250.397,7166.314,247.15605952314198,321.0,66.87208421223325,10803.089968182563,12045.0,79.44431432416725,37.48837413726897,0.10410958904109589,76.0,0.0,0.0,6.883333334437339,6.883333334437339,6.3191780821917805,8.0,0,-0.25799999999999557,1066.915,0.7358490566037735,28,0.4642857142857143,-15.0,0.04599999999999227,84.3228,0.17487195315505497,0.07529999999999717,26.0,13.0,0.12684989427399032,0.0,403758.12270283187,19635.143679879082,18783.86052375879,31.35172001968662
39,0 days 02:02:14.531000,10,0 days 00:01:24.134000,40.0,,,0 days 00:00:28.057000,0 days 00:00:28.335000,0 days 00:00:27.742000,0 days 02:01:18.454000,0 days 02:01:46.789000,0 days 02:02:14.531000,299.0,303.0,306.0,305.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 02:00:50.397000,2020-09-06 14:40:50.593,1,1.0,False,,False,True,84.134,28.057,28.335,27.742,7278.454,7306.789,7334.531,7334.531,7250.397,247.1716139329098,322.0,67.16656020898407,10797.79224607244,12227.0,79.41493205228873,37.36921220955276,0.10410958904109589,76.0,0.0,0.0,6.883333334437339,6.883333334437339,6.304109589041096,8.0,0,0.05100000000000193,1151.049,0.7547169811320755,28,0.5,-14.0,0.0969999999999942,84.3006,0.19329330045365153,-0.05380000000000251,26.0,14.0,0.12684989427399032,0.0,405386.11395386467,19629.116925736573,18785.042658901144,31.353693094921162
40,0 days 02:03:38.843000,10,0 days 00:01:24.312000,41.0,,,0 days 00:00:28.258000,0 days 00:00:28.293000,0 days 00:00:27.761000,0 days 02:02:42.789000,0 days 02:03:11.082000,0 days 02:03:38.843000,299.0,303.0,306.0,303.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 02:02:14.531000,2020-09-06 14:42:14.727,1,1.0,False,,False,True,84.312,28.258,28.293,27.761,7362.789,7391.082,7418.843,7418.843,7334.531,246.53895774358224,321.0,67.4644258005046,10787.941913840996,11992.0,78.88557993515104,37.90703860320203,0.10231923601637108,75.0,0.0,0.0,6.883333334437339,6.883333334437339,6.31787175989086,8.0,0,0.17799999999999727,1235.361,0.7735849056603774,28,0.5357142857142857,-13.0,0.2749999999999915,84.252,0.13513881751838888,-0.11490000000000151,26.0,15.0,0.12684989427399032,0.0,399147.7765698579,19448.368658210184,18490.421830768668,31.273440724193176
41,0 days 02:05:03.168000,10,0 days 00:01:24.325000,42.0,,,0 days 00:00:28.169000,0 days 00:00:28.282000,0 days 00:00:27.874000,0 days 02:04:07.012000,0 days 02:04:35.294000,0 days 02:05:03.168000,301.0,302.0,305.0,303.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 02:03:38.843000,2020-09-06 14:43:39.039,1,1.0,False,,False,True,84.325,28.169,28.282,27.874,7447.012,7475.294,7503.168,7503.168,7418.843,246.34205923474528,321.0,67.57493865037284,10781.517802439976,12091.0,78.95900685943346,37.516429676707226,0.1092896174863388,80.0,0.0,0.0,6.883333334437339,6.883333334437339,6.306010928961749,8.0,0,0.01300000000000523,1319.686,0.7924528301886793,28,0.5714285714285714,-12.0,0.2879999999999967,84.239,0.1209235295559529,-0.03629999999999996,26.0,16.0,0.12684989427399032,0.0,426852.00355364673,19450.924344883217,19707.364738779623,31.2484641691645
42,0 days 02:06:27.659000,10,0 days 00:01:24.491000,43.0,,,0 days 00:00:28.280000,0 days 00:00:28.291000,0 days 00:00:27.920000,0 days 02:05:31.448000,0 days 02:05:59.739000,0 days 02:06:27.659000,301.0,303.0,304.0,303.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:05:03.168000,2020-09-06 14:45:03.364,1,1.0,False,,False,True,84.491,28.28,28.291,27.92,7531.448,7559.739,7587.659,7587.659,7503.168,246.09000821198535,321.0,67.95913849594402,10769.4281062048,12242.0,78.58394661178893,37.9209631022302,0.11475409836065574,84.0,0.0,0.0,6.883333334437339,6.883333334437339,6.290983606557377,8.0,0,0.16599999999999682,1404.177,0.8113207547169812,28,0.6071428571428571,-11.0,0.4539999999999935,84.269,0.16362304238788683,0.019700000000001695,26.0,17.0,0.12684989427399032,0.0,448601.77415326855,19338.724067025356,20671.56068980677,31.21649152357575
43,0 days 02:07:52.198000,10,0 days 00:01:24.539000,44.0,,,0 days 00:00:28.281000,0 days 00:00:28.288000,0 days 00:00:27.970000,0 days 02:06:55.940000,0 days 02:07:24.228000,0 days 02:07:52.198000,300.0,303.0,305.0,301.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:06:27.659000,2020-09-06 14:46:27.855,1,1.0,False,,False,True,84.539,28.281,28.288,27.97,7615.94,7644.228,7672.198,7672.198,7587.659,245.84695389235077,319.0,67.8883313146214,10773.342690388012,12035.0,78.82164594358922,37.39915977358303,0.09822646657571624,72.0,0.0,0.0,6.883333334437339,6.883333334437339,6.270122783083219,8.0,0,0.04800000000000182,1488.716,0.8301886792452831,28,0.6428571428571429,-10.0,0.5019999999999953,84.36019999999999,0.16109531340254224,0.10070000000000051,26.0,18.0,0.12684989427399032,0.0,385277.0410499162,19378.061556012777,17700.980680249257,31.185660108827268
44,0 days 02:09:16.774000,10,0 days 00:01:24.576000,45.0,,,0 days 00:00:28.239000,0 days 00:00:28.384000,0 days 00:00:27.953000,0 days 02:08:20.437000,0 days 02:08:48.821000,0 days 02:09:16.774000,301.0,303.0,305.0,302.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 02:07:52.198000,2020-09-06 14:47:52.394,1,1.0,False,,False,True,84.576,28.239,28.384,27.953,7700.437,7728.821,7756.774,7756.774,7672.198,246.0180510187583,321.0,67.56956612588152,10824.033238439704,12373.0,78.08479260005956,37.86557234628525,0.11261872455902307,83.0,0.0,0.0,6.883333334437339,6.883333334437339,6.270013568521032,8.0,0,0.03699999999999193,1573.292,0.8490566037735849,28,0.6785714285714286,-9.0,0.5389999999999873,84.44860000000001,0.12261443634523221,0.09890000000000043,26.0,19.0,0.12684989427399032,0.0,437920.91123228386,19210.268489670612,20419.49823455694,31.20736376122265
45,0 days 02:10:41.178000,10,0 days 00:01:24.404000,46.0,,,0 days 00:00:28.122000,0 days 00:00:28.307000,0 days 00:00:27.975000,0 days 02:09:44.896000,0 days 02:10:13.203000,0 days 02:10:41.178000,302.0,303.0,306.0,302.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:09:16.774000,2020-09-06 14:49:16.970,1,1.0,False,,False,True,84.404,28.122,28.307,27.975,7784.896,7813.203,7841.178,7841.178,7756.774,246.56147612823403,322.0,67.37300598179864,10805.852817961497,12129.0,78.54442180950078,37.705830433716095,0.1009549795361528,74.0,0.0,0.0,6.883333334437339,6.883333334437339,6.282401091405184,8.0,0,-0.17199999999999704,1657.696,0.8679245283018868,28,0.7142857142857143,-8.0,0.3669999999999902,84.46700000000001,0.10219344401799195,0.07419999999999903,26.0,20.0,0.12684989427399032,0.0,391591.2612302225,19366.02858298917,18245.549233489317,31.276297178905477
46,0 days 02:12:05.452000,10,0 days 00:01:24.274000,47.0,,,0 days 00:00:28.091000,0 days 00:00:28.267000,0 days 00:00:27.916000,0 days 02:11:09.269000,0 days 02:11:37.536000,0 days 02:12:05.452000,301.0,304.0,306.0,303.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:10:41.178000,2020-09-06 14:50:41.374,1,1.0,False,,False,True,84.274,28.091,28.267,27.916,7869.269,7897.536,7925.452,7925.452,7841.178,247.07402585592394,321.0,67.22199455009608,10835.406571069365,12344.0,79.30606277643952,37.03875379637406,0.09863013698630137,72.0,0.0,0.0,6.883333334437339,6.883333334437339,6.264383561643836,8.0,0,-0.12999999999999545,1741.97,0.8867924528301887,28,0.75,-7.0,0.23699999999999477,84.4568,0.12076713129100573,0.02429999999999808,26.0,21.0,0.12684989427399032,0.0,383840.04382181243,19594.468204957546,17789.329861626524,31.341314057673102
47,0 days 02:13:29.919000,10,0 days 00:01:24.467000,48.0,,,0 days 00:00:28.108000,0 days 00:00:28.325000,0 days 00:00:28.034000,0 days 02:12:33.560000,0 days 02:13:01.885000,0 days 02:13:29.919000,302.0,305.0,306.0,304.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 02:12:05.452000,2020-09-06 14:52:05.648,1,1.0,False,,False,True,84.467,28.108,28.325,28.034,7953.56,7981.885,8009.919,8009.919,7925.452,246.1664890657527,323.0,68.02036851972909,10817.32522096047,12119.0,78.59219314230889,37.39428213865667,0.09822646657571624,72.0,0.0,0.0,6.883333334437339,6.883333334437339,6.264665757162346,8.0,0,0.19299999999999784,1826.437,0.9056603773584906,28,0.7857142857142857,-6.0,0.4299999999999926,84.452,0.11953869666454957,-0.05690000000000026,26.0,22.0,0.12684989427399032,0.0,384902.6357025775,19346.764253819703,17723.987212734195,31.226193111790124
48,0 days 02:14:54.269000,10,0 days 00:01:24.350000,49.0,,,0 days 00:00:28.148000,0 days 00:00:28.164000,0 days 00:00:28.038000,0 days 02:13:58.067000,0 days 02:14:26.231000,0 days 02:14:54.269000,303.0,306.0,307.0,306.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 02:13:29.919000,2020-09-06 14:53:30.115,1,1.0,False,,False,True,84.35,28.148,28.164,28.038,8038.067,8066.231,8094.269,8094.269,8009.919,246.62360047346323,323.0,67.9130419411708,10858.23611599719,12537.0,78.6575836210648,37.332206731796994,0.09400544959128065,69.0,0.0,0.0,6.883333334437339,6.883333334437339,6.245231607629428,8.0,0,-0.11700000000000443,1910.787,0.9245283018867925,28,0.8214285714285714,-5.0,0.3129999999999882,84.4142,0.1149443343547667,-0.0445999999999998,26.0,23.0,0.12684989427399032,0.0,368589.4285059481,19398.816477169512,17017.02843266896,31.284177645529642
49,0 days 02:16:18.636000,10,0 days 00:01:24.367000,50.0,,,0 days 00:00:28.052000,0 days 00:00:28.241000,0 days 00:00:28.074000,0 days 02:15:22.321000,0 days 02:15:50.562000,0 days 02:16:18.636000,302.0,307.0,306.0,306.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 02:14:54.269000,2020-09-06 14:54:54.465,1,1.0,False,,False,True,84.367,28.052,28.241,28.074,8122.321,8150.562,8178.636,8178.636,8094.269,246.18380666650023,324.0,67.99701024253284,10831.740792535047,12158.0,79.02964831893865,37.066900528995674,0.09699453551912568,71.0,0.0,0.0,6.883333334437339,6.883333334437339,6.252732240437158,8.0,0,0.017000000000010118,1995.154,0.9433962264150944,28,0.8571428571428571,-4.0,0.3299999999999983,84.3724,0.07099507025323702,-0.03889999999999958,26.0,24.0,0.12684989427399032,0.0,381538.36624067137,19455.8196626711,17479.050273321518,31.22838984761403
50,0 days 02:17:43.390000,10,0 days 00:01:24.754000,51.0,,,0 days 00:00:28.272000,0 days 00:00:28.427000,0 days 00:00:28.055000,0 days 02:16:46.908000,0 days 02:17:15.335000,0 days 02:17:43.390000,302.0,306.0,306.0,305.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 02:16:18.636000,2020-09-06 14:56:18.832,1,1.0,False,,False,True,84.754,28.272,28.427,28.055,8206.908,8235.335,8263.39,8263.39,8178.636,245.58224026446413,322.0,68.38722177810578,10806.875074538924,12114.0,78.6044566327978,37.29523239398561,0.10583446404341927,78.0,0.0,0.0,6.883333334437339,6.883333334437339,6.255088195386703,8.0,0,0.38700000000000045,2079.908,0.9622641509433962,28,0.8928571428571429,-3.0,0.7169999999999987,84.44239999999999,0.18727065974214874,0.00020000000000095497,26.0,25.0,0.12684989427399032,0.0,419292.151862582,19303.8585546534,19155.414740628203,31.152081213116965
51,0 days 02:19:08.501000,10,0 days 00:01:25.111000,52.0,,,0 days 00:00:28.331000,0 days 00:00:28.561000,0 days 00:00:28.219000,0 days 02:18:11.721000,0 days 02:18:40.282000,0 days 02:19:08.501000,303.0,307.0,305.0,309.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:17:43.390000,2020-09-06 14:57:43.586,1,1.0,False,,False,True,85.111,28.331,28.561,28.219,8291.721,8320.282,8348.501,8348.501,8263.39,244.5555601564711,323.0,69.32103558105064,10797.245839589497,12169.0,77.64949302586366,37.667510559888335,0.10284167794316644,76.0,0.0,0.0,6.883333334437339,6.883333334437339,6.2259810554803785,8.0,0,0.3569999999999993,2165.0190000000002,0.9811320754716981,28,0.9285714285714286,-2.0,1.073999999999998,84.60979999999999,0.3235872370787393,0.08600000000000137,26.0,26.0,0.12684989427399032,0.0,409088.4884361293,18989.615262806085,18586.222571891805,31.02184694996484
