Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
913,0 days 00:24:01.800000,8,0 days 00:01:34.134000,15.0,,,0 days 00:00:30.831000,0 days 00:00:39.150000,0 days 00:00:24.153000,0 days 00:22:58.553000,0 days 00:23:37.703000,0 days 00:24:01.856000,261.0,222.0,244.0,294.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:22:27.666000,2020-10-11 12:35:42.257,1.0,15.0,False,,False,True,94.134,30.831,39.15,24.153,1378.553,1417.703,1441.856,1441.8,1347.666,195.45340172368418,303.0,64.76228880940167,10345.490294164683,12477.0,61.26598189153674,43.30626290681354,0.18427518427518427,150.0,0.0,0.0,77.08562793464235,1.0644444443896646,5.003685503685504,8.0,0,-1.2349999999999994,1441.54,0.25,28,0.5357142857142857,-13.0,0.8179999999999978,94.76480000000001,0.599371921264296,-0.08929999999999866,31.0,-16.0,0.012806453971747525,0.0,595158.7820176913,11974.644570642491,29318.010258552626,2.50306499279584
914,0 days 00:25:53.696000,8,0 days 00:01:51.896000,16.0,,,0 days 00:00:38.453000,0 days 00:00:48.563000,0 days 00:00:24.880000,0 days 00:24:40.309000,0 days 00:25:28.872000,0 days 00:25:53.752000,183.0,218.0,243.0,289.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:24:01.800000,2020-10-11 12:37:16.391,1672.0,14.0,False,,False,False,111.896,38.453,48.563,24.88,1480.309,1528.872,1553.752,1553.696,1441.8,164.8034483847021,300.0,62.82187377428461,9600.459694137024,12451.0,45.016573981505864,40.74876543264923,0.18969072164948453,184.0,0.7206185567010309,699.0,53.81116072197825,0.4941666663507931,4.236082474226804,8.0,0,17.762,1553.436,0.26666666666666666,28,0.5714285714285714,-12.0,18.58,98.127,7.7183309076509605,-0.06369999999999863,31.0,-15.0,0.018244459464603506,4.215835115673586,520356.6972287107,7418.886626617225,30323.834502785186,3.0067498336815737
915,0 days 00:27:28.819000,8,0 days 00:01:35.123000,17.0,,,0 days 00:00:31.338000,0 days 00:00:39.116000,0 days 00:00:24.669000,0 days 00:26:25.090000,0 days 00:27:04.206000,0 days 00:27:28.875000,261.0,223.0,243.0,290.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:25:53.696000,2020-10-11 12:39:08.287,2.0,13.0,False,,False,True,95.123,31.338,39.116,24.669,1585.09,1624.206,1648.875,1648.819,1553.696,193.40622979581676,300.0,65.25015676731016,10267.067577356063,12292.0,59.83377744524743,43.851232559208924,0.20266990291262135,167.0,0.0,0.0,81.87355199926596,0.039166666494566,4.929611650485437,8.0,0,-16.772999999999996,1648.559,0.2833333333333333,28,0.6071428571428571,-11.0,1.8070000000000022,98.3308,7.598064602252346,3.4586,31.0,-14.0,0.01206657583602616,0.0,651995.2808332178,11572.225310127282,32298.8403759014,2.333750938991125
916,0 days 00:29:03.045000,8,0 days 00:01:34.226000,18.0,,,0 days 00:00:30.592000,0 days 00:00:39,0 days 00:00:24.634000,0 days 00:27:59.467000,0 days 00:28:38.467000,0 days 00:29:03.101000,261.0,223.0,243.0,289.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:27:28.819000,2020-10-11 12:40:43.410,2.0,13.0,False,,False,True,94.226,30.592,39.0,24.634,1679.467,1718.467,1743.101,1743.045,1648.819,195.28045401349493,296.0,64.18629688625502,10334.484122357197,12473.0,62.30278309246424,42.837087877594726,0.17567567567567569,143.0,0.0,0.0,105.08227263029626,1.0255555549811106,4.977886977886978,8.0,0,-0.8970000000000056,1742.785,0.3,28,0.6428571428571429,-10.0,0.9099999999999966,98.1496,7.703493317969458,1.6509,31.0,-13.0,0.009426645708138873,0.0,571854.8453350388,12166.515768600711,27925.104923929775,1.8408396537097225
917,0 days 00:30:36.648000,8,0 days 00:01:33.603000,19.0,,,0 days 00:00:30.528000,0 days 00:00:38.927000,0 days 00:00:24.148000,0 days 00:29:33.629000,0 days 00:30:12.556000,0 days 00:30:36.704000,261.0,221.0,243.0,292.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 00:29:03.045000,2020-10-11 12:42:17.636,21.0,12.0,False,,False,True,93.603,30.528,38.927,24.148,1773.629,1812.556,1836.704,1836.648,1743.045,197.13750629099906,298.0,63.85436463650864,10341.803676674246,12465.0,62.96631942271519,42.830218707649045,0.17385943279901356,141.0,0.0,0.0,110.93726434071331,0.9377777776244328,5.091245376078915,8.0,0,-0.6230000000000047,1836.388,0.31666666666666665,28,0.6785714285714286,-9.0,0.28699999999999193,97.79639999999999,7.900812002572906,-0.1296999999999997,31.0,-12.0,0.008933575479888555,0.0,566915.0791534074,12413.023191316572,27796.388387030867,1.761142792367645
918,0 days 00:32:10.176000,8,0 days 00:01:33.528000,20.0,,,0 days 00:00:30.530000,0 days 00:00:38.870000,0 days 00:00:24.128000,0 days 00:31:07.234000,0 days 00:31:46.104000,0 days 00:32:10.232000,262.0,223.0,245.0,293.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 00:30:36.648000,2020-10-11 12:43:51.239,1.0,12.0,False,,False,True,93.528,30.53,38.87,24.128,1867.234,1906.104,1930.232,1930.176,1836.648,198.51541676850496,298.0,64.35681869919182,10296.764939528317,12241.0,62.95254675753307,43.37382356286822,0.1848101265822785,146.0,0.0,0.0,72.8839793975368,0.1341666665830416,5.137974683544304,8.0,0,-0.07499999999998863,1929.916,0.3333333333333333,28,0.7142857142857143,-8.0,0.2120000000000033,97.67519999999999,7.975336024268826,-1.8732000000000015,31.0,-11.0,0.013534733891625478,0.0,591508.1431957349,12497.051056210474,28983.250848201726,2.686853339346841
919,0 days 00:33:43.631000,8,0 days 00:01:33.455000,21.0,,,0 days 00:00:30.499000,0 days 00:00:38.852000,0 days 00:00:24.104000,0 days 00:32:40.731000,0 days 00:33:19.583000,0 days 00:33:43.687000,262.0,221.0,245.0,292.0,True,MEDIUM,21.0,True,Haas F1 Team,0 days 00:32:10.176000,2020-10-11 12:45:24.767,1.0,12.0,False,,False,True,93.455,30.499,38.852,24.104,1960.731,1999.583,2023.687,2023.631,1930.176,197.61681834722992,298.0,64.54189650918002,10376.353069874245,12233.0,63.0435723078186,42.94757516451119,0.1734820322180917,140.0,0.0,0.0,75.5643721955855,0.0116666668473044,5.066914498141264,8.0,0,-0.0730000000000075,2023.371,0.35,28,0.75,-7.0,0.1389999999999958,93.98700000000001,0.7051202025186842,-3.8256,31.0,-10.0,0.013060905109304315,0.0,569653.240724433,12458.470176714643,27666.35456861219,2.581054512435798
920,0 days 00:35:17.255000,8,0 days 00:01:33.624000,22.0,,,0 days 00:00:30.488000,0 days 00:00:38.972000,0 days 00:00:24.164000,0 days 00:34:14.175000,0 days 00:34:53.147000,0 days 00:35:17.311000,261.0,224.0,244.0,291.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 00:33:43.631000,2020-10-11 12:46:58.222,1.0,12.0,False,,False,True,93.624,30.488,38.972,24.164,2054.175,2093.147,2117.311,2117.255,2023.631,197.36063329829037,299.0,63.98501769735531,10410.103099485965,12390.0,62.6191396520372,43.03625518705354,0.16995073891625614,138.0,0.0,0.0,89.76461817595658,0.0336111112846992,5.0073891625615765,8.0,0,0.16899999999999693,2116.995,0.36666666666666664,28,0.7857142857142857,-6.0,0.3079999999999927,93.68719999999999,0.3084845214917306,-0.40340000000000065,31.0,-9.0,0.011017509026054587,0.0,552922.7727183694,12358.553058320147,27235.76739516407,2.174422558751764
921,0 days 00:36:50.899000,8,0 days 00:01:33.644000,23.0,,,0 days 00:00:30.509000,0 days 00:00:38.907000,0 days 00:00:24.228000,0 days 00:35:47.820000,0 days 00:36:26.727000,0 days 00:36:50.955000,262.0,223.0,244.0,290.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 00:35:17.255000,2020-10-11 12:48:31.846,1.0,11.0,False,,False,True,93.644,30.509,38.907,24.228,2147.82,2186.727,2210.955,2210.899,2117.255,196.89850858085245,299.0,64.15940463226075,10411.597444765535,12294.0,62.43995803542842,43.28218061468117,0.18339529120198264,148.0,0.0,0.0,114.00698799557678,0.1994444445590488,5.007434944237918,8.0,0,0.020000000000010232,2210.639,0.38333333333333336,28,0.8214285714285714,-5.0,0.32800000000000296,93.57079999999999,0.07820933448111396,-0.1352000000000004,31.0,-8.0,0.008695123813158732,0.0,592904.358856832,12294.33461302687,29140.979269966163,1.7120569107368089
922,0 days 00:38:24.215000,8,0 days 00:01:33.316000,24.0,,,0 days 00:00:30.455000,0 days 00:00:38.747000,0 days 00:00:24.114000,0 days 00:37:21.410000,0 days 00:38:00.157000,0 days 00:38:24.271000,263.0,223.0,245.0,291.0,True,MEDIUM,24.0,True,Haas F1 Team,0 days 00:36:50.899000,2020-10-11 12:50:05.490,1.0,10.0,False,,False,True,93.316,30.455,38.747,24.114,2241.41,2280.157,2304.271,2304.215,2210.899,198.5118666637324,299.0,63.83174680486727,10367.962536508547,12561.0,63.66295920934304,42.726711434203054,0.17402269861286254,138.0,0.0,0.0,107.65767821825226,0.4900000001507578,5.103404791929382,8.0,0,-0.32800000000000296,2303.955,0.4,28,0.8571428571428571,-4.0,0.0,93.5134,0.13405148264744238,0.017800000000001148,31.0,-7.0,0.009203215238884246,0.0,560793.0692477141,12637.85286998374,27394.637599595073,1.8269474363790197
923,0 days 00:39:57.667000,8,0 days 00:01:33.452000,25.0,,,0 days 00:00:30.487000,0 days 00:00:38.972000,0 days 00:00:23.993000,0 days 00:38:54.758000,0 days 00:39:33.730000,0 days 00:39:57.723000,264.0,223.0,246.0,292.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 00:38:24.215000,2020-10-11 12:51:38.806,1.0,10.0,False,,False,True,93.452,30.487,38.972,23.993,2334.758,2373.73,2397.723,2397.667,2304.215,197.95485883929888,297.0,63.86475221227052,10427.713015376678,12765.0,62.740243941333475,43.23317718056981,0.17961783439490445,141.0,0.0,0.0,109.0447581979427,0.3433333337743534,5.045859872611465,8.0,0,0.13599999999999568,2397.407,0.4166666666666667,28,0.8928571428571429,-3.0,0.13599999999999568,93.4982,0.1362725210744154,-0.023499999999999945,31.0,-6.0,0.009087211570779708,0.0,564971.5087601444,12419.736132949845,27911.635096341142,1.7988576837365404
924,0 days 00:41:31.538000,8,0 days 00:01:33.871000,26.0,,,0 days 00:00:30.631000,0 days 00:00:38.997000,0 days 00:00:24.243000,0 days 00:40:28.354000,0 days 00:41:07.351000,0 days 00:41:31.594000,262.0,223.0,245.0,293.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 00:39:57.667000,2020-10-11 12:53:12.258,1.0,10.0,False,,False,True,93.871,30.631,38.997,24.243,2428.354,2467.351,2491.594,2491.538,2397.667,196.5916390284051,297.0,64.9971223265402,10280.71199340992,12378.0,62.29878092253554,43.239536032272696,0.17609254498714652,137.0,0.0,0.0,115.8375302642419,0.1866666671412531,5.065552699228792,8.0,0,0.41899999999999693,2491.278,0.43333333333333335,28,0.9285714285714286,-2.0,0.5549999999999926,93.5814,0.21022797149755937,-0.031399999999999297,31.0,-5.0,0.008558893685431227,0.0,554746.0833650429,12247.419451032798,26933.054546891497,1.6826069378887916
925,0 days 00:43:05.230000,8,0 days 00:01:33.692000,27.0,,,0 days 00:00:30.386000,0 days 00:00:39.076000,0 days 00:00:24.230000,0 days 00:42:01.980000,0 days 00:42:41.056000,0 days 00:43:05.286000,263.0,222.0,244.0,290.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 00:41:31.538000,2020-10-11 12:54:46.129,1.0,10.0,False,,False,True,93.692,30.386,39.076,24.23,2521.98,2561.056,2585.286,2585.23,2491.538,197.46017092068365,297.0,64.26595293264086,10388.965264807284,12553.0,62.52584317693786,43.14354978305455,0.17662007623888182,139.0,0.0,0.0,123.71417186506659,0.2552777781966142,5.066073697585769,8.0,0,-0.17900000000000205,2584.97,0.45,28,0.9642857142857143,-1.0,0.37599999999999056,93.595,0.21579851714036133,0.030199999999999252,31.0,-4.0,0.008018334925736758,0.0,558541.3223609054,12346.363680678012,27446.963757975027,1.5833017849352675
926,0 days 00:44:42.463000,8,0 days 00:01:37.233000,28.0,,0 days 00:44:40.913000,0 days 00:00:30.603000,0 days 00:00:38.905000,0 days 00:00:27.725000,0 days 00:43:35.889000,0 days 00:44:14.794000,0 days 00:44:42.519000,263.0,222.0,0.0,291.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 00:43:05.230000,2020-10-11 12:56:19.821,1.0,11.0,False,,False,False,97.233,30.603,38.905,27.725,2615.889,2654.794,2682.519,2682.463,2585.23,188.33052222296635,297.0,68.79806115579392,10200.879695723428,12546.0,59.150903030951895,43.24500380067204,0.19782870928829915,164.0,0.0,0.0,77.85663736113537,0.323333333741175,4.757539203860072,8.0,1,3.541000000000011,2682.203,0.4666666666666667,28,1.0,0.0,3.9170000000000016,94.3128,1.646415409305932,0.06509999999999679,31.0,-3.0,0.01268124071053595,0.0,667392.6608395936,11139.920457779213,30886.205644566482,2.3882646854503764
927,0 days 00:46:36.615000,8,0 days 00:01:54.152000,29.0,0 days 00:45:04.548000,,0 days 00:00:51.438000,0 days 00:00:38.811000,0 days 00:00:23.903000,0 days 00:45:33.957000,0 days 00:46:12.768000,0 days 00:46:36.671000,260.0,226.0,247.0,291.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:44:42.463000,2020-10-11 12:57:57.054,1.0,15.0,False,,False,False,114.152,51.438,38.811,23.903,2733.957,2772.768,2796.671,2796.615,2682.463,162.27144439847908,294.0,77.41835162228614,9736.726665099764,12556.0,56.44225914205998,41.68870048131116,0.2147239263803681,210.0,0.0,0.0,127.67066502157886,0.1577777772617992,4.115541922290388,8.0,0,16.918999999999997,114.152,0.48333333333333334,40,0.025,-39.0,22.590000000000003,114.152,0.0,0.0,0.0,0.0,0.007771779215039371,0.0,917629.9995694008,9158.966916095334,34077.003323680605,1.2611378387705168
928,0 days 00:48:08.184000,8,0 days 00:01:31.569000,30.0,,,0 days 00:00:29.848000,0 days 00:00:37.981000,0 days 00:00:23.740000,0 days 00:47:06.519000,0 days 00:47:44.500000,0 days 00:48:08.240000,263.0,228.0,248.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:46:36.615000,2020-10-11 12:59:51.206,1.0,15.0,False,,False,True,91.569,29.848,37.981,23.74,2826.519,2864.5,2888.24,2888.184,2796.615,201.22597359152786,297.0,63.01822680716535,10537.910522407607,12421.0,63.925790438896975,42.85442993250526,0.1670886075949367,132.0,0.0,0.0,106.7183109408375,0.087500000197906,5.083544303797468,8.0,0,-22.583,205.721,0.5,40,0.05,-38.0,0.007000000000005002,102.8605,15.9685924395358,0.0,0.0,0.0,0.009283472710124776,0.0,531760.6748131566,12863.529418675027,26561.828514081677,1.8680758344052377
929,0 days 00:49:40.021000,8,0 days 00:01:31.837000,31.0,,,0 days 00:00:29.911000,0 days 00:00:38.186000,0 days 00:00:23.740000,0 days 00:48:38.151000,0 days 00:49:16.337000,0 days 00:49:40.077000,264.0,226.0,250.0,297.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:48:08.184000,2020-10-11 13:01:22.775,1.0,15.0,False,,False,True,91.837,29.911,38.186,23.74,2918.151,2956.337,2980.077,2980.021,2888.184,200.6905874492849,300.0,64.2369786592103,10426.037172373522,12290.0,63.88389381869139,43.16278952734154,0.1677175283732661,133.0,0.005044136191677175,4.0,174.1338419635212,0.6516666662355419,5.100882723833544,8.0,0,0.2680000000000007,297.558,0.5166666666666667,40,0.075,-37.0,0.2750000000000057,99.18599999999999,12.96162887140347,0.0,0.0,0.0,0.005709918704394613,0.019832358319675183,545793.2070785052,12820.896179020914,26691.84813075489,1.1459269390726146
930,0 days 00:51:12.715000,8,0 days 00:01:32.694000,32.0,,,0 days 00:00:30.026000,0 days 00:00:38.731000,0 days 00:00:23.937000,0 days 00:50:10.103000,0 days 00:50:48.834000,0 days 00:51:12.771000,265.0,223.0,257.0,312.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:49:40.021000,2020-10-11 13:02:54.612,1.0,15.0,True,TRACK LIMITS AT TURN 4,False,True,92.694,30.026,38.731,23.937,3010.103,3048.834,3072.771,3072.715,2980.021,198.59360749485242,317.0,67.15862736876075,10463.496918252667,12472.0,60.60522141433562,43.56250058204095,0.19029850746268656,153.0,1.7661691542288558,1420.0,133.88497103139306,0.0933333328575827,4.992537313432836,8.0,0,0.8569999999999993,390.252,0.5333333333333333,40,0.1,-36.0,1.132000000000005,97.563,11.06973643167111,0.0,0.0,0.0,0.007413724393114637,7.114456308610095,622735.0126796905,12035.809553697192,30384.82194671242,1.4723182722012214
931,0 days 00:52:44.743000,8,0 days 00:01:32.028000,33.0,,,0 days 00:00:30.059000,0 days 00:00:38.146000,0 days 00:00:23.823000,0 days 00:51:42.830000,0 days 00:52:20.976000,0 days 00:52:44.799000,262.0,228.0,247.0,295.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:51:12.715000,2020-10-11 13:04:27.306,1.0,14.0,True,TRACK LIMITS AT TURN 4,False,True,92.028,30.059,38.146,23.823,3102.83,3140.976,3164.799,3164.743,3072.715,200.7356621324224,320.0,65.65296095647706,10464.524959849723,12458.0,63.459547764057284,43.13891006699778,0.17861635220125785,142.0,0.769811320754717,612.0,153.8072867940269,1.266944443807006,5.10062893081761,8.0,0,-0.6659999999999968,482.28000000000003,0.55,40,0.125,-35.0,0.4660000000000082,96.456,9.901087995770968,0.0,0.0,0.0,0.006459644250018495,3.033672844607285,591615.6240570468,12738.594339042123,28504.46402280398,1.2966809656673577
932,0 days 00:54:16.741000,8,0 days 00:01:31.998000,34.0,,,0 days 00:00:30.043000,0 days 00:00:38.221000,0 days 00:00:23.734000,0 days 00:53:14.842000,0 days 00:53:53.063000,0 days 00:54:16.797000,263.0,226.0,247.0,294.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:52:44.743000,2020-10-11 13:05:59.334,1.0,13.0,False,,False,True,91.998,30.043,38.221,23.734,3194.842,3233.063,3256.797,3256.741,3164.743,200.46631005588725,300.0,63.834220970634654,10488.252586078497,12384.0,64.23977755631566,42.753788039960696,0.17543859649122806,140.0,0.0,0.0,101.69969806002543,0.1116666657908354,5.0927318295739346,8.0,0,-0.030000000000001137,574.278,0.5666666666666667,40,0.15,-34.0,0.43600000000000705,92.02520000000001,0.41580608461161495,-4.3123,0.0,0.0,0.00973712697203379,0.0,574097.4617887979,12877.911165525602,28065.283407824216,1.9519659146292685
933,0 days 00:55:48.956000,8,0 days 00:01:32.215000,35.0,,,0 days 00:00:30.239000,0 days 00:00:38.156000,0 days 00:00:23.820000,0 days 00:54:47.036000,0 days 00:55:25.192000,0 days 00:55:49.012000,262.0,230.0,247.0,294.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:54:16.741000,2020-10-11 13:07:31.332,1.0,13.0,False,,False,True,92.215,30.239,38.156,23.82,3287.036,3325.192,3349.012,3348.956,3256.741,199.4719191143117,300.0,64.46056536975442,10453.108509044308,12386.0,63.327555737886534,42.9489259823243,0.1902377972465582,152.0,0.0,0.0,91.93474101932439,1.4358333323616534,5.0588235294117645,8.0,0,0.21699999999999875,666.493,0.5833333333333334,40,0.175,-33.0,0.6530000000000058,92.15440000000001,0.33015950690543194,0.10490000000000066,0.0,0.0,0.01076023873345776,0.0,620483.7670450178,12632.069075854768,30319.73170537538,2.14636547029097
934,0 days 00:57:21.770000,8,0 days 00:01:32.814000,36.0,,,0 days 00:00:30.210000,0 days 00:00:38.700000,0 days 00:00:23.904000,0 days 00:56:19.222000,0 days 00:56:57.922000,0 days 00:57:21.826000,264.0,228.0,247.0,296.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:55:48.956000,2020-10-11 13:09:03.547,1.0,13.0,False,,False,True,92.814,30.21,38.7,23.904,3379.222,3417.922,3441.826,3441.77,3348.956,198.68400107470168,299.0,64.8309602118944,10453.186221050168,12351.0,62.998671563532994,42.82673289948136,0.17559153175591533,141.0,0.0,0.0,215.28880224867783,0.4766666647337843,5.077210460772105,8.0,0,0.5989999999999895,759.307,0.6,40,0.2,-32.0,1.2519999999999953,92.3498,0.38060635832843165,0.006000000000000227,0.0,0.0,0.004623447860468759,0.0,575881.2761048031,12516.828128633768,28014.444151532938,0.9186051196782021
935,0 days 00:58:53.852000,8,0 days 00:01:32.082000,37.0,,,0 days 00:00:30.149000,0 days 00:00:38.133000,0 days 00:00:23.800000,0 days 00:57:51.975000,0 days 00:58:30.108000,0 days 00:58:53.908000,264.0,229.0,248.0,295.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:57:21.770000,2020-10-11 13:10:36.361,1.0,12.0,False,,False,True,92.082,30.149,38.133,23.8,3471.975,3510.108,3533.908,3533.852,3441.77,199.89307320970408,300.0,64.8175562720219,10461.556745512586,12591.0,63.59020950168099,42.64601770038427,0.17314930991217065,138.0,0.0,0.0,829.0068382284965,1.0311111106129829,5.112923462986198,8.0,0,-0.7319999999999993,851.389,0.6166666666666667,40,0.225,-31.0,0.519999999999996,92.2274,0.3382969110116659,0.04269999999999783,0.0,0.0,0.0012048093508895952,0.0,568803.153616032,12711.242403339938,27585.244102939163,0.2408330437811099
936,0 days 01:00:26.494000,8,0 days 00:01:32.642000,38.0,,,0 days 00:00:30.181000,0 days 00:00:38.464000,0 days 00:00:23.997000,0 days 00:59:24.089000,0 days 01:00:02.553000,0 days 01:00:26.550000,264.0,226.0,247.0,296.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:58:53.852000,2020-10-11 13:12:08.443,1.0,12.0,False,,False,True,92.642,30.181,38.464,23.997,3564.089,3602.553,3626.55,3626.494,3533.852,198.8458471189545,299.0,64.59638455403518,10419.93969077925,12409.0,62.88962010796188,43.25781342811337,0.185785536159601,149.0,0.0,0.0,838.3797708472749,0.9347222217184026,5.071072319201995,8.0,0,0.5600000000000023,944.031,0.6333333333333333,40,0.25,-30.0,1.0799999999999983,92.3502,0.3586477380383566,0.0923999999999964,0.0,0.0,0.0011913558495585306,0.0,605303.8706577123,12505.339785356915,29628.03122072422,0.23689616312558776
937,0 days 01:01:59.088000,8,0 days 00:01:32.594000,39.0,,,0 days 00:00:30.481000,0 days 00:00:38.230000,0 days 00:00:23.883000,0 days 01:00:57.031000,0 days 01:01:35.261000,0 days 01:01:59.144000,263.0,226.0,247.0,296.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:00:26.494000,2020-10-11 13:13:41.085,1.0,12.0,False,,False,True,92.594,30.481,38.23,23.883,3657.031,3695.261,3719.144,3719.088,3626.494,199.1178637534905,301.0,65.05279257777138,10469.947347935004,12501.0,62.253570422248885,43.16048940391575,0.1780821917808219,143.0,0.024906600249066,20.0,1027.8210770515548,9.932222221803386,5.028642590286426,8.0,0,-0.04800000000000182,1036.625,0.65,40,0.275,-29.0,1.0319999999999965,92.4694,0.3077593215485551,0.11549999999999727,0.0,0.0,0.0009719863077318054,0.09994110283246094,579116.9103583064,12395.797953505678,28473.85451674914,0.19353983719319992
938,0 days 01:03:31.461000,8,0 days 00:01:32.373000,40.0,,,0 days 00:00:30.314000,0 days 00:00:38.233000,0 days 00:00:23.826000,0 days 01:02:29.458000,0 days 01:03:07.691000,0 days 01:03:31.517000,265.0,227.0,253.0,310.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:01:59.088000,2020-10-11 13:15:13.679,1.0,12.0,False,,False,True,92.373,30.314,38.233,23.826,3749.458,3787.691,3811.517,3811.461,3719.088,199.36959910150776,315.0,66.74801821172392,10441.87078638669,12470.0,61.80826683352093,43.55473161451357,0.1927409261576971,154.0,1.7596996245306633,1406.0,1048.759052589272,0.241944443056127,5.042553191489362,8.0,0,-0.22099999999998943,1128.998,0.6666666666666666,40,0.3,-28.0,0.811000000000007,92.50099999999999,0.2821542131530677,0.05859999999999843,0.0,0.0,0.0009525995489474092,7.017032555361439,635339.2153167977,12322.689379758087,30702.918261632196,0.1899193901779221
939,0 days 01:05:04.303000,8,0 days 00:01:32.842000,41.0,,,0 days 00:00:30.407000,0 days 00:00:38.548000,0 days 00:00:23.887000,0 days 01:04:01.924000,0 days 01:04:40.472000,0 days 01:05:04.359000,267.0,225.0,252.0,310.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:03:31.461000,2020-10-11 13:16:46.052,1.0,11.0,False,,False,True,92.842,30.407,38.548,23.887,3841.924,3880.472,3904.359,3904.303,3811.461,198.146226072781,317.0,68.19176994311599,10396.614144804113,12558.0,60.651443601690275,43.72910832161108,0.18952618453865336,152.0,2.5586034912718203,2052.0,743.7704093943769,0.322777776629664,5.062344139650873,8.0,0,0.4689999999999941,1221.84,0.6833333333333333,40,0.325,-27.0,1.2800000000000011,92.5066,0.29008584936192144,-0.03699999999999761,0.0,0.0,0.0013426956648467916,10.303986374565119,628661.2518982593,12017.854655541047,30118.22636306271,0.2660500787536753
940,0 days 01:06:37.580000,8,0 days 00:01:33.277000,42.0,,,0 days 00:00:31.044000,0 days 00:00:38.200000,0 days 00:00:24.033000,0 days 01:05:35.403000,0 days 01:06:13.603000,0 days 01:06:37.636000,264.0,227.0,247.0,296.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:05:04.303000,2020-10-11 13:18:18.894,1.0,11.0,False,,False,True,93.277,31.044,38.2,24.033,3935.403,3973.603,3997.636,3997.58,3904.303,197.7400536748252,317.0,66.98327435572409,10442.279777771912,12494.0,61.922126187778424,43.16642070227085,0.18362282878411912,148.0,0.7568238213399504,610.0,355.9738022980821,0.5672222209104802,5.035980148883374,8.0,0,0.4350000000000023,1315.117,0.7,40,0.35,-26.0,1.7150000000000034,92.7456,0.34067036853828564,0.1251000000000019,0.0,0.0,0.002801326017658223,3.0693359930256974,613866.521534608,12244.484556030604,29265.527943874127,0.5539343570924212
941,0 days 01:08:10.127000,8,0 days 00:01:32.547000,43.0,,,0 days 00:00:30.447000,0 days 00:00:38.222000,0 days 00:00:23.878000,0 days 01:07:08.083000,0 days 01:07:46.305000,0 days 01:08:10.183000,266.0,224.0,247.0,294.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:06:37.580000,2020-10-11 13:19:52.171,12.0,10.0,False,,False,True,92.547,30.447,38.222,23.878,4028.083,4066.305,4090.183,4090.127,3997.58,198.45943544280166,300.0,65.21606921231927,10402.415688783643,12663.0,61.39298958759729,43.326465760517316,0.19,152.0,0.015,12.0,221.99200469756576,0.2697222211572807,5.055,8.0,0,-0.730000000000004,1407.664,0.7166666666666667,40,0.375,-25.0,0.9849999999999994,92.72659999999999,0.3504030536396798,0.1518000000000015,0.0,0.0,0.004484465715962579,0.060162608870118865,608579.037630583,12184.01805370036,30165.834187305853,0.8899845342525328
