Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
545,0 days 01:06:29.178000,10,0 days 00:01:24.741000,23.0,,,0 days 00:00:23.969000,0 days 00:00:31.875000,0 days 00:00:28.897000,0 days 01:05:28.409000,0 days 01:06:00.284000,0 days 01:06:29.181000,264.0,250.0,279.0,304.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:05:04.437000,2020-08-16 13:45:06.413,1,13.0,False,,False,True,84.741,23.969,31.875,28.897,3928.409,3960.284,3989.181,3989.178,3904.437,195.96892450683754,306.0,63.462000658405394,10514.25212348251,12485.0,63.85501885133647,42.17157658459393,0.1715076071922545,124,0.0,0,44.84899668705564,0.0061111116956453,4.817427385892116,8,0,-17.762,187.244,0.3484848484848485,28,0.07142857142857142,-26.0,1.659000000000006,93.622,12.559630647435458,0.0,43.5,-20.5,0.021810728091293783,0.0,502493.5387998645,12513.599368660243,24300.146638847855,4.274224926761912
546,0 days 01:07:54.536000,10,0 days 00:01:25.358000,24.0,,,0 days 00:00:23.801000,0 days 00:00:32.416000,0 days 00:00:29.141000,0 days 01:06:52.982000,0 days 01:07:25.398000,0 days 01:07:54.539000,265.0,259.0,287.0,306.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:29.178000,2020-08-16 13:46:31.154,1,13.0,False,,False,True,85.358,23.801,32.416,29.141,4012.982,4045.398,4074.539,4074.536,3989.178,194.20300454845574,311.0,63.75913126152767,10560.094906586262,12117.0,63.575928374287905,41.81963169292235,0.16828929068150209,121,0.4283727399165508,308,37.71399000289436,0.0019444447098067,4.700973574408901,8,0,0.6170000000000044,272.602,0.36363636363636365,28,0.10714285714285714,-25.0,2.2760000000000105,90.86733333333332,10.081504170178839,0.0,43.5,-19.5,0.025830455603393948,1.5778445660325089,490479.0614370542,12346.63630724413,23498.563550363146,5.016352087034599
547,0 days 01:09:19.717000,10,0 days 00:01:25.181000,25.0,,,0 days 00:00:23.568000,0 days 00:00:31.985000,0 days 00:00:29.628000,0 days 01:08:18.107000,0 days 01:08:50.092000,0 days 01:09:19.720000,265.0,251.0,290.0,329.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:07:54.536000,2020-08-16 13:47:56.512,1,13.0,False,,False,True,85.181,23.568,31.985,29.628,4098.107,4130.092,4159.72,4159.717,4074.536,194.47755970108707,332.0,68.3333955414257,10364.678163050768,12628.0,61.464070497425396,42.52854667440875,0.1856946354883081,135,2.236588720770289,1626,28.61157780005985,0.0069444443943211,4.815680880330124,8,0,-0.1770000000000067,357.783,0.3787878787878788,28,0.14285714285714285,-24.0,2.0990000000000038,89.44575,8.70869762076971,0.0,43.5,-18.5,0.03377057469723815,8.318090334698185,567006.566519697,11953.382439634872,26254.470559646754,6.567618956822152
548,0 days 01:10:45.341000,10,0 days 00:01:25.624000,26.0,,,0 days 00:00:23.628000,0 days 00:00:32.522000,0 days 00:00:29.474000,0 days 01:09:43.348000,0 days 01:10:15.870000,0 days 01:10:45.344000,260.0,255.0,291.0,336.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:19.717000,2020-08-16 13:49:21.693,1,13.0,False,,False,True,85.624,23.628,32.522,29.474,4183.348,4215.87,4245.344,4245.341,4159.717,193.04427003736382,338.0,68.94963210848272,10304.044246617621,12393.0,60.1473887409536,42.204584479983104,0.19429347826086957,143,2.1467391304347827,1580,45.49855691857458,0.1350000000675209,4.805706521739131,8,0,0.44299999999999784,443.407,0.3939393939393939,28,0.17857142857142858,-23.0,2.5420000000000016,88.6814,7.733189206271887,0.0,43.5,-17.5,0.021506043762844915,8.1424718168476,593041.0666143744,11611.108754150942,27605.330615343024,4.151618519589997
549,0 days 01:12:11.030000,10,0 days 00:01:25.689000,27.0,,,0 days 00:00:23.484000,0 days 00:00:32.601000,0 days 00:00:29.604000,0 days 01:11:08.828000,0 days 01:11:41.429000,0 days 01:12:11.033000,245.0,252.0,287.0,338.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:10:45.341000,2020-08-16 13:50:47.317,1,13.0,False,,False,True,85.689,23.484,32.601,29.604,4268.828,4301.429,4331.033,4331.03,4245.341,193.34014160147652,339.0,69.00413948972385,10369.40609079477,12334.0,59.3327803071412,42.63832181333171,0.19002695417789758,141,2.1347708894878705,1584,51.954419588240675,0.0108333329408196,4.735849056603773,8,0,0.06499999999999773,529.096,0.4090909090909091,28,0.21428571428571427,-22.0,2.6069999999999993,85.3186,0.3822869341214716,-3.331800000000001,43.5,-16.5,0.018884165056962783,8.150657846325071,577283.2502564228,11471.408146191978,27260.95996580819,3.651067146138839
550,0 days 01:13:38.332000,10,0 days 00:01:27.302000,28.0,,,0 days 00:00:23.883000,0 days 00:00:33.073000,0 days 00:00:30.346000,0 days 01:12:34.916000,0 days 01:13:07.989000,0 days 01:13:38.335000,260.0,250.0,284.0,332.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:12:11.030000,2020-08-16 13:52:13.006,1,12.0,False,,False,True,87.302,23.883,33.073,30.346,4354.916,4387.989,4418.335,4418.332,4331.03,189.4296394448816,333.0,69.25249159768283,10404.580618404734,12197.0,57.70740323937017,42.67776176193867,0.20844327176781002,158,2.1266490765171504,1612,44.99149824450216,0.6658333326631691,4.6094986807387865,8,0,1.6130000000000138,616.398,0.42424242424242425,28,0.25,-21.0,4.220000000000013,85.8308,0.8475085250308636,0.21619999999999778,43.5,-15.5,0.02174314902036357,8.46506880283508,631428.2703574554,10931.492588934283,29929.88303229129,4.118796879323801
551,0 days 01:15:02.442000,10,0 days 00:01:24.110000,29.0,,,0 days 00:00:23.313000,0 days 00:00:31.625000,0 days 00:00:29.172000,0 days 01:14:01.648000,0 days 01:14:33.273000,0 days 01:15:02.445000,268.0,252.0,288.0,324.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:13:38.332000,2020-08-16 13:53:40.308,1,12.0,False,,False,True,84.11,23.313,31.625,29.172,4441.648,4473.273,4502.445,4502.442,4418.332,196.67621611044706,326.0,67.12204571121426,10447.835511336341,11931.0,62.68245330782747,42.43382570790232,0.1700960219478738,124,2.2496570644718794,1640,52.64064499164457,0.0108333331590984,4.864197530864198,8,0,-3.1920000000000073,700.508,0.4393939393939394,28,0.2857142857142857,-20.0,1.0280000000000058,85.5812,1.150999000868375,0.4396000000000001,43.5,-14.5,0.018642579710884663,8.296395146918876,521714.43753116205,12328.147733103284,24387.850797695435,3.6665520360741874
552,0 days 01:16:27.812000,10,0 days 00:01:25.370000,30.0,,,0 days 00:00:24.008000,0 days 00:00:32.051000,0 days 00:00:29.311000,0 days 01:15:26.453000,0 days 01:15:58.504000,0 days 01:16:27.815000,259.0,252.0,290.0,333.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:15:02.442000,2020-08-16 13:55:04.418,1,10.0,False,,False,True,85.37,24.008,32.051,29.311,4526.453,4558.504,4587.815,4587.812,4502.442,193.75596321207587,337.0,68.63825897426291,10492.576034316297,12217.0,60.73782511709297,42.46642078233786,0.1940700808625337,144,2.188679245283019,1624,38.609779359848964,0.5566666667582467,4.702156334231806,8,0,1.2600000000000051,785.878,0.45454545454545453,28,0.32142857142857145,-19.0,2.288000000000011,85.619,1.137595710259139,-0.04639999999999844,43.5,-13.5,0.02524629059190531,8.338640692770857,600327.1540685545,11768.315808968962,27900.858702538924,4.891619351166582
553,0 days 01:17:53.038000,10,0 days 00:01:25.226000,31.0,,,0 days 00:00:23.627000,0 days 00:00:32.029000,0 days 00:00:29.570000,0 days 01:16:51.442000,0 days 01:17:23.471000,0 days 01:17:53.041000,261.0,252.0,288.0,332.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:16:27.812000,2020-08-16 13:56:29.788,1,10.0,False,,False,True,85.226,23.627,32.029,29.57,4611.442,4643.471,4673.041,4673.038,4587.812,194.18397338439965,337.0,68.41032078964587,10389.212273604715,12491.0,59.34025605549228,42.92905407160077,0.1864864864864865,138,2.0648648648648646,1528,71.27784738443142,0.6191666667582467,4.767567567567568,8,0,-0.14400000000000546,871.104,0.4696969696969697,28,0.35714285714285715,-18.0,2.1440000000000055,85.5394,1.1510038227564647,-0.2086999999999975,43.5,-12.5,0.01383549782108479,7.82851160115858,560209.0614444414,11522.926702503173,26797.388327047152,2.6866319406494483
554,0 days 01:19:18.259000,10,0 days 00:01:25.221000,32.0,,,0 days 00:00:23.655000,0 days 00:00:32.041000,0 days 00:00:29.525000,0 days 01:18:16.696000,0 days 01:18:48.737000,0 days 01:19:18.262000,261.0,258.0,290.0,334.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:17:53.038000,2020-08-16 13:57:55.014,1,10.0,False,,False,True,85.221,23.655,32.041,29.525,4696.696,4728.737,4758.262,4758.259,4673.038,194.1867865129965,336.0,69.14585073399431,10371.867953703179,12334.0,60.951293688140666,42.33756186292542,0.18699186991869918,138,2.178861788617886,1608,71.40179276056591,0.1250000001164153,4.764227642276423,8,0,-0.0049999999999954525,956.325,0.48484848484848486,28,0.39285714285714285,-17.0,2.13900000000001,85.44579999999999,1.1548195530038434,-0.285799999999999,43.5,-11.5,0.013811812689597601,8.23826258286665,581605.0096457553,11835.935855109921,26797.776538793514,2.6820715221123854
555,0 days 01:20:44.038000,10,0 days 00:01:25.779000,33.0,,,0 days 00:00:23.853000,0 days 00:00:32.137000,0 days 00:00:29.789000,0 days 01:19:42.115000,0 days 01:20:14.252000,0 days 01:20:44.041000,263.0,243.0,288.0,334.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:19:18.259000,2020-08-16 13:59:20.235,1,10.0,False,,False,True,85.779,23.853,32.137,29.789,4782.115,4814.252,4844.041,4844.038,4758.259,192.83446730788273,336.0,69.01388596128088,10412.841017261648,12537.0,60.25277371474695,42.49359520227008,0.18951612903225806,141,2.1021505376344085,1564,67.79773440468017,0.136111111176433,4.711021505376344,8,0,0.5579999999999927,1042.104,0.5,28,0.42857142857142855,-16.0,2.6970000000000027,85.1412,0.6196916168547011,-0.30460000000000065,43.5,-10.5,0.014535362372804707,8.068740414034693,586317.2056140576,11618.811523105627,27189.659890411465,2.8029188602868382
556,0 days 01:22:08.069000,10,0 days 00:01:24.031000,34.0,,,0 days 00:00:23.466000,0 days 00:00:31.700000,0 days 00:00:28.865000,0 days 01:21:07.507000,0 days 01:21:39.207000,0 days 01:22:08.072000,263.0,251.0,277.0,330.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 01:20:44.038000,2020-08-16 14:00:46.014,1,9.0,False,,False,True,84.031,23.466,31.7,28.865,4867.507,4899.207,4928.072,4928.069,4844.038,197.43646921645305,336.0,67.18727700273548,10334.19807843242,12301.0,63.90734607052093,41.85596031985533,0.16895604395604397,123,1.0879120879120878,792,39.704485585838356,0.0052777774690184,4.957417582417582,8,0,-1.7479999999999905,1126.135,0.5151515151515151,28,0.4642857142857143,-15.0,0.9490000000000123,85.1254,0.6526854525726693,0.3188999999999993,43.5,-9.5,0.024567316982576328,3.9912018346591935,528132.5492428215,12617.640765157617,24284.685713623723,4.850484323161275
557,0 days 01:23:32.376000,10,0 days 00:01:24.307000,35.0,,,0 days 00:00:23.666000,0 days 00:00:31.618000,0 days 00:00:29.023000,0 days 01:22:31.738000,0 days 01:23:03.356000,0 days 01:23:32.379000,270.0,258.0,278.0,295.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:22:08.069000,2020-08-16 14:02:10.045,1,9.0,False,,False,True,84.307,23.666,31.618,29.023,4951.738,4983.356,5012.379,5012.376,4928.069,196.85426974219558,303.0,63.3528944354243,10285.640899581324,12689.0,64.90866939102541,41.91914027311185,0.17920656634746923,131,0.0,0,79.4196576330447,0.0052777769160456,4.9685362517099865,8,0,0.27599999999999625,1210.442,0.5303030303030303,28,0.5,-14.0,1.2250000000000085,84.9128,0.7224868164887092,-0.21250000000000002,43.5,-8.5,0.012434770669666428,0.0,538691.9224634271,12777.54871290791,25787.90933622762,2.447837699588857
558,0 days 01:24:56.523000,10,0 days 00:01:24.147000,36.0,,,0 days 00:00:23.641000,0 days 00:00:31.487000,0 days 00:00:29.019000,0 days 01:23:56.020000,0 days 01:24:27.507000,0 days 01:24:56.526000,273.0,250.0,278.0,297.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:23:32.376000,2020-08-16 14:03:34.352,12,8.0,False,,False,True,84.147,23.641,31.487,29.019,5036.02,5067.507,5096.526,5096.523,5012.376,196.84996682039642,305.0,63.813960398121324,10369.936627688612,12743.0,64.34621555086544,42.14409745389611,0.17445054945054944,127,0.0,0,51.85053603892758,0.6808333334338386,4.914835164835165,8,0,-0.1599999999999966,1294.589,0.5454545454545454,28,0.5357142857142857,-13.0,1.065000000000012,84.697,0.7654175331150902,-0.3027999999999992,43.5,-7.5,0.018921283963202192,0.0,521485.730068352,12666.550396205937,24999.945786190347,3.7246541203556505
559,0 days 01:26:20.373000,10,0 days 00:01:23.850000,37.0,,,0 days 00:00:23.577000,0 days 00:00:31.422000,0 days 00:00:28.851000,0 days 01:25:20.103000,0 days 01:25:51.525000,0 days 01:26:20.376000,273.0,252.0,279.0,305.0,True,MEDIUM,16.0,True,AlphaTauri,0 days 01:24:56.523000,2020-08-16 14:04:58.499,21,8.0,False,,False,True,83.85,23.577,31.422,28.851,5120.103,5151.525,5180.376,5180.373,5096.523,197.4276900845813,307.0,64.30741547371484,10336.19301901128,12246.0,64.40454723349306,41.95294543195032,0.16758241758241757,122,0.0,0,83.6217418587499,1.3147222224215511,4.964285714285714,8,0,-0.29700000000001125,1378.439,0.5606060606060606,28,0.5714285714285714,-12.0,0.7680000000000007,84.42280000000001,0.7762668355662191,-0.36199999999999904,43.5,-6.5,0.011817293972383527,0.0,505286.1772355691,12715.240991251845,24086.17819031892,2.3330610520181256
560,0 days 01:27:44.532000,10,0 days 00:01:24.159000,38.0,,,0 days 00:00:23.618000,0 days 00:00:31.426000,0 days 00:00:29.115000,0 days 01:26:43.994000,0 days 01:27:15.420000,0 days 01:27:44.535000,272.0,262.0,287.0,304.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:26:20.373000,2020-08-16 14:06:22.349,1,8.0,False,,False,True,84.159,23.618,31.426,29.115,5203.994,5235.42,5264.535,5264.532,5180.373,197.28437927608252,306.0,65.84346176967173,10371.571580058384,12231.0,63.53367523924007,42.5803643065897,0.17945205479452056,131,1.2219178082191782,892,86.36189892962132,0.6102777776832227,4.920547945205479,8,0,0.3090000000000117,1462.598,0.5757575757575758,28,0.6071428571428571,-11.0,1.0770000000000124,84.09880000000001,0.17014170564559047,-0.3742000000000005,43.5,-5.5,0.011446637633250156,4.49858936572113,548009.3022879153,12534.20168270169,25844.25368516681,2.2582428002740036
561,0 days 01:29:09.162000,10,0 days 00:01:24.630000,39.0,,,0 days 00:00:23.664000,0 days 00:00:31.526000,0 days 00:00:29.440000,0 days 01:28:08.199000,0 days 01:28:39.725000,0 days 01:29:09.165000,273.0,263.0,284.0,325.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:27:44.532000,2020-08-16 14:07:46.508,1,7.0,False,,False,True,84.63,23.664,31.526,29.44,5288.199,5319.725,5349.165,5349.162,5264.532,195.6788627464081,328.0,68.30829891340872,10356.807379158068,12306.0,62.75561834825992,42.20685058263142,0.19315068493150686,141,2.2684931506849315,1656,91.97770768003987,2.8602777775086,4.857534246575343,8,0,0.4709999999999894,1547.228,0.5909090909090909,28,0.6428571428571429,-10.0,1.5480000000000018,84.21860000000001,0.2835529932834278,-0.020100000000000763,43.5,-4.5,0.010755266234797447,8.419816836826016,604428.8646646517,12279.948029335123,27590.719647243543,2.104578265360007
562,0 days 01:30:32.244000,10,0 days 00:01:23.082000,40.0,,,0 days 00:00:22.993000,0 days 00:00:31.215000,0 days 00:00:28.874000,0 days 01:29:32.158000,0 days 01:30:03.373000,0 days 01:30:32.247000,273.0,263.0,277.0,321.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 01:29:09.162000,2020-08-16 14:09:11.138,1,7.0,False,,False,True,83.082,22.993,31.215,28.874,5372.158,5403.373,5432.247,5432.244,5349.162,199.87995885707767,323.0,66.29897112506892,10294.862158433438,12138.0,65.0344045661194,41.54574253423163,0.16550764951321278,119,1.0848400556328233,780,77.34819428610032,1.1008333326608408,5.072322670375522,8,0,-1.5480000000000018,1630.31,0.6060606060606061,28,0.6785714285714286,-9.0,0.0,83.9736,0.571298783474977,0.0657999999999987,43.5,-3.5,0.012763536021626078,3.8829159685111017,513093.97914535884,12999.074108970492,23785.715103992243,2.5511750548734495
563,0 days 01:31:56.285000,10,0 days 00:01:24.041000,41.0,,,0 days 00:00:23.714000,0 days 00:00:31.232000,0 days 00:00:29.095000,0 days 01:30:55.961000,0 days 01:31:27.193000,0 days 01:31:56.288000,271.0,254.0,276.0,302.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:30:32.244000,2020-08-16 14:10:34.220,1,6.0,False,,False,True,84.041,23.714,31.232,29.095,5455.961,5487.193,5516.288,5516.285,5432.244,197.69848168795156,304.0,63.984352236817074,10454.28243691417,12303.0,64.84711511576332,41.11289529089447,0.1771978021978022,129,0.0,0,69.50973875346581,0.3980555551534053,4.913461538461538,8,0,0.9590000000000032,1714.351,0.6212121212121212,28,0.7142857142857143,-8.0,0.9590000000000032,83.9524,0.5651896142003917,-0.13500000000000228,43.5,-2.5,0.014182438024574957,0.0,535246.8845089867,12820.17620023022,25503.10413774575,2.80384646409194
564,0 days 01:33:23.643000,10,0 days 00:01:27.358000,42.0,,0 days 01:33:21.023000,0 days 00:00:23.555000,0 days 00:00:31.230000,0 days 00:00:32.573000,0 days 01:32:19.843000,0 days 01:32:51.073000,0 days 01:33:23.646000,272.0,260.0,0.0,299.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:31:56.285000,2020-08-16 14:11:58.261,1,7.0,False,,False,False,87.358,23.555,31.23,32.573,5539.843,5571.073,5603.646,5603.643,5516.285,188.3155726369754,302.0,67.33563201324002,10293.170412248863,12647.0,62.37588878571097,41.71828551403704,0.18181818181818182,138,0.0,0,114.4969550618949,0.2958333339774981,4.670619235836627,8,1,3.3170000000000073,1801.709,0.6363636363636364,28,0.75,-7.0,4.2760000000000105,84.654,1.6127747827889742,-0.06950000000000074,43.5,-1.5,0.008658236915978428,0.0,579616.5453407317,11746.351215421453,25987.549023902604,1.6304808428590776
565,0 days 01:35:05.888000,10,0 days 00:01:42.245000,43.0,0 days 01:33:43.413000,,0 days 00:00:42.733000,0 days 00:00:31.233000,0 days 00:00:28.279000,0 days 01:34:06.379000,0 days 01:34:37.612000,0 days 01:35:05.891000,263.0,248.0,280.0,253.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:33:23.643000,2020-08-16 14:13:25.619,1,11.0,False,,False,False,102.245,42.733,31.233,28.279,5646.379,5677.612,5705.891,5705.888,5603.643,162.95774821501956,283.44166613333334,73.79597637771927,9869.867221838937,12265.0,63.202572054238296,41.80327210913671,0.20293122886133033,180,0.0,0,109.3108122679092,0.0072222223388962,3.9808342728297634,7,0,14.887,102.245,0.6515151515151515,28,0.03571428571428571,-27.0,19.701999999999998,102.245,0.0,0.0,43.5,-0.5,0.009065294502331504,0.0,839537.1925786205,10299.348823356197,29332.39467870352,1.4772599790059384
566,0 days 01:36:28.431000,10,0 days 00:01:22.543000,44.0,,,0 days 00:00:23.311000,0 days 00:00:30.904000,0 days 00:00:28.328000,0 days 01:35:29.202000,0 days 01:36:00.106000,0 days 01:36:28.434000,273.0,254.0,277.0,302.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:35:05.888000,2020-08-16 14:15:07.864,1,11.0,False,,False,True,82.543,23.311,30.904,28.328,5729.202,5760.106,5788.434,5788.431,5705.888,201.0567524110334,306.0,63.150418767923114,10398.979391931363,12289.0,65.20644427496775,41.96563882172917,0.17294281729428174,124,0.0,0,99.99209293150781,0.5886111109866761,5.03905160390516,8,0,-19.701999999999998,184.788,0.6666666666666666,28,0.07142857142857142,-26.0,0.0,92.394,13.931417802937357,0.0,43.5,0.5,0.009901765286498157,0.0,510608.9685291006,13110.195922196037,24931.03729896814,1.990816771639625
567,0 days 01:37:51.975000,10,0 days 00:01:23.544000,45.0,,,0 days 00:00:23.658000,0 days 00:00:31.327000,0 days 00:00:28.559000,0 days 01:36:52.092000,0 days 01:37:23.419000,0 days 01:37:51.978000,265.0,254.0,280.0,306.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:36:28.431000,2020-08-16 14:16:30.407,1,10.0,False,,False,True,83.544,23.658,31.327,28.559,5812.092,5843.419,5871.978,5871.975,5788.431,198.2301315920635,308.0,63.228049215237554,10368.497527302065,12066.0,63.81278876033996,42.35261999921401,0.174931129476584,127,0.0,0,75.93849857164975,0.0027777778741437,4.962809917355372,8,0,1.0009999999999906,268.332,0.6818181818181818,28,0.10714285714285714,-25.0,1.0009999999999906,89.444,11.097283496423799,0.0,43.5,1.5,0.012997394263792917,0.0,512414.2848341423,12649.61751321874,25175.226712192063,2.576475175265601
568,0 days 01:39:15.612000,10,0 days 00:01:23.637000,46.0,,,0 days 00:00:23.556000,0 days 00:00:31.429000,0 days 00:00:28.652000,0 days 01:38:15.534000,0 days 01:38:46.963000,0 days 01:39:15.615000,269.0,251.0,278.0,299.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:37:51.975000,2020-08-16 14:17:53.951,1,9.0,False,,False,True,83.637,23.556,31.429,28.652,5895.534,5926.963,5955.615,5955.612,5871.975,198.13613875745583,307.0,63.30961141152818,10395.4726999519,12465.0,64.42525328513625,41.797160774573655,0.17768595041322313,129,0.0,0,97.80834207333473,0.7749999998486601,4.982093663911845,8,0,0.09300000000000352,351.969,0.696969696969697,28,0.14285714285714285,-24.0,1.093999999999994,87.99225,9.5147313633474,0.0,43.5,2.5,0.010120602967488396,0.0,526157.169823692,12764.970924387993,25559.5618997118,2.0052571938754
569,0 days 01:40:38.942000,10,0 days 00:01:23.330000,47.0,,,0 days 00:00:23.497000,0 days 00:00:31.188000,0 days 00:00:28.645000,0 days 01:39:39.112000,0 days 01:40:10.300000,0 days 01:40:38.945000,259.0,251.0,280.0,308.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:39:15.612000,2020-08-16 14:19:17.588,1,9.0,False,,False,True,83.33,23.497,31.188,28.645,5979.112,6010.3,6038.945,6038.942,5955.612,198.84790648123987,310.0,64.59216507745386,10419.840211933111,12593.0,66.04418134445912,41.34011217193996,0.16620498614958448,120,0.0,0,106.93376174557223,0.1366666658723261,4.972299168975069,8,0,-0.30700000000000216,435.299,0.7121212121212122,28,0.17857142857142858,-23.0,0.7869999999999919,87.0598,8.499699977058015,0.0,43.5,3.5,0.009264941607031714,0.0,511912.3996567922,13132.747195613054,23861.748777748784,1.8423142422291905
570,0 days 01:42:02.298000,10,0 days 00:01:23.356000,48.0,,,0 days 00:00:23.524000,0 days 00:00:31.082000,0 days 00:00:28.750000,0 days 01:41:02.469000,0 days 01:41:33.551000,0 days 01:42:02.301000,272.0,255.0,278.0,302.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:40:38.942000,2020-08-16 14:20:40.918,1,9.0,False,,False,True,83.356,23.524,31.082,28.75,6062.469,6093.551,6122.301,6122.298,6038.942,198.95098208016356,309.0,64.09506582603545,10359.269162328548,12359.0,65.58773695574284,41.46546029469062,0.17541436464088397,127,0.0,0,103.72189486789478,0.4041666658595204,5.00828729281768,8,0,0.02599999999999625,518.655,0.7272727272727273,28,0.21428571428571427,-22.0,0.8129999999999882,83.282,0.4325996994912694,-3.673600000000002,43.5,4.5,0.009549101467859096,0.0,533888.9903299975,13048.744679760475,25266.77472418077,1.8998031150136987
571,0 days 01:43:25.396000,10,0 days 00:01:23.098000,49.0,,,0 days 00:00:23.560000,0 days 00:00:30.875000,0 days 00:00:28.663000,0 days 01:42:25.861000,0 days 01:42:56.736000,0 days 01:43:25.399000,273.0,255.0,279.0,299.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:42:02.298000,2020-08-16 14:22:04.274,1,9.0,False,,False,True,83.098,23.56,30.875,28.663,6145.861,6176.736,6205.399,6205.396,6122.298,199.65672283471596,306.0,64.26474327802956,10449.768933437568,12179.0,66.54458213736474,40.82666914047291,0.17777777777777778,128,0.0,0,98.2806598772924,0.0222222213633358,4.977777777777778,8,0,-0.25799999999999557,601.753,0.7424242424242424,28,0.25,-21.0,0.5549999999999926,83.393,0.2089856454399203,0.14119999999999777,43.5,5.5,0.010072455211679363,0.0,547388.2224129916,13286.073191951824,25556.060522843643,2.011033398463357
572,0 days 01:44:49.234000,10,0 days 00:01:23.838000,50.0,,,0 days 00:00:23.886000,0 days 00:00:31.414000,0 days 00:00:28.538000,0 days 01:43:49.285000,0 days 01:44:20.699000,0 days 01:44:49.237000,264.0,255.0,277.0,299.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:43:25.396000,2020-08-16 14:23:27.372,1,9.0,False,,False,True,83.838,23.886,31.414,28.538,6229.285,6260.699,6289.237,6289.234,6205.396,197.6692475616565,306.0,63.870416592258636,10414.790224240223,12493.0,65.22910919885985,41.47143974490935,0.1856946354883081,135,0.0,0,119.48192933796595,1.5622222213132773,4.895460797799175,8,0,0.7399999999999949,685.591,0.7575757575757576,28,0.2857142857142857,-20.0,1.2949999999999875,83.4518,0.2883733690893463,-0.11730000000000018,43.5,6.5,0.008299999887907528,0.0,562438.4010938696,12893.788934455752,26685.34842082363,1.6406547326045142
573,0 days 01:46:12.165000,10,0 days 00:01:22.931000,51.0,,,0 days 00:00:23.290000,0 days 00:00:31.142000,0 days 00:00:28.499000,0 days 01:45:12.527000,0 days 01:45:43.669000,0 days 01:46:12.168000,273.0,254.0,278.0,306.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:44:49.234000,2020-08-16 14:24:51.210,1,9.0,False,,False,True,82.931,23.29,31.142,28.499,6312.527,6343.669,6372.168,6372.165,6289.234,199.9972473109801,308.0,63.91131481984044,10451.215015541375,12529.0,65.23581243347788,41.31911357168995,0.16527777777777777,119,0.0,0,101.77131715042445,0.1530555547797121,4.975,8,0,-0.9069999999999965,768.5219999999999,0.7727272727272727,28,0.32142857142857145,-19.0,0.387999999999991,83.3106,0.3427401347959385,0.01699999999999875,43.5,7.5,0.009730341380526619,0.0,496147.4789697238,13046.982912790985,23799.67243000663,1.9460414915014457
