Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:12:29.333000,44,0 days 00:01:22.462000,29.0,,,0 days 00:00:29.773000,0 days 00:00:29.515000,0 days 00:00:23.174000,0 days 01:11:36.682000,0 days 01:12:06.197000,0 days 01:12:29.371000,271.0,239.0,249.0,293.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:11:06.871000,2019-08-04 13:51:06.900,1,1.0,False,0.0,False,True,82.462,29.773,29.515,23.174,4296.682,4326.197,4349.371,4349.333,4266.871,190.76086728197333,297.0,56.27850678931069,9963.041254806425,12084.0,57.93860315337288,44.37924248970454,0.19904458598726116,125,0.0,0,6.409779704161483,6.042017617656973,5.0334394904458595,8,0,0.28000000000000114,2380.045,0.4142857142857143,28,1.1428571428571428,4.0,1.168999999999997,82.0552,0.28402763950009396,-0.15709999999999838,18.0,11.0,0.13495677873370238,0.0,407587.25886628416,11052.418186643486,23845.108410246667,25.744472156822443
29,0 days 01:13:52.145000,44,0 days 00:01:22.812000,30.0,,,0 days 00:00:29.793000,0 days 00:00:29.542000,0 days 00:00:23.477000,0 days 01:12:59.164000,0 days 01:13:28.706000,0 days 01:13:52.183000,272.0,241.0,248.0,292.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:12:29.333000,2019-08-04 13:52:29.362,1,1.0,False,0.0,False,True,82.812,29.793,29.542,23.477,4379.164,4408.706,4432.183,4432.145,4349.333,189.38800253211272,294.0,56.18160014009788,9911.09754011594,12229.0,58.757161352743374,43.50192813497659,0.1875993640699523,118,0.0,0,5.67071023364414,5.300774385106218,5.073131955484897,8,0,0.3499999999999943,2462.857,0.42857142857142855,28,1.1785714285714286,5.0,1.5189999999999912,82.2072,0.4415605281272261,0.12269999999999898,18.0,12.0,0.1499090748922713,0.0,389526.41864947084,11127.901423053117,22347.784298789302,28.390980255284152
30,0 days 01:15:17.628000,44,0 days 00:01:25.483000,31.0,,0 days 01:15:16.009000,0 days 00:00:29.713000,0 days 00:00:29.855000,0 days 00:00:25.915000,0 days 01:14:21.896000,0 days 01:14:51.751000,0 days 01:15:17.666000,275.0,240.0,0.0,294.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:13:52.145000,2019-08-04 13:53:52.174,1,1.0,False,0.0,False,False,85.483,29.713,29.855,25.915,4461.896,4491.751,4517.666,4517.628,4432.145,181.89064230258253,296.0,60.4335332848186,9711.008009415686,12392.0,58.59573423579762,42.603914941694974,0.22496147919876733,146,0.0,0,4.918547837790538,4.536287089255954,4.845916795069337,8,1,2.6710000000000065,2548.34,0.44285714285714284,28,1.2142857142857142,6.0,4.189999999999998,82.9488,1.464079813398168,0.27309999999999807,18.0,13.0,0.16896036450274118,0.0,517007.49927196925,10658.015736340654,26556.03377617705,30.732309223082062
31,0 days 01:16:57.398000,44,0 days 00:01:39.770000,32.0,0 days 01:15:39.077000,,0 days 00:00:48.664000,0 days 00:00:28.777000,0 days 00:00:22.329000,0 days 01:16:06.330000,0 days 01:16:35.107000,0 days 01:16:57.436000,273.0,243.0,252.0,294.0,False,HARD,1.0,True,Mercedes,0 days 01:15:17.628000,2019-08-04 13:55:17.657,1,2.0,False,0.0,False,False,99.77,48.664,28.777,22.329,4566.33,4595.107,4617.436,4617.398,4517.628,157.25684977837986,278.0,71.15735916974543,9401.109492877278,12268.0,59.82114071925005,40.68695370421014,0.22955145118733508,174,0.0,0,377.62241359385337,4.41750000033062,4.108179419525066,7,0,14.286999999999992,99.77,0.45714285714285713,40,0.025,-39.0,20.438999999999993,99.77,0.0,0.0,47.0,-15.0,0.002641153730198064,0.0,740668.3049220194,9407.284139658428,27362.691861438096,0.41533951539136454
32,0 days 01:18:17.051000,44,0 days 00:01:19.653000,33.0,,,0 days 00:00:28.791000,0 days 00:00:28.585000,0 days 00:00:22.277000,0 days 01:17:26.227000,0 days 01:17:54.812000,0 days 01:18:17.089000,275.0,245.0,251.0,291.0,True,HARD,2.0,True,Mercedes,0 days 01:16:57.398000,2019-08-04 13:56:57.427,1,2.0,False,0.0,False,True,79.653,28.791,28.585,22.277,4646.227,4674.812,4697.089,4697.051,4617.398,196.68145782541706,296.0,54.8543951387816,10144.729203581097,12477.0,63.19540382372292,43.13214113673691,0.19205298013245034,116,0.0,0,366.96800221437564,258.20416666651727,5.153973509933775,8,0,-20.11699999999999,179.423,0.4714285714285714,40,0.05,-38.0,0.32200000000000273,89.7115,14.22486711712977,0.0,47.0,-14.0,0.0027176276034387545,0.0,402119.2956669585,12429.364151915759,22815.04910774838,0.5345069588709286
33,0 days 01:19:36.382000,44,0 days 00:01:19.331000,34.0,,,0 days 00:00:28.736000,0 days 00:00:28.204000,0 days 00:00:22.391000,0 days 01:18:45.825000,0 days 01:19:14.029000,0 days 01:19:36.420000,280.0,246.0,257.0,291.0,True,HARD,3.0,True,Mercedes,0 days 01:18:17.051000,2019-08-04 13:58:17.080,1,2.0,False,0.0,False,True,79.331,28.736,28.204,22.391,4725.825,4754.029,4776.42,4776.382,4697.051,197.61529383564832,296.0,55.763014546433155,10216.546620876892,12403.0,62.22252988459085,43.942655063287575,0.19008264462809918,115,0.4727272727272727,286,260.5816386996863,191.12861111134407,5.143801652892562,8,0,-0.32200000000000273,258.754,0.4857142857142857,40,0.075,-37.0,0.0,86.25133333333333,11.708615730876696,0.0,47.0,-13.0,0.0038228982927508482,1.4399696744232668,399017.32149308576,12296.123526340829,22725.758791099557,0.7554631694257571
34,0 days 01:20:56.608000,44,0 days 00:01:20.226000,35.0,,,0 days 00:00:28.787000,0 days 00:00:28.852000,0 days 00:00:22.587000,0 days 01:20:05.207000,0 days 01:20:34.059000,0 days 01:20:56.646000,281.0,245.0,258.0,309.0,False,HARD,4.0,True,Mercedes,0 days 01:19:36.382000,2019-08-04 13:59:36.411,1,2.0,False,0.0,False,True,80.226,28.787,28.852,22.587,4805.207,4834.059,4856.646,4856.608,4776.382,195.1420134557044,319.0,59.24858141390213,10184.788234474918,12269.0,63.171893623253524,42.63912805571846,0.2193126022913257,134,2.5499181669394435,1558,198.71544057406382,176.48583333354327,5.040916530278232,8,0,0.894999999999996,338.98,0.5,40,0.1,-36.0,0.894999999999996,84.745,10.023503146771256,0.0,47.0,-12.0,0.005007124121828493,7.943224261597835,501541.2410426319,12327.490515451265,26149.029803064386,0.977100282756238
35,0 days 01:22:17.865000,44,0 days 00:01:21.257000,36.0,,,0 days 00:00:29.320000,0 days 00:00:29.188000,0 days 00:00:22.749000,0 days 01:21:25.966000,0 days 01:21:55.154000,0 days 01:22:17.903000,276.0,246.0,253.0,312.0,False,HARD,5.0,True,Mercedes,0 days 01:20:56.608000,2019-08-04 14:00:56.637,1,2.0,False,0.0,False,True,81.257,29.32,29.188,22.749,4885.966,4915.154,4937.903,4937.865,4856.608,193.0796190276259,324.0,59.42661373696082,10027.935875072253,12477.0,61.3646791664294,43.02861018014079,0.21231766612641814,131,2.152350081037277,1328,211.88514680109103,179.88972222237498,5.06320907617504,8,0,1.031000000000006,420.237,0.5142857142857142,40,0.125,-35.0,1.926000000000002,84.04740000000001,8.819647969165207,0.0,47.0,-11.0,0.004697368581258273,6.842552590805366,477717.0562549863,11848.26887520668,25293.430092618994,0.9069661361016869
36,0 days 01:23:38.778000,44,0 days 00:01:20.913000,37.0,,,0 days 00:00:29.090000,0 days 00:00:28.846000,0 days 00:00:22.977000,0 days 01:22:46.993000,0 days 01:23:15.839000,0 days 01:23:38.816000,279.0,245.0,257.0,296.0,False,HARD,6.0,True,Mercedes,0 days 01:22:17.865000,2019-08-04 14:02:17.894,1,2.0,False,0.0,False,True,80.913,29.09,28.846,22.977,4966.993,4995.839,5018.816,5018.778,4937.865,193.56008549126042,298.0,57.891641408864636,10073.799382084459,12463.0,60.74689284042501,42.99448981937084,0.20941558441558442,129,0.4935064935064935,304,216.5231133148215,190.9297222221503,5.084415584415584,8,0,-0.3440000000000083,501.15,0.5285714285714286,40,0.15,-34.0,1.5819999999999936,80.276,0.8142149593320444,-3.645299999999999,47.0,-10.0,0.00459721261231076,1.562499313424981,453659.11647565884,11758.1737715211,24969.251028372593,0.8898368662603714
37,0 days 01:24:59.960000,44,0 days 00:01:21.182000,38.0,,,0 days 00:00:28.967000,0 days 00:00:28.920000,0 days 00:00:23.295000,0 days 01:24:07.783000,0 days 01:24:36.703000,0 days 01:24:59.998000,275.0,246.0,262.0,314.0,False,HARD,7.0,True,Mercedes,0 days 01:23:38.778000,2019-08-04 14:03:38.807,1,2.0,False,0.0,False,True,81.182,28.967,28.92,23.295,5047.783,5076.703,5099.998,5099.96,5018.778,192.38583671802942,320.0,60.020140292198185,10006.20730275144,12098.0,60.08982434187348,42.83345757468721,0.2159090909090909,133,2.4512987012987013,1510,215.6748051954289,185.8424999996205,5.038961038961039,8,0,0.26900000000000546,582.332,0.5428571428571428,40,0.175,-33.0,1.850999999999999,80.5818,0.8088452880496249,0.4445999999999984,47.0,-9.0,0.00461521125678666,7.808224354101431,479677.7583886613,11560.43113425074,25587.316283497912,0.8879012792673696
38,0 days 01:26:22.282000,44,0 days 00:01:22.322000,39.0,,,0 days 00:00:28.752000,0 days 00:00:30.527000,0 days 00:00:23.043000,0 days 01:25:28.750000,0 days 01:25:59.277000,0 days 01:26:22.320000,292.0,243.0,253.0,321.0,False,HARD,8.0,True,Mercedes,0 days 01:24:59.960000,2019-08-04 14:04:59.989,1,2.0,False,0.0,False,True,82.322,28.752,30.527,23.043,5128.75,5159.277,5182.32,5182.282,5099.96,190.1605049520657,331.0,62.66294469243782,10061.668023671577,12680.0,61.892243148943855,41.06862858593672,0.208,130,2.1216,1326,214.56876138513383,170.61249999969732,4.936,8,0,1.1400000000000006,664.654,0.5571428571428572,40,0.2,-32.0,2.9909999999999997,81.17999999999999,0.7568853942309168,0.4388999999999996,47.0,-8.0,0.00463889105997787,6.936579291483353,504185.5272133137,11769.460209819194,24720.865643768542,0.882133866383015
39,0 days 01:27:42.790000,44,0 days 00:01:20.508000,40.0,,,0 days 00:00:28.910000,0 days 00:00:28.769000,0 days 00:00:22.829000,0 days 01:26:51.230000,0 days 01:27:19.999000,0 days 01:27:42.828000,278.0,244.0,251.0,295.0,False,HARD,9.0,True,Mercedes,0 days 01:26:22.282000,2019-08-04 14:06:22.311,1,2.0,False,0.0,False,True,80.508,28.91,28.769,22.829,5211.23,5239.999,5262.828,5262.79,5182.282,194.38083345977753,298.0,56.76563099122891,9914.905194961684,12106.0,58.9311536756352,43.5721115758139,0.16150081566068517,99,0.0,0,271.4887782298597,222.5813888884732,5.226753670473083,8,0,-1.8140000000000072,745.162,0.5714285714285714,40,0.225,-31.0,1.1769999999999925,81.2364,0.6739928041159577,0.41170000000000045,47.0,-7.0,0.0036698758990964518,0.0,331181.1482204126,11455.086768216202,19243.702512517975,0.7133535359603187
40,0 days 01:29:03.275000,44,0 days 00:01:20.485000,41.0,,,0 days 00:00:28.994000,0 days 00:00:28.737000,0 days 00:00:22.754000,0 days 01:28:11.822000,0 days 01:28:40.559000,0 days 01:29:03.313000,275.0,244.0,252.0,289.0,False,HARD,10.0,True,Mercedes,0 days 01:27:42.790000,2019-08-04 14:07:42.819,1,2.0,False,0.0,False,True,80.485,28.994,28.737,22.754,5291.822,5320.559,5343.313,5343.275,5262.79,194.30144439697352,291.0,55.537845244834664,9920.311937804549,12164.0,60.01193723146177,43.28428512372844,0.16993464052287582,104,0.0,0,302.4558383349144,242.817499999248,5.227124183006536,8,0,-0.022999999999996135,825.647,0.5857142857142857,40,0.25,-30.0,1.1539999999999964,81.082,0.7520049866856529,-0.008900000000001285,47.0,-6.0,0.0032953724188899353,0.0,346625.1030115802,11660.406085133534,20207.350217285246,0.6402956208162629
41,0 days 01:30:23.365000,44,0 days 00:01:20.090000,42.0,,,0 days 00:00:28.906000,0 days 00:00:28.605000,0 days 00:00:22.579000,0 days 01:29:32.219000,0 days 01:30:00.824000,0 days 01:30:23.403000,279.0,245.0,253.0,294.0,False,HARD,11.0,True,Mercedes,0 days 01:29:03.275000,2019-08-04 14:09:03.304,1,2.0,False,0.0,False,True,80.09,28.906,28.605,22.579,5372.219,5400.824,5423.403,5423.365,5343.275,195.43850528344262,296.0,56.234669159446355,10013.223136492039,12321.0,60.27871033915653,43.54989377936976,0.17704918032786884,108,0.0,0,311.9188588455174,259.0055555552244,5.195081967213115,8,0,-0.394999999999996,905.737,0.6,40,0.275,-29.0,0.7590000000000003,80.9174,0.8777931419190299,-0.15300000000000014,47.0,-5.0,0.0031957166266341356,0.0,366093.3599943011,11780.781049098352,21107.358570611803,0.6245660808188209
42,0 days 01:31:43.545000,44,0 days 00:01:20.180000,43.0,,,0 days 00:00:28.820000,0 days 00:00:28.725000,0 days 00:00:22.635000,0 days 01:30:52.223000,0 days 01:31:20.948000,0 days 01:31:43.583000,279.0,245.0,252.0,296.0,False,HARD,12.0,True,Mercedes,0 days 01:30:23.365000,2019-08-04 14:10:23.394,1,2.0,False,0.0,False,True,80.18,28.82,28.725,22.635,5452.223,5480.948,5503.583,5503.545,5423.365,194.81473874900743,302.0,56.77545767129978,9984.985694727799,12258.0,59.32734959454657,43.59385610625631,0.18585526315789475,113,0.0,0,306.9980268358986,262.78333333309274,5.1875,8,0,0.09000000000000341,985.917,0.6142857142857143,40,0.3,-28.0,0.8490000000000038,80.71700000000001,0.9158367758504087,-0.4021000000000001,47.0,-4.0,0.0032467740468116704,0.0,380622.12909908086,11557.842111932621,22014.06547863784,0.6325194377066732
43,0 days 01:33:03.738000,44,0 days 00:01:20.193000,44.0,,,0 days 00:00:28.834000,0 days 00:00:28.710000,0 days 00:00:22.649000,0 days 01:32:12.417000,0 days 01:32:41.127000,0 days 01:33:03.776000,281.0,248.0,253.0,296.0,False,HARD,13.0,True,Mercedes,0 days 01:31:43.545000,2019-08-04 14:11:43.574,1,2.0,False,0.0,False,True,80.193,28.834,28.71,22.649,5532.417,5561.127,5583.776,5583.738,5503.545,195.14735211413566,300.0,57.21454804885586,9983.444255767607,12186.0,60.86972403268299,43.54938872502864,0.19607843137254902,120,0.0,0,305.3870665797502,270.6244444443146,5.186274509803922,8,0,0.012999999999991019,1066.1100000000001,0.6285714285714286,40,0.325,-27.0,0.8619999999999948,80.2912,0.19173601643940766,-0.4701999999999984,47.0,-3.0,0.003263845341656116,0.0,417916.0500466245,11878.565468896253,23417.68225369628,0.6369307761342475
44,0 days 01:34:23.918000,44,0 days 00:01:20.180000,45.0,,,0 days 00:00:28.864000,0 days 00:00:28.856000,0 days 00:00:22.460000,0 days 01:33:32.640000,0 days 01:34:01.496000,0 days 01:34:23.956000,281.0,243.0,254.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:33:03.738000,2019-08-04 14:13:03.767,1,2.0,False,0.0,False,True,80.18,28.864,28.856,22.46,5612.64,5641.496,5663.956,5663.918,5583.738,194.73784135697636,302.0,57.09777553457636,10003.879061834145,12154.0,59.30634974091191,43.72420585511985,0.1875,114,0.0,0,308.483023496478,275.2661111110356,5.175986842105263,8,0,-0.012999999999991019,1146.29,0.6428571428571429,40,0.35,-26.0,0.8490000000000038,80.2256,0.15074581254566277,-0.0934999999999988,47.0,-2.0,0.0032311950061176143,0.0,386033.71356211026,11549.19052730706,22200.113914695306,0.6292359404947863
45,0 days 01:35:44.095000,44,0 days 00:01:20.177000,46.0,,,0 days 00:00:28.891000,0 days 00:00:28.682000,0 days 00:00:22.604000,0 days 01:34:52.847000,0 days 01:35:21.529000,0 days 01:35:44.133000,280.0,246.0,254.0,296.0,False,HARD,15.0,True,Mercedes,0 days 01:34:23.918000,2019-08-04 14:14:23.947,1,2.0,False,0.0,False,True,80.177,28.891,28.682,22.604,5692.847,5721.529,5744.133,5744.095,5663.918,194.71932414225103,302.0,57.15530009710221,9976.031582576888,12188.0,60.422565231516934,43.86995946741452,0.20130932896890344,123,0.0,0,322.43968132633654,287.5744444442098,5.2062193126022915,8,0,-0.0030000000000001137,1226.467,0.6571428571428571,40,0.375,-25.0,0.8460000000000036,80.16400000000002,0.0418270247573585,-0.05069999999999908,47.0,-1.0,0.003091766588129437,0.0,424776.7913586224,11765.441064822053,23950.476869496877,0.6020267004461575
46,0 days 01:37:04.137000,44,0 days 00:01:20.042000,47.0,,,0 days 00:00:28.839000,0 days 00:00:28.606000,0 days 00:00:22.597000,0 days 01:36:12.972000,0 days 01:36:41.578000,0 days 01:37:04.175000,282.0,247.0,254.0,298.0,False,HARD,16.0,True,Mercedes,0 days 01:35:44.095000,2019-08-04 14:15:44.124,1,2.0,False,0.0,False,True,80.042,28.839,28.606,22.597,5772.972,5801.578,5824.175,5824.137,5744.095,195.20984310672446,302.0,57.8084021154983,10037.998541382816,12427.0,62.17162493121747,43.012916259699175,0.18421052631578946,112,0.0,0,332.4354276866445,300.16972222182085,5.172697368421052,8,0,-0.13500000000000512,1306.509,0.6714285714285714,40,0.4,-24.0,0.7109999999999985,80.1544,0.0631371522960378,0.01740000000000066,47.0,0.0,0.0029990814321619675,0.0,402532.736950149,12136.513148513082,21863.50242795314,0.5854502158366282
47,0 days 01:38:26.589000,44,0 days 00:01:22.452000,48.0,,0 days 01:38:26.659000,0 days 00:00:28.741000,0 days 00:00:28.348000,0 days 00:00:25.363000,0 days 01:37:32.916000,0 days 01:38:01.264000,0 days 01:38:26.627000,286.0,248.0,0.0,298.0,False,HARD,17.0,True,Mercedes,0 days 01:37:04.137000,2019-08-04 14:17:04.166,1,2.0,False,0.0,False,False,82.452,28.741,28.348,25.363,5852.916,5881.264,5906.627,5906.589,5824.137,188.08110784605387,306.0,62.35567526071676,9957.287046433798,12607.0,61.54040954157255,41.357309915285015,0.23285486443381181,146,0.0,0,354.2396495247751,313.6244444442855,4.9298245614035086,8,1,2.4099999999999966,1388.961,0.6857142857142857,40,0.425,-23.0,3.120999999999995,80.6088,1.0322134953584192,-0.02920000000000016,47.0,1.0,0.00281500108824496,0.0,560259.4937467288,11574.58840387883,27459.841745523863,0.5294485232649593
48,0 days 01:40:02.711000,44,0 days 00:01:36.122000,49.0,0 days 01:38:46.426000,,0 days 00:00:46.653000,0 days 00:00:27.638000,0 days 00:00:21.831000,0 days 01:39:13.280000,0 days 01:39:40.918000,0 days 01:40:02.749000,282.0,252.0,253.0,298.0,False,HARD,18.0,True,Mercedes,0 days 01:38:26.589000,2019-08-04 14:18:26.618,1,2.0,False,0.0,False,False,96.122,46.653,27.638,21.831,5953.28,5980.918,6002.749,6002.711,5906.589,163.31406134770853,288.0,71.94058053261293,9668.66357383012,12425.0,64.11980995433827,38.10081812510219,0.20081967213114754,147,0.0,0,1361.9918677013814,607.8655596620105,4.117486338797814,7,0,13.670000000000002,1485.083,0.7,40,0.45,-22.0,16.790999999999997,83.7946,6.96422528354734,0.43799999999999956,47.0,2.0,0.0007336800928140905,0.0,678084.0037081185,10471.666576486212,24007.167018113156,0.11982027568743286
49,0 days 01:41:22.115000,44,0 days 00:01:19.404000,50.0,,,0 days 00:00:28.753000,0 days 00:00:28.387000,0 days 00:00:22.264000,0 days 01:40:31.502000,0 days 01:40:59.889000,0 days 01:41:22.153000,278.0,246.0,254.0,290.0,False,MEDIUM,1.0,False,Mercedes,0 days 01:40:02.711000,2019-08-04 14:20:02.740,1,2.0,False,0.0,False,True,79.404,28.753,28.387,22.264,6031.502,6059.889,6082.153,6082.115,6002.711,197.64670560992877,299.0,55.39660336978309,10111.279396873357,12294.0,64.65897149428395,41.49453786857168,0.19205298013245034,116,0.0,0,1362.3370355768905,1140.4316666660598,5.190397350993377,8,0,-16.718000000000004,79.404,0.7142857142857143,28,0.03571428571428571,-27.0,0.8759999999999906,79.404,0.0,0.0,18.0,32.0,0.0007334943406542565,0.0,415498.93818736717,12779.632703971516,22927.017850751738,0.14497274001384067
50,0 days 01:42:41.314000,44,0 days 00:01:19.199000,51.0,,,0 days 00:00:28.670000,0 days 00:00:28.225000,0 days 00:00:22.304000,0 days 01:41:50.823000,0 days 01:42:19.048000,0 days 01:42:41.352000,278.0,247.0,253.0,292.0,True,MEDIUM,2.0,False,Mercedes,0 days 01:41:22.115000,2019-08-04 14:21:22.144,1,2.0,False,0.0,False,True,79.199,28.67,28.225,22.304,6110.823,6139.048,6161.352,6161.314,6082.115,198.0695015814535,296.0,55.33820059538861,10086.189689272498,12259.0,62.65845502135495,42.36745803432126,0.16749585406301823,101,0.0,0,1317.0906140415996,1100.5827777772502,5.250414593698176,8,0,-0.2049999999999983,158.603,0.7285714285714285,28,0.07142857142857142,-26.0,0.6709999999999923,79.3015,0.14495689014324606,0.0,18.0,33.0,0.0007586731817577752,0.0,350208.0214498564,12410.728955943698,20005.019659726804,0.15027001897397801
51,0 days 01:44:01.047000,44,0 days 00:01:19.733000,52.0,,,0 days 00:00:28.610000,0 days 00:00:28.525000,0 days 00:00:22.598000,0 days 01:43:09.962000,0 days 01:43:38.487000,0 days 01:44:01.085000,281.0,245.0,254.0,291.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:42:41.314000,2019-08-04 14:22:41.343,1,2.0,False,0.0,False,True,79.733,28.61,28.525,22.598,6189.962,6218.487,6241.085,6241.047,6161.314,196.36222842899923,298.0,56.20868035886825,10054.801561851844,12398.0,60.98400736465453,43.002367253417596,0.19008264462809918,115,0.0,0,1247.636493173371,1003.195277777093,5.20495867768595,8,0,0.534000000000006,238.336,0.7428571428571429,28,0.10714285714285714,-25.0,1.2049999999999983,79.44533333333334,0.2693888144176254,0.0,18.0,34.0,0.0008008735972937415,0.0,394200.51635071443,11974.955584654064,22581.65626933491,0.157261324254548
52,0 days 01:45:20.632000,44,0 days 00:01:19.585000,53.0,,,0 days 00:00:28.619000,0 days 00:00:28.517000,0 days 00:00:22.449000,0 days 01:44:29.704000,0 days 01:44:58.221000,0 days 01:45:20.670000,286.0,244.0,252.0,291.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:44:01.047000,2019-08-04 14:24:01.076,1,2.0,False,0.0,False,True,79.585,28.619,28.517,22.449,6269.704,6298.221,6320.67,6320.632,6241.047,196.7022302274271,298.0,56.60623266942948,10038.408666981983,12342.0,61.54636997809025,42.5636928934263,0.18181818181818182,110,0.0,0,1212.8006881763133,1014.9711111104408,5.236363636363636,8,0,-0.14800000000001035,317.921,0.7571428571428571,28,0.14285714285714285,-24.0,1.056999999999988,79.48025,0.23077460143323056,0.0,18.0,35.0,0.0008238584882518561,0.0,383229.8952832423,12106.308237092715,21637.245325016982,0.16205480203093664
