Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
832,0 days 01:53:58.120000,63,0 days 00:01:39.686000,48.0,,,0 days 00:00:31.403000,0 days 00:00:43.862000,0 days 00:00:24.421000,0 days 01:52:49.864000,0 days 01:53:33.726000,0 days 01:53:58.147000,237.0,239.0,282.0,302.0,False,MEDIUM,22.0,True,Williams,0 days 01:52:18.434000,2019-03-31 16:32:18.519,1,17.0,False,0.0,False,True,99.686,31.403,43.862,24.421,6769.864,6813.726,6838.147,6838.12,6738.434,194.17236099031007,307.0,69.50792926354427,9861.64813031146,12230.0,63.929567826867185,41.759711873606705,0.20662251655629138,156.0,0.0,0.0,608.6447999400539,383.68305555620464,5.001324503311258,8.0,0,0.49500000000000455,2198.964,0.8421052631578947,28,0.7857142857142857,-6.0,1.8390000000000128,99.05780000000001,0.41243569195672564,0.13100000000000164,18.5,29.5,0.001640299400730277,0.0,693203.453023979,12413.355122032968,30290.88831448837,0.3185008073707886
833,0 days 01:55:37.962000,63,0 days 00:01:39.842000,49.0,,,0 days 00:00:31.714000,0 days 00:00:43.797000,0 days 00:00:24.331000,0 days 01:54:29.861000,0 days 01:55:13.658000,0 days 01:55:37.989000,232.0,245.0,282.0,298.0,False,MEDIUM,23.0,True,Williams,0 days 01:53:58.120000,2019-03-31 16:33:58.205,1,18.0,False,0.0,False,True,99.842,31.714,43.797,24.331,6869.861,6913.658,6937.989,6937.962,6838.12,193.55533668884163,307.0,70.16496849822163,9836.92677063836,12420.0,61.89836081346506,42.06798863787759,0.2208994708994709,167.0,0.9285714285714286,702.0,705.8680308721564,483.6480555559974,4.998677248677248,8.0,0,0.1559999999999917,2298.806,0.8596491228070176,28,0.8214285714285714,-5.0,1.9950000000000045,99.30260000000001,0.447862478892576,0.23230000000000217,18.5,30.5,0.0014146912242815224,3.60822793117585,725297.1216069114,11980.758067737632,32323.741227036553,0.2738210362265597
834,0 days 01:57:19.578000,63,0 days 00:01:41.616000,50.0,,,0 days 00:00:32.546000,0 days 00:00:44.615000,0 days 00:00:24.455000,0 days 01:56:10.535000,0 days 01:56:55.150000,0 days 01:57:19.605000,237.0,237.0,283.0,305.0,False,MEDIUM,24.0,True,Williams,0 days 01:55:37.962000,2019-03-31 16:35:38.047,1,18.0,False,0.0,False,True,101.616,32.546,44.615,24.455,6970.535,7015.15,7039.605,7039.578,6937.962,191.05776830474542,307.0,69.03207475627366,9757.150423160001,12261.0,60.038970974680154,42.10534160597104,0.22207792207792207,171.0,0.0,0.0,455.79386638161,0.020000000251457,4.94935064935065,8.0,0,1.774000000000001,2400.422,0.8771929824561403,28,0.8571428571428571,-4.0,3.7690000000000055,99.825,1.084028597408651,0.2571999999999989,18.5,31.5,0.0021891712511844246,0.0,708729.1192769709,11470.911805735777,32670.878380111466,0.41825817368820345
835,0 days 01:59:00.717000,63,0 days 00:01:41.139000,51.0,,,0 days 00:00:32.620000,0 days 00:00:44.219000,0 days 00:00:24.300000,0 days 01:57:52.225000,0 days 01:58:36.444000,0 days 01:59:00.744000,236.0,241.0,283.0,304.0,False,MEDIUM,25.0,True,Williams,0 days 01:57:19.578000,2019-03-31 16:37:19.663,1,18.0,False,0.0,False,True,101.139,32.62,44.219,24.3,7072.225,7116.444,7140.744,7140.717,7039.578,190.97026099903476,308.0,69.48318227156038,9714.923224884229,12289.0,59.55645201819962,42.54368576086851,0.2265625,174.0,0.0,0.0,289.3355338551607,4.282777778222226,4.993489583333333,8.0,0,-0.47700000000000387,2501.561,0.8947368421052632,28,0.8928571428571429,-3.0,3.2920000000000016,100.2948,1.0310531994032774,0.6302999999999983,18.5,32.5,0.003444290771858703,0.0,720041.8951188728,11373.511186092073,33228.82541383205,0.6577571076584234
836,0 days 02:00:42.921000,63,0 days 00:01:42.204000,52.0,,,0 days 00:00:33.642000,0 days 00:00:44.116000,0 days 00:00:24.446000,0 days 01:59:34.386000,0 days 02:00:18.502000,0 days 02:00:42.948000,236.0,240.0,282.0,305.0,False,MEDIUM,26.0,True,Williams,0 days 01:59:00.717000,2019-03-31 16:39:00.802,1,18.0,False,0.0,False,True,102.204,33.642,44.116,24.446,7174.386,7218.502,7242.948,7242.921,7140.717,189.28224298651648,308.0,68.86862002403302,9773.634140304515,12451.0,59.37009842270264,42.12607166188002,0.24031007751937986,186.0,0.0,0.0,522.2967219200422,224.36777777894167,4.844961240310077,8.0,0,1.0649999999999977,2603.765,0.9122807017543859,28,0.9285714285714286,-2.0,4.356999999999999,100.8974,1.1026467249303815,0.5825999999999979,18.5,33.5,0.0019109617127561452,0.0,760505.0353256343,11237.7053957794,35206.49719549206,0.3617111192518384
837,0 days 02:02:26.589000,63,0 days 00:01:43.668000,53.0,,,0 days 00:00:32.905000,0 days 00:00:43.907000,0 days 00:00:26.856000,0 days 02:01:15.853000,0 days 02:01:59.760000,0 days 02:02:26.616000,235.0,246.0,217.0,248.0,False,MEDIUM,27.0,True,Williams,0 days 02:00:42.921000,2019-03-31 16:40:43.006,124,18.0,False,0.0,False,False,103.668,32.905,43.907,26.856,7275.853,7319.76,7346.616,7346.589,7242.921,186.77342953032002,301.0,66.66654411298286,9636.479607824182,12199.0,55.613205442798986,41.50087721670276,0.2260536398467433,177.0,0.842911877394636,660.0,776.5516323680159,395.9258333343896,4.88250319284802,8.0,0,1.4640000000000128,2707.433,0.9298245614035088,28,0.9642857142857143,-1.0,5.821000000000012,101.6938,1.4054170911155401,0.6332999999999971,18.5,34.5,0.0012860882266487212,3.514874291058464,656234.6178632625,10387.069107725825,33058.897026866645,0.24020710876974916
838,0 days 02:04:41.444000,63,0 days 00:02:14.855000,54.0,,,0 days 00:00:44.008000,0 days 00:00:56.682000,0 days 00:00:34.165000,0 days 02:03:10.624000,0 days 02:04:07.306000,0 days 02:04:41.471000,202.0,223.0,231.0,199.0,False,MEDIUM,28.0,True,Williams,0 days 02:02:26.589000,2019-03-31 16:42:26.674,4,15.0,False,0.0,False,False,134.855,44.008,56.682,34.165,7390.624,7447.306,7481.471,7481.444,7346.589,143.48555924510927,262.0,55.95084931515982,9105.990398132944,12022.0,41.015158026798254,40.033611854830546,0.23391812865497075,240.0,1.0,1026.0,1315.8124715149215,1043.292222222779,3.5350877192982457,6.0,0,31.186999999999983,2842.288,0.9473684210526315,28,1.0,0.0,37.007999999999996,108.6964,14.65396513916964,0.824000000000001,18.5,35.5,0.0007594095754952519,7.10105567200294,550759.9023347656,5885.08288700168,34436.53421882622,0.10896430763602724
839,0 days 02:06:51.334000,63,0 days 00:02:09.890000,55.0,,,0 days 00:00:41.975000,0 days 00:00:55.797000,0 days 00:00:32.118000,0 days 02:05:23.446000,0 days 02:06:19.243000,0 days 02:06:51.361000,200.0,123.0,197.0,267.0,False,MEDIUM,29.0,True,Williams,0 days 02:04:41.444000,2019-03-31 16:44:41.529,4,15.0,False,0.0,False,False,129.89,41.975,55.797,32.118,7523.446,7579.243,7611.361,7611.334,7481.444,149.10648405252365,269.0,59.085199816663504,9177.98151733934,12302.0,44.242404772873165,41.19485471651785,0.23194303153611392,228.0,1.0,983.0,1237.458185353681,1011.0802777784412,3.700915564598169,7.0,0,-4.965000000000003,2972.178,0.9649122807017544,28,1.0357142857142858,1.0,32.04299999999999,114.35119999999999,16.568853149810902,6.9007,18.5,36.5,0.0008074556023176658,6.54868446359745,596008.2624134814,6596.829421711709,33996.27836397539,0.12039686589009993
840,0 days 02:08:52.595000,63,0 days 00:02:01.261000,56.0,,,0 days 00:00:40.906000,0 days 00:00:53.683000,0 days 00:00:26.672000,0 days 02:07:32.267000,0 days 02:08:25.950000,0 days 02:08:52.622000,196.0,183.0,282.0,218.0,False,MEDIUM,30.0,True,Williams,0 days 02:06:51.334000,2019-03-31 16:46:51.419,4,15.0,False,0.0,False,False,121.261,40.906,53.683,26.672,7652.267,7705.95,7732.622,7732.595,7611.334,160.09208553351425,295.0,56.135335618513494,9194.871417837443,12032.0,40.23105088551088,37.36745339833101,0.24347826086956523,224.0,1.0,920.0,2723.8748138886212,1282.561666667927,4.167391304347826,8.0,0,-8.62899999999999,3093.439,0.9824561403508771,28,1.0714285714285714,2.0,23.414,118.37559999999999,14.919045790532264,9.015299999999998,18.5,37.5,0.0003669893365020015,5.711019240660333,505877.91379857715,6440.672839466372,35860.62715950719,0.05875208824916607
841,0 days 00:35:14.677000,7,0 days 00:01:43.097000,1.0,,,,0 days 00:00:43.863000,0 days 00:00:24.353000,,0 days 00:34:50.372000,0 days 00:35:14.836000,225.0,246.0,278.0,242.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:33:31.386000,2019-03-31 15:13:31.471,12,8.0,False,0.0,False,False,103.097,0.0,43.863,24.353,0.0,2090.372,2114.836,2114.677,2011.386,181.66862075596265,298.0,68.22489947668085,9926.448993537188,12639.0,62.40996419365308,42.53425735390058,0.2480916030534351,195.0,1.0,786.0,15.87095286286277,0.0,4.7150127226463106,8.0,0,0.0,103.097,0.017543859649122806,18,0.2222222222222222,-14.0,4.853999999999999,103.097,0.0,0.0,12.5,-11.5,0.05927347483740841,4.302873677740535,830293.1390237703,11337.93211648997,35425.38104741272,10.768130421125244
842,0 days 00:36:53.469000,7,0 days 00:01:38.792000,2.0,,,0 days 00:00:31.277000,0 days 00:00:43.033000,0 days 00:00:24.482000,0 days 00:35:45.989000,0 days 00:36:29.022000,0 days 00:36:53.504000,236.0,252.0,279.0,309.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:35:14.677000,2019-03-31 15:15:14.762,21,8.0,False,0.0,False,True,98.792,31.277,43.033,24.482,2145.989,2189.022,2213.504,2213.469,2114.677,195.73095153193145,312.0,69.83930933075398,10175.825017642674,12421.0,65.06427520337252,42.92129666997293,0.22696929238985314,170.0,0.9973297730307076,747.0,26.00904932441674,0.0186111111024729,4.9826435246996,8.0,0,-4.304999999999993,201.889,0.03508771929824561,18,0.2777777777777778,-13.0,0.5490000000000066,100.9445,3.0440946930080868,0.0,12.5,-10.5,0.03702462785670799,3.7970639301195788,772487.4871926387,12735.092496291556,33274.261760428344,7.246865640509109
843,0 days 00:38:32.351000,7,0 days 00:01:38.882000,3.0,,,0 days 00:00:31.039000,0 days 00:00:43.241000,0 days 00:00:24.602000,0 days 00:37:24.543000,0 days 00:38:07.784000,0 days 00:38:32.386000,237.0,249.0,287.0,279.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:36:53.469000,2019-03-31 15:16:53.554,1,8.0,False,0.0,False,True,98.882,31.039,43.241,24.602,2244.543,2287.784,2312.386,2312.351,2213.469,195.37035570276632,311.0,70.32765177923122,9793.710145155886,12305.0,62.51678476354035,43.85697954753636,0.23159303882195448,173.0,2.465863453815261,1842.0,27.29294446460087,0.133055555557803,5.2730923694779115,8.0,0,0.09000000000000341,300.771,0.05263157894736842,18,0.3333333333333333,-12.0,0.63900000000001,100.257,2.459923779306993,0.0,12.5,-9.5,0.03534450086137781,9.380234574653018,760621.9497728825,12213.92647664616,33799.07153657857,6.905267705424114
844,0 days 00:40:12.569000,7,0 days 00:01:40.218000,4.0,,,0 days 00:00:30.916000,0 days 00:00:44.568000,0 days 00:00:24.734000,0 days 00:39:03.302000,0 days 00:39:47.870000,0 days 00:40:12.604000,216.0,248.0,286.0,325.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:38:32.351000,2019-03-31 15:18:32.436,12,8.0,False,0.0,False,True,100.218,30.916,44.568,24.734,2343.302,2387.87,2412.604,2412.569,2312.351,193.28154254361755,329.0,74.16069032583985,9878.754154599026,12571.0,63.850858976709425,43.16908710764888,0.25098554533508544,191.0,3.7109067017082786,2824.0,26.283174237410577,0.0233333333126211,5.105124835742444,8.0,0,1.3359999999999985,400.98900000000003,0.07017543859649122,18,0.3888888888888889,-11.0,1.9750000000000085,100.24725000000001,2.008614012198461,0.0,12.5,-8.5,0.03665262668112877,14.535606229119745,904427.7419056282,12341.192515753388,36916.77462583095,7.084276223203922
845,0 days 00:41:51.029000,7,0 days 00:01:38.460000,5.0,,,0 days 00:00:30.619000,0 days 00:00:43.400000,0 days 00:00:24.441000,0 days 00:40:43.223000,0 days 00:41:26.623000,0 days 00:41:51.064000,236.0,244.0,288.0,317.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:40:12.569000,2019-03-31 15:20:12.654,1,8.0,False,0.0,False,True,98.46,30.619,43.4,24.441,2443.223,2486.623,2511.064,2511.029,2412.569,196.681685423651,323.0,71.31986410153468,9979.31650724134,12496.0,62.8901596129935,43.617369592912624,0.2271505376344086,169.0,3.263440860215054,2428.0,17.83548386411857,0.1022222221836273,5.193548387096774,8.0,0,-1.7580000000000098,499.449,0.08771929824561403,18,0.4444444444444444,-10.0,0.21699999999999875,99.88980000000001,1.914353729068902,0.0,12.5,-7.5,0.053091282773201874,12.282372010318308,758018.6806399061,12369.342589245989,33239.20483659702,10.442082977136993
846,0 days 00:43:30.434000,7,0 days 00:01:39.405000,6.0,,,0 days 00:00:31.006000,0 days 00:00:44.092000,0 days 00:00:24.307000,0 days 00:42:22.070000,0 days 00:43:06.162000,0 days 00:43:30.469000,234.0,251.0,278.0,320.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:41:51.029000,2019-03-31 15:21:51.114,12,7.0,False,0.0,False,True,99.405,31.006,44.092,24.307,2542.07,2586.162,2610.469,2610.434,2511.029,194.925336890322,325.0,71.51207387920017,10048.927268713962,12560.0,63.188002424615114,43.41884060136267,0.24864864864864866,184.0,2.5837837837837836,1912.0,27.87537876254564,0.3652777777861047,5.091891891891892,8.0,0,0.9450000000000074,598.854,0.10526315789473684,18,0.5,-9.0,1.1620000000000061,99.1514,0.68588031025831,-0.7847999999999999,12.5,-6.5,0.03463158035859615,9.758819509241563,831441.7379709407,12316.942660044584,35866.26198781925,6.750572468443613
847,0 days 00:45:08.677000,7,0 days 00:01:38.243000,7.0,,,0 days 00:00:31.088000,0 days 00:00:42.952000,0 days 00:00:24.203000,0 days 00:44:01.557000,0 days 00:44:44.509000,0 days 00:45:08.712000,233.0,249.0,278.0,305.0,True,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:43:30.434000,2019-03-31 15:23:30.519,1,7.0,False,0.0,False,True,98.243,31.088,42.952,24.203,2641.557,2684.509,2708.712,2708.677,2610.434,197.31320210743587,309.0,69.14678043099593,10214.081563387812,12657.0,66.81254639736387,42.51812569851361,0.2079343365253078,152.0,0.01094391244870041,8.0,50.54887948809446,0.0355555554997408,5.050615595075239,8.0,0,-1.1620000000000061,697.097,0.12280701754385964,18,0.5555555555555556,-8.0,0.0,99.04159999999999,0.7933267296644168,0.08039999999999879,12.5,-5.5,0.0193990637610456,0.04034022906687782,702220.6163176857,13182.997470615495,29991.606720330252,3.8276913885782253
848,0 days 00:46:46.987000,7,0 days 00:01:38.310000,8.0,,,0 days 00:00:31.019000,0 days 00:00:43.033000,0 days 00:00:24.258000,0 days 00:45:39.731000,0 days 00:46:22.764000,0 days 00:46:47.022000,234.0,250.0,278.0,297.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:45:08.677000,2019-03-31 15:25:08.762,1,7.0,False,0.0,False,True,98.31,31.019,43.033,24.258,2739.731,2782.764,2807.022,2806.987,2708.677,197.28946026558867,305.0,68.22942318906198,10241.257740605452,12731.0,68.22880940991548,42.011581883814166,0.2103825136612022,154.0,0.0,0.0,72.14237598108483,0.0341666664535296,5.036885245901639,8.0,0,0.06700000000000728,795.407,0.14035087719298245,18,0.6111111111111112,-7.0,0.06700000000000728,98.9272,0.8604938698213013,-0.20910000000000226,12.5,-4.5,0.013671964939430018,0.0,716902.6958809065,13460.824983045944,30382.576880900655,2.6973345836702
849,0 days 00:48:27.683000,7,0 days 00:01:40.696000,9.0,,0 days 00:48:26.121000,0 days 00:00:31.016000,0 days 00:00:42.897000,0 days 00:00:26.783000,0 days 00:47:18.038000,0 days 00:48:00.935000,0 days 00:48:27.718000,235.0,252.0,0.0,299.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:46:46.987000,2019-03-31 15:26:47.072,1,8.0,False,0.0,False,False,100.696,31.016,42.897,26.783,2838.038,2880.935,2907.718,2907.683,2806.987,192.27303784158698,306.0,70.09530126550655,10040.643482282869,12592.0,66.1014537930409,42.96309706907772,0.23138297872340424,174.0,0.0,0.0,81.7394459078469,0.2163888885188498,4.962765957446808,8.0,1,2.3859999999999957,896.103,0.15789473684210525,18,0.6666666666666666,-6.0,2.453000000000003,99.0228,1.046254127829387,-0.40330000000000016,12.5,-3.5,0.012086133633451868,0.0,806211.8292817422,12709.527326533267,33455.50858443614,2.3238376294631684
850,0 days 00:50:25.091000,7,0 days 00:01:57.408000,10.0,0 days 00:48:51.645000,,0 days 00:00:52.112000,0 days 00:00:41.573000,0 days 00:00:23.723000,0 days 00:49:19.830000,0 days 00:50:01.403000,0 days 00:50:25.126000,237.0,252.0,279.0,221.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:48:27.683000,2019-03-31 15:28:27.768,1,14.0,False,0.0,False,False,117.408,52.112,41.573,23.723,2959.83,3001.403,3025.126,3025.091,2907.683,165.95669420453984,297.0,79.99212708451661,9731.653191758724,12944.0,67.29536598141515,42.433371475186554,0.22895622895622897,204.0,0.0,0.0,112.8595088456608,0.4736111109959893,4.103254769921437,8.0,0,16.712000000000003,117.408,0.17543859649122806,28,0.03571428571428571,-27.0,21.156000000000006,117.408,0.0,0.0,36.5,-26.5,0.008782753501558866,0.0,1098152.291428021,11168.116473560307,33855.165617726125,1.4575567371320561
851,0 days 00:52:01.343000,7,0 days 00:01:36.252000,11.0,,,0 days 00:00:30.344000,0 days 00:00:42.259000,0 days 00:00:23.649000,0 days 00:50:55.470000,0 days 00:51:37.729000,0 days 00:52:01.378000,236.0,254.0,278.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:50:25.091000,2019-03-31 15:30:25.176,1,10.0,False,0.0,False,True,96.252,30.344,42.259,23.649,3055.47,3097.729,3121.378,3121.343,3025.091,202.12381641787863,314.0,68.85080007717609,9979.642528509665,12606.0,68.18066647959502,42.33822117564701,0.2232876712328767,163.0,0.9506849315068493,694.0,423.25346637693576,0.2872222220976255,5.352054794520548,8.0,0,-21.156000000000006,213.66,0.19298245614035087,28,0.07142857142857142,-26.0,0.0,106.83,14.959551062782603,0.0,36.5,-25.5,0.00235708150728822,3.4166352928908204,765169.8302171804,13780.936514770274,32946.182076114215,0.47642230986110085
852,0 days 00:53:38.070000,7,0 days 00:01:36.727000,12.0,,,0 days 00:00:30.598000,0 days 00:00:42.485000,0 days 00:00:23.644000,0 days 00:52:31.976000,0 days 00:53:14.461000,0 days 00:53:38.105000,237.0,251.0,279.0,296.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:52:01.343000,2019-03-31 15:32:01.428,12,9.0,False,0.0,False,True,96.727,30.598,42.485,23.644,3151.976,3194.461,3218.105,3218.07,3121.343,200.85151022410682,303.0,66.78440777520355,10229.972712766585,12492.0,67.05408561519522,42.85975643438793,0.208731241473397,153.0,0.0,0.0,179.5161374558723,9.354722222095006,5.1418826739427015,8.0,0,0.4750000000000085,310.387,0.21052631578947367,28,0.10714285714285714,-25.0,0.4750000000000085,103.46233333333333,12.079636597734774,0.0,36.5,-24.5,0.005539670935206294,0.0,685159.611697947,13467.914362508516,30730.28106428834,1.1126512734807743
853,0 days 00:55:14.380000,7,0 days 00:01:36.310000,13.0,,,0 days 00:00:30.530000,0 days 00:00:41.992000,0 days 00:00:23.788000,0 days 00:54:08.635000,0 days 00:54:50.627000,0 days 00:55:14.415000,236.0,254.0,278.0,300.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:53:38.070000,2019-03-31 15:33:38.155,1,8.0,False,0.0,False,True,96.31,30.53,41.992,23.788,3248.635,3290.627,3314.415,3314.38,3218.07,202.05159325018633,307.0,66.82802270936878,10286.991095435958,12404.0,68.34432291902633,42.3957636665882,0.20438957475994513,149.0,0.0,0.0,163.42611776936806,1.030277777594165,5.160493827160494,8.0,0,-0.4170000000000016,406.697,0.22807017543859648,28,0.14285714285714285,-24.0,0.058000000000006935,101.67425,10.491300280867636,0.0,36.5,-23.5,0.0060817588687622475,0.0,680530.0786492795,13809.079335394494,30105.687394277764,1.228829069196863
854,0 days 00:56:51.311000,7,0 days 00:01:36.931000,14.0,,,0 days 00:00:30.601000,0 days 00:00:42.347000,0 days 00:00:23.983000,0 days 00:55:45.016000,0 days 00:56:27.363000,0 days 00:56:51.346000,235.0,255.0,278.0,297.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:55:14.380000,2019-03-31 15:35:14.465,1,8.0,False,0.0,False,True,96.931,30.601,42.347,23.983,3345.016,3387.363,3411.346,3411.311,3314.38,200.43171979566827,304.0,67.24672397451916,10236.913064237937,12871.0,67.54398738266329,42.47044846378988,0.20299727520435967,149.0,0.0,0.0,90.86128426533733,0.5686111108807381,5.143051771117166,8.0,0,0.6209999999999951,503.628,0.24561403508771928,28,0.17857142857142858,-23.0,0.679000000000002,100.7256,9.330070755358719,0.0,36.5,-22.5,0.010885978875622329,0.0,676774.669473394,13537.957552964122,29864.32624955457,2.1818954677002984
855,0 days 00:58:28.524000,7,0 days 00:01:37.213000,15.0,,,0 days 00:00:30.684000,0 days 00:00:42.625000,0 days 00:00:23.904000,0 days 00:57:22.030000,0 days 00:58:04.655000,0 days 00:58:28.559000,237.0,256.0,277.0,300.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:56:51.311000,2019-03-31 15:36:51.396,1,7.0,False,0.0,False,True,97.213,30.684,42.625,23.904,3442.03,3484.655,3508.559,3508.524,3411.311,199.4165930583674,306.0,68.223866217226,10188.387811571673,12641.0,65.8143953986297,43.178150081510935,0.21031207598371776,155.0,0.0,0.0,162.08297516390587,0.1191666662052739,5.141112618724559,8.0,0,0.2819999999999965,600.841,0.2631578947368421,28,0.21428571428571427,-22.0,0.9609999999999985,96.6866,0.40901259149324837,-4.0896,36.5,-21.5,0.0061318479074529645,0.0,695967.4385607777,13124.482504591026,30909.571924046948,1.2227922188563496
856,0 days 01:00:05.697000,7,0 days 00:01:37.173000,16.0,,,0 days 00:00:30.791000,0 days 00:00:42.419000,0 days 00:00:23.963000,0 days 00:58:59.350000,0 days 00:59:41.769000,0 days 01:00:05.732000,235.0,250.0,278.0,298.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:58:28.524000,2019-03-31 15:38:28.609,1,7.0,False,0.0,False,True,97.173,30.791,42.419,23.963,3539.35,3581.769,3605.732,3605.697,3508.524,199.83534967173694,303.0,67.4687664493028,9984.822067359746,12287.0,66.73984525739095,42.701286345017756,0.19618528610354224,144.0,0.0,0.0,194.29608190559463,24.186666666457317,5.271117166212534,8.0,0,-0.03999999999999204,698.014,0.2807017543859649,28,0.25,-21.0,0.9210000000000065,96.8708,0.3698732215232981,0.21259999999999907,36.5,-20.5,0.005120430426675923,0.0,648411.1246848268,13336.980314048335,28776.290352730117,1.0232430047845842
857,0 days 01:01:43.614000,7,0 days 00:01:37.917000,17.0,,,0 days 00:00:31.025000,0 days 00:00:42.635000,0 days 00:00:24.257000,0 days 01:00:36.757000,0 days 01:01:19.392000,0 days 01:01:43.649000,237.0,247.0,277.0,299.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:00:05.697000,2019-03-31 15:40:05.782,1,7.0,False,0.0,False,True,97.917,31.025,42.635,24.257,3636.757,3679.392,3703.649,3703.614,3605.697,198.60947828507165,306.0,67.84743254941819,10144.526188362543,12436.0,66.46904236689083,42.233411747778355,0.20592193808882908,153.0,0.0,0.0,218.81765170284058,26.41749999993772,5.113055181695827,8.0,0,0.7439999999999998,795.931,0.2982456140350877,28,0.2857142857142857,-20.0,1.6650000000000063,97.1088,0.5783296637731999,0.17949999999999877,36.5,-19.5,0.004549225197582609,0.0,689992.341897643,13201.381826596513,30387.250177615962,0.9035192430931839
858,0 days 01:03:21.119000,7,0 days 00:01:37.505000,18.0,,,0 days 00:00:30.946000,0 days 00:00:42.737000,0 days 00:00:23.822000,0 days 01:02:14.595000,0 days 01:02:57.332000,0 days 01:03:21.154000,235.0,256.0,278.0,299.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:01:43.614000,2019-03-31 15:41:43.699,1,7.0,False,0.0,False,True,97.505,30.946,42.737,23.822,3734.595,3777.332,3801.154,3801.119,3703.614,199.16439409109447,305.0,68.35387186533644,10228.226027086475,12568.0,67.56855784146852,41.85765209641153,0.19241192411924118,142.0,0.0,0.0,245.96139731867586,80.07277777773561,5.100271002710027,8.0,0,-0.41200000000000614,893.436,0.3157894736842105,28,0.32142857142857145,-19.0,1.2530000000000001,97.34779999999999,0.37787193597834184,0.34560000000000035,36.5,-18.5,0.004049215832341654,0.0,655837.3013646265,13457.250882105147,28281.343960935414,0.8064596177923923
859,0 days 01:04:58.878000,7,0 days 00:01:37.759000,19.0,,,0 days 00:00:30.965000,0 days 00:00:42.854000,0 days 00:00:23.940000,0 days 01:03:52.119000,0 days 01:04:34.973000,0 days 01:04:58.913000,235.0,252.0,278.0,296.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:03:21.119000,2019-03-31 15:43:21.204,1,7.0,False,0.0,False,True,97.759,30.965,42.854,23.94,3832.119,3874.973,3898.913,3898.878,3801.119,198.32534968168903,304.0,68.0338850632946,10211.477791634006,12628.0,66.82754622439747,42.218667660464476,0.21159029649595687,157.0,0.0,0.0,209.58014668300288,63.66472222225275,5.051212938005391,8.0,0,0.2540000000000049,991.1949999999999,0.3333333333333333,28,0.35714285714285715,-18.0,1.507000000000005,97.5134,0.3276412672421108,0.1852000000000004,36.5,-17.5,0.004748785750944277,0.0,713806.4030261484,13253.596473322865,31137.07990002518,0.9418045946194461
