Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
814,0 days 01:02:14.567000,77,0 days 00:01:51.522000,18.0,0 days 01:00:44.933000,,0 days 00:00:52.416000,0 days 00:00:41.208000,0 days 00:00:17.898000,0 days 01:01:15.480000,0 days 01:01:56.688000,0 days 01:02:14.586000,275.0,302.0,263.0,300.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:00:23.045000,2019-10-13 05:40:23.368,1,2.0,False,0.0,False,False,111.522,52.416,41.208,17.898,3675.48,3716.688,3734.586,3734.567,3623.045,187.7603247440085,307.0,82.41813219368618,9996.617958500607,12269.0,71.18759502918194,39.234051498959445,0.148014440433213,123.0,0.0,0.0,576.3520183186087,7.57047632776459,4.7160048134777375,8.0,0,15.073000000000008,111.522,0.33962264150943394,28,0.03571428571428571,-27.0,19.385000000000005,111.522,0.0,0.0,39.0,-21.0,0.001732045560197826,0.0,721659.2799728828,13366.205960424166,23094.519943513045,0.3252094368541619
815,0 days 01:03:46.704000,77,0 days 00:01:32.137000,19.0,,,0 days 00:00:32.840000,0 days 00:00:41.412000,0 days 00:00:17.885000,0 days 01:02:47.426000,0 days 01:03:28.838000,0 days 01:03:46.723000,267.0,302.0,262.0,300.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:02:14.567000,2019-10-13 05:42:14.890,1,2.0,False,0.0,False,True,92.137,32.84,41.412,17.885,3767.426,3808.838,3826.723,3826.704,3734.567,226.5332666489039,309.0,60.15893200320922,10382.536130585682,11979.0,70.60008014732803,40.79349788554039,0.10771470160116449,74.0,0.0,0.0,491.7789554638295,224.5011111115018,5.96943231441048,8.0,0,-19.385000000000005,203.659,0.3584905660377358,28,0.07142857142857142,-26.0,0.0,101.8295,13.707264953301221,0.0,39.0,-20.0,0.002029307438786113,0.0,314294.6811543129,15993.266781448647,16763.461732018888,0.4597056431431388
816,0 days 01:05:19.393000,77,0 days 00:01:32.689000,20.0,,,0 days 00:00:32.985000,0 days 00:00:41.703000,0 days 00:00:18.001000,0 days 01:04:19.708000,0 days 01:05:01.411000,0 days 01:05:19.412000,268.0,304.0,262.0,300.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:03:46.704000,2019-10-13 05:43:47.027,1,2.0,False,0.0,False,True,92.689,32.985,41.703,18.001,3859.708,3901.411,3919.412,3919.393,3826.704,225.10127926948624,310.0,61.31247971760821,10355.218080535022,11966.0,69.43515654706081,41.381608955654315,0.10274963820549927,71.0,0.0,0.0,317.1273234238715,105.40861111140111,5.958031837916064,8.0,0,0.5519999999999925,296.348,0.37735849056603776,28,0.10714285714285714,-25.0,0.5519999999999925,98.78266666666667,11.036038072303544,0.0,39.0,-19.0,0.0031433955098148056,0.0,302264.15555112384,15629.942565020432,15982.190828133524,0.7075823505092717
817,0 days 01:06:52.350000,77,0 days 00:01:32.957000,21.0,,,0 days 00:00:32.989000,0 days 00:00:41.786000,0 days 00:00:18.182000,0 days 01:05:52.401000,0 days 01:06:34.187000,0 days 01:06:52.369000,270.0,305.0,261.0,303.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:05:19.393000,2019-10-13 05:45:19.716,1,1.0,False,0.0,False,True,92.957,32.989,41.786,18.182,3952.401,3994.187,4012.369,4012.35,3919.393,224.78855314018946,312.0,62.038277278902896,10441.385248132254,12040.0,69.87146738645355,40.98329323431105,0.12265512265512266,85.0,0.0,0.0,151.45368709920078,9.33055555599276,5.867243867243867,8.0,0,0.2680000000000007,389.305,0.39622641509433965,28,0.14285714285714285,-24.0,0.8199999999999932,97.32625,9.469988855150074,0.0,39.0,-18.0,0.006559369071535184,0.0,368449.9647463932,15706.306059582828,19107.027016916105,1.4744710831029018
818,0 days 01:08:25.874000,77,0 days 00:01:33.524000,22.0,,,0 days 00:00:33.143000,0 days 00:00:42.171000,0 days 00:00:18.210000,0 days 01:07:25.512000,0 days 01:08:07.683000,0 days 01:08:25.893000,272.0,301.0,260.0,299.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:06:52.350000,2019-10-13 05:46:52.673,1,1.0,False,0.0,False,True,93.524,33.143,42.171,18.21,4045.512,4087.683,4105.893,4105.874,4012.35,223.0035576554872,309.0,62.430294648854236,10498.095672019563,12169.0,69.58391173511824,40.228636578238095,0.11925287356321838,83.0,0.0,0.0,9.391089692188782,9.332282339713894,5.774425287356322,8.0,0,0.5670000000000073,482.829,0.41509433962264153,28,0.17857142857142858,-23.0,1.3870000000000005,96.5658,8.375675357844283,0.0,39.0,-17.0,0.09623629759944452,0.0,360563.9613327937,15517.459872516773,18509.29528540544,21.46103674026835
819,0 days 01:09:59.084000,77,0 days 00:01:33.210000,23.0,,,0 days 00:00:33.262000,0 days 00:00:41.848000,0 days 00:00:18.100000,0 days 01:08:59.155000,0 days 01:09:41.003000,0 days 01:09:59.103000,270.0,302.0,262.0,301.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:08:25.874000,2019-10-13 05:48:26.197,1,1.0,False,0.0,False,True,93.21,33.262,41.848,18.1,4139.155,4181.003,4199.103,4199.084,4105.874,223.55986910085647,309.0,61.85215586164622,10398.95572885327,12050.0,69.5682199251653,40.353544129099234,0.1235632183908046,86.0,0.0,0.0,9.508708582882605,9.45010918825513,5.877873563218391,8.0,0,-0.31400000000000716,576.039,0.4339622641509434,28,0.21428571428571427,-22.0,1.0729999999999933,92.9034,0.5280523648274447,-3.5176000000000016,39.0,-16.0,0.09515917128284222,0.0,370053.2168372601,15552.662140049548,19226.148742673657,21.273771875738188
820,0 days 01:11:32.393000,77,0 days 00:01:33.309000,24.0,,,0 days 00:00:33.210000,0 days 00:00:42.014000,0 days 00:00:18.085000,0 days 01:10:32.313000,0 days 01:11:14.327000,0 days 01:11:32.412000,269.0,301.0,262.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:09:59.084000,2019-10-13 05:49:59.407,1,1.0,False,0.0,False,True,93.309,33.21,42.014,18.085,4232.313,4274.327,4292.412,4292.393,4199.084,223.54704631602223,309.0,61.47695968805034,10325.752308328798,11991.0,69.38253571124415,40.396742785691316,0.11815561959654179,82.0,0.0,0.0,9.626148952503591,9.567561963396862,5.906340057636887,8.0,0,0.09900000000000375,669.348,0.4528301886792453,28,0.25,-21.0,1.171999999999997,93.1378,0.3231805996650531,0.2980999999999995,39.0,-15.0,0.09410747058692354,0.0,349765.0427799393,15510.260924164562,18330.857797913824,21.037447085978695
821,0 days 01:13:05.906000,77,0 days 00:01:33.513000,25.0,,,0 days 00:00:33.449000,0 days 00:00:41.937000,0 days 00:00:18.127000,0 days 01:12:05.861000,0 days 01:12:47.798000,0 days 01:13:05.925000,273.0,301.0,259.0,303.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:32.393000,2019-10-13 05:51:32.716,1,1.0,False,0.0,False,True,93.513,33.449,41.937,18.127,4325.861,4367.798,4385.925,4385.906,4292.393,223.3012611328539,308.0,61.9025124333506,10428.322723288808,12039.0,70.49266564656583,39.94615580291946,0.1332378223495702,93.0,0.0,0.0,9.743926995735464,9.685075195181044,5.819484240687679,8.0,0,0.20400000000000773,762.861,0.4716981132075472,28,0.2857142857142857,-20.0,1.3760000000000048,93.3026,0.23523456378659097,0.14930000000000093,39.0,-14.0,0.09307583720523467,0.0,405821.5993831308,15741.101139494755,20767.017285355414,20.783951828925105
822,0 days 01:14:39.843000,77,0 days 00:01:33.937000,26.0,,,0 days 00:00:33.447000,0 days 00:00:42.095000,0 days 00:00:18.395000,0 days 01:13:39.372000,0 days 01:14:21.467000,0 days 01:14:39.862000,272.0,302.0,258.0,302.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:13:05.906000,2019-10-13 05:53:06.229,1,1.0,False,0.0,False,True,93.937,33.447,42.095,18.395,4419.372,4461.467,4479.862,4479.843,4385.906,222.17008189431652,310.0,62.89314440735439,10457.12521791814,12349.0,68.34018662314062,41.11679323636356,0.11,77.0,0.0,0.0,9.861882585469946,9.80296627864291,5.774285714285714,8.0,0,0.4239999999999924,856.798,0.49056603773584906,28,0.32142857142857145,-19.0,1.7999999999999972,93.4986,0.27941241919405396,0.08970000000000199,39.0,-13.0,0.09206507178946222,0.0,330955.9504108344,15183.144858736026,17107.09630586237,20.45410453907095
823,0 days 01:16:13.845000,77,0 days 00:01:34.002000,27.0,,,0 days 00:00:33.685000,0 days 00:00:41.987000,0 days 00:00:18.330000,0 days 01:15:13.547000,0 days 01:15:55.534000,0 days 01:16:13.864000,274.0,302.0,260.0,299.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:39.843000,2019-10-13 05:54:40.166,1,1.0,False,0.0,False,True,94.002,33.685,41.987,18.33,4513.547,4555.534,4573.864,4573.845,4479.843,221.7419463595565,310.0,62.405278873837965,10374.514460284625,12026.0,67.88570169015738,40.69565822484895,0.1282051282051282,90.0,0.0,0.0,9.980304596670885,9.921110522864245,5.830484330484331,8.0,0,0.06499999999999773,950.8,0.5094339622641509,28,0.35714285714285715,-18.0,1.8649999999999949,93.5942,0.3603313752643193,0.1129000000000005,39.0,-12.0,0.09107215480189772,0.0,381278.35309684,15053.10762275973,19956.775172360085,20.19451686493163
824,0 days 01:17:47.427000,77,0 days 00:01:33.582000,28.0,,,0 days 00:00:33.421000,0 days 00:00:41.967000,0 days 00:00:18.194000,0 days 01:16:47.285000,0 days 01:17:29.252000,0 days 01:17:47.446000,275.0,306.0,264.0,306.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:13.845000,2019-10-13 05:56:14.168,1,1.0,False,0.0,False,True,93.582,33.421,41.967,18.194,4607.285,4649.252,4667.446,4667.427,4573.845,222.8799496277667,314.0,63.76804113371395,10426.27569591424,12108.0,69.54796851032714,40.707798442739175,0.12625538020086083,88.0,0.0,0.0,10.09843907420903,10.03961372672751,5.806312769010043,8.0,0,-0.4200000000000017,1044.382,0.5283018867924528,28,0.39285714285714285,-17.0,1.4449999999999932,93.6686,0.29335013209452765,0.22120000000000034,39.0,-11.0,0.09010276069576645,0.0,390274.519072485,15500.847718295217,19613.43556724347,20.082098765195145
825,0 days 01:19:20.847000,77,0 days 00:01:33.420000,29.0,,,0 days 00:00:33.228000,0 days 00:00:41.969000,0 days 00:00:18.223000,0 days 01:18:20.674000,0 days 01:19:02.643000,0 days 01:19:20.866000,274.0,305.0,261.0,303.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:47.427000,2019-10-13 05:57:47.750,1,1.0,False,0.0,False,True,93.42,33.228,41.969,18.223,4700.674,4742.643,4760.866,4760.847,4667.427,223.27429079789172,316.0,64.28504281673695,10382.421265746874,12243.0,68.77546317181572,40.85950534838879,0.13753581661891118,96.0,0.0,0.0,10.216123616509051,10.157402790229952,5.829512893982808,8.0,0,-0.16199999999999193,1137.802,0.5471698113207547,28,0.42857142857142855,-16.0,1.2830000000000013,93.6908,0.2618409822771752,0.10349999999999825,39.0,-10.0,0.08915736257828832,0.0,424438.4250951445,15355.792763983674,21434.331916597606,19.906546899077817
826,0 days 01:20:55.377000,77,0 days 00:01:34.530000,30.0,,,0 days 00:00:33.539000,0 days 00:00:42.681000,0 days 00:00:18.310000,0 days 01:19:54.405000,0 days 01:20:37.086000,0 days 01:20:55.396000,271.0,310.0,262.0,290.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:19:20.847000,2019-10-13 05:59:21.170,1,1.0,False,0.0,False,True,94.53,33.539,42.681,18.31,4794.405,4837.086,4855.396,4855.377,4760.847,220.2539868291625,313.0,64.79000338619045,10315.51825271978,12033.0,66.45065993579848,41.25599848280854,0.14387464387464388,101.0,0.0,0.0,10.33440729603835,10.275036934654173,5.801994301994302,8.0,0,1.1099999999999994,1232.3319999999999,0.5660377358490566,28,0.4642857142857143,-15.0,2.3930000000000007,93.8942,0.4301246331005455,-0.054100000000001106,39.0,-9.0,0.0882269336085641,0.0,434839.18670775235,14636.022778288516,22245.652669745414,19.432333872998072
827,0 days 01:22:28.827000,77,0 days 00:01:33.450000,31.0,,,0 days 00:00:33.327000,0 days 00:00:41.977000,0 days 00:00:18.146000,0 days 01:21:28.723000,0 days 01:22:10.700000,0 days 01:22:28.846000,271.0,306.0,262.0,305.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:55.377000,2019-10-13 06:00:55.700,1,1.0,False,0.0,False,True,93.45,33.327,41.977,18.146,4888.723,4930.7,4948.846,4948.827,4855.377,223.44145889004324,314.0,63.35647053812055,10426.259255874731,12074.0,69.73254833721256,40.50129816345048,0.14142857142857143,99.0,0.0,0.0,10.452730184508972,10.394041422009709,5.8342857142857145,8.0,0,-1.0799999999999983,1325.782,0.5849056603773585,28,0.5,-14.0,1.3130000000000024,93.79679999999999,0.47118913400022144,0.06040000000000134,39.0,-8.0,0.08731542469695179,0.0,437382.8062831928,15581.142332587233,22120.70443011428,19.50988587789062
828,0 days 01:24:02.736000,77,0 days 00:01:33.909000,32.0,,,0 days 00:00:33.719000,0 days 00:00:41.939000,0 days 00:00:18.251000,0 days 01:23:02.565000,0 days 01:23:44.504000,0 days 01:24:02.755000,274.0,302.0,262.0,302.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:28.827000,2019-10-13 06:02:29.150,1,1.0,False,0.0,False,True,93.909,33.719,41.939,18.251,4982.565,5024.504,5042.755,5042.736,4948.827,222.18630935113814,314.0,63.749794344234836,10413.432054833786,12163.0,68.82694919702311,40.63565527729489,0.14693295292439373,103.0,0.0,0.0,10.570886379522856,10.511883384630949,5.774607703281027,8.0,0,0.4590000000000032,1419.691,0.6037735849056604,28,0.5357142857142857,-13.0,1.7720000000000056,93.7782,0.4628252369954339,-0.01559999999999775,39.0,-7.0,0.08642380256794438,0.0,451933.4972350862,15292.405825984846,22885.189863167227,19.202185732662976
829,0 days 01:25:35.902000,77,0 days 00:01:33.166000,33.0,,,0 days 00:00:33.069000,0 days 00:00:41.903000,0 days 00:00:18.194000,0 days 01:24:35.824000,0 days 01:25:17.727000,0 days 01:25:35.921000,270.0,304.0,262.0,304.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:24:02.736000,2019-10-13 06:04:03.059,1,1.0,False,0.0,False,True,93.166,33.069,41.903,18.194,5075.824,5117.727,5135.921,5135.902,5042.736,223.91871937663063,312.0,63.403222407327625,10450.006650547472,12129.0,70.41397662525195,40.30365697678798,0.1443001443001443,100.0,0.0,0.0,10.68874502116085,10.630096902122013,5.812409812409812,8.0,0,-0.7430000000000092,1512.857,0.6226415094339622,28,0.5714285714285714,-12.0,1.0289999999999964,93.695,0.5381709765491672,0.0684000000000026,39.0,-6.0,0.08555238378368583,0.0,446447.30205552175,15767.00747214242,22391.87193766306,19.15678021646095
830,0 days 01:27:09.087000,77,0 days 00:01:33.185000,34.0,,,0 days 00:00:33.246000,0 days 00:00:41.773000,0 days 00:00:18.166000,0 days 01:26:09.167000,0 days 01:26:50.940000,0 days 01:27:09.106000,275.0,305.0,263.0,302.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:35.902000,2019-10-13 06:05:36.225,1,1.0,False,0.0,False,True,93.185,33.246,41.773,18.166,5169.167,5210.94,5229.106,5229.087,5135.902,224.11497468151484,313.0,63.57884434389042,10466.937006055408,12081.0,70.27469802455455,39.71932899247319,0.13381294964028778,93.0,0.0,0.0,10.80595532471321,10.747513151651008,5.81726618705036,8.0,0,0.019000000000005457,1606.042,0.6415094339622641,28,0.6071428571428571,-11.0,1.0480000000000018,93.648,0.5770489580615211,-0.1129000000000005,39.0,-5.0,0.08470301407178092,0.0,415522.52009258635,15749.612168524145,20842.69264538088,18.983213854145177
831,0 days 01:28:43.108000,77,0 days 00:01:34.021000,35.0,,,0 days 00:00:33.341000,0 days 00:00:42.478000,0 days 00:00:18.202000,0 days 01:27:42.447000,0 days 01:28:24.925000,0 days 01:28:43.127000,277.0,305.0,263.0,303.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:27:09.087000,2019-10-13 06:07:09.410,1,1.0,False,0.0,False,True,94.021,33.341,42.478,18.202,5262.447,5304.925,5323.127,5323.108,5229.087,221.85374959519305,312.0,64.41595450594981,10380.695930753589,12175.0,68.16763629635822,41.09285300647709,0.155049786628734,109.0,0.0,0.0,10.923706868536103,10.864745513045396,5.782361308677098,8.0,0,0.8359999999999985,1700.063,0.660377358490566,28,0.6428571428571429,-10.0,1.8840000000000003,93.5462,0.40041565903432563,-0.2974000000000004,39.0,-4.0,0.08386653672598814,0.0,478628.08607043355,15123.24571338845,24182.058705876043,18.606105638223433
832,0 days 01:30:18.961000,77,0 days 00:01:35.853000,36.0,,0 days 01:30:17.653000,0 days 00:00:33.280000,0 days 00:00:42.164000,0 days 00:00:20.409000,0 days 01:29:16.407000,0 days 01:29:58.571000,0 days 01:30:18.980000,273.0,305.0,0.0,305.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:43.108000,2019-10-13 06:08:43.431,1,1.0,False,0.0,False,False,95.853,33.28,42.164,20.409,5356.407,5398.571,5418.98,5418.961,5323.108,217.07529298185577,313.0,67.85124274836879,10319.72207859985,12207.0,70.4966952627039,39.921122766084885,0.15083798882681565,108.0,0.0,0.0,11.04344409205677,10.98314417777469,5.641061452513966,8.0,1,1.8319999999999936,1795.916,0.6792452830188679,28,0.6785714285714286,-9.0,3.715999999999994,94.02680000000001,1.0952763121696094,0.04179999999999922,39.0,-3.0,0.08303272654867457,0.0,516595.1453885702,15303.090778404052,23444.131642040422,18.024353442635846
833,0 days 01:32:10.994000,77,0 days 00:01:52.033000,37.0,0 days 01:30:40.806000,,0 days 00:00:52.738000,0 days 00:00:41.356000,0 days 00:00:17.939000,0 days 01:31:11.718000,0 days 01:31:53.074000,0 days 01:32:11.013000,275.0,308.0,268.0,309.0,False,SOFT,4.0,False,Mercedes,0 days 01:30:18.961000,2019-10-13 06:10:19.284,1,2.0,False,0.0,False,False,112.033,52.738,41.356,17.939,5471.718,5513.074,5531.013,5530.994,5418.961,186.50016781644536,316.0,83.54651619814297,9947.175409466285,12129.0,69.03270216685863,40.24803262411503,0.1524609843937575,127.0,0.25210084033613445,210.0,470.5072936486062,0.4458333333313931,4.701080432172869,8.0,0,16.180000000000007,112.033,0.6981132075471698,18,0.2222222222222222,-14.0,20.171000000000006,112.033,0.0,0.0,19.0,18.0,0.0021208579665052993,1.1199989975773303,732465.1047626993,12874.610538941824,23685.52131268856,0.39554036666808334
834,0 days 01:33:43.559000,77,0 days 00:01:32.565000,38.0,,,0 days 00:00:32.949000,0 days 00:00:41.542000,0 days 00:00:18.074000,0 days 01:32:43.962000,0 days 01:33:25.504000,0 days 01:33:43.578000,270.0,305.0,262.0,305.0,False,SOFT,5.0,False,Mercedes,0 days 01:32:10.994000,2019-10-13 06:12:11.317,1,2.0,False,0.0,False,True,92.565,32.949,41.542,18.074,5563.962,5605.504,5623.578,5623.559,5530.994,225.27566219579333,334.0,64.71675769995487,10473.035712599838,12153.0,67.9142387792617,41.25950022812396,0.14202049780380674,97.0,0.8726207906295754,596.0,547.8552632712222,2.102500000502914,5.838945827232797,8.0,0,-19.468000000000004,204.598,0.7169811320754716,18,0.2777777777777778,-13.0,0.703000000000003,102.299,13.765954816139715,0.0,19.0,19.0,0.001821973964574774,2.6339553897064243,426333.3655390727,15299.425113521405,21851.739232991953,0.41044639137307715
835,0 days 01:35:16.453000,77,0 days 00:01:32.894000,39.0,,,0 days 00:00:33.254000,0 days 00:00:41.631000,0 days 00:00:18.009000,0 days 01:34:16.832000,0 days 01:34:58.463000,0 days 01:35:16.472000,270.0,303.0,261.0,298.0,False,SOFT,6.0,False,Mercedes,0 days 01:33:43.559000,2019-10-13 06:13:43.882,1,2.0,False,0.0,False,True,92.894,33.254,41.631,18.009,5656.832,5698.463,5716.472,5716.453,5623.559,224.05227437412302,310.0,61.440905222195646,10446.745561367234,12091.0,69.10000253879588,41.01161406269316,0.12518628912071536,84.0,0.0,0.0,561.77325101384,5.628611111722421,5.855439642324888,8.0,0,0.32900000000000773,297.492,0.7358490566037735,18,0.3333333333333333,-12.0,1.0320000000000107,99.164,11.14609487668215,0.0,19.0,20.0,0.0017769145889547752,0.0,356627.60337452946,15482.012728074891,18820.391047426332,0.3981217550238773
836,0 days 01:36:49.109000,77,0 days 00:01:32.656000,40.0,,,0 days 00:00:32.905000,0 days 00:00:41.709000,0 days 00:00:18.042000,0 days 01:35:49.377000,0 days 01:36:31.086000,0 days 01:36:49.128000,274.0,302.0,261.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 01:35:16.453000,2019-10-13 06:15:16.776,1,2.0,False,0.0,False,True,92.656,32.905,41.709,18.042,5749.377,5791.086,5809.128,5809.109,5716.453,225.4347903563731,309.0,61.01965306399512,10359.800369590897,12152.0,70.29889118189932,39.851885962211185,0.11894273127753303,81.0,0.0,0.0,642.3206934337186,431.89472222232143,5.963289280469898,8.0,0,-0.23799999999999955,390.148,0.7547169811320755,18,0.3888888888888889,-11.0,0.7940000000000111,97.537,9.664995430245517,0.0,19.0,21.0,0.0015544346858524147,0.0,347458.7300069464,15847.815795876959,18260.21801886622,0.3504236575278138
837,0 days 01:38:21.593000,77,0 days 00:01:32.484000,41.0,,,0 days 00:00:32.790000,0 days 00:00:41.595000,0 days 00:00:18.099000,0 days 01:37:21.918000,0 days 01:38:03.513000,0 days 01:38:21.612000,273.0,302.0,262.0,298.0,False,SOFT,8.0,False,Mercedes,0 days 01:36:49.109000,2019-10-13 06:16:49.432,1,2.0,False,0.0,False,True,92.484,32.79,41.595,18.099,5841.918,5883.513,5901.612,5901.593,5809.109,225.33861422938577,309.0,61.14649603754457,10455.939161839868,12206.0,70.50556996502067,39.59704064494404,0.10850439882697947,74.0,0.0,0.0,615.8092433710077,399.81888888875255,5.882697947214076,8.0,0,-0.17200000000001125,482.632,0.7735849056603774,18,0.4444444444444444,-10.0,0.6219999999999999,96.5264,8.669813394762317,0.0,19.0,22.0,0.0016212467805034254,0.0,319026.47303233086,15887.62743137076,16675.057452974546,0.36532950284249505
838,0 days 01:39:54.087000,77,0 days 00:01:32.494000,42.0,,,0 days 00:00:32.820000,0 days 00:00:41.548000,0 days 00:00:18.126000,0 days 01:38:54.432000,0 days 01:39:35.980000,0 days 01:39:54.106000,275.0,301.0,262.0,299.0,False,SOFT,9.0,False,Mercedes,0 days 01:38:21.593000,2019-10-13 06:18:21.916,1,2.0,False,0.0,False,True,92.494,32.82,41.548,18.126,5934.432,5975.98,5994.106,5994.087,5901.593,225.48996886020686,309.0,61.39625595551255,10411.532653784758,12154.0,69.73675096449534,40.19916421146816,0.11046511627906977,76.0,0.0,0.0,557.4939561139944,186.41778124463812,5.9186046511627906,8.0,0,0.010000000000005116,575.126,0.7924528301886793,18,0.5,-9.0,0.632000000000005,92.61859999999999,0.16864103889668558,-3.9007000000000005,19.0,23.0,0.0017905296719019277,0.0,325399.73129087145,15724.937803396055,17137.23763337572,0.4037464799604421
839,0 days 01:41:26.420000,77,0 days 00:01:32.333000,43.0,,,0 days 00:00:32.917000,0 days 00:00:41.390000,0 days 00:00:18.026000,0 days 01:40:27.023000,0 days 01:41:08.413000,0 days 01:41:26.439000,275.0,302.0,263.0,300.0,False,SOFT,10.0,False,Mercedes,0 days 01:39:54.087000,2019-10-13 06:19:54.410,1,1.0,False,0.0,False,True,92.333,32.917,41.39,18.026,6027.023,6068.413,6086.439,6086.42,5994.087,225.69715527674765,310.0,61.49546992462679,10510.336318545098,12194.0,69.18786571856981,41.05933005790509,0.10434782608695652,72.0,0.0,0.0,13.576606167335386,9.379340618173789,5.8594202898550725,8.0,0,-0.16100000000000136,667.4590000000001,0.8113207547169812,18,0.5555555555555556,-8.0,0.47100000000000364,92.5722,0.2131248460413635,-0.05520000000000067,19.0,24.0,0.0686030745785595,0.0,306341.3027120707,15615.504472350816,16250.195179925831,15.483518775619444
840,0 days 01:42:58.624000,77,0 days 00:01:32.204000,44.0,,,0 days 00:00:32.751000,0 days 00:00:41.496000,0 days 00:00:17.957000,0 days 01:41:59.190000,0 days 01:42:40.686000,0 days 01:42:58.643000,272.0,303.0,263.0,299.0,False,SOFT,11.0,False,Mercedes,0 days 01:41:26.420000,2019-10-13 06:21:26.743,1,1.0,False,0.0,False,True,92.204,32.751,41.496,17.957,6119.19,6160.686,6178.643,6178.624,6086.42,226.01440279255053,310.0,61.346419445516005,10509.855488406065,12177.0,70.84426650316281,39.62558870169364,0.10189228529839883,70.0,0.0,0.0,8.001523985867298,6.627814530468705,5.880640465793304,8.0,0,-0.1290000000000049,759.663,0.8301886792452831,18,0.6111111111111112,-7.0,0.34199999999999875,92.4342,0.17210810556204906,-0.12840000000000204,19.0,25.0,0.11109229965615093,0.0,304222.9461749062,16011.824584988635,15821.008195478536,25.10845976163602
841,0 days 01:44:31.033000,77,0 days 00:01:32.409000,45.0,,,0 days 00:00:32.775000,0 days 00:00:41.575000,0 days 00:00:18.059000,0 days 01:43:31.418000,0 days 01:44:12.993000,0 days 01:44:31.052000,276.0,302.0,265.0,304.0,False,SOFT,12.0,False,Mercedes,0 days 01:42:58.624000,2019-10-13 06:22:58.947,1,1.0,False,0.0,False,True,92.409,32.775,41.575,18.059,6211.418,6252.993,6271.052,6271.033,6178.624,225.52372500431755,312.0,62.30350158471214,10359.88268345438,12112.0,69.27141344414144,40.921446517588656,0.10579710144927536,73.0,0.0,0.0,5.2452140934369185,3.866674720311879,5.953623188405797,8.0,0,0.2050000000000125,852.072,0.8490566037735849,18,0.6666666666666666,-6.0,0.5470000000000113,92.3848,0.12012784856209195,-0.1055000000000021,19.0,26.0,0.16012261309838804,0.0,315057.1680623391,15622.34719623694,16463.23192531518,36.1114481633736
842,0 days 01:46:04.586000,77,0 days 00:01:33.553000,46.0,,,0 days 00:00:33.132000,0 days 00:00:42.075000,0 days 00:00:18.346000,0 days 01:45:04.184000,0 days 01:45:46.259000,0 days 01:46:04.605000,275.0,307.0,267.0,304.0,False,SOFT,13.0,False,Mercedes,0 days 01:44:31.033000,2019-10-13 06:24:31.356,1,1.0,False,0.0,False,True,93.553,33.132,42.075,18.346,6304.184,6346.259,6364.605,6364.586,6271.033,222.24950095964758,313.0,64.89351896343237,10331.263876735859,12165.0,66.92516529357682,41.40423073333879,0.12625538020086083,88.0,0.3299856527977044,230.0,2.7553604292054144,1.14972222346114,5.856527977044476,8.0,0,1.1439999999999912,945.625,0.8679245283018868,18,0.7222222222222222,-5.0,1.6910000000000025,92.5986,0.5440636911246278,-0.04399999999999835,19.0,27.0,0.2662860246976579,1.0302374653082542,382184.8345136425,14874.084588139376,19557.956084448986,59.18193610158285
