Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
117,0 days 01:25:57.869000,18,0 days 00:02:00.781000,27.0,,,0 days 00:00:29.978000,0 days 00:00:51.462000,0 days 00:00:39.341000,0 days 01:24:27.102000,0 days 01:25:18.564000,0 days 01:25:57.905000,111.0,185.0,161.0,277.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:23:57.088000,2019-07-28 14:03:57.250,67124,15.0,False,0.0,False,False,120.781,29.978,51.462,39.341,5067.102,5118.564,5157.905,5157.869,5037.088,137.6270399227291,281.0,57.427135247223035,8689.046492691788,13317.0,33.09156346289314,30.83725719385959,0.24808743169398906,227.0,0.6284153005464481,575.0,973.6481922719929,659.7799999998388,3.6513661202185794,7.0,0,0.0,120.781,0.421875,28,0.07142857142857142,-26.0,0.0,120.781,0.0,0.0,28.0,-1.0,0.0010260112396750151,4.147819937008723,431380.2877493177,4554.293925813118,31241.338062459505,0.14120688984392207
118,0 days 01:28:21.837000,18,0 days 00:02:23.968000,28.0,,0 days 01:28:19.435000,0 days 00:00:32.463000,0 days 00:01:01.687000,0 days 00:00:49.818000,0 days 01:26:30.368000,0 days 01:27:32.055000,0 days 01:28:21.873000,99.0,152.0,0.0,239.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:25:57.869000,2019-07-28 14:05:58.031,4,16.0,False,0.0,False,False,143.968,32.463,61.687,49.818,5190.368,5252.055,5301.873,5301.837,5157.869,158.2136141636676,329.0,68.86567373687028,9341.3990870261,13098.0,44.00509121003223,37.186685957716435,0.24521129909815906,3290.0,0.8217932473727361,11026.0,372.6276502950784,0.0305555554077727,4.011179846463442,8.0,1,23.186999999999983,264.749,0.4375,28,0.10714285714285714,-25.0,23.186999999999983,132.3745,16.395684935372454,0.0,28.0,0.0,0.0026764614428569033,69.25287173410655,9970148.435762968,6962.204521941038,520522.79059846635,0.4234526380440951
135,0 days 01:57:23.290000,18,0 days 00:01:54.972000,45.0,0 days 01:55:46.066000,,0 days 00:00:38.518000,0 days 00:00:41.399000,0 days 00:00:35.055000,0 days 01:56:06.872000,0 days 01:56:48.271000,0 days 01:57:23.326000,163.0,229.0,246.0,303.0,False,SOFT,1.0,True,Racing Point,0 days 01:55:28.318000,2019-07-28 14:35:28.480,41,15.0,False,0.0,False,False,114.972,38.518,41.399,35.055,6966.872,7008.271,7043.326,7043.29,6928.318,142.81031461561508,305.0,73.84874574336196,9290.56530574641,12998.0,41.469325517874374,35.190403363364794,0.26804123711340205,234.0,1.0,873.0,98.08678815044757,0.2322222239454276,3.5257731958762886,8.0,0,-28.995999999999995,114.972,0.703125,18,0.05555555555555555,-17.0,37.14099999999999,114.972,0.0,0.0,0.0,0.0,0.01009216282681056,6.070496419769383,716615.0962584626,5922.247424104994,33417.61362005393,1.4412649484488311
136,0 days 01:58:51.183000,18,0 days 00:01:27.893000,46.0,,,0 days 00:00:21.058000,0 days 00:00:39.442000,0 days 00:00:27.393000,0 days 01:57:44.384000,0 days 01:58:23.826000,0 days 01:58:51.219000,151.0,240.0,254.0,305.0,True,SOFT,2.0,True,Racing Point,0 days 01:57:23.290000,2019-07-28 14:37:23.452,1,11.0,False,0.0,False,True,87.893,21.058,39.442,27.393,7064.384,7103.826,7131.219,7131.183,7043.29,187.03148193984345,309.0,66.23643667465227,9866.051543881682,12577.0,58.15712778139051,38.46399093405007,0.24437781109445278,163.0,1.0,667.0,54.761763544754764,0.1547222241060808,4.818590704647677,8.0,0,-27.078999999999994,202.865,0.71875,18,0.1111111111111111,-16.0,10.061999999999998,101.4325,19.147744527750522,0.0,0.0,0.0,0.017933435681197443,3.547278323389442,627895.7085698924,10877.213794318306,30486.131556194483,3.354117051727224
137,0 days 02:00:17.139000,18,0 days 00:01:25.956000,47.0,,,0 days 00:00:19.887000,0 days 00:00:39.861000,0 days 00:00:26.208000,0 days 01:59:11.106000,0 days 01:59:50.967000,0 days 02:00:17.175000,182.0,242.0,254.0,305.0,True,SOFT,3.0,True,Racing Point,0 days 01:58:51.183000,2019-07-28 14:38:51.345,1,4.0,False,0.0,False,True,85.956,19.887,39.861,26.208,7151.106,7190.967,7217.175,7217.139,7131.183,191.28193515317358,307.0,68.44621235189227,10016.415833889685,12811.0,60.92133426438608,38.35814256262115,0.24270353302611367,158.0,0.9984639016897081,650.0,114.92107365281166,1.8533333351369947,4.857142857142857,8.0,0,-1.9369999999999976,288.821,0.734375,18,0.16666666666666666,-15.0,8.125,96.27366666666667,16.222168299377657,0.0,0.0,0.0,0.008626559162098868,3.380452768390353,658833.8639276833,11653.150710205111,30222.545754201426,1.650104930239611
138,0 days 02:01:39.643000,18,0 days 00:01:22.504000,48.0,,,0 days 00:00:18.912000,0 days 00:00:38.272000,0 days 00:00:25.320000,0 days 02:00:36.087000,0 days 02:01:14.359000,0 days 02:01:39.679000,202.0,253.0,259.0,309.0,True,SOFT,4.0,True,Racing Point,0 days 02:00:17.139000,2019-07-28 14:40:17.301,1,2.0,False,0.0,False,True,82.504,18.912,38.272,25.32,7236.087,7274.359,7299.679,7299.643,7217.139,199.27065041495874,314.0,68.386414038435,10250.797998340193,12895.0,64.06628620506021,38.52380320880757,0.2128,133.0,0.0,0.0,321.37817026917907,59.88500000030035,4.984,8.0,0,-3.451999999999998,371.325,0.75,18,0.2222222222222222,-14.0,4.673000000000002,92.83125,14.927829477746144,0.0,0.0,0.0,0.0031019470057945327,0.0,582708.0553851086,12766.530521753246,26502.996505189512,0.6181269973974103
139,0 days 02:03:00.186000,18,0 days 00:01:20.543000,49.0,,,0 days 00:00:17.981000,0 days 00:00:37.709000,0 days 00:00:24.853000,0 days 02:01:57.660000,0 days 02:02:35.369000,0 days 02:03:00.222000,191.0,253.0,260.0,304.0,True,SOFT,5.0,True,Racing Point,0 days 02:01:39.643000,2019-07-28 14:41:39.805,1,2.0,False,0.0,False,True,80.543,17.981,37.709,24.853,7317.66,7355.369,7380.222,7380.186,7299.643,204.18403961785708,309.0,66.3876824918375,10430.229425149148,12883.0,66.23717937424476,38.504321143353,0.2137030995106036,131.0,0.0,0.0,366.3328816218653,162.8544444447325,5.099510603588907,8.0,0,-1.9609999999999985,451.868,0.765625,18,0.2777777777777778,-13.0,2.7120000000000033,90.3736,14.047429917960084,0.0,0.0,0.0,0.0027223263966589467,0.0,576050.6011822446,13524.574857525899,26748.109189939278,0.5558556008281486
140,0 days 02:04:22.438000,18,0 days 00:01:22.252000,50.0,,,0 days 00:00:17.692000,0 days 00:00:38.973000,0 days 00:00:25.587000,0 days 02:03:17.914000,0 days 02:03:56.887000,0 days 02:04:22.474000,201.0,249.0,258.0,306.0,False,SOFT,6.0,True,Racing Point,0 days 02:03:00.186000,2019-07-28 14:43:00.348,1,2.0,False,0.0,False,True,82.252,17.692,38.973,25.587,7397.914,7436.887,7462.474,7462.438,7380.186,199.9586060740684,309.0,69.51611179919082,10264.112939748782,12701.0,64.99583892156262,38.29271585621502,0.21153846153846154,132.0,0.0,0.0,339.6945403662705,0.2783333342813421,5.014423076923077,8.0,0,1.708999999999989,534.12,0.78125,18,0.3333333333333333,-12.0,4.420999999999992,83.8296,3.0033553402819932,-7.424699999999998,0.0,0.0,0.0029351805841236257,0.0,596410.056653868,12996.477351370344,26394.53600177703,0.5869146181770301
141,0 days 02:05:43.499000,18,0 days 00:01:21.061000,51.0,,,0 days 00:00:18.113000,0 days 00:00:38.036000,0 days 00:00:24.912000,0 days 02:04:40.587000,0 days 02:05:18.623000,0 days 02:05:43.535000,203.0,255.0,262.0,318.0,False,SOFT,7.0,True,Racing Point,0 days 02:04:22.438000,2019-07-28 14:44:22.600,1,3.0,False,0.0,False,True,81.061,18.113,38.036,24.912,7480.587,7518.623,7543.535,7543.499,7462.438,203.76587731429322,321.0,68.02762539052887,10406.542149090255,12698.0,64.98397534965069,38.82650720342745,0.2305194805194805,142.0,0.0,0.0,205.81881947963072,2.1633333342615515,5.064935064935065,8.0,0,-1.1909999999999883,615.181,0.796875,18,0.3888888888888889,-11.0,3.230000000000004,82.4632,2.115375545854779,-1.6695000000000009,0.0,0.0,0.004835149927439213,0.0,627740.1854692227,13241.516748491978,28934.754578629636,0.9852385669107923
142,0 days 02:07:02.942000,18,0 days 00:01:19.443000,52.0,,,0 days 00:00:17.549000,0 days 00:00:37.167000,0 days 00:00:24.727000,0 days 02:06:01.084000,0 days 02:06:38.251000,0 days 02:07:02.978000,211.0,251.0,262.0,306.0,True,SOFT,8.0,True,Racing Point,0 days 02:05:43.499000,2019-07-28 14:45:43.661,1,3.0,False,0.0,False,True,79.443,17.549,37.167,24.727,7561.084,7598.251,7622.978,7622.942,7543.499,206.85693567597147,310.0,67.93150877167005,10432.856433215002,12824.0,67.52154528374486,38.21574998386081,0.20860927152317882,126.0,0.0,0.0,265.6268942610533,88.37527777822106,5.177152317880795,8.0,0,-1.6180000000000092,694.624,0.8125,18,0.4444444444444444,-10.0,1.6119999999999948,81.1606,1.258707392526336,-1.0042000000000002,0.0,0.0,0.0037505593828839495,0.0,577941.8961606482,13967.299949501805,26063.973895172407,0.7758292210141363
143,0 days 02:08:21.758000,18,0 days 00:01:18.816000,53.0,,,0 days 00:00:17.375000,0 days 00:00:37.140000,0 days 00:00:24.301000,0 days 02:07:20.353000,0 days 02:07:57.493000,0 days 02:08:21.794000,211.0,255.0,263.0,308.0,True,SOFT,9.0,True,Racing Point,0 days 02:07:02.942000,2019-07-28 14:47:03.104,12,3.0,False,0.0,False,True,78.816,17.375,37.14,24.301,7640.353,7677.493,7701.794,7701.758,7622.942,208.1894253774958,311.0,68.25831145558811,10447.983558464637,12930.0,68.9208529297704,38.31100835978972,0.19087837837837837,113.0,0.0,0.0,333.50822247319667,181.79166666726812,5.221283783783784,8.0,0,-0.6269999999999953,773.44,0.828125,18,0.5,-9.0,0.9849999999999994,80.423,1.3518074936914921,-0.5604000000000013,0.0,0.0,0.002989463136680078,0.0,531599.5780923507,14348.592767975799,23525.405067657026,0.6223746126126317
144,0 days 02:09:40.072000,18,0 days 00:01:18.314000,54.0,,,0 days 00:00:17.189000,0 days 00:00:36.929000,0 days 00:00:24.196000,0 days 02:08:38.983000,0 days 02:09:15.912000,0 days 02:09:40.108000,211.0,258.0,263.0,306.0,True,SOFT,10.0,True,Racing Point,0 days 02:08:21.758000,2019-07-28 14:48:21.920,1,3.0,False,0.0,False,True,78.314,17.189,36.929,24.196,7718.983,7755.912,7780.108,7780.072,7701.758,210.14984990406947,309.0,68.38448085054176,10480.662017262337,12862.0,69.09191245568327,38.45371368544545,0.18493150684931506,108.0,0.0,0.0,349.1845671933938,190.16666666674428,5.2688356164383565,8.0,0,-0.5020000000000095,851.754,0.84375,18,0.5555555555555556,-8.0,0.4829999999999899,79.97720000000001,1.6393082992532222,-0.6263000000000005,0.0,0.0,0.0028556369802777105,0.0,510279.9729393219,14519.655032146948,22696.1837896395,0.600111682785871
145,0 days 02:10:58.418000,18,0 days 00:01:18.346000,55.0,,,0 days 00:00:17.219000,0 days 00:00:37.018000,0 days 00:00:24.109000,0 days 02:09:57.327000,0 days 02:10:34.345000,0 days 02:10:58.454000,211.0,256.0,262.0,307.0,False,SOFT,11.0,True,Racing Point,0 days 02:09:40.072000,2019-07-28 14:49:40.234,1,3.0,False,0.0,False,True,78.346,17.219,37.018,24.109,7797.327,7834.345,7858.454,7858.418,7780.072,210.23723433629414,309.0,69.22673115991799,10478.39250810824,12488.0,70.11853824891493,38.131727459149474,0.18088737201365188,106.0,0.0,0.0,366.3494316062215,208.5511111113883,5.273037542662116,8.0,0,0.03200000000001069,930.1,0.859375,18,0.6111111111111112,-7.0,0.5150000000000006,79.196,1.1384263261188758,-1.0121000000000009,0.0,0.0,0.0027222037492409825,0.0,514532.1828485104,14741.527557155532,22285.14683964718,0.5723085875403149
146,0 days 02:12:16.751000,18,0 days 00:01:18.333000,56.0,,,0 days 00:00:17.127000,0 days 00:00:36.986000,0 days 00:00:24.220000,0 days 02:11:15.581000,0 days 02:11:52.567000,0 days 02:12:16.787000,210.0,257.0,264.0,307.0,False,SOFT,12.0,True,Racing Point,0 days 02:10:58.418000,2019-07-28 14:50:58.580,1,3.0,False,0.0,False,True,78.333,17.127,36.986,24.22,7875.581,7912.567,7936.787,7936.751,7858.418,210.22619299974934,310.0,69.07315862189387,10441.485738426749,12442.0,69.23504596132466,38.896271122946196,0.1794871794871795,105.0,0.0,0.0,392.247792807772,234.35972222260895,5.295726495726496,8.0,0,-0.01300000000000523,1008.433,0.875,18,0.6666666666666666,-6.0,0.5019999999999953,78.65039999999999,0.49046029401015434,-0.6559000000000013,0.0,0.0,0.0025429259064877236,0.0,502139.7477474725,14555.020134611954,22073.75026497368,0.5345896324013507
147,0 days 02:14:03.473000,18,0 days 00:01:46.722000,57.0,,,0 days 00:00:17.059000,0 days 00:00:50.082000,0 days 00:00:39.581000,0 days 02:12:33.846000,0 days 02:13:23.928000,0 days 02:14:03.509000,210.0,145.0,192.0,307.0,False,SOFT,13.0,True,Racing Point,0 days 02:12:16.751000,2019-07-28 14:52:16.913,124,3.0,False,0.0,False,False,106.722,17.059,50.082,39.581,7953.846,8003.928,8043.509,8043.473,7936.751,154.21585220889276,309.0,72.78747028023358,9150.055562935544,12725.0,39.232297883777896,36.6055209016852,0.21013597033374537,170.0,0.7330037082818294,593.0,256.1669326492179,0.0997222226287704,3.949320148331273,8.0,0,28.388999999999996,1115.155,0.890625,18,0.7222222222222222,-5.0,28.89099999999999,84.10619999999999,12.644365828304732,-0.2689999999999998,0.0,0.0,0.003888524818095586,3.8204860622220993,485455.3517609282,6050.242252259948,26216.69487551177,0.5996721686580405
148,0 days 02:16:03.325000,18,0 days 00:01:59.852000,58.0,,,0 days 00:00:26.920000,0 days 00:00:53.596000,0 days 00:00:39.336000,0 days 02:14:30.429000,0 days 02:15:24.025000,0 days 02:16:03.361000,157.0,210.0,227.0,197.0,False,SOFT,14.0,True,Racing Point,0 days 02:14:03.473000,2019-07-28 14:54:03.635,4,3.0,False,0.0,False,False,119.852,26.92,53.596,39.336,8070.429,8124.025,8163.361,8163.325,8043.473,136.73833075997084,240.0,44.75894232940131,9354.118022833021,12636.0,30.914922508119624,32.07481727489992,0.269018743109151,244.0,1.0,907.0,355.66545292365385,0.8419444444589317,3.2800441014332966,6.0,0,13.13000000000001,1235.007,0.90625,18,0.7777777777777778,-4.0,42.021,92.3134,19.70092187690719,5.583099999999999,0.0,0.0,0.0028037478589608604,6.584949846536038,337627.49301275617,4227.254899334128,33364.15270543288,0.3833798021061502
149,0 days 02:18:06.848000,18,0 days 00:02:03.523000,59.0,,,0 days 00:00:26.166000,0 days 00:00:53.815000,0 days 00:00:43.542000,0 days 02:16:29.527000,0 days 02:17:23.342000,0 days 02:18:06.884000,166.0,177.0,263.0,234.0,False,SOFT,15.0,True,Racing Point,0 days 02:16:03.325000,2019-07-28 14:56:03.487,41,3.0,False,0.0,False,False,123.523,26.166,53.815,43.542,8189.527,8243.342,8286.884,8286.848,8163.325,133.19842315377537,266.0,56.4440181841993,9267.17499081183,13062.0,33.802727384438825,33.00054291296435,0.33084311632870866,310.0,1.0,937.0,636.8563091058147,456.954444443807,3.057630736392743,7.0,0,3.6709999999999923,1358.53,0.921875,18,0.8333333333333334,-3.0,45.69199999999999,101.3552,21.919115440637654,11.145200000000003,0.0,0.0,0.001567751209362278,6.98219828504475,591468.145340467,4502.469985904193,41291.51117767036,0.20882198898447976
150,0 days 02:19:25.101000,18,0 days 00:01:18.253000,60.0,,,0 days 00:00:17.227000,0 days 00:00:37.022000,0 days 00:00:24.004000,0 days 02:18:24.111000,0 days 02:19:01.133000,0 days 02:19:25.137000,215.0,257.0,266.0,311.0,True,SOFT,16.0,True,Racing Point,0 days 02:18:06.848000,2019-07-28 14:58:07.010,1,3.0,False,0.0,False,True,78.253,17.227,37.022,24.004,8304.111,8341.133,8365.137,8365.101,8286.848,209.74697352096481,313.0,69.40355847199648,10416.09425169317,12880.0,68.45982997568021,39.403439222812864,0.20270270270270271,120.0,1.0,592.0,610.1826144550871,555.7919440833085,5.27027027027027,8.0,0,-45.269999999999996,1436.783,0.9375,18,0.8888888888888888,-2.0,0.42199999999999704,101.3366,21.943547555033124,13.1873,0.0,0.0,0.0016361721952637205,2.8090557606091013,570162.6975240071,14359.24214515875,25169.63682251578,0.34318216611571845
151,0 days 02:20:42.932000,18,0 days 00:01:17.831000,61.0,,,0 days 00:00:17.001000,0 days 00:00:36.751000,0 days 00:00:24.079000,0 days 02:19:42.138000,0 days 02:20:18.889000,0 days 02:20:42.968000,211.0,258.0,263.0,309.0,True,SOFT,17.0,True,Racing Point,0 days 02:19:25.101000,2019-07-28 14:59:25.263,1,3.0,False,0.0,False,True,77.831,17.001,36.751,24.079,8382.138,8418.889,8442.968,8442.932,8365.101,211.34946312496308,312.0,69.49499422529641,10527.71677854869,12855.0,70.13573783973222,38.438906952987246,0.19661016949152543,116.0,1.0,590.0,546.3988150235267,494.0061111122486,5.283050847457627,8.0,0,-0.42199999999999704,1514.614,0.953125,18,0.9444444444444444,-1.0,0.0,101.23620000000001,22.075859749962177,1.6641000000000006,0.0,0.0,0.0018268216381816993,2.7784388588390154,565393.5927544548,14823.150538300562,24516.537722495716,0.3860977724547677
152,0 days 02:22:01.820000,18,0 days 00:01:18.888000,62.0,,,0 days 00:00:17.037000,0 days 00:00:37.512000,0 days 00:00:24.339000,0 days 02:21:00.005000,0 days 02:21:37.517000,0 days 02:22:01.856000,215.0,258.0,265.0,307.0,False,SOFT,18.0,True,Racing Point,0 days 02:20:42.932000,2019-07-28 15:00:43.094,1,4.0,False,0.0,False,True,78.888,17.037,37.512,24.339,8460.005,8497.517,8521.856,8521.82,8442.932,208.3740611081143,312.0,70.01409259251695,10447.99627785941,12416.0,67.68910001488277,39.29783488628223,0.21035058430717862,126.0,0.001669449081803005,1.0,360.97928328286974,0.2527777776122093,5.200333889816361,8.0,0,1.0570000000000022,1593.502,0.96875,18,1.0,0.0,1.0570000000000022,95.66940000000001,23.789577892430124,-9.938099999999999,0.0,0.0,0.002762589038054278,0.004776140820441129,597138.055409214,14104.652662854442,26255.1316996224,0.5756518970321287
153,0 days 02:23:19.687000,18,0 days 00:01:17.867000,63.0,,,0 days 00:00:17.077000,0 days 00:00:36.713000,0 days 00:00:24.077000,0 days 02:22:18.933000,0 days 02:22:55.646000,0 days 02:23:19.723000,211.0,260.0,264.0,309.0,False,SOFT,19.0,True,Racing Point,0 days 02:22:01.820000,2019-07-28 15:02:01.982,1,4.0,False,0.0,False,True,77.867,17.077,36.713,24.077,8538.933,8575.646,8599.723,8599.687,8521.82,210.96144326892994,312.0,70.0253498997782,10534.794619026585,12640.0,70.90633685330518,37.73060529969329,0.17766497461928935,105.0,0.0,0.0,76.21233585813259,0.1924999999464489,5.280879864636209,8.0,0,-1.0210000000000008,1671.369,0.984375,18,1.0555555555555556,1.0,0.036000000000001364,87.2724,20.26915959777317,-12.762,0.0,0.0,0.012951298375914532,0.0,521350.3100677445,14958.503159486176,22150.951543237643,2.732224597589478
154,0 days 02:24:39.118000,18,0 days 00:01:19.431000,64.0,,,0 days 00:00:17.112000,0 days 00:00:37.111000,0 days 00:00:25.208000,0 days 02:23:36.835000,0 days 02:24:13.946000,0 days 02:24:39.154000,213.0,259.0,265.0,309.0,False,SOFT,20.0,True,Racing Point,0 days 02:23:19.687000,2019-07-28 15:03:19.849,1,4.0,False,0.0,False,True,79.431,17.112,37.111,25.208,8616.835,8653.946,8679.154,8679.118,8599.687,206.61588383596302,313.0,70.68523653709595,10430.280801000896,12465.0,66.7261276240357,38.79716436650473,0.21262458471760798,128.0,0.0,0.0,96.14683169146909,0.6100000001024455,5.157807308970099,8.0,0,1.563999999999993,1750.8,1.0,18,1.1111111111111112,2.0,1.5999999999999943,78.45400000000001,0.692095369151414,-9.067699999999999,0.0,0.0,0.010293696485912412,0.0,603718.6706316052,13786.677833991404,26446.833131003266,2.12684119737594
176,0 days 01:17:08.518000,20,0 days 00:01:53.273000,22.0,0 days 01:15:34.046000,,0 days 00:00:39.761000,0 days 00:00:42.355000,0 days 00:00:31.157000,0 days 01:15:55.052000,0 days 01:16:37.407000,0 days 01:17:08.564000,151.0,229.0,222.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:15:15.245000,2019-07-28 13:55:15.407,1,16.0,False,0.0,False,False,113.273,39.761,42.355,31.157,4555.052,4597.407,4628.564,4628.518,4515.245,144.3514586182208,300.0,74.63526594685293,8967.98727149752,11915.0,40.34154678975832,38.65360678555822,0.2874251497005988,240.0,0.0,0.0,552.6425458109265,0.33166666708712,3.8335329341317363,8.0,0,0.0,113.273,0.34375,18,0.05555555555555555,-17.0,21.894999999999996,113.273,0.0,0.0,38.0,-16.0,0.0018062195681426336,0.0,722616.4976066455,5823.361122016816,34644.35006837299,0.260730429246162
177,0 days 01:18:40.797000,20,0 days 00:01:32.279000,23.0,,,0 days 00:00:21.821000,0 days 00:00:40.607000,0 days 00:00:29.851000,0 days 01:17:30.385000,0 days 01:18:10.992000,0 days 01:18:40.843000,172.0,236.0,229.0,298.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:17:08.518000,2019-07-28 13:57:08.680,1,16.0,False,0.0,False,True,92.279,21.821,40.607,29.851,4650.385,4690.992,4720.843,4720.797,4628.518,178.4357066690465,301.0,66.03767209230986,9459.726556251357,11904.0,49.88125255766956,41.85813992504033,0.2601744186046512,179.0,0.0,0.0,982.2930644726463,1.0083333337533986,4.851744186046512,8.0,0,-20.994,205.552,0.359375,18,0.1111111111111111,-16.0,0.9009999999999962,102.776,14.844999764230378,0.0,38.0,-15.0,0.001016990799722882,0.0,589633.4821923164,8900.596549664951,31939.991493759324,0.18146747202447122
178,0 days 01:20:12.175000,20,0 days 00:01:31.378000,24.0,,,0 days 00:00:21.332000,0 days 00:00:40.202000,0 days 00:00:29.844000,0 days 01:19:02.175000,0 days 01:19:42.377000,0 days 01:20:12.221000,169.0,239.0,230.0,299.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:18:40.797000,2019-07-28 13:58:40.959,1,16.0,False,0.0,False,True,91.378,21.332,40.202,29.844,4742.175,4782.377,4812.221,4812.175,4720.797,180.57856388165158,301.0,67.79835212489634,9468.310851312024,12171.0,52.551759726997666,42.52247685179356,0.26308139534883723,181.0,0.0,0.0,1438.256304730657,1177.4652777780284,4.950581395348837,8.0,0,-0.9009999999999962,296.93,0.375,18,0.16666666666666666,-15.0,0.0,98.97666666666667,12.389181180906723,0.0,38.0,-14.0,0.0006948032791054131,0.0,644889.0106464621,9489.721300954852,32684.720062578934,0.12546657832111782
179,0 days 01:21:45.727000,20,0 days 00:01:33.552000,25.0,,,0 days 00:00:21.109000,0 days 00:00:40.832000,0 days 00:00:31.611000,0 days 01:20:33.330000,0 days 01:21:14.162000,0 days 01:21:45.773000,172.0,236.0,227.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:20:12.175000,2019-07-28 14:00:12.337,1,16.0,False,0.0,False,True,93.552,21.109,40.832,31.611,4833.33,4874.162,4905.773,4905.727,4812.175,176.05378552794892,304.0,68.5212201942031,9228.192202222132,12223.0,49.140583351689386,42.088271233171916,0.2711864406779661,192.0,0.0,0.0,1037.131989597715,272.0508333335601,4.913841807909605,8.0,0,2.1740000000000066,390.48199999999997,0.390625,18,0.2222222222222222,-14.0,2.1740000000000066,97.62049999999999,10.473042808404184,0.0,38.0,-13.0,0.0009632686498635965,0.0,646497.1646040383,8651.38572211662,33802.326821366194,0.16958709228888252
180,0 days 01:23:19.228000,20,0 days 00:01:33.501000,26.0,,,0 days 00:00:21.453000,0 days 00:00:41.029000,0 days 00:00:31.019000,0 days 01:22:07.226000,0 days 01:22:48.255000,0 days 01:23:19.274000,159.0,236.0,228.0,313.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:21:45.727000,2019-07-28 14:01:45.889,126,14.0,False,0.0,False,False,93.501,21.453,41.029,31.019,4927.226,4968.255,4999.274,4999.228,4905.727,176.04637606726803,316.0,69.13191586845848,9250.286686427395,12137.0,48.915131313647635,41.98974305256822,0.2401129943502825,170.0,1.4322033898305084,1014.0,482.013481302423,0.6283333336177748,4.896892655367232,8.0,0,-0.05100000000000193,483.983,0.40625,18,0.2777777777777778,-13.0,2.1230000000000047,96.7966,9.2551350773503,0.0,38.0,-12.0,0.0020703355883640085,5.727312936440647,574871.4462538469,8611.33160262221,29927.883931435565,0.3644750775745789
181,0 days 01:25:18.913000,20,0 days 00:01:59.685000,27.0,,,0 days 00:00:26.965000,0 days 00:00:57.639000,0 days 00:00:35.081000,0 days 01:23:46.239000,0 days 01:24:43.878000,0 days 01:25:18.959000,160.0,196.0,215.0,268.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:23:19.228000,2019-07-28 14:03:19.390,671,14.0,False,0.0,False,False,119.685,26.965,57.639,35.081,5026.239,5083.878,5118.959,5118.913,4999.228,137.7684348865901,279.0,58.92584890668856,8717.15140388939,13048.0,35.878742747331884,38.79822874037697,0.3197353914002205,290.0,0.8544652701212789,775.0,709.8384392758549,0.0950000002776505,3.7056229327453143,7.0,0,26.183999999999997,603.668,0.421875,18,0.3333333333333333,-12.0,28.307000000000002,98.07900000000001,12.112126671233257,-3.8270999999999975,38.0,-11.0,0.0014067894260455579,5.584843560665483,613113.7584864557,4942.958233998509,39952.84611711113,0.19381117744130089
182,0 days 01:27:21.017000,20,0 days 00:02:02.104000,28.0,,,0 days 00:00:24.868000,0 days 00:01:00.484000,0 days 00:00:36.752000,0 days 01:25:43.827000,0 days 01:26:44.311000,0 days 01:27:21.063000,135.0,199.0,201.0,175.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:25:18.913000,2019-07-28 14:05:19.075,124,12.0,False,0.0,False,False,122.104,24.868,60.484,36.752,5143.827,5204.311,5241.063,5241.017,5118.913,135.19533302140997,253.0,46.30503545555848,8543.003324077128,12228.0,27.79962399092204,33.17567358005912,0.3326133909287257,308.0,1.8272138228941686,1692.0,153.2901953270227,0.91777777801326,3.8434125269978403,6.0,0,2.418999999999997,725.772,0.4375,18,0.3888888888888889,-11.0,30.726,104.04400000000001,15.431047841932187,5.693500000000002,38.0,-10.0,0.006481293240185936,12.423333182305276,396476.8729616585,3758.379423322683,41640.16257059427,0.8762405980163509
