Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1362,0 days 01:32:30.493000,88,0 days 00:01:18.831000,43.0,,,0 days 00:00:20.763000,0 days 00:00:36.739000,0 days 00:00:21.329000,0 days 01:31:32.443000,0 days 01:32:09.182000,0 days 01:32:30.511000,202.0,186.0,260.0,281.0,False,HARD,22.0,True,Williams,0 days 01:31:11.662000,2019-05-26 14:11:12.122,1,19.0,False,0.0,False,True,78.831,20.763,36.739,21.329,5492.443,5529.182,5550.511,5550.493,5471.662,149.95721971736057,286.0,64.97405936106628,9404.750229568632,12067.0,48.27315013844648,42.73676824865908,0.330550918196995,198.0,0.0,0.0,729.2179253190424,466.116666667629,3.5409015025041737,7.0,0,-0.5679999999999978,1738.333,0.5512820512820513,40,0.55,-18.0,1.4429999999999978,80.63220000000001,2.1008754603735644,0.5016999999999996,0.0,0.0,0.001369454193504064,0.0,621027.4994829352,7238.907381760154,29691.529504037393,0.20535954338814974
1363,0 days 01:33:51.708000,88,0 days 00:01:21.215000,44.0,,,0 days 00:00:21.619000,0 days 00:00:38.119000,0 days 00:00:21.477000,0 days 01:32:52.130000,0 days 01:33:30.249000,0 days 01:33:51.726000,124.0,183.0,261.0,283.0,False,HARD,23.0,True,Williams,0 days 01:32:30.493000,2019-05-26 14:12:30.953,1,18.0,False,0.0,False,True,81.215,21.619,38.119,21.477,5572.13,5610.249,5631.726,5631.708,5550.493,145.65820115973102,286.0,64.66665254769646,9175.040265769076,11981.0,44.56223656465112,41.56718376694917,0.3652597402597403,225.0,0.0,0.0,700.0447946546832,424.71055555640487,3.5243506493506493,7.0,0,2.3840000000000003,1819.548,0.5641025641025641,40,0.575,-17.0,3.826999999999998,81.04400000000001,1.9343800040322474,-0.4657000000000011,0.0,0.0,0.0014264423723345304,0.0,648380.4004517734,6490.855217661474,32773.09526093948,0.20777303001226696
1364,0 days 01:35:13.258000,88,0 days 00:01:21.550000,45.0,,,0 days 00:00:20.863000,0 days 00:00:39.131000,0 days 00:00:21.556000,0 days 01:34:12.589000,0 days 01:34:51.720000,0 days 01:35:13.276000,192.0,181.0,262.0,246.0,False,HARD,24.0,True,Williams,0 days 01:33:51.708000,2019-05-26 14:13:52.168,1,18.0,False,0.0,False,True,81.55,20.863,39.131,21.556,5652.589,5691.72,5713.276,5713.258,5631.708,145.12749402184426,278.0,62.84370589881883,9148.636139851242,12104.0,43.93830634442848,41.875781662641124,0.35379644588045234,219.0,0.0,0.0,721.700022361025,0.3002777789370157,3.5121163166397413,7.0,0,0.33499999999999375,1901.098,0.5769230769230769,40,0.6,-16.0,4.161999999999992,80.67280000000001,1.4962744400676717,-0.7920000000000003,0.0,0.0,0.0013836999710240077,0.0,604712.8743507217,6376.656291331006,31782.92119078389,0.20081290927281273
1365,0 days 01:36:32.141000,88,0 days 00:01:18.883000,46.0,,,0 days 00:00:20.809000,0 days 00:00:36.898000,0 days 00:00:21.176000,0 days 01:35:34.085000,0 days 01:36:10.983000,0 days 01:36:32.159000,191.0,184.0,261.0,281.0,False,HARD,25.0,True,Williams,0 days 01:35:13.258000,2019-05-26 14:15:13.718,1,18.0,False,0.0,False,True,78.883,20.809,36.898,21.176,5734.085,5770.983,5792.159,5792.141,5713.258,149.94667939993712,289.0,65.20054517766698,9368.05956589038,12125.0,47.39730938672212,42.218119124776074,0.3132328308207705,187.0,0.0,0.0,481.09379849287944,1.2863888899737503,3.539363484087102,7.0,0,-2.6670000000000016,1979.981,0.5897435897435898,40,0.625,-15.0,1.4949999999999903,79.9756,1.3087397755092063,0.01779999999999973,0.0,0.0,0.002074285135229281,0.0,577891.7870381721,7107.069155030453,28040.02904778824,0.31103216815628015
1366,0 days 01:37:51.832000,88,0 days 00:01:19.691000,47.0,,,0 days 00:00:20.773000,0 days 00:00:37.436000,0 days 00:00:21.482000,0 days 01:36:52.932000,0 days 01:37:30.368000,0 days 01:37:51.850000,192.0,183.0,262.0,282.0,False,HARD,26.0,True,Williams,0 days 01:36:32.141000,2019-05-26 14:16:32.601,1,18.0,False,0.0,False,True,79.691,20.773,37.436,21.482,5812.932,5850.368,5871.85,5871.832,5792.141,148.76977359378108,287.0,64.53729349879028,9324.770091716526,12044.0,45.943757916895024,41.91548748041919,0.334983498349835,203.0,0.0,0.0,195.75007307974076,0.7233333346084692,3.542904290429043,7.0,0,0.8080000000000069,2059.672,0.6025641025641025,40,0.65,-14.0,2.3029999999999973,80.03399999999999,1.2828363106803158,0.16869999999999835,0.0,0.0,0.0050825902341327745,0.0,601912.4151913648,6835.04246334396,30200.26403953756,0.7561357984018956
1367,0 days 01:39:11.818000,88,0 days 00:01:19.986000,48.0,,,0 days 00:00:21.068000,0 days 00:00:37.566000,0 days 00:00:21.352000,0 days 01:38:12.918000,0 days 01:38:50.484000,0 days 01:39:11.836000,192.0,184.0,261.0,282.0,False,HARD,27.0,True,Williams,0 days 01:37:51.832000,2019-05-26 14:17:52.292,1,18.0,False,0.0,False,True,79.986,21.068,37.566,21.352,5892.918,5930.484,5951.836,5951.818,5871.832,148.42507982511796,286.0,64.67626709843786,9282.849825327277,12191.0,45.98205497665465,41.91007155343547,0.3667763157894737,223.0,0.0,0.0,179.66841936428932,1.3191666679340417,3.5509868421052633,7.0,0,0.2950000000000017,2139.658,0.6153846153846154,40,0.675,-13.0,2.597999999999999,80.265,1.1035132532053546,-0.0612000000000009,0.0,0.0,0.00553500165396177,0.0,663190.330277353,6824.89018043293,33098.792801001306,0.8215330623214356
1368,0 days 01:40:31.090000,88,0 days 00:01:19.272000,49.0,,,0 days 00:00:20.755000,0 days 00:00:37.091000,0 days 00:00:21.426000,0 days 01:39:32.591000,0 days 01:40:09.682000,0 days 01:40:31.108000,190.0,186.0,260.0,281.0,False,HARD,28.0,True,Williams,0 days 01:39:11.818000,2019-05-26 14:19:12.278,1,18.0,False,0.0,False,True,79.272,20.755,37.091,21.426,5972.591,6009.682,6031.108,6031.09,5951.818,149.61284871972447,288.0,65.36448861897118,9317.779944016294,12408.0,47.517173292527765,42.08026935600292,0.3383333333333333,203.0,0.0,0.0,234.54752383674315,110.98111111239996,3.56,7.0,0,-0.7139999999999986,2218.93,0.6282051282051282,40,0.7,-12.0,1.8840000000000003,79.8764,1.0246298355991244,-0.4316999999999993,0.0,0.0,0.00424542777487695,0.0,630504.9537756778,7109.179659403889,30371.408290104067,0.6351705434331817
1369,0 days 01:41:54.810000,88,0 days 00:01:23.720000,50.0,,,0 days 00:00:20.604000,0 days 00:00:40.598000,0 days 00:00:22.518000,0 days 01:40:51.712000,0 days 01:41:32.310000,0 days 01:41:54.828000,190.0,173.0,270.0,254.0,False,HARD,29.0,True,Williams,0 days 01:40:31.090000,2019-05-26 14:20:31.550,1,18.0,False,0.0,False,True,83.72,20.604,40.598,22.518,6051.712,6092.31,6114.828,6114.81,6031.09,141.38307008787996,276.0,62.25543151600544,9026.394413473512,12547.0,42.14073187086694,39.65852485488436,0.3669291338582677,233.0,1.0078740157480315,640.0,285.9894212140474,153.89055555671803,3.4551181102362203,7.0,0,4.447999999999993,2302.65,0.6410256410256411,40,0.725,-11.0,6.331999999999994,80.3104,1.9512822194648975,-0.3452999999999975,0.0,0.0,0.0034844489938678355,4.49491642233158,611273.0411559173,5957.986047653337,32942.25533047603,0.49264209631765904
1370,0 days 01:43:16.889000,88,0 days 00:01:22.079000,51.0,,,0 days 00:00:21.379000,0 days 00:00:39.013000,0 days 00:00:21.687000,0 days 01:42:16.207000,0 days 01:42:55.220000,0 days 01:43:16.907000,186.0,174.0,263.0,282.0,False,HARD,30.0,True,Williams,0 days 01:41:54.810000,2019-05-26 14:21:55.270,1,18.0,False,0.0,False,True,82.079,21.379,39.013,21.687,6136.207,6175.22,6196.907,6196.889,6114.81,144.3003006091906,289.0,64.12003958265632,9170.003514871902,12112.0,43.900290214826946,40.59939787914369,0.34782608695652173,216.0,0.11594202898550725,72.0,313.43667517730836,202.60222222370797,3.4557165861513686,7.0,0,-1.6410000000000053,2384.729,0.6538461538461539,40,0.75,-10.0,4.690999999999988,80.9496,1.8892856586550906,0.925500000000001,0.0,0.0,0.003180290592489276,0.4955254717170614,608015.8827931975,6334.825074830237,31168.86493158517,0.4589168885207834
1371,0 days 01:44:36.278000,88,0 days 00:01:19.389000,52.0,,,0 days 00:00:20.859000,0 days 00:00:37.166000,0 days 00:00:21.364000,0 days 01:43:37.766000,0 days 01:44:14.932000,0 days 01:44:36.296000,190.0,187.0,260.0,283.0,False,HARD,31.0,True,Williams,0 days 01:43:16.889000,2019-05-26 14:23:17.349,1,18.0,False,0.0,False,True,79.389,20.859,37.166,21.364,6217.766,6254.932,6276.296,6276.278,6196.889,149.3939258329855,288.0,65.4812140521896,9322.105711798342,12137.0,47.40292170188335,42.37321914293651,0.31833333333333336,191.0,0.0,0.0,348.81277361589434,330.66444444586523,3.5616666666666665,7.0,0,-2.6899999999999977,2464.118,0.6666666666666666,40,0.775,-9.0,2.0009999999999906,80.8892,1.9436279736615774,0.8509999999999978,0.0,0.0,0.0028586720538056514,0.0,592864.1647680997,7081.70856899798,28534.23983410023,0.4270682407870698
1372,0 days 01:45:54.875000,88,0 days 00:01:18.597000,53.0,,,0 days 00:00:20.606000,0 days 00:00:36.824000,0 days 00:00:21.167000,0 days 01:44:56.902000,0 days 01:45:33.726000,0 days 01:45:54.893000,194.0,186.0,260.0,282.0,False,HARD,32.0,True,Williams,0 days 01:44:36.278000,2019-05-26 14:24:36.738,1,18.0,False,0.0,False,True,78.597,20.606,36.824,21.167,6296.902,6333.726,6354.893,6354.875,6276.278,150.43281995779023,289.0,65.65024482470272,9381.086371069365,12115.0,48.04258717112771,42.18787391860311,0.3221476510067114,192.0,0.0,0.0,343.78418249669517,315.4180555568309,3.5704697986577183,7.0,0,-0.7920000000000016,2542.715,0.6794871794871795,40,0.8,-8.0,1.208999999999989,80.61139999999999,2.1887956277368246,0.1612999999999971,0.0,0.0,0.0029003650711545773,0.0,605569.461080958,7227.181866220697,28883.101431895724,0.43631009656085995
1373,0 days 01:47:13.586000,88,0 days 00:01:18.711000,54.0,,,0 days 00:00:20.734000,0 days 00:00:36.743000,0 days 00:00:21.234000,0 days 01:46:15.627000,0 days 01:46:52.370000,0 days 01:47:13.604000,194.0,185.0,260.0,282.0,False,HARD,33.0,True,Williams,0 days 01:45:54.875000,2019-05-26 14:25:55.335,1,18.0,False,0.0,False,True,78.711,20.734,36.743,21.234,6375.627,6412.37,6433.604,6433.586,6354.875,150.1965937574647,288.0,65.58016922705869,9331.25205324868,12036.0,47.52278893294864,42.27065479641183,0.31552587646076796,189.0,0.0,0.0,320.0382262708116,198.2913911569388,3.5876460767946576,7.0,0,0.11400000000000432,2621.426,0.6923076923076923,40,0.825,-7.0,1.3229999999999933,80.4992,2.286803926881326,-0.5681000000000026,0.0,0.0,0.0031148938605100895,0.0,589028.4301289025,7137.761023583827,28387.156220160832,0.46784644776465484
1374,0 days 01:48:31.692000,88,0 days 00:01:18.106000,55.0,,,0 days 00:00:20.565000,0 days 00:00:36.411000,0 days 00:00:21.130000,0 days 01:47:34.169000,0 days 01:48:10.580000,0 days 01:48:31.710000,203.0,187.0,260.0,281.0,False,HARD,34.0,True,Williams,0 days 01:47:13.586000,2019-05-26 14:27:14.046,1,18.0,False,0.0,False,True,78.106,20.565,36.411,21.13,6454.169,6490.58,6511.71,6511.692,6433.586,151.80867209685067,288.0,65.55498560716438,9461.449348532467,12098.0,48.467544064929314,42.46916135705545,0.31186440677966104,184.0,0.0,0.0,267.4091167460466,175.65611111247563,3.5542372881355933,7.0,0,-0.605000000000004,2699.532,0.7051282051282052,40,0.85,-6.0,0.7179999999999893,79.37639999999999,1.5786341564782997,-1.35,0.0,0.0,0.003725655864909175,0.0,584621.2042607525,7357.793504292515,27932.795665820522,0.5655868695417056
1375,0 days 01:49:51.298000,88,0 days 00:01:19.606000,56.0,,,0 days 00:00:20.707000,0 days 00:00:37.096000,0 days 00:00:21.803000,0 days 01:48:52.417000,0 days 01:49:29.513000,0 days 01:49:51.316000,201.0,181.0,260.0,277.0,False,HARD,35.0,True,Williams,0 days 01:48:31.692000,2019-05-26 14:28:32.152,1,18.0,False,0.0,False,True,79.606,20.707,37.096,21.803,6532.417,6569.513,6591.316,6591.298,6511.692,149.0430436078432,281.0,64.71506854064036,9269.685449885968,12322.0,47.48159165437509,41.596076172701125,0.33278145695364236,201.0,0.0,0.0,282.1097148712298,220.3233333345852,3.6125827814569536,8.0,0,1.5,2779.138,0.717948717948718,40,0.875,-5.0,2.2179999999999893,78.8818,0.6111192191381337,-0.8623999999999996,0.0,0.0,0.0035321995236187566,0.0,617627.6661246478,7076.80093551283,29957.651765176484,0.5264497676303134
1376,0 days 01:51:10.241000,88,0 days 00:01:18.943000,57.0,,,0 days 00:00:20.748000,0 days 00:00:36.914000,0 days 00:00:21.281000,0 days 01:50:12.064000,0 days 01:50:48.978000,0 days 01:51:10.259000,195.0,185.0,260.0,281.0,False,HARD,36.0,True,Williams,0 days 01:49:51.298000,2019-05-26 14:29:51.758,1,18.0,False,0.0,False,True,78.943,20.748,36.914,21.281,6612.064,6648.978,6670.259,6670.241,6591.298,149.99281029603205,285.0,64.92005314389431,9377.277760804416,12313.0,47.47766029123417,42.356164026598876,0.31270903010033446,187.0,0.0,0.0,286.3990273199007,213.76305555657015,3.5652173913043477,7.0,0,-0.6629999999999967,2858.081,0.7307692307692307,40,0.9,-4.0,1.5549999999999926,78.7926,0.5478542689438581,-0.005700000000000216,0.0,0.0,0.0034794828963944646,0.0,576381.1668706257,7121.307693362541,28048.655525357994,0.521897418007183
1377,0 days 01:52:29.121000,88,0 days 00:01:18.880000,58.0,,,0 days 00:00:20.686000,0 days 00:00:36.852000,0 days 00:00:21.342000,0 days 01:51:30.945000,0 days 01:52:07.797000,0 days 01:52:29.139000,194.0,186.0,261.0,281.0,False,HARD,37.0,True,Williams,0 days 01:51:10.241000,2019-05-26 14:31:10.701,1,18.0,False,0.0,False,True,78.88,20.686,36.852,21.342,6690.945,6727.797,6749.139,6749.121,6670.241,150.59948250185948,290.0,65.72870216529311,9385.600885890575,12214.0,48.03164803716084,42.25695536355192,0.3110367892976589,186.0,0.013377926421404682,8.0,289.00927535625175,209.67944444550085,3.5618729096989967,7.0,0,-0.06300000000000239,2936.961,0.7435897435897436,40,0.925,-3.0,1.4919999999999902,78.8492,0.5371077173156265,0.15870000000000034,0.0,0.0,0.003448165575985751,0.052770628685370836,587212.7672317479,7233.541338107878,28011.503745345864,0.5192919513241803
1378,0 days 01:53:47.714000,88,0 days 00:01:18.593000,59.0,,,0 days 00:00:20.703000,0 days 00:00:36.733000,0 days 00:00:21.157000,0 days 01:52:49.842000,0 days 01:53:26.575000,0 days 01:53:47.732000,200.0,187.0,261.0,282.0,False,HARD,38.0,True,Williams,0 days 01:52:29.121000,2019-05-26 14:32:29.581,1,18.0,False,0.0,False,True,78.593,20.703,36.733,21.157,6769.842,6806.575,6827.732,6827.714,6749.121,150.8112581343083,289.0,65.62512172181395,9403.066322460705,12302.0,48.20879769817686,42.153269405436866,0.3232830820770519,193.0,0.0,0.0,288.36083611047303,209.00888889026828,3.5728643216080402,7.0,0,-0.28699999999999193,3015.554,0.7564102564102564,40,0.95,-2.0,1.2049999999999983,78.8256,0.5471958515924664,0.11749999999999972,0.0,0.0,0.0034558926959217698,0.0,610595.6858819961,7270.429434004398,29106.5728199215,0.5211875254491286
1379,0 days 01:55:06.152000,88,0 days 00:01:18.438000,60.0,,,0 days 00:00:20.477000,0 days 00:00:36.765000,0 days 00:00:21.196000,0 days 01:54:08.209000,0 days 01:54:44.974000,0 days 01:55:06.170000,198.0,185.0,262.0,281.0,False,HARD,39.0,True,Williams,0 days 01:53:47.714000,2019-05-26 14:33:48.174,1,18.0,False,0.0,False,True,78.438,20.477,36.765,21.196,6848.209,6884.974,6906.17,6906.152,6827.714,151.21499807832944,287.0,65.61922959571922,9430.773050251855,12528.0,48.58612913470191,42.78332689381191,0.3065326633165829,183.0,0.0,0.0,250.9698394789014,114.49250000153552,3.5862646566164154,7.0,0,-0.15500000000000114,3093.992,0.7692307692307693,40,0.975,-1.0,1.0499999999999972,78.892,0.44946023183369205,0.02480000000000189,0.0,0.0,0.003968728964022437,0.0,583437.7384028799,7346.951423737416,27672.34464833429,0.6001313426680631
1380,0 days 01:56:24.826000,88,0 days 00:01:18.674000,61.0,,,0 days 00:00:20.680000,0 days 00:00:36.775000,0 days 00:00:21.219000,0 days 01:55:26.850000,0 days 01:56:03.625000,0 days 01:56:24.844000,201.0,186.0,261.0,281.0,False,HARD,40.0,True,Williams,0 days 01:55:06.152000,2019-05-26 14:35:06.612,1,18.0,False,0.0,False,True,78.674,20.68,36.775,21.219,6926.85,6963.625,6984.844,6984.826,6906.152,150.51484503960307,288.0,65.82877505450966,9383.743723616082,12146.0,47.97303630553405,42.56903640032764,0.2986577181208054,178.0,0.0,0.0,231.4103737841418,106.06750000145983,3.5738255033557045,7.0,0,0.2360000000000042,3172.666,0.782051282051282,40,1.0,0.0,1.2860000000000014,78.7056,0.20740130182816416,-0.2685999999999979,0.0,0.0,0.004302733925847822,0.0,562125.1063837111,7220.65412560671,26791.64241704935,0.6476253300956278
1381,0 days 01:57:43.697000,88,0 days 00:01:18.871000,62.0,,,0 days 00:00:20.645000,0 days 00:00:36.856000,0 days 00:00:21.370000,0 days 01:56:45.489000,0 days 01:57:22.345000,0 days 01:57:43.715000,202.0,186.0,260.0,282.0,False,HARD,41.0,True,Williams,0 days 01:56:24.826000,2019-05-26 14:36:25.286,1,18.0,False,0.0,False,True,78.871,20.645,36.856,21.37,7005.489,7042.345,7063.715,7063.697,6984.826,150.28293604079084,291.0,65.61739854810182,9367.522820468492,12166.0,47.67228436092253,42.200737903652794,0.313758389261745,187.0,0.0,0.0,236.28198409393937,112.70638889048132,3.5738255033557045,7.0,0,0.19699999999998852,3251.537,0.7948717948717948,40,1.025,1.0,1.4829999999999899,78.69120000000001,0.1884295624365204,-0.09799999999999756,0.0,0.0,0.004214394969000691,0.0,584960.5498479008,7164.330861530914,28102.909039627888,0.6333516495769616
1382,0 days 01:59:02.380000,88,0 days 00:01:18.683000,63.0,,,0 days 00:00:20.452000,0 days 00:00:36.825000,0 days 00:00:21.406000,0 days 01:58:04.167000,0 days 01:58:40.992000,0 days 01:59:02.398000,201.0,184.0,260.0,281.0,False,HARD,42.0,True,Williams,0 days 01:57:43.697000,2019-05-26 14:37:44.157,1,18.0,False,0.0,False,True,78.683,20.452,36.825,21.406,7084.167,7120.992,7142.398,7142.38,7063.697,150.3322860436253,288.0,65.91404617038144,9402.247936547976,12248.0,48.221311385547175,42.61701535578391,0.304857621440536,182.0,0.0,0.0,242.37939889561284,127.975833334669,3.5561139028475712,7.0,0,-0.18799999999998818,3330.22,0.8076923076923077,40,1.05,2.0,1.2950000000000017,78.65180000000001,0.1570690930769773,0.0063000000000002394,0.0,0.0,0.0041088111998703195,0.0,578480.0376015201,7249.219976610802,27360.476059939803,0.6176869805981561
1383,0 days 02:00:21.440000,88,0 days 00:01:19.060000,64.0,,,0 days 00:00:20.652000,0 days 00:00:37.026000,0 days 00:00:21.382000,0 days 01:59:23.050000,0 days 02:00:00.076000,0 days 02:00:21.458000,197.0,186.0,260.0,281.0,False,HARD,43.0,True,Williams,0 days 01:59:02.380000,2019-05-26 14:39:02.840,1,18.0,False,0.0,False,True,79.06,20.652,37.026,21.382,7163.05,7200.076,7221.458,7221.44,7142.38,149.86952062519296,287.0,65.53744024757118,9333.78452837144,12080.0,48.045948442990436,42.160607946630904,0.31385642737896496,188.0,0.0,0.0,259.78961652663423,157.03166666798643,3.5776293823038396,7.0,0,0.37699999999999534,3409.28,0.8205128205128205,40,1.075,3.0,1.671999999999997,78.7452,0.23357803835123686,0.06129999999999996,0.0,0.0,0.0038345084950798677,0.0,591975.9933414299,7200.623261133713,28175.469877536278,0.5746759499908498
1384,0 days 02:01:40.393000,88,0 days 00:01:18.953000,65.0,,,0 days 00:00:20.624000,0 days 00:00:36.844000,0 days 00:00:21.485000,0 days 02:00:42.082000,0 days 02:01:18.926000,0 days 02:01:40.411000,199.0,185.0,261.0,280.0,False,HARD,44.0,True,Williams,0 days 02:00:21.440000,2019-05-26 14:40:21.900,1,18.0,False,0.0,False,True,78.953,20.624,36.844,21.485,7242.082,7278.926,7300.411,7300.393,7221.44,150.11069881462615,287.0,65.96479699498114,9364.34683283304,12133.0,48.312103090353325,42.13554971234659,0.3010033444816054,180.0,0.0,0.0,272.11446588601535,181.27722222337616,3.5702341137123748,7.0,0,-0.10699999999999932,3488.233,0.8333333333333334,40,1.1,4.0,1.5649999999999977,78.8482,0.16881854163568522,0.12530000000000002,0.0,0.0,0.00366146844970618,0.0,573641.6530960364,7252.163556097197,27019.925786632706,0.5496255876731005
1385,0 days 02:02:59.656000,88,0 days 00:01:19.263000,66.0,,,0 days 00:00:20.735000,0 days 00:00:36.979000,0 days 00:00:21.549000,0 days 02:02:01.146000,0 days 02:02:38.125000,0 days 02:02:59.674000,196.0,186.0,260.0,280.0,False,HARD,45.0,True,Williams,0 days 02:01:40.393000,2019-05-26 14:41:40.853,1,18.0,False,0.0,False,True,79.263,20.735,36.979,21.549,7321.146,7358.125,7379.674,7379.656,7300.393,149.72637520015476,287.0,65.72172789072971,9334.463182590247,12089.0,46.94615568512007,42.18863861440345,0.33665008291873966,203.0,0.0,0.0,280.7077652528336,198.44166666769888,3.5538971807628523,7.0,0,0.3100000000000023,3567.496,0.8461538461538461,40,1.125,5.0,1.875,78.966,0.2158286357274837,0.07469999999999999,0.0,0.0,0.003549777902297073,0.0,626332.6412990189,7029.077720315166,30394.454165631418,0.5314953780765499
1386,0 days 02:04:18.800000,88,0 days 00:01:19.144000,67.0,,,0 days 00:00:20.722000,0 days 00:00:37.078000,0 days 00:00:21.344000,0 days 02:03:20.396000,0 days 02:03:57.474000,0 days 02:04:18.818000,197.0,187.0,261.0,280.0,False,HARD,46.0,True,Williams,0 days 02:02:59.656000,2019-05-26 14:43:00.116,1,18.0,False,0.0,False,True,79.144,20.722,37.078,21.344,7400.396,7437.474,7458.818,7458.8,7379.656,149.3408812777653,287.0,65.48097906927065,9308.688302259308,12069.0,47.27848741902933,42.20908103238135,0.31,186.0,0.0,0.0,286.8588389121451,211.92944444544264,3.566666666666667,7.0,0,-0.11899999999999977,3646.64,0.8589743589743589,40,1.15,6.0,1.7560000000000002,79.0206,0.22027323940955534,0.10540000000000163,0.0,0.0,0.003473924941054881,0.0,575826.5459908757,7060.61097663758,27777.403917664345,0.5187990121899448
1387,0 days 02:05:37.453000,88,0 days 00:01:18.653000,68.0,,,0 days 00:00:20.580000,0 days 00:00:36.865000,0 days 00:00:21.208000,0 days 02:04:39.398000,0 days 02:05:16.263000,0 days 02:05:37.471000,200.0,184.0,261.0,280.0,False,HARD,47.0,True,Williams,0 days 02:04:18.800000,2019-05-26 14:44:19.260,1,18.0,False,0.0,False,True,78.653,20.58,36.865,21.208,7479.398,7516.263,7537.471,7537.453,7458.8,150.52490359993837,286.0,65.12687131435908,9385.957370747314,12045.0,47.535880959384045,42.12831256137926,0.304857621440536,182.0,0.0,0.0,266.1177196764775,151.8377777786518,3.5711892797319935,7.0,0,-0.49099999999999966,3725.293,0.8717948717948718,40,1.175,7.0,1.2650000000000006,79.0146,0.23187130050952895,0.1125,0.0,0.0,0.003743667777679297,0.0,563447.1027742825,7155.33389894943,27395.532455188782,0.5635152313453716
1388,0 days 02:06:55.925000,88,0 days 00:01:18.472000,69.0,,,0 days 00:00:20.420000,0 days 00:00:36.810000,0 days 00:00:21.242000,0 days 02:05:57.891000,0 days 02:06:34.701000,0 days 02:06:55.943000,206.0,185.0,260.0,280.0,False,HARD,48.0,True,Williams,0 days 02:05:37.453000,2019-05-26 14:45:37.913,1,18.0,False,0.0,False,True,78.472,20.42,36.81,21.242,7557.891,7594.701,7615.943,7615.925,7537.453,151.07826195966751,286.0,65.85231562905071,9401.261403986535,12101.0,47.8595016997103,42.83628454090341,0.31197301854974707,185.0,0.0,0.0,248.9746626963082,130.26972222296172,3.590219224283305,7.0,0,-0.1810000000000116,3803.765,0.8846153846153846,40,1.2,8.0,1.083999999999989,78.897,0.33100679751327844,-0.06229999999999905,0.0,0.0,0.004000405437949887,0.0,583056.9171790062,7230.530335047985,27949.47846253849,0.6043743006994714
1389,0 days 02:08:14.365000,88,0 days 00:01:18.440000,70.0,,,0 days 00:00:20.540000,0 days 00:00:36.712000,0 days 00:00:21.188000,0 days 02:07:16.483000,0 days 02:07:53.195000,0 days 02:08:14.383000,195.0,187.0,261.0,280.0,False,HARD,49.0,True,Williams,0 days 02:06:55.925000,2019-05-26 14:46:56.385,1,18.0,False,0.0,False,True,78.44,20.54,36.712,21.188,7636.483,7673.195,7694.383,7694.365,7615.925,150.90018586206503,287.0,65.89140407022258,9339.160091226477,12130.0,48.183399901797124,42.5252591798066,0.3181818181818182,189.0,0.0,0.0,248.93957115524526,134.75305555635714,3.6262626262626263,7.0,0,-0.031999999999996476,3882.205,0.8974358974358975,40,1.225,9.0,1.0519999999999925,78.7944,0.38449356301505283,-0.1572000000000017,0.0,0.0,0.004000967095277878,0.0,600050.7838848166,7270.884000647392,28520.13512793029,0.6037466783054382
1390,0 days 02:09:33.125000,88,0 days 00:01:18.760000,71.0,,,0 days 00:00:20.590000,0 days 00:00:36.953000,0 days 00:00:21.217000,0 days 02:08:34.973000,0 days 02:09:11.926000,0 days 02:09:33.143000,197.0,185.0,260.0,280.0,False,HARD,50.0,True,Williams,0 days 02:08:14.365000,2019-05-26 14:48:14.825,1,18.0,False,0.0,False,True,78.76,20.59,36.953,21.217,7714.973,7751.926,7773.143,7773.125,7694.365,149.6924606774767,285.0,65.24107548438337,9377.981226107431,12092.0,47.802434041770454,42.42479892352907,0.32830820770519265,196.0,0.0,0.0,225.03485007866894,2.620277778158197,3.5661641541038525,7.0,0,0.3200000000000074,3960.965,0.9102564102564102,40,1.25,10.0,1.3719999999999999,78.69380000000001,0.28387356340459585,-0.23180000000000264,0.0,0.0,0.004424096548173704,0.0,611261.7127006551,7155.6639780853975,29339.722292785435,0.6622538985708526
