Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1020,0 days 01:42:35.278000,7,0 days 00:01:17.315000,53.0,,,0 days 00:00:21.526000,0 days 00:00:24.811000,0 days 00:00:30.978000,0 days 01:41:39.535000,0 days 01:42:04.346000,0 days 01:42:35.324000,256.0,279.0,278.0,302.0,False,HARD,47.0,True,Alfa Romeo Racing,0 days 01:41:17.963000,2019-06-09 19:21:18.041,1,13.0,False,0.0,False,True,77.315,21.526,24.811,30.978,6099.535,6124.346,6155.324,6155.278,6077.963,202.00262676282705,305.0,70.88339129273214,10205.16583814199,12956.0,68.97534795440325,41.038961619883175,0.17443868739205526,101.0,0.0,0.0,198.39773930283167,0.761388889834052,5.2072538860103625,8.0,0,-0.18500000000000227,3661.963,0.7571428571428571,40,1.175,7.0,0.33199999999999363,77.30839999999999,0.16731048980886487,0.016400000000000147,45.5,7.5,0.005015101994116735,0.0,493809.86443903606,13933.201468669446,20402.265303045533,1.0130637762950725
1021,0 days 01:43:52.609000,7,0 days 00:01:17.331000,54.0,,,0 days 00:00:21.575000,0 days 00:00:24.678000,0 days 00:00:31.078000,0 days 01:42:56.899000,0 days 01:43:21.577000,0 days 01:43:52.655000,255.0,280.0,278.0,302.0,False,HARD,48.0,True,Alfa Romeo Racing,0 days 01:42:35.278000,2019-06-09 19:22:35.356,1,13.0,False,0.0,False,True,77.331,21.575,24.678,31.078,6176.899,6201.577,6232.655,6232.609,6155.278,201.6352485801544,306.0,71.3950524731715,10127.26222659493,12632.0,68.5076046900899,40.91077516542385,0.17962003454231434,104.0,0.0,0.0,192.3968129005312,1.873333334486233,5.248704663212435,8.0,0,0.016000000000005343,3739.294,0.7714285714285715,40,1.2,8.0,0.347999999999999,77.324,0.16446580191663257,0.021099999999999855,45.5,8.5,0.005170716026816455,0.0,508674.8192926669,13813.54790131723,20970.065852336058,1.0425986114045243
1022,0 days 01:45:09.790000,7,0 days 00:01:17.181000,55.0,,,0 days 00:00:21.553000,0 days 00:00:24.624000,0 days 00:00:31.004000,0 days 01:44:14.208000,0 days 01:44:38.832000,0 days 01:45:09.836000,256.0,281.0,278.0,301.0,False,HARD,49.0,True,Alfa Romeo Racing,0 days 01:43:52.609000,2019-06-09 19:23:52.687,1,13.0,False,0.0,False,True,77.181,21.553,24.624,31.004,6254.208,6278.832,6309.836,6309.79,6232.609,202.00937755527121,304.0,71.30546290643824,10105.363019670678,12614.0,68.69490667322987,41.113098788528276,0.17975567190226877,103.0,0.0,0.0,192.6755885066965,23.34083333431045,5.270506108202444,8.0,0,-0.15000000000000568,3816.475,0.7857142857142857,40,1.225,9.0,0.1979999999999933,77.27759999999999,0.16580048250859808,0.009000000000000341,45.5,9.5,0.005163273325824561,0.0,504527.1783238706,13877.015338276613,20806.965888192935,1.0430296306975546
1023,0 days 01:46:28.402000,7,0 days 00:01:18.612000,56.0,,,0 days 00:00:21.901000,0 days 00:00:25.656000,0 days 00:00:31.055000,0 days 01:45:31.737000,0 days 01:45:57.393000,0 days 01:46:28.448000,250.0,281.0,291.0,318.0,False,HARD,50.0,True,Alfa Romeo Racing,0 days 01:45:09.790000,2019-06-09 19:25:09.868,1,13.0,False,0.0,False,True,78.612,21.901,25.656,31.055,6331.737,6357.393,6388.448,6388.402,6309.79,199.0582449344211,323.0,72.58285104953889,9933.620773529274,12104.0,65.2729837164927,40.85370910235173,0.1879310344827586,109.0,3.8758620689655174,2248.0,258.23368061813244,44.06666666775709,5.308620689655172,8.0,0,1.4309999999999974,3895.087,0.8,40,1.25,10.0,1.6289999999999907,77.58779999999999,0.5836408998691461,0.007099999999998375,45.5,10.5,0.0038575234422299587,11.236727587692735,516409.2187571953,12993.125580238086,21697.3486978519,0.7678718462036824
1024,0 days 01:47:46.003000,7,0 days 00:01:17.601000,57.0,,,0 days 00:00:21.610000,0 days 00:00:24.998000,0 days 00:00:30.993000,0 days 01:46:50.058000,0 days 01:47:15.056000,0 days 01:47:46.049000,255.0,281.0,280.0,302.0,False,HARD,51.0,True,Alfa Romeo Racing,0 days 01:46:28.402000,2019-06-09 19:26:28.480,1,13.0,False,0.0,False,True,77.601,21.61,24.998,30.993,6410.058,6435.056,6466.049,6466.003,6388.402,201.70568945619243,305.0,72.40827093336343,10058.9754707822,12413.0,67.53571031406031,41.578274335446665,0.18629173989455183,106.0,0.23198594024604569,132.0,326.556085126741,112.63027777872048,5.274165202108963,8.0,0,-1.0109999999999957,3972.688,0.8142857142857143,40,1.275,11.0,0.617999999999995,77.60799999999999,0.5815866229548836,0.20899999999999894,45.5,11.5,0.0030529122962654497,0.6511904049369421,518355.2650703483,13622.337011811222,21380.803082356397,0.6157897795675101
1025,0 days 01:49:21.569000,7,0 days 00:01:35.566000,58.0,,0 days 01:48:58.401000,0 days 00:00:21.920000,0 days 00:00:25.036000,0 days 00:00:48.610000,0 days 01:48:07.969000,0 days 01:48:33.005000,0 days 01:49:21.615000,255.0,281.0,0.0,303.0,False,HARD,52.0,True,Alfa Romeo Racing,0 days 01:47:46.003000,2019-06-09 19:27:46.081,1,15.0,False,0.0,False,False,95.566,21.92,25.036,48.61,6487.969,6513.005,6561.615,6561.569,6466.003,163.47996829975096,306.0,90.22672404644638,9446.439089161078,12824.0,65.65526756995494,42.28538875644292,0.23120567375886525,163.0,0.0,0.0,364.63012196292516,0.0408333324012346,4.217021276595744,8.0,1,17.965000000000003,4068.254,0.8285714285714286,40,1.3,12.0,18.583,81.2582,8.017747295843137,0.18529999999999947,45.5,12.5,0.0027350044209470243,0.0,965589.1326044778,10733.321061047902,26647.23483285941,0.4471184360360983
1026,0 days 01:50:40.009000,7,0 days 00:01:18.440000,59.0,0 days 01:49:23.169000,,0 days 00:00:23.307000,0 days 00:00:24.620000,0 days 00:00:30.513000,0 days 01:49:44.922000,0 days 01:50:09.542000,0 days 01:50:40.055000,253.0,281.0,284.0,306.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:49:21.569000,2019-06-09 19:29:21.647,1,15.0,False,0.0,False,False,78.44,23.307,24.62,30.513,6584.922,6609.542,6640.055,6640.009,6561.569,199.4842940883279,311.0,71.50662136463531,10146.012970873737,12625.0,70.39384530330811,40.389100259229444,0.18448275862068966,107.0,0.0,0.0,490.9775263045746,345.30861111340346,5.165517241379311,8.0,0,-17.126000000000005,78.44,0.8428571428571429,18,0.05555555555555555,-17.0,2.9980000000000047,78.44,0.0,0.0,0.0,0.0,0.0020326131714010808,0.0,538597.986547967,14042.466538493376,21344.819467451085,0.40547440365158205
1027,0 days 01:51:55.451000,7,0 days 00:01:15.442000,60.0,,,0 days 00:00:21.037000,0 days 00:00:24.188000,0 days 00:00:30.217000,0 days 01:51:01.092000,0 days 01:51:25.280000,0 days 01:51:55.497000,258.0,289.0,292.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:50:40.009000,2019-06-09 19:30:40.087,1,15.0,False,0.0,False,True,75.442,21.037,24.188,30.217,6661.092,6685.28,6715.497,6715.451,6640.009,206.6768110902031,325.0,75.2596315196161,10101.257537215872,12448.0,67.89296338297696,41.659008787859754,0.2088495575221239,118.0,5.695575221238938,3218.0,470.16842724025196,335.15416666906094,5.417699115044248,8.0,0,-2.9980000000000047,153.882,0.8571428571428571,18,0.1111111111111111,-16.0,0.0,76.941,2.1199061299972777,0.0,0.0,0.0,0.002122383296897127,15.495230223861066,602932.7300233608,14031.901167457605,24387.863708643967,0.43864741171380994
1028,0 days 01:53:11.356000,7,0 days 00:01:15.905000,61.0,,,0 days 00:00:21.175000,0 days 00:00:24.537000,0 days 00:00:30.193000,0 days 01:52:16.672000,0 days 01:52:41.209000,0 days 01:53:11.402000,250.0,280.0,288.0,323.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:51:55.451000,2019-06-09 19:31:55.529,1,15.0,False,0.0,False,True,75.905,21.175,24.537,30.193,6736.672,6761.209,6791.402,6791.356,6715.451,204.85908227968696,327.0,75.20388247151513,10158.36850461622,12350.0,67.29692596579845,42.066748238935915,0.20634920634920634,117.0,5.904761904761905,3348.0,443.6203811578961,324.740277780249,5.3051146384479715,8.0,0,0.46300000000000807,229.78699999999998,0.8714285714285714,18,0.16666666666666666,-15.0,0.46300000000000807,76.59566666666666,1.613928850145927,0.0,0.0,0.0,0.002249109672830932,16.26355253761064,592135.8429900609,13786.386493597507,23968.512626723375,0.46075054352251177
1029,0 days 01:54:27.318000,7,0 days 00:01:15.962000,62.0,,,0 days 00:00:20.885000,0 days 00:00:24.317000,0 days 00:00:30.760000,0 days 01:53:32.287000,0 days 01:53:56.604000,0 days 01:54:27.364000,250.0,276.0,276.0,294.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:53:11.356000,2019-06-09 19:33:11.434,1,15.0,False,0.0,False,True,75.962,20.885,24.317,30.76,6812.287,6836.604,6867.364,6867.318,6791.356,205.0962115662664,301.0,70.09064825421014,10093.56359336513,12451.0,70.68775809422779,40.73469811182613,0.18070175438596492,103.0,0.3157894736842105,180.0,388.97903205856886,294.4200000019628,5.4070175438596495,8.0,0,0.05700000000000216,305.749,0.8857142857142857,18,0.2222222222222222,-14.0,0.5200000000000102,76.43725,1.3553207185017186,0.0,0.0,0.0,0.0025642404278028346,0.8733784994496337,510318.7312115052,14497.791389238802,21124.909791325437,0.5259159972874237
1030,0 days 01:55:43.468000,7,0 days 00:01:16.150000,63.0,,,0 days 00:00:21.044000,0 days 00:00:24.359000,0 days 00:00:30.747000,0 days 01:54:48.408000,0 days 01:55:12.767000,0 days 01:55:43.514000,257.0,282.0,281.0,303.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:54:27.318000,2019-06-09 19:34:27.396,1,15.0,False,0.0,False,True,76.15,21.044,24.359,30.747,6888.408,6912.767,6943.514,6943.468,6867.318,204.5354540267411,306.0,71.04924145001739,10063.904966015507,12254.0,69.88293564212164,41.184014214600424,0.18629173989455183,106.0,0.0,0.0,362.1837844339711,290.9855555573595,5.391915641476274,8.0,0,0.1880000000000024,381.899,0.9,18,0.2777777777777778,-13.0,0.7080000000000126,76.3798,1.180751116874344,0.0,0.0,0.0,0.002753426895307342,0.0,526303.7341733514,14293.537970282876,21680.758126834557,0.5631734201611274
1031,0 days 01:56:59.779000,7,0 days 00:01:16.311000,64.0,,,0 days 00:00:21.087000,0 days 00:00:24.474000,0 days 00:00:30.750000,0 days 01:56:04.601000,0 days 01:56:29.075000,0 days 01:56:59.825000,256.0,281.0,281.0,306.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:55:43.468000,2019-06-09 19:35:43.546,1,15.0,False,0.0,False,True,76.311,21.087,24.474,30.75,6964.601,6989.075,7019.825,7019.779,6943.468,204.13273848453264,309.0,71.93563054512977,10227.375368125719,12555.0,69.35482200537287,41.405580960067816,0.18181818181818182,104.0,0.0,0.0,367.3234469880245,301.90500000177417,5.274475524475524,8.0,0,0.16100000000000136,458.21000000000004,0.9142857142857143,18,0.3333333333333333,-12.0,0.869000000000014,75.954,0.3280525872478626,-0.4059999999999974,0.0,0.0,0.0027150049994849055,0.0,518864.61663938087,14157.589743064089,21229.804802391394,0.5542214055440509
1032,0 days 01:58:16.202000,7,0 days 00:01:16.423000,65.0,,,0 days 00:00:21.216000,0 days 00:00:24.481000,0 days 00:00:30.726000,0 days 01:57:21.041000,0 days 01:57:45.522000,0 days 01:58:16.248000,256.0,282.0,281.0,305.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:56:59.779000,2019-06-09 19:36:59.857,1,15.0,False,0.0,False,True,76.423,21.216,24.481,30.726,7041.041,7065.522,7096.248,7096.202,7019.779,203.6093251816432,308.0,71.76265672759133,10152.753463684438,12341.0,69.0786712811084,41.00043112698748,0.19614711033274956,112.0,0.0,0.0,378.3836894676544,314.496666668565,5.330998248686515,8.0,0,0.11199999999999477,534.633,0.9285714285714286,18,0.3888888888888889,-11.0,0.9810000000000088,76.1502,0.22125709028189577,0.19830000000000325,0.0,0.0,0.002635853959360207,0.0,555214.125126562,14065.061643991035,22804.244420344035,0.536684445942694
1033,0 days 01:59:32.281000,7,0 days 00:01:16.079000,66.0,,,0 days 00:00:21.138000,0 days 00:00:24.388000,0 days 00:00:30.553000,0 days 01:58:37.386000,0 days 01:59:01.774000,0 days 01:59:32.327000,258.0,283.0,283.0,307.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:58:16.202000,2019-06-09 19:38:16.280,1,15.0,False,0.0,False,True,76.079,21.138,24.388,30.553,7117.386,7141.774,7172.327,7172.281,7096.202,205.1790755914046,310.0,72.17744016975415,10142.727686675426,12353.0,69.49657358911219,40.85647135148915,0.18947368421052632,108.0,0.0,0.0,375.8452593475489,313.5044444457744,5.347368421052631,8.0,0,-0.3440000000000083,610.712,0.9428571428571428,18,0.4444444444444444,-10.0,0.6370000000000005,76.185,0.18351430461958707,0.1385000000000005,0.0,0.0,0.0026536090747999595,0.0,541737.1564809546,14259.242725784063,22159.340163871697,0.5444650569484181
1034,0 days 02:00:48.814000,7,0 days 00:01:16.533000,67.0,,,0 days 00:00:21.339000,0 days 00:00:24.420000,0 days 00:00:30.774000,0 days 01:59:53.666000,0 days 02:00:18.086000,0 days 02:00:48.860000,250.0,278.0,279.0,297.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:59:32.281000,2019-06-09 19:39:32.359,1,15.0,False,0.0,False,True,76.533,21.339,24.42,30.774,7193.666,7218.086,7248.86,7248.814,7172.281,203.03982165298893,303.0,70.41991687109147,9994.518939994034,12378.0,69.61880507820769,40.9756744288952,0.18324607329842932,105.0,0.006980802792321117,4.0,376.45086382788264,320.02583333442453,5.431064572425829,8.0,0,0.45400000000000773,687.245,0.9571428571428572,18,0.5,-9.0,1.0910000000000082,76.2992,0.18766779158930494,0.050699999999997664,0.0,0.0,0.002649351467522404,0.019604016351292497,514767.79895857116,14135.38976677349,21319.181273563838,0.5379238494618335
1035,0 days 02:02:05.042000,7,0 days 00:01:16.228000,68.0,,,0 days 00:00:21.207000,0 days 00:00:24.406000,0 days 00:00:30.615000,0 days 02:01:10.067000,0 days 02:01:34.473000,0 days 02:02:05.088000,254.0,279.0,281.0,310.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 02:00:48.814000,2019-06-09 19:40:48.892,1,15.0,False,0.0,False,True,76.228,21.207,24.406,30.615,7270.067,7294.473,7325.088,7325.042,7248.814,204.25071022215909,313.0,72.60749055731557,10016.434486201748,12172.0,69.33149236281767,40.95052768452103,0.18848167539267016,108.0,0.0,0.0,371.71910754029113,324.88138888933463,5.4171029668411865,8.0,0,-0.3050000000000068,763.473,0.9714285714285714,18,0.5555555555555556,-8.0,0.7860000000000014,76.3148,0.17497771286654432,0.05339999999999776,0.0,0.0,0.0026829856043586375,0.0,543670.4531222511,14161.006555867707,22059.07670399318,0.5480017152060804
1036,0 days 02:03:21.397000,7,0 days 00:01:16.355000,69.0,,,0 days 00:00:21.333000,0 days 00:00:24.223000,0 days 00:00:30.799000,0 days 02:02:26.421000,0 days 02:02:50.644000,0 days 02:03:21.443000,255.0,287.0,281.0,316.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 02:02:05.042000,2019-06-09 19:42:05.120,1,15.0,False,0.0,False,True,76.355,21.333,24.223,30.799,7346.421,7370.644,7401.443,7401.397,7325.042,203.7170596977832,321.0,74.15684090472594,9984.407801084124,12424.0,67.37124094604678,41.89991461034514,0.20804195804195805,119.0,5.6923076923076925,3256.0,359.93277048293754,330.0152777785552,5.4178321678321675,8.0,0,0.12700000000000955,839.828,0.9857142857142858,18,0.6111111111111112,-7.0,0.9130000000000109,76.32360000000001,0.17584311189241025,-0.005600000000002581,0.0,0.0,0.0027705990748968946,15.90487868869708,594528.569170404,13724.671113719549,24242.330104036202,0.5644182971393936
1037,0 days 00:34:30.723000,77,0 days 00:01:26.523000,1.0,,,,0 days 00:00:25.845000,0 days 00:00:31.396000,,0 days 00:33:59.967000,0 days 00:34:31.077000,233.0,282.0,260.0,314.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,7.0,False,0.0,False,False,86.523,0.0,25.845,31.396,0.0,2039.967,2071.077,2070.723,1984.006,181.19134312834856,317.0,77.7680885119961,10034.28465443039,12501.0,61.52201017310773,41.24031626220535,0.21571648690292758,140.0,1.0,649.0,35.21490078318186,0.0,4.526964560862866,8.0,0,0.0,86.523,0.014285714285714285,28,0.14285714285714285,-24.0,9.813000000000002,86.523,0.0,0.0,29.0,-28.0,0.02761294324639979,3.562189008853171,669822.8785609433,11147.255655221314,25366.7880379688,5.0032262745420395
1038,0 days 00:35:49.670000,77,0 days 00:01:18.947000,2.0,,,0 days 00:00:22.277000,0 days 00:00:25.385000,0 days 00:00:31.285000,0 days 00:34:53.046000,0 days 00:35:18.431000,0 days 00:35:49.716000,250.0,282.0,281.0,310.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:34:30.723000,2019-06-09 18:14:30.801,21,7.0,False,0.0,False,True,78.947,22.277,25.385,31.285,2093.046,2118.431,2149.716,2149.67,2070.723,197.23418687707695,313.0,71.32469730165954,10059.848146838567,12303.0,63.271561298971896,42.461818781226846,0.20101351351351351,119.0,1.0,592.0,75.23279375380176,0.0713888888894871,5.109797297297297,8.0,0,-7.575999999999993,165.47,0.02857142857142857,28,0.17857142857142858,-23.0,2.237000000000009,82.735,5.357040974269279,0.0,29.0,-27.0,0.013117714185178077,2.986366828679724,537026.1699368554,12479.314945245853,23470.868238372157,2.587261690999496
1039,0 days 00:37:07.754000,77,0 days 00:01:18.084000,3.0,,,0 days 00:00:22.010000,0 days 00:00:25.026000,0 days 00:00:31.048000,0 days 00:36:11.726000,0 days 00:36:36.752000,0 days 00:37:07.800000,246.0,283.0,289.0,327.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:35:49.670000,2019-06-09 18:15:49.748,1,7.0,False,0.0,False,True,78.084,22.01,25.026,31.048,2171.726,2196.752,2227.8,2227.754,2149.67,199.15444834462662,330.0,73.14427865638146,10237.206442184191,12239.0,65.19132363506911,42.494903231619084,0.21196581196581196,124.0,5.495726495726496,3215.0,78.1953061137263,0.0369444444459077,5.047863247863248,8.0,0,-0.8629999999999995,243.554,0.04285714285714286,28,0.21428571428571427,-22.0,1.3740000000000094,81.18466666666667,4.6432256388563875,0.0,29.0,-26.0,0.012627010981736426,16.062595793346556,591278.1704007884,12983.142095398207,24695.1515947337,2.5147254063092603
1040,0 days 00:38:25.337000,77,0 days 00:01:17.583000,4.0,,,0 days 00:00:21.696000,0 days 00:00:24.949000,0 days 00:00:30.938000,0 days 00:37:29.496000,0 days 00:37:54.445000,0 days 00:38:25.383000,249.0,277.0,287.0,320.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:37:07.754000,2019-06-09 18:17:07.832,1,7.0,False,0.0,False,True,77.583,21.696,24.949,30.938,2249.496,2274.445,2305.383,2305.337,2227.754,200.193979461387,322.0,74.18748707037952,10246.648849607696,12569.0,66.01995510418983,42.06534709768648,0.20689655172413793,120.0,5.8310344827586205,3382.0,88.77260312733287,0.1233333333366317,5.091379310344828,8.0,0,-0.5010000000000048,321.137,0.05714285714285714,28,0.25,-21.0,0.8730000000000047,80.28425,4.197145488305116,0.0,29.0,-25.0,0.011139255910643546,16.809648126916596,587742.5478814943,13216.79753616987,24023.27753536644,2.2300119689905076
1041,0 days 00:39:43.790000,77,0 days 00:01:18.453000,5.0,,,0 days 00:00:21.848000,0 days 00:00:25.178000,0 days 00:00:31.427000,0 days 00:38:47.231000,0 days 00:39:12.409000,0 days 00:39:43.836000,252.0,279.0,283.0,309.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:38:25.337000,2019-06-09 18:18:25.415,1,7.0,False,0.0,False,True,78.453,21.848,25.178,31.427,2327.231,2352.409,2383.836,2383.79,2305.337,197.80317029513685,312.0,72.77477731543195,10057.03871628857,12200.0,63.52774031291712,43.04931586070323,0.20068027210884354,118.0,1.8911564625850341,1112.0,110.0922263414863,0.7983333333213523,5.149659863945578,8.0,0,0.8700000000000045,399.59000000000003,0.07142857142857142,28,0.2857142857142857,-20.0,1.7430000000000092,79.918,3.725951958895873,0.0,29.0,-24.0,0.009001529926370374,5.593472168221262,545539.6242457656,12565.988435581176,23340.77409482615,1.7805311569426097
1042,0 days 00:41:01.944000,77,0 days 00:01:18.154000,6.0,,,0 days 00:00:21.870000,0 days 00:00:25.150000,0 days 00:00:31.134000,0 days 00:40:05.706000,0 days 00:40:30.856000,0 days 00:41:01.990000,249.0,278.0,289.0,319.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:39:43.790000,2019-06-09 18:19:43.868,1,7.0,False,0.0,False,True,78.154,21.87,25.15,31.134,2405.706,2430.856,2461.99,2461.944,2383.79,198.32750944688829,321.0,73.60099961935693,10148.559805067198,12178.0,63.056484391202076,43.2401633866558,0.20854700854700856,122.0,5.521367521367521,3230.0,94.15147365723863,0.5772222222258279,5.116239316239316,8.0,0,-0.2990000000000066,477.744,0.08571428571428572,28,0.32142857142857145,-19.0,1.4440000000000026,78.2442,0.5021231920555199,-1.750399999999999,29.0,-23.0,0.010509558723202446,16.204486821527503,566204.4746083317,12505.835503783694,24195.95615252037,2.0843346069585604
1043,0 days 00:42:20.215000,77,0 days 00:01:18.271000,7.0,,,0 days 00:00:22.149000,0 days 00:00:25.051000,0 days 00:00:31.071000,0 days 00:41:24.139000,0 days 00:41:49.190000,0 days 00:42:20.261000,251.0,281.0,289.0,327.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:41:01.944000,2019-06-09 18:21:02.022,1,6.0,False,0.0,False,True,78.271,22.149,25.051,31.071,2484.139,2509.19,2540.261,2540.215,2461.944,197.6181697734805,329.0,74.90036052032309,10105.44096377419,12326.0,62.98715407617077,43.1573719241728,0.2150170648464164,126.0,5.665529010238908,3320.0,63.483530985188125,0.0697222222588607,5.139931740614334,8.0,0,0.11700000000000443,556.015,0.1,28,0.35714285714285715,-18.0,1.561000000000007,78.109,0.32554032008343486,-0.12170000000000131,29.0,-22.0,0.015507835639920217,16.71548984559864,594437.8291052454,12447.40610777309,24899.889391458542,3.064630096308985
1044,0 days 00:43:38.869000,77,0 days 00:01:18.654000,8.0,,,0 days 00:00:21.964000,0 days 00:00:25.136000,0 days 00:00:31.554000,0 days 00:42:42.225000,0 days 00:43:07.361000,0 days 00:43:38.915000,249.0,276.0,276.0,297.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:42:20.215000,2019-06-09 18:22:20.293,1,5.0,False,0.0,False,True,78.654,21.964,25.136,31.554,2562.225,2587.361,2618.915,2618.869,2540.215,197.1857337916368,302.0,71.34848949333517,9996.186500858765,12153.0,63.64569760664027,43.02864241658699,0.1969439728353141,116.0,1.7792869269949065,1048.0,59.93638356537078,5.386111111154605,5.2105263157894735,8.0,0,0.38299999999999557,634.669,0.11428571428571428,28,0.39285714285714285,-17.0,1.9440000000000026,78.223,0.40476104061535834,0.09449999999999932,29.0,-21.0,0.016410557067720127,5.28796891658114,526758.8288900699,12550.023585245985,22873.54511982987,3.2359277373279247
1045,0 days 00:44:56.825000,77,0 days 00:01:17.956000,9.0,,,0 days 00:00:21.712000,0 days 00:00:24.963000,0 days 00:00:31.281000,0 days 00:44:00.627000,0 days 00:44:25.590000,0 days 00:44:56.871000,250.0,279.0,270.0,305.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:43:38.869000,2019-06-09 18:23:38.947,12,5.0,False,0.0,False,True,77.956,21.712,24.963,31.281,2640.627,2665.59,2696.871,2696.825,2618.869,198.9451273611521,306.0,70.43507162985645,10160.981038014968,12322.0,65.3028777353459,42.418843612317986,0.1969178082191781,115.0,0.0,0.0,83.38665665982283,56.575000000040745,5.1729452054794525,8.0,0,-0.6979999999999933,712.625,0.12857142857142856,28,0.42857142857142855,-16.0,1.2460000000000093,78.2976,0.26888157244413347,0.1959999999999994,29.0,-20.0,0.011850214709076252,0.0,528955.4801563574,12991.689328108134,22878.68964653249,2.357542474554173
1046,0 days 00:46:15.086000,77,0 days 00:01:18.261000,10.0,,,0 days 00:00:22.200000,0 days 00:00:24.947000,0 days 00:00:31.114000,0 days 00:45:19.071000,0 days 00:45:44.018000,0 days 00:46:15.132000,250.0,276.0,272.0,306.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:44:56.825000,2019-06-09 18:24:56.903,2,5.0,False,0.0,False,True,78.261,22.2,24.947,31.114,2719.071,2744.018,2775.132,2775.086,2696.825,196.29497644705228,310.0,70.10437229995509,10145.65292757084,12209.0,62.68122514093258,42.13396534552881,0.18324607329842932,105.0,0.0,0.0,99.16710718580013,68.55666666669276,5.075043630017452,8.0,0,0.3049999999999926,790.886,0.14285714285714285,28,0.4642857142857143,-15.0,1.551000000000002,78.25919999999999,0.25446355338246124,-0.04939999999999998,29.0,-19.0,0.009983317159645016,0.0,461393.9340672104,12304.009612711743,20610.972526940488,1.9596750067159712
1047,0 days 00:47:32.757000,77,0 days 00:01:17.671000,11.0,,,0 days 00:00:21.722000,0 days 00:00:24.917000,0 days 00:00:31.032000,0 days 00:46:36.854000,0 days 00:47:01.771000,0 days 00:47:32.803000,249.0,276.0,278.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:46:15.086000,2019-06-09 18:26:15.164,21,5.0,False,0.0,False,True,77.671,21.722,24.917,31.032,2796.854,2821.771,2852.803,2852.757,2775.086,199.97111722152408,304.0,69.4106896973852,10104.805832695156,12193.0,63.524341591027984,43.11661872916004,0.18760757314974183,109.0,0.0,0.0,102.73905369365508,74.19888888898276,5.25473321858864,8.0,0,-0.5899999999999892,868.557,0.15714285714285714,28,0.5,-14.0,0.9610000000000127,78.1626,0.369885522831082,-0.01009999999999991,29.0,-18.0,0.009639571254939664,0.0,480610.2515022043,12703.033558719595,21796.851777146127,1.9276358333867738
