Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
739,0 days 01:29:00.084000,7,0 days 00:01:47.604000,30.0,,,0 days 00:00:38.368000,0 days 00:00:43.386000,0 days 00:00:25.850000,0 days 01:27:50.882000,0 days 01:28:34.268000,0 days 01:29:00.118000,201.0,215.0,317.0,312.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:27:12.480000,2019-04-28 13:07:12.727,1,13.0,False,0.0,False,True,107.604,38.368,43.386,25.85,5270.882,5314.268,5340.118,5340.084,5232.48,200.53034656889446,320.0,79.60968193873268,9996.448601049191,12403.0,66.3970164797029,43.27652200455574,0.231055900621118,186.0,0.0,0.0,146.90441135879922,0.1683333316177595,5.207453416149068,8.0,0,0.0519999999999925,2630.186,0.5882352941176471,28,0.8571428571428571,-4.0,1.125,108.00139999999999,0.43246364009023436,-0.1501999999999967,0.0,0.0,0.006761123558202156,0.0,983167.2376351688,13314.616725815418,37298.64446181437,1.3558104503213952
740,0 days 01:30:48.789000,7,0 days 00:01:48.705000,31.0,,,0 days 00:00:39.239000,0 days 00:00:43.528000,0 days 00:00:25.938000,0 days 01:29:39.357000,0 days 01:30:22.885000,0 days 01:30:48.823000,203.0,215.0,316.0,311.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:29:00.084000,2019-04-28 13:09:00.331,12,11.0,False,0.0,False,True,108.705,39.239,43.528,25.938,5379.357,5422.885,5448.823,5448.789,5340.084,198.64560825120432,320.0,79.20440632140537,10015.361857931892,12743.0,64.9085857705069,43.78234723343532,0.23645320197044334,192.0,0.0,0.0,303.19687999567014,0.5183333321183454,5.1330049261083746,8.0,0,1.100999999999999,2738.891,0.6078431372549019,28,0.8928571428571429,-3.0,2.225999999999999,108.06400000000001,0.5174432336016116,-0.19969999999999857,0.0,0.0,0.0032873446960213193,0.0,987080.8322140838,12893.80550110781,38139.95678423123,0.6530165866725254
741,0 days 01:32:36.229000,7,0 days 00:01:47.440000,32.0,,,0 days 00:00:38.190000,0 days 00:00:43.388000,0 days 00:00:25.862000,0 days 01:31:27.013000,0 days 01:32:10.401000,0 days 01:32:36.263000,201.0,219.0,315.0,312.0,True,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:30:48.789000,2019-04-28 13:10:49.036,12,11.0,False,0.0,False,True,107.44,38.19,43.388,25.862,5487.013,5530.401,5556.263,5556.229,5448.789,200.9052510937711,319.0,79.51276974672646,10003.163725032047,12436.0,66.40065691739377,43.298100278815525,0.22415940224159403,180.0,0.0,0.0,401.39924054162464,0.1152777760580647,5.217932752179328,8.0,0,-1.2650000000000006,2846.331,0.6274509803921569,28,0.9285714285714286,-2.0,0.9609999999999985,107.9574,0.590607145232851,0.05819999999999936,0.0,0.0,0.0024850941533935598,0.0,950346.02601074,13340.240650780346,36162.9451968788,0.49926846487919563
742,0 days 01:34:23.865000,7,0 days 00:01:47.636000,33.0,,,0 days 00:00:38.374000,0 days 00:00:43.375000,0 days 00:00:25.887000,0 days 01:33:14.637000,0 days 01:33:58.012000,0 days 01:34:23.899000,215.0,216.0,316.0,312.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:32:36.229000,2019-04-28 13:12:36.476,1,11.0,False,0.0,False,True,107.636,38.374,43.375,25.887,5594.637,5638.012,5663.899,5663.865,5556.229,200.22281044696354,320.0,79.59641172464264,10024.577109420296,12705.0,65.61792086818923,43.53800693085062,0.21544209215442092,173.0,0.0,0.0,398.22468953829195,1.623333331604954,5.164383561643835,8.0,0,0.19599999999999795,2953.967,0.6470588235294118,28,0.9642857142857143,-1.0,1.1569999999999965,107.7874,0.5183259592188161,-0.09390000000000215,0.0,0.0,0.0025048551009119995,0.0,903570.530947518,13138.204531915306,34638.54620732469,0.501529128067013
743,0 days 01:36:11.435000,7,0 days 00:01:47.570000,34.0,,,0 days 00:00:38.275000,0 days 00:00:43.461000,0 days 00:00:25.834000,0 days 01:35:02.174000,0 days 01:35:45.635000,0 days 01:36:11.469000,207.0,223.0,317.0,313.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:34:23.865000,2019-04-28 13:14:24.112,1,11.0,False,0.0,False,True,107.57,38.275,43.461,25.834,5702.174,5745.635,5771.469,5771.435,5663.865,200.50007136528484,320.0,79.41407927956593,10017.507697796356,12713.0,66.11353041753327,43.724049296525116,0.22042341220423411,177.0,0.0,0.0,357.1358258566177,2.6783333316270728,5.199252801992528,8.0,0,-0.0660000000000025,3061.537,0.6666666666666666,28,1.0,0.0,1.090999999999994,107.79100000000001,0.5163409726141319,0.0003999999999976467,0.0,0.0,0.0027922367096565124,0.0,929311.0908473064,13255.76756692635,35488.512631655416,0.5598436595548989
744,0 days 01:37:58.879000,7,0 days 00:01:47.444000,35.0,,,0 days 00:00:38.242000,0 days 00:00:43.349000,0 days 00:00:25.853000,0 days 01:36:49.711000,0 days 01:37:33.060000,0 days 01:37:58.913000,218.0,219.0,316.0,311.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:36:11.435000,2019-04-28 13:16:11.682,1,11.0,False,0.0,False,True,107.444,38.242,43.349,25.853,5809.711,5853.06,5878.913,5878.879,5771.435,200.95182050990303,320.0,79.91087192899178,9997.642790334496,12380.0,66.8861197808496,43.26264353634092,0.20149253731343283,162.0,0.0,0.0,324.825666689092,0.6638888871239033,5.210199004975125,8.0,0,-0.12599999999999056,3168.9809999999998,0.6862745098039216,28,1.0357142857142858,1.0,0.9650000000000034,107.75899999999999,0.5354325354329054,-0.11370000000000147,0.0,0.0,0.003069125922956266,0.0,865878.3605648176,13440.887536805163,32554.194922604293,0.6167464415921979
745,0 days 01:39:46.083000,7,0 days 00:01:47.204000,36.0,,,0 days 00:00:38.105000,0 days 00:00:43.123000,0 days 00:00:25.976000,0 days 01:38:37.018000,0 days 01:39:20.141000,0 days 01:39:46.117000,207.0,233.0,315.0,311.0,True,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:37:58.879000,2019-04-28 13:17:59.126,1,11.0,False,0.0,False,True,107.204,38.105,43.123,25.976,5917.018,5960.141,5986.117,5986.083,5878.879,201.72383638838113,319.0,79.27443683225283,10055.87071411315,12607.0,67.0012071454417,43.0598490830037,0.21625,173.0,0.0,0.0,321.3125111852881,0.2874999985215254,5.21375,8.0,0,-0.2400000000000091,3276.185,0.7058823529411765,28,1.0714285714285714,2.0,0.7249999999999943,107.4588,0.16527310731069547,-0.2391999999999996,0.0,0.0,0.0031025789111398445,0.0,918886.5526917288,13515.740548031114,34898.22369518993,0.6258641206528156
746,0 days 01:41:33.933000,7,0 days 00:01:47.850000,37.0,,,0 days 00:00:38.232000,0 days 00:00:43.776000,0 days 00:00:25.842000,0 days 01:40:24.349000,0 days 01:41:08.125000,0 days 01:41:33.967000,194.0,216.0,316.0,312.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:39:46.083000,2019-04-28 13:19:46.330,1,11.0,False,0.0,False,True,107.85,38.232,43.776,25.842,6024.349,6068.125,6093.967,6093.933,5986.083,200.1292389333286,319.0,79.70688958589234,10049.24047092201,12484.0,65.85447686775572,43.5704989500489,0.2218091697645601,179.0,0.0,0.0,361.5125512739647,2.43083333192044,5.147459727385378,8.0,0,0.6460000000000008,3384.035,0.7254901960784313,28,1.1071428571428572,3.0,1.3709999999999951,107.54079999999999,0.23891672189305868,-0.06640000000000015,0.0,0.0,0.002758525177916561,0.0,939580.9374418482,13179.406335896445,35823.13376906582,0.5520615444348663
747,0 days 01:43:21.180000,7,0 days 00:01:47.247000,38.0,,,0 days 00:00:38.140000,0 days 00:00:43.350000,0 days 00:00:25.757000,0 days 01:42:12.107000,0 days 01:42:55.457000,0 days 01:43:21.214000,206.0,214.0,315.0,310.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:41:33.933000,2019-04-28 13:21:34.180,1,11.0,False,0.0,False,True,107.247,38.14,43.35,25.757,6132.107,6175.457,6201.214,6201.18,6093.933,201.25883586003417,319.0,79.28611198774371,10096.140945804746,12506.0,66.30800535000223,43.26653734118569,0.21668742216687423,174.0,0.0,0.0,263.2047762534589,0.1524999985704198,5.153175591531756,8.0,0,-0.6029999999999944,3491.282,0.7450980392156863,28,1.1428571428571428,4.0,0.7680000000000007,107.46300000000001,0.2623528158799364,0.006199999999999761,0.0,0.0,0.0037849429301787967,0.0,914770.8851883683,13345.071964942366,35019.037439645945,0.7617532079244512
748,0 days 01:45:40.050000,7,0 days 00:02:18.870000,39.0,,,0 days 00:00:46.385000,0 days 00:00:53.392000,0 days 00:00:39.093000,0 days 01:44:07.599000,0 days 01:45:00.991000,0 days 01:45:40.084000,129.0,158.0,218.0,165.0,False,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:43:21.180000,2019-04-28 13:23:21.427,126,10.0,False,0.0,False,False,138.87,46.385,53.392,39.093,6247.599,6300.991,6340.084,6340.05,6201.18,155.35016414149044,317.0,60.86236131704287,9077.121752410609,12576.0,42.86446967239779,37.83566028845421,0.22617901828681425,235.0,0.8354186717998076,868.0,263.76094020111475,19.698055553919403,4.142444658325313,8.0,0,31.623000000000005,3630.152,0.7647058823529411,28,1.1785714285714286,5.0,32.391000000000005,113.723,14.05992101684784,-0.02399999999999949,0.0,0.0,0.003776992177321893,5.551641117654957,613075.7176032516,6659.002399444936,36507.288573250255,0.5867563547080815
749,0 days 01:47:51.989000,7,0 days 00:02:11.939000,40.0,,,0 days 00:00:52.566000,0 days 00:00:53.256000,0 days 00:00:26.117000,0 days 01:46:32.650000,0 days 01:47:25.906000,0 days 01:47:52.023000,131.0,214.0,311.0,308.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:45:40.050000,2019-04-28 13:25:40.297,671,10.0,False,0.0,False,False,131.939,52.566,53.256,26.117,6392.65,6445.906,6472.023,6471.989,6340.05,163.35697471457098,316.0,75.15694135099666,9247.997334258385,12303.0,49.33699253963273,41.656844975822445,0.3012170385395537,297.0,0.6896551724137931,680.0,216.249506973,6.247777775512077,4.273833671399594,8.0,0,-6.931000000000012,3762.091,0.7843137254901961,28,1.2142857142857142,6.0,25.459999999999994,118.622,15.517098037326406,6.289500000000001,0.0,0.0,0.004603002390814544,4.137335827584534,1101281.184056514,8059.541842789761,48517.021490227584,0.7519325451674013
750,0 days 01:49:39.562000,7,0 days 00:01:47.573000,41.0,,,0 days 00:00:38.236000,0 days 00:00:43.434000,0 days 00:00:25.903000,0 days 01:48:30.259000,0 days 01:49:13.693000,0 days 01:49:39.596000,206.0,223.0,314.0,309.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:47:51.989000,2019-04-28 13:27:52.236,1,10.0,False,0.0,False,True,107.573,38.236,43.434,25.903,6510.259,6553.693,6579.596,6579.562,6471.989,200.8917260245058,318.0,78.6960518143736,10064.613933625666,12624.0,66.79817395182036,42.86001487662462,0.21614906832298136,174.0,0.0,0.0,255.62823100642316,3.63777777532232,5.171428571428572,8.0,0,-24.366,3869.6639999999998,0.803921568627451,28,1.25,7.0,1.093999999999994,118.69579999999999,15.449949601859515,8.049000000000001,0.0,0.0,0.0038966874224175708,0.0,914674.9451647312,13419.200460466376,34955.160328264006,0.7828122620674484
751,0 days 01:51:26.520000,7,0 days 00:01:46.958000,42.0,,,0 days 00:00:37.819000,0 days 00:00:43.332000,0 days 00:00:25.807000,0 days 01:50:17.415000,0 days 01:51:00.747000,0 days 01:51:26.554000,209.0,215.0,315.0,311.0,True,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:49:39.562000,2019-04-28 13:29:39.809,1,10.0,False,0.0,False,True,106.958,37.819,43.332,25.807,6617.415,6660.747,6686.554,6686.52,6579.562,201.3970765576944,319.0,79.03225595056395,10117.922614819796,12613.0,67.03254984297376,42.88883520014858,0.2127659574468085,170.0,0.0,0.0,257.7118956396926,3.663888886076165,5.13892365456821,8.0,0,-0.6149999999999949,3976.622,0.8235294117647058,28,1.2857142857142858,8.0,0.4789999999999992,118.5174,15.61080722768682,2.4137999999999993,0.0,0.0,0.003865303516590893,0.0,900614.7181555025,13500.159572582852,34237.50301480805,0.7784608282495814
752,0 days 01:53:13.600000,7,0 days 00:01:47.080000,43.0,,,0 days 00:00:38.076000,0 days 00:00:43.257000,0 days 00:00:25.747000,0 days 01:52:04.630000,0 days 01:52:47.887000,0 days 01:53:13.634000,206.0,216.0,316.0,313.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:51:26.520000,2019-04-28 13:31:26.767,1,10.0,False,0.0,False,True,107.08,38.076,43.257,25.747,6724.63,6767.887,6793.634,6793.6,6686.52,201.98168292014813,319.0,80.22292887479286,10049.402140467066,12701.0,66.76303873441135,43.173196518653846,0.2247191011235955,180.0,0.0,0.0,266.1377148443594,5.913888886367204,5.176029962546816,8.0,0,0.12199999999999989,4083.7019999999998,0.8431372549019608,28,1.3214285714285714,9.0,0.6009999999999991,118.484,15.641098378950215,-3.1875000000000018,0.0,0.0,0.003743387565408438,0.0,964066.7714140301,13484.91092043944,36356.70292562666,0.7560957202835524
753,0 days 01:55:01.033000,7,0 days 00:01:47.433000,44.0,,,0 days 00:00:38.220000,0 days 00:00:43.202000,0 days 00:00:26.011000,0 days 01:53:51.854000,0 days 01:54:35.056000,0 days 01:55:01.067000,204.0,218.0,314.0,308.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:53:13.600000,2019-04-28 13:33:13.847,1,10.0,False,0.0,False,True,107.433,38.22,43.202,26.011,6831.854,6875.056,6901.067,6901.033,6793.6,200.95073293284966,318.0,79.27721068873034,10072.824813960755,12707.0,66.41610454902427,43.18589895076371,0.21987577639751552,177.0,0.0,0.0,254.93725398145196,4.87444444175344,5.157763975155279,8.0,0,0.35300000000000864,4191.135,0.8627450980392157,28,1.3571428571428572,10.0,0.9540000000000077,112.19659999999999,11.039185264320903,-8.856100000000001,0.0,0.0,0.0039072076629863,0.0,931955.1818820196,13346.364887671198,35568.27972911439,0.7851562435979437
754,0 days 01:56:51.179000,7,0 days 00:01:50.146000,45.0,,,0 days 00:00:41.329000,0 days 00:00:43.283000,0 days 00:00:25.534000,0 days 01:55:42.396000,0 days 01:56:25.679000,0 days 01:56:51.213000,189.0,216.0,318.0,315.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:55:01.033000,2019-04-28 13:35:01.280,1,10.0,False,0.0,False,True,110.146,41.329,43.283,25.534,6942.396,6985.679,7011.213,7011.179,6901.033,195.68704219820665,321.0,82.15350762545305,10033.109929646696,12415.0,61.25111260739608,43.25113386005147,0.23955773955773957,195.0,0.8108108108108109,660.0,335.93436766295565,2.7174999971175566,4.953316953316953,8.0,0,2.712999999999994,4301.281,0.8823529411764706,28,1.3928571428571428,11.0,3.6670000000000016,107.83800000000001,1.31435136093829,-4.950499999999997,0.0,0.0,0.002967937070166515,3.35558455007372,981238.7805985434,11986.049057490625,38158.9732286503,0.5807868266912967
755,0 days 01:58:39.537000,7,0 days 00:01:48.358000,46.0,,,0 days 00:00:39.074000,0 days 00:00:43.740000,0 days 00:00:25.544000,0 days 01:57:30.287000,0 days 01:58:14.027000,0 days 01:58:39.571000,172.0,216.0,319.0,315.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:56:51.179000,2019-04-28 13:36:51.426,1,10.0,False,0.0,False,True,108.358,39.074,43.74,25.544,7050.287,7094.027,7119.571,7119.537,7011.179,199.44418058081612,321.0,81.4090606899622,10123.546468816301,12534.0,64.43938563868491,43.254685899125874,0.22842639593908629,180.0,0.0,0.0,294.4161626694102,1.7361111083300784,5.040609137055838,8.0,0,-1.7879999999999967,4409.639,0.9019607843137255,28,1.4285714285714286,12.0,1.8790000000000049,107.995,1.3216474567751872,0.5621000000000024,0.0,0.0,0.003385055140395499,0.0,944270.9741310442,12852.060465838722,35899.952504546905,0.6751295486970599
756,0 days 02:00:26.080000,7,0 days 00:01:46.543000,47.0,,,0 days 00:00:38.014000,0 days 00:00:42.818000,0 days 00:00:25.711000,0 days 01:59:17.585000,0 days 02:00:00.403000,0 days 02:00:26.114000,208.0,225.0,318.0,314.0,True,MEDIUM,41.0,True,Alfa Romeo Racing,0 days 01:58:39.537000,2019-04-28 13:38:39.784,1,10.0,False,0.0,False,True,106.543,38.014,42.818,25.711,7157.585,7200.403,7226.114,7226.08,7119.537,202.57546728238518,322.0,80.3289556319173,10075.69935193487,12347.0,66.70518377089283,43.35982630915922,0.22250639386189258,174.0,0.0,0.0,242.64787692156557,2.6558333308785222,5.210997442455243,8.0,0,-1.8149999999999977,4516.182,0.9215686274509803,28,1.4642857142857142,13.0,0.06400000000000716,107.912,1.412931173129223,0.5866000000000015,0.0,0.0,0.0041042836598240385,0.0,932354.2480738636,13512.833772545991,35248.13130713502,0.8314271802483126
757,0 days 02:02:12.559000,7,0 days 00:01:46.479000,48.0,,,0 days 00:00:37.876000,0 days 00:00:42.986000,0 days 00:00:25.617000,0 days 02:01:03.990000,0 days 02:01:46.976000,0 days 02:02:12.593000,207.0,211.0,317.0,313.0,True,MEDIUM,42.0,True,Alfa Romeo Racing,0 days 02:00:26.080000,2019-04-28 13:40:26.327,1,10.0,False,0.0,False,True,106.479,37.876,42.986,25.617,7263.99,7306.976,7332.593,7332.559,7226.08,202.7438823267637,321.0,79.94464337882086,10062.749836993824,12328.0,66.65936053686178,43.282793812279856,0.21158690176322417,168.0,0.0,0.0,295.34243069782684,0.5936111086048186,5.236775818639798,8.0,0,-0.06400000000000716,4622.661,0.9411764705882353,28,1.5,14.0,0.0,107.7918,1.5227050600823306,-0.014899999999998671,0.0,0.0,0.003374474582142021,0.0,895281.8794045828,13514.777548662822,34060.9722308963,0.684154077596457
758,0 days 02:03:59.227000,7,0 days 00:01:46.668000,49.0,,,0 days 00:00:37.948000,0 days 00:00:42.994000,0 days 00:00:25.726000,0 days 02:02:50.541000,0 days 02:03:33.535000,0 days 02:03:59.261000,203.0,221.0,316.0,313.0,False,MEDIUM,43.0,True,Alfa Romeo Racing,0 days 02:02:12.559000,2019-04-28 13:42:12.806,1,10.0,False,0.0,False,True,106.668,37.948,42.994,25.726,7370.541,7413.535,7439.261,7439.227,7332.559,202.13071241265644,321.0,79.64080394241248,10129.877336768817,12567.0,66.86762722518029,43.13898819328166,0.21957340025094102,175.0,0.0,0.0,279.47136064615336,0.9408333312603644,5.158092848180678,8.0,0,0.18900000000000716,4729.329,0.9607843137254902,28,1.5357142857142858,15.0,0.18900000000000716,107.63879999999999,1.6040313899672738,-0.551100000000001,0.0,0.0,0.0035654264224917217,0.0,931943.5282386086,13516.001128369633,35372.87467221488,0.7206821828331607
759,0 days 02:05:45.798000,7,0 days 00:01:46.571000,50.0,,,0 days 00:00:38.134000,0 days 00:00:42.992000,0 days 00:00:25.445000,0 days 02:04:37.395000,0 days 02:05:20.387000,0 days 02:05:45.832000,203.0,219.0,316.0,318.0,False,MEDIUM,44.0,True,Alfa Romeo Racing,0 days 02:03:59.227000,2019-04-28 13:43:59.474,1,10.0,False,0.0,False,True,106.571,38.134,42.992,25.445,7477.395,7520.387,7545.832,7545.798,7439.227,202.71408056206812,322.0,80.60123110997654,10087.190048491977,12625.0,66.38807812627212,43.23930306939459,0.21455457967377667,171.0,0.0,0.0,246.36622716754866,0.0655555546400137,5.1944792973651195,8.0,0,-0.09700000000000841,4835.9,0.9803921568627451,28,1.5714285714285714,16.0,0.09199999999999875,106.9238,0.8046251922481689,-0.8834999999999994,0.0,0.0,0.004042589044795795,0.0,915014.3015884851,13457.798217649999,34664.10777611365,0.8194897213060687
760,0 days 00:35:28.491000,77,0 days 00:01:50.893000,1.0,,,,0 days 00:00:42.877000,0 days 00:00:26.101000,,0 days 00:35:02.500000,0 days 00:35:28.716000,215.0,225.0,303.0,307.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,1.0,False,0.0,False,False,110.893,0.0,42.877,26.101,0.0,2102.5,2128.716,2128.491,2017.411,189.18929553160038,311.0,79.99215232764716,10146.726958771398,12617.0,68.65318637504612,41.85941638654111,0.17590361445783131,146.0,1.0,830.0,1.9430038082398657,0.0061111111111102,4.766265060240964,8.0,0,0.0,110.893,0.0196078431372549,18,0.2222222222222222,-14.0,3.3430000000000035,110.893,0.0,0.0,12.5,-11.5,0.3397888909284402,4.364073160269388,801790.5567744919,12988.447966294641,27621.637147613656,64.28442090421541
761,0 days 00:37:16.083000,77,0 days 00:01:47.592000,2.0,,,0 days 00:00:38.172000,0 days 00:00:43.289000,0 days 00:00:26.131000,0 days 00:36:06.726000,0 days 00:36:50.015000,0 days 00:37:16.146000,209.0,214.0,301.0,307.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:28.491000,2019-04-28 12:15:28.738,1,1.0,False,0.0,False,True,107.592,38.172,43.289,26.131,2166.726,2210.015,2236.146,2236.083,2128.491,199.688286915336,313.0,75.99555201724908,10167.206506243705,12348.0,69.66183399447849,42.32629958176217,0.17888198757763976,144.0,1.0,805.0,0.4892377713101624,0.315725320515431,5.113043478260869,8.0,0,-3.301000000000002,218.485,0.0392156862745098,18,0.2777777777777778,-13.0,0.04200000000000159,109.2425,2.3341594846967997,0.0,12.5,-10.5,0.6714844461138307,4.011195732312987,762334.4921679879,13910.652293737927,28755.113315808383,134.0875787347641
762,0 days 00:39:03.687000,77,0 days 00:01:47.604000,3.0,,,0 days 00:00:38.169000,0 days 00:00:43.336000,0 days 00:00:26.099000,0 days 00:37:54.315000,0 days 00:38:37.651000,0 days 00:39:03.750000,206.0,214.0,299.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 00:37:16.083000,2019-04-28 12:17:16.330,1,1.0,False,0.0,False,True,107.604,38.169,43.336,26.099,2274.315,2317.651,2343.75,2343.687,2236.083,199.77832896889464,312.0,75.89176927513832,10135.020421496565,12528.0,69.94051637912327,41.89755934631195,0.17888198757763976,144.0,0.024844720496894408,20.0,0.8359003112470005,0.6624742162256467,5.149068322981367,8.0,0,0.012000000000000455,326.089,0.058823529411764705,18,0.3333333333333333,-12.0,0.054000000000002046,108.69633333333333,1.902378598842344,0.0,12.5,-9.5,0.544691884343529,0.09961234413450307,764338.9726120975,13972.599489442851,28768.079371520827,108.81763445706864
763,0 days 00:40:51.385000,77,0 days 00:01:47.698000,4.0,,,0 days 00:00:38.249000,0 days 00:00:43.365000,0 days 00:00:26.084000,0 days 00:39:41.999000,0 days 00:40:25.364000,0 days 00:40:51.448000,207.0,226.0,299.0,307.0,False,SOFT,7.0,False,Mercedes,0 days 00:39:03.687000,2019-04-28 12:19:03.934,1,1.0,False,0.0,False,True,107.698,38.249,43.365,26.084,2381.999,2425.364,2451.448,2451.385,2343.687,199.17831930409852,311.0,75.37382450167709,10145.709178379035,12548.0,70.22380998859765,41.81982088437632,0.18509316770186335,149.0,0.0,0.0,1.1826292954655657,1.0094809162354603,5.113043478260869,8.0,0,0.09399999999999409,433.787,0.0784313725490196,18,0.3888888888888889,-11.0,0.14799999999999613,108.44675,1.6315218611264024,0.0,12.5,-8.5,0.458163006460836,0.0,788662.5323580321,13987.060448659246,29677.56957631068,91.25613759418215
764,0 days 00:42:38.935000,77,0 days 00:01:47.550000,5.0,,,0 days 00:00:38.168000,0 days 00:00:43.413000,0 days 00:00:25.969000,0 days 00:41:29.616000,0 days 00:42:13.029000,0 days 00:42:38.998000,207.0,225.0,302.0,308.0,True,SOFT,8.0,False,Mercedes,0 days 00:40:51.385000,2019-04-28 12:20:51.632,1,1.0,False,0.0,False,True,107.55,38.168,43.413,25.969,2489.616,2533.029,2558.998,2558.935,2451.385,199.34488883016405,314.0,76.37997974771369,10136.58413085452,12449.0,68.94226069734863,42.3604704022371,0.17661691542288557,142.0,0.0,0.0,1.5294668928439688,1.3563941610420225,5.1393034825870645,8.0,0,-0.14799999999999613,541.337,0.09803921568627451,18,0.4444444444444444,-10.0,0.0,108.2674,1.4687511021272546,0.0,12.5,-7.5,0.3953402208303524,0.0,747744.8035671622,13743.28729441315,28306.974213883295,78.80905237151912
765,0 days 00:44:26.826000,77,0 days 00:01:47.891000,6.0,,,0 days 00:00:38.212000,0 days 00:00:43.686000,0 days 00:00:25.993000,0 days 00:43:17.210000,0 days 00:44:00.896000,0 days 00:44:26.889000,212.0,217.0,301.0,306.0,False,SOFT,9.0,False,Mercedes,0 days 00:42:38.935000,2019-04-28 12:22:39.182,1,1.0,False,0.0,False,True,107.891,38.212,43.686,25.993,2597.21,2640.896,2666.889,2666.826,2558.935,198.87885846873456,313.0,76.07931807242196,10115.047014094529,11982.0,67.87807219065259,42.83001791215049,0.17202970297029702,139.0,0.0,0.0,1.876442054611131,1.7028208032339256,5.162128712871287,8.0,0,0.3410000000000082,649.228,0.11764705882352941,18,0.5,-9.0,0.3410000000000082,107.66699999999999,0.13640014662764077,-0.6580000000000013,12.5,-6.5,0.34765171034713965,0.0,717812.3247626314,13499.513512335343,27644.161327154103,69.14057529854229
766,0 days 00:46:14.918000,77,0 days 00:01:48.092000,7.0,,,0 days 00:00:38.205000,0 days 00:00:43.742000,0 days 00:00:26.145000,0 days 00:45:05.094000,0 days 00:45:48.836000,0 days 00:46:14.981000,209.0,216.0,300.0,307.0,False,SOFT,10.0,False,Mercedes,0 days 00:44:26.826000,2019-04-28 12:24:27.073,1,1.0,False,0.0,False,True,108.092,38.205,43.742,26.145,2705.094,2748.836,2774.981,2774.918,2666.826,198.36202543520082,311.0,76.10374126930202,10082.754447220601,12430.0,67.60485769788399,42.702702180750244,0.1792336217552534,145.0,0.0,0.0,2.2243737630283476,2.0507588172646143,5.145859085290482,8.0,0,0.2009999999999934,757.3199999999999,0.13725490196078433,18,0.5555555555555556,-8.0,0.5420000000000016,107.76700000000001,0.22328233248521684,0.054400000000001114,12.5,-5.5,0.31013774254905085,0.0,746022.476824223,13410.236502210795,28762.493688104118,61.51955077593059
