Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:10:46.406000,10,0 days 00:01:14.151000,30.0,,,0 days 00:00:18.900000,0 days 00:00:38.380000,0 days 00:00:16.871000,0 days 01:09:51.245000,0 days 01:10:29.625000,0 days 01:10:46.496000,307.0,254.0,306.0,326.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:09:32.255000,2019-11-17 17:49:33.071,1,7.0,False,0.0,False,True,74.151,18.9,38.38,16.871,4191.245,4229.625,4246.496,4246.406,4172.255,206.37582977359784,329.0,71.57870309356056,10399.205628114527,11993.0,65.47068420687097,41.38371688970032,0.16036036036036036,89.0,0.3891891891891892,216.0,442.46326474491644,0.5811111108923797,5.190990990990991,8.0,0,0.13799999999999102,609.945,0.4225352112676056,28,0.2857142857142857,-20.0,0.7659999999999911,74.0924,0.26978380233077487,-0.020000000000000285,35.0,-5.0,0.002254978212400993,1.0415871523495173,417081.2932896535,13511.566779038185,18367.448849850207,0.4653729997056393
30,0 days 01:12:00.308000,10,0 days 00:01:13.902000,31.0,,,0 days 00:00:19.043000,0 days 00:00:37.959000,0 days 00:00:16.900000,0 days 01:11:05.539000,0 days 01:11:43.498000,0 days 01:12:00.398000,303.0,255.0,307.0,296.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:10:46.406000,2019-11-17 17:50:47.222,1,7.0,False,0.0,False,True,73.902,19.043,37.959,16.9,4265.539,4303.498,4320.398,4320.308,4246.406,206.8776497578943,309.0,70.2597728003162,10369.399882772686,11998.0,65.78982744427041,41.63548171074237,0.1564748201438849,87.0,0.0,0.0,456.5109695245258,0.0933333331049652,5.221223021582734,8.0,0,-0.24899999999999523,683.847,0.43661971830985913,28,0.32142857142857145,-19.0,0.5169999999999959,74.13640000000001,0.19318203850268062,0.05429999999999922,35.0,-4.0,0.0021857399420155167,0.0,402146.91460616083,13610.444879648076,17998.3555289368,0.4521807421861263
31,0 days 01:13:13.913000,10,0 days 00:01:13.605000,32.0,,,0 days 00:00:18.980000,0 days 00:00:37.762000,0 days 00:00:16.863000,0 days 01:12:19.378000,0 days 01:12:57.140000,0 days 01:13:14.003000,304.0,254.0,305.0,297.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:12:00.308000,2019-11-17 17:52:01.124,1,7.0,False,0.0,False,True,73.605,18.98,37.762,16.863,4339.378,4377.14,4394.003,4393.913,4320.308,207.50113846211477,308.07499977142857,69.95948117993257,10283.341462147198,11753.0,65.7277148332138,42.085081235225644,0.1552346570397112,86.0,0.0,0.0,528.9355680061349,0.0355555553978774,5.315884476534296,8.0,0,-0.29699999999999704,757.452,0.4507042253521127,28,0.35714285714285715,-18.0,0.21999999999999886,73.97579999999999,0.23923565787743792,-0.10690000000000027,35.0,-3.0,0.0018870218576995446,0.0,395451.80728318077,13638.57565640509,17845.09790774187,0.39155918377555027
32,0 days 01:14:27.298000,10,0 days 00:01:13.385000,33.0,,,0 days 00:00:18.914000,0 days 00:00:37.707000,0 days 00:00:16.764000,0 days 01:13:32.917000,0 days 01:14:10.624000,0 days 01:14:27.388000,304.0,257.0,306.0,296.0,True,MEDIUM,11.0,True,Toro Rosso,0 days 01:13:13.913000,2019-11-17 17:53:14.729,1,7.0,False,0.0,False,True,73.385,18.914,37.707,16.764,4412.917,4450.624,4467.388,4467.298,4393.913,208.45225929855758,307.2458336,69.91792465274094,10319.849183365217,12307.0,65.82314699496891,41.96881794911913,0.1621129326047359,89.0,0.0,0.0,614.3428183715008,0.5425000000104774,5.3369763205828775,8.0,0,-0.21999999999999886,830.837,0.4647887323943662,28,0.39285714285714285,-17.0,0.0,73.81120000000001,0.31168766417690297,-0.13169999999999932,35.0,-2.0,0.0016251103777346276,0.0,409597.3870480469,13720.98370524233,18552.251077571626,0.33875792984831543
33,0 days 01:15:40.930000,10,0 days 00:01:13.632000,34.0,,,0 days 00:00:18.908000,0 days 00:00:37.928000,0 days 00:00:16.796000,0 days 01:14:46.296000,0 days 01:15:24.224000,0 days 01:15:41.020000,309.0,256.0,308.0,303.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:14:27.298000,2019-11-17 17:54:28.114,1,7.0,False,0.0,False,True,73.632,18.908,37.928,16.796,4486.296,4524.224,4541.02,4540.93,4467.298,207.5858250661603,312.0,70.7049138732185,10374.99365156675,12306.0,64.7232675961045,42.41292125670792,0.1618181818181818,89.0,0.0,0.0,680.3569628478742,1.3875000000698492,5.243636363636363,8.0,0,0.2469999999999999,904.469,0.4788732394366197,28,0.42857142857142855,-16.0,0.2469999999999999,73.73499999999999,0.2962068533981877,-0.18019999999999925,35.0,-1.0,0.0014676594715056415,0.0,407286.52242685,13435.632904915232,18475.138430888266,0.30466530230866334
34,0 days 01:16:54.916000,10,0 days 00:01:13.986000,35.0,,,0 days 00:00:18.829000,0 days 00:00:38.408000,0 days 00:00:16.749000,0 days 01:15:59.849000,0 days 01:16:38.257000,0 days 01:16:55.006000,312.0,251.0,328.0,306.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:15:40.930000,2019-11-17 17:55:41.746,1,7.0,False,0.0,False,True,73.986,18.829,38.408,16.749,4559.849,4598.257,4615.006,4614.916,4540.93,206.50485688971068,330.0,73.37920269936787,10415.332283679583,12518.0,63.57411325395631,42.52533015063172,0.16390423572744015,89.0,1.0865561694290975,590.0,743.4044826278247,0.5219444447429851,5.197053406998158,8.0,0,0.3539999999999992,978.455,0.49295774647887325,28,0.4642857142857143,-15.0,0.6009999999999991,73.70200000000001,0.24261801252186152,-0.15549999999999786,35.0,0.0,0.0013433556934932696,2.843306941550705,415186.579117622,13128.363159398506,18378.93226318425,0.2774094752368057
35,0 days 01:18:08.628000,10,0 days 00:01:13.712000,36.0,,,0 days 00:00:18.906000,0 days 00:00:37.900000,0 days 00:00:16.906000,0 days 01:17:13.912000,0 days 01:17:51.812000,0 days 01:18:08.718000,309.0,253.0,305.0,319.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:16:54.916000,2019-11-17 17:56:55.732,1,7.0,False,0.0,False,True,73.712,18.906,37.9,16.906,4633.912,4671.812,4688.718,4688.628,4614.916,206.9625287282815,332.0,71.89397449156458,10300.718672964567,12087.0,64.62085660168529,42.05501891439254,0.15045871559633028,82.0,0.3963302752293578,216.0,812.804253350194,4.390555555961328,5.247706422018348,8.0,0,-0.2740000000000009,1052.167,0.5070422535211268,28,0.5,-14.0,0.3269999999999982,73.66400000000002,0.21698732681900862,0.01950000000000074,35.0,1.0,0.0012287967233929936,1.03864865137421,380959.71772385837,13374.095890872451,16970.927355719083,0.25431487716644063
36,0 days 01:19:22.475000,10,0 days 00:01:13.847000,37.0,,,0 days 00:00:18.948000,0 days 00:00:38.047000,0 days 00:00:16.852000,0 days 01:18:27.666000,0 days 01:19:05.713000,0 days 01:19:22.565000,307.0,252.0,305.0,300.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:18:08.628000,2019-11-17 17:58:09.444,1,7.0,False,0.0,False,True,73.847,18.948,38.047,16.852,4707.666,4745.713,4762.565,4762.475,4688.628,206.43074491333897,311.0,70.48843506951864,10233.722585608204,11829.0,64.86493241616934,42.037274997418635,0.16363636363636364,90.0,0.0,0.0,836.2131752638503,0.3158333337341901,5.310909090909091,8.0,0,0.1349999999999909,1126.0140000000001,0.5211267605633803,28,0.5357142857142857,-13.0,0.4619999999999891,73.7124,0.22728242342965477,0.08149999999999978,35.0,2.0,0.00119443891895854,0.0,411500.48192152806,13390.116317423224,18578.767042200507,0.2465689157940947
37,0 days 01:20:36.068000,10,0 days 00:01:13.593000,38.0,,,0 days 00:00:18.915000,0 days 00:00:37.853000,0 days 00:00:16.825000,0 days 01:19:41.480000,0 days 01:20:19.333000,0 days 01:20:36.158000,308.0,256.0,306.0,301.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:19:22.475000,2019-11-17 17:59:23.291,1,7.0,False,0.0,False,True,73.593,18.915,37.853,16.825,4781.48,4819.333,4836.158,4836.068,4762.475,207.85388227946976,311.0,70.48578289608827,10391.096549942284,12157.0,65.2635381701515,42.252193977392174,0.162748643761302,90.0,0.0,0.0,927.0382124817276,1.7886111115221863,5.258589511754069,8.0,0,-0.2539999999999907,1199.607,0.5352112676056338,28,0.5714285714285714,-12.0,0.2079999999999984,73.754,0.16205091792413875,0.10039999999999766,35.0,3.0,0.00107754183669424,0.0,414013.6424242682,13565.279779960352,18706.84940515228,0.22397125407544818
38,0 days 01:21:49.634000,10,0 days 00:01:13.566000,39.0,,,0 days 00:00:18.909000,0 days 00:00:37.784000,0 days 00:00:16.873000,0 days 01:20:55.067000,0 days 01:21:32.851000,0 days 01:21:49.724000,309.0,255.0,306.0,301.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:20:36.068000,2019-11-17 18:00:36.884,1,7.0,False,0.0,False,True,73.566,18.909,37.784,16.873,4855.067,4892.851,4909.724,4909.634,4836.068,207.98953673396767,311.0,70.80002247026788,10408.564044471008,12442.0,65.86677509668995,41.46880187332216,0.15551537070524413,86.0,0.0,0.0,1001.2710210041658,0.7044444446801208,5.251356238698011,8.0,0,-0.027000000000001023,1273.173,0.5492957746478874,28,0.6071428571428571,-11.0,0.18099999999999739,73.74080000000001,0.1765154384184477,-0.021700000000001298,35.0,4.0,0.000997734124845902,0.0,401049.7474925167,13699.60003852098,17887.10015912122,0.2075182584103698
39,0 days 01:23:03.447000,10,0 days 00:01:13.813000,40.0,,,0 days 00:00:18.923000,0 days 00:00:37.977000,0 days 00:00:16.913000,0 days 01:22:08.647000,0 days 01:22:46.624000,0 days 01:23:03.537000,308.0,256.0,306.0,300.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:21:49.634000,2019-11-17 18:01:50.450,1,7.0,False,0.0,False,True,73.813,18.923,37.977,16.913,4928.647,4966.624,4983.537,4983.447,4909.634,207.65203601664317,312.0,71.23625069324603,10367.529439498416,12293.0,65.98857990924034,41.1978644805662,0.16366906474820145,91.0,0.0,0.0,1040.1756828925822,0.0383333333884365,5.260791366906475,8.0,0,0.2469999999999999,1346.986,0.5633802816901409,28,0.6428571428571429,-10.0,0.42799999999999727,73.7062,0.12622876058988428,-0.09590000000000032,35.0,5.0,0.000960452704025714,0.0,427770.89093884086,13702.662972000711,18896.33527751453,0.1994399594886299
40,0 days 01:24:17.137000,10,0 days 00:01:13.690000,41.0,,,0 days 00:00:18.871000,0 days 00:00:37.919000,0 days 00:00:16.900000,0 days 01:23:22.408000,0 days 01:24:00.327000,0 days 01:24:17.227000,310.0,254.0,306.0,300.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:23:03.447000,2019-11-17 18:03:04.263,1,7.0,False,0.0,False,True,73.69,18.871,37.919,16.9,5002.408,5040.327,5057.227,5057.137,4983.447,207.35635810656677,312.0,71.01786290429399,10397.28584927663,12194.0,66.03775726940799,41.661393069020434,0.1518987341772152,84.0,0.0,0.0,988.1691760626046,2.584999999846332,5.233273056057866,8.0,0,-0.12300000000000466,1420.676,0.5774647887323944,28,0.6785714285714286,-9.0,0.3049999999999926,73.7018,0.12635940803936405,-0.007899999999999352,35.0,6.0,0.0010109494151248298,0.0,393948.27295033226,13693.348844909897,17417.93408095161,0.20962678895024844
41,0 days 01:25:31.125000,10,0 days 00:01:13.988000,42.0,,,0 days 00:00:18.992000,0 days 00:00:38.164000,0 days 00:00:16.832000,0 days 01:24:36.219000,0 days 01:25:14.383000,0 days 01:25:31.215000,304.0,254.0,309.0,295.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:24:17.137000,2019-11-17 18:04:17.953,1,7.0,False,0.0,False,True,73.988,18.992,38.164,16.832,5076.219,5114.383,5131.215,5131.125,5057.137,206.2242009806073,311.0,70.64792094086961,10388.396724670223,12189.0,65.01137507243409,41.73746726146124,0.15892857142857142,89.0,0.0,0.0,494.45249417698597,0.7316666663100477,5.235714285714286,8.0,0,0.2980000000000018,1494.664,0.5915492957746479,28,0.7142857142857143,-8.0,0.6029999999999944,73.73,0.1737224798351028,-0.009399999999999409,35.0,7.0,0.002018356980241135,0.0,408769.7452873345,13406.918878963292,18353.95388727405,0.4162340555438595
42,0 days 01:26:45.238000,10,0 days 00:01:14.113000,43.0,,,0 days 00:00:18.912000,0 days 00:00:38.332000,0 days 00:00:16.869000,0 days 01:25:50.127000,0 days 01:26:28.459000,0 days 01:26:45.328000,314.0,253.0,303.0,307.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:25:31.125000,2019-11-17 18:05:31.941,1,7.0,False,0.0,False,True,74.113,18.912,38.332,16.869,5150.127,5188.459,5205.328,5205.238,5131.125,206.50273241486903,316.0,71.12259118043686,10449.945436938875,12020.0,64.51242192294576,41.85749867442527,0.1705150976909414,96.0,0.0,0.0,630.0764167240601,1.002222222101409,5.145648312611012,8.0,0,0.125,1568.777,0.6056338028169014,28,0.75,-7.0,0.7279999999999944,73.834,0.22054364647401137,0.09139999999999873,35.0,8.0,0.001584594152941153,0.0,440475.8986066103,13321.991401789199,19824.262311827428,0.32722302235097295
43,0 days 01:27:58.997000,10,0 days 00:01:13.759000,44.0,,,0 days 00:00:18.872000,0 days 00:00:37.914000,0 days 00:00:16.973000,0 days 01:27:04.200000,0 days 01:27:42.114000,0 days 01:27:59.087000,308.0,254.0,303.0,296.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:26:45.238000,2019-11-17 18:06:46.054,1,7.0,False,0.0,False,True,73.759,18.872,37.914,16.973,5224.2,5262.114,5279.087,5278.997,5205.238,207.52276194751244,310.0,70.57838799550102,10390.604797103828,12150.0,66.19881060409365,41.411731320196154,0.148479427549195,83.0,0.0,0.0,760.3738246719846,5.396944444422843,5.255813953488372,8.0,0,-0.3539999999999992,1642.536,0.6197183098591549,28,0.7857142857142857,-6.0,0.3739999999999952,73.8726,0.1738600011505014,0.12689999999999912,35.0,9.0,0.0013134152601461187,0.0,387793.04319148196,13737.760014201789,17224.389241643534,0.2725635623695331
44,0 days 01:29:13.329000,10,0 days 00:01:14.332000,45.0,,,0 days 00:00:18.903000,0 days 00:00:38.358000,0 days 00:00:17.071000,0 days 01:28:17.990000,0 days 01:28:56.348000,0 days 01:29:13.419000,307.0,254.0,303.0,300.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:27:58.997000,2019-11-17 18:07:59.813,1,7.0,False,0.0,False,True,74.332,18.903,38.358,17.071,5297.99,5336.348,5353.419,5353.329,5278.997,206.0525155865084,310.0,71.14440275145411,10337.278560727951,12120.0,65.00135630833478,41.999833238822426,0.16666666666666666,94.0,0.0,0.0,832.5953118863207,2.683333333261544,5.2287234042553195,8.0,0,0.5729999999999933,1716.868,0.6338028169014085,28,0.8214285714285714,-5.0,0.9469999999999885,73.97639999999998,0.26197957935695604,0.03149999999999977,35.0,10.0,0.001199622869443839,0.0,434701.3712235485,13393.692983867339,19368.936465131792,0.2471853100040086
45,0 days 01:30:27.751000,10,0 days 00:01:14.422000,46.0,,,0 days 00:00:19.050000,0 days 00:00:38.411000,0 days 00:00:16.961000,0 days 01:29:32.469000,0 days 01:30:10.880000,0 days 01:30:27.841000,307.0,252.0,304.0,297.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:29:13.329000,2019-11-17 18:09:14.145,1,7.0,False,0.0,False,True,74.422,19.05,38.411,16.961,5372.469,5410.88,5427.841,5427.751,5353.329,205.80799903031905,310.0,71.28060309605743,10372.10292107837,12112.0,64.52807363569937,41.96948940420563,0.1583629893238434,89.0,0.0,0.0,817.8202943610385,0.7788888889190275,5.2188612099644125,8.0,0,0.09000000000000341,1791.29,0.647887323943662,28,0.8571428571428571,-4.0,1.036999999999992,74.1228,0.26641264984989393,0.10549999999999926,35.0,11.0,0.001221269192870145,0.0,409364.4004787715,13280.393716244373,18316.911913698397,0.2513469688619773
46,0 days 01:31:45.855000,10,0 days 00:01:18.104000,47.0,,0 days 01:31:43.154000,0 days 00:00:18.972000,0 days 00:00:38.409000,0 days 00:00:20.723000,0 days 01:30:46.813000,0 days 01:31:25.222000,0 days 01:31:45.945000,307.0,250.0,0.0,302.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:30:27.751000,2019-11-17 18:10:28.567,1,7.0,False,0.0,False,False,78.104,18.972,38.409,20.723,5446.813,5485.222,5505.945,5505.855,5427.751,195.91225712367438,310.0,71.91055742338654,10199.780748546938,11941.0,62.417600878636705,42.3073725908442,0.1989795918367347,117.0,0.0,0.0,1042.7776295572332,622.2430555541068,4.982993197278912,8.0,1,3.682000000000002,1869.394,0.6619718309859155,28,0.8928571428571429,-3.0,4.718999999999994,74.946,1.7837736683783652,0.10869999999999891,35.0,12.0,0.0009580584711555817,0.0,525152.6832489475,12228.373072378357,22921.734083469903,0.1876953975405467
47,0 days 01:33:17.423000,10,0 days 00:01:31.568000,48.0,0 days 01:32:06.713000,,0 days 00:00:36.795000,0 days 00:00:38.004000,0 days 00:00:16.769000,0 days 01:32:22.740000,0 days 01:33:00.744000,0 days 01:33:17.513000,303.0,255.0,309.0,302.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:31:45.855000,2019-11-17 18:11:46.671,1,8.0,False,0.0,False,False,91.568,36.795,38.004,16.769,5542.74,5580.744,5597.513,5597.423,5505.855,165.3252277968234,311.0,86.92904391808408,9729.074562645656,11813.0,63.122540021728966,40.66700925901572,0.17945007235890015,124.0,0.0,0.0,511.0105618231473,0.4238888882682659,4.137481910274964,8.0,0,13.463999999999999,91.568,0.676056338028169,18,0.16666666666666666,-15.0,19.143,91.568,0.0,0.0,34.0,14.0,0.0019530847106732307,0.0,680410.5746674673,10435.748308206445,20500.328246806104,0.3228941746985448
48,0 days 01:34:30.351000,10,0 days 00:01:12.928000,49.0,,,0 days 00:00:18.870000,0 days 00:00:37.613000,0 days 00:00:16.445000,0 days 01:33:36.383000,0 days 01:34:13.996000,0 days 01:34:30.441000,311.0,259.0,327.0,306.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:33:17.423000,2019-11-17 18:13:18.239,1,8.0,False,0.0,False,True,72.928,18.87,37.613,16.445,5616.383,5653.996,5670.441,5670.351,5597.423,210.10657206409857,331.0,72.29976408750338,10484.779408696708,12530.0,65.75117556924776,41.66890633771615,0.17723880597014927,95.0,1.1044776119402986,592.0,359.2589019672633,0.1052777774166315,5.272388059701493,8.0,0,-18.64,164.49599999999998,0.6901408450704225,18,0.2222222222222222,-14.0,0.5030000000000001,82.24799999999999,13.18047040131724,0.0,34.0,15.0,0.002775781513071036,2.8042708202388424,451610.47580259974,13814.754108039353,19960.124346089364,0.5832099385102522
49,0 days 01:35:44.333000,10,0 days 00:01:13.982000,50.0,,,0 days 00:00:18.826000,0 days 00:00:38.316000,0 days 00:00:16.840000,0 days 01:34:49.267000,0 days 01:35:27.583000,0 days 01:35:44.423000,302.0,256.0,303.0,326.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:34:30.351000,2019-11-17 18:14:31.167,1,7.0,False,0.0,False,True,73.982,18.826,38.316,16.84,5689.267,5727.583,5744.423,5744.333,5670.351,206.79342482099574,331.0,71.62026464600133,10388.36733198521,12180.0,64.45858479320975,41.92869876732258,0.1724137931034483,95.0,0.3702359346642468,204.0,275.35434986230706,0.6358333334501367,5.170598911070781,8.0,0,1.054000000000002,238.478,0.704225352112676,18,0.2777777777777778,-13.0,1.5570000000000022,79.49266666666666,10.470815886707838,0.0,34.0,16.0,0.0036185426446091683,0.9817442499719922,438571.385651658,13329.6115085024,19645.375357994595,0.7482908263395532
50,0 days 01:36:59.848000,10,0 days 00:01:15.515000,51.0,,,0 days 00:00:20.338000,0 days 00:00:38.441000,0 days 00:00:16.736000,0 days 01:36:04.761000,0 days 01:36:43.202000,0 days 01:36:59.938000,277.0,255.0,306.0,233.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:35:44.333000,2019-11-17 18:15:45.149,1,7.0,False,0.0,False,True,75.515,20.338,38.441,16.736,5764.761,5803.202,5819.938,5819.848,5744.333,202.0564029073246,309.0,67.57568471473469,10183.074088785024,11971.0,59.293830699361294,41.13958368706251,0.1696113074204947,96.0,0.9187279151943463,520.0,175.73309319633358,1.3025000014458783,5.189045936395759,8.0,0,1.5330000000000013,313.993,0.7183098591549296,18,0.3333333333333333,-12.0,3.0900000000000034,78.49825,8.77766758598205,0.0,34.0,17.0,0.005658249860930661,2.560864826495174,384654.83605141396,11980.698145708839,19397.414679103164,1.143285613650519
51,0 days 01:38:14.013000,10,0 days 00:01:14.165000,52.0,,,0 days 00:00:18.759000,0 days 00:00:38.646000,0 days 00:00:16.760000,0 days 01:37:18.697000,0 days 01:37:57.343000,0 days 01:38:14.103000,289.0,257.0,305.0,306.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:36:59.848000,2019-11-17 18:17:00.664,12,6.0,False,0.0,False,True,74.165,18.759,38.646,16.76,5838.697,5877.343,5894.103,5894.013,5819.848,205.6595718737971,312.0,70.54687788599944,10406.63241233616,11978.0,62.38460995900381,42.37050723279958,0.17562724014336917,98.0,0.0,0.0,164.70011867415192,0.5044444444647525,5.164874551971326,8.0,0,-1.3499999999999943,388.158,0.7323943661971831,18,0.3888888888888889,-11.0,1.740000000000009,77.6316,7.844807027582,0.0,34.0,18.0,0.006034998695242293,0.0,431301.86715286755,12829.992175682542,20154.638043632116,1.2411552479224541
