Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:07:51.430000,33,0 days 00:01:09.468000,30.0,,,0 days 00:00:17.478000,0 days 00:00:30.926000,0 days 00:00:21.064000,0 days 01:06:59.457000,0 days 01:07:30.383000,0 days 01:07:51.447000,289.0,229.0,274.0,286.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 01:06:41.962000,2019-06-30 13:46:41.989,1,2.0,False,0.0,False,True,69.468,17.478,30.926,21.064,4019.457,4050.383,4071.447,4071.43,4001.962,223.4853887855135,299.0,60.50216368463879,10284.604911107459,12039.0,70.99350929301806,42.18363690693798,0.1444866920152091,76,0.0,0,555.1920995891456,0.3622222229168983,5.899239543726236,8,0,0.11800000000000921,2098.852,0.4225352112676056,28,1.1785714285714286,5.0,0.32399999999999807,69.2678,0.1396610181832316,0.008699999999997488,31.0,-1.0,0.0017979399576849285,0.0,326439.8299042759,15866.012025598107,16984.889547699026,0.4018133104562259
30,0 days 01:09:04.131000,33,0 days 00:01:12.701000,31.0,,0 days 01:09:00.880000,0 days 00:00:17.487000,0 days 00:00:30.845000,0 days 00:00:24.369000,0 days 01:08:08.934000,0 days 01:08:39.779000,0 days 01:09:04.148000,289.0,232.0,0.0,286.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 01:07:51.430000,2019-06-30 13:47:51.457,1,1.0,False,0.0,False,False,72.701,17.487,30.845,24.369,4088.934,4119.779,4144.148,4144.131,4071.43,210.32893091168253,295.0,67.51448618738347,10142.346520319927,12101.0,65.31033912317719,42.52761783056016,0.17785843920145192,98,0.0,0,41.555620532517686,4.191111111809732,5.539019963702359,8,1,3.23299999999999,2171.553,0.43661971830985913,28,1.2142857142857142,6.0,3.556999999999988,69.96220000000001,1.5372394738621566,0.06839999999999975,31.0,0.0,0.023498658637485452,0.0,432120.6108852575,13736.65380525729,20612.23522934489,4.942447749080889
31,0 days 01:10:29.652000,33,0 days 00:01:25.521000,32.0,0 days 01:09:22.002000,,0 days 00:00:34.315000,0 days 00:00:30.516000,0 days 00:00:20.690000,0 days 01:09:38.463000,0 days 01:10:08.979000,0 days 01:10:29.669000,282.0,237.0,277.0,288.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:09:04.131000,2019-06-30 13:49:04.158,1,4.0,False,0.0,False,False,85.521,34.315,30.516,20.69,4178.463,4208.979,4229.669,4229.652,4144.131,181.23627762466995,305.0,85.78845496788229,9755.364502278935,12923.0,63.28131531464954,40.68743752298763,0.18885448916408668,122,0.0,0,197.48136204898782,0.7474999997939449,4.688854489164087,8,0,12.820000000000007,85.521,0.4507042253521127,40,0.025,-39.0,18.046000000000006,85.521,0.0,0.0,0.0,0.0,0.0050382564371620284,0.0,662314.364839859,11468.870030820102,22110.825870209734,0.9131148423897779
32,0 days 01:11:38.435000,33,0 days 00:01:08.783000,33.0,,,0 days 00:00:17.400000,0 days 00:00:30.553000,0 days 00:00:20.830000,0 days 01:10:47.069000,0 days 01:11:17.622000,0 days 01:11:38.452000,290.0,238.0,272.0,292.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:10:29.652000,2019-06-30 13:50:29.679,1,4.0,False,0.0,False,True,68.783,17.4,30.553,20.83,4247.069,4277.622,4298.452,4298.435,4229.652,225.3526715979693,297.0,58.56971481949661,10314.32409482226,11713.0,69.97702388998397,42.39347770646716,0.1708253358925144,89,0.0,0,355.42153800716085,0.3663888890005182,5.934740882917467,8,0,-16.738,154.304,0.4647887323943662,40,0.05,-38.0,1.308000000000007,77.152,11.835553303500433,0.0,0.0,0.0,0.0028056665867928245,0.0,364769.55565065815,15769.50928408281,20056.387772219266,0.6322644609469189
33,0 days 01:12:47.152000,33,0 days 00:01:08.717000,34.0,,,0 days 00:00:17.317000,0 days 00:00:30.683000,0 days 00:00:20.717000,0 days 01:11:55.769000,0 days 01:12:26.452000,0 days 01:12:47.169000,291.0,238.0,272.0,289.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:11:38.435000,2019-06-30 13:51:38.462,1,4.0,False,0.0,False,True,68.717,17.317,30.683,20.717,4315.769,4346.452,4367.169,4367.152,4298.435,225.52913992620333,297.0,59.342995948926614,10333.514434853041,11879.0,69.79746327644904,42.624650633476925,0.16122840690978887,84,0.0,0,487.1928798066365,1.9030555557401383,5.928982725527831,8,0,-0.0660000000000025,223.02100000000002,0.4788732394366197,40,0.075,-37.0,1.2420000000000044,74.34033333333333,9.682797598490497,0.0,0.0,0.0,0.0020483707185489477,0.0,347927.2087586122,15741.361861768313,18944.44775380108,0.46196728640436324
34,0 days 01:13:55.861000,33,0 days 00:01:08.709000,35.0,,,0 days 00:00:17.299000,0 days 00:00:30.502000,0 days 00:00:20.908000,0 days 01:13:04.468000,0 days 01:13:34.970000,0 days 01:13:55.878000,293.0,235.0,273.0,290.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:12:47.152000,2019-06-30 13:52:47.179,1,4.0,False,0.0,False,True,68.709,17.299,30.502,20.908,4384.468,4414.97,4435.878,4435.861,4367.152,225.56813934786217,298.0,58.67619882772868,10334.794498389554,12365.0,69.26802233043686,42.483544158016365,0.17148362235067438,89,0.0,0,550.1039454394362,0.117500000167638,5.932562620423892,8,0,-0.007999999999995566,291.73,0.49295774647887325,40,0.1,-36.0,1.2340000000000089,72.9325,8.392398842603546,0.0,0.0,0.0,0.0018145397220893159,0.0,361730.1983091195,15624.658913382811,20075.564401959735,0.40930234888447387
35,0 days 01:15:04.516000,33,0 days 00:01:08.655000,36.0,,,0 days 00:00:17.273000,0 days 00:00:30.606000,0 days 00:00:20.776000,0 days 01:14:13.151000,0 days 01:14:43.757000,0 days 01:15:04.533000,292.0,236.0,274.0,290.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:13:55.861000,2019-06-30 13:53:55.888,1,4.0,False,0.0,False,True,68.655,17.273,30.606,20.776,4453.151,4483.757,4504.533,4504.516,4435.861,225.64094614280125,298.0,59.34255944631614,10304.300584671371,11696.0,69.74513982790059,42.5596842371424,0.15384615384615385,80,0.0,0,588.131036344164,2.5266666668467224,5.959615384615384,8,0,-0.054000000000002046,360.385,0.5070422535211268,40,0.125,-35.0,1.1800000000000068,72.077,7.515561855244091,0.0,0.0,0.0,0.0016974152409376896,0.0,331108.4085063057,15737.35933962946,18051.2756914241,0.38300638096239126
36,0 days 01:16:13.133000,33,0 days 00:01:08.617000,37.0,,,0 days 00:00:17.327000,0 days 00:00:30.470000,0 days 00:00:20.820000,0 days 01:15:21.860000,0 days 01:15:52.330000,0 days 01:16:13.150000,291.0,239.0,274.0,289.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:15:04.516000,2019-06-30 13:55:04.543,1,4.0,False,0.0,False,True,68.617,17.327,30.47,20.82,4521.86,4552.33,4573.15,4573.133,4504.516,225.62339474839234,296.0,58.99377948314809,10292.418375664283,11945.0,70.46574101582053,42.292427377626176,0.16923076923076924,88,0.0,0,597.3271766925434,8.027222222706769,5.963461538461538,8,0,-0.0379999999999967,429.002,0.5211267605633803,40,0.15,-34.0,1.1420000000000101,68.6962,0.0634444639032097,-3.3806,0.0,0.0,0.0016713263895647187,0.0,365819.5540211467,15898.719701450456,19854.858737858525,0.37709033374616585
37,0 days 01:17:21.635000,33,0 days 00:01:08.502000,38.0,,,0 days 00:00:17.355000,0 days 00:00:30.464000,0 days 00:00:20.683000,0 days 01:16:30.505000,0 days 01:17:00.969000,0 days 01:17:21.652000,292.0,238.0,275.0,290.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:16:13.133000,2019-06-30 13:56:13.160,1,4.0,False,0.0,False,True,68.502,17.355,30.464,20.683,4590.505,4620.969,4641.652,4641.635,4573.133,226.21647669599133,297.0,58.884046390245864,10345.432844591396,11721.0,69.69330633668842,42.37993920259179,0.17988394584139264,93,0.0,0,595.9275487043863,4.381388889538357,5.972920696324952,8,0,-0.1150000000000091,497.504,0.5352112676056338,40,0.175,-33.0,1.027000000000001,68.64,0.08730406634267071,-0.03939999999999913,0.0,0.0,0.0016752451820501008,0.0,381655.62115798343,15765.774208780062,21038.132332727193,0.3789680626853084
38,0 days 01:18:30.008000,33,0 days 00:01:08.373000,39.0,,,0 days 00:00:17.360000,0 days 00:00:30.339000,0 days 00:00:20.674000,0 days 01:17:39.012000,0 days 01:18:09.351000,0 days 01:18:30.025000,293.0,238.0,275.0,295.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:17:21.635000,2019-06-30 13:57:21.662,1,4.0,False,0.0,False,True,68.373,17.36,30.339,20.674,4659.012,4689.351,4710.025,4710.008,4641.635,226.57106794615962,298.0,59.33085421663628,10360.304779159022,11697.0,69.20747439780443,42.733679366385346,0.16634429400386846,86,0.0,0,601.0017171908673,1.856388889689697,5.955512572533849,8,0,-0.12899999999999068,565.877,0.5492957746478874,40,0.2,-32.0,0.8980000000000103,68.5712,0.13433242348727784,-0.05220000000000056,0.0,0.0,0.001661124829786732,0.0,353127.9173810042,15680.41138416705,19485.111843369727,0.37636282667666254
39,0 days 01:19:38.520000,33,0 days 00:01:08.512000,40.0,,,0 days 00:00:17.294000,0 days 00:00:30.501000,0 days 00:00:20.717000,0 days 01:18:47.319000,0 days 01:19:17.820000,0 days 01:19:38.537000,292.0,236.0,275.0,294.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:18:30.008000,2019-06-30 13:58:30.035,1,4.0,False,0.0,False,True,68.512,17.294,30.501,20.717,4727.319,4757.82,4778.537,4778.52,4710.008,225.89894458582594,298.0,59.86214788852159,10324.59964447578,11793.0,69.2976657138185,42.7713733806254,0.1579961464354528,82,0.0,0,595.5128759116174,2.5702777785190847,5.978805394990366,8,0,0.1389999999999958,634.389,0.5633802816901409,40,0.225,-31.0,1.0370000000000061,68.5318,0.11060605770013592,-0.0825000000000003,0.0,0.0,0.0016764097480238894,0.0,340161.1832897747,15654.269547012977,18523.713456037727,0.378699192771987
40,0 days 01:20:47.166000,33,0 days 00:01:08.646000,41.0,,,0 days 00:00:17.333000,0 days 00:00:30.466000,0 days 00:00:20.847000,0 days 01:19:55.870000,0 days 01:20:26.336000,0 days 01:20:47.183000,293.0,238.0,276.0,294.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:19:38.520000,2019-06-30 13:59:38.547,1,4.0,False,0.0,False,True,68.646,17.333,30.466,20.847,4795.87,4826.336,4847.183,4847.166,4778.52,225.86188358706855,298.0,60.17653150951656,10278.760960599113,11819.0,68.7722837382417,42.96216902507418,0.16184971098265896,84,0.0,0,618.7786388789327,421.7930555564235,5.982658959537572,8,0,0.13400000000000034,703.035,0.5774647887323944,40,0.25,-30.0,1.1710000000000065,68.53,0.10814573500589791,-0.053000000000000116,0.0,0.0,0.0016134792928791783,0.0,347632.10994588,15533.037543703593,18972.398221313757,0.36442347221842264
41,0 days 01:21:55.825000,33,0 days 00:01:08.659000,42.0,,,0 days 00:00:17.377000,0 days 00:00:30.590000,0 days 00:00:20.692000,0 days 01:21:04.560000,0 days 01:21:35.150000,0 days 01:21:55.842000,292.0,236.0,274.0,292.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:20:47.166000,2019-06-30 14:00:47.193,1,4.0,False,0.0,False,True,68.659,17.377,30.59,20.692,4864.56,4895.15,4915.842,4915.825,4847.166,225.43784584847197,298.0,60.5710494988028,10304.433101645745,11818.0,69.02509891636718,42.59228203980626,0.16023166023166024,83,0.0,0,629.9819706457082,430.0952777787752,5.93050193050193,8,0,0.01300000000000523,771.694,0.5915492957746479,40,0.275,-29.0,1.1840000000000117,68.5384,0.11779346331594852,0.0067999999999997845,0.0,0.0,0.0015848313367443152,0.0,347016.582699212,15560.869609183515,18711.341205423174,0.3572809625887927
42,0 days 01:23:04.142000,33,0 days 00:01:08.317000,43.0,,,0 days 00:00:17.293000,0 days 00:00:30.338000,0 days 00:00:20.686000,0 days 01:22:13.135000,0 days 01:22:43.473000,0 days 01:23:04.159000,293.0,239.0,275.0,294.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:21:55.825000,2019-06-30 14:01:55.852,1,4.0,False,0.0,False,True,68.317,17.293,30.338,20.686,4933.135,4963.473,4984.159,4984.142,4915.825,226.79180207637293,298.0,59.95311480148133,10321.935047325358,11777.0,69.58163985430774,42.77052443058425,0.1702127659574468,88,0.0,0,618.2847120939915,430.1827777787403,5.984526112185686,8,0,-0.34200000000001296,840.011,0.6056338028169014,40,0.3,-28.0,0.8419999999999987,68.5014,0.1552008376264991,0.05870000000000175,0.0,0.0,0.0016147661656602072,0.0,367103.97171893634,15780.545493987624,19957.67858272082,0.36621572864203333
43,0 days 01:24:12.307000,33,0 days 00:01:08.165000,44.0,,,0 days 00:00:17.182000,0 days 00:00:30.289000,0 days 00:00:20.694000,0 days 01:23:21.341000,0 days 01:23:51.630000,0 days 01:24:12.324000,295.0,238.0,276.0,295.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:23:04.142000,2019-06-30 14:03:04.169,1,4.0,False,0.0,False,True,68.165,17.182,30.289,20.694,5001.341,5031.63,5052.324,5052.307,4984.142,227.07067464319664,300.0,60.24815913006733,10370.149105994817,11753.0,70.25354763477645,42.305929727492625,0.16666666666666666,86,0.0,0,584.1394890347455,407.12527777897776,5.936046511627907,8,0,-0.1519999999999868,908.176,0.6197183098591549,40,0.325,-27.0,0.6900000000000119,68.4598,0.21469443402185898,0.003499999999998238,0.0,0.0,0.001708994212046113,0.0,364007.6348922528,15952.52045750664,19528.07801931491,0.38806246869062916
44,0 days 01:25:20.572000,33,0 days 00:01:08.265000,45.0,,,0 days 00:00:17.225000,0 days 00:00:30.411000,0 days 00:00:20.629000,0 days 01:24:29.549000,0 days 01:24:59.960000,0 days 01:25:20.589000,295.0,239.0,277.0,293.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:24:12.307000,2019-06-30 14:04:12.334,1,4.0,False,0.0,False,True,68.265,17.225,30.411,20.629,5069.549,5099.96,5120.589,5120.572,5052.307,226.45146797247838,299.0,60.43918716244498,10361.993597843319,11700.0,69.0485376030566,42.88556514022739,0.16472868217054262,85,0.0,0,549.8330108746084,386.4469444453425,5.955426356589148,8,0,0.09999999999999432,976.441,0.6338028169014085,40,0.35,-26.0,0.7900000000000063,68.41040000000001,0.22770331574214547,-0.10229999999999961,0.0,0.0,0.0018154322276586288,0.0,354725.1864361619,15636.14270156504,19248.37477766066,0.4111072929578431
45,0 days 01:26:29.004000,33,0 days 00:01:08.432000,46.0,,,0 days 00:00:17.282000,0 days 00:00:30.454000,0 days 00:00:20.696000,0 days 01:25:37.871000,0 days 01:26:08.325000,0 days 01:26:29.021000,295.0,236.0,276.0,297.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:25:20.572000,2019-06-30 14:05:20.599,1,4.0,False,0.0,False,True,68.432,17.282,30.454,20.696,5137.871,5168.325,5189.021,5189.004,5120.572,226.31784792656205,298.0,60.80659680465562,10346.750752471287,11937.0,69.15327637263049,42.672192572314195,0.1676300578034682,87,0.0,0,506.54115235049386,364.572777778696,5.938342967244702,8,0,0.1670000000000016,1044.873,0.647887323943662,40,0.375,-25.0,0.9570000000000078,68.3676,0.189205708159052,-0.12560000000000002,0.0,0.0,0.0019702835826589833,0.0,365832.859287697,15650.620685724503,19689.652769610897,0.44591034023241766
46,0 days 01:27:37.755000,33,0 days 00:01:08.751000,47.0,,,0 days 00:00:17.302000,0 days 00:00:30.465000,0 days 00:00:20.984000,0 days 01:26:46.323000,0 days 01:27:16.788000,0 days 01:27:37.772000,295.0,236.0,282.0,294.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:26:29.004000,2019-06-30 14:06:29.031,1,4.0,False,0.0,False,True,68.751,17.302,30.465,20.984,5206.323,5236.788,5257.772,5257.755,5189.004,225.19766584288948,311.0,61.11621366698773,10318.207834858315,11820.0,69.04514965128027,43.18279367299795,0.1791907514450867,93,0.7630057803468208,396,480.85144992644325,353.5688888898003,5.938342967244702,8,0,0.3190000000000026,1113.624,0.6619718309859155,40,0.4,-24.0,1.2760000000000105,68.386,0.22560141843518627,-0.05060000000000003,0.0,0.0,0.00207532840287739,1.7506811952473924,392439.36504438135,15548.806539241312,20943.382923388723,0.4673591121854399
47,0 days 01:28:46.777000,33,0 days 00:01:09.022000,48.0,,,0 days 00:00:16.971000,0 days 00:00:31.166000,0 days 00:00:20.885000,0 days 01:27:54.743000,0 days 01:28:25.909000,0 days 01:28:46.794000,325.0,234.0,285.0,317.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:27:37.755000,2019-06-30 14:07:37.782,1,4.0,False,0.0,False,True,69.022,16.971,31.166,20.885,5274.743,5305.909,5326.794,5326.777,5257.755,223.93951048228203,327.0,68.29518471324488,10461.837674703303,12257.0,68.67823701220682,42.98787340057811,0.1950286806883365,102,4.5239005736137665,2366,492.23530916583843,345.83166666765464,5.717017208413002,8,0,0.2710000000000008,1182.646,0.676056338028169,40,0.425,-23.0,1.5470000000000113,68.527,0.3549345009997827,0.11350000000000193,0.0,0.0,0.002027429872551509,10.518383341935673,478420.07401792496,15379.77077729974,22841.83006919277,0.4540216531963404
48,0 days 01:29:55.704000,33,0 days 00:01:08.927000,49.0,,,0 days 00:00:16.975000,0 days 00:00:31.117000,0 days 00:00:20.835000,0 days 01:29:03.769000,0 days 01:29:34.886000,0 days 01:29:55.721000,314.0,226.0,285.0,317.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:28:46.777000,2019-06-30 14:08:46.804,1,4.0,False,0.0,False,True,68.927,16.975,31.117,20.835,5343.769,5374.886,5395.721,5395.704,5326.777,224.51174525387762,318.0,67.44721707188977,10437.38628859595,11860.0,68.57098749831954,42.646319276618776,0.1835564053537285,96,4.596558317399618,2404,504.56202198363604,367.2958333342394,5.780114722753346,8,0,-0.09499999999999886,1251.573,0.6901408450704225,40,0.45,-22.0,1.4520000000000124,68.67940000000002,0.32277747752896396,0.2200000000000003,0.0,0.0,0.001977996677986955,10.660198639736542,443992.53874876775,15394.992077029543,21553.12754437225,0.44408348628122346
49,0 days 01:31:03.548000,33,0 days 00:01:07.844000,50.0,,,0 days 00:00:17.140000,0 days 00:00:30.140000,0 days 00:00:20.564000,0 days 01:30:12.861000,0 days 01:30:43.001000,0 days 01:31:03.565000,322.0,240.0,275.0,319.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:29:55.704000,2019-06-30 14:09:55.731,1,3.0,False,0.0,False,True,67.844,17.14,30.14,20.564,5412.861,5443.001,5463.565,5463.548,5395.704,228.14171122180184,323.0,66.89886564451069,10496.077713436047,11953.0,70.88414667301292,42.11294922432416,0.19298245614035087,99,3.875243664717349,1988,488.4395839918686,383.5277777785377,5.881091617933723,8,0,-1.0830000000000126,1319.417,0.704225352112676,40,0.475,-21.0,0.3689999999999998,68.5952,0.4763031597627335,0.19140000000000157,0.0,0.0,0.002043153093266387,8.675853860913518,469464.8314557644,16171.63052047836,22586.02941095838,0.4661284429859113
50,0 days 01:32:11.784000,33,0 days 00:01:08.236000,51.0,,,0 days 00:00:17.246000,0 days 00:00:30.379000,0 days 00:00:20.611000,0 days 01:31:20.811000,0 days 01:31:51.190000,0 days 01:32:11.801000,293.0,236.0,276.0,292.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:31:03.548000,2019-06-30 14:11:03.575,1,3.0,False,0.0,False,True,68.236,17.246,30.379,20.611,5480.811,5511.19,5531.801,5531.784,5463.548,226.6543979162295,300.0,59.76999779500892,10388.905422390852,11849.0,70.28487745755542,42.2466452733528,0.16827852998065765,87,0.0,0,425.18708131033395,169.82055555691477,5.940038684719536,8,0,0.3920000000000101,1387.653,0.7183098591549296,40,0.5,-20.0,0.7610000000000099,68.556,0.5005412070948453,-0.10000000000000142,0.0,0.0,0.0023463874055624796,0.0,365480.64644746867,15930.376582758196,19718.932618711966,0.5318190246859876
51,0 days 01:33:20.197000,33,0 days 00:01:08.413000,52.0,,,0 days 00:00:17.294000,0 days 00:00:30.468000,0 days 00:00:20.651000,0 days 01:32:29.095000,0 days 01:32:59.563000,0 days 01:33:20.214000,294.0,239.0,277.0,294.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:32:11.784000,2019-06-30 14:12:11.811,1,3.0,False,0.0,False,True,68.413,17.294,30.468,20.651,5549.095,5579.563,5600.214,5600.197,5531.784,226.394335388949,300.0,60.788242194517174,10353.198396754113,11753.0,70.40332228410148,42.262950220410595,0.1686046511627907,87,0.0,0,413.7546910407222,357.31833333463874,5.934108527131783,8,0,0.1769999999999925,1456.066,0.7323943661971831,40,0.525,-19.0,0.9380000000000024,68.4884,0.49034202348969264,-0.22080000000000127,0.0,0.0,0.0024110637482863723,0.0,372333.39594850095,15938.913357683137,19696.307178838564,0.5458511748736815
