Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
300,0 days 01:21:43.833000,23,0 days 00:01:40.200000,28.0,,,0 days 00:00:27.416000,0 days 00:00:40.106000,0 days 00:00:32.678000,0 days 01:20:31.055000,0 days 01:21:11.161000,0 days 01:21:43.839000,189.0,180.0,205.0,327.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:20:03.633000,2019-11-03 20:00:04.349,1,8.0,False,,False,True,100.2,27.416,40.106,32.678,4831.055,4871.161,4903.839,4903.833,4803.633,195.5996286979894,328.0,72.65569707485845,10012.162734139547,11916.0,61.390996560520165,42.55281609501494,0.20318725099601595,153.0,2.087649402390438,1572.0,84.57313339859104,0.1838888892089016,5.053120849933599,8.0,0,-0.9140000000000015,820.545,0.5,28,0.2857142857142857,-20.0,0.9960000000000093,100.0926,0.7072416842919658,0.25370000000000065,24.333333333333332,3.666666666666668,0.011685910755915652,7.995945925283818,682442.0643313989,12008.056132637288,29926.74319079238,2.2857598048549423
301,0 days 01:23:23.623000,23,0 days 00:01:39.790000,29.0,,,0 days 00:00:26.863000,0 days 00:00:40.201000,0 days 00:00:32.726000,0 days 01:22:10.702000,0 days 01:22:50.903000,0 days 01:23:23.629000,213.0,180.0,206.0,288.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:21:43.833000,2019-11-03 20:01:44.549,1,8.0,False,,False,True,99.79,26.863,40.201,32.726,4930.702,4970.903,5003.629,5003.623,4903.833,196.75586730486745,298.0,67.14271593739232,9858.466112893775,12161.0,63.35053097568272,42.48941763112763,0.1925133689839572,144.0,0.0,0.0,47.93559467579734,0.1147222227009479,5.208556149732621,8.0,0,-0.4099999999999966,920.335,0.5178571428571429,28,0.32142857142857145,-19.0,0.5860000000000127,100.0056,0.7136096972436254,0.1860000000000028,24.333333333333332,4.666666666666668,0.020435022944445425,0.0,612507.8456327863,12464.588666344325,28332.844891900913,4.0207106628292255
302,0 days 01:25:04.093000,23,0 days 00:01:40.470000,30.0,,,0 days 00:00:26.954000,0 days 00:00:40.640000,0 days 00:00:32.876000,0 days 01:23:50.583000,0 days 01:24:31.223000,0 days 01:25:04.099000,214.0,179.0,206.0,290.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:23:23.623000,2019-11-03 20:03:24.339,1,8.0,False,,False,True,100.47,26.954,40.64,32.876,5030.583,5071.223,5104.099,5104.093,5003.623,195.18612780373425,298.0,67.624868776139,9896.541969219983,11950.0,61.94208432761488,42.1778228193425,0.1909814323607427,144.0,0.7586206896551724,572.0,85.91788057918598,0.2230555562418885,5.128647214854111,8.0,0,0.6799999999999926,1020.8050000000001,0.5357142857142857,28,0.35714285714285715,-18.0,1.2660000000000053,100.25880000000001,0.5677827049145888,0.16520000000000296,24.333333333333332,5.666666666666668,0.011505112565290366,2.9155986022224374,603190.8467100709,12090.235587999523,28106.802403737733,2.2456383715651143
303,0 days 01:26:44.396000,23,0 days 00:01:40.303000,31.0,,,0 days 00:00:27.138000,0 days 00:00:40.431000,0 days 00:00:32.734000,0 days 01:25:31.237000,0 days 01:26:11.668000,0 days 01:26:44.402000,199.0,181.0,206.0,328.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:25:04.093000,2019-11-03 20:05:04.809,1,7.0,False,,False,True,100.303,27.138,40.431,32.734,5131.237,5171.668,5204.402,5204.396,5104.093,195.4107368114232,330.0,72.10002698987482,9934.329911074243,11974.0,61.28439560150164,42.595839751708006,0.2101740294511379,157.0,2.074966532797858,1550.0,162.67649603654644,0.0325000007578637,5.096385542168675,8.0,0,-0.1670000000000016,1121.108,0.5535714285714286,28,0.39285714285714285,-17.0,1.0990000000000038,100.3754,0.48300600410359673,0.017600000000000195,24.333333333333332,6.666666666666668,0.0061096127068648596,7.8916256064360555,693721.2325774501,11975.62889953218,30679.48567939344,1.193883920680896
304,0 days 01:28:24.148000,23,0 days 00:01:39.752000,32.0,,,0 days 00:00:26.965000,0 days 00:00:40.023000,0 days 00:00:32.764000,0 days 01:27:11.367000,0 days 01:27:51.390000,0 days 01:28:24.154000,219.0,182.0,207.0,290.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:26:44.396000,2019-11-03 20:06:45.112,1,7.0,False,,False,True,99.752,26.965,40.023,32.764,5231.367,5271.39,5304.154,5304.148,5204.396,196.07093314098665,298.0,67.33561863876426,9947.896381141933,12169.0,61.91159330596768,42.52729137040013,0.19452054794520549,142.0,0.0,0.0,129.7770660320803,1.651111111801583,5.14931506849315,8.0,0,-0.5510000000000019,1220.86,0.5714285714285714,28,0.42857142857142855,-16.0,0.5480000000000018,100.10300000000001,0.318303314466138,-0.13520000000000182,24.333333333333332,7.666666666666668,0.007646600664329743,0.0,591977.4719359851,12139.063871746346,27842.072506020104,1.499276127611621
305,0 days 01:30:04.287000,23,0 days 00:01:40.139000,33.0,,,0 days 00:00:27.027000,0 days 00:00:40.228000,0 days 00:00:32.884000,0 days 01:28:51.181000,0 days 01:29:31.409000,0 days 01:30:04.293000,216.0,180.0,205.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:28:24.148000,2019-11-03 20:08:24.864,1,7.0,False,,False,True,100.139,27.027,40.228,32.884,5331.181,5371.409,5404.293,5404.287,5304.148,196.43775324613023,300.0,67.39185738054908,9928.771720644043,12282.0,61.97657909071967,42.31997174184187,0.19429347826086957,143.0,0.005434782608695652,4.0,195.58065182208074,0.4158333333034534,5.157608695652174,8.0,0,0.38700000000000045,1320.999,0.5892857142857143,28,0.4642857142857143,-15.0,0.9350000000000023,100.09079999999999,0.314805813161271,-0.0383000000000024,24.333333333333332,8.666666666666668,0.005086970618578832,0.020259549828920066,597270.4993993023,12174.539950462064,28090.59871419662,0.999273079142703
306,0 days 01:31:44.885000,23,0 days 00:01:40.598000,34.0,,,0 days 00:00:27.266000,0 days 00:00:39.974000,0 days 00:00:33.358000,0 days 01:30:31.559000,0 days 01:31:11.533000,0 days 01:31:44.891000,211.0,178.0,207.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:30:04.287000,2019-11-03 20:10:05.003,1,7.0,False,,False,True,100.598,27.266,39.974,33.358,5431.559,5471.533,5504.891,5504.885,5404.287,194.78418343083737,319.0,70.13801858066131,9967.332814221476,11989.0,59.68700452694702,42.80467101815852,0.20079787234042554,151.0,2.021276595744681,1520.0,558.2149073976346,0.7663888886454515,5.0638297872340425,8.0,0,0.4590000000000032,1421.597,0.6071428571428571,28,0.5,-14.0,1.3940000000000055,100.2524,0.32886516994069454,-0.0020000000000024443,24.333333333333332,9.666666666666668,0.0017882212844675496,7.763650634919416,632135.563112789,11626.08443821407,29412.411698056443,0.3483172226886548
307,0 days 01:33:25.292000,23,0 days 00:01:40.407000,35.0,,,0 days 00:00:26.950000,0 days 00:00:40.564000,0 days 00:00:32.893000,0 days 01:32:11.841000,0 days 01:32:52.405000,0 days 01:33:25.298000,214.0,182.0,206.0,288.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:31:44.885000,2019-11-03 20:11:45.601,1,6.0,False,,False,True,100.407,26.95,40.564,32.893,5531.841,5572.405,5605.298,5605.292,5504.885,195.36382367797597,311.0,69.50822487796398,9951.112687964354,11985.0,60.800755690088494,42.43142115069077,0.19680851063829788,148.0,0.7659574468085106,576.0,726.2136252063485,673.9866666681482,5.065159574468085,8.0,0,-0.1910000000000025,1522.004,0.625,28,0.5357142857142857,-13.0,1.203000000000003,100.23979999999999,0.3195179181205995,0.009199999999999875,24.333333333333332,10.666666666666668,0.0013751117489255618,2.933330535183522,625470.5846900092,11878.268114126142,28913.845904340444,0.2686470892546066
308,0 days 01:35:06.501000,23,0 days 00:01:41.209000,36.0,,,0 days 00:00:27.388000,0 days 00:00:40.630000,0 days 00:00:33.191000,0 days 01:33:52.686000,0 days 01:34:33.316000,0 days 01:35:06.507000,201.0,178.0,206.0,322.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:33:25.292000,2019-11-03 20:13:26.008,1,6.0,False,,False,True,101.209,27.388,40.63,33.191,5632.686,5673.316,5706.507,5706.501,5605.292,193.60378211135205,324.0,70.67054157566662,9960.475309178057,12462.0,59.89557709412591,42.21825977241158,0.2047244094488189,156.0,2.0656167979002626,1574.0,716.1170917416769,678.9186111124873,5.0236220472440944,8.0,0,0.8020000000000067,1623.213,0.6428571428571429,28,0.5714285714285714,-12.0,2.0050000000000097,100.421,0.5430363707893857,0.10540000000000022,24.333333333333332,11.666666666666668,0.0013944724111529397,8.08822923646653,660325.0479117194,11596.010257164842,30202.19000937092,0.2699751328491455
309,0 days 01:36:46.604000,23,0 days 00:01:40.103000,37.0,,,0 days 00:00:26.982000,0 days 00:00:40.112000,0 days 00:00:33.009000,0 days 01:35:33.489000,0 days 01:36:13.601000,0 days 01:36:46.610000,201.0,180.0,206.0,326.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:35:06.501000,2019-11-03 20:15:07.217,1,5.0,False,,False,True,100.103,26.982,40.112,33.009,5733.489,5773.601,5806.61,5806.604,5706.501,195.87168360998328,329.0,72.5398472868789,9904.016727054603,11827.0,61.499370604668265,42.24569896247542,0.19414893617021275,146.0,2.074468085106383,1560.0,701.2250595382334,619.5802777792269,5.10904255319149,8.0,0,-1.1060000000000088,1723.316,0.6607142857142857,28,0.6071428571428571,-11.0,0.8990000000000009,100.49119999999999,0.44957668978729365,0.31820000000000165,24.333333333333332,12.666666666666668,0.0014240448790841735,7.9239430038627106,651328.6229776635,12045.985261290689,28597.26580705756,0.2789300680023921
310,0 days 01:38:27.107000,23,0 days 00:01:40.503000,38.0,,,0 days 00:00:27.052000,0 days 00:00:40.304000,0 days 00:00:33.147000,0 days 01:37:13.662000,0 days 01:37:53.966000,0 days 01:38:27.113000,216.0,181.0,204.0,289.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:36:46.604000,2019-11-03 20:16:47.320,1,5.0,False,,False,True,100.503,27.052,40.304,33.147,5833.662,5873.966,5907.113,5907.107,5806.604,195.60290746028483,298.0,66.94618803322592,9827.631008587197,11778.0,61.16110272205694,42.038540571736156,0.19337748344370861,146.0,0.0,0.0,620.3067608244979,565.9950000013923,5.185430463576159,8.0,0,0.4000000000000057,1823.819,0.6785714285714286,28,0.6428571428571429,-10.0,1.2990000000000066,100.56400000000001,0.40560818532186116,0.05390000000000015,24.333333333333332,13.666666666666668,0.001609510893898791,0.0,597797.3917399393,11963.289515911478,28558.024489201583,0.3148250104356055
311,0 days 01:40:07.721000,23,0 days 00:01:40.614000,39.0,,,0 days 00:00:27.172000,0 days 00:00:40.511000,0 days 00:00:32.931000,0 days 01:38:54.285000,0 days 01:39:34.796000,0 days 01:40:07.727000,210.0,181.0,205.0,291.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:38:27.107000,2019-11-03 20:18:27.823,1,5.0,False,,False,True,100.614,27.172,40.511,32.931,5934.285,5974.796,6007.727,6007.721,5907.107,195.15339041508733,299.0,67.13559776995062,9837.766261509556,11960.0,61.22318065739914,42.066607697680915,0.19444444444444445,147.0,0.0,0.0,583.1086863942525,513.5088888897444,5.154761904761905,8.0,0,0.1110000000000042,1924.433,0.6964285714285714,28,0.6785714285714286,-9.0,1.4100000000000108,100.5672,0.4060064038904965,-0.04939999999999998,24.333333333333332,14.666666666666668,0.0017120101503250644,0.0,604207.460129389,11947.911277286838,28687.548391017837,0.33410458526097964
312,0 days 01:41:48.360000,23,0 days 00:01:40.639000,40.0,,0 days 01:41:47.495000,0 days 00:00:27.065000,0 days 00:00:40.252000,0 days 00:00:33.322000,0 days 01:40:34.792000,0 days 01:41:15.044000,0 days 01:41:48.366000,215.0,181.0,0.0,290.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:40:07.721000,2019-11-03 20:20:08.437,1,5.0,False,,False,False,100.639,27.065,40.252,33.322,6034.792,6075.044,6108.366,6108.36,6007.721,192.82301958330828,299.0,69.25194083359331,9732.298884404747,11985.0,58.90068621050392,41.786959355292076,0.1901595744680851,143.0,0.0,0.0,534.9195985669028,428.9402777782525,5.122340425531915,8.0,1,0.024999999999991473,2025.072,0.7142857142857143,28,0.7142857142857143,-8.0,1.4350000000000023,100.61359999999999,0.39626102508332545,-0.02919999999999874,24.333333333333332,15.666666666666668,0.0018659515395109453,0.0,583295.1176206244,11357.408170638293,27573.691800413086,0.3597984102446232
313,0 days 01:43:47.218000,23,0 days 00:01:58.858000,41.0,0 days 01:42:11.167000,,0 days 00:00:46.879000,0 days 00:00:39.879000,0 days 00:00:32.100000,0 days 01:42:35.245000,0 days 01:43:15.124000,0 days 01:43:47.224000,195.0,177.0,209.0,315.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:41:48.360000,2019-11-03 20:21:49.076,1,9.0,False,,False,False,118.858,46.879,39.879,32.1,6155.245,6195.124,6227.224,6227.218,6108.36,165.140737660538,323.0,81.22187471546279,9322.385544409677,11929.0,56.00128635983002,39.92318079743493,0.21099887766554434,188.0,1.079685746352413,962.0,484.4731987360319,1.5372222227451855,4.274971941638609,8.0,0,18.21900000000001,118.858,0.7321428571428571,18,0.2222222222222222,-14.0,20.829000000000008,118.858,0.0,0.0,1.0,40.0,0.002059845945365428,5.790271630824086,855123.5393490993,9248.093739401354,31046.458680181146,0.34016447888471507
314,0 days 01:45:25.247000,23,0 days 00:01:38.029000,42.0,,,0 days 00:00:26.605000,0 days 00:00:39.467000,0 days 00:00:31.957000,0 days 01:44:13.829000,0 days 01:44:53.296000,0 days 01:45:25.253000,221.0,182.0,209.0,287.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:43:47.218000,2019-11-03 20:23:47.934,1,9.0,False,,False,True,98.029,26.605,39.467,31.957,6253.829,6293.296,6325.253,6325.247,6227.218,200.80464950599062,297.0,65.56483097624805,10043.243218800795,12048.0,65.06590267071849,42.17554496839346,0.1727891156462585,127.0,0.0,0.0,345.088565104357,5.724722220998956,5.292517006802721,8.0,0,-20.829000000000008,216.887,0.75,18,0.2777777777777778,-13.0,0.0,108.4435,14.728327145334605,0.0,1.0,41.0,0.0028894338063393324,0.0,541786.4336871783,13065.535780584525,25502.19048726081,0.58021174275273
315,0 days 01:47:04.159000,23,0 days 00:01:38.912000,43.0,,,0 days 00:00:26.792000,0 days 00:00:40.027000,0 days 00:00:32.093000,0 days 01:45:52.045000,0 days 01:46:32.072000,0 days 01:47:04.165000,213.0,183.0,210.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:45:25.247000,2019-11-03 20:25:25.963,1,7.0,False,,False,True,98.912,26.792,40.027,32.093,6352.045,6392.072,6424.165,6424.159,6325.247,198.3512907490687,297.0,67.43028878974498,10059.382241958034,11917.0,62.10695407611533,42.83306224381015,0.19298245614035087,143.0,0.0,0.0,208.75503021334265,89.68777777763898,5.17004048582996,8.0,0,0.8830000000000098,315.799,0.7678571428571429,18,0.3333333333333333,-12.0,0.8830000000000098,105.26633333333332,11.779005659788664,0.0,1.0,42.0,0.004767466119801256,0.0,598868.2484361556,12318.99450549061,28364.234577116826,0.9456330584650334
316,0 days 01:48:42.793000,23,0 days 00:01:38.634000,44.0,,,0 days 00:00:26.737000,0 days 00:00:39.673000,0 days 00:00:32.224000,0 days 01:47:30.902000,0 days 01:48:10.575000,0 days 01:48:42.799000,215.0,183.0,208.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:47:04.159000,2019-11-03 20:27:04.875,1,7.0,False,,False,True,98.634,26.737,39.673,32.224,6450.902,6490.575,6522.799,6522.793,6424.159,198.8170395094041,298.0,66.92515498778072,9920.088212158578,11627.0,62.267500620228695,42.56594402555065,0.18513513513513513,137.0,0.005405405405405406,4.0,81.42813520585239,1.07805555453524,5.263513513513513,8.0,0,-0.2780000000000058,414.433,0.7857142857142857,18,0.3888888888888889,-11.0,0.605000000000004,103.60825,10.17318096352693,0.0,1.0,43.0,0.012131779974187747,0.020018312801655464,570914.9117703437,12379.840130963854,27237.934412788363,2.412004578447483
317,0 days 01:50:22.099000,23,0 days 00:01:39.306000,45.0,,,0 days 00:00:27.199000,0 days 00:00:39.898000,0 days 00:00:32.209000,0 days 01:49:09.998000,0 days 01:49:49.896000,0 days 01:50:22.105000,184.0,180.0,208.0,318.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:48:42.793000,2019-11-03 20:28:43.509,1,6.0,False,,False,True,99.306,27.199,39.898,32.209,6549.998,6589.896,6622.105,6622.099,6522.793,197.69145601162592,323.0,70.6038346318967,9942.496877910324,11901.0,59.99154906193709,43.31683551726671,0.18926174496644296,141.0,1.3476510067114094,1004.0,257.54277799715135,0.1638888880552258,5.178523489932886,8.0,0,0.671999999999997,513.739,0.8035714285714286,18,0.4444444444444444,-10.0,1.277000000000001,102.74780000000001,9.017875536954367,0.0,1.0,44.0,0.0038678318835539786,5.053060761411167,597224.3107085257,11859.816682447236,27874.495297639256,0.7646373166679755
318,0 days 01:52:00.673000,23,0 days 00:01:38.574000,46.0,,,0 days 00:00:26.716000,0 days 00:00:39.749000,0 days 00:00:32.109000,0 days 01:50:48.821000,0 days 01:51:28.570000,0 days 01:52:00.679000,217.0,182.0,208.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:50:22.099000,2019-11-03 20:30:22.815,1,6.0,False,,False,True,98.574,26.716,39.749,32.109,6648.821,6688.57,6720.679,6720.673,6622.099,199.2740540837845,298.0,66.89146341756297,9945.451764371468,11704.0,62.47437657248892,42.5318581979019,0.17208672086720866,127.0,0.0,0.0,1080.8671383225314,959.7869444455137,5.318428184281843,8.0,0,-0.7319999999999993,612.313,0.8214285714285714,18,0.5,-9.0,0.5450000000000017,98.691,0.46964028787993795,-3.849900000000001,1.0,45.0,0.000924327918445264,0.0,530733.3143292794,12449.522295956876,25307.804868640633,0.1841945716114135
319,0 days 01:53:39.612000,23,0 days 00:01:38.939000,47.0,,,0 days 00:00:26.729000,0 days 00:00:39.700000,0 days 00:00:32.510000,0 days 01:52:27.408000,0 days 01:53:07.108000,0 days 01:53:39.618000,212.0,183.0,212.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:52:00.673000,2019-11-03 20:32:01.389,1,6.0,False,,False,True,98.939,26.729,39.7,32.51,6747.408,6787.108,6819.618,6819.612,6720.673,198.2289337941972,300.0,67.8198641177447,9855.596458668784,11796.0,60.56155834377939,43.09399509144086,0.18218623481781376,135.0,0.4966261808367072,368.0,969.100765141574,919.9125000009662,5.286099865047233,8.0,0,0.3649999999999949,711.252,0.8392857142857143,18,0.5555555555555556,-8.0,0.9099999999999966,98.873,0.29149957118314107,0.14839999999999948,1.0,46.0,0.0010308207517536207,1.8471212639231547,554482.348780588,12005.053139402455,26760.90606221662,0.20433849855305306
320,0 days 01:55:18.093000,23,0 days 00:01:38.481000,48.0,,,0 days 00:00:26.400000,0 days 00:00:39.647000,0 days 00:00:32.434000,0 days 01:54:06.018000,0 days 01:54:45.665000,0 days 01:55:18.099000,224.0,183.0,207.0,290.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:53:39.612000,2019-11-03 20:33:40.328,1,5.0,False,,False,True,98.481,26.4,39.647,32.434,6846.018,6885.665,6918.099,6918.093,6819.612,199.34661699771902,313.0,69.03945850944491,9851.91629752893,11829.0,60.561191389755166,42.55628587115424,0.1856368563685637,137.0,0.7479674796747967,552.0,841.3103348207917,749.9611111121194,5.294037940379404,8.0,0,-0.4579999999999984,809.733,0.8571428571428571,18,0.6111111111111112,-7.0,0.4519999999999982,98.7868,0.3372235163803901,-0.000600000000002865,1.0,47.0,0.0011872108873183399,2.7552249609799233,572812.3248522709,12072.668624899083,27310.486528687507,0.23666647404977123
321,0 days 01:56:58.050000,23,0 days 00:01:39.957000,49.0,,,0 days 00:00:27.038000,0 days 00:00:40.238000,0 days 00:00:32.681000,0 days 01:55:45.137000,0 days 01:56:25.375000,0 days 01:56:58.056000,217.0,186.0,205.0,287.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:55:18.093000,2019-11-03 20:35:18.809,1,5.0,False,,False,True,99.957,27.038,40.238,32.681,6945.137,6985.375,7018.056,7018.05,6918.093,196.52003718451382,295.0,65.71490826141623,9879.007876959875,12081.0,58.981426638842045,42.60416378188874,0.17489986648865152,131.0,0.0,0.0,771.9674431437346,696.5188888900448,5.230974632843791,8.0,0,1.475999999999999,909.6899999999999,0.875,18,0.6666666666666666,-6.0,1.9279999999999973,99.0514,0.6022526878312383,-0.06730000000000161,1.0,48.0,0.0012937155489148439,0.0,507750.63433156325,11591.032156260913,25744.124871171312,0.2542410277789288
322,0 days 01:58:37.982000,23,0 days 00:01:39.932000,50.0,,,0 days 00:00:27.039000,0 days 00:00:40.193000,0 days 00:00:32.700000,0 days 01:57:25.095000,0 days 01:58:05.288000,0 days 01:58:37.988000,216.0,184.0,207.0,290.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:56:58.050000,2019-11-03 20:36:58.766,1,5.0,False,,False,True,99.932,27.039,40.193,32.7,7045.095,7085.288,7117.988,7117.982,7018.05,196.66448527681496,295.0,65.97811871989232,9901.405142632611,11852.0,59.40649278583535,42.37824024908383,0.1804812834224599,135.0,0.0,0.0,746.3479411367354,656.9530555575038,5.175133689839572,8.0,0,-0.024999999999991473,1009.622,0.8928571428571429,18,0.7222222222222222,-5.0,1.9030000000000058,99.17660000000001,0.7216462429750118,0.1208999999999989,1.0,49.0,0.0013380648356092002,0.0,529136.3655570967,11683.147325827129,26549.70551237002,0.26314983216208937
323,0 days 02:00:17.917000,23,0 days 00:01:39.935000,51.0,,,0 days 00:00:27.260000,0 days 00:00:40.197000,0 days 00:00:32.478000,0 days 01:59:05.248000,0 days 01:59:45.445000,0 days 02:00:17.923000,213.0,187.0,208.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:58:37.982000,2019-11-03 20:38:38.698,1,5.0,False,,False,True,99.935,27.26,40.197,32.478,7145.248,7185.445,7217.923,7217.917,7117.982,196.36102704739653,296.0,65.75806706581669,9841.037082672032,12115.0,59.12287434357588,42.42550281589361,0.16844919786096257,126.0,0.0,0.0,718.4837131001717,608.6702777789906,5.205882352941177,8.0,0,0.0030000000000001137,1109.557,0.9107142857142857,18,0.7777777777777778,-4.0,1.906000000000006,99.4488,0.6936628864224651,0.3734000000000009,1.0,50.0,0.0013898855273472644,0.0,489863.54796229815,11609.42832809873,24741.489407971963,0.2729193496282212
