Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
742,0 days 01:11:26.966000,55,0 days 00:01:40.785000,22.0,,,0 days 00:00:26.719000,0 days 00:00:30.073000,0 days 00:00:43.993000,0 days 01:10:12.942000,0 days 01:10:43.015000,0 days 01:11:27.008000,268.0,261.0,253.0,301.0,False,HARD,21.0,True,McLaren,0 days 01:09:46.181000,2019-04-14 06:49:48.056,1,16.0,False,0.0,False,True,100.785,26.719,30.073,43.993,4212.942,4243.015,4287.008,4286.966,4186.181,193.28638758740846,306.0,73.87878068624562,9891.628069638802,11844.0,61.792595924348895,41.93334659748841,0.19028871391076116,145,0.0,0,198.38485432183748,0.4391666664159857,5.070866141732283,8,0,0.22100000000000364,2147.718,0.39285714285714285,40,0.525,-19.0,1.054000000000002,100.40719999999999,0.3139708585203944,0.12079999999999985,26.5,-4.5,0.005015426088412152,0.0,661948.4381376712,11943.667645865817,28026.526200174227,0.969413590840831
743,0 days 01:13:07.261000,55,0 days 00:01:40.295000,23.0,,,0 days 00:00:26.619000,0 days 00:00:29.766000,0 days 00:00:43.910000,0 days 01:11:53.627000,0 days 01:12:23.393000,0 days 01:13:07.303000,271.0,262.0,256.0,300.0,False,HARD,22.0,True,McLaren,0 days 01:11:26.966000,2019-04-14 06:51:28.841,1,16.0,False,0.0,False,True,100.295,26.619,29.766,43.91,4313.627,4343.393,4387.303,4387.261,4286.966,193.89740528257533,302.0,73.28472174111924,9917.895363476988,11803.0,62.045597313989006,41.80276103462786,0.18601583113456466,141,0.0,0,255.226776647171,2.288611111420323,5.113456464379947,8,0,-0.4899999999999949,2248.013,0.4107142857142857,40,0.55,-18.0,0.5640000000000072,100.47659999999999,0.20733620040898132,0.17870000000000064,26.5,-3.5,0.0039027927255901847,0.0,641126.201152828,12030.480328389995,27339.53414484312,0.7567413828476469
744,0 days 01:14:47.189000,55,0 days 00:01:39.928000,24.0,,,0 days 00:00:26.526000,0 days 00:00:29.830000,0 days 00:00:43.572000,0 days 01:13:33.829000,0 days 01:14:03.659000,0 days 01:14:47.231000,270.0,261.0,257.0,299.0,False,HARD,23.0,True,McLaren,0 days 01:13:07.261000,2019-04-14 06:53:09.136,1,16.0,False,0.0,False,True,99.928,26.526,29.83,43.572,4413.829,4443.659,4487.231,4487.189,4387.261,195.25377550479453,302.0,73.35577515954147,9942.82273261013,11811.0,62.80015632784609,41.64230026094317,0.18997361477572558,144,0.0,0,303.7047720032548,62.580277777364245,5.120052770448549,8,0,-0.36700000000000443,2347.941,0.42857142857142855,40,0.575,-17.0,0.19700000000000273,100.37199999999999,0.3230920921347827,0.01850000000000165,26.5,-2.5,0.003281865240985849,0.0,663372.5972500127,12261.967625303261,28116.54367269041,0.6407965790004394
745,0 days 01:16:27.425000,55,0 days 00:01:40.236000,25.0,,,0 days 00:00:26.648000,0 days 00:00:29.861000,0 days 00:00:43.727000,0 days 01:15:13.879000,0 days 01:15:43.740000,0 days 01:16:27.467000,269.0,261.0,257.0,301.0,False,HARD,24.0,True,McLaren,0 days 01:14:47.189000,2019-04-14 06:54:49.064,1,16.0,False,0.0,False,True,100.236,26.648,29.861,43.727,4513.879,4543.74,4587.467,4587.425,4487.189,194.18762773398396,303.0,73.94768203153642,9838.999770243556,11727.0,62.227818930365615,41.821500233415925,0.1881578947368421,143,0.0,0,305.61080360143956,67.81111111061182,5.147368421052631,8,0,0.30800000000000693,2448.177,0.44642857142857145,40,0.6,-16.0,0.5050000000000097,100.3616,0.32728168295832033,-0.09889999999999902,26.5,-1.5,0.0032614636805162627,0.0,658029.224392354,12083.872537147598,27768.830765959705,0.6333358950600012
746,0 days 01:18:07.549000,55,0 days 00:01:40.124000,26.0,,,0 days 00:00:26.653000,0 days 00:00:29.705000,0 days 00:00:43.766000,0 days 01:16:54.120000,0 days 01:17:23.825000,0 days 01:18:07.591000,269.0,263.0,257.0,303.0,False,HARD,25.0,True,McLaren,0 days 01:16:27.425000,2019-04-14 06:56:29.300,1,15.0,False,0.0,False,True,100.124,26.653,29.705,43.766,4614.12,4643.825,4687.591,4687.549,4587.425,194.73687595890547,305.0,74.05166159910468,9930.73371400311,11823.0,62.49178056271705,41.57067421133677,0.18181818181818182,138,0.0,0,260.78917414896694,0.8333333332557231,5.097496706192358,8,0,-0.11200000000000898,2548.301,0.4642857142857143,40,0.625,-15.0,0.3930000000000007,100.2736,0.3182849352388991,-0.1512999999999977,26.5,-0.5,0.0038198676597335766,0.0,638611.5857999045,12169.45411989297,26873.688882328956,0.743869094632972
747,0 days 01:19:47.640000,55,0 days 00:01:40.091000,27.0,,,0 days 00:00:26.614000,0 days 00:00:29.781000,0 days 00:00:43.696000,0 days 01:18:34.205000,0 days 01:19:03.986000,0 days 01:19:47.682000,270.0,264.0,256.0,302.0,False,HARD,26.0,True,McLaren,0 days 01:18:07.549000,2019-04-14 06:58:09.424,1,15.0,False,0.0,False,True,100.091,26.614,29.781,43.696,4714.205,4743.986,4787.682,4787.64,4687.549,194.74942367704034,304.0,74.21625997909523,9855.8705362357,11737.0,62.53317205645771,41.47887704205046,0.1857707509881423,141,0.0,0,289.9645891494035,54.77388888833229,5.1436100131752305,8,0,-0.03300000000000125,2648.392,0.48214285714285715,40,0.65,-14.0,0.35999999999999943,100.1348,0.14204471127088228,-0.13810000000000003,26.5,0.5,0.0034368443353308656,0.0,654377.9198069978,12178.299218692342,27459.66873846269,0.6693234535733869
748,0 days 01:21:27.827000,55,0 days 00:01:40.187000,28.0,,,0 days 00:00:26.651000,0 days 00:00:29.778000,0 days 00:00:43.758000,0 days 01:20:14.333000,0 days 01:20:44.111000,0 days 01:21:27.869000,270.0,262.0,258.0,300.0,False,HARD,27.0,True,McLaren,0 days 01:19:47.640000,2019-04-14 06:59:49.515,1,15.0,False,0.0,False,True,100.187,26.651,29.778,43.758,4814.333,4844.111,4887.869,4887.827,4787.64,194.33093009024554,303.0,74.08305402640482,9883.637273467066,11732.0,62.79394149750692,41.589433605338456,0.1881578947368421,143,0.0,0,312.59606174584997,67.8455555550754,5.119736842105263,8,0,0.09600000000000364,2748.579,0.5,40,0.675,-13.0,0.45600000000000307,100.1132,0.11772297991483201,-0.021200000000001752,26.5,1.5,0.0031888155560143403,0.0,665231.2753501715,12202.805055242987,27789.323002905112,0.6196854928865103
749,0 days 01:23:07.909000,55,0 days 00:01:40.082000,29.0,,,0 days 00:00:26.645000,0 days 00:00:29.692000,0 days 00:00:43.745000,0 days 01:21:54.514000,0 days 01:22:24.206000,0 days 01:23:07.951000,269.0,265.0,257.0,301.0,False,HARD,28.0,True,McLaren,0 days 01:21:27.827000,2019-04-14 07:01:29.702,1,15.0,False,0.0,False,True,100.082,26.645,29.692,43.745,4914.514,4944.206,4987.951,4987.909,4887.827,194.65445972887758,303.0,74.46962936702003,9885.004330997328,11827.0,62.504887545142836,41.88018276620918,0.1963109354413702,149,0.0,0,352.6951387775197,88.96722222169046,5.126482213438735,8,0,-0.10500000000000398,2848.661,0.5178571428571429,40,0.7,-12.0,0.3509999999999991,100.144,0.06589005994857926,0.03729999999999905,26.5,2.5,0.002827293593732475,0.0,693552.6555579939,12166.855115514029,29003.51449960276,0.5503453069829116
750,0 days 01:24:48.572000,55,0 days 00:01:40.663000,30.0,,,0 days 00:00:26.716000,0 days 00:00:29.974000,0 days 00:00:43.973000,0 days 01:23:34.667000,0 days 01:24:04.641000,0 days 01:24:48.614000,270.0,263.0,259.0,302.0,False,HARD,29.0,True,McLaren,0 days 01:23:07.909000,2019-04-14 07:03:09.784,1,14.0,False,0.0,False,True,100.663,26.716,29.974,43.973,5014.667,5044.641,5088.614,5088.572,4987.909,193.5071338945971,304.0,74.68160643834962,9814.03277347008,11763.0,61.66531277460488,41.735380145116515,0.1784776902887139,136,0.0,0,382.45764461007167,1.468611110933125,5.10498687664042,8,0,0.5810000000000031,2949.324,0.5357142857142857,40,0.725,-11.0,0.9320000000000022,100.2294,0.2458643935181018,-0.024500000000001878,26.5,3.5,0.0026078499517642284,0.0,626315.9882561853,11932.677935727676,26316.970209665207,0.5046375697930591
751,0 days 01:26:29.015000,55,0 days 00:01:40.443000,31.0,,,0 days 00:00:26.605000,0 days 00:00:29.816000,0 days 00:00:44.022000,0 days 01:25:15.219000,0 days 01:25:45.035000,0 days 01:26:29.057000,271.0,264.0,256.0,301.0,False,HARD,30.0,True,McLaren,0 days 01:24:48.572000,2019-04-14 07:04:50.447,1,14.0,False,0.0,False,True,100.443,26.605,29.816,44.022,5115.219,5145.035,5189.057,5189.015,5088.572,193.98279735319838,303.0,74.64374315768308,9907.986460125809,11854.0,62.47346947576289,41.56891848465229,0.19397116644823068,148,0.0,0,401.87533513738543,3.193888888548827,5.104849279161206,8,0,-0.21999999999999886,3049.767,0.5535714285714286,40,0.75,-10.0,0.7120000000000033,100.2932,0.25296284312131934,0.10690000000000027,26.5,4.5,0.0024821574139280273,0.0,690161.5342382934,12118.778369268137,28709.45400827336,0.4814958386247395
752,0 days 01:28:10.788000,55,0 days 00:01:41.773000,32.0,,,0 days 00:00:26.602000,0 days 00:00:30.064000,0 days 00:00:45.107000,0 days 01:26:55.659000,0 days 01:27:25.723000,0 days 01:28:10.830000,271.0,263.0,261.0,291.0,False,HARD,31.0,True,McLaren,0 days 01:26:29.015000,2019-04-14 07:06:30.890,1,14.0,False,0.0,False,True,101.773,26.602,30.064,45.107,5215.659,5245.723,5290.83,5290.788,5189.015,192.02472088135167,303.0,73.84589420514763,9767.208102919782,11737.0,59.68622170219298,42.305308967533406,0.20881971465629054,161,0.5058365758754864,390,375.9960947018477,132.47444444408757,5.085603112840467,8,0,1.3299999999999983,3151.54,0.5714285714285714,40,0.775,-9.0,2.0420000000000016,100.6296,0.6780595844024393,0.11800000000000069,26.5,5.5,0.002652547371321878,2.0204665921507794,709620.7685453458,11461.230062826082,30915.98006189762,0.5093546686026468
753,0 days 01:29:51.587000,55,0 days 00:01:40.799000,33.0,,,0 days 00:00:26.636000,0 days 00:00:30.053000,0 days 00:00:44.110000,0 days 01:28:37.466000,0 days 01:29:07.519000,0 days 01:29:51.629000,272.0,264.0,258.0,301.0,False,HARD,32.0,True,McLaren,0 days 01:28:10.788000,2019-04-14 07:08:12.663,1,14.0,False,0.0,False,True,100.799,26.636,30.053,44.11,5317.466,5347.519,5391.629,5391.587,5290.788,193.1038323496234,312.0,75.21941151374288,9914.114237281952,11732.0,60.951405237796216,41.81340771800531,0.19736842105263158,150,0.6,456,343.87195450650046,0.9211111104814336,5.052631578947368,8,0,-0.9739999999999895,3252.339,0.5892857142857143,40,0.8,-8.0,1.068000000000012,100.752,0.6318528309662025,0.35330000000000017,26.5,6.5,0.002899626910605023,2.349258097999036,687709.3249384046,11769.949938513357,28965.574852443508,0.5599290688219288
754,0 days 01:31:33.444000,55,0 days 00:01:41.857000,34.0,,,0 days 00:00:27.715000,0 days 00:00:30.041000,0 days 00:00:44.101000,0 days 01:30:19.344000,0 days 01:30:49.385000,0 days 01:31:33.486000,270.0,263.0,257.0,303.0,False,HARD,33.0,True,McLaren,0 days 01:29:51.587000,2019-04-14 07:09:53.462,1,13.0,False,0.0,False,True,101.857,27.715,30.041,44.101,5419.344,5449.385,5493.486,5493.444,5391.587,191.36363601566472,306.0,72.79879672339239,9836.965342707641,11740.0,59.08212301187024,41.683014783633695,0.17904509283819628,135,0.0,0,350.96838004207774,0.5630555545794778,5.046419098143236,8,0,1.0579999999999927,3354.196,0.6071428571428571,40,0.825,-7.0,2.1260000000000048,101.107,0.6593466463098087,0.25440000000000257,26.5,7.5,0.002841164311068086,0.0,580649.5075222267,11306.169883076265,25834.09086211474,0.54369553308393
755,0 days 01:33:13.959000,55,0 days 00:01:40.515000,35.0,,,0 days 00:00:26.523000,0 days 00:00:29.936000,0 days 00:00:44.056000,0 days 01:32:00.009000,0 days 01:32:29.945000,0 days 01:33:14.001000,272.0,263.0,258.0,302.0,False,HARD,34.0,True,McLaren,0 days 01:31:33.444000,2019-04-14 07:11:35.319,1,13.0,False,0.0,False,True,100.515,26.523,29.936,44.056,5520.009,5549.945,5594.001,5593.959,5493.444,194.8378179533487,304.0,74.27360225300812,9947.619670014135,11724.0,62.24260918654179,41.807341854281916,0.18533333333333332,139,0.0,0,288.5970956576784,0.8255555546202231,5.084,8,0,-1.3419999999999987,3454.711,0.625,40,0.85,-6.0,0.784000000000006,101.0774,0.6870042212388447,0.2744000000000014,26.5,8.5,0.0034530733042366616,0.0,642594.6089095782,12127.214157628858,27082.45669551547,0.6727892678304309
756,0 days 01:34:59.315000,55,0 days 00:01:45.356000,36.0,,0 days 01:34:58.216000,0 days 00:00:26.524000,0 days 00:00:29.932000,0 days 00:00:48.900000,0 days 01:33:40.525000,0 days 01:34:10.457000,0 days 01:34:59.357000,271.0,264.0,0.0,302.0,False,HARD,35.0,True,McLaren,0 days 01:33:13.959000,2019-04-14 07:13:15.834,1,14.0,False,0.0,False,False,105.356,26.524,29.932,48.9,5620.525,5650.457,5699.357,5699.315,5593.959,186.5415063712933,305.0,76.44208305720981,9793.489227906204,12073.0,60.08834807891974,42.11912864589932,0.21618204804045513,171,0.0,0,271.3250567310776,1.255277776508592,4.88748419721871,8,1,4.840999999999994,3560.067,0.6428571428571429,40,0.875,-5.0,5.625,102.05999999999999,1.9341884603109243,0.022800000000000865,26.5,9.5,0.0036720822241028857,0.0,785450.6225799032,11208.970966004297,31898.597589491157,0.6849957496034014
757,0 days 01:36:57.137000,55,0 days 00:01:57.822000,37.0,0 days 01:35:20.348000,,0 days 00:00:44.726000,0 days 00:00:29.723000,0 days 00:00:43.373000,0 days 01:35:44.083000,0 days 01:36:13.806000,0 days 01:36:57.179000,275.0,264.0,258.0,301.0,False,SOFT,1.0,True,McLaren,0 days 01:34:59.315000,2019-04-14 07:15:01.190,1,15.0,False,0.0,False,False,117.822,44.726,29.723,43.373,5744.083,5773.806,5817.179,5817.137,5699.315,166.25573252645194,303.0,81.3617014569389,9355.859965731932,11740.0,61.07627266368118,41.22730873057741,0.18365061590145576,164,0.0,0,294.9553753350287,0.5322222224785946,4.369540873460246,8,0,12.466000000000008,117.822,0.6607142857142857,18,0.05555555555555555,-17.0,20.320000000000007,117.822,0.0,0.0,50.0,-13.0,0.003378887776131708,0.0,814960.1918606644,10154.280451685627,27265.940134338118,0.5617594623454513
758,0 days 01:38:37.143000,55,0 days 00:01:40.006000,38.0,,,0 days 00:00:26.150000,0 days 00:00:31.016000,0 days 00:00:42.840000,0 days 01:37:23.329000,0 days 01:37:54.345000,0 days 01:38:37.185000,269.0,268.0,262.0,303.0,False,SOFT,2.0,True,McLaren,0 days 01:36:57.137000,2019-04-14 07:16:59.012,1,15.0,False,0.0,False,True,100.006,26.15,31.016,42.84,5843.329,5874.345,5917.185,5917.143,5817.137,194.38583874197496,305.0,71.92289572282009,9793.170537199196,11754.0,60.30957022558164,40.72210114267526,0.17701453104359313,134,0.0,0,198.86861548269633,63.07916666660458,5.141347424042272,8,0,-17.816000000000003,217.828,0.6785714285714286,18,0.1111111111111111,-16.0,2.504000000000005,108.914,12.597814413619533,0.0,50.0,-12.0,0.005003286772087413,0.0,581243.6166766288,11723.326392467727,26047.702391424646,0.9725680956588403
759,0 days 01:40:15.210000,55,0 days 00:01:38.067000,39.0,,,0 days 00:00:25.991000,0 days 00:00:29.217000,0 days 00:00:42.859000,0 days 01:39:03.176000,0 days 01:39:32.393000,0 days 01:40:15.252000,270.0,263.0,259.0,300.0,True,SOFT,3.0,True,McLaren,0 days 01:38:37.143000,2019-04-14 07:18:39.018,1,15.0,False,0.0,False,True,98.067,25.991,29.217,42.859,5943.176,5972.393,6015.252,6015.21,5917.143,198.89947126608698,303.0,72.36065133628733,9801.090399740315,11693.0,63.08869509751841,41.4159544414828,0.16801075268817203,125,0.0,0,372.79167096497696,0.4994444441399537,5.353494623655914,8,0,-1.9390000000000072,315.895,0.6964285714285714,18,0.16666666666666666,-15.0,0.5649999999999977,105.29833333333333,10.889058744140074,0.0,50.0,-11.0,0.0026752870052412074,0.0,570642.3836516087,12548.308097763786,24862.43390826087,0.5321131708275094
760,0 days 01:41:53.361000,55,0 days 00:01:38.151000,40.0,,,0 days 00:00:26.012000,0 days 00:00:29.151000,0 days 00:00:42.988000,0 days 01:40:41.264000,0 days 01:41:10.415000,0 days 01:41:53.403000,267.0,264.0,259.0,297.0,False,SOFT,4.0,True,McLaren,0 days 01:40:15.210000,2019-04-14 07:20:17.085,1,15.0,False,0.0,False,True,98.151,26.012,29.151,42.988,6041.264,6070.415,6113.403,6113.361,6015.21,198.48377516652732,301.0,72.769829195519,9905.927948896697,11677.0,64.1221966026765,41.405763919949564,0.16981132075471697,126,0.0,0,828.3952423518541,0.8561111109156627,5.257412398921833,8,0,0.08400000000000318,414.046,0.7142857142857143,18,0.2222222222222222,-14.0,0.6490000000000009,103.5115,9.582214096961103,0.0,50.0,-10.0,0.0012056977770506312,0.0,587936.3230967004,12727.215653669504,25008.955670982443,0.23931144649889927
761,0 days 01:43:31.865000,55,0 days 00:01:38.504000,41.0,,,0 days 00:00:26.102000,0 days 00:00:29.135000,0 days 00:00:43.267000,0 days 01:42:19.505000,0 days 01:42:48.640000,0 days 01:43:31.907000,268.0,263.0,257.0,298.0,False,SOFT,5.0,True,McLaren,0 days 01:41:53.361000,2019-04-14 07:21:55.236,1,15.0,False,0.0,False,True,98.504,26.102,29.135,43.267,6139.505,6168.64,6211.907,6211.865,6113.361,198.12740097267883,302.0,72.34025821665618,9774.704143033681,11688.0,63.79708773436942,41.43023656074666,0.18875502008032127,141,0.0,0,1115.482896863637,6.560277777403826,5.299866131191433,8,0,0.35300000000000864,512.55,0.7321428571428571,18,0.2777777777777778,-13.0,1.0020000000000095,102.50999999999999,8.595297057112107,0.0,50.0,-9.0,0.0008956697884124742,0.0,650728.7898246683,12639.95118243658,27935.963537147716,0.17745672730791268
762,0 days 01:45:09.783000,55,0 days 00:01:37.918000,42.0,,,0 days 00:00:25.986000,0 days 00:00:28.912000,0 days 00:00:43.020000,0 days 01:43:57.893000,0 days 01:44:26.805000,0 days 01:45:09.825000,269.0,263.0,260.0,298.0,True,SOFT,6.0,True,McLaren,0 days 01:43:31.865000,2019-04-14 07:23:33.740,1,15.0,False,0.0,False,True,97.918,25.986,28.912,43.02,6237.893,6266.805,6309.825,6309.783,6211.865,199.083989145327,302.0,72.36995992618502,9830.002124844646,11696.0,64.08286099853424,41.54102171957132,0.18758434547908232,139,0.0,0,1134.2887307224821,949.2763888874324,5.318488529014845,8,0,-0.5859999999999985,610.468,0.75,18,0.3333333333333333,-12.0,0.416000000000011,98.5292,0.8532002695733668,-4.0491,50.0,-8.0,0.0008808331950618533,0.0,644636.6974562699,12757.87160343369,27672.67449120045,0.1753597862445377
763,0 days 01:46:47.326000,55,0 days 00:01:37.543000,43.0,,,0 days 00:00:25.781000,0 days 00:00:28.798000,0 days 00:00:42.964000,0 days 01:45:35.606000,0 days 01:46:04.404000,0 days 01:46:47.368000,270.0,264.0,260.0,298.0,True,SOFT,7.0,True,McLaren,0 days 01:45:09.783000,2019-04-14 07:25:11.658,1,15.0,False,0.0,False,True,97.543,25.781,28.798,42.964,6335.606,6364.404,6407.368,6407.326,6309.783,199.97917325066138,303.0,72.73078944106766,9841.935936711989,11749.0,64.97427472483957,41.33972426837715,0.18488529014844804,137,0.0,0,1052.1347120234987,855.7552777762176,5.336032388663968,8,0,-0.375,708.011,0.7678571428571429,18,0.3888888888888889,-11.0,0.04100000000001103,98.03659999999999,0.3500647083041398,-0.3738999999999976,50.0,-7.0,0.0009495461393334901,0.0,647411.3502914796,12993.501742034761,27397.146735340608,0.18988945190726866
764,0 days 01:48:24.828000,55,0 days 00:01:37.502000,44.0,,,0 days 00:00:25.702000,0 days 00:00:28.829000,0 days 00:00:42.971000,0 days 01:47:13.070000,0 days 01:47:41.899000,0 days 01:48:24.870000,268.0,264.0,260.0,297.0,True,SOFT,8.0,True,McLaren,0 days 01:46:47.326000,2019-04-14 07:26:49.201,1,15.0,False,0.0,False,True,97.502,25.702,28.829,42.971,6433.07,6461.899,6504.87,6504.828,6407.326,199.71809449223835,301.0,72.86131357893322,9849.879892501142,11766.0,64.882196579256,41.380801859527736,0.17726657645466848,131,0.0,0,1028.2120628495547,828.0311111099727,5.339648173207037,8,0,-0.04100000000001103,805.513,0.7857142857142857,18,0.4444444444444444,-10.0,0.0,97.92360000000001,0.4216661001314457,-0.12809999999999633,50.0,-6.0,0.0009716170613384807,0.0,619289.6712553019,12958.148667279835,26163.070378483222,0.19404950806666962
765,0 days 01:50:03.427000,55,0 days 00:01:38.599000,45.0,,,0 days 00:00:25.864000,0 days 00:00:28.892000,0 days 00:00:43.843000,0 days 01:48:50.734000,0 days 01:49:19.626000,0 days 01:50:03.469000,269.0,264.0,266.0,297.0,False,SOFT,9.0,True,McLaren,0 days 01:48:24.828000,2019-04-14 07:28:26.703,1,15.0,False,0.0,False,True,98.599,25.864,28.892,43.843,6530.734,6559.626,6603.469,6603.427,6504.828,197.65065697055897,302.0,73.34922076454278,9786.483035398283,11714.0,62.42266647700579,42.37866202646351,0.20454545454545456,153,0.516042780748663,386,837.9139668873092,581.1705555538065,5.282085561497326,8,0,1.0970000000000084,904.112,0.8035714285714286,18,0.5,-9.0,1.0970000000000084,98.01320000000001,0.5185370767843552,-0.22590000000000005,50.0,-5.0,0.0011920173456050343,1.9431096070183504,700534.0534523982,12337.881039034282,30240.55051649552,0.23560301147913687
766,0 days 01:51:41.646000,55,0 days 00:01:38.219000,46.0,,,0 days 00:00:25.895000,0 days 00:00:29.200000,0 days 00:00:43.124000,0 days 01:50:29.364000,0 days 01:50:58.564000,0 days 01:51:41.688000,270.0,265.0,261.0,300.0,False,SOFT,10.0,True,McLaren,0 days 01:50:03.427000,2019-04-14 07:30:05.302,1,15.0,False,0.0,False,True,98.219,25.895,29.2,43.124,6629.364,6658.564,6701.688,6701.646,6603.427,197.51905837158205,315.0,74.90821240601446,10001.371881464724,11664.0,63.408893194527124,41.54690310699291,0.18010752688172044,134,0.6129032258064516,456,1006.4842946499398,709.0180555541592,5.184139784946237,8,0,-0.38000000000000966,1002.331,0.8214285714285714,18,0.5555555555555556,-8.0,0.7169999999999987,97.9562,0.4638822048753998,-0.02260000000000133,50.0,-4.0,0.0009925713039005335,2.2970086788668564,636479.4765393536,12524.464876167214,26467.553821791993,0.19605174931308678
767,0 days 01:53:19.733000,55,0 days 00:01:38.087000,47.0,,,0 days 00:00:25.910000,0 days 00:00:29.099000,0 days 00:00:43.078000,0 days 01:52:07.598000,0 days 01:52:36.697000,0 days 01:53:19.775000,269.0,262.0,260.0,298.0,False,SOFT,11.0,True,McLaren,0 days 01:51:41.646000,2019-04-14 07:31:43.521,1,15.0,False,0.0,False,True,98.087,25.91,29.099,43.078,6727.598,6756.697,6799.775,6799.733,6701.646,198.7348603401514,303.0,73.47801149071125,9858.496815970459,11719.0,64.53331243883302,41.35042759246033,0.19568151147098514,145,0.0,0,1063.4343591771856,815.8949999985634,5.300944669365722,8,0,-0.1319999999999908,1100.4180000000001,0.8392857142857143,18,0.6111111111111112,-7.0,0.585000000000008,97.99,0.46655224787805205,0.16579999999999728,50.0,-3.0,0.0009394661036430713,0.0,687558.0235725637,12825.018834818837,28816.554749321956,0.18670466490181198
768,0 days 01:54:57.482000,55,0 days 00:01:37.749000,48.0,,,0 days 00:00:25.932000,0 days 00:00:28.890000,0 days 00:00:42.927000,0 days 01:53:45.707000,0 days 01:54:14.597000,0 days 01:54:57.524000,271.0,265.0,262.0,299.0,False,SOFT,12.0,True,McLaren,0 days 01:53:19.733000,2019-04-14 07:33:21.608,1,15.0,False,0.0,False,True,97.749,25.932,28.89,42.927,6825.707,6854.597,6897.524,6897.482,6799.733,199.5370715123086,304.0,73.3220907997159,9815.692343869276,11749.0,64.55555121512205,41.00967999524538,0.1778975741239892,132,0.0,0,1044.0771797723598,808.2805555545201,5.324797843665769,8,0,-0.33800000000000807,1198.167,0.8571428571428571,18,0.6666666666666666,-6.0,0.2469999999999999,98.03119999999998,0.42440216776080025,0.18049999999999927,50.0,-2.0,0.0009568671284333482,0.0,624801.9343923574,12881.225639328308,26338.893439624735,0.19093046463398236
769,0 days 01:56:35.536000,55,0 days 00:01:38.054000,49.0,,,0 days 00:00:25.902000,0 days 00:00:29.062000,0 days 00:00:43.090000,0 days 01:55:23.426000,0 days 01:55:52.488000,0 days 01:56:35.578000,271.0,264.0,260.0,300.0,False,SOFT,13.0,True,McLaren,0 days 01:54:57.482000,2019-04-14 07:34:59.357,1,15.0,False,0.0,False,True,98.054,25.902,29.062,43.09,6923.426,6952.488,6995.578,6995.536,6897.482,199.06621097705792,303.0,73.54367229286159,9878.053176662925,11695.0,64.46080145470236,41.167203260482175,0.18120805369127516,135,0.0,0,1015.4818124186622,766.3505555541487,5.281879194630872,8,0,0.3050000000000068,1296.221,0.875,18,0.7222222222222222,-5.0,0.5520000000000067,98.14160000000001,0.3082187534853537,-0.0018000000000000683,50.0,-1.0,0.0009837854330325452,0.0,639992.3478191793,12831.967502132024,26873.93848190282,0.19583843856821292
770,0 days 01:58:13.583000,55,0 days 00:01:38.047000,50.0,,,0 days 00:00:25.940000,0 days 00:00:29.010000,0 days 00:00:43.097000,0 days 01:57:01.518000,0 days 01:57:30.528000,0 days 01:58:13.625000,273.0,266.0,261.0,301.0,False,SOFT,14.0,True,McLaren,0 days 01:56:35.536000,2019-04-14 07:36:37.411,1,15.0,False,0.0,False,True,98.047,25.94,29.01,43.097,7021.518,7050.528,7093.625,7093.583,6995.536,198.51058377746793,303.0,73.80316029006678,9817.134284043346,11732.0,63.84380320822416,41.69073169756698,0.17162162162162162,127,0.0,0,999.8407409120749,750.912222220155,5.308108108108108,8,0,-0.007000000000005002,1394.268,0.8928571428571429,18,0.7777777777777778,-4.0,0.5450000000000017,98.03119999999998,0.17232875558090494,-0.15600000000000025,50.0,0.0,0.0009991599653394318,0.0,598408.054096414,12673.670645438358,25210.844139738427,0.19834382800660522
