Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
265,0 days 00:52:10.774000,23,0 days 00:01:25.600000,13.0,,,0 days 00:00:28.347000,0 days 00:00:28.957000,0 days 00:00:28.296000,0 days 00:51:13.540000,0 days 00:51:42.497000,0 days 00:52:10.793000,307.0,316.0,309.0,317.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:50:45.174000,2019-09-08 13:30:46.501,1,8.0,False,,False,True,85.6,28.347,28.957,28.296,3073.54,3102.497,3130.793,3130.774,3045.174,242.2612984917107,327.0,72.67488327842898,10572.99978257306,11886.0,76.12201597704338,39.04492644054849,0.14397496087636932,92.0,0.0,0.0,322.6620967921648,0.5644444445060799,6.258215962441315,8.0,0,0.21299999999999386,1130.482,0.24528301886792453,18,0.8888888888888888,-2.0,0.387999999999991,85.65540000000001,0.2325646146773773,-0.2497,26.5,-13.5,0.0030896419751063296,0.0,508958.5935966307,18441.418434405277,22288.039461237386,0.7485006767637531
266,0 days 00:53:36.620000,23,0 days 00:01:25.846000,14.0,,,0 days 00:00:28.344000,0 days 00:00:29.073000,0 days 00:00:28.429000,0 days 00:52:39.137000,0 days 00:53:08.210000,0 days 00:53:36.639000,308.0,318.0,311.0,318.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:52:10.774000,2019-09-08 13:32:12.101,1,8.0,False,,False,True,85.846,28.344,29.073,28.429,3159.137,3188.21,3216.639,3216.62,3130.774,241.31333200388613,332.0,73.98028760814573,10601.665044216303,11979.0,75.37392795086224,39.02119414874037,0.1526479750778816,98.0,0.6479750778816199,416.0,309.7146589587917,0.3508333330973983,6.193146417445483,8.0,0,0.24600000000000932,1216.328,0.2641509433962264,18,0.9444444444444444,-1.0,0.6340000000000003,85.6224,0.17376507128890592,-0.09900000000000092,26.5,-12.5,0.0032183869385210575,1.7167854387530288,546466.1170601234,18188.733700043413,23648.70653638084,0.7766396758123025
267,0 days 00:55:01.832000,23,0 days 00:01:25.212000,15.0,,,0 days 00:00:27.873000,0 days 00:00:28.915000,0 days 00:00:28.424000,0 days 00:54:04.512000,0 days 00:54:33.427000,0 days 00:55:01.851000,317.0,315.0,305.0,342.0,True,SOFT,18.0,False,Red Bull Racing,0 days 00:53:36.620000,2019-09-08 13:33:37.947,1,7.0,False,,False,True,85.212,27.873,28.915,28.424,3244.512,3273.427,3301.851,3301.832,3216.62,243.25580502472855,343.0,74.14711759840777,10669.507324793994,12408.0,76.44529165116725,38.21621611391051,0.14826498422712933,94.0,1.0788643533123028,684.0,230.75833179577052,1.1213888885540657,6.2413249211356465,8.0,0,-0.6340000000000003,1301.54,0.2830188679245283,18,1.0,0.0,0.0,85.5538,0.25550577292898785,0.045799999999998425,26.5,-11.5,0.0043148394806414875,2.8003428615780557,532810.6148109458,18595.76096095485,22866.045672324482,1.0496097514159266
268,0 days 00:56:27.426000,23,0 days 00:01:25.594000,16.0,,,0 days 00:00:28.440000,0 days 00:00:28.852000,0 days 00:00:28.302000,0 days 00:55:30.291000,0 days 00:55:59.143000,0 days 00:56:27.445000,306.0,315.0,306.0,315.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:55:01.832000,2019-09-08 13:35:03.159,1,7.0,False,,False,True,85.594,28.44,28.852,28.302,3330.291,3359.143,3387.445,3387.426,3301.832,242.01218321592526,326.0,72.08432363166987,10559.776897553284,11759.0,77.00684841986597,38.131142785770926,0.14241001564945227,91.0,0.0,0.0,187.65049452087555,1.2055555551778523,6.314553990610329,8.0,0,0.3819999999999908,1387.134,0.3018867924528302,18,1.0555555555555556,1.0,0.3819999999999908,85.5278,0.24000041666638755,-0.05649999999999977,26.5,-10.5,0.0053008077319900305,0.0,505139.7790850834,18636.59550866959,22023.1086726492,1.2828600520267646
269,0 days 00:57:53.051000,23,0 days 00:01:25.625000,17.0,,,0 days 00:00:28.364000,0 days 00:00:28.932000,0 days 00:00:28.329000,0 days 00:56:55.809000,0 days 00:57:24.741000,0 days 00:57:53.070000,306.0,315.0,306.0,315.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:56:27.426000,2019-09-08 13:36:28.753,1,7.0,False,,False,True,85.625,28.364,28.932,28.329,3415.809,3444.741,3473.07,3473.051,3387.426,242.4588152279706,325.0,71.66483427040104,10560.953016068508,12217.0,77.1439954503716,38.18569175182187,0.1482059282371295,95.0,0.0,0.0,153.52174438590325,1.0394444440753432,6.3198127925117005,8.0,0,0.03100000000000591,1472.759,0.32075471698113206,18,1.1111111111111112,2.0,0.4129999999999967,85.5754,0.22841584883724256,0.002599999999999625,26.5,-9.5,0.006471581096719927,0.0,525208.6066462081,18704.241738849054,23033.587446657206,1.5690918853624443
270,0 days 00:59:19.009000,23,0 days 00:01:25.958000,18.0,,,0 days 00:00:28.469000,0 days 00:00:29.058000,0 days 00:00:28.431000,0 days 00:58:21.539000,0 days 00:58:50.597000,0 days 00:59:19.028000,305.0,315.0,307.0,314.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:57:53.051000,2019-09-08 13:37:54.378,1,7.0,False,,False,True,85.958,28.469,29.058,28.431,3501.539,3530.597,3559.028,3559.009,3473.051,241.28054329505667,325.0,72.16921479521436,10610.254083116133,12302.0,76.38021248325605,38.24176037384844,0.15109034267912771,97.0,0.0,0.0,140.40678671429959,1.1297222219291143,6.2367601246105915,8.0,0,0.3329999999999984,1558.717,0.33962264150943394,18,1.1666666666666667,3.0,0.7459999999999951,85.647,0.2867228627089829,-0.02019999999999982,26.5,-8.5,0.007071796363072836,0.0,534693.0961983972,18429.05916495189,23404.212699620497,1.7062868685542196
271,0 days 01:00:44.537000,23,0 days 00:01:25.528000,19.0,,,0 days 00:00:28.266000,0 days 00:00:28.830000,0 days 00:00:28.432000,0 days 00:59:47.294000,0 days 01:00:16.124000,0 days 01:00:44.556000,308.0,316.0,308.0,319.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:59:19.009000,2019-09-08 13:39:20.336,1,7.0,False,,False,True,85.528,28.266,28.83,28.432,3587.294,3616.124,3644.556,3644.537,3559.009,242.791074749794,329.0,72.64605893308219,10638.66717653265,11917.0,76.67018449663179,38.488719588868,0.1453125,93.0,0.0,0.0,121.49069584592992,4.032777777436422,6.259375,8.0,0,-0.4299999999999926,1644.245,0.3584905660377358,18,1.2222222222222223,4.0,0.3160000000000025,85.58340000000001,0.2660710431445656,0.06369999999999863,26.5,-7.5,0.008163885371814774,0.0,517990.16694579157,18614.836495202228,22579.569951730842,1.9821185035570306
272,0 days 01:02:10.298000,23,0 days 00:01:25.761000,20.0,,,0 days 00:00:28.258000,0 days 00:00:29.031000,0 days 00:00:28.472000,0 days 01:01:12.814000,0 days 01:01:41.845000,0 days 01:02:10.317000,309.0,318.0,310.0,315.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:00:44.537000,2019-09-08 13:40:45.864,1,7.0,False,,False,True,85.761,28.258,29.031,28.472,3672.814,3701.845,3730.317,3730.298,3644.537,241.8041240270002,332.0,73.28395697935393,10640.481488226511,12145.0,76.0810138785329,38.39350989460537,0.14463452566096424,93.0,0.0,0.0,96.29856522520772,7.01833333299146,6.217729393468118,8.0,0,0.23299999999998988,1730.006,0.37735849056603776,18,1.2777777777777777,5.0,0.5489999999999924,85.6932,0.1706596027184813,0.09960000000000094,26.5,-6.5,0.01027764384485419,0.0,518523.15056586324,18396.702915984693,22487.783534511018,2.4851766669664577
273,0 days 01:03:36.275000,23,0 days 00:01:25.977000,21.0,,,0 days 00:00:28.222000,0 days 00:00:29.231000,0 days 00:00:28.524000,0 days 01:02:38.539000,0 days 01:03:07.770000,0 days 01:03:36.294000,312.0,320.0,311.0,319.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:02:10.298000,2019-09-08 13:42:11.625,1,7.0,False,,False,True,85.977,28.222,29.231,28.524,3758.539,3787.77,3816.294,3816.275,3730.298,240.85179246721935,332.0,74.90190245939817,10623.09311386493,11980.0,74.8882467317495,39.03835664186016,0.14664586583463338,94.0,0.0062402496099844,4.0,79.10939864459581,6.851111110736383,6.179407176287051,8.0,0,0.21600000000000819,1815.983,0.39622641509433965,18,1.3333333333333333,6.0,0.7650000000000006,85.7698,0.19865975938781202,0.0237000000000009,26.5,-5.5,0.012482929804984375,0.0165390545970097,527271.5822933435,18036.96846006925,22640.06849191862,3.0065360187729637
274,0 days 01:05:02.253000,23,0 days 00:01:25.978000,22.0,,,0 days 00:00:28.334000,0 days 00:00:29.149000,0 days 00:00:28.495000,0 days 01:04:04.628000,0 days 01:04:33.777000,0 days 01:05:02.272000,310.0,317.0,311.0,320.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:03:36.275000,2019-09-08 13:43:37.602,1,7.0,False,,False,True,85.978,28.334,29.149,28.495,3844.628,3873.777,3902.272,3902.253,3816.275,241.2418077360504,329.0,74.12752677178774,10577.816456965125,12335.0,75.3534869188203,39.043493102764856,0.14774494556765164,95.0,0.0,0.0,126.38790059149004,3.311666666399105,6.244167962674961,8.0,0,0.000999999999990564,1901.961,0.41509433962264153,18,1.3888888888888888,7.0,0.7659999999999911,85.8404,0.19705405349806263,0.0507000000000005,26.5,-4.5,0.007850039095995617,0.0,530647.9237976288,18178.411403511032,22917.971734924788,1.8937576223166535
275,0 days 01:06:28.354000,23,0 days 00:01:26.101000,23.0,,,0 days 00:00:28.392000,0 days 00:00:29.151000,0 days 00:00:28.558000,0 days 01:05:30.664000,0 days 01:05:59.815000,0 days 01:06:28.373000,311.0,319.0,311.0,321.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:05:02.253000,2019-09-08 13:45:03.580,1,7.0,False,,False,True,86.101,28.392,29.151,28.558,3930.664,3959.815,3988.373,3988.354,3902.253,240.67783431597456,331.0,75.60610437935519,10569.026916199957,11949.0,75.24954273359654,38.902844618915644,0.14953271028037382,96.0,0.6510903426791277,418.0,126.04377384409446,0.5205555550492136,6.235202492211838,8.0,0,0.12300000000000466,1988.062,0.4339622641509434,18,1.4444444444444444,8.0,0.8889999999999958,85.869,0.2265579396093092,0.048899999999999014,26.5,-3.5,0.007871302699392256,1.7295752470766443,546175.1791118447,18110.896978389395,23105.07209433356,1.8944480869352127
276,0 days 01:07:54.240000,23,0 days 00:01:25.886000,24.0,,,0 days 00:00:28.227000,0 days 00:00:29.139000,0 days 00:00:28.520000,0 days 01:06:56.600000,0 days 01:07:25.739000,0 days 01:07:54.259000,310.0,318.0,312.0,328.0,False,SOFT,27.0,False,Red Bull Racing,0 days 01:06:28.354000,2019-09-08 13:46:29.681,1,7.0,False,,False,True,85.886,28.227,29.139,28.52,4016.6,4045.739,4074.259,4074.24,3988.354,241.31639183928007,336.0,75.42630748299545,10620.75125187097,12112.0,75.27964887385265,39.00133593122159,0.15062111801242237,97.0,1.7391304347826086,1120.0,128.46763685137307,2.62249999929918,6.201863354037267,8.0,0,-0.2150000000000034,2073.948,0.4528301886792453,18,1.5,9.0,0.6739999999999924,85.94059999999999,0.12618359639831067,0.13629999999999853,26.5,-2.5,0.007723937999640676,4.622056277327109,550772.3964876009,18166.213245166044,23407.690008410165,1.8639128488635945
277,0 days 01:09:20.518000,23,0 days 00:01:26.278000,25.0,,,0 days 00:00:28.324000,0 days 00:00:29.303000,0 days 00:00:28.651000,0 days 01:08:22.583000,0 days 01:08:51.886000,0 days 01:09:20.537000,309.0,316.0,310.0,327.0,False,SOFT,28.0,False,Red Bull Racing,0 days 01:07:54.240000,2019-09-08 13:47:55.567,1,7.0,False,,False,True,86.278,28.324,29.303,28.651,4102.583,4131.886,4160.537,4160.518,4074.24,240.31246493958201,333.0,75.46373546209817,10602.416319504588,12254.0,74.27523450093564,39.52790002924174,0.15348837209302327,99.0,1.1038759689922482,712.0,137.3535561118557,3.504999999277061,6.187596899224806,8.0,0,0.3920000000000101,2160.226,0.4716981132075472,18,1.5555555555555556,10.0,1.0660000000000025,86.04400000000001,0.15150412535639457,0.037399999999999524,26.5,-1.5,0.00722785903089851,2.9505313792151813,554903.5781286275,17849.26468688533,23790.93402901862,1.7369446199510394
278,0 days 01:10:50.793000,23,0 days 00:01:30.275000,26.0,,0 days 01:10:47.115000,0 days 00:00:28.419000,0 days 00:00:29.188000,0 days 00:00:32.668000,0 days 01:09:48.956000,0 days 01:10:18.144000,0 days 01:10:50.812000,308.0,316.0,0.0,319.0,False,SOFT,29.0,False,Red Bull Racing,0 days 01:09:20.518000,2019-09-08 13:49:21.845,1,7.0,False,,False,False,90.275,28.419,29.188,32.668,4188.956,4218.144,4250.812,4250.793,4160.518,229.40696453795303,330.0,80.6062446956732,10383.648371537114,11951.0,72.1629186199863,39.26125783145772,0.16964285714285715,114.0,0.01488095238095238,10.0,153.59029729810385,1.1347222210897598,5.934523809523809,8.0,1,3.997,2250.501,0.49056603773584906,18,1.6111111111111112,11.0,5.063000000000002,86.90360000000001,1.8903786128709683,0.05100000000000052,26.5,-0.5,0.006468711280577023,0.04340146583699636,663113.1338909686,16554.676112810386,26152.393957326647,1.4839674193495898
279,0 days 01:12:41.544000,23,0 days 00:01:50.751000,27.0,0 days 01:11:16.927000,,0 days 00:00:53.881000,0 days 00:00:28.878000,0 days 00:00:27.992000,0 days 01:11:44.693000,0 days 01:12:13.571000,0 days 01:12:41.563000,305.0,314.0,311.0,285.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:10:50.793000,2019-09-08 13:50:52.120,1,12.0,False,,False,False,110.751,53.881,28.878,27.992,4304.693,4333.571,4361.563,4361.544,4250.793,188.57227711250766,326.0,102.09168453898225,9580.54704190175,11879.0,65.4005244345284,40.975633141754805,0.2216867469879518,184.0,0.0,0.0,232.65438605540416,0.169166665058583,4.875903614457831,8.0,0,20.476,110.751,0.5094339622641509,28,0.03571428571428571,-27.0,27.387,110.751,0.0,0.0,1.0,26.0,0.004279825501597389,0.0,1228540.346502713,12332.725816971219,34697.29898870141,0.8070564404803999
280,0 days 01:14:24.188000,23,0 days 00:01:42.644000,28.0,,,0 days 00:00:27.955000,0 days 00:00:36.898000,0 days 00:00:37.791000,0 days 01:13:09.518000,0 days 01:13:46.416000,0 days 01:14:24.207000,308.0,270.0,240.0,315.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:12:41.544000,2019-09-08 13:52:42.871,1267,10.0,False,,False,False,102.644,27.955,36.898,37.791,4389.518,4426.416,4464.207,4464.188,4361.544,202.29710688908736,327.0,69.6459080813564,10433.902473953516,12470.0,58.05416179765774,40.73716757106153,0.1830065359477124,140.0,0.5398692810457516,413.0,247.39332121939148,0.4208333315327763,4.993464052287582,8.0,0,-8.107,213.395,0.5283018867924528,28,0.07142857142857142,-26.0,19.28,106.6975,5.73251467507934,0.0,1.0,27.0,0.0040258731397884795,2.031509480483262,566052.8742819808,11744.18897453714,28321.59496447223,0.8144224888816959
281,0 days 01:15:49.552000,23,0 days 00:01:25.364000,29.0,,,0 days 00:00:28.549000,0 days 00:00:28.754000,0 days 00:00:28.061000,0 days 01:14:52.756000,0 days 01:15:21.510000,0 days 01:15:49.571000,304.0,311.0,310.0,324.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:14:24.188000,2019-09-08 13:54:25.515,1,8.0,False,,False,True,85.364,28.549,28.754,28.061,4492.756,4521.51,4549.571,4549.552,4464.188,243.74927099091906,324.0,69.031016141129,10642.48608435231,11883.0,77.41857945698013,38.25555285502438,0.139937106918239,89.0,0.012578616352201259,8.0,145.8257300743084,9.854999998555286,6.229559748427673,8.0,0,-17.28,298.759,0.5471698113207547,28,0.10714285714285714,-25.0,2.0,99.58633333333334,12.96676275457114,0.0,1.0,28.0,0.00681079535238068,0.032686512068494884,475641.2055225085,18870.72230379145,21693.685118191795,1.6601264020111306
282,0 days 01:17:33.440000,23,0 days 00:01:43.888000,30.0,,,0 days 00:00:27.958000,0 days 00:00:36.169000,0 days 00:00:39.761000,0 days 01:16:17.529000,0 days 01:16:53.698000,0 days 01:17:33.459000,305.0,234.0,227.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:15:49.552000,2019-09-08 13:55:50.879,126,7.0,False,,False,False,103.888,27.958,36.169,39.761,4577.529,4613.698,4653.459,4653.44,4549.552,199.73961341396418,329.0,71.70179176734096,10362.710613264198,12521.0,56.43202850785639,40.5868683484777,0.18863049095607234,146.0,0.6111111111111112,473.0,233.86628123255156,0.3091666644613724,4.940568475452197,8.0,0,18.524,402.64700000000005,0.5660377358490566,28,0.14285714285714285,-24.0,20.524,100.66175000000001,10.803581578192793,0.0,1.0,29.0,0.004257741872320342,2.356286295244486,590756.5233335292,11271.71155832504,29161.98355843877,0.8504397155937131
