Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
680,0 days 00:34:53.280000,63,0 days 00:01:44.462000,1.0,,,,0 days 00:00:41.244000,0 days 00:00:26.310000,,0 days 00:34:27.019000,0 days 00:34:53.445000,275.0,252.0,241.0,307.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,17.0,False,0.0,False,False,104.462,0.0,41.244,26.31,0.0,2067.019,2093.445,2093.28,1988.644,201.80833454726613,311.0,73.03795661285798,10376.012790152008,12358.0,62.428044071345774,41.470226825322946,0.18765743073047858,149.0,1.0,794.0,24.377486845398852,0.0,4.900503778337532,8.0,0,0.0,104.462,0.019230769230769232,28,0.03571428571428571,-27.0,11.14200000000001,104.462,0.0,0.0,20.5,-19.5,0.039405005156423055,3.915026479421889,679382.8993719723,12598.499603081622,30069.441847542654,7.952258463444171
681,0 days 00:36:28.316000,63,0 days 00:01:35.036000,2.0,,,0 days 00:00:30.042000,0 days 00:00:38.963000,0 days 00:00:26.031000,0 days 00:35:23.342000,0 days 00:36:02.305000,0 days 00:36:28.336000,288.0,253.0,244.0,297.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:53.280000,2019-07-14 13:14:53.547,1,17.0,False,0.0,False,True,95.036,30.042,38.963,26.031,2123.342,2162.305,2188.336,2188.316,2093.28,221.24728166016084,301.0,65.20451371317,10520.110213502596,12510.0,69.30927033701795,40.621312667898984,0.17385257301808066,125.0,0.9986091794158554,718.0,57.42944007405342,0.055000000003929,5.482614742698192,8.0,0,-9.426000000000002,199.498,0.038461538461538464,28,0.07142857142857142,-26.0,1.7160000000000082,99.749,6.665188519464393,0.0,20.5,-18.5,0.01711465998531906,3.2306356893844783,564909.6585174868,15334.487655914441,27655.910207520104,3.7865719982897703
682,0 days 00:38:02.692000,63,0 days 00:01:34.376000,3.0,,,0 days 00:00:29.571000,0 days 00:00:38.841000,0 days 00:00:25.964000,0 days 00:36:57.907000,0 days 00:37:36.748000,0 days 00:38:02.712000,294.0,253.0,244.0,298.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:28.316000,2019-07-14 13:16:28.583,1,17.0,False,0.0,False,True,94.376,29.571,38.841,25.964,2217.907,2256.748,2282.712,2282.692,2188.316,222.34948820958323,302.0,66.00561420650052,10532.098852137546,12325.0,69.20350110640565,41.29118172494679,0.18104667609618105,128.0,0.0,0.0,71.25798679863897,0.3013888888963265,5.519094766619519,8.0,0,-0.6599999999999966,293.874,0.057692307692307696,28,0.10714285714285714,-25.0,1.0560000000000116,97.95800000000001,5.642287833848956,0.0,20.5,-17.5,0.013839300599208442,0.0,584680.9082583736,15387.363053320623,28460.734490826653,3.0771614054125758
683,0 days 00:39:37.272000,63,0 days 00:01:34.580000,4.0,,,0 days 00:00:29.480000,0 days 00:00:39.082000,0 days 00:00:26.018000,0 days 00:38:32.192000,0 days 00:39:11.274000,0 days 00:39:37.292000,295.0,254.0,242.0,297.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:02.692000,2019-07-14 13:18:02.959,1,17.0,False,0.0,False,True,94.58,29.48,39.082,26.018,2312.192,2351.274,2377.292,2377.272,2282.692,222.31588271617352,301.0,65.55656078224598,10497.945516003047,12488.0,70.32343558102976,40.195027304036756,0.18634423897581792,131.0,0.0,0.0,68.01176255139978,3.229444444474211,5.541963015647227,8.0,0,0.20399999999999352,388.454,0.07692307692307693,28,0.14285714285714285,-24.0,1.2600000000000051,97.1135,4.906763597321555,0.0,20.5,-16.5,0.014490283439076093,0.0,603931.2978600219,15634.016656830596,29123.380635818732,3.2214201535657523
684,0 days 00:41:10.893000,63,0 days 00:01:33.621000,5.0,,,0 days 00:00:29.347000,0 days 00:00:38.150000,0 days 00:00:26.124000,0 days 00:40:06.639000,0 days 00:40:44.789000,0 days 00:41:10.913000,305.0,258.0,243.0,325.0,True,MEDIUM,5.0,True,Williams,0 days 00:39:37.272000,2019-07-14 13:19:37.539,1,17.0,False,0.0,False,True,93.621,29.347,38.15,26.124,2406.639,2444.789,2470.913,2470.893,2377.272,224.34211465317526,329.0,68.18452276951757,10578.259618540174,12402.0,69.84251893761616,41.537595419852394,0.19740634005763688,137.0,2.951008645533141,2048.0,40.89388727893554,7.159444444365363,5.567723342939481,8.0,0,-0.9590000000000032,482.075,0.09615384615384616,28,0.17857142857142858,-23.0,0.30100000000000193,96.41499999999999,4.5273345359052035,0.0,20.5,-15.5,0.023869830778458345,9.088403218156015,652418.4987211821,15668.61839116925,30734.86970748501,5.355008313252793
685,0 days 00:42:44.541000,63,0 days 00:01:33.648000,6.0,,,0 days 00:00:29.333000,0 days 00:00:38.267000,0 days 00:00:26.048000,0 days 00:41:40.246000,0 days 00:42:18.513000,0 days 00:42:44.561000,313.0,254.0,243.0,306.0,False,MEDIUM,6.0,True,Williams,0 days 00:41:10.893000,2019-07-14 13:21:11.160,1,17.0,False,0.0,False,True,93.648,29.333,38.267,26.048,2500.246,2538.513,2564.561,2564.541,2470.893,224.23349182770474,318.0,67.45984357389271,10545.073847332416,12417.0,71.2193519070343,40.42016281011061,0.17621776504297995,123.0,1.507163323782235,1052.0,62.300472118824,15.08027777773168,5.5687679083094554,8.0,0,0.027000000000001023,575.723,0.11538461538461539,28,0.21428571428571427,-22.0,0.32800000000000296,94.2522,0.6124934285361922,-2.213800000000002,20.5,-14.5,0.015797670483766024,4.670708567643843,590946.8997071538,15969.763963820402,27580.719494807683,3.542366815318321
686,0 days 00:44:18.636000,63,0 days 00:01:34.095000,7.0,,,0 days 00:00:29.758000,0 days 00:00:38.411000,0 days 00:00:25.926000,0 days 00:43:14.319000,0 days 00:43:52.730000,0 days 00:44:18.656000,285.0,252.0,243.0,296.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:44.541000,2019-07-14 13:22:44.808,1,17.0,False,0.0,False,True,94.095,29.758,38.411,25.926,2594.319,2632.73,2658.656,2658.636,2564.541,223.35709946461697,298.0,65.56855049445274,10522.772610415086,12124.0,71.46740547920082,40.07288536810538,0.17391304347826086,124.0,0.0,0.0,103.1387415843506,18.853611110891507,5.562412342215989,8.0,0,0.44700000000000273,669.818,0.1346153846153846,28,0.25,-21.0,0.7750000000000057,94.064,0.42832989622489165,-0.353100000000002,20.5,-13.5,0.009602574265697432,0.0,581065.7589239429,15962.752394095969,27696.280333612503,2.1448031353797523
687,0 days 00:45:52.557000,63,0 days 00:01:33.921000,8.0,,,0 days 00:00:29.669000,0 days 00:00:38.220000,0 days 00:00:26.032000,0 days 00:44:48.325000,0 days 00:45:26.545000,0 days 00:45:52.577000,286.0,252.0,241.0,296.0,False,MEDIUM,8.0,True,Williams,0 days 00:44:18.636000,2019-07-14 13:24:18.903,1,17.0,False,0.0,False,True,93.921,29.669,38.22,26.032,2688.325,2726.545,2752.577,2752.557,2658.636,223.59663947826908,299.0,64.53090884737887,10556.184770521812,12370.0,71.39175959083852,40.117212214142626,0.16292134831460675,116.0,0.0,0.0,145.2344131204445,49.96777777741954,5.533707865168539,7.0,0,-0.17399999999999238,763.739,0.15384615384615385,28,0.2857142857142857,-20.0,0.6010000000000133,93.973,0.3922900712483422,-0.1494000000000014,20.5,-12.5,0.006838335646592025,0.0,534409.1151508049,15962.957530951979,25937.210179479214,1.529028870202433
688,0 days 00:47:26.872000,63,0 days 00:01:34.315000,9.0,,,0 days 00:00:29.633000,0 days 00:00:38.451000,0 days 00:00:26.231000,0 days 00:46:22.210000,0 days 00:47:00.661000,0 days 00:47:26.892000,285.0,250.0,242.0,296.0,False,MEDIUM,9.0,True,Williams,0 days 00:45:52.557000,2019-07-14 13:25:52.824,1,17.0,False,0.0,False,True,94.315,29.633,38.451,26.231,2782.21,2820.661,2846.892,2846.872,2752.557,223.09913879819487,299.0,64.48856831026856,10483.38853395522,12260.0,70.62463813233134,40.238353072710076,0.18181818181818182,130.0,0.0,0.0,193.6552700478411,72.81666666622914,5.565034965034965,8.0,0,0.39399999999999125,858.054,0.17307692307692307,28,0.32142857142857145,-19.0,0.9950000000000045,93.92,0.29581920154045294,-0.08439999999999799,20.5,-11.5,0.00513728706011518,0.0,592082.6340760302,15756.295945257276,29002.888043765335,1.146124318870807
689,0 days 00:49:00.763000,63,0 days 00:01:33.891000,10.0,,,0 days 00:00:29.687000,0 days 00:00:38.362000,0 days 00:00:25.842000,0 days 00:47:56.579000,0 days 00:48:34.941000,0 days 00:49:00.783000,283.0,251.0,242.0,296.0,False,MEDIUM,10.0,True,Williams,0 days 00:47:26.872000,2019-07-14 13:27:27.139,1,17.0,False,0.0,False,True,93.891,29.687,38.362,25.842,2876.579,2914.941,2940.783,2940.763,2846.872,223.88641076607652,300.0,64.4408535796981,10474.761614661102,12312.0,70.95496364030033,40.412210050916556,0.17134831460674158,122.0,0.0,0.0,253.1930511929981,106.18499999976484,5.602528089887641,8.0,0,-0.4239999999999924,951.945,0.19230769230769232,28,0.35714285714285715,-18.0,0.5710000000000122,93.974,0.2484431524514767,0.16610000000000158,20.5,-10.5,0.0039340178470919016,0.0,557832.6075690823,15885.852135464305,27314.142113461337,0.8807731356750936
690,0 days 00:50:34.762000,63,0 days 00:01:33.999000,11.0,,,0 days 00:00:29.737000,0 days 00:00:38.277000,0 days 00:00:25.985000,0 days 00:49:30.520000,0 days 00:50:08.797000,0 days 00:50:34.782000,284.0,252.0,242.0,294.0,False,MEDIUM,11.0,True,Williams,0 days 00:49:00.763000,2019-07-14 13:29:01.030,1,17.0,False,0.0,False,True,93.999,29.737,38.277,25.985,2970.52,3008.797,3034.782,3034.762,2940.763,223.77591693167142,299.0,64.14896829089578,10529.598789146978,12413.0,71.54758630180982,39.817157835024325,0.16549789621318373,118.0,0.0,0.0,308.5977521726252,143.63138888862886,5.5736325385694245,8.0,0,0.10799999999998988,1045.944,0.21153846153846154,28,0.39285714285714285,-17.0,0.679000000000002,94.0442,0.17073722499801816,0.07060000000000173,20.5,-9.5,0.0032299976113599853,0.0,541585.0537058613,16010.626728935385,26405.55819793723,0.7227956771691891
691,0 days 00:52:08.298000,63,0 days 00:01:33.536000,12.0,,,0 days 00:00:29.733000,0 days 00:00:37.902000,0 days 00:00:25.901000,0 days 00:51:04.515000,0 days 00:51:42.417000,0 days 00:52:08.318000,283.0,252.0,243.0,293.0,True,MEDIUM,12.0,True,Williams,0 days 00:50:34.762000,2019-07-14 13:30:35.029,1,17.0,False,0.0,False,True,93.536,29.733,37.902,25.901,3064.515,3102.417,3128.318,3128.298,3034.762,224.77383576852654,300.0,64.54260923487176,10553.157221748772,12630.0,72.04640034535106,40.52501719115962,0.1622002820874471,115.0,0.0,0.0,337.29708513914926,8.025277776891016,5.56558533145275,8.0,0,-0.46299999999999386,1139.48,0.23076923076923078,28,0.42857142857142855,-16.0,0.21600000000000819,93.9324,0.27829624503400746,-0.022200000000000844,20.5,-8.5,0.002955981721180593,0.0,534757.2063909492,16194.145758939452,25848.99111338055,0.664427349931413
692,0 days 00:53:42,63,0 days 00:01:33.702000,13.0,,,0 days 00:00:29.769000,0 days 00:00:38.169000,0 days 00:00:25.764000,0 days 00:52:38.087000,0 days 00:53:16.256000,0 days 00:53:42.020000,288.0,251.0,245.0,299.0,False,MEDIUM,13.0,True,Williams,0 days 00:52:08.298000,2019-07-14 13:32:08.565,1,16.0,False,0.0,False,True,93.702,29.769,38.169,25.764,3158.087,3196.256,3222.02,3222.0,3128.298,224.57111534735927,302.0,65.7015535617145,10511.286369320977,12264.0,71.63498448441833,40.00112227385666,0.16901408450704225,120.0,0.0,0.0,349.1359356104272,6.103611110709608,5.594366197183098,8.0,0,0.16599999999999682,1233.182,0.25,28,0.4642857142857143,-15.0,0.382000000000005,93.8886,0.2971351544331822,-0.10860000000000128,20.5,-7.5,0.0028560336095082594,0.0,564783.5723994718,16087.148363556598,26948.53384168311,0.6413826531568142
693,0 days 00:55:15.801000,63,0 days 00:01:33.801000,14.0,,,0 days 00:00:29.802000,0 days 00:00:38.190000,0 days 00:00:25.809000,0 days 00:54:11.822000,0 days 00:54:50.012000,0 days 00:55:15.821000,284.0,253.0,243.0,294.0,False,MEDIUM,14.0,True,Williams,0 days 00:53:42,2019-07-14 13:33:42.267,1,13.0,False,0.0,False,True,93.801,29.802,38.19,25.809,3251.822,3290.012,3315.821,3315.801,3222.0,224.07074341525464,299.0,65.21401579923283,10536.342514646269,12172.0,71.49729601972885,39.58818473495507,0.17158931082981715,122.0,0.0,0.0,445.68741953460955,0.0849999988276977,5.5738396624472575,8.0,0,0.09900000000000375,1326.983,0.2692307692307692,28,0.5,-14.0,0.48100000000000875,93.78580000000001,0.17760546162784188,-0.15810000000000032,20.5,-6.5,0.002238701956374483,0.0,568840.3466524289,16020.45227132117,27336.630696661065,0.5016276116500155
694,0 days 00:56:50.558000,63,0 days 00:01:34.757000,15.0,,,0 days 00:00:29.814000,0 days 00:00:38.501000,0 days 00:00:26.442000,0 days 00:55:45.635000,0 days 00:56:24.136000,0 days 00:56:50.578000,283.0,251.0,244.0,293.0,False,MEDIUM,15.0,True,Williams,0 days 00:55:15.801000,2019-07-14 13:35:16.068,1,14.0,False,0.0,False,True,94.757,29.814,38.501,26.442,3345.635,3384.136,3410.578,3410.558,3315.801,222.08588624641084,297.0,65.02530282191297,10485.703177115562,12247.0,70.30900225214404,40.44280586093519,0.16411682892906815,118.0,0.0,0.0,213.7924461439519,0.4249999987951014,5.513212795549374,8.0,0,0.9560000000000031,1421.74,0.28846153846153844,28,0.5357142857142857,-13.0,1.4370000000000118,93.959,0.47653593778436715,-0.04770000000000039,20.5,-5.5,0.004655657207469062,0.0,539479.9711811627,15614.637076268305,26206.13457707648,1.0339557569802569
695,0 days 00:58:25.188000,63,0 days 00:01:34.630000,16.0,,,0 days 00:00:29.685000,0 days 00:00:38.935000,0 days 00:00:26.010000,0 days 00:57:20.263000,0 days 00:57:59.198000,0 days 00:58:25.208000,286.0,253.0,245.0,298.0,False,MEDIUM,16.0,True,Williams,0 days 00:56:50.558000,2019-07-14 13:36:50.825,1,15.0,False,0.0,False,True,94.63,29.685,38.935,26.01,3440.263,3479.198,3505.208,3505.188,3410.558,221.76332705310372,302.0,66.9291529876671,10559.201014372564,12359.0,69.33833162250198,40.40084664753508,0.16759776536312848,120.0,0.0,0.0,141.08086761813138,0.391944443952525,5.462290502793296,7.0,0,-0.12700000000000955,1516.37,0.3076923076923077,28,0.5714285714285714,-12.0,1.3100000000000023,94.0852,0.5651006105110976,0.17810000000000203,20.5,-4.5,0.0070382453089158,0.0,556890.6966086436,15376.699112917471,26611.599246372447,1.5608246963210677
696,0 days 00:59:58.508000,63,0 days 00:01:33.320000,17.0,,,0 days 00:00:29.608000,0 days 00:00:38.003000,0 days 00:00:25.709000,0 days 00:58:54.816000,0 days 00:59:32.819000,0 days 00:59:58.528000,285.0,250.0,245.0,294.0,True,MEDIUM,17.0,True,Williams,0 days 00:58:25.188000,2019-07-14 13:38:25.455,1,15.0,False,0.0,False,True,93.32,29.608,38.003,25.709,3534.816,3572.819,3598.528,3598.508,3505.188,225.14868999174954,301.0,64.7090004347493,10594.813617489097,12233.0,72.07890530926426,39.44090314326216,0.16265912305516267,115.0,0.0,0.0,103.78779846009344,0.0444444438035134,5.5502121640735504,7.0,0,-1.3100000000000023,1609.69,0.3269230769230769,28,0.6071428571428571,-11.0,0.0,94.042,0.6228832153783099,0.32429999999999953,20.5,-3.5,0.009543095805957143,0.0,536377.7002242449,16228.471106420207,25892.099349051197,2.1486155191770098
697,0 days 01:01:32.165000,63,0 days 00:01:33.657000,18.0,,,0 days 00:00:29.722000,0 days 00:00:38.070000,0 days 00:00:25.865000,0 days 01:00:28.250000,0 days 01:01:06.320000,0 days 01:01:32.185000,293.0,251.0,245.0,298.0,False,MEDIUM,18.0,True,Williams,0 days 00:59:58.508000,2019-07-14 13:39:58.775,1,14.0,False,0.0,False,True,93.657,29.722,38.07,25.865,3628.25,3666.32,3692.185,3692.165,3598.508,224.41272424948482,300.0,65.14126289452648,10582.388122873192,12452.0,71.79376042108666,40.15256828374228,0.16784203102961917,119.0,0.0,0.0,83.95052157586761,0.5297222214867361,5.543018335684062,7.0,0,0.3370000000000033,1703.347,0.34615384615384615,28,0.6428571428571429,-10.0,0.3370000000000033,94.03299999999999,0.6293158984167039,0.006499999999998352,20.5,-2.5,0.01177155809581369,0.0,556531.6103914221,16111.433360210898,26705.114185688693,2.6416874209426284
698,0 days 01:03:07.228000,63,0 days 00:01:35.063000,19.0,,,0 days 00:00:29.545000,0 days 00:00:38.459000,0 days 00:00:27.059000,0 days 01:02:01.730000,0 days 01:02:40.189000,0 days 01:03:07.248000,306.0,252.0,244.0,321.0,False,MEDIUM,19.0,True,Williams,0 days 01:01:32.165000,2019-07-14 13:41:32.432,12,14.0,False,0.0,False,True,95.063,29.545,38.459,27.059,3721.73,3760.189,3787.248,3787.228,3692.165,221.14185808337135,324.0,69.00333737020175,10405.935816918241,12362.0,67.00851503357292,41.47804628308081,0.18888888888888888,136.0,2.797222222222222,2014.0,152.58584962028317,0.1533333324769046,5.525,8.0,0,1.406000000000006,1798.41,0.36538461538461536,28,0.6785714285714286,-9.0,1.7430000000000092,94.28540000000001,0.7537740377593322,-0.1725000000000023,20.5,-1.5,0.006511016493201311,9.066278716567375,628838.31905715,14818.387521931838,30075.292699338504,1.4398582853180144
699,0 days 01:05:15.395000,63,0 days 00:02:08.167000,20.0,,,0 days 00:00:41.364000,0 days 00:00:52.244000,0 days 00:00:34.559000,0 days 01:03:48.612000,0 days 01:04:40.856000,0 days 01:05:15.415000,182.0,203.0,235.0,262.0,False,MEDIUM,20.0,True,Williams,0 days 01:03:07.228000,2019-07-14 13:43:07.495,24,15.0,False,0.0,False,False,128.167,41.364,52.244,34.559,3828.612,3880.856,3915.415,3915.395,3787.228,163.53738655358507,287.0,59.79481816320194,9724.850699425466,12308.0,46.29784117759452,39.719645620008066,0.21296296296296297,207.0,0.934156378600823,908.0,216.06129200749166,2.5108333318057703,3.92798353909465,7.0,0,33.104,1926.577,0.38461538461538464,28,0.7142857142857143,-8.0,34.84700000000001,100.9674,15.221428096601173,-0.03610000000000042,20.5,-0.5,0.004606993677921561,5.518502627390952,573052.795874555,7571.427949256763,33852.23901659211,0.7534157059561809
700,0 days 01:07:22.164000,63,0 days 00:02:06.769000,21.0,,0 days 01:07:17.573000,0 days 00:00:43.933000,0 days 00:00:51.639000,0 days 00:00:31.197000,0 days 01:05:59.348000,0 days 01:06:50.987000,0 days 01:07:22.184000,260.0,148.0,0.0,246.0,False,MEDIUM,21.0,True,Williams,0 days 01:05:15.395000,2019-07-14 13:45:15.662,4,14.0,False,0.0,False,False,126.769,43.933,51.639,31.197,3959.348,4010.987,4042.184,4042.164,3915.395,160.95186717849677,264.0,55.369295205123066,9670.62261127367,12276.0,47.711085539749575,40.32644119516809,0.23076923076923078,222.0,1.0,962.0,196.03775027653774,0.2194444429624127,3.865904365904366,7.0,1,-1.3979999999999961,2053.346,0.40384615384615385,28,0.75,-7.0,33.44900000000001,107.3952,18.342194203529722,6.881700000000002,20.5,0.5,0.005075169598701386,5.940036485900608,586463.8779172145,7679.188302735672,35731.31451362628,0.8168580231585303
701,0 days 01:09:25.286000,63,0 days 00:02:03.122000,22.0,0 days 01:07:46.573000,,0 days 00:00:55.116000,0 days 00:00:40.820000,0 days 00:00:27.186000,0 days 01:08:17.300000,0 days 01:08:58.120000,0 days 01:09:25.306000,272.0,245.0,236.0,277.0,False,HARD,1.0,True,Williams,0 days 01:07:22.164000,2019-07-14 13:47:22.431,4,16.0,False,0.0,False,False,123.122,55.116,40.82,27.186,4097.3,4138.12,4165.306,4165.286,4042.164,171.26647841937097,282.0,82.42795427866193,9579.108955329419,12278.0,62.4636258230874,40.94041919176881,0.19292604501607716,180.0,1.0,933.0,350.23891920219125,0.9580555547145196,4.244372990353698,7.0,0,-3.6470000000000056,123.122,0.4230769230769231,40,0.025,-39.0,32.108999999999995,123.122,0.0,0.0,0.0,0.0,0.002847064904627919,5.416027590281815,926774.800816481,10697.925224025461,30827.966115486775,0.48760678004700597
702,0 days 01:11:18.524000,63,0 days 00:01:53.238000,23.0,,,0 days 00:00:33.919000,0 days 00:00:47.757000,0 days 00:00:31.562000,0 days 01:09:59.225000,0 days 01:10:46.982000,0 days 01:11:18.544000,221.0,166.0,247.0,238.0,False,HARD,2.0,True,Williams,0 days 01:09:25.286000,2019-07-14 13:49:25.553,41,16.0,False,0.0,False,False,113.238,33.919,47.757,31.562,4199.225,4246.982,4278.544,4278.524,4165.286,185.7668250695148,285.0,57.63080319002319,10089.252854973132,12525.0,55.53893573780594,41.46656346353302,0.20954598370197905,180.0,1.0,859.0,55.81885434171307,0.0738888873893302,4.562281722933644,7.0,0,-9.884,236.36,0.4423076923076923,40,0.05,-38.0,22.224999999999994,118.18,6.989043425247841,0.0,0.0,0.0,0.0175997916815767,4.599317891067,576135.6254799911,10317.29175975202,33438.02851251266,3.269457422571361
703,0 days 01:12:54.267000,63,0 days 00:01:35.743000,24.0,,,0 days 00:00:29.918000,0 days 00:00:39.541000,0 days 00:00:26.284000,0 days 01:11:48.462000,0 days 01:12:28.003000,0 days 01:12:54.287000,301.0,255.0,245.0,303.0,False,HARD,3.0,True,Williams,0 days 01:11:18.524000,2019-07-14 13:51:18.791,1,15.0,False,0.0,False,True,95.743,29.918,39.541,26.284,4308.462,4348.003,4374.287,4374.267,4278.524,219.92186251260472,306.0,66.97690902966731,10454.922474174089,12367.0,67.56516025100294,41.18117058173111,0.19972451790633608,145.0,1.0,726.0,26.78990425805461,0.0655555541161447,5.458677685950414,8.0,0,-17.495000000000005,332.103,0.46153846153846156,40,0.075,-37.0,4.72999999999999,110.70100000000001,13.864692098997375,0.0,0.0,0.0,0.035984290939403314,3.286229763514591,656169.3107974161,14859.055883363173,31888.670064327685,7.913732284589023
704,0 days 01:14:28.484000,63,0 days 00:01:34.217000,25.0,,,0 days 00:00:29.616000,0 days 00:00:38.637000,0 days 00:00:25.964000,0 days 01:13:23.903000,0 days 01:14:02.540000,0 days 01:14:28.504000,290.0,255.0,245.0,297.0,False,HARD,4.0,True,Williams,0 days 01:12:54.267000,2019-07-14 13:52:54.534,1,15.0,False,0.0,False,True,94.217,29.616,38.637,25.964,4403.903,4442.54,4468.504,4468.484,4374.267,223.23804801454312,301.0,66.31926843468844,10499.632885342267,12384.0,69.86873777277346,40.868248187933816,0.16620111731843576,119.0,0.9972067039106145,714.0,30.023851159026947,0.0230555542802903,5.56145251396648,8.0,0,-1.5259999999999962,426.32,0.4807692307692308,40,0.1,-36.0,3.2039999999999935,106.58,14.002988561970154,0.0,0.0,0.0,0.032233264492987745,3.1841161940265064,551403.5854899047,15597.360637633923,26565.327713730632,7.195691046551066
705,0 days 01:16:01.719000,63,0 days 00:01:33.235000,26.0,,,0 days 00:00:29.537000,0 days 00:00:37.951000,0 days 00:00:25.747000,0 days 01:14:58.041000,0 days 01:15:35.992000,0 days 01:16:01.739000,290.0,256.0,245.0,300.0,True,HARD,5.0,True,Williams,0 days 01:14:28.484000,2019-07-14 13:54:28.751,12,15.0,False,0.0,False,True,93.235,29.537,37.951,25.747,4498.041,4535.992,4561.739,4561.719,4468.484,225.12292188593722,303.0,66.06748161681249,10539.501217853274,12209.0,71.14354785396708,39.53577622650502,0.173974540311174,123.0,0.0,0.0,32.80506175753702,0.1449999986216426,5.60961810466761,8.0,0,-0.9819999999999993,519.555,0.5,40,0.125,-35.0,2.221999999999994,103.91099999999999,13.515937684822326,0.0,0.0,0.0,0.029581368824952513,0.0,578133.829919605,16016.043366217067,27690.11939197028,6.659444183258883
706,0 days 01:17:34.679000,63,0 days 00:01:32.960000,27.0,,,0 days 00:00:29.464000,0 days 00:00:37.840000,0 days 00:00:25.656000,0 days 01:16:31.203000,0 days 01:17:09.043000,0 days 01:17:34.699000,290.0,256.0,245.0,301.0,True,HARD,6.0,True,Williams,0 days 01:16:01.719000,2019-07-14 13:56:01.986,21,15.0,False,0.0,False,True,92.96,29.464,37.84,25.656,4591.203,4629.043,4654.699,4654.679,4561.719,226.4038443447862,304.0,65.14395624637497,10601.082446089686,12382.0,71.69687246961621,39.622673708276025,0.157001414427157,111.0,0.0,0.0,53.9395071549658,0.3499999985506292,5.591230551626591,8.0,0,-0.2750000000000057,612.515,0.5192307692307693,40,0.15,-34.0,1.9469999999999885,97.87859999999999,8.654982917371969,-7.8795,0.0,0.0,0.018201837835554978,0.0,518438.5894710491,16232.447554618975,25130.826722271267,4.120966060110029
707,0 days 01:19:07.822000,63,0 days 00:01:33.143000,28.0,,,0 days 00:00:29.438000,0 days 00:00:38.010000,0 days 00:00:25.695000,0 days 01:18:04.137000,0 days 01:18:42.147000,0 days 01:19:07.842000,288.0,254.0,245.0,301.0,False,HARD,7.0,True,Williams,0 days 01:17:34.679000,2019-07-14 13:57:34.946,1,15.0,False,0.0,False,True,93.143,29.438,38.01,25.695,4684.137,4722.147,4747.842,4747.822,4654.679,225.6489684575136,304.0,64.73842796054619,10579.53505038141,12285.0,72.47280874612748,38.79985688371602,0.15439093484419264,109.0,0.0,0.0,89.47926820876542,0.1741666655289009,5.610481586402266,8.0,0,0.18300000000000693,705.658,0.5384615384615384,40,0.175,-33.0,2.1299999999999955,93.8596,1.1605872651381237,-4.306400000000001,0.0,0.0,0.011052255613879096,0.0,511403.5521839481,16353.414534782336,24595.737561868984,2.493930078400582
708,0 days 01:20:40.896000,63,0 days 00:01:33.074000,29.0,,,0 days 00:00:29.398000,0 days 00:00:37.770000,0 days 00:00:25.906000,0 days 01:19:37.240000,0 days 01:20:15.010000,0 days 01:20:40.916000,287.0,256.0,245.0,293.0,False,HARD,8.0,True,Williams,0 days 01:19:07.822000,2019-07-14 13:59:08.089,1,15.0,False,0.0,False,True,93.074,29.398,37.77,25.906,4777.24,4815.01,4840.916,4840.896,4747.822,226.01654026704733,299.0,64.76096429477371,10666.16386728347,12075.0,72.5804382458634,39.43844087914983,0.1558073654390935,110.0,0.0,0.0,71.90962235403686,0.12472222186625,5.546742209631728,7.0,0,-0.06900000000000261,798.732,0.5576923076923077,40,0.2,-32.0,2.060999999999993,93.32579999999999,0.5082102911205295,-0.6456999999999994,0.0,0.0,0.01371561074811454,0.0,517041.70867133274,16404.379543396128,24861.819429375206,3.099954888938377
