Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:29:25.905000,10,0 days 00:01:50.697000,28.0,,,0 days 00:00:31.090000,0 days 00:00:49.979000,0 days 00:00:29.628000,0 days 01:28:06.475000,0 days 01:28:56.454000,0 days 01:29:26.082000,340.0,200.0,223.0,312.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:27:35.208000,2019-09-01 14:07:35.422,1,10.0,False,0.0,False,True,110.697,31.09,49.979,29.628,5286.475,5336.454,5366.082,5365.905,5255.208,225.60761256623005,344.0,79.11313441081002,10484.73895205181,12368.0,68.39697208946467,42.145747783254286,0.1596130592503023,132.0,2.060459492140266,1704.0,41.530845384462154,0.1416666672739666,5.711003627569529,8.0,0,0.1280000000000001,1670.771,0.6363636363636364,28,0.5357142857142857,-13.0,0.9969999999999999,110.60440000000001,0.5040960225988245,0.007900000000000773,24.0,4.0,0.023512347120316853,7.519606162842284,714265.0476992236,15430.877579863194,29780.204858742367,5.304564499643159
28,0 days 01:31:16.515000,10,0 days 00:01:50.610000,29.0,,,0 days 00:00:31.068000,0 days 00:00:49.816000,0 days 00:00:29.726000,0 days 01:29:57.150000,0 days 01:30:46.966000,0 days 01:31:16.692000,335.0,194.0,223.0,314.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:29:25.905000,2019-09-01 14:09:26.119,1,10.0,False,0.0,False,True,110.61,31.068,49.816,29.726,5397.15,5446.966,5476.692,5476.515,5365.905,226.212518943579,346.0,79.24078667241949,10435.791356927019,12506.0,68.24878898791991,41.95732319888443,0.14527845036319612,120.0,2.0411622276029058,1686.0,29.40012671269261,0.0330555562977679,5.762711864406779,8.0,0,-0.0870000000000033,1781.381,0.6590909090909091,28,0.5714285714285714,-12.0,0.9099999999999966,110.4462,0.25336475682293436,-0.10779999999999888,24.0,5.0,0.03289459973147025,7.420365778430829,648970.5274611281,15438.730471806159,27145.50227322948,7.441170264896663
29,0 days 01:33:07.425000,10,0 days 00:01:50.910000,30.0,,,0 days 00:00:31.150000,0 days 00:00:50.056000,0 days 00:00:29.704000,0 days 01:31:47.842000,0 days 01:32:37.898000,0 days 01:33:07.602000,334.0,195.0,222.0,312.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:31:16.515000,2019-09-01 14:11:16.729,1,9.0,False,0.0,False,True,110.91,31.15,50.056,29.704,5507.842,5557.898,5587.602,5587.425,5476.515,225.60790630923566,340.0,79.1028126945357,10406.930861468572,12271.0,68.24570981603675,41.81192223863223,0.15078407720144751,125.0,2.041013268998794,1692.0,31.816436090413475,0.067500000615837,5.762364294330519,8.0,0,0.29999999999999716,1892.291,0.6818181818181818,28,0.6071428571428571,-11.0,1.2099999999999937,110.58040000000001,0.2910778246448093,0.13229999999999933,24.0,6.0,0.030472535081045127,7.466641511135309,674803.4500979489,15396.771706183703,28200.98828865446,6.874844839569326
30,0 days 01:34:59.364000,10,0 days 00:01:51.939000,31.0,,,0 days 00:00:31.522000,0 days 00:00:50.470000,0 days 00:00:29.947000,0 days 01:33:39.124000,0 days 01:34:29.594000,0 days 01:34:59.541000,319.0,200.0,222.0,314.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:33:07.425000,2019-09-01 14:13:07.639,1,10.0,False,0.0,False,True,111.939,31.522,50.47,29.947,5619.124,5669.594,5699.541,5699.364,5587.425,223.983951098365,323.0,77.14542014264259,10482.662477181853,12302.0,69.02256194943217,41.41179230665915,0.16467780429594273,138.0,1.8305489260143197,1534.0,43.46014629138551,0.439444445335539,5.670644391408114,8.0,0,1.0289999999999964,2004.23,0.7045454545454546,28,0.6428571428571429,-10.0,2.23899999999999,110.94500000000001,0.5710442189532972,0.16289999999999907,24.0,7.0,0.022492053747330057,6.818264114000387,734818.8866456519,15459.946140365484,30909.78525157437,5.037859066643772
31,0 days 01:36:50.781000,10,0 days 00:01:51.417000,32.0,,,0 days 00:00:31.420000,0 days 00:00:50.304000,0 days 00:00:29.693000,0 days 01:35:30.961000,0 days 01:36:21.265000,0 days 01:36:50.958000,318.0,200.0,221.0,311.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:34:59.364000,2019-09-01 14:14:59.578,1,11.0,False,0.0,False,True,111.417,31.42,50.304,29.693,5730.961,5781.265,5810.958,5810.781,5699.364,224.72259296126393,327.0,78.03633774379851,10505.49182093006,12197.0,69.04092599806508,41.532703480787625,0.15865384615384615,132.0,0.42788461538461536,356.0,101.65655177401541,0.4086111115757376,5.6875,8.0,0,-0.5219999999999914,2115.647,0.7272727272727273,28,0.6785714285714286,-9.0,1.7169999999999987,111.1146,0.5572147700842075,0.29529999999999745,24.0,8.0,0.009741219461582592,1.5771571437737864,711176.534551508,15515.055910731922,29663.38227088684,2.1890720960115675
32,0 days 01:38:41.901000,10,0 days 00:01:51.120000,33.0,,,0 days 00:00:31.397000,0 days 00:00:49.749000,0 days 00:00:29.974000,0 days 01:37:22.355000,0 days 01:38:12.104000,0 days 01:38:42.078000,318.0,194.0,221.0,310.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:36:50.781000,2019-09-01 14:16:50.995,1,11.0,False,0.0,False,True,111.12,31.397,49.749,29.974,5842.355,5892.104,5922.078,5921.901,5810.781,225.72094015724608,329.0,78.08770357097237,10409.27135209522,12233.0,68.98854345418434,41.73680788568657,0.15078407720144751,125.0,0.4390832328106152,364.0,131.15304632939592,16.27138889025082,5.753920386007238,8.0,0,-0.29699999999999704,2226.767,0.75,28,0.7142857142857143,-8.0,1.4200000000000017,111.19919999999999,0.5078894564765085,0.27689999999999915,24.0,9.0,0.007566984097418884,1.6054979295143261,673394.6163804366,15572.158888557513,28215.11751965576,1.7080267646243208
33,0 days 01:40:32.421000,10,0 days 00:01:50.520000,34.0,,,0 days 00:00:30.847000,0 days 00:00:49.909000,0 days 00:00:29.764000,0 days 01:39:12.925000,0 days 01:40:02.834000,0 days 01:40:32.598000,340.0,191.0,220.0,320.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:38:41.901000,2019-09-01 14:18:42.115,1,10.0,False,0.0,False,True,110.52,30.847,49.909,29.764,5952.925,6002.834,6032.598,6032.421,5921.901,226.55585291094306,341.0,79.76105141158052,10512.168087910544,12345.0,69.04830770541183,41.2442090882602,0.14909090909090908,123.0,2.0824242424242425,1718.0,82.71373791789911,0.2538888903218321,5.726060606060606,8.0,0,-0.6000000000000085,2337.287,0.7727272727272727,28,0.75,-7.0,0.8199999999999932,111.18119999999999,0.5348697972404155,0.15270000000000153,24.0,10.0,0.011945470658361162,7.549794821899666,677405.9713552,15643.298244256819,27866.369908045996,2.7063162934276574
34,0 days 01:42:23.476000,10,0 days 00:01:51.055000,35.0,,,0 days 00:00:31,0 days 00:00:50.379000,0 days 00:00:29.676000,0 days 01:41:03.598000,0 days 01:41:53.977000,0 days 01:42:23.653000,344.0,196.0,222.0,315.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:40:32.421000,2019-09-01 14:20:32.635,1,10.0,False,0.0,False,True,111.055,31.0,50.379,29.676,6063.598,6113.977,6143.653,6143.476,6032.421,225.56522067356335,346.0,79.8589188409531,10381.200825886759,12530.0,67.76215200619555,42.26215981388848,0.14595898673100122,121.0,2.074788902291918,1720.0,41.38945642535016,0.1666666683158837,5.7563329312424605,8.0,0,0.5350000000000108,2448.342,0.7954545454545454,28,0.7857142857142857,-6.0,1.355000000000004,111.21020000000001,0.5202198573680207,-0.15989999999999896,24.0,11.0,0.023590771959084857,7.591632973880785,654780.8759036828,15284.784770593042,27293.391701501165,5.321257682810686
35,0 days 01:44:14.688000,10,0 days 00:01:51.212000,36.0,,,0 days 00:00:31.130000,0 days 00:00:50.239000,0 days 00:00:29.843000,0 days 01:42:54.783000,0 days 01:43:45.022000,0 days 01:44:14.865000,338.0,196.0,221.0,315.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:42:23.476000,2019-09-01 14:22:23.690,1,10.0,False,0.0,False,True,111.212,31.13,50.239,29.843,6174.783,6225.022,6254.865,6254.688,6143.476,225.5445941792347,341.0,78.72012590124152,10489.846979218995,12358.0,69.4338947607769,42.09001358272286,0.15356711003627568,127.0,2.1257557436517533,1758.0,33.20774083244695,0.0200000016193371,5.719467956469166,8.0,0,0.15699999999999648,2559.554,0.8181818181818182,28,0.8214285714285714,-5.0,1.5120000000000005,111.06480000000002,0.33378990398152586,-0.2664999999999978,24.0,12.0,0.029233149447024383,7.760061573612865,694162.3070475026,15660.439616103116,28644.163460762808,6.593378828610033
36,0 days 01:46:06.448000,10,0 days 00:01:51.760000,37.0,,,0 days 00:00:31.379000,0 days 00:00:50.431000,0 days 00:00:29.950000,0 days 01:44:46.244000,0 days 01:45:36.675000,0 days 01:46:06.625000,322.0,196.0,222.0,312.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:44:14.688000,2019-09-01 14:24:14.902,1,11.0,False,0.0,False,True,111.76,31.379,50.431,29.95,6286.244,6336.675,6366.625,6366.448,6254.688,224.1841163434085,333.0,78.84510854081347,10541.37143482677,12303.0,68.48593246438867,42.06878297378967,0.15347721822541965,128.0,2.1366906474820144,1782.0,53.520145030210244,2.321388889627997,5.64748201438849,8.0,0,0.5480000000000018,2671.314,0.8409090909090909,28,0.8571428571428571,-4.0,2.0600000000000023,111.13340000000001,0.44198167382822706,-0.04749999999999943,24.0,13.0,0.018341844091681863,7.913524403659219,691171.9396702138,15353.458251483327,28695.56689195629,4.111950109802266
37,0 days 01:47:58.390000,10,0 days 00:01:51.942000,38.0,,,0 days 00:00:31.440000,0 days 00:00:50.609000,0 days 00:00:29.893000,0 days 01:46:38.065000,0 days 01:47:28.674000,0 days 01:47:58.567000,324.0,194.0,223.0,309.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:46:06.448000,2019-09-01 14:26:06.662,1,11.0,False,0.0,False,True,111.942,31.44,50.609,29.893,6398.065,6448.674,6478.567,6478.39,6366.448,223.59399053394483,336.0,78.97865200247725,10371.774904542908,12197.0,68.04537836667434,41.834997135507955,0.15606242496998798,130.0,2.0936374549819927,1744.0,39.52083504165232,0.6094444454065524,5.716686674669868,8.0,0,0.18199999999998795,2783.256,0.8636363636363636,28,0.8928571428571429,-3.0,2.2419999999999902,111.29780000000001,0.5700677152760067,0.19720000000000085,24.0,14.0,0.024678662198646117,7.765123171167014,698637.1935918006,15214.537686396878,29067.21876941283,5.518000562034502
38,0 days 01:49:48.435000,10,0 days 00:01:50.045000,39.0,,,0 days 00:00:31.100000,0 days 00:00:49.037000,0 days 00:00:29.908000,0 days 01:48:29.667000,0 days 01:49:18.704000,0 days 01:49:48.612000,338.0,196.0,220.0,315.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:47:58.390000,2019-09-01 14:27:58.604,1,10.0,False,0.0,False,True,110.045,31.1,49.037,29.908,6509.667,6558.704,6588.612,6588.435,6478.39,228.01424733535742,347.0,77.7417308661227,10470.711172726353,12619.0,70.50013466080799,40.41082676236313,0.13017031630170317,107.0,1.6739659367396593,1376.0,136.74393290628083,0.2213888899423182,5.824817518248175,8.0,0,-1.8969999999999914,2893.301,0.8863636363636364,28,0.9285714285714286,-2.0,0.34499999999999886,111.2028,0.744868914642033,0.35489999999999927,24.0,15.0,0.0072598478851361595,6.008359811715347,586445.8669463758,16075.035141725477,24397.524464883245,1.655348751298508
39,0 days 01:51:38.747000,10,0 days 00:01:50.312000,40.0,,,0 days 00:00:31.897000,0 days 00:00:48.577000,0 days 00:00:29.838000,0 days 01:50:20.509000,0 days 01:51:09.086000,0 days 01:51:38.924000,300.0,199.0,220.0,307.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:49:48.435000,2019-09-01 14:29:48.649,1,10.0,False,0.0,False,True,110.312,31.897,48.577,29.838,6620.509,6669.086,6698.924,6698.747,6588.435,227.6230040791116,314.0,72.9001278696882,10402.742380643893,12333.0,72.30237300996262,39.75038923812187,0.1282051282051282,105.0,0.0,0.0,372.63818936649244,0.1247222239035181,5.902319902319903,8.0,0,0.2669999999999959,3003.613,0.9090909090909091,28,0.9642857142857143,-1.0,0.6119999999999948,111.0542,0.8486148714228345,-0.12900000000000206,24.0,16.0,0.002676385948918955,0.0,553439.4849593577,16457.68334657617,23900.41542830672,0.6092070097680562
40,0 days 01:53:28.579000,10,0 days 00:01:49.832000,41.0,,,0 days 00:00:31.985000,0 days 00:00:47.981000,0 days 00:00:29.866000,0 days 01:52:10.909000,0 days 01:52:58.890000,0 days 01:53:28.756000,301.0,200.0,220.0,304.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:51:38.747000,2019-09-01 14:31:38.961,1,10.0,False,0.0,False,True,109.832,31.985,47.981,29.866,6730.909,6778.89,6808.756,6808.579,6698.747,227.9299985767609,313.0,72.90438925200307,10392.601467050468,12257.0,72.88941813042672,39.399610931848244,0.12561576354679804,102.0,0.0,0.0,312.4656827163558,0.0275000003166496,5.926108374384237,8.0,0,-0.480000000000004,3113.445,0.9318181818181818,28,1.0,0.0,0.1319999999999908,110.7782,0.9960648573260605,-0.3515000000000015,24.0,17.0,0.0031901418724194614,0.0,542023.7681967292,16613.684970729093,23248.859854829614,0.7271290324402332
41,0 days 01:55:18.419000,10,0 days 00:01:49.840000,42.0,,,0 days 00:00:31.966000,0 days 00:00:48.080000,0 days 00:00:29.794000,0 days 01:54:00.722000,0 days 01:54:48.802000,0 days 01:55:18.596000,304.0,201.0,220.0,305.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 01:53:28.579000,2019-09-01 14:33:28.793,1,10.0,False,0.0,False,True,109.84,31.966,48.08,29.794,6840.722,6888.802,6918.596,6918.419,6808.579,228.86999805389064,314.0,72.86368610426516,10413.018548636777,12196.0,74.10553373020073,38.744533403989315,0.11581569115815692,93.0,0.0,0.0,138.75323128369894,67.65388888883172,5.9389788293897885,8.0,0,0.008000000000009777,3223.285,0.9545454545454546,28,1.0357142857142858,1.0,0.14000000000000057,110.3942,0.8870722631217626,-0.5486000000000019,24.0,18.0,0.007155469614652422,0.0,502163.0183924933,16960.53336061357,21284.90981901183,1.6376723167801734
42,0 days 01:57:10.559000,10,0 days 00:01:52.140000,43.0,,,0 days 00:00:31.763000,0 days 00:00:50.643000,0 days 00:00:29.734000,0 days 01:55:50.359000,0 days 01:56:41.002000,0 days 01:57:10.736000,315.0,197.0,219.0,306.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 01:55:18.419000,2019-09-01 14:35:18.633,12,10.0,False,0.0,False,True,112.14,31.763,50.643,29.734,6950.359,7001.002,7030.736,7030.559,6918.419,223.25163491766122,317.0,77.38424465639925,10484.816988962133,12564.0,69.23865711867501,41.4086888469371,0.15873015873015872,130.0,0.0,0.0,273.448899110429,0.7594444421119988,5.654456654456655,8.0,0,2.299999999999997,3335.425,0.9772727272727273,28,1.0714285714285714,2.0,2.4399999999999977,110.43379999999999,0.9736376122562078,-0.44169999999999876,24.0,19.0,0.003643665553920235,0.0,696537.5536797713,15457.643401247558,29022.712539295957,0.8134542920058582
43,0 days 01:59:01.611000,10,0 days 00:01:51.052000,44.0,,,0 days 00:00:31.616000,0 days 00:00:49.562000,0 days 00:00:29.874000,0 days 01:57:42.352000,0 days 01:58:31.914000,0 days 01:59:01.788000,318.0,200.0,220.0,309.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:57:10.559000,2019-09-01 14:37:10.773,2,9.0,False,0.0,False,True,111.052,31.616,49.562,29.874,7062.352,7111.914,7141.788,7141.611,7030.559,225.63572755434316,321.0,75.55459922914953,10405.180757942851,12324.0,69.80310158718692,41.08776928028073,0.14268440145102781,118.0,0.0,0.0,394.77762075086406,12.041666664474178,5.792019347037485,8.0,0,-1.0879999999999939,3446.477,1.0,28,1.1071428571428572,3.0,1.3520000000000039,110.63519999999998,0.9772508378098096,0.37180000000000035,24.0,20.0,0.002526671412352253,0.0,622325.5531138392,15750.073612174645,26625.015851412492,0.5701073424168603
44,0 days 00:35:57.804000,11,0 days 00:02:30.965000,1.0,,,,0 days 00:01:11.775000,0 days 00:00:42.096000,,0 days 00:35:15.853000,0 days 00:35:58.046000,332.0,140.0,173.0,265.0,False,SOFT,4.0,False,Racing Point,0 days 00:33:26.693000,2019-09-01 13:13:26.907,124,8.0,False,0.0,False,False,150.965,0.0,71.775,42.096,0.0,2115.853,2158.046,2157.804,2006.693,164.65806700705244,335.0,74.17608139233381,9853.986700510965,13031.0,42.90539710629483,37.91074416149664,0.24933451641526175,281.0,1.0,1127.0,43.08950354547914,0.007777777777818,3.942324755989352,8.0,0,0.0,150.965,0.022727272727272728,18,0.2222222222222222,-14.0,40.81,150.965,0.0,0.0,14.5,-13.5,0.022681135408306005,6.803170049980246,894297.7380474671,7064.719751692487,46268.91682898173,3.7346319138568798
45,0 days 00:38:54.470000,11,,2.0,,,0 days 00:01:02.627000,0 days 00:01:14.034000,0 days 00:00:40.039000,0 days 00:37:00.542000,0 days 00:38:14.605000,0 days 00:38:55.009000,185.0,127.0,207.0,91.0,False,SOFT,5.0,False,Racing Point,0 days 00:35:57.804000,2019-09-01 13:15:58.018,4,8.0,False,0.0,False,False,0.0,62.627,74.034,40.039,2220.542,2294.605,2335.009,2334.47,2157.804,142.0599758523624,290.0,61.07727815104712,9627.963032428675,13048.0,37.558798120084035,35.631810179112186,0.3323216995447648,438.0,1.0,1318.0,70.31929981218764,0.0361111111269565,3.2132018209408195,7.0,0,0.0,0.0,0.045454545454545456,18,0.2777777777777778,-13.0,0.0,150.965,0.0,0.0,14.5,-12.5,0.014021450051155881,9.212919212010585,1004767.2519921364,5335.601953982893,62222.269423334736,1.9918868556823102
46,0 days 00:41:53.437000,11,,3.0,,,0 days 00:00:54.973000,0 days 00:01:10.477000,0 days 00:00:53.513000,0 days 00:39:49.618000,0 days 00:41:00.069000,0 days 00:41:53.801000,220.0,145.0,200.0,192.0,False,SOFT,6.0,False,Racing Point,0 days 00:38:54.470000,2019-09-01 13:18:54.684,4,8.0,False,0.0,False,False,0.0,54.973,70.477,53.513,2389.618,2460.069,2513.801,2513.437,2334.47,140.43196510817344,281.0,54.42381598593994,9720.33817933384,13097.0,34.05158612592217,30.11264014610687,0.3395802098950525,453.0,1.0,1334.0,65.09339581298332,0.4294444444494729,3.153673163418291,6.0,0,0.0,0.0,0.06818181818181818,18,0.3333333333333333,-12.0,0.0,150.965,0.0,0.0,14.5,-11.5,0.015130104720743689,9.432096902420168,839507.4175779978,4781.931154713465,63615.68019400257,2.124750338226488
47,0 days 00:44:43.250000,11,,4.0,,,0 days 00:00:44.975000,0 days 00:01:13.638000,0 days 00:00:51.230000,0 days 00:42:38.530000,0 days 00:43:52.186000,0 days 00:44:45.193000,280.0,119.0,219.0,256.0,False,SOFT,7.0,False,Racing Point,0 days 00:41:53.437000,2019-09-01 13:21:53.651,41,8.0,False,0.0,False,False,0.0,44.975,73.638,51.23,2558.53,2632.186,2685.193,2683.25,2513.437,147.75881766650215,302.0,70.67457693111896,9184.76069463456,13179.0,39.051039313801255,34.85201180355735,0.3383280757097792,429.0,1.0,1268.0,42.72589936486593,0.1422222222136042,3.642744479495268,7.0,0,0.0,0.0,0.09090909090909091,18,0.3888888888888889,-11.0,0.0,150.965,0.0,0.0,14.5,-10.5,0.022869741149418348,8.523864466593775,1184003.8276738378,5770.135397655367,63388.532778929424,3.379205912577007
48,0 days 00:46:37.110000,11,0 days 00:01:53.860000,5.0,,,0 days 00:00:31.737000,0 days 00:00:51.893000,0 days 00:00:30.230000,0 days 00:45:15.132000,0 days 00:46:07.025000,0 days 00:46:37.255000,313.0,185.0,217.0,306.0,True,SOFT,8.0,False,Racing Point,0 days 00:44:43.250000,2019-09-01 13:24:43.464,1,8.0,False,0.0,False,True,113.86,31.737,51.893,30.23,2715.132,2767.025,2797.255,2797.11,2683.25,219.71098592850387,338.0,79.18672991897219,10662.509721232567,12854.0,64.32066125754892,41.24880916118971,0.18823529411764706,160.0,1.0,850.0,44.09188570858074,0.0502777778237941,5.330588235294118,8.0,0,0.0,264.825,0.11363636363636363,18,0.4444444444444444,-10.0,3.7049999999999983,132.4125,26.237197115926843,0.0,14.5,-9.5,0.022176939027628767,3.8511902632492667,814934.8529937959,14131.955900469395,35153.757748560616,4.872517138636632
49,0 days 00:48:29.380000,11,0 days 00:01:52.270000,6.0,,,0 days 00:00:31.519000,0 days 00:00:50.953000,0 days 00:00:29.798000,0 days 00:47:08.774000,0 days 00:47:59.727000,0 days 00:48:29.525000,333.0,194.0,215.0,311.0,True,SOFT,9.0,False,Racing Point,0 days 00:46:37.110000,2019-09-01 13:26:37.324,1,8.0,False,0.0,False,True,112.27,31.519,50.953,29.798,2828.774,2879.727,2909.525,2909.38,2797.11,222.81021694838614,336.0,78.7855207611393,10568.911756718597,12875.0,66.65132846798292,40.6223749390863,0.1638755980861244,137.0,1.0023923444976077,838.0,57.491414468378494,0.0044444444793043,5.516746411483253,8.0,0,-1.5900000000000034,377.095,0.13636363636363635,18,0.5,-9.0,2.114999999999995,113.065,1.1242997820862541,0.0,14.5,-8.5,0.017096526201133635,3.7442437232132924,719408.8683197342,14850.59695584942,30524.9997219289,3.8092807119383534
50,0 days 00:50:21.754000,11,0 days 00:01:52.374000,7.0,,,0 days 00:00:31.446000,0 days 00:00:51.035000,0 days 00:00:29.893000,0 days 00:49:00.971000,0 days 00:49:52.006000,0 days 00:50:21.899000,324.0,195.0,215.0,310.0,False,SOFT,10.0,False,Racing Point,0 days 00:48:29.380000,2019-09-01 13:28:29.594,1,8.0,False,0.0,False,True,112.374,31.446,51.035,29.893,2940.971,2992.006,3021.899,3021.754,2909.38,222.9032812498289,337.0,77.65128168550598,10672.493414086079,13175.0,67.1601854562815,40.31794126498558,0.16904761904761906,142.0,1.6214285714285714,1362.0,72.68944682925768,0.0597222222131677,5.483333333333333,8.0,0,0.1039999999999992,489.469,0.1590909090909091,18,0.5555555555555556,-8.0,2.218999999999994,112.83466666666668,0.8894859938936271,0.0,14.5,-7.5,0.013570464198449645,6.082983654358753,740540.5760061482,14970.225707552183,31652.265937475702,3.0249009979177552
51,0 days 00:52:13.856000,11,0 days 00:01:52.102000,8.0,,,0 days 00:00:31.258000,0 days 00:00:51.168000,0 days 00:00:29.676000,0 days 00:50:53.157000,0 days 00:51:44.325000,0 days 00:52:14.001000,345.0,194.0,217.0,314.0,True,SOFT,11.0,False,Racing Point,0 days 00:50:21.754000,2019-09-01 13:30:21.968,1,8.0,False,0.0,False,True,112.102,31.258,51.168,29.676,3053.157,3104.325,3134.001,3133.856,3021.754,223.21299370601548,347.0,79.07143066260167,10546.481853510915,12539.0,68.39010490103158,39.45694142405092,0.1728247914183552,145.0,2.0834326579261027,1748.0,79.5166493866437,0.025833333376795,5.564958283671037,8.0,0,-0.27199999999999136,601.571,0.18181818181818182,18,0.6111111111111112,-7.0,1.9470000000000027,112.6515,0.8134230141812628,0.0,14.5,-6.5,0.012419791529053398,7.796158336353824,784116.998465046,15265.5600548277,32365.884087372244,2.7722588484046207
