Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:21:51.959000,44,0 days 00:01:41.070000,28.0,,,0 days 00:00:17.867000,0 days 00:00:43.211000,0 days 00:00:39.992000,0 days 01:20:28.769000,0 days 01:21:11.980000,0 days 01:21:51.972000,275.0,290.0,220.0,296.0,True,HARD,2.0,True,Mercedes,0 days 01:20:10.889000,2019-12-01 14:00:11.092,1,1.0,False,0.0,False,True,101.07,17.867,43.211,39.992,4828.769,4871.98,4911.972,4911.959,4810.889,196.7075208220795,304.0,70.68783946002418,9801.62191901696,12304.0,64.56555879017617,41.587236757065526,0.19291338582677164,147,0.0,0,2.1602777777782194,2.1602777777782194,5.253280839895013,8,0,-21.77300000000001,223.913,0.509090909090909,40,0.05,-38.0,1.786999999999992,111.9565,15.395835946774712,0.0,0.0,0.0,0.3164278808121207,0.0,670907.9785977887,12700.531000107776,28916.005560845686,62.243743953536715
28,0 days 01:23:33.703000,44,0 days 00:01:41.744000,29.0,,,0 days 00:00:17.802000,0 days 00:00:43.530000,0 days 00:00:40.412000,0 days 01:22:09.774000,0 days 01:22:53.304000,0 days 01:23:33.716000,276.0,282.0,221.0,292.0,False,HARD,3.0,True,Mercedes,0 days 01:21:51.959000,2019-12-01 14:01:52.162,1,1.0,False,0.0,False,True,101.744,17.802,43.53,40.412,4929.774,4973.304,5013.716,5013.703,4911.959,195.37144932003523,302.0,70.84251062447508,9649.819834662174,12226.0,62.84395328433268,41.74787592656666,0.18359375,141,0.0,0,2.1602777777782194,2.1602777777782194,5.29296875,8,0,0.6740000000000066,325.657,0.5272727272727272,40,0.075,-37.0,2.4609999999999985,108.55233333333332,12.380667766050971,0.0,0.0,0.0,0.3164278808121207,0.0,627735.3033803388,12277.914234160662,27547.374354124968,61.820973679531384
29,0 days 01:25:15.412000,44,0 days 00:01:41.709000,30.0,,,0 days 00:00:17.826000,0 days 00:00:43.540000,0 days 00:00:40.343000,0 days 01:23:51.542000,0 days 01:24:35.082000,0 days 01:25:15.425000,276.0,288.0,220.0,295.0,False,HARD,4.0,True,Mercedes,0 days 01:23:33.703000,2019-12-01 14:03:33.906,1,1.0,False,0.0,False,True,101.709,17.826,43.54,40.343,5031.542,5075.082,5115.425,5115.412,5013.703,194.89900271370766,306.0,71.56671211360386,9722.625625600793,12422.0,63.29682362326642,41.27118704450249,0.18407310704960836,141,0.0,0,2.1602777777782194,2.1602777777782194,5.242819843342037,8,0,-0.03499999999999659,427.366,0.5454545454545454,40,0.1,-36.0,2.426000000000002,106.8415,10.672164369673729,0.0,0.0,0.0,0.3164278808121207,0.0,638722.3231072132,12336.487799120077,27480.75938263278,61.67147840109427
30,0 days 01:26:56.981000,44,0 days 00:01:41.569000,31.0,,,0 days 00:00:17.927000,0 days 00:00:43.407000,0 days 00:00:40.235000,0 days 01:25:33.352000,0 days 01:26:16.759000,0 days 01:26:56.994000,275.0,282.0,221.0,291.0,False,HARD,5.0,True,Mercedes,0 days 01:25:15.412000,2019-12-01 14:05:15.615,1,1.0,False,0.0,False,True,101.569,17.927,43.407,40.235,5133.352,5176.759,5216.994,5216.981,5115.412,195.37609528964234,300.0,70.1634343113309,9760.917493995841,12304.0,64.4657603069578,41.41063098664495,0.18997361477572558,144,0.0,0,2.1602777777782194,2.1602777777782194,5.240105540897098,8,0,-0.14000000000000057,528.935,0.5636363636363636,40,0.125,-35.0,2.2860000000000014,105.78699999999999,9.538405029144027,0.0,0.0,0.0,0.3164278808121207,0.0,651332.0359623221,12595.06852865143,28134.157721708496,61.82244379384848
31,0 days 01:28:38.431000,44,0 days 00:01:41.450000,32.0,,,0 days 00:00:17.845000,0 days 00:00:43.549000,0 days 00:00:40.056000,0 days 01:27:14.839000,0 days 01:27:58.388000,0 days 01:28:38.444000,275.0,289.0,221.0,293.0,False,HARD,6.0,True,Mercedes,0 days 01:26:56.981000,2019-12-01 14:06:57.184,1,1.0,False,0.0,False,True,101.45,17.845,43.549,40.056,5234.839,5278.388,5318.444,5318.431,5216.981,196.03697552788276,300.0,70.70674252739725,9960.722532045596,12456.0,66.12850850732016,40.44900915071268,0.19137466307277629,142,0.0,0,2.1602777777782194,2.1602777777782194,5.113207547169812,8,0,-0.11899999999999977,630.385,0.5818181818181818,40,0.15,-34.0,2.1670000000000016,101.5084,0.2715811112724496,-4.190899999999999,0.0,0.0,0.3164278808121207,0.0,663953.8623141998,12963.632803944909,27837.250524959352,62.031564727105504
32,0 days 01:30:20.012000,44,0 days 00:01:41.581000,33.0,,,0 days 00:00:17.919000,0 days 00:00:43.474000,0 days 00:00:40.188000,0 days 01:28:56.363000,0 days 01:29:39.837000,0 days 01:30:20.025000,276.0,281.0,220.0,293.0,False,HARD,7.0,True,Mercedes,0 days 01:28:38.431000,2019-12-01 14:08:38.634,1,1.0,False,0.0,False,True,101.581,17.919,43.474,40.188,5336.363,5379.837,5420.025,5420.012,5318.431,194.8771150662678,300.0,70.57367891893075,10037.627261985137,12514.0,64.31331246202042,41.34387768363121,0.1844532279314888,140,0.0,0,2.1602777777782194,2.1602777777782194,5.022397891963109,8,0,0.13100000000000023,731.966,0.6,40,0.175,-33.0,2.298000000000002,101.6106,0.11819179328522805,0.05850000000000222,0.0,0.0,0.3164278808121207,0.0,635435.7889470495,12533.192792953989,27282.796109277493,61.664552539198915
33,0 days 01:32:02.318000,44,0 days 00:01:42.306000,34.0,,,0 days 00:00:17.918000,0 days 00:00:43.819000,0 days 00:00:40.569000,0 days 01:30:37.943000,0 days 01:31:21.762000,0 days 01:32:02.331000,278.0,282.0,220.0,287.0,False,HARD,8.0,True,Mercedes,0 days 01:30:20.012000,2019-12-01 14:10:20.215,1,1.0,False,0.0,False,True,102.306,17.918,43.819,40.569,5437.943,5481.762,5522.331,5522.318,5420.012,194.0023165280212,302.0,70.10392150421879,9859.910550673178,12200.0,62.651652674069425,41.005695815834535,0.17639429312581065,136,0.0,0,2.1602777777782194,2.1602777777782194,5.092088197146563,8,0,0.7249999999999943,834.272,0.6181818181818182,40,0.2,-32.0,3.022999999999996,101.723,0.33856092509322144,-0.05849999999999938,0.0,0.0,0.3164278808121207,0.0,597329.2095994658,12154.565753078463,26384.315047810884,61.387741891604
34,0 days 01:33:44.163000,44,0 days 00:01:41.845000,35.0,,,0 days 00:00:17.809000,0 days 00:00:43.739000,0 days 00:00:40.297000,0 days 01:32:20.140000,0 days 01:33:03.879000,0 days 01:33:44.176000,279.0,292.0,218.0,294.0,False,HARD,9.0,True,Mercedes,0 days 01:32:02.318000,2019-12-01 14:12:02.521,1,1.0,False,0.0,False,True,101.845,17.809,43.739,40.297,5540.14,5583.879,5624.176,5624.163,5522.318,194.6543235323276,301.0,70.71480139129162,9631.173171593886,12243.0,64.0177229733357,41.07654311057626,0.18098958333333334,139,0.0,0,2.1602777777782194,2.1602777777782194,5.3046875,8,0,-0.4609999999999985,936.117,0.6363636363636364,40,0.225,-31.0,2.5619999999999976,101.7502,0.34259407467143627,0.12059999999999889,0.0,0.0,0.3164278808121207,0.0,629253.0786159202,12461.326559454606,27056.950970993537,61.59405508625133
35,0 days 01:35:26.178000,44,0 days 00:01:42.015000,36.0,,,0 days 00:00:17.889000,0 days 00:00:43.725000,0 days 00:00:40.401000,0 days 01:34:02.065000,0 days 01:34:45.790000,0 days 01:35:26.191000,276.0,285.0,219.0,294.0,False,HARD,10.0,True,Mercedes,0 days 01:33:44.163000,2019-12-01 14:13:44.366,1,1.0,False,0.0,False,True,102.015,17.889,43.725,40.401,5642.065,5685.79,5726.191,5726.178,5624.163,194.48669161031515,302.0,70.85851472506893,9873.106989900063,12594.0,64.03287459387127,41.49377394756797,0.19010416666666666,146,0.0,0,2.1602777777782194,2.1602777777782194,5.12109375,8,0,0.1700000000000017,1038.132,0.6545454545454545,40,0.25,-30.0,2.7319999999999993,101.8394,0.3416815769103997,0.1407999999999987,0.0,0.0,0.3164278808121207,0.0,662442.0605455546,12453.541934060226,28395.05697510601,61.54101167241247
36,0 days 01:37:08.202000,44,0 days 00:01:42.024000,37.0,,,0 days 00:00:17.839000,0 days 00:00:43.684000,0 days 00:00:40.501000,0 days 01:35:44.030000,0 days 01:36:27.714000,0 days 01:37:08.215000,277.0,289.0,219.0,295.0,False,HARD,11.0,True,Mercedes,0 days 01:35:26.178000,2019-12-01 14:15:26.381,1,1.0,False,0.0,False,True,102.024,17.839,43.684,40.501,5744.03,5787.714,5828.215,5828.202,5726.178,194.1755437518351,305.0,71.32430805579072,9882.948689932842,12264.0,63.52870065663215,41.02665744051062,0.19635890767230169,151,0.0,0,2.1602777777782194,2.1602777777782194,5.092327698309493,8,0,0.009000000000000341,1140.156,0.6727272727272727,40,0.275,-29.0,2.7409999999999997,101.9542,0.266239929386972,0.13939999999999914,0.0,0.0,0.3164278808121207,0.0,684202.2330186797,12335.71999384911,29320.5071065271,61.4425558149344
37,0 days 01:38:51.143000,44,0 days 00:01:42.941000,38.0,,,0 days 00:00:17.749000,0 days 00:00:43.680000,0 days 00:00:41.512000,0 days 01:37:25.964000,0 days 01:38:09.644000,0 days 01:38:51.156000,280.0,290.0,214.0,295.0,False,HARD,12.0,True,Mercedes,0 days 01:37:08.202000,2019-12-01 14:17:08.405,1,1.0,False,0.0,False,True,102.941,17.749,43.68,41.512,5845.964,5889.644,5931.156,5931.143,5828.202,192.56633934527255,311.0,73.18330203601737,9670.399981405728,12342.0,62.06014339640506,41.5135331930201,0.21025641025641026,164,0.0,0,2.1602777777782194,2.1602777777782194,5.1782051282051285,8,0,0.9170000000000016,1243.097,0.6909090909090909,40,0.3,-28.0,3.6580000000000013,102.22619999999999,0.43246699296014374,0.059499999999999886,0.0,0.0,0.3164278808121207,0.0,744849.6598467362,11950.694633088413,31580.8796526247,60.933358674772286
38,0 days 01:40:32.723000,44,0 days 00:01:41.580000,39.0,,,0 days 00:00:17.868000,0 days 00:00:43.616000,0 days 00:00:40.096000,0 days 01:39:09.024000,0 days 01:39:52.640000,0 days 01:40:32.736000,277.0,289.0,220.0,296.0,False,HARD,13.0,True,Mercedes,0 days 01:38:51.143000,2019-12-01 14:18:51.346,1,1.0,False,0.0,False,True,101.58,17.868,43.616,40.096,5949.024,5992.64,6032.736,6032.723,5931.143,195.119942139881,302.0,70.72069358816755,9668.201687905761,12227.0,64.00019359174435,41.41314326966796,0.19270833333333334,148,0.0,0,2.1602777777782194,2.1602777777782194,5.276041666666667,8,0,-1.3610000000000042,1344.677,0.7090909090909091,40,0.325,-27.0,2.296999999999997,102.081,0.5132986460141749,0.14490000000000122,0.0,0.0,0.3164278808121207,0.0,669868.4359266033,12487.71407056234,28877.75143670239,61.74138979550615
39,0 days 01:42:14.359000,44,0 days 00:01:41.636000,40.0,,,0 days 00:00:17.882000,0 days 00:00:43.587000,0 days 00:00:40.167000,0 days 01:40:50.618000,0 days 01:41:34.205000,0 days 01:42:14.372000,277.0,289.0,220.0,296.0,False,HARD,14.0,True,Mercedes,0 days 01:40:32.723000,2019-12-01 14:20:32.926,1,1.0,False,0.0,False,True,101.636,17.882,43.587,40.167,6050.618,6094.205,6134.372,6134.359,6032.723,195.12845176586538,303.0,71.08982520554659,9687.34520284748,12196.0,64.33579220651204,41.247450118719556,0.20365535248041775,156,0.0,0,2.1602777777782194,2.1602777777782194,5.254569190600522,8,0,0.055999999999997385,1446.313,0.7272727272727273,40,0.35,-26.0,2.3529999999999944,102.0392,0.5448611749794489,0.03960000000000008,0.0,0.0,0.3164278808121207,0.0,713484.754697724,12553.743526387123,30440.038475474998,61.74408247842289
40,0 days 01:43:56.335000,44,0 days 00:01:41.976000,41.0,,,0 days 00:00:17.722000,0 days 00:00:43.653000,0 days 00:00:40.601000,0 days 01:42:32.094000,0 days 01:43:15.747000,0 days 01:43:56.348000,279.0,294.0,219.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:42:14.359000,2019-12-01 14:22:14.562,1,1.0,False,0.0,False,True,101.976,17.722,43.653,40.601,6152.094,6195.747,6236.348,6236.335,6134.359,194.3219666122818,305.0,72.14555316246071,9623.297084631336,12417.0,63.676227686252005,41.1904172153562,0.1932555123216602,149,0.0,0,2.1602777777782194,2.1602777777782194,5.291828793774319,8,0,0.3400000000000034,1548.289,0.7454545454545455,40,0.375,-25.0,2.692999999999998,102.03139999999999,0.5455729098846326,-0.12020000000000125,0.0,0.0,0.3164278808121207,0.0,684499.5437887935,12373.689790443917,28953.97302522999,61.488888090368
41,0 days 01:45:38.488000,44,0 days 00:01:42.153000,42.0,,,0 days 00:00:17.771000,0 days 00:00:43.734000,0 days 00:00:40.648000,0 days 01:44:14.119000,0 days 01:44:57.853000,0 days 01:45:38.501000,278.0,289.0,219.0,299.0,False,HARD,16.0,True,Mercedes,0 days 01:43:56.335000,2019-12-01 14:23:56.538,1,1.0,False,0.0,False,True,102.153,17.771,43.734,40.648,6254.119,6297.853,6338.501,6338.488,6236.335,193.82254887055927,305.0,72.23962027983316,9656.661011076327,12312.0,63.684859481258975,41.44938789558408,0.2033678756476684,157,0.0,0,2.1602777777782194,2.1602777777782194,5.238341968911917,8,0,0.1770000000000067,1650.442,0.7636363636363637,40,0.4,-24.0,2.8700000000000045,102.0572,0.5481794414240531,-0.14010000000000106,0.0,0.0,0.3164278808121207,0.0,722289.5004406068,12343.561789121019,30430.140172677806,61.33085839271477
42,0 days 01:47:19.793000,44,0 days 00:01:41.305000,43.0,,,0 days 00:00:17.680000,0 days 00:00:43.291000,0 days 00:00:40.334000,0 days 01:45:56.181000,0 days 01:46:39.472000,0 days 01:47:19.806000,280.0,294.0,222.0,322.0,False,HARD,17.0,True,Mercedes,0 days 01:45:38.488000,2019-12-01 14:25:38.691,1,1.0,False,0.0,False,True,101.305,17.68,43.291,40.334,6356.181,6399.472,6439.806,6439.793,6338.488,195.48520053689407,329.0,74.81059656653693,9689.545495774728,12330.0,63.88875807044165,41.43744766901382,0.2018348623853211,154,1.381389252948886,1054,2.1602777777782194,2.1602777777782194,5.259501965923985,8,0,-0.847999999999999,1751.747,0.7818181818181819,40,0.425,-23.0,2.0220000000000056,101.73,0.3359337732350978,-0.11799999999999927,0.0,0.0,0.3164278808121207,5.3642716963921675,736051.6401923131,12489.306683453395,30104.720882681686,61.85696773602182
43,0 days 01:49:01.012000,44,0 days 00:01:41.219000,44.0,,,0 days 00:00:17.487000,0 days 00:00:43.517000,0 days 00:00:40.215000,0 days 01:47:37.293000,0 days 01:48:20.810000,0 days 01:49:01.025000,280.0,312.0,220.0,299.0,False,HARD,18.0,True,Mercedes,0 days 01:47:19.793000,2019-12-01 14:27:19.996,1,1.0,False,0.0,False,True,101.219,17.487,43.517,40.215,6457.293,6500.81,6541.025,6541.012,6439.793,195.73716313292695,317.0,74.93721946590838,10103.466508298872,12295.0,65.33132998195717,41.00531316225127,0.20287958115183247,155,0.9528795811518325,728,2.1602777777782194,2.1602777777782194,4.9934554973821985,8,0,-0.08600000000001273,1852.966,0.8,40,0.45,-22.0,1.9359999999999928,101.6578,0.40741956261324525,-0.003299999999997283,0.0,0.0,0.3164278808121207,3.7003684937152483,758840.9729929288,12787.769194369432,30339.26028560368,61.93669572632843
44,0 days 01:50:41.020000,44,0 days 00:01:40.008000,45.0,,,0 days 00:00:17.397000,0 days 00:00:43.069000,0 days 00:00:39.542000,0 days 01:49:18.422000,0 days 01:50:01.491000,0 days 01:50:41.033000,281.0,292.0,221.0,299.0,True,HARD,19.0,True,Mercedes,0 days 01:49:01.012000,2019-12-01 14:29:01.215,1,1.0,False,0.0,False,True,100.008,17.397,43.069,39.542,6558.422,6601.491,6641.033,6641.02,6541.012,198.34391027815747,328.0,75.30447374530667,10157.664939312028,12371.0,66.61159447893739,41.07009847863244,0.1931216931216931,146,1.4259259259259258,1078,2.1602777777782194,2.1602777777782194,5.0621693121693125,8,0,-1.2109999999999985,1952.974,0.8181818181818182,40,0.475,-21.0,0.7249999999999943,101.3322,0.8448743693591124,-0.15049999999999955,0.0,0.0,0.3164278808121207,5.407739812547054,732358.0558655346,13212.004118815366,28958.21090061099,62.761543201306765
45,0 days 01:52:22.673000,44,0 days 00:01:41.653000,46.0,,,0 days 00:00:17.700000,0 days 00:00:43.738000,0 days 00:00:40.215000,0 days 01:50:58.733000,0 days 01:51:42.471000,0 days 01:52:22.686000,281.0,291.0,222.0,296.0,False,HARD,20.0,True,Mercedes,0 days 01:50:41.020000,2019-12-01 14:30:41.223,1,1.0,False,0.0,False,True,101.653,17.7,43.738,40.215,6658.733,6702.471,6742.686,6742.673,6641.02,194.98863062608754,301.0,71.22453439903542,9857.930776343877,12157.0,64.71680356232396,41.00594581416917,0.19035202086049544,146,0.0,0,2.1602777777782194,2.1602777777782194,5.1525423728813555,8,0,1.6450000000000102,2054.627,0.8363636363636363,40,0.5,-20.0,2.3700000000000045,101.2676,0.7941692514823004,-0.4870000000000019,0.0,0.0,0.3164278808121207,0.0,672975.9334219727,12619.040905115053,28468.34007140878,61.69983917147025
46,0 days 01:54:04.198000,44,0 days 00:01:41.525000,47.0,,,0 days 00:00:17.859000,0 days 00:00:43.587000,0 days 00:00:40.079000,0 days 01:52:40.545000,0 days 01:53:24.132000,0 days 01:54:04.211000,278.0,292.0,222.0,297.0,False,HARD,21.0,True,Mercedes,0 days 01:52:22.673000,2019-12-01 14:32:22.876,1,1.0,False,0.0,False,True,101.525,17.859,43.587,40.079,6760.545,6804.132,6844.211,6844.198,6742.673,195.10931513758146,303.0,70.99083891856318,9854.600276139687,12355.0,64.73665216629848,40.690735439661516,0.19165580182529335,147,0.0,0,2.1602777777782194,2.1602777777782194,5.147327249022164,8,0,-0.1280000000000001,2156.152,0.8545454545454545,40,0.525,-19.0,2.2420000000000044,101.14200000000001,0.6569368310575615,-0.22970000000000113,0.0,0.0,0.3164278808121207,0.0,675569.2591715183,12630.723868466326,28681.069325224475,61.73802711568912
47,0 days 01:55:45.705000,44,0 days 00:01:41.507000,48.0,,,0 days 00:00:17.676000,0 days 00:00:43.609000,0 days 00:00:40.222000,0 days 01:54:21.887000,0 days 01:55:05.496000,0 days 01:55:45.718000,278.0,291.0,222.0,297.0,False,HARD,22.0,True,Mercedes,0 days 01:54:04.198000,2019-12-01 14:34:04.401,1,1.0,False,0.0,False,True,101.507,17.676,43.609,40.222,6861.887,6905.496,6945.718,6945.705,6844.198,195.09639682014196,304.0,71.63991344871631,9773.871190654558,12170.0,64.45556535481799,40.93474618437582,0.18383311603650587,141,0.0,0,2.1602777777782194,2.1602777777782194,5.186440677966102,8,0,-0.018000000000000682,2257.659,0.8727272727272727,40,0.55,-18.0,2.2240000000000038,101.1824,0.675418240795991,0.08740000000000095,0.0,0.0,0.3164278808121207,0.0,651080.3483863206,12575.048555730165,27508.591951640017,61.73393939987808
48,0 days 01:57:27.253000,44,0 days 00:01:41.548000,49.0,,,0 days 00:00:17.653000,0 days 00:00:43.679000,0 days 00:00:40.216000,0 days 01:56:03.371000,0 days 01:56:47.050000,0 days 01:57:27.266000,283.0,291.0,221.0,318.0,False,HARD,23.0,True,Mercedes,0 days 01:55:45.705000,2019-12-01 14:35:45.908,1,1.0,False,0.0,False,True,101.548,17.653,43.679,40.216,6963.371,7007.05,7047.266,7047.253,6945.705,195.0173335185621,330.0,75.2893672605551,9806.808885830651,12430.0,63.17898202418666,41.34350133749998,0.19028871391076116,145,1.3595800524934383,1036,2.1602777777782194,2.1602777777782194,5.133858267716535,8,0,0.04099999999999682,2359.207,0.8909090909090909,40,0.575,-17.0,2.2650000000000006,101.2482,0.6955995255892232,0.2093000000000032,0.0,0.0,0.3164278808121207,5.285246877934367,689722.3092112147,12320.99660877405,28277.513360191508,61.70892156690916
49,0 days 01:59:08.878000,44,0 days 00:01:41.625000,50.0,,,0 days 00:00:17.626000,0 days 00:00:43.594000,0 days 00:00:40.405000,0 days 01:57:44.892000,0 days 01:58:28.486000,0 days 01:59:08.891000,279.0,290.0,222.0,317.0,False,HARD,24.0,True,Mercedes,0 days 01:57:27.253000,2019-12-01 14:37:27.456,1,1.0,False,0.0,False,True,101.625,17.626,43.594,40.405,7064.892,7108.486,7148.891,7148.878,7047.253,195.41319724716595,322.0,73.67397609439116,9888.790198157356,12354.0,63.499740652602895,41.226501599715824,0.18619791666666666,143,1.3958333333333333,1072,2.1602777777782194,2.1602777777782194,5.106770833333333,8,0,0.07699999999999818,2460.832,0.9090909090909091,40,0.6,-16.0,2.3419999999999987,101.57160000000002,0.06399062431286291,0.29340000000000116,0.0,0.0,0.3164278808121207,5.457881725997248,668993.8076021062,12408.687345290971,27944.08720634473,61.83418388764166
50,0 days 02:00:50.847000,44,0 days 00:01:41.969000,51.0,,,0 days 00:00:17.712000,0 days 00:00:43.495000,0 days 00:00:40.762000,0 days 01:59:26.603000,0 days 02:00:10.098000,0 days 02:00:50.860000,280.0,291.0,226.0,297.0,False,HARD,25.0,True,Mercedes,0 days 01:59:08.878000,2019-12-01 14:39:09.081,1,1.0,False,0.0,False,True,101.969,17.712,43.495,40.762,7166.603,7210.098,7250.86,7250.847,7148.878,194.75263207739235,301.0,70.87089342684301,9938.505601556593,12285.0,64.3755104683515,40.43290910355424,0.18880208333333334,145,0.0,0,2.1602777777782194,2.1602777777782194,5.059895833333333,8,0,0.3439999999999941,2562.801,0.9272727272727272,40,0.625,-15.0,2.685999999999993,101.6348,0.1921645128527812,-0.0033000000000015465,0.0,0.0,0.3164278808121207,0.0,661540.7415466675,12537.300105037179,28239.13165122189,61.625162650831896
51,0 days 02:02:32.940000,44,0 days 00:01:42.093000,52.0,,,0 days 00:00:17.360000,0 days 00:00:44.050000,0 days 00:00:40.683000,0 days 02:01:08.220000,0 days 02:01:52.270000,0 days 02:02:32.953000,284.0,290.0,226.0,293.0,False,HARD,26.0,True,Mercedes,0 days 02:00:50.847000,2019-12-01 14:40:51.050,1,1.0,False,0.0,False,True,102.093,17.36,44.05,40.683,7268.22,7312.27,7352.953,7352.94,7250.847,194.32338047239816,301.0,72.44054072586333,10015.57141020402,12437.0,64.89740927429804,40.95961013195085,0.19270833333333334,148,0.0,0,2.1602777777782194,2.1602777777782194,4.993489583333333,8,0,0.12400000000000944,2664.8940000000002,0.9454545454545454,40,0.65,-14.0,2.8100000000000023,101.7484,0.2650826286272711,0.10059999999999719,0.0,0.0,0.3164278808121207,0.0,695778.1060915955,12611.08395408236,28759.860309914926,61.489335475128385
52,0 days 02:04:12.223000,44,0 days 00:01:39.283000,53.0,,,0 days 00:00:17.245000,0 days 00:00:42.923000,0 days 00:00:39.115000,0 days 02:02:50.198000,0 days 02:03:33.121000,0 days 02:04:12.236000,284.0,298.0,219.0,300.0,True,HARD,27.0,True,Mercedes,0 days 02:02:32.940000,2019-12-01 14:42:33.143,1,1.0,False,0.0,False,True,99.283,17.245,42.923,39.115,7370.198,7413.121,7452.236,7452.223,7352.94,199.73369824476126,302.0,72.00975674424895,10342.555857087695,12340.0,69.45847847631552,39.70134251372171,0.17962466487935658,134,0.0,0,2.1602777777782194,2.1602777777782194,5.049597855227882,8,0,-2.8100000000000023,2764.177,0.9636363636363636,40,0.675,-13.0,0.0,101.3036,1.1523631372097776,0.15929999999999894,0.0,0.0,0.3164278808121207,0.0,670226.2106132876,13873.198780528648,26764.31556479801,63.20131086235739
