Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
727,0 days 01:48:45.836000,26,0 days 00:01:35.233000,46.0,,,0 days 00:00:24.047000,0 days 00:00:29.044000,0 days 00:00:42.142000,0 days 01:47:34.655000,0 days 01:48:03.699000,0 days 01:48:45.841000,107.0,282.0,302.0,322.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:47:10.603000,2019-06-23 14:27:10.809,1,15.0,False,0.0,False,True,95.233,24.047,29.044,42.142,6454.655,6483.699,6525.841,6525.836,6430.603,218.03264229278938,327.0,71.17685745238012,10422.772391252007,12413.0,67.12610654347272,42.43716761519908,0.175,126.0,2.8555555555555556,2056.0,606.5528397319544,378.9611111130798,5.5625,8.0,0,-0.04800000000000182,1346.896,0.8679245283018868,28,0.5,-14.0,0.008000000000009777,95.87620000000001,0.9263345507968612,-0.11980000000000075,25.0,21.0,0.0016459473721515136,9.386728747268936,602005.9899140327,14635.682376500656,27472.11292889146,0.35887025462506766
728,0 days 01:50:21.543000,26,0 days 00:01:35.707000,47.0,,,0 days 00:00:24.037000,0 days 00:00:29.588000,0 days 00:00:42.082000,0 days 01:49:09.878000,0 days 01:49:39.466000,0 days 01:50:21.548000,116.0,277.0,289.0,333.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:48:45.836000,2019-06-23 14:28:46.042,1,14.0,False,0.0,False,True,95.707,24.037,29.588,42.082,6549.878,6579.466,6621.548,6621.543,6525.836,217.14365441629835,335.0,72.59301827534453,10433.05570922185,12209.0,67.7707227692774,41.59289143767031,0.17704011065006917,128.0,1.6542185338865836,1196.0,589.5689606608244,376.4316666684463,5.495159059474412,8.0,0,0.47399999999998954,1442.603,0.8867924528301887,28,0.5357142857142857,-13.0,0.4819999999999993,95.558,0.48302173864126596,-0.40739999999999843,25.0,22.0,0.001693282354157316,5.482625672519412,629719.2085150031,14715.982404554734,27794.38776528619,0.36768551834035235
729,0 days 01:51:58.722000,26,0 days 00:01:37.179000,48.0,,,0 days 00:00:23.991000,0 days 00:00:29.171000,0 days 00:00:44.017000,0 days 01:50:45.539000,0 days 01:51:14.710000,0 days 01:51:58.727000,113.0,280.0,304.0,297.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:50:21.543000,2019-06-23 14:30:21.749,12,14.0,False,0.0,False,True,97.179,23.991,29.171,44.017,6645.539,6674.71,6718.727,6718.722,6621.543,214.10567670209463,305.0,68.99737276452214,10250.650263863576,12219.0,65.55147806109854,42.235711640553276,0.14032697547683923,103.0,1.1825613079019073,868.0,594.070017834171,368.9577777794912,5.555858310626703,8.0,0,1.4720000000000084,1539.782,0.9056603773584906,28,0.5714285714285714,-12.0,1.9540000000000077,95.94879999999999,0.8195072909986897,-0.014699999999999137,25.0,23.0,0.0016804745156538392,4.035225909923872,465856.6160058421,14034.943569094012,22052.884700315746,0.35979913335468994
730,0 days 01:53:45.753000,26,0 days 00:01:47.031000,49.0,,,0 days 00:00:24.318000,0 days 00:00:29.310000,0 days 00:00:53.403000,0 days 01:52:23.045000,0 days 01:52:52.355000,0 days 01:53:45.758000,109.0,285.0,290.0,327.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:51:58.722000,2019-06-23 14:31:58.928,1267,14.0,False,0.0,False,False,107.031,24.318,29.31,53.403,6743.045,6772.355,6825.758,6825.753,6718.722,194.43285240047118,332.0,71.81856962332297,10159.731419765074,12128.0,56.81767872432405,41.39973386433909,0.19382716049382717,157.0,1.6246913580246913,1316.0,592.929430074487,327.9550000014715,4.879012345679012,8.0,0,9.852000000000004,1646.813,0.9245283018867925,28,0.6071428571428571,-11.0,11.806000000000012,98.08619999999999,5.0621869977313105,0.20960000000000037,25.0,24.0,0.0016837017149909312,6.733770621652285,640648.6132018587,11047.223341143888,30525.957826873975,0.3273669270372519
731,0 days 01:55:21.380000,26,0 days 00:01:35.627000,50.0,,,0 days 00:00:24.172000,0 days 00:00:29.258000,0 days 00:00:42.197000,0 days 01:54:09.930000,0 days 01:54:39.188000,0 days 01:55:21.385000,109.0,282.0,291.0,299.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:53:45.753000,2019-06-23 14:33:45.959,1,14.0,False,0.0,False,True,95.627,24.172,29.258,42.197,6849.93,6879.188,6921.385,6921.38,6825.753,217.65811014568604,308.0,67.35211174578355,10321.136658871977,12008.0,68.16287971944702,42.12413133265904,0.14265927977839335,103.0,0.0,0.0,633.7391610925167,387.4836111131008,5.606648199445983,8.0,0,-11.40400000000001,1742.44,0.9433962264150944,28,0.6428571428571429,-10.0,0.402000000000001,98.1554,5.016411147424018,2.5446,25.0,25.0,0.0015754502972194031,0.0,472864.1308531957,14836.203581822549,22418.78534500566,0.3429095343212346
732,0 days 01:56:56.609000,26,0 days 00:01:35.229000,51.0,,,0 days 00:00:23.921000,0 days 00:00:29.177000,0 days 00:00:42.131000,0 days 01:55:45.306000,0 days 01:56:14.483000,0 days 01:56:56.614000,114.0,283.0,292.0,299.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:55:21.380000,2019-06-23 14:35:21.586,1,14.0,False,0.0,False,True,95.229,23.921,29.177,42.131,6945.306,6974.483,7016.614,7016.609,6921.38,218.8864412494193,308.0,67.50113319768194,10383.475472389096,12170.0,68.64941349944239,42.25295726331699,0.17916666666666667,129.0,0.0,0.0,584.8216299572871,366.48972222412704,5.623611111111111,8.0,0,-0.39799999999999613,1837.669,0.9622641509433962,28,0.6785714285714286,-9.0,0.0040000000000048885,98.15459999999999,5.016994000395053,1.2111999999999996,25.0,26.0,0.001707004229381068,0.0,597774.8033893501,15026.425814752789,28236.35092117509,0.3736400809669294
733,0 days 01:58:32.263000,26,0 days 00:01:35.654000,52.0,,,0 days 00:00:24.045000,0 days 00:00:29.078000,0 days 00:00:42.531000,0 days 01:57:20.659000,0 days 01:57:49.737000,0 days 01:58:32.268000,110.0,284.0,292.0,306.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:56:56.609000,2019-06-23 14:36:56.815,1,14.0,False,0.0,False,True,95.654,24.045,29.078,42.531,7040.659,7069.737,7112.268,7112.263,7016.609,217.5686101444223,314.0,69.1441461909038,10348.721176965977,12098.0,66.53850172611229,42.09879432226,0.15629322268326418,113.0,0.0,0.0,583.7508538677525,159.6527777799056,5.605809128630705,8.0,0,0.42499999999999716,1933.323,0.9811320754716981,28,0.7142857142857143,-8.0,0.42900000000000205,98.14399999999999,5.023509928327003,-0.2507999999999996,25.0,27.0,0.0017101300380933865,0.0,519884.5116461634,14476.689341642495,24585.25294631972,0.3720706155542061
734,0 days 00:35:18.723000,23,0 days 00:01:53.571000,1.0,,,,0 days 00:00:32.872000,0 days 00:00:44.534000,,0 days 00:34:34.324000,0 days 00:35:18.990000,100.0,280.0,292.0,299.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:25.039000,2019-06-23 13:13:25.245,1,16.0,False,0.0,False,False,113.571,0.0,32.872,44.534,0.0,2074.324,2118.99,2118.723,2005.039,187.78250833260466,323.0,75.15047515160768,10000.836102562396,12153.0,57.12591473540551,43.556126733687215,0.2365967365967366,203.0,1.006993006993007,864.0,23.045992592507936,0.0,4.691142191142191,8.0,0,0.0,113.571,0.018867924528301886,28,0.03571428571428571,-27.0,16.65299999999999,113.571,0.0,0.0,25.0,-24.0,0.0415869711409448,4.5766952014313205,871487.0460746981,10727.247559808948,38119.84919151875,7.809305754802256
735,0 days 00:36:58.953000,23,0 days 00:01:40.230000,2.0,,,0 days 00:00:25.905000,0 days 00:00:30.130000,0 days 00:00:44.195000,0 days 00:35:44.652000,0 days 00:36:14.782000,0 days 00:36:58.977000,113.0,281.0,291.0,316.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:35:18.723000,2019-06-23 13:15:18.929,1,16.0,False,0.0,False,True,100.23,25.905,30.13,44.195,2144.652,2174.782,2218.977,2218.953,2118.723,207.4307087279334,320.0,72.59709858002039,10305.989241324001,12140.0,62.56179749850616,42.98608322173226,0.20367936925098554,155.0,1.002628120893561,763.0,68.3196318902034,0.0013888888734072,5.2299605781865965,8.0,0,-13.340999999999994,213.801,0.03773584905660377,28,0.07142857142857142,-26.0,3.3119999999999976,106.9005,9.433511567809722,0.0,25.0,-23.0,0.014425927731178923,3.6606889870338217,703979.7719530603,12977.237994408582,32151.759852829677,2.992380413336392
736,0 days 00:38:38.389000,23,0 days 00:01:39.436000,3.0,,,0 days 00:00:25.667000,0 days 00:00:29.671000,0 days 00:00:44.098000,0 days 00:37:24.644000,0 days 00:37:54.315000,0 days 00:38:38.413000,108.0,276.0,299.0,336.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:36:58.953000,2019-06-23 13:16:59.159,1,16.0,False,0.0,False,True,99.436,25.667,29.671,44.098,2244.644,2274.315,2318.413,2318.389,2218.953,208.84020027727234,338.0,73.21572295169351,10257.07607748363,12197.0,63.04395970978768,43.084444314043274,0.2010652463382157,151.0,2.322237017310253,1744.0,82.52967822013866,2.6925000000082946,5.316910785619174,8.0,0,-0.7939999999999969,313.237,0.05660377358490566,28,0.10714285714285714,-25.0,2.5180000000000007,104.41233333333334,7.941567246666945,0.0,25.0,-22.0,0.01197179279638245,8.311086234646963,696987.1722713208,13166.113172064348,31534.870241868124,2.500191605274517
737,0 days 00:40:17.319000,23,0 days 00:01:38.930000,4.0,,,0 days 00:00:25.499000,0 days 00:00:29.587000,0 days 00:00:43.844000,0 days 00:39:03.912000,0 days 00:39:33.499000,0 days 00:40:17.343000,113.0,276.0,301.0,337.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:38:38.389000,2019-06-23 13:18:38.595,1,16.0,False,0.0,False,True,98.93,25.499,29.587,43.844,2343.912,2373.499,2417.343,2417.319,2318.389,210.2049909472884,338.0,74.51011310950912,10212.690314396781,12153.0,63.42474429071839,43.849549164014526,0.21179624664879357,158.0,2.772117962466488,2068.0,84.36066029737862,0.3016666667244863,5.329758713136729,8.0,0,-0.5060000000000002,412.16700000000003,0.07547169811320754,28,0.14285714285714285,-24.0,2.0120000000000005,103.04175000000001,7.039861853521458,0.0,25.0,-21.0,0.011714998413979109,9.791435281546553,746674.009624813,13332.19779946454,33212.388569671566,2.462551135557977
738,0 days 00:41:55.898000,23,0 days 00:01:38.579000,5.0,,,0 days 00:00:25.072000,0 days 00:00:29.677000,0 days 00:00:43.830000,0 days 00:40:42.415000,0 days 00:41:12.092000,0 days 00:41:55.922000,108.0,278.0,303.0,335.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:40:17.319000,2019-06-23 13:20:17.525,1,16.0,False,0.0,False,True,98.579,25.072,29.677,43.83,2442.415,2472.092,2515.922,2515.898,2417.319,209.9699675453533,336.0,74.36645551991822,10150.28858859628,12093.0,62.855779312710595,43.82665100420943,0.20241286863270777,151.0,2.6997319034852545,2014.0,83.0559253649703,0.0444444444692635,5.396782841823057,8.0,0,-0.3510000000000133,510.746,0.09433962264150944,28,0.17857142857142858,-23.0,1.6609999999999872,102.1492,6.41505796544349,0.0,25.0,-20.0,0.011896841247752686,9.546382470609425,705828.5889807018,13197.825942327734,31705.465099348352,2.497979370682852
739,0 days 00:43:34.852000,23,0 days 00:01:38.954000,6.0,,,0 days 00:00:25.211000,0 days 00:00:29.714000,0 days 00:00:44.029000,0 days 00:42:21.133000,0 days 00:42:50.847000,0 days 00:43:34.876000,108.0,278.0,300.0,331.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:41:55.898000,2019-06-23 13:21:56.104,1,16.0,False,0.0,False,True,98.954,25.211,29.714,44.029,2541.133,2570.847,2614.876,2614.852,2515.898,209.74499295962605,336.0,73.25288240735453,10151.844248538831,12073.0,60.853348514154185,43.735137453865015,0.18498659517426275,138.0,2.648793565683646,1976.0,78.21159216534046,0.8241666666508536,5.39142091152815,8.0,0,0.375,609.7,0.11320754716981132,28,0.21428571428571427,-22.0,2.035999999999987,99.22579999999999,0.6388123355102407,-3.128400000000001,25.0,-19.0,0.012624414844643867,9.376260722733074,615160.2792265516,12763.685155670939,28944.809028428394,2.6479078027092267
740,0 days 00:45:13.816000,23,0 days 00:01:38.964000,7.0,,,0 days 00:00:25.317000,0 days 00:00:29.729000,0 days 00:00:43.918000,0 days 00:44:00.193000,0 days 00:44:29.922000,0 days 00:45:13.840000,110.0,277.0,301.0,336.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:43:34.852000,2019-06-23 13:23:35.058,1,15.0,False,0.0,False,True,98.964,25.317,29.729,43.918,2640.193,2669.922,2713.84,2713.816,2614.852,209.47364483055313,339.0,73.7413049648966,10049.514704422203,12153.0,61.474448290439774,44.05386559128996,0.19759679572763686,148.0,2.691588785046729,2016.0,71.73446735414191,0.1280555556368199,5.445927903871829,8.0,0,0.010000000000005116,708.664,0.1320754716981132,28,0.25,-21.0,2.0459999999999923,98.9726,0.3049160540215098,-0.3409000000000035,25.0,-18.0,0.01374863990040692,9.578396390783412,670914.4937622447,12877.276747345784,31002.099434921864,2.8799777114010103
741,0 days 00:46:52.676000,23,0 days 00:01:38.860000,8.0,,,0 days 00:00:25.146000,0 days 00:00:29.656000,0 days 00:00:44.058000,0 days 00:45:38.986000,0 days 00:46:08.642000,0 days 00:46:52.700000,108.0,279.0,301.0,332.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:45:13.816000,2019-06-23 13:25:14.022,1,15.0,False,0.0,False,True,98.86,25.146,29.656,44.058,2738.986,2768.642,2812.7,2812.676,2713.816,209.60333521087395,334.0,73.19667210875238,10132.0547721953,12065.0,61.60143497714872,43.996245306545646,0.20241286863270777,151.0,2.680965147453083,2000.0,56.381610688912616,0.1672222222696291,5.383378016085791,8.0,0,-0.1039999999999992,807.524,0.1509433962264151,28,0.2857142857142857,-20.0,1.941999999999993,98.8574,0.16084091519276747,-0.09200000000000302,25.0,-17.0,0.017427185957211582,9.496525769629574,680862.0256550987,12911.866224986159,31650.103616841967,3.6527962999716546
742,0 days 00:48:31.165000,23,0 days 00:01:38.489000,9.0,,,0 days 00:00:25.080000,0 days 00:00:29.688000,0 days 00:00:43.721000,0 days 00:47:17.780000,0 days 00:47:47.468000,0 days 00:48:31.189000,111.0,279.0,301.0,327.0,True,MEDIUM,9.0,True,Toro Rosso,0 days 00:46:52.676000,2019-06-23 13:26:52.882,1,15.0,False,0.0,False,True,98.489,25.08,29.688,43.721,2837.78,2867.468,2911.189,2911.165,2812.676,210.57816795155045,335.0,73.51825534957565,10061.6632067267,12134.0,62.47210954522014,43.720030874990634,0.2131367292225201,159.0,2.702412868632708,2016.0,70.59443859906531,0.1091666667343815,5.481233243967829,8.0,0,-0.3709999999999951,906.013,0.16981132075471697,28,0.32142857142857145,-19.0,1.570999999999998,98.7692,0.22081145803613814,0.024499999999999036,25.0,-16.0,0.013967565352388352,9.528393309756073,730261.639781773,13155.262376101025,33481.92870429652,2.9412643226494914
743,0 days 00:50:09.825000,23,0 days 00:01:38.660000,10.0,,,0 days 00:00:25.250000,0 days 00:00:29.550000,0 days 00:00:43.860000,0 days 00:48:56.439000,0 days 00:49:25.989000,0 days 00:50:09.849000,111.0,280.0,299.0,328.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:48:31.165000,2019-06-23 13:28:31.371,1,15.0,False,0.0,False,True,98.66,25.25,29.55,43.86,2936.439,2965.989,3009.849,3009.825,2911.165,209.76787680466242,332.0,73.93289363041525,10123.594032636907,12087.0,62.4209625964565,44.08121606037791,0.20026881720430106,149.0,2.7096774193548385,2016.0,74.43891743936702,1.5099999998346902,5.422043010752688,8.0,0,0.17099999999999227,1004.673,0.18867924528301888,28,0.35714285714285715,-18.0,1.7419999999999902,98.78540000000001,0.20583197030598702,-0.02739999999999725,25.0,-15.0,0.013255757557811406,9.565024948599776,687629.3958048401,13093.912791961928,31255.413643894703,2.780632118339456
744,0 days 00:51:48.405000,23,0 days 00:01:38.580000,11.0,,,0 days 00:00:25.184000,0 days 00:00:29.647000,0 days 00:00:43.749000,0 days 00:50:35.033000,0 days 00:51:04.680000,0 days 00:51:48.429000,110.0,279.0,299.0,329.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:50:09.825000,2019-06-23 13:30:10.031,1,15.0,False,0.0,False,True,98.58,25.184,29.647,43.749,3035.033,3064.68,3108.429,3108.405,3009.825,210.11365678688955,332.0,73.34542075594548,10106.260567533714,12121.0,61.73353483323377,43.93460676205065,0.19463087248322147,145.0,2.700671140939597,2012.0,105.92542045755066,10.354999999864958,5.429530201342282,8.0,0,-0.0799999999999983,1103.253,0.20754716981132076,28,0.39285714285714285,-17.0,1.661999999999992,98.7106,0.19701218236455278,-0.10629999999999883,25.0,-14.0,0.009352313002098501,9.530411393664743,656541.4526288253,12971.05875019157,30466.480234098985,1.965048684286489
745,0 days 00:53:26.724000,23,0 days 00:01:38.319000,12.0,,,0 days 00:00:24.995000,0 days 00:00:29.561000,0 days 00:00:43.763000,0 days 00:52:13.424000,0 days 00:52:42.985000,0 days 00:53:26.748000,109.0,282.0,303.0,335.0,True,MEDIUM,12.0,True,Toro Rosso,0 days 00:51:48.405000,2019-06-23 13:31:48.611,1,15.0,False,0.0,False,True,98.319,24.995,29.561,43.763,3133.424,3162.985,3206.748,3206.724,3108.405,210.8693102458033,338.0,74.14139033652782,10077.590323028107,12147.0,62.7742652032005,44.05254969136505,0.18194070080862534,135.0,2.8086253369272236,2084.0,119.17462655147088,37.64916666649515,5.46900269541779,8.0,0,-0.2609999999999957,1201.5720000000001,0.22641509433962265,28,0.42857142857142855,-16.0,1.4009999999999962,98.58160000000001,0.20074187405730806,-0.09680000000000036,25.0,-13.0,0.008321224111078883,9.836252346232763,628313.1254350926,13237.16600458602,28467.356883183445,1.7546907887039518
746,0 days 00:55:05.662000,23,0 days 00:01:38.938000,13.0,,,0 days 00:00:25.142000,0 days 00:00:29.788000,0 days 00:00:44.008000,0 days 00:53:51.890000,0 days 00:54:21.678000,0 days 00:55:05.686000,110.0,284.0,299.0,333.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 00:53:26.724000,2019-06-23 13:33:26.930,1,15.0,False,0.0,False,True,98.938,25.142,29.788,44.008,3231.89,3261.678,3305.686,3305.662,3206.724,209.72400085025362,334.0,74.09493204224002,10076.15704886475,11970.0,63.08910483337581,43.91030066171993,0.19571045576407506,146.0,2.734584450402145,2040.0,147.1787083853903,97.0227777776454,5.435656836461126,8.0,0,0.6189999999999998,1300.51,0.24528301886792453,28,0.4642857142857143,-15.0,2.019999999999996,98.5972,0.22884863993487073,-0.09909999999999997,25.0,-12.0,0.006748607886358085,9.680909586799661,682489.1085442717,13231.299475716649,30619.704124137028,1.4153450460965913
747,0 days 00:56:43.592000,23,0 days 00:01:37.930000,14.0,,,0 days 00:00:25.398000,0 days 00:00:29.369000,0 days 00:00:43.163000,0 days 00:55:31.084000,0 days 00:56:00.453000,0 days 00:56:43.616000,109.0,272.0,284.0,337.0,True,MEDIUM,14.0,True,Toro Rosso,0 days 00:55:05.662000,2019-06-23 13:35:05.868,1,14.0,False,0.0,False,True,97.93,25.398,29.369,43.163,3331.084,3360.453,3403.616,3403.592,3305.662,212.19844485075177,338.0,72.41734752825234,10110.290892166842,12233.0,65.36652242283886,44.04036456566346,0.20350404312668463,151.0,1.536388140161725,1140.0,145.65168578762245,66.64305555559986,5.517520215633423,8.0,0,-1.0079999999999956,1398.44,0.2641509433962264,28,0.5,-14.0,1.0120000000000005,98.4854,0.38093280247313743,0.05570000000000022,25.0,-11.0,0.006818878314485772,5.34713093614754,714784.195822211,13870.6744034282,32041.96517246352,1.4469553739603962
748,0 days 00:58:21.169000,23,0 days 00:01:37.577000,15.0,,,0 days 00:00:24.668000,0 days 00:00:29.897000,0 days 00:00:43.012000,0 days 00:57:08.284000,0 days 00:57:38.181000,0 days 00:58:21.193000,106.0,275.0,286.0,302.0,True,MEDIUM,15.0,True,Toro Rosso,0 days 00:56:43.592000,2019-06-23 13:36:43.798,1,14.0,False,0.0,False,True,97.577,24.668,29.897,43.012,3428.284,3458.181,3501.193,3501.169,3403.592,212.75016501369817,307.0,67.95375408814763,10099.285650526674,11996.0,67.03504042458108,42.80651980432194,0.19241192411924118,142.0,0.0,0.0,83.66052092536749,4.882222222382552,5.567750677506775,8.0,0,-0.35300000000000864,1496.017,0.2830188679245283,28,0.5357142857142857,-13.0,0.6589999999999918,98.2688,0.5339866103190593,-0.11019999999999755,25.0,-10.0,0.01181188101690929,0.0,646850.1366267446,14261.715912029553,30210.52343194514,2.51297963546962
749,0 days 00:59:58.682000,23,0 days 00:01:37.513000,16.0,,,0 days 00:00:24.705000,0 days 00:00:29.861000,0 days 00:00:42.947000,0 days 00:58:45.898000,0 days 00:59:15.759000,0 days 00:59:58.706000,109.0,275.0,284.0,299.0,True,MEDIUM,16.0,True,Toro Rosso,0 days 00:58:21.169000,2019-06-23 13:38:21.375,1,13.0,False,0.0,False,True,97.513,24.705,29.861,42.947,3525.898,3555.759,3598.706,3598.682,3501.169,213.29833722930812,305.0,67.67641098805258,10098.291597207222,11959.0,67.71827847083368,42.90471652168979,0.17798913043478262,131.0,0.0,0.0,49.52094737438692,0.0044444444210967,5.595108695652174,8.0,0,-0.06399999999999295,1593.53,0.3018867924528302,28,0.5714285714285714,-12.0,0.5949999999999989,98.0554,0.5889094157848377,-0.2394999999999996,25.0,-9.0,0.019793769752365718,0.0,600363.8359206148,14444.196197860078,27942.082177039363,4.221978175679381
750,0 days 01:01:36.383000,23,0 days 00:01:37.701000,17.0,,,0 days 00:00:24.867000,0 days 00:00:29.777000,0 days 00:00:43.057000,0 days 01:00:23.573000,0 days 01:00:53.350000,0 days 01:01:36.407000,110.0,275.0,285.0,298.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 00:59:58.682000,2019-06-23 13:39:58.888,1,12.0,False,0.0,False,True,97.701,24.867,29.777,43.057,3623.573,3653.35,3696.407,3696.383,3598.682,212.5816882504139,305.0,67.74833962795036,10107.451807609923,11788.0,67.9078831297325,42.679912416766214,0.18317503392130258,135.0,0.0,0.0,108.11921961281837,0.2416666661883937,5.57123473541384,8.0,0,0.18799999999998818,1691.231,0.32075471698113206,28,0.6071428571428571,-11.0,0.782999999999987,97.9318,0.5845910536435204,-0.2972999999999999,25.0,-8.0,0.009164288413610765,0.0,621087.2545079174,14435.972441230335,28698.527913805876,1.948159902579084
751,0 days 01:03:13.681000,23,0 days 00:01:37.298000,18.0,,,0 days 00:00:24.673000,0 days 00:00:29.628000,0 days 00:00:42.997000,0 days 01:02:01.080000,0 days 01:02:30.708000,0 days 01:03:13.705000,111.0,275.0,285.0,305.0,True,MEDIUM,18.0,True,Toro Rosso,0 days 01:01:36.383000,2019-06-23 13:41:36.589,1,10.0,False,0.0,False,True,97.298,24.673,29.628,42.997,3721.08,3750.708,3793.705,3793.681,3696.383,213.63402594689035,309.0,68.32918688241419,10213.792261700402,12366.0,67.19273928588733,42.95639296935268,0.18995929443690637,140.0,0.0,0.0,141.41336051635275,0.1038888883194886,5.550881953867028,8.0,0,-0.4029999999999916,1788.529,0.33962264150943394,28,0.6428571428571429,-10.0,0.37999999999999545,97.6038,0.23362940739566218,-0.28910000000000197,25.0,-7.0,0.007021813096568099,0.0,642771.533572942,14354.655408043891,29908.76363256465,1.5000982012664437
752,0 days 01:04:50.751000,23,0 days 00:01:37.070000,19.0,,,0 days 00:00:24.516000,0 days 00:00:29.750000,0 days 00:00:42.804000,0 days 01:03:38.221000,0 days 01:04:07.971000,0 days 01:04:50.775000,112.0,275.0,285.0,305.0,True,MEDIUM,19.0,True,Toro Rosso,0 days 01:03:13.681000,2019-06-23 13:43:13.887,1,10.0,False,0.0,False,True,97.07,24.516,29.75,42.804,3818.221,3847.971,3890.775,3890.751,3793.681,213.98336469032492,309.0,68.39185102370783,10147.565441760182,11950.0,67.92446019282626,42.23098111342709,0.17983651226158037,132.0,0.0,0.0,203.22252383755693,0.6338888883619802,5.602179836512262,8.0,0,-0.22800000000000864,1885.599,0.3584905660377358,28,0.6785714285714286,-9.0,0.1519999999999868,97.4318,0.24947284421365906,-0.11400000000000149,25.0,-6.0,0.0048966195364200955,0.0,613203.3022333081,14534.704536834999,28245.80413912289,1.047795124011551
753,0 days 01:06:27.761000,23,0 days 00:01:37.010000,20.0,,,0 days 00:00:24.559000,0 days 00:00:29.641000,0 days 00:00:42.810000,0 days 01:05:15.334000,0 days 01:05:44.975000,0 days 01:06:27.785000,115.0,274.0,285.0,305.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 01:04:50.751000,2019-06-23 13:44:50.957,1,9.0,False,0.0,False,True,97.01,24.559,29.641,42.81,3915.334,3944.975,3987.785,3987.761,3890.751,214.20101543327084,309.0,68.23556599309866,10139.12660543286,12167.0,67.3489208611365,42.574439945499314,0.17574931880108993,129.0,0.0,0.0,193.36364696969915,0.292222222633427,5.629427792915531,8.0,0,-0.05999999999998806,1982.609,0.37735849056603776,28,0.7142857142857143,-8.0,0.09199999999999875,97.3184,0.2921819638513897,-0.12290000000000134,25.0,-5.0,0.005144995041978698,0.0,592831.3336839437,14426.207236790437,27631.93099089194,1.102063162390981
754,0 days 01:08:04.679000,23,0 days 00:01:36.918000,21.0,,,0 days 00:00:24.509000,0 days 00:00:29.585000,0 days 00:00:42.824000,0 days 01:06:52.294000,0 days 01:07:21.879000,0 days 01:08:04.703000,110.0,274.0,285.0,304.0,True,MEDIUM,21.0,True,Toro Rosso,0 days 01:06:27.761000,2019-06-23 13:46:27.967,1,9.0,False,0.0,False,True,96.918,24.509,29.585,42.824,4012.294,4041.879,4084.703,4084.679,3987.761,214.79994054180074,309.0,68.04126632441903,10200.619407751245,12178.0,67.48417777682847,42.84665417542314,0.1836734693877551,135.0,0.0,0.0,53.187402333178596,0.0311111113987863,5.57687074829932,8.0,0,-0.09199999999999875,2079.527,0.39622641509433965,28,0.75,-7.0,0.0,97.1994,0.31349928229591983,-0.16370000000000007,25.0,-4.0,0.018454473861864874,0.0,619880.7032276796,14495.597373975066,28997.9919731431,3.9640198882587905
