Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
845,0 days 01:15:19.900000,63,0 days 00:01:42.217000,23.0,,,0 days 00:00:36.342000,0 days 00:00:35.421000,0 days 00:00:30.454000,0 days 01:14:14.025000,0 days 01:14:49.446000,0 days 01:15:19.900000,252.0,291.0,163.0,305.0,False,MEDIUM,23.0,True,Williams,0 days 01:13:37.683000,2019-09-29 11:53:37.975,1,15.0,False,0.0,False,True,102.217,36.342,35.421,30.454,4454.025,4489.446,4519.9,4519.9,4417.683,204.45979218227941,309.0,61.570928128065425,10393.603962846359,13037.0,66.5977589726855,42.346730908058255,0.18441558441558442,142.0,0.0,0.0,95.42847421811052,0.0677777774399146,5.096103896103896,8.0,0,-0.6760000000000019,2203.546,0.4339622641509434,28,0.8214285714285714,-5.0,0.5120000000000005,102.1558,0.44561945648758927,0.2156000000000006,18.666666666666668,4.333333333333332,0.010370380824839256,0.0,582268.9880300369,13616.56395936081,29033.29048988368,2.1203259082977297
846,0 days 01:17:02.163000,63,0 days 00:01:42.263000,24.0,,,0 days 00:00:36.528000,0 days 00:00:35.470000,0 days 00:00:30.265000,0 days 01:15:56.428000,0 days 01:16:31.898000,0 days 01:17:02.163000,250.0,292.0,163.0,296.0,False,MEDIUM,24.0,True,Williams,0 days 01:15:19.900000,2019-09-29 11:55:20.192,1,15.0,False,0.0,False,True,102.263,36.528,35.47,30.265,4556.428,4591.898,4622.163,4622.163,4519.9,204.36771397490753,303.0,61.41551080796337,10446.752248027353,12649.0,67.09120621442305,42.06519420435062,0.18193717277486912,139.0,0.0,0.0,73.55454579899256,0.1877777772315312,5.054973821989528,8.0,0,0.04600000000000648,2305.809,0.4528301886792453,28,0.8571428571428571,-4.0,0.5580000000000069,102.2168,0.4324548531353267,0.14380000000000023,18.666666666666668,5.333333333333332,0.013412998352858488,0.0,572741.2573529866,13711.27644186075,28407.112242512147,2.741183810922889
847,0 days 01:18:44.128000,63,0 days 00:01:41.965000,25.0,,,0 days 00:00:36.370000,0 days 00:00:35.330000,0 days 00:00:30.265000,0 days 01:17:38.533000,0 days 01:18:13.863000,0 days 01:18:44.128000,244.0,292.0,162.0,295.0,False,MEDIUM,25.0,True,Williams,0 days 01:17:02.163000,2019-09-29 11:57:02.455,1,15.0,False,0.0,False,True,101.965,36.37,35.33,30.265,4658.533,4693.863,4724.128,4724.128,4622.163,206.25799461209692,303.0,61.06045104122564,10416.042233593795,12728.0,66.83841018000534,42.057754444994515,0.18181818181818182,138.0,0.0,0.0,64.75400414622561,0.0211111106909811,5.123847167325428,8.0,0,-0.2980000000000018,2407.774,0.4716981132075472,28,0.8928571428571429,-3.0,0.2600000000000051,102.2152,0.43359566418530593,0.10590000000000117,18.666666666666668,6.333333333333332,0.015208199302603257,0.0,563203.3192008011,13785.956446788665,28463.603256469374,3.136812689816039
848,0 days 01:20:25.964000,63,0 days 00:01:41.836000,26.0,,,0 days 00:00:36.281000,0 days 00:00:35.306000,0 days 00:00:30.249000,0 days 01:19:20.409000,0 days 01:19:55.715000,0 days 01:20:25.964000,254.0,287.0,163.0,297.0,False,MEDIUM,26.0,True,Williams,0 days 01:18:44.128000,2019-09-29 11:58:44.420,1,15.0,False,0.0,False,True,101.836,36.281,35.306,30.249,4760.409,4795.715,4825.964,4825.964,4724.128,205.53602680765906,303.0,60.89802181072249,10385.658938436465,12968.0,65.99593457671318,42.39395299320377,0.18253968253968253,138.0,0.0,0.0,74.15999849617116,2.2783333328552544,5.134920634920635,8.0,0,-0.1290000000000049,2509.61,0.49056603773584906,28,0.9285714285714286,-2.0,0.13100000000000023,102.23479999999999,0.40809704728201274,-0.017599999999998773,18.666666666666668,7.333333333333332,0.013304949707402437,0.0,554625.0171314938,13564.542178355834,28363.97169945695,2.7346464997352227
849,0 days 01:22:25.697000,63,0 days 00:01:59.733000,27.0,,0 days 01:22:17.754000,0 days 00:00:36.268000,0 days 00:00:42.800000,0 days 00:00:40.665000,0 days 01:21:02.232000,0 days 01:21:45.032000,0 days 01:22:25.697000,253.0,229.0,0.0,294.0,False,MEDIUM,27.0,True,Williams,0 days 01:20:25.964000,2019-09-29 12:00:26.256,126,13.0,False,0.0,False,False,119.733,36.268,42.8,40.665,4862.232,4905.032,4945.697,4945.697,4825.964,173.57432132072566,302.0,71.86629985695205,9829.285480099947,12705.0,56.717522163168454,39.97538233627705,0.18120805369127516,162.0,0.5436241610738255,486.0,99.64947805756655,0.6258333329751622,4.159955257270694,8.0,1,17.897000000000006,2629.343,0.5094339622641509,28,0.9642857142857143,-1.0,18.028000000000006,105.6028,7.90099406404033,-0.23659999999999998,18.666666666666668,8.333333333333332,0.009935471294029455,2.7839145890599064,660324.7096972973,9844.70541646518,28119.040053957557,1.7245426868627145
850,0 days 00:35:33.010000,5,0 days 00:02:05.203000,1.0,,,,0 days 00:00:48.975000,0 days 00:00:39.182000,,0 days 00:34:53.840000,0 days 00:35:33.313000,258.0,199.0,134.0,303.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,1.0,False,0.0,False,False,125.203,0.0,48.975,39.182,0.0,2093.84,2133.313,2133.01,2007.5,161.67722570694158,307.0,66.47826349951832,9476.168442489921,11990.0,53.7261902728394,35.38501461692667,0.1568421052631579,149.0,1.0,950.0,4.266775203353679,0.0,4.183157894736842,8.0,0,0.0,125.203,0.018867924528301886,18,0.2222222222222222,-14.0,26.958,125.203,0.0,0.0,24.0,-23.0,0.18986950484676823,5.839784861535555,532171.9512336784,8686.301391115945,24089.906630334295,30.697574789976183
851,0 days 00:38:14.708000,5,,2.0,,,0 days 00:01:03.264000,0 days 00:00:55.201000,0 days 00:00:43.336000,0 days 00:36:36.264000,0 days 00:37:31.384000,0 days 00:38:15.257000,163.0,142.0,115.0,149.0,False,SOFT,5.0,False,Ferrari,0 days 00:35:33.010000,2019-09-29 11:15:33.302,4,1.0,False,0.0,False,False,0.0,63.264,55.201,43.336,2196.264,2251.384,2295.257,2294.708,2133.01,129.92165852514654,237.0,38.0694253333112,8480.328436516915,11492.0,37.659392242289144,18.94250640489718,0.10254306808859721,125.0,1.0,1219.0,4.510833333333267,4.510833333333267,3.6226415094339623,7.0,0,0.0,0.0,0.03773584905660377,18,0.2777777777777778,-13.0,0.0,125.203,0.0,0.0,24.0,-22.0,0.18146075911084447,9.310911683614693,179208.9276332132,4892.770699167243,16240.207315643318,23.57568278091301
852,0 days 00:40:57.322000,5,,3.0,,,0 days 00:00:58.267000,0 days 00:00:56.199000,0 days 00:00:48.158000,0 days 00:39:13.223000,0 days 00:40:09.176000,0 days 00:40:57.844000,148.0,156.0,167.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 00:38:14.708000,2019-09-29 11:18:15.000,41,1.0,False,0.0,False,False,0.0,58.267,56.199,48.158,2353.223,2409.176,2457.844,2457.322,2294.708,129.50716993039936,247.0,45.70611220543131,8600.030163235995,12487.0,43.058666376672406,29.245061906789644,0.2013039934800326,247.0,1.0,1227.0,4.510833333333267,4.510833333333267,3.4466177669111655,6.0,0,0.0,0.0,0.05660377358490566,18,0.3333333333333333,-12.0,0.0,125.203,0.0,0.0,24.0,-21.0,0.18146075911084447,9.401782297894975,486106.92649662006,5576.406023420086,31988.27097280864,23.5004693658674
853,0 days 00:42:37.072000,5,0 days 00:01:39.750000,4.0,,,0 days 00:00:35.957000,0 days 00:00:34.567000,0 days 00:00:29.226000,0 days 00:41:33.291000,0 days 00:42:07.858000,0 days 00:42:37.084000,260.0,290.0,167.0,299.0,True,SOFT,7.0,False,Ferrari,0 days 00:40:57.322000,2019-09-29 11:20:57.614,1,1.0,False,0.0,False,True,99.75,35.957,34.567,29.226,2493.291,2527.858,2557.084,2557.072,2457.322,210.6503845173728,305.0,60.88456741111082,10358.628978844727,12208.0,73.14894567490542,38.03734309762716,0.1877496671105193,141.0,1.0,751.0,4.510833333333267,4.510833333333267,5.498002663115845,8.0,0,0.0,224.953,0.07547169811320754,18,0.3888888888888889,-11.0,1.5049999999999955,112.4765,17.997988901541195,0.0,24.0,-20.0,0.18146075911084447,3.548304444201735,627963.5098733602,15408.85353345924,29701.704216949565,38.22477868151375
854,0 days 00:44:16.665000,5,0 days 00:01:39.593000,5.0,,,0 days 00:00:35.847000,0 days 00:00:34.506000,0 days 00:00:29.240000,0 days 00:43:12.931000,0 days 00:43:47.437000,0 days 00:44:16.677000,258.0,289.0,167.0,291.0,True,SOFT,8.0,False,Ferrari,0 days 00:42:37.072000,2019-09-29 11:22:37.364,1,1.0,False,0.0,False,True,99.593,35.847,34.506,29.24,2592.931,2627.437,2656.677,2656.665,2557.072,210.53728756190182,300.0,60.958949004204875,10350.487405725898,12273.0,73.72894622259568,38.11258663943633,0.1810918774966711,136.0,0.9986684420772304,750.0,4.510833333333267,4.510833333333267,5.527296937416778,8.0,0,-0.15699999999999648,324.546,0.09433962264150944,18,0.4444444444444444,-10.0,1.347999999999999,108.182,14.740827419110504,0.0,24.0,-19.0,0.18146075911084447,3.5454742217989756,611243.7139167084,15522.692352502621,28633.071108418648,38.20425602212086
855,0 days 00:45:56.015000,5,0 days 00:01:39.350000,6.0,,,0 days 00:00:35.818000,0 days 00:00:34.415000,0 days 00:00:29.117000,0 days 00:44:52.495000,0 days 00:45:26.910000,0 days 00:45:56.027000,259.0,289.0,167.0,291.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:16.665000,2019-09-29 11:24:16.957,1,1.0,False,0.0,False,True,99.35,35.818,34.415,29.117,2692.495,2726.91,2756.027,2756.015,2656.665,211.01688826614912,300.0,60.60933555888101,10405.334236843773,12240.0,74.62171971278492,37.337373414662984,0.17576564580559254,132.0,0.0,0.0,4.510833333333267,4.510833333333267,5.501997336884155,8.0,0,-0.2430000000000092,423.896,0.11320754716981132,18,0.5,-9.0,1.1049999999999898,99.56433333333332,0.20153494320683396,0.0,24.0,-18.0,0.18146075911084447,0.0,597006.016206989,15746.443090860634,27854.229251131685,38.29128472998367
856,0 days 00:47:35.411000,5,0 days 00:01:39.396000,7.0,,,0 days 00:00:35.784000,0 days 00:00:34.361000,0 days 00:00:29.251000,0 days 00:46:31.811000,0 days 00:47:06.172000,0 days 00:47:35.423000,259.0,290.0,165.0,292.0,False,SOFT,10.0,False,Ferrari,0 days 00:45:56.015000,2019-09-29 11:25:56.307,1,1.0,False,0.0,False,True,99.396,35.784,34.361,29.251,2791.811,2826.172,2855.423,2855.411,2756.015,210.74713219686987,301.0,61.20034680129615,10364.862518567475,12162.0,75.06771925287956,36.41325767460797,0.1711229946524064,128.0,0.0,0.0,4.510833333333267,4.510833333333267,5.532085561497326,8.0,0,0.04600000000000648,523.292,0.1320754716981132,18,0.5555555555555556,-8.0,1.1509999999999962,99.52225,0.18482852413349435,0.0,24.0,-17.0,0.18146075911084447,0.0,588053.8178378963,15820.306553104121,26975.632921199343,38.2423345888775
857,0 days 00:49:14.632000,5,0 days 00:01:39.221000,8.0,,,0 days 00:00:35.713000,0 days 00:00:34.311000,0 days 00:00:29.197000,0 days 00:48:11.136000,0 days 00:48:45.447000,0 days 00:49:14.644000,259.0,289.0,165.0,293.0,True,SOFT,11.0,False,Ferrari,0 days 00:47:35.411000,2019-09-29 11:27:35.703,1,1.0,False,0.0,False,True,99.221,35.713,34.311,29.197,2891.136,2925.447,2954.644,2954.632,2855.411,211.09935765884978,301.0,60.87683104197728,10393.259836377832,11984.0,75.14042722365232,36.37379325337123,0.17181208053691274,128.0,0.0,0.0,4.510833333333267,4.510833333333267,5.520805369127517,8.0,0,-0.17499999999999716,622.513,0.1509433962264151,18,0.6111111111111112,-7.0,0.9759999999999991,99.462,0.20921639515110668,0.0,24.0,-16.0,0.18146075911084447,0.0,585511.8198420829,15862.095921124555,27020.717780332772,38.30624968858654
858,0 days 00:50:53.648000,5,0 days 00:01:39.016000,9.0,,,0 days 00:00:35.624000,0 days 00:00:34.221000,0 days 00:00:29.171000,0 days 00:49:50.268000,0 days 00:50:24.489000,0 days 00:50:53.660000,260.0,291.0,166.0,293.0,True,SOFT,12.0,False,Ferrari,0 days 00:49:14.632000,2019-09-29 11:29:14.924,1,1.0,False,0.0,False,True,99.016,35.624,34.221,29.171,2990.268,3024.489,3053.66,3053.648,2954.632,211.6601714073807,302.0,61.129912301851746,10338.209982142154,12188.0,74.78952450003666,37.03856288884662,0.16375838926174496,122.0,0.0,0.0,4.510833333333267,4.510833333333267,5.561073825503356,8.0,0,-0.2049999999999983,721.529,0.16981132075471697,18,0.6666666666666666,-6.0,0.7710000000000008,99.3152,0.21407171695491187,-0.12549999999999956,24.0,-15.0,0.18146075911084447,0.0,557769.003001701,15829.963575154257,25822.540911700446,38.40801537711476
859,0 days 00:52:32.695000,5,0 days 00:01:39.047000,10.0,,,0 days 00:00:35.618000,0 days 00:00:34.281000,0 days 00:00:29.148000,0 days 00:51:29.278000,0 days 00:52:03.559000,0 days 00:52:32.707000,260.0,290.0,165.0,293.0,False,SOFT,13.0,False,Ferrari,0 days 00:50:53.648000,2019-09-29 11:30:53.940,1,1.0,False,0.0,False,True,99.047,35.618,34.281,29.148,3089.278,3123.559,3152.707,3152.695,3053.648,211.8259216009278,301.0,61.12275629910766,10362.306622118054,12220.0,74.41307545497739,37.289095004205095,0.16310160427807488,122.0,0.0,0.0,4.510833333333267,4.510833333333267,5.545454545454546,8.0,0,0.0309999999999917,820.576,0.18867924528301888,18,0.7222222222222222,-5.0,0.8019999999999925,99.20599999999999,0.17207701764042826,-0.12829999999999872,24.0,-14.0,0.18146075911084447,0.0,554896.5377332064,15762.618287409967,25842.762435313194,38.43809253305859
860,0 days 00:54:11.539000,5,0 days 00:01:38.844000,11.0,,,0 days 00:00:35.599000,0 days 00:00:34.193000,0 days 00:00:29.052000,0 days 00:53:08.306000,0 days 00:53:42.499000,0 days 00:54:11.551000,261.0,291.0,164.0,294.0,True,SOFT,14.0,False,Ferrari,0 days 00:52:32.695000,2019-09-29 11:32:32.987,1,1.0,False,0.0,False,True,98.844,35.599,34.193,29.052,3188.306,3222.499,3251.551,3251.539,3152.695,212.10611835779147,302.0,60.9598964841699,10375.054852570425,12296.0,74.78318451635515,36.93622473328555,0.17181208053691274,128.0,0.0,0.0,4.510833333333267,4.510833333333267,5.561073825503356,8.0,0,-0.20300000000000296,919.42,0.20754716981132076,18,0.7777777777777778,-4.0,0.5989999999999895,99.1048,0.21067913992615805,-0.09859999999999901,24.0,-13.0,0.18146075911084447,0.0,583523.2239198192,15861.970986198585,27149.58314979731,38.488937249259465
861,0 days 00:55:50.359000,5,0 days 00:01:38.820000,12.0,,,0 days 00:00:35.640000,0 days 00:00:34.068000,0 days 00:00:29.112000,0 days 00:54:47.191000,0 days 00:55:21.259000,0 days 00:55:50.371000,262.0,292.0,168.0,294.0,True,SOFT,15.0,False,Ferrari,0 days 00:54:11.539000,2019-09-29 11:34:11.831,1,1.0,False,0.0,False,True,98.82,35.64,34.068,29.112,3287.191,3321.259,3350.371,3350.359,3251.539,211.89506874194927,302.0,61.04258242898448,10405.26371366077,12059.0,74.84156583270376,36.36687693842914,0.18473895582329317,138.0,0.0,0.0,4.510833333333267,4.510833333333267,5.544846050870147,8.0,0,-0.02400000000000091,1018.24,0.22641509433962265,18,0.8333333333333334,-3.0,0.5749999999999886,98.9896,0.16393687809649582,-0.127800000000002,24.0,-12.0,0.18146075911084447,0.0,630456.0983010782,15858.558736875886,29241.519486389,38.45064002575869
862,0 days 00:57:28.902000,5,0 days 00:01:38.543000,13.0,,,0 days 00:00:35.528000,0 days 00:00:34.095000,0 days 00:00:28.920000,0 days 00:56:25.899000,0 days 00:56:59.994000,0 days 00:57:28.914000,262.0,292.0,168.0,295.0,True,SOFT,16.0,False,Ferrari,0 days 00:55:50.359000,2019-09-29 11:35:50.651,1,1.0,False,0.0,False,True,98.543,35.528,34.095,28.92,3385.899,3419.994,3448.914,3448.902,3350.359,212.534775917112,303.0,61.30308988584515,10391.610724471435,12314.0,74.59532608391612,36.68051268971488,0.16285329744279947,121.0,0.0,0.0,4.510833333333267,4.510833333333267,5.5558546433378195,8.0,0,-0.2769999999999868,1116.783,0.24528301886792453,18,0.8888888888888888,-2.0,0.2980000000000018,98.854,0.2009166493848196,-0.09740000000000322,24.0,-11.0,0.18146075911084447,0.0,553323.801578335,15854.100913709013,25716.70788597055,38.56672177537237
863,0 days 00:59:07.436000,5,0 days 00:01:38.534000,14.0,,,0 days 00:00:35.488000,0 days 00:00:34.066000,0 days 00:00:28.980000,0 days 00:58:04.402000,0 days 00:58:38.468000,0 days 00:59:07.448000,260.0,292.0,165.0,295.0,True,SOFT,17.0,False,Ferrari,0 days 00:57:28.902000,2019-09-29 11:37:29.194,1,1.0,False,0.0,False,True,98.534,35.488,34.066,28.98,3484.402,3518.468,3547.448,3547.436,3448.902,212.73950192208574,303.0,61.39212928606839,10421.476952020472,12319.0,74.1922094876993,37.370070924645624,0.16689098250336473,124.0,0.0,0.0,4.510833333333267,4.510833333333267,5.5558546433378195,8.0,0,-0.009000000000000341,1215.317,0.2641509433962264,18,0.9444444444444444,-1.0,0.2890000000000015,98.7576,0.21860992658162268,-0.11730000000000018,24.0,-10.0,0.18146075911084447,0.0,564797.3968941004,15783.613692912193,26379.69823833863,38.603871511644634
864,0 days 01:00:45.974000,5,0 days 00:01:38.538000,15.0,,,0 days 00:00:35.431000,0 days 00:00:34.062000,0 days 00:00:29.045000,0 days 00:59:42.879000,0 days 01:00:16.941000,0 days 01:00:45.986000,262.0,293.0,164.0,295.0,False,SOFT,18.0,False,Ferrari,0 days 00:59:07.436000,2019-09-29 11:39:07.728,1,1.0,False,0.0,False,True,98.538,35.431,34.062,29.045,3582.879,3616.941,3645.986,3645.974,3547.436,212.65261009032454,304.0,61.425705141741915,10392.099753276527,12127.0,74.52123009183052,37.339467909644824,0.15881561238223418,118.0,0.0,0.0,4.510833333333267,4.510833333333267,5.56393001345895,8.0,0,0.003999999999990678,1313.855,0.2830188679245283,18,1.0,0.0,0.29299999999999216,98.6558,0.16110307259647688,-0.132699999999997,24.0,-9.0,0.18146075911084447,0.0,540147.254557641,15847.134086169395,25093.007990658298,38.58810405389272
865,0 days 01:02:24.219000,5,0 days 00:01:38.245000,16.0,,,0 days 00:00:35.458000,0 days 00:00:33.950000,0 days 00:00:28.837000,0 days 01:01:21.444000,0 days 01:01:55.394000,0 days 01:02:24.231000,262.0,293.0,166.0,296.0,True,SOFT,19.0,False,Ferrari,0 days 01:00:45.974000,2019-09-29 11:40:46.266,1,1.0,False,0.0,False,True,98.245,35.458,33.95,28.837,3681.444,3715.394,3744.231,3744.219,3645.974,213.5716922383777,305.0,61.516158552964164,10444.449587030644,12275.0,74.30488127630234,37.91860160646938,0.16464237516869096,122.0,0.0,0.0,4.510833333333267,4.510833333333267,5.541160593792172,8.0,0,-0.29299999999999216,1412.1,0.3018867924528302,18,1.0555555555555556,1.0,0.0,98.536,0.20334330576645387,-0.0897999999999982,24.0,-8.0,0.18146075911084447,0.0,557656.0046579675,15869.419235751637,26055.74645308208,38.75488139816367
866,0 days 01:04:02.876000,5,0 days 00:01:38.657000,17.0,,,0 days 00:00:35.503000,0 days 00:00:34.092000,0 days 00:00:29.062000,0 days 01:02:59.734000,0 days 01:03:33.826000,0 days 01:04:02.888000,261.0,293.0,166.0,296.0,False,SOFT,20.0,False,Ferrari,0 days 01:02:24.219000,2019-09-29 11:42:24.511,1,1.0,False,0.0,False,True,98.657,35.503,34.092,29.062,3779.734,3813.826,3842.888,3842.876,3744.219,212.66946612157025,306.0,61.79060941276069,10385.671485668188,12164.0,73.41652030470757,38.548806604653926,0.174496644295302,130.0,0.0,0.0,4.510833333333267,4.510833333333267,5.565100671140939,8.0,0,0.41199999999999193,1510.757,0.32075471698113206,18,1.1111111111111112,2.0,0.41199999999999193,98.50340000000001,0.15335025268982003,-0.1154999999999987,24.0,-7.0,0.18146075911084447,0.0,589738.698976986,15613.452177705582,27647.03059580413,38.59116276211816
867,0 days 01:05:41.270000,5,0 days 00:01:38.394000,18.0,,,0 days 00:00:35.472000,0 days 00:00:33.953000,0 days 00:00:28.969000,0 days 01:04:38.360000,0 days 01:05:12.313000,0 days 01:05:41.282000,262.0,293.0,166.0,297.0,False,SOFT,21.0,False,Ferrari,0 days 01:04:02.876000,2019-09-29 11:44:03.168,1,1.0,False,0.0,False,True,98.394,35.472,33.953,28.969,3878.36,3912.313,3941.282,3941.27,3842.876,213.1754064770717,304.0,61.79624313392429,10396.884323794373,12228.0,73.6386300242243,38.44575922729054,0.16756756756756758,124.0,0.0,0.0,4.510833333333267,4.510833333333267,5.5675675675675675,8.0,0,-0.262999999999991,1609.151,0.33962264150943394,18,1.1666666666666667,3.0,0.1490000000000009,98.4736,0.158133804102829,-0.006100000000002126,24.0,-6.0,0.18146075911084447,0.0,564273.2449432317,15697.944887828711,26433.75040315689,38.68297108309226
868,0 days 01:07:19.806000,5,0 days 00:01:38.536000,19.0,,,0 days 00:00:35.453000,0 days 00:00:34.073000,0 days 00:00:29.010000,0 days 01:06:16.735000,0 days 01:06:50.808000,0 days 01:07:19.818000,262.0,294.0,165.0,297.0,False,SOFT,22.0,False,Ferrari,0 days 01:05:41.270000,2019-09-29 11:45:41.562,1,1.0,False,0.0,False,True,98.536,35.453,34.073,29.01,3976.735,4010.808,4039.818,4039.806,3941.27,212.76624376432866,306.0,62.25139982980868,10400.183158548469,12212.0,74.36384892914141,37.56501518350882,0.1725067385444744,128.0,0.0,0.0,4.510833333333267,4.510833333333267,5.561994609164421,8.0,0,0.1419999999999959,1707.687,0.3584905660377358,18,1.2222222222222223,4.0,0.2909999999999968,98.474,0.15832719286348684,-0.01610000000000014,24.0,-5.0,0.18146075911084447,0.0,592544.4726491484,15822.116808511413,27234.07920183407,38.60872410663806
869,0 days 01:08:58.270000,5,0 days 00:01:38.464000,20.0,,,0 days 00:00:35.396000,0 days 00:00:33.978000,0 days 00:00:29.090000,0 days 01:07:55.214000,0 days 01:08:29.192000,0 days 01:08:58.282000,263.0,295.0,165.0,299.0,False,SOFT,23.0,False,Ferrari,0 days 01:07:19.806000,2019-09-29 11:47:20.098,1,1.0,False,0.0,False,True,98.464,35.396,33.978,29.09,4075.214,4109.192,4138.282,4138.27,4039.806,213.12474485618984,307.0,62.39329794984002,10414.257083640516,12064.0,74.18825749320938,37.516662499637015,0.15945945945945947,118.0,0.0,0.0,4.510833333333267,4.510833333333267,5.527027027027027,8.0,0,-0.07200000000000273,1806.151,0.37735849056603776,18,1.2777777777777777,5.0,0.2189999999999941,98.45920000000001,0.15425530785043323,0.014500000000001024,24.0,-4.0,0.18146075911084447,0.0,546204.3063900851,15811.353449565562,25148.7198930304,38.67377798690925
870,0 days 01:10:37.202000,5,0 days 00:01:38.932000,21.0,,,0 days 00:00:35.504000,0 days 00:00:34.092000,0 days 00:00:29.336000,0 days 01:09:33.786000,0 days 01:10:07.878000,0 days 01:10:37.214000,262.0,296.0,161.0,299.0,False,SOFT,24.0,False,Ferrari,0 days 01:08:58.270000,2019-09-29 11:48:58.562,1,1.0,False,0.0,False,True,98.932,35.504,34.092,29.336,4173.786,4207.878,4237.214,4237.202,4138.27,212.06425512238405,308.0,63.19128039007159,10369.331388075614,12384.0,73.01853138595143,38.335144799032655,0.174496644295302,130.0,0.0,0.0,4.510833333333267,4.510833333333267,5.543624161073826,8.0,0,0.4680000000000035,1905.083,0.39622641509433965,18,1.3333333333333333,6.0,0.6869999999999976,98.5966,0.21121268901283868,0.031699999999999305,24.0,-3.0,0.18146075911084447,0.0,599837.4837625169,15484.620468492212,27568.353165909928,38.4813407147836
871,0 days 01:12:16.449000,5,0 days 00:01:39.247000,22.0,,,0 days 00:00:35.729000,0 days 00:00:34.204000,0 days 00:00:29.314000,0 days 01:11:12.943000,0 days 01:11:47.147000,0 days 01:12:16.461000,259.0,295.0,162.0,305.0,False,SOFT,25.0,False,Ferrari,0 days 01:10:37.202000,2019-09-29 11:50:37.494,1,1.0,False,0.0,False,True,99.247,35.729,34.204,29.314,4272.943,4307.147,4336.461,4336.449,4237.202,211.15012853839525,313.0,64.06982840345785,10371.531381552117,12185.0,72.2176935597417,38.517652309486444,0.18900804289544235,141.0,0.0,0.0,4.510833333333267,4.510833333333267,5.516085790884718,8.0,0,0.3149999999999977,2004.33,0.41509433962264153,18,1.3888888888888888,7.0,1.0019999999999953,98.7146,0.3633851950754691,0.06200000000000046,24.0,-2.0,0.18146075911084447,0.0,652403.5080033278,15248.7752778859,29772.16812391373,38.315462610929586
872,0 days 01:13:55.292000,5,0 days 00:01:38.843000,23.0,,,0 days 00:00:35.491000,0 days 00:00:34.126000,0 days 00:00:29.226000,0 days 01:12:51.952000,0 days 01:13:26.078000,0 days 01:13:55.304000,262.0,295.0,165.0,298.0,False,SOFT,26.0,False,Ferrari,0 days 01:12:16.449000,2019-09-29 11:52:16.741,1,1.0,False,0.0,False,True,98.843,35.491,34.126,29.226,4371.952,4406.078,4435.304,4435.292,4336.449,212.41578932288013,305.0,62.92427928688137,10379.283086701515,12293.0,73.38807384253207,38.13207841411653,0.1704697986577181,127.0,0.0,0.0,4.510833333333267,4.510833333333267,5.561073825503356,8.0,0,-0.40399999999999636,2103.1730000000002,0.4339622641509434,18,1.4444444444444444,8.0,0.597999999999999,98.8044,0.3168505957072503,0.21019999999999897,24.0,-1.0,0.18146075911084447,0.0,586472.2401588076,15588.785632147261,26976.805244005776,38.54513037765904
873,0 days 01:15:34.068000,5,0 days 00:01:38.776000,24.0,,,0 days 00:00:35.456000,0 days 00:00:34.189000,0 days 00:00:29.131000,0 days 01:14:30.760000,0 days 01:15:04.949000,0 days 01:15:34.080000,263.0,296.0,163.0,299.0,False,SOFT,27.0,False,Ferrari,0 days 01:13:55.292000,2019-09-29 11:53:55.584,1,1.0,False,0.0,False,True,98.776,35.456,34.189,29.131,4470.76,4504.949,4534.08,4534.068,4435.292,212.4384684680961,307.0,63.16279993377452,10386.65041287334,12241.0,73.29538754097655,37.8038759215124,0.16129032258064516,120.0,0.0,0.0,4.510833333333267,4.510833333333267,5.536290322580645,8.0,0,-0.06700000000000728,2201.949,0.4528301886792453,18,1.5,9.0,0.5309999999999917,98.85239999999999,0.28232304192190877,0.13970000000000057,24.0,0.0,0.18146075911084447,0.0,555545.0279183005,15570.75987498063,25492.61621617153,38.549245752565916
