Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1018,0 days 01:17:42.533000,20,0 days 00:01:21.792000,31.0,,,0 days 00:00:28.824000,0 days 00:00:31.836000,0 days 00:00:21.132000,0 days 01:16:49.641000,0 days 01:17:21.477000,0 days 01:17:42.609000,282.0,282.0,249.0,323.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:16:20.741000,2019-10-27 19:56:21.061,1,17.0,False,0.0,False,True,81.792,28.824,31.836,21.132,4609.641,4641.477,4662.609,4662.533,4580.741,187.51640307011496,326.0,79.10330677804886,9932.829078543906,12263.0,52.074364863311175,43.36223265376563,0.21568627450980393,132,0.0,0,151.92026144329583,18.007500000676373,4.795751633986928,8,0,-0.23999999999999488,265.841,0.43661971830985913,40,0.075,-37.0,0.10999999999999943,88.61366666666667,11.608247427296387,0.0,0.0,0.0,0.006539355809111069,0.0,543741.5885952009,9764.79759132889,24752.165205255176,1.226236479720169
1019,0 days 01:19:05.467000,20,0 days 00:01:22.934000,32.0,,,0 days 00:00:28.963000,0 days 00:00:32.393000,0 days 00:00:21.578000,0 days 01:18:11.572000,0 days 01:18:43.965000,0 days 01:19:05.543000,282.0,281.0,247.0,324.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:17:42.533000,2019-10-27 19:57:42.853,1,17.0,False,0.0,False,True,82.934,28.963,32.393,21.578,4691.572,4723.965,4745.543,4745.467,4662.533,184.58268893881825,327.0,79.94392619541276,9912.906254094509,12354.0,52.09707141902701,43.65204682660999,0.23671497584541062,147,0.0,0,94.32005369338772,0.1500000007508788,4.694041867954912,8,0,1.141999999999996,348.775,0.4507042253521127,40,0.1,-36.0,1.2519999999999953,87.19375,9.894388590677709,0.0,0.0,0.0,0.01049097184960324,0.0,612232.1315804168,9616.217528361662,27133.655274006283,1.9364517935812138
1020,0 days 01:20:28.663000,20,0 days 00:01:23.196000,33.0,,,0 days 00:00:29.067000,0 days 00:00:32.683000,0 days 00:00:21.446000,0 days 01:19:34.610000,0 days 01:20:07.293000,0 days 01:20:28.739000,281.0,281.0,246.0,327.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:19:05.467000,2019-10-27 19:59:05.787,1,16.0,False,0.0,False,True,83.196,29.067,32.683,21.446,4774.61,4807.293,4828.739,4828.663,4745.467,184.45430348462884,331.0,80.22673427753767,9862.588713992447,12115.0,50.202319117278115,43.770921620865124,0.24437299035369775,152,0.0,0,275.1371459998036,0.3563888896896969,4.702572347266881,8,0,0.26200000000000045,431.971,0.4647887323943662,40,0.125,-35.0,1.5139999999999958,86.3942,8.75331909620573,0.0,0.0,0.0,0.0036213889166534347,0.0,612190.3536225792,9260.033806090602,28037.054129663582,0.6679807702682639
1021,0 days 01:21:50.791000,20,0 days 00:01:22.128000,34.0,,,0 days 00:00:28.956000,0 days 00:00:31.913000,0 days 00:00:21.259000,0 days 01:20:57.695000,0 days 01:21:29.608000,0 days 01:21:50.867000,286.0,279.0,247.0,320.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:20:28.663000,2019-10-27 20:00:28.983,1,16.0,False,0.0,False,True,82.128,28.956,31.913,21.259,4857.695,4889.608,4910.867,4910.791,4828.663,186.76539586597553,325.0,78.58530380374711,9957.009241995214,12088.0,52.27963770797244,43.32587086327444,0.2159090909090909,133,0.0,0,474.24476234886345,289.98944444482913,4.777597402597403,8,0,-1.0679999999999978,514.0989999999999,0.4788732394366197,40,0.15,-34.0,0.44599999999999795,82.4164,0.6116574204568663,-3.6739999999999995,0.0,0.0,0.0021041788973277077,0.0,546418.6912001028,9764.027232259255,24839.797650174747,0.3929878047322412
1022,0 days 01:23:13.419000,20,0 days 00:01:22.628000,35.0,,,0 days 00:00:29.135000,0 days 00:00:32.196000,0 days 00:00:21.297000,0 days 01:22:20.002000,0 days 01:22:52.198000,0 days 01:23:13.495000,277.0,281.0,246.0,322.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:21:50.791000,2019-10-27 20:01:51.111,1,16.0,False,0.0,False,True,82.628,29.135,32.196,21.297,4940.002,4972.198,4993.495,4993.419,4910.791,185.746754059544,325.0,78.57623866286801,9872.166151957064,12009.0,50.85323266513496,43.25384273353169,0.22096774193548388,137,0.0,0,448.5103846007924,9.500277779210592,4.812903225806451,8,0,0.5,596.727,0.49295774647887325,40,0.175,-33.0,0.945999999999998,82.5356,0.5749928695209613,0.15960000000000038,0.0,0.0,0.002224642709618587,0.0,547432.2372943381,9445.822900983592,25447.30530615753,0.41322016225388125
1023,0 days 01:24:35.976000,20,0 days 00:01:22.557000,36.0,,,0 days 00:00:29.174000,0 days 00:00:32.026000,0 days 00:00:21.357000,0 days 01:23:42.669000,0 days 01:24:14.695000,0 days 01:24:36.052000,281.0,282.0,248.0,323.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:23:13.419000,2019-10-27 20:03:13.739,1,16.0,False,0.0,False,True,82.557,29.174,32.026,21.357,5022.669,5054.695,5076.052,5075.976,4993.419,185.7400859712625,326.0,79.04876571731172,9900.555559219732,12118.0,51.4224552872473,43.360720504567425,0.21900161030595813,136,0.0,0,416.27816743851037,237.56611111119852,4.764895330112721,8,0,-0.07099999999999795,679.284,0.5070422535211268,40,0.2,-32.0,0.875,82.6886,0.4040232666567032,0.08659999999999997,0.0,0.0,0.0023964829172313665,0.0,552823.9004030348,9551.211265906715,25260.6516920917,0.445122943075216
1024,0 days 01:25:58.587000,20,0 days 00:01:22.611000,37.0,,,0 days 00:00:28.981000,0 days 00:00:32.294000,0 days 00:00:21.336000,0 days 01:25:05.033000,0 days 01:25:37.327000,0 days 01:25:58.663000,286.0,281.0,248.0,324.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:24:35.976000,2019-10-27 20:04:36.296,1,16.0,False,0.0,False,True,82.611,28.981,32.294,21.336,5105.033,5137.327,5158.663,5158.587,5075.976,185.23901864028647,327.0,79.36236744378604,9921.530541992674,12172.0,51.260030772462,43.37666649669226,0.2168284789644013,134,0.0,0,377.28090055560983,0.9058333346329164,4.705501618122978,8,0,0.054000000000002046,761.895,0.5211267605633803,40,0.225,-31.0,0.929000000000002,82.624,0.3800901208923387,-0.13219999999999885,0.0,0.0,0.0026435381710554887,0.0,545127.7312440838,9495.357795761747,24822.028497798387,0.4896864165444565
1025,0 days 01:27:20.999000,20,0 days 00:01:22.412000,38.0,,,0 days 00:00:28.973000,0 days 00:00:32.124000,0 days 00:00:21.315000,0 days 01:26:27.636000,0 days 01:26:59.760000,0 days 01:27:21.075000,285.0,282.0,248.0,326.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:25:58.587000,2019-10-27 20:05:58.907,1,16.0,False,0.0,False,True,82.412,28.973,32.124,21.315,5187.636,5219.76,5241.075,5240.999,5158.587,186.11962333436662,328.0,79.63401638225801,9914.509960840276,12094.0,51.88986275003685,43.446862071888425,0.22653721682847897,140,0.0,0,384.458490337343,235.8233333333337,4.773462783171521,8,0,-0.19899999999999807,844.307,0.5352112676056338,40,0.25,-30.0,0.730000000000004,82.4672,0.20778763197060413,-0.07409999999999854,0.0,0.0,0.0025943130714926703,0.0,578507.7452433376,9657.72170990884,26056.747266811326,0.4828525716776395
1026,0 days 01:28:43.652000,20,0 days 00:01:22.653000,39.0,,,0 days 00:00:29.109000,0 days 00:00:32.254000,0 days 00:00:21.290000,0 days 01:27:50.184000,0 days 01:28:22.438000,0 days 01:28:43.728000,286.0,281.0,248.0,325.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:27:20.999000,2019-10-27 20:07:21.319,1,16.0,False,0.0,False,True,82.653,29.109,32.254,21.29,5270.184,5302.438,5323.728,5323.652,5240.999,184.8804575277012,327.0,79.34370050065175,9864.673159685894,12125.0,50.23378165048578,43.562077110611646,0.23214285714285715,143,0.0,0,373.50268688528024,1.4291666684439406,4.737012987012987,8,0,0.24099999999999966,926.96,0.5492957746478874,40,0.275,-29.0,0.9710000000000036,82.5722,0.09623253088199106,0.05510000000000162,0.0,0.0,0.0026702078116366775,0.0,569959.9800596529,9287.244534888452,26437.90542646127,0.49366924190943073
1027,0 days 01:30:06.025000,20,0 days 00:01:22.373000,40.0,,,0 days 00:00:29.019000,0 days 00:00:32.079000,0 days 00:00:21.275000,0 days 01:29:12.747000,0 days 01:29:44.826000,0 days 01:30:06.101000,283.0,283.0,248.0,324.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:28:43.652000,2019-10-27 20:08:43.972,1,16.0,False,0.0,False,True,82.373,29.019,32.079,21.275,5352.747,5384.826,5406.101,5406.025,5323.652,187.67083952126498,327.0,79.72648730930874,9956.288006180119,12179.0,52.22609520975204,43.570037830157524,0.21535893155258765,129,0.0,0,353.58125704055647,2.929444446286652,4.777963272120201,8,0,-0.28000000000000114,1009.333,0.5633802816901409,40,0.3,-28.0,0.6910000000000025,82.52120000000001,0.12309021082097431,-0.009499999999998466,0.0,0.0,0.0028202280299480732,0.0,537130.602087201,9801.31513293168,24209.538298243184,0.5292745620217582
1028,0 days 01:31:28.478000,20,0 days 00:01:22.453000,41.0,,,0 days 00:00:28.943000,0 days 00:00:32.256000,0 days 00:00:21.254000,0 days 01:30:35.044000,0 days 01:31:07.300000,0 days 01:31:28.554000,280.0,281.0,248.0,323.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:30:06.025000,2019-10-27 20:10:06.345,1,16.0,False,0.0,False,True,82.453,28.943,32.256,21.254,5435.044,5467.3,5488.554,5488.478,5406.025,185.21322697693054,326.0,78.97964325229286,9901.560262336914,12211.0,51.34279246030997,43.13952084014354,0.21818181818181817,132,0.0,0,364.98231005959127,7.516111113072839,4.763636363636364,8,0,0.0799999999999983,1091.786,0.5774647887323944,40,0.325,-27.0,0.7710000000000008,82.5004,0.12430929168791677,-0.032599999999999345,0.0,0.0,0.0027323725013844915,0.0,535264.6770361167,9509.36427358083,24448.145960954833,0.5060715282844493
1029,0 days 01:32:51.158000,20,0 days 00:01:22.680000,42.0,,,0 days 00:00:28.901000,0 days 00:00:31.974000,0 days 00:00:21.805000,0 days 01:31:57.455000,0 days 01:32:29.429000,0 days 01:32:51.234000,287.0,283.0,248.0,325.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:31:28.478000,2019-10-27 20:11:28.798,1,16.0,False,0.0,False,True,82.68,28.901,31.974,21.805,5517.455,5549.429,5571.234,5571.158,5488.478,185.62476186780108,327.0,80.67024699013716,9909.572951137294,12187.0,51.61774180692056,43.15410830301074,0.21182266009852216,129,0.0,0,380.8902027539133,10.351666668546386,4.753694581280788,8,0,0.22700000000000387,1174.4660000000001,0.5915492957746479,40,0.35,-26.0,0.9980000000000047,82.5142,0.14219950773456516,-0.0355000000000004,0.0,0.0,0.0026185536910576135,0.0,537158.061502226,9581.53103106327,23945.59428094634,0.48606840534062107
1030,0 days 01:34:13.480000,20,0 days 00:01:22.322000,43.0,,,0 days 00:00:29.035000,0 days 00:00:32.087000,0 days 00:00:21.200000,0 days 01:33:20.269000,0 days 01:33:52.356000,0 days 01:34:13.556000,283.0,281.0,248.0,325.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:32:51.158000,2019-10-27 20:12:51.478,1,16.0,False,0.0,False,True,82.322,29.035,32.087,21.2,5600.269,5632.356,5653.556,5653.48,5571.158,186.60262843263015,328.0,79.26110564945509,9985.412796843673,12269.0,52.02200140451398,43.181327031478816,0.22512234910277323,138,0.0,0,362.05699609162605,1.6175000020011794,4.722675367047309,8,0,-0.3580000000000041,1256.788,0.6056338028169014,40,0.375,-25.0,0.6400000000000006,82.4962,0.16260289050306623,0.03359999999999985,0.0,0.0,0.0027543884590165734,0.0,569018.3462198611,9707.442198408286,25751.16272370296,0.5139761261769944
1031,0 days 01:35:35.665000,20,0 days 00:01:22.185000,44.0,,,0 days 00:00:28.984000,0 days 00:00:31.981000,0 days 00:00:21.220000,0 days 01:34:42.540000,0 days 01:35:14.521000,0 days 01:35:35.741000,287.0,282.0,249.0,326.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:34:13.480000,2019-10-27 20:14:13.800,1,16.0,False,0.0,False,True,82.185,28.984,31.981,21.22,5682.54,5714.521,5735.741,5735.665,5653.48,186.74515677800292,329.0,79.94053710538067,10010.717208589442,12346.0,52.08361742940708,43.21793352071282,0.2263843648208469,139,0.0,0,362.6971610412497,1.4663888906361535,4.703583061889251,8,0,-0.13700000000000045,1338.973,0.6197183098591549,40,0.4,-24.0,0.5030000000000001,82.40259999999999,0.18317559881148837,-0.0355000000000004,0.0,0.0,0.0027495402964846966,0.0,578739.3368860176,9726.36330242015,25957.576792142405,0.5134633337344713
1032,0 days 01:36:57.812000,20,0 days 00:01:22.147000,45.0,,,0 days 00:00:28.889000,0 days 00:00:32.074000,0 days 00:00:21.184000,0 days 01:36:04.630000,0 days 01:36:36.704000,0 days 01:36:57.888000,289.0,283.0,249.0,327.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:35:35.665000,2019-10-27 20:15:35.985,1,16.0,False,0.0,False,True,82.147,28.889,32.074,21.184,5764.63,5796.704,5817.888,5817.812,5735.665,186.70574664312483,329.0,80.1078144254827,10019.973462276948,12102.0,51.559426095718926,43.310046456865656,0.2146341463414634,132,0.0,0,347.03061475668034,0.299444446049165,4.710569105691057,8,0,-0.0379999999999967,1421.1200000000001,0.6338028169014085,40,0.425,-23.0,0.4650000000000034,82.35740000000001,0.21705598356171513,-0.0507000000000005,0.0,0.0,0.0028733104433905417,0.0,545201.3077579519,9626.441145692217,24645.15855689248,0.5364635716707191
1033,0 days 01:38:20.025000,20,0 days 00:01:22.213000,46.0,,,0 days 00:00:28.889000,0 days 00:00:32.057000,0 days 00:00:21.267000,,0 days 01:37:58.834000,0 days 01:38:20.101000,288.0,282.0,249.0,326.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:36:57.812000,2019-10-27 20:16:58.132,1,16.0,False,0.0,False,True,82.213,28.889,32.057,21.267,0.0,5878.834,5900.101,5900.025,5817.812,186.06415613122076,330.0,80.51725371740811,10000.924390481587,12114.0,51.6694646009813,43.398643673145884,0.22276422764227644,137,0.0,0,335.2313824482527,1.6538888905197382,4.7040650406504065,8,0,0.06599999999998829,1503.333,0.647887323943662,40,0.45,-22.0,0.5309999999999917,82.30940000000001,0.2171665259655361,-0.11069999999999994,0.0,0.0,0.0029741423680280763,0.0,569958.8245286192,9613.835328733569,25490.789389977243,0.5533812899212546
1034,0 days 01:39:42.035000,20,0 days 00:01:22.010000,47.0,,,0 days 00:00:28.787000,0 days 00:00:32.063000,0 days 00:00:21.160000,0 days 01:38:48.888000,0 days 01:39:20.951000,0 days 01:39:42.111000,288.0,282.0,250.0,326.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:38:20.025000,2019-10-27 20:18:20.345,1,16.0,False,0.0,False,True,82.01,28.787,32.063,21.16,5928.888,5960.951,5982.111,5982.035,5900.025,186.87947902700776,329.0,80.16986186261089,10019.958199789718,12457.0,51.98364884416933,43.38252737972645,0.208130081300813,128,0.0,0,342.76209887219676,2.673333334591007,4.717073170731707,8,0,-0.20299999999998875,1585.343,0.6619718309859155,40,0.475,-21.0,0.32800000000000296,82.1754,0.11309420851629635,-0.11090000000000232,0.0,0.0,0.0029089885222389747,0.0,533442.8092097956,9714.677213921279,23920.573315456993,0.5436302595315647
1035,0 days 01:41:03.938000,20,0 days 00:01:21.903000,48.0,,,0 days 00:00:28.820000,0 days 00:00:31.866000,0 days 00:00:21.217000,0 days 01:40:10.931000,0 days 01:40:42.797000,0 days 01:41:04.014000,291.0,281.0,249.0,326.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:39:42.035000,2019-10-27 20:19:42.355,1,16.0,False,0.0,False,True,81.903,28.82,31.866,21.217,6010.931,6042.797,6064.014,6063.938,5982.035,187.40594524891827,328.0,80.16135509769433,10039.298110658883,12499.0,52.11561281362431,43.715751011371836,0.2097560975609756,129,0.0,0,356.5423489451426,0.4825000014679972,4.728455284552846,8,0,-0.10699999999999932,1667.246,0.676056338028169,40,0.5,-20.0,0.22100000000000364,82.0916,0.1311098775833464,-0.05960000000000037,0.0,0.0,0.0027968714837565416,0.0,538917.9006904084,9766.7756815639,24175.36693711046,0.5241503441531392
1036,0 days 01:42:25.801000,20,0 days 00:01:21.863000,49.0,,,0 days 00:00:28.892000,0 days 00:00:31.809000,0 days 00:00:21.162000,0 days 01:41:32.906000,0 days 01:42:04.715000,0 days 01:42:25.877000,288.0,283.0,249.0,325.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:41:03.938000,2019-10-27 20:21:04.258,1,16.0,False,0.0,False,True,81.863,28.892,31.809,21.162,6092.906,6124.715,6145.877,6145.801,6063.938,187.17720744535416,327.0,79.60582740331184,10036.074942547431,12439.0,52.17253513880714,43.37992835562058,0.208130081300813,128,0.0,0,365.65608772106816,5.353888890502276,4.7300813008130085,8,0,-0.04000000000000625,1749.109,0.6901408450704225,40,0.525,-19.0,0.18099999999999739,82.02720000000001,0.15129177109120978,-0.07009999999999934,0.0,0.0,0.0027273514159152465,0.0,531614.4419139972,9765.509432626533,23958.682553005332,0.5104980217531484
1037,0 days 01:43:47.490000,20,0 days 00:01:21.689000,50.0,,,0 days 00:00:28.919000,0 days 00:00:31.725000,0 days 00:00:21.045000,0 days 01:42:54.796000,0 days 01:43:26.521000,0 days 01:43:47.566000,291.0,282.0,248.0,324.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:42:25.801000,2019-10-27 20:22:26.121,1,16.0,False,0.0,False,True,81.689,28.919,31.725,21.045,6174.796,6206.521,6227.566,6227.49,6145.801,188.24516479830245,327.0,79.49631260745288,10046.012696379354,12588.0,52.561953659024766,43.53141271055219,0.21172638436482086,130,0.0,0,251.65853843600127,0.8947222237766255,4.754071661237785,8,0,-0.1740000000000066,1830.798,0.704225352112676,40,0.55,-18.0,0.006999999999990791,81.9356,0.19341096142645892,-0.08780000000000002,0.0,0.0,0.0039579109662795,0.0,543202.594913717,9894.533628663854,24471.871423779317,0.7450576021042931
1038,0 days 01:45:09.359000,20,0 days 00:01:21.869000,51.0,,,0 days 00:00:28.960000,0 days 00:00:31.805000,0 days 00:00:21.104000,0 days 01:44:16.526000,0 days 01:44:48.331000,0 days 01:45:09.435000,288.0,282.0,250.0,324.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:43:47.490000,2019-10-27 20:23:47.810,1,16.0,False,0.0,False,True,81.869,28.96,31.805,21.104,6256.526,6288.331,6309.435,6309.359,6227.49,187.34823838842877,326.0,79.55897304388793,10046.390731950258,12259.0,52.06713847875309,43.21827291959378,0.21498371335504887,132,0.0,0,291.8384004171389,4.316666667786194,4.719869706840391,8,0,0.18000000000000682,1912.667,0.7183098591549296,40,0.575,-17.0,0.1869999999999976,81.8668,0.11559498258965138,-0.11950000000000074,0.0,0.0,0.0034148526920497174,0.0,546797.8648048616,9754.686671920766,24729.967467272596,0.6397666362114982
1039,0 days 01:46:31.163000,20,0 days 00:01:21.804000,52.0,,,0 days 00:00:28.848000,0 days 00:00:31.771000,0 days 00:00:21.185000,0 days 01:45:38.283000,0 days 01:46:10.054000,0 days 01:46:31.239000,290.0,281.0,251.0,325.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:45:09.359000,2019-10-27 20:25:09.679,1,16.0,False,0.0,False,True,81.804,28.848,31.771,21.185,6338.283,6370.054,6391.239,6391.163,6309.359,187.68999086523647,327.0,79.69012884650239,10063.837993544532,12418.0,51.549362764734255,43.25356987120444,0.20846905537459284,128,0.0,0,265.06604118854307,1.0047222233260982,4.7247557003257326,8,0,-0.06499999999999773,1994.471,0.7323943661971831,40,0.6,-16.0,0.12199999999999989,81.82560000000001,0.08426031094113538,-0.04960000000000236,0.0,0.0,0.0037584653627080783,0.0,525820.846166626,9675.299426421734,24024.318830750268,0.7054263295939869
1040,0 days 01:47:52.845000,20,0 days 00:01:21.682000,53.0,,,0 days 00:00:28.820000,0 days 00:00:31.810000,0 days 00:00:21.052000,0 days 01:47:00.059000,0 days 01:47:31.869000,0 days 01:47:52.921000,290.0,282.0,250.0,325.0,True,HARD,25.0,True,Haas F1 Team,0 days 01:46:31.163000,2019-10-27 20:26:31.483,1,16.0,False,0.0,False,True,81.682,28.82,31.81,21.052,6420.059,6451.869,6472.921,6472.845,6391.163,188.2943504834179,328.0,79.88282958597539,10065.715694923254,12413.0,52.3163069181681,43.15108024340159,0.21207177814029363,130,0.0,0,354.9257434577732,1.2400000011257362,4.734094616639478,8,0,-0.12199999999999989,2076.1530000000002,0.7464788732394366,40,0.625,-15.0,0.0,81.78139999999999,0.0911882667885007,-0.01920000000000073,0.0,0.0,0.0028095748014322526,0.0,543292.7019145091,9850.865030847604,24478.265562844328,0.5290270623702639
1041,0 days 01:49:14.790000,20,0 days 00:01:21.945000,54.0,,,0 days 00:00:28.968000,0 days 00:00:31.837000,0 days 00:00:21.140000,0 days 01:48:21.889000,0 days 01:48:53.726000,0 days 01:49:14.866000,291.0,281.0,250.0,325.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:47:52.845000,2019-10-27 20:27:53.165,1,16.0,False,0.0,False,True,81.945,28.968,31.837,21.14,6501.889,6533.726,6554.866,6554.79,6472.845,187.49882705021108,328.0,80.31945166324148,10088.782389061373,12496.0,52.41028480720339,43.27370471161546,0.20650406504065041,127,0.0,0,372.96393513265235,0.4802777790464461,4.691056910569106,8,0,0.262999999999991,2158.098,0.7605633802816901,40,0.65,-14.0,0.262999999999991,81.7978,0.11404253592362851,-0.02469999999999857,0.0,0.0,0.0026740546508723637,0.0,534614.7978280693,9826.866926718134,23812.351035376807,0.5013821105067299
1042,0 days 01:50:36.686000,20,0 days 00:01:21.896000,55.0,,,0 days 00:00:28.863000,0 days 00:00:31.806000,0 days 00:00:21.227000,0 days 01:49:43.729000,0 days 01:50:15.535000,0 days 01:50:36.762000,292.0,280.0,250.0,324.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:49:14.790000,2019-10-27 20:29:15.110,1,16.0,False,0.0,False,True,81.896,28.863,31.806,21.227,6583.729,6615.535,6636.762,6636.686,6554.79,187.65713990738837,327.0,80.08459894887753,10043.12804506518,12286.0,52.23646911689216,43.25276430898751,0.2159090909090909,133,0.0,0,340.51446071386994,0.0350000004400499,4.7191558441558445,8,0,-0.04899999999999238,2239.994,0.7746478873239436,40,0.675,-13.0,0.21399999999999864,81.83919999999999,0.1015613115309969,0.032500000000000286,0.0,0.0,0.0029281336957436396,0.0,556383.7784043208,9802.546393336605,24958.39960768265,0.5494851946097024
1043,0 days 01:51:58.624000,20,0 days 00:01:21.938000,56.0,,,0 days 00:00:28.977000,0 days 00:00:31.867000,0 days 00:00:21.094000,0 days 01:51:05.739000,0 days 01:51:37.606000,0 days 01:51:58.700000,289.0,282.0,250.0,323.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:50:36.686000,2019-10-27 20:30:37.006,1,16.0,False,0.0,False,True,81.938,28.977,31.867,21.094,6665.739,6697.606,6718.7,6718.624,6636.686,187.24277208280031,327.0,79.79983489295336,10098.008984664808,12449.0,52.05403457903727,43.035532641306744,0.20358306188925082,125,0.0,0,280.8076062145515,0.7061111109796911,4.682410423452769,8,0,0.04200000000000159,2321.9320000000002,0.7887323943661971,40,0.7,-12.0,0.2560000000000002,81.853,0.1108828210314721,0.01949999999999932,0.0,0.0,0.003548520259735855,0.0,519237.9206149074,9746.741732672883,23405.34651035004,0.6644347702249201
1044,0 days 01:53:20.588000,20,0 days 00:01:21.964000,57.0,,,0 days 00:00:29.079000,0 days 00:00:31.800000,0 days 00:00:21.085000,0 days 01:52:27.779000,0 days 01:52:59.579000,0 days 01:53:20.664000,288.0,282.0,250.0,322.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:51:58.624000,2019-10-27 20:31:58.944,1,16.0,False,0.0,False,True,81.964,29.079,31.8,21.085,6747.779,6779.579,6800.664,6800.588,6718.624,187.53332498554613,325.0,79.79354549492088,9992.450773535385,12910.0,51.92811865112681,43.330667433783105,0.21986970684039087,135,0.0,0,232.08531012265786,0.6433333346794825,4.744299674267101,8,0,0.02599999999999625,2403.896,0.8028169014084507,40,0.725,-11.0,0.2819999999999965,81.885,0.11616798181900286,0.04819999999999994,0.0,0.0,0.004290274661555308,0.0,559376.3742373354,9738.252750889764,25316.998873048728,0.8045694723827056
1045,0 days 01:54:42.492000,20,0 days 00:01:21.904000,58.0,,,0 days 00:00:28.954000,0 days 00:00:31.807000,0 days 00:00:21.143000,0 days 01:53:49.618000,0 days 01:54:21.425000,0 days 01:54:42.568000,288.0,284.0,251.0,323.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:53:20.588000,2019-10-27 20:33:20.908,1,16.0,False,0.0,False,True,81.904,28.954,31.807,21.143,6829.618,6861.425,6882.568,6882.492,6800.588,187.8253781205507,325.0,80.1959243424139,9995.914567785238,12402.0,51.82713411930719,43.50520668434642,0.2097560975609756,129,0.0,0,248.6578747870878,0.8227777792199049,4.759349593495935,8,0,-0.060000000000002274,2485.8,0.8169014084507042,40,0.75,-10.0,0.2219999999999942,81.9294,0.028614681544697894,0.05570000000000022,0.0,0.0,0.004005481504850652,0.0,536165.9155463766,9734.451062863367,24229.47377755104,0.7523310782034461
1046,0 days 01:56:04.484000,20,0 days 00:01:21.992000,59.0,,,0 days 00:00:28.951000,0 days 00:00:31.890000,0 days 00:00:21.151000,0 days 01:55:11.519000,0 days 01:55:43.409000,0 days 01:56:04.560000,289.0,280.0,250.0,322.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:54:42.492000,2019-10-27 20:34:42.812,1,15.0,False,0.0,False,True,81.992,28.951,31.89,21.151,6911.519,6943.409,6964.56,6964.484,6882.492,187.25649415430752,324.0,79.34824491935723,9989.853914250742,12571.0,52.19740831216205,43.160913470880516,0.22601626016260162,139,0.0,0,321.3394555619592,1.5719444461283274,4.741463414634146,8,0,0.08800000000000807,2567.792,0.8309859154929577,40,0.775,-9.0,0.3100000000000023,81.9388,0.04033856715236305,-0.0013999999999995795,0.0,0.0,0.003102319566360944,0.0,575706.4107083686,9774.303684476376,26028.652687448746,0.5809294857430619
