Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
876,0 days 02:34:58.061000,55,0 days 00:01:18.764000,62.0,,,0 days 00:00:25.311000,0 days 00:00:27.108000,0 days 00:00:26.345000,0 days 02:34:05.554000,0 days 02:34:32.662000,0 days 02:34:59.007000,223.0,260.0,277.0,288.0,False,MEDIUM,35.0,False,Ferrari,0 days 02:33:39.297000,2021-04-18 15:03:39.316,1,5.0,False,,False,True,78.764,25.311,27.108,26.345,9245.554,9272.662,9299.007,9298.061,9219.297,224.26170659294857,308.0,59.386664615687515,10475.959614939577,12098.0,75.2579431468178,39.27384458845015,0.21861152141802068,148.0,0.0,0.0,1508.6038211787168,1334.534166663012,5.899556868537666,8.0,0,0.19299999999999784,2227.47,0.9841269841269841,28,1.25,7.0,0.2740000000000009,78.623,0.10418733128346143,-0.0347999999999999,33.0,29.0,0.0006624254562493013,0.0,661459.097940329,16877.474764780458,33190.73257575639,0.14855666330908088
877,0 days 02:36:16.557000,55,0 days 00:01:18.496000,63.0,,,0 days 00:00:25.189000,0 days 00:00:27.031000,0 days 00:00:26.276000,0 days 02:35:24.196000,0 days 02:35:51.227000,0 days 02:36:17.503000,223.0,261.0,278.0,292.0,False,MEDIUM,36.0,False,Ferrari,0 days 02:34:58.061000,2021-04-18 15:04:58.080,1,5.0,False,,False,True,78.496,25.189,27.031,26.276,9324.196,9351.227,9377.503,9376.557,9298.061,225.03193367788344,308.0,59.8357517892899,10571.964480331679,12128.0,74.46520882415996,39.85195882455774,0.2057057057057057,137.0,0.0,0.0,1474.1063192576453,1364.663055552286,5.843843843843844,8.0,0,-0.2680000000000007,2305.966,1.0,28,1.2857142857142858,8.0,0.006000000000000227,78.5998,0.11909743909912708,0.019700000000000273,33.0,30.0,0.0006779172368424637,0.0,610428.4000431902,16757.049933428105,30829.374913870033,0.1525530266802273
905,0 days 01:19:51.334000,63,0 days 00:01:53.763000,27.0,0 days 01:18:24.186000,,0 days 00:00:53.649000,0 days 00:00:31.825000,0 days 00:00:28.289000,0 days 01:18:52.158000,0 days 01:19:23.983000,0 days 01:19:52.272000,203.0,256.0,277.0,291.0,False,MEDIUM,1.0,True,Williams,0 days 01:17:57.571000,2021-04-18 13:47:57.590,1,13.0,False,,False,False,113.763,53.649,31.825,28.289,4732.158,4763.983,4792.272,4791.334,4677.571,153.59060903290487,296.0,72.32473081985425,9141.948872139981,12518.0,55.895723045436604,39.22559030146527,0.24266936299292213,240.0,1.0,989.0,167.4773677130537,0.7552777779055759,3.9009100101112235,7.0,0,0.0,113.763,0.42857142857142855,28,0.03571428571428571,-27.0,27.22,113.763,0.0,0.0,0.0,0.0,0.005935515337010572,6.397542555702654,970234.3495781583,8585.058144883184,36861.74616789717,0.9116394155356013
906,0 days 01:21:17.877000,63,0 days 00:01:26.543000,28.0,,,0 days 00:00:28.107000,0 days 00:00:30.043000,0 days 00:00:28.393000,0 days 01:20:20.379000,0 days 01:20:50.422000,0 days 01:21:18.815000,207.0,258.0,278.0,278.0,True,MEDIUM,2.0,True,Williams,0 days 01:19:51.334000,2021-04-18 13:49:51.353,1,10.0,False,,False,True,86.543,28.107,30.043,28.393,4820.379,4850.422,4878.815,4877.877,4791.334,203.76505535212505,303.0,64.61530964553796,10100.192599453798,12365.0,65.45338734419998,42.86969925783229,0.23973509933774834,181.0,1.005298013245033,759.0,245.55692666208415,0.198888888786314,5.1814569536423845,8.0,0,-27.22,200.306,0.4444444444444444,28,0.07142857142857142,-26.0,0.0,100.153,19.247446583897823,0.0,0.0,0.0,0.0040558584726785585,3.7066871527213596,765501.651197662,13337.113095174991,36881.475018734636,0.8264422261857318
907,0 days 01:22:46.241000,63,0 days 00:01:28.364000,29.0,,,0 days 00:00:28.890000,0 days 00:00:30.439000,0 days 00:00:29.035000,0 days 01:21:47.705000,0 days 01:22:18.144000,0 days 01:22:47.179000,208.0,258.0,288.0,283.0,False,MEDIUM,3.0,True,Williams,0 days 01:21:17.877000,2021-04-18 13:51:17.896,1,10.0,False,,False,True,88.364,28.89,30.439,29.035,4907.705,4938.144,4967.179,4966.241,4877.877,199.72328153507496,308.0,64.45386417547145,10097.48425075413,12297.0,62.87658991615408,42.84157992583105,0.24187256176853056,186.0,1.1911573472041612,916.0,77.45479368108923,0.5125000004190952,5.059817945383615,8.0,0,1.820999999999998,288.67,0.4603174603174603,28,0.10714285714285714,-25.0,1.820999999999998,96.22333333333334,15.21706083096645,0.0,0.0,0.0,0.012746193738841484,4.563496536100301,753790.888646706,12557.918869789497,37148.53036552394,2.5457116406032476
908,0 days 01:24:14.346000,63,0 days 00:01:28.105000,30.0,,,0 days 00:00:28.394000,0 days 00:00:31.393000,0 days 00:00:28.318000,0 days 01:23:15.573000,0 days 01:23:46.966000,0 days 01:24:15.284000,193.0,254.0,286.0,264.0,False,MEDIUM,4.0,True,Williams,0 days 01:22:46.241000,2021-04-18 13:52:46.260,12,10.0,False,,False,True,88.105,28.394,31.393,28.318,4995.573,5026.966,5055.284,5054.346,4966.241,200.29359644151228,339.0,69.25087235081939,10023.718475284091,12238.0,59.638345258193745,44.162650833541456,0.28125,216.0,1.5520833333333333,1192.0,64.17945540784062,0.1938888884906191,5.048177083333333,8.0,0,-0.25900000000000034,376.77500000000003,0.47619047619047616,28,0.14285714285714285,-24.0,1.5619999999999976,94.19375000000001,13.070939557532453,0.0,0.0,0.0,0.015342257675256783,5.92169855908132,892081.6058928823,11945.178657584236,43263.41683136665,3.0729559673095763
909,0 days 01:27:40.602000,63,,31.0,,,,,,,,,0.0,0.0,0.0,0.0,,MEDIUM,5.0,True,Williams,0 days 01:24:14.346000,2021-04-18 13:54:14.365,24,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.602,5054.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.49206349206349204,28,0.17857142857142858,-23.0,0.0,94.19375000000001,13.070939557532453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0 days 01:19:53.759000,7,0 days 00:01:54.991000,27.0,0 days 01:18:25.700000,,0 days 00:00:54.202000,0 days 00:00:32.218000,0 days 00:00:28.571000,0 days 01:18:53.919000,0 days 01:19:26.137000,0 days 01:19:54.708000,196.0,250.0,251.0,283.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:17:58.768000,2021-04-18 13:47:58.787,1,14.0,False,,False,False,114.991,54.202,32.218,28.571,4733.919,4766.137,4794.708,4793.759,4678.768,152.40663782549674,288.0,71.54396970472753,9556.766967209609,12596.0,60.45131646354833,41.61914733855441,0.23776223776223776,238.0,1.0,1001.0,373.15459896242777,0.6224999998667045,3.711288711288711,7.0,0,0.0,114.991,0.42857142857142855,28,0.03571428571428571,-27.0,28.638000000000005,114.991,0.0,0.0,34.0,-7.0,0.0026726919908858825,6.525141377119929,1029332.6625756016,9213.181894334499,36272.77980246823,0.40733600027405054
937,0 days 01:21:20.928000,7,0 days 00:01:27.169000,28.0,,,0 days 00:00:29.285000,0 days 00:00:29.946000,0 days 00:00:27.938000,0 days 01:20:23.993000,0 days 01:20:53.939000,0 days 01:21:21.877000,205.0,252.0,272.0,288.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:19:53.759000,2021-04-18 13:49:53.778,1,11.0,False,,False,True,87.169,29.285,29.946,27.938,4823.993,4853.939,4881.877,4880.928,4793.759,202.9751851227938,291.0,58.99199442432207,10424.597454072913,12465.0,62.53950933655042,42.65143241852527,0.25263157894736843,192.0,1.0,760.0,92.85267809449176,1.0311111108167097,5.11578947368421,8.0,0,-27.822000000000003,202.16,0.4444444444444444,28,0.07142857142857142,-26.0,0.8160000000000025,101.08,19.673124866172127,0.0,34.0,-6.0,0.010654996962294359,3.7259434256303154,708351.4341276711,12693.96848507501,38971.235543576404,2.162699980904503
938,0 days 01:22:47.281000,7,0 days 00:01:26.353000,29.0,,,0 days 00:00:27.340000,0 days 00:00:29.680000,0 days 00:00:29.333000,0 days 01:21:49.217000,0 days 01:22:18.897000,0 days 01:22:48.230000,210.0,256.0,278.0,269.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:21:20.928000,2021-04-18 13:51:20.947,1,11.0,False,,False,True,86.353,27.34,29.68,29.333,4909.217,4938.897,4968.23,4967.281,4880.928,204.81493239452226,304.0,64.86271508924997,10403.90826361138,12512.0,64.21124632888758,42.524177909869366,0.24900133155792276,187.0,1.1864181091877497,891.0,270.31217660990245,0.5930555560917128,5.143808255659121,8.0,0,-0.8160000000000025,288.513,0.4603174603174603,28,0.10714285714285714,-25.0,0.0,96.17099999999999,16.303703996331635,0.0,34.0,-5.0,0.0036857910783629076,4.329131951864703,778839.250141225,13151.422075819126,38300.392357775665,0.7549050505352323
939,0 days 01:24:14.980000,7,0 days 00:01:27.699000,30.0,,,0 days 00:00:28.484000,0 days 00:00:30.671000,0 days 00:00:28.544000,0 days 01:23:16.714000,0 days 01:23:47.385000,0 days 01:24:15.929000,203.0,256.0,282.0,287.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:22:47.281000,2021-04-18 13:52:47.300,12,11.0,False,,False,True,87.699,28.484,30.671,28.544,4996.714,5027.385,5055.929,5054.98,4967.281,201.464109598909,316.0,65.49691015356419,10238.117544955263,12523.0,60.684910888476224,42.64635970978533,0.27712418300653596,212.0,1.388235294117647,1062.0,342.5008424085898,0.6597222216951195,5.135947712418301,8.0,0,1.3460000000000036,376.212,0.47619047619047616,28,0.14285714285714285,-24.0,1.3460000000000036,94.053,13.96964108343518,0.0,34.0,-4.0,0.0029112010118755778,5.2453741164489465,842630.9211015902,12225.831538236,42710.39123496871,0.5865025197209562
940,0 days 01:26:03.020000,7,0 days 00:01:48.040000,31.0,,,0 days 00:00:30.307000,0 days 00:00:40.653000,0 days 00:00:37.080000,0 days 01:24:46.236000,0 days 01:25:26.889000,0 days 01:26:03.969000,156.0,205.0,235.0,124.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:24:14.980000,2021-04-18 13:54:14.999,24,9.0,False,,False,False,108.04,30.307,40.653,37.08,5086.236,5126.889,5163.969,5163.02,5054.98,164.25686338931447,331.0,64.5924889533612,9675.236129500816,12586.0,48.42168463568494,35.48449079619073,0.3036093418259023,286.0,1.6719745222929936,1575.0,237.05549632859163,0.026944443990942,4.116772823779193,8.0,0,20.341000000000008,484.252,0.49206349206349204,28,0.17857142857142858,-23.0,21.687000000000012,96.85040000000001,13.619485592341587,0.0,34.0,-3.0,0.00420070116179836,9.530617777063773,894515.6591610151,7953.594038284169,46977.46292934394,0.6899939968728478
941,0 days 01:28:20.390000,7,0 days 00:02:17.370000,32.0,,0 days 01:28:16.865000,0 days 00:00:52.470000,0 days 00:00:34.157000,0 days 00:00:50.743000,0 days 01:26:56.439000,0 days 01:27:30.596000,0 days 01:28:21.339000,175.0,230.0,0.0,100.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:26:03.020000,2021-04-18 13:56:03.039,45,8.0,False,,False,False,137.37,52.47,34.157,50.743,5216.439,5250.596,5301.339,5300.39,5163.02,129.7792789941835,258.0,64.03057664225743,8566.59651675881,12270.0,36.75704361276773,39.10723536450395,0.21338912133891214,255.0,1.003347280334728,1199.0,192.39564943561376,0.9638888883928304,3.2527196652719663,7.0,1,29.33,621.6220000000001,0.5079365079365079,28,0.21428571428571427,-22.0,51.01700000000001,101.3262,22.10517042911002,-1.3371999999999986,34.0,-2.0,0.005170747133755586,9.16811905694423,600161.5480384814,4770.302618022754,33093.716143516795,0.6710558348800408
942,0 days 01:54:46.767000,7,,33.0,0 days 01:53:09.820000,0 days 01:54:43.098000,,0 days 00:00:31.400000,0 days 00:00:36.688000,,0 days 01:54:11.028000,0 days 01:54:47.833000,193.0,233.0,0.0,262.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:28:20.390000,2021-04-18 13:58:20.409,51,8.0,False,,False,False,0.0,0.0,31.4,36.688,0.0,6851.028,6887.833,6886.767,5300.39,10.912302836267788,267.0,42.06276076652791,1061.9851534601205,12452.0,17.079413782241854,37.51860921305869,0.16120238180644236,2247.0,1.0,13939.0,3349.8507303434885,0.5836111106909811,0.2932061123466533,8.0,1,0.0,0.0,0.5238095238095238,28,0.21428571428571427,-22.0,0.0,0.0,0.0,0.0,34.0,-1.0,0.0002984316761545186,1170.1347918692766,1614261.194010837,186.37573545774893,24519.944473093718,0.003256576826133103
943,0 days 01:57:52.393000,7,,34.0,0 days 01:55:46.268000,,,0 days 00:00:35.732000,0 days 00:00:48.076000,,0 days 01:57:05.266000,0 days 01:57:53.514000,186.0,58.0,252.0,131.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:55:00.107000,2021-04-18 14:25:00.126,1,10.0,False,,False,False,0.0,0.0,35.732,48.076,0.0,7025.266,7073.514,7072.393,6900.107,98.99241417585965,255.0,71.92374704672798,8224.208062689186,12438.0,36.38198355909044,36.71407469813656,0.2804796802131912,421.0,1.0,1501.0,131.0893819062976,0.026944444340188,2.4137241838774153,6.0,0,0.0,0.0,0.5396825396825397,28,0.2857142857142857,-20.0,0.0,0.0,0.0,0.0,34.0,0.0,0.007570631231429232,15.011138718584656,1101642.7332587019,3601.5403850207977,41675.806368036916,0.749435062434341
944,0 days 01:59:21.356000,7,0 days 00:01:28.963000,35.0,,,0 days 00:00:30.985000,0 days 00:00:30.092000,0 days 00:00:27.886000,0 days 01:58:24.327000,0 days 01:58:54.419000,0 days 01:59:22.305000,197.0,254.0,273.0,288.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:57:52.393000,2021-04-18 14:27:52.412,12,9.0,False,,False,True,88.963,30.985,30.092,27.886,7104.327,7134.419,7162.305,7161.356,7072.393,198.3929712988277,314.0,64.60473601382746,10158.064902196253,12307.0,61.33369981134,42.85174476949763,0.27483870967741936,213.0,1.0,775.0,36.80280972579441,0.1158333327621221,5.103225806451613,8.0,0,0.0,88.963,0.5555555555555556,28,0.32142857142857145,-19.0,9.540999999999997,88.963,0.0,0.0,34.0,1.0,0.026453060162817975,3.88679698663258,844001.3143184105,12168.17494632209,42257.702886650295,5.2481012056481084
945,0 days 02:00:44.760000,7,0 days 00:01:23.404000,36.0,,,0 days 00:00:27.717000,0 days 00:00:28.370000,0 days 00:00:27.317000,0 days 01:59:50.022000,0 days 02:00:18.392000,0 days 02:00:45.709000,210.0,255.0,274.0,290.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:59:21.356000,2021-04-18 14:29:21.375,1,9.0,False,,False,True,83.404,27.717,28.37,27.317,7190.022,7218.392,7245.709,7244.76,7161.356,211.84052570071333,306.0,61.20925854674435,10408.265674991333,12350.0,68.58503726339819,41.91695280685969,0.2289655172413793,166.0,1.0,725.0,34.1496181463695,0.0733333330135792,5.455172413793103,8.0,0,-5.5589999999999975,172.367,0.5714285714285714,28,0.35714285714285715,-18.0,3.9819999999999993,86.1835,3.930806596616016,0.0,34.0,2.0,0.02844981119953609,3.4063061891674806,696874.5201967104,14529.090349081285,35165.527266318415,6.0268229605957675
946,0 days 02:02:06.751000,7,0 days 00:01:21.991000,37.0,,,0 days 00:00:26.719000,0 days 00:00:28.054000,0 days 00:00:27.218000,0 days 02:01:12.428000,0 days 02:01:40.482000,0 days 02:02:07.700000,214.0,256.0,271.0,289.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 02:00:44.760000,2021-04-18 14:30:44.779,1,9.0,False,,False,True,81.991,26.719,28.054,27.218,7272.428,7300.482,7327.7,7326.751,7244.76,215.52967853261978,306.0,59.63531962155794,10412.684828007326,12187.0,70.83534500115779,41.07589289187623,0.2125874125874126,152.0,1.0,715.0,56.40672720150882,0.2183333332359325,5.586013986013986,8.0,0,-1.4129999999999967,254.358,0.5873015873015873,28,0.39285714285714285,-17.0,2.5690000000000026,84.786,3.6857345265224937,0.0,34.0,3.0,0.01741956123869951,3.3020877546460063,642091.8428264005,15267.119136846753,32760.51113695821,3.75443243395619
947,0 days 02:03:28.592000,7,0 days 00:01:21.841000,38.0,,,0 days 00:00:26.850000,0 days 00:00:28.008000,0 days 00:00:26.983000,0 days 02:02:34.550000,0 days 02:03:02.558000,0 days 02:03:29.541000,211.0,256.0,273.0,289.0,True,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 02:02:06.751000,2021-04-18 14:32:06.770,12,8.0,False,,False,True,81.841,26.85,28.008,26.983,7354.55,7382.558,7409.541,7408.592,7326.751,215.98331806372394,302.0,58.51760331132761,10414.541149585084,12494.0,70.72370809371874,41.514129462097515,0.21067415730337077,150.0,0.2949438202247191,210.0,84.28920940138902,0.0286111112800426,5.592696629213483,8.0,0,-0.15000000000000568,336.19899999999996,0.6031746031746031,28,0.42857142857142855,-16.0,2.418999999999997,84.04974999999999,3.3503256931229846,0.0,34.0,4.0,0.01172481263478231,0.9678163366380402,620787.2842401545,15275.141139851623,32397.497709558593,2.5323639365357566
948,0 days 02:04:50.405000,7,0 days 00:01:21.813000,39.0,,,0 days 00:00:26.720000,0 days 00:00:28.074000,0 days 00:00:27.019000,0 days 02:03:56.261000,0 days 02:04:24.335000,0 days 02:04:51.354000,213.0,256.0,274.0,289.0,True,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 02:03:28.592000,2021-04-18 14:33:28.611,1,8.0,False,,False,True,81.813,26.72,28.074,27.019,7436.261,7464.335,7491.354,7490.405,7408.592,215.7690186108334,303.0,59.78857160201089,10357.676596513107,12089.0,70.03063306453706,41.71441556981267,0.21067415730337077,150.0,0.0,0.0,110.51197042226633,0.199722222663695,5.615168539325842,8.0,0,-0.027999999999991587,418.012,0.6190476190476191,28,0.4642857142857143,-15.0,2.3910000000000053,83.6024,3.0690587807990917,0.0,34.0,5.0,0.008967647116388174,0.0,628054.7278969837,15110.44096903054,32365.35279162501,1.9349404175513463
949,0 days 02:06:11.149000,7,0 days 00:01:20.744000,40.0,,,0 days 00:00:26.370000,0 days 00:00:27.627000,0 days 00:00:26.747000,0 days 02:05:17.724000,0 days 02:05:45.351000,0 days 02:06:12.098000,216.0,256.0,274.0,287.0,True,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 02:04:50.405000,2021-04-18 14:34:50.424,1,8.0,False,,False,True,80.744,26.37,27.627,26.747,7517.724,7545.351,7572.098,7571.149,7490.405,218.71331275258316,303.0,58.64520441206643,10347.228080539127,12182.0,71.93657567839963,41.16634832902695,0.20768136557610242,146.0,0.0,0.0,279.90664427568953,0.4563888892589602,5.738264580369844,8.0,0,-1.0690000000000026,498.756,0.6349206349206349,28,0.5,-14.0,1.3220000000000027,81.95859999999999,0.9487509156781065,-1.5862999999999987,34.0,6.0,0.003559901555829959,0.0,615935.3370631195,15733.486774699686,31932.14366187714,0.7785978623486453
950,0 days 02:07:32.124000,7,0 days 00:01:20.975000,41.0,,,0 days 00:00:26.127000,0 days 00:00:27.986000,0 days 00:00:26.862000,0 days 02:06:38.225000,0 days 02:07:06.211000,0 days 02:07:33.073000,216.0,255.0,273.0,286.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 02:06:11.149000,2021-04-18 14:36:11.168,1,8.0,False,,False,True,80.975,26.127,27.986,26.862,7598.225,7626.211,7653.073,7652.124,7571.149,218.3714431459594,304.0,58.96933520434597,10351.700015678161,11946.0,72.17842352311803,41.24135662091058,0.20113314447592068,142.0,0.0,0.0,382.9351826384902,3.852500000153668,5.691218130311615,8.0,0,0.23099999999999454,579.731,0.6507936507936508,28,0.5357142857142857,-13.0,1.5529999999999973,81.4728,0.5698229549606214,-0.5497999999999991,34.0,7.0,0.002604606311741924,0.0,604396.5384783515,15761.706508743548,31008.744926726235,0.5687716391221587
951,0 days 02:08:52.522000,7,0 days 00:01:20.398000,42.0,,,0 days 00:00:26.205000,0 days 00:00:27.527000,0 days 00:00:26.666000,0 days 02:07:59.278000,0 days 02:08:26.805000,0 days 02:08:53.471000,211.0,255.0,273.0,288.0,True,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 02:07:32.124000,2021-04-18 14:37:32.143,1,8.0,False,,False,True,80.398,26.205,27.527,26.666,7679.278,7706.805,7733.471,7732.522,7652.124,219.88986500820172,303.0,58.34447803798424,10442.011605526188,12086.0,73.24769461417584,40.66139029771574,0.18454935622317598,129.0,0.0,0.0,516.3076952422556,372.1363888880005,5.721030042918455,8.0,0,-0.5769999999999982,660.129,0.6666666666666666,28,0.5714285714285714,-12.0,0.9759999999999991,81.15419999999999,0.6476740692663724,-0.3129000000000005,34.0,8.0,0.0019330854908928027,0.0,551294.2077577189,16106.42568087311,28365.79258605802,0.42506590764173174
952,0 days 02:10:12.821000,7,0 days 00:01:20.299000,43.0,,,0 days 00:00:26.156000,0 days 00:00:27.502000,0 days 00:00:26.641000,0 days 02:09:19.627000,0 days 02:09:47.129000,0 days 02:10:13.770000,213.0,255.0,273.0,288.0,True,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 02:08:52.522000,2021-04-18 14:38:52.541,1,8.0,False,,False,True,80.299,26.156,27.502,26.641,7759.627,7787.129,7813.77,7812.821,7732.522,220.14126016949226,302.0,58.064270561361866,10365.60108566131,12214.0,72.66007975390642,40.96575673022894,0.18857142857142858,132.0,0.0,0.0,521.7375286064322,378.79472222190816,5.77,8.0,0,-0.09899999999998954,740.428,0.6825396825396826,28,0.6071428571428571,-11.0,0.8770000000000095,80.8458,0.6045756362938078,-0.3724000000000004,34.0,9.0,0.001913005945193764,0.0,556901.9979390058,15995.481521040769,29058.646342372977,0.4211315394866858
953,0 days 02:11:33.058000,7,0 days 00:01:20.237000,44.0,,,0 days 00:00:26.082000,0 days 00:00:27.524000,0 days 00:00:26.631000,0 days 02:10:39.852000,0 days 02:11:07.376000,0 days 02:11:34.007000,215.0,256.0,273.0,287.0,True,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 02:10:12.821000,2021-04-18 14:40:12.840,1,8.0,False,,False,True,80.237,26.082,27.524,26.631,7839.852,7867.376,7894.007,7893.058,7812.821,220.19269607078206,301.0,58.2907428819265,10400.128684673326,11966.0,73.24738317351982,40.67158295235241,0.1688125894134478,118.0,0.0,0.0,538.5247802250004,392.6072222217044,5.745350500715308,8.0,0,-0.06200000000001182,820.665,0.6984126984126984,28,0.6428571428571429,-10.0,0.8149999999999977,80.53059999999999,0.31640685833284393,-0.33739999999999953,34.0,10.0,0.001853482984753667,0.0,503818.036762308,16128.538781106967,25982.738136352284,0.4081234155342302
954,0 days 02:12:53.419000,7,0 days 00:01:20.361000,45.0,,,0 days 00:00:26.096000,0 days 00:00:27.525000,0 days 00:00:26.740000,0 days 02:12:00.103000,0 days 02:12:27.628000,0 days 02:12:54.368000,215.0,256.0,275.0,287.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 02:11:33.058000,2021-04-18 14:41:33.077,1,8.0,False,,False,True,80.361,26.096,27.525,26.74,7920.103,7947.628,7974.368,7973.419,7893.058,220.27946091686158,301.0,58.04379253222343,10379.63218213886,12121.0,73.98889127685615,40.07621667538294,0.20142857142857143,141.0,0.0,0.0,538.4615503920962,395.24027777751326,5.771428571428571,8.0,0,0.12400000000000944,901.026,0.7142857142857143,28,0.6785714285714286,-9.0,0.9390000000000072,80.454,0.29763232351352453,-0.1689999999999998,34.0,11.0,0.0018537002299295864,0.0,605538.0155497934,16298.233084302155,31059.40398927748,0.4083320873503517
955,0 days 02:14:15.110000,7,0 days 00:01:21.691000,46.0,,,0 days 00:00:27.036000,0 days 00:00:27.746000,0 days 00:00:26.909000,0 days 02:13:21.404000,0 days 02:13:49.150000,0 days 02:14:16.059000,215.0,257.0,273.0,287.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 02:12:53.419000,2021-04-18 14:42:53.438,1,9.0,False,,False,True,81.691,27.036,27.746,26.909,8001.404,8029.15,8056.059,8055.11,7973.419,216.20599974739133,302.0,59.79669885453374,10209.767403433943,11922.0,70.86738366143517,41.58494201832828,0.21237693389592124,151.0,0.0,0.0,601.9026348560085,436.6377777778253,5.741209563994374,8.0,0,1.3299999999999983,982.717,0.7301587301587301,28,0.7142857142857143,-8.0,2.2690000000000055,80.5972,0.6145194870791874,-0.13889999999999816,34.0,12.0,0.0016586426102430793,0.0,639882.975511143,15321.953534002538,32647.10596185609,0.35860848377122767
956,0 days 02:15:35.310000,7,0 days 00:01:20.200000,47.0,,,0 days 00:00:26.012000,0 days 00:00:27.529000,0 days 00:00:26.659000,0 days 02:14:42.071000,0 days 02:15:09.600000,0 days 02:15:36.259000,216.0,255.0,273.0,282.0,True,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 02:14:15.110000,2021-04-18 14:44:15.129,1,9.0,False,,False,True,80.2,26.012,27.529,26.659,8082.071,8109.6,8136.259,8135.31,8055.11,220.2556107951213,303.0,57.42166359028506,10326.216155676802,12024.0,73.91746637517107,40.09733886321518,0.17765042979942694,124.0,0.0,0.0,606.3809161878528,1.8305555556726176,5.80945558739255,8.0,0,-1.4909999999999997,1062.917,0.746031746031746,28,0.75,-7.0,0.7780000000000058,80.55760000000001,0.6365499194879113,0.26480000000000103,34.0,13.0,0.0016464132694131548,0.0,526313.5220675188,16280.736704891146,27311.69573859504,0.362631760275787
957,0 days 02:16:55.450000,7,0 days 00:01:20.140000,48.0,,,0 days 00:00:25.933000,0 days 00:00:27.577000,0 days 00:00:26.630000,0 days 02:16:02.192000,0 days 02:16:29.769000,0 days 02:16:56.399000,216.0,255.0,273.0,287.0,True,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 02:15:35.310000,2021-04-18 14:45:35.329,1,9.0,False,,False,True,80.14,25.933,27.577,26.63,8162.192,8189.769,8216.399,8215.45,8135.31,220.84460771289432,302.0,57.898755129750164,10374.169994605267,12066.0,73.59622768707848,40.64605399581995,0.17048710601719197,119.0,0.0,0.0,597.4373989288416,0.3569444448221475,5.785100286532951,8.0,0,-0.060000000000002274,1143.057,0.7619047619047619,28,0.7857142857142857,-6.0,0.7180000000000035,80.5258,0.656361714300938,0.12560000000000002,34.0,14.0,0.0016710185589836556,0.0,507074.465873972,16253.330032701699,26280.508317834425,0.3690354381397114
