Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
721,0 days 02:02:33.834000,31,0 days 00:01:40.786000,35.0,,,0 days 00:00:35.907000,0 days 00:00:34.959000,0 days 00:00:29.920000,0 days 02:01:28.999000,0 days 02:02:03.958000,0 days 02:02:33.878000,254.0,289.0,161.0,295.0,False,HARD,20.0,True,Alpine,0 days 02:00:53.048000,2021-09-26 13:01:54.941,1,11.0,False,,False,True,100.786,35.907,34.959,29.92,7288.999,7323.958,7353.878,7353.834,7253.048,207.0606556764839,303.0,62.279266771773656,10386.30278859953,12045.0,68.61475257303836,41.850929514098134,0.18835616438356165,165.0,0.0,0.0,33.79570221354627,0.2383333322650287,5.011415525114155,8.0,0,0.1880000000000024,2040.069,0.6862745098039216,40,0.5,-20.0,0.1880000000000024,100.78380000000001,0.11984448256022909,-0.06500000000000057,43.0,-8.0,0.028739181461631524,0.0,705090.6191959572,14207.415656853032,34165.008186619845,5.950753757050874
722,0 days 02:04:14.616000,31,0 days 00:01:40.782000,36.0,,,0 days 00:00:36.188000,0 days 00:00:35.027000,0 days 00:00:29.567000,0 days 02:03:10.066000,0 days 02:03:45.093000,0 days 02:04:14.660000,252.0,288.0,161.0,291.0,False,HARD,21.0,True,Alpine,0 days 02:02:33.834000,2021-09-26 13:03:35.727,1,10.0,False,,False,True,100.782,36.188,35.027,29.567,7390.066,7425.093,7454.66,7454.616,7353.834,206.91662828453346,301.0,61.45712014125443,10459.50603901788,12088.0,69.63287198107389,41.47931216926455,0.208955223880597,182.0,0.0,0.0,45.40378533303888,0.3008333320321981,4.974741676234213,8.0,0,-0.0040000000000048885,2140.851,0.7058823529411765,40,0.525,-19.0,0.1839999999999975,100.7812,0.11968166108526793,-0.035300000000000865,43.0,-7.0,0.021549966081926795,0.0,778857.3118001034,14408.199088092371,37658.82634778509,4.45904632131835
723,0 days 02:05:55.330000,31,0 days 00:01:40.714000,37.0,,,0 days 00:00:36.047000,0 days 00:00:35.043000,0 days 00:00:29.624000,0 days 02:04:50.707000,0 days 02:05:25.750000,0 days 02:05:55.374000,253.0,289.0,162.0,305.0,False,HARD,22.0,True,Alpine,0 days 02:04:14.616000,2021-09-26 13:05:16.509,1,10.0,False,,False,True,100.714,36.047,35.043,29.624,7490.707,7525.75,7555.374,7555.33,7454.616,206.95446558020905,306.0,62.054303318763694,10451.496811181303,12073.0,69.92993737507454,41.02041952815133,0.2023121387283237,175.0,0.0,0.0,51.7736769577157,0.1202777764119673,4.979190751445087,8.0,0,-0.06799999999999784,2241.565,0.7254901960784313,40,0.55,-18.0,0.11599999999999966,100.7374,0.08540374699113827,-0.032300000000002174,43.0,-6.0,0.018948840741213436,0.0,759404.3703636295,14472.312817516038,36217.031476536584,3.921547208962319
724,0 days 02:07:36.136000,31,0 days 00:01:40.806000,38.0,,,0 days 00:00:36.132000,0 days 00:00:35.010000,0 days 00:00:29.664000,0 days 02:06:31.506000,0 days 02:07:06.516000,0 days 02:07:36.180000,253.0,289.0,160.0,293.0,False,HARD,23.0,True,Alpine,0 days 02:05:55.330000,2021-09-26 13:06:57.223,1,10.0,False,,False,True,100.806,36.132,35.01,29.664,7591.506,7626.516,7656.18,7656.136,7555.33,207.58819714299827,301.0,61.38053559363373,10559.245861942645,12141.0,69.50446169570515,41.591351445748664,0.19042056074766356,163.0,0.0,0.0,51.32139071670676,6.470277776563307,4.940420560747664,7.0,0,0.09199999999999875,2342.371,0.7450980392156863,40,0.575,-17.0,0.2079999999999984,100.7372,0.08520093896270338,-0.00020000000000095497,43.0,-5.0,0.01911264181440593,0.0,695394.0368598219,14428.305896806012,33836.87613430872,3.9675588568924107
725,0 days 02:09:16.745000,31,0 days 00:01:40.609000,39.0,,,0 days 00:00:36.115000,0 days 00:00:34.924000,0 days 00:00:29.570000,0 days 02:08:12.295000,0 days 02:08:47.219000,0 days 02:09:16.789000,256.0,290.0,162.0,294.0,False,HARD,24.0,True,Alpine,0 days 02:07:36.136000,2021-09-26 13:08:38.029,1,10.0,False,,False,True,100.609,36.115,34.924,29.57,7692.295,7727.219,7756.789,7756.745,7656.136,207.9806268585634,302.0,61.51697539473817,10465.38120831626,12097.0,70.382074015211,40.93625650372134,0.20759193357058126,175.0,0.0,0.0,42.72340351137165,0.8299999998416752,5.004744958481614,8.0,0,-0.19700000000000273,2442.98,0.7647058823529411,40,0.6,-16.0,0.01099999999999568,100.7394,0.08073289292554092,0.03439999999999941,43.0,-4.0,0.022871046617858066,0.0,757696.1551992658,14638.107873289391,36396.60970024859,4.756734612493546
726,0 days 02:10:58.275000,31,0 days 00:01:41.530000,40.0,,,0 days 00:00:35.956000,0 days 00:00:34.815000,0 days 00:00:30.759000,0 days 02:09:52.745000,0 days 02:10:27.560000,0 days 02:10:58.319000,255.0,300.0,156.0,304.0,False,HARD,25.0,True,Alpine,0 days 02:09:16.745000,2021-09-26 13:10:18.638,1,11.0,False,,False,True,101.53,35.956,34.815,30.759,7792.745,7827.56,7858.319,7858.275,7756.745,205.5628351180549,305.0,65.01818157821192,10433.346060771726,12012.0,68.57764365029959,41.64820129034615,0.20843091334894615,178.0,0.0,0.0,43.561160553207344,0.1977777770080138,4.887587822014051,7.0,0,0.9210000000000065,2544.51,0.7843137254901961,40,0.625,-15.0,0.9320000000000022,100.8882,0.36682448118975697,-0.03300000000000125,43.0,-3.0,0.022441067234009095,0.0,793665.2762968742,14097.01485447126,36590.18465101377,4.613049403697796
727,0 days 02:12:39.180000,31,0 days 00:01:40.905000,41.0,,,0 days 00:00:36.012000,0 days 00:00:35.153000,0 days 00:00:29.740000,0 days 02:11:34.331000,0 days 02:12:09.484000,0 days 02:12:39.224000,254.0,288.0,159.0,295.0,False,HARD,26.0,True,Alpine,0 days 02:10:58.275000,2021-09-26 13:12:00.168,1,11.0,False,,False,True,100.905,36.012,35.153,29.74,7894.331,7929.484,7959.224,7959.18,7858.275,206.92268034011911,305.0,61.804268664128735,10438.556026690792,12200.0,69.13194195049869,41.43860742834041,0.19489559164733178,168.0,0.004640371229698376,4.0,61.28862573504538,13.488333332556069,5.012761020881671,8.0,0,-0.625,2645.415,0.803921568627451,40,0.65,-14.0,0.30700000000000216,100.9128,0.36201477870404003,0.13910000000000053,43.0,-2.0,0.01605429543836237,0.019237920526307257,717805.0510817042,14304.96672551471,34763.01029714001,3.321997843078089
728,0 days 02:14:20.541000,31,0 days 00:01:41.361000,42.0,,,0 days 00:00:36.230000,0 days 00:00:35.043000,0 days 00:00:30.088000,0 days 02:13:15.454000,0 days 02:13:50.497000,0 days 02:14:20.585000,244.0,298.0,159.0,293.0,False,HARD,27.0,True,Alpine,0 days 02:12:39.180000,2021-09-26 13:13:41.073,1,11.0,False,,False,True,101.361,36.23,35.043,30.088,7995.454,8030.497,8060.585,8060.541,7959.18,205.97790048641818,301.0,63.31294043393044,10460.306982685159,12283.0,69.67087388914636,41.1405025896306,0.2102857142857143,184.0,0.0,0.0,49.749892669781474,0.1833333324175328,4.896,7.0,0,0.45600000000000307,2746.776,0.8235294117647058,40,0.675,-13.0,0.7630000000000052,101.04220000000001,0.3878977958175813,0.11060000000000088,43.0,-1.0,0.019704475170160118,0.0,811636.4914883063,14350.66032874038,37899.93368950095,4.058686425736338
729,0 days 02:16:01.393000,31,0 days 00:01:40.852000,43.0,,,0 days 00:00:36.014000,0 days 00:00:35.091000,0 days 00:00:29.747000,0 days 02:14:56.599000,0 days 02:15:31.690000,0 days 02:16:01.437000,256.0,290.0,158.0,292.0,False,HARD,28.0,True,Alpine,0 days 02:14:20.541000,2021-09-26 13:15:22.434,1,11.0,False,,False,True,100.852,36.014,35.091,29.747,8096.599,8131.69,8161.437,8161.393,8060.541,206.91193456774877,302.0,62.1539701712981,10498.671473075845,12342.0,69.37892186826087,41.172560034861114,0.2054794520547945,180.0,0.0,0.0,38.3702110557869,1.1058333322871476,4.924657534246576,7.0,0,-0.5090000000000003,2847.628,0.8431372549019608,40,0.7,-12.0,0.2540000000000049,101.05139999999999,0.381386024914571,0.14060000000000203,43.0,0.0,0.025399914635535415,0.0,776191.5792570073,14355.326941986548,37244.14822219478,5.2555454750943085
730,0 days 02:17:42.895000,31,0 days 00:01:41.502000,44.0,,,0 days 00:00:36.029000,0 days 00:00:35.090000,0 days 00:00:30.383000,0 days 02:16:37.466000,0 days 02:17:12.556000,0 days 02:17:42.939000,253.0,298.0,156.0,293.0,False,HARD,29.0,True,Alpine,0 days 02:16:01.393000,2021-09-26 13:17:03.286,1,12.0,False,,False,True,101.502,36.029,35.09,30.383,8197.466,8232.556,8262.939,8262.895,8161.393,205.85015944716898,302.0,63.14655342312404,10488.474657579494,12137.0,68.0677388988359,41.75690870165605,0.20475113122171945,181.0,0.0,0.0,39.46642744556676,0.0322222227114252,4.863122171945701,7.0,0,0.6499999999999915,2949.13,0.8627450980392157,40,0.725,-11.0,0.9039999999999964,101.22999999999999,0.32773998840564783,0.03170000000000215,43.0,1.0,0.024711842955376918,0.0,777982.0030487545,14011.754905533635,37258.878859937584,5.086936812597738
731,0 days 02:19:24.328000,31,0 days 00:01:41.433000,45.0,,,0 days 00:00:36.084000,0 days 00:00:35.532000,0 days 00:00:29.817000,0 days 02:18:19.023000,0 days 02:18:54.555000,0 days 02:19:24.372000,254.0,289.0,158.0,294.0,False,HARD,30.0,True,Alpine,0 days 02:17:42.895000,2021-09-26 13:18:44.788,1,12.0,False,,False,True,101.433,36.084,35.532,29.817,8299.023,8334.555,8364.372,8364.328,8262.895,205.98848635751904,304.0,62.42157093798578,10444.753837355067,12165.0,68.0316841726674,41.41500776917407,0.19343891402714933,171.0,0.0,0.0,49.22337668909026,0.94583333178889,4.900452488687783,7.0,0,-0.0689999999999884,3050.563,0.8823529411764706,40,0.75,-10.0,0.835000000000008,101.2106,0.3078072448792186,-0.010900000000000888,43.0,2.0,0.019911046726119958,0.0,726176.2265341312,14013.743647080542,35224.031167135756,4.101446376907285
732,0 days 02:21:06.475000,31,0 days 00:01:42.147000,46.0,,,0 days 00:00:36.155000,0 days 00:00:36.114000,0 days 00:00:29.878000,0 days 02:20:00.527000,0 days 02:20:36.641000,0 days 02:21:06.519000,234.0,291.0,158.0,293.0,False,HARD,31.0,True,Alpine,0 days 02:19:24.328000,2021-09-26 13:20:26.221,1,12.0,False,,False,True,102.147,36.155,36.114,29.878,8400.527,8436.641,8466.519,8466.475,8364.328,204.45051613568413,303.0,62.983738348811364,10404.187494749565,12025.0,67.80108853067539,41.31608716266181,0.20202020202020202,180.0,0.0,0.0,75.50682226585592,0.0927777759497985,4.869809203142537,7.0,0,0.7139999999999986,3152.71,0.9019607843137255,40,0.775,-9.0,1.5490000000000066,101.459,0.4620395004760258,0.11970000000000028,43.0,3.0,0.013070729777863067,0.0,768665.8835605177,13861.967544657797,36801.092904423145,2.6723174493541597
733,0 days 02:22:59.311000,31,0 days 00:01:52.836000,47.0,,,0 days 00:00:37.151000,0 days 00:00:42.656000,0 days 00:00:33.029000,0 days 02:21:43.670000,0 days 02:22:26.326000,0 days 02:22:59.355000,198.0,308.0,161.0,291.0,False,HARD,32.0,True,Alpine,0 days 02:21:06.475000,2021-09-26 13:22:08.368,12,11.0,False,,False,True,112.836,37.151,42.656,33.029,8503.67,8546.326,8579.355,8579.311,8466.475,184.95658960963115,314.0,70.33719206921424,9820.390045797527,12062.0,57.60860147657743,42.13576699175836,0.254323499491353,250.0,1.2207527975584944,1200.0,85.62364044845984,1.5052777756936848,4.504577822990845,8.0,0,10.688999999999993,3265.546,0.9215686274509803,40,0.8,-8.0,12.238,103.75399999999999,5.09767893261238,0.2153000000000006,43.0,4.0,0.01154419272640694,6.453118991475896,1013006.8167242113,10655.090461288122,46239.14740240779,2.1351745164725373
734,0 days 02:25:01.037000,31,0 days 00:02:01.726000,48.0,,,0 days 00:00:39.421000,0 days 00:00:45.962000,0 days 00:00:36.343000,0 days 02:23:38.776000,0 days 02:24:24.738000,0 days 02:25:01.081000,198.0,285.0,145.0,243.0,False,HARD,33.0,True,Alpine,0 days 02:22:59.311000,2021-09-26 13:24:01.204,12,10.0,False,,False,True,121.726,39.421,45.962,36.343,8618.776,8664.738,8701.081,8701.037,8579.311,172.12401104576443,294.0,69.5585047084146,9375.12789238878,12275.0,51.84005744969767,41.17723062445651,0.23069679849340866,245.0,0.9839924670433146,1045.0,448.16908529859785,0.352499998989515,4.3060263653484,7.0,0,8.89,3387.272,0.9411764705882353,40,0.825,-7.0,21.128,107.9288,9.101809254208753,2.4613,43.0,5.0,0.0022263330953313978,6.036135563678453,883449.6356488233,8922.918621084824,42170.38270621229,0.38320538229237244
735,0 days 02:27:01.377000,31,0 days 00:02:00.340000,49.0,,,0 days 00:00:40.765000,0 days 00:00:45.214000,0 days 00:00:34.361000,0 days 02:25:41.846000,0 days 02:26:27.060000,0 days 02:27:01.421000,204.0,289.0,137.0,247.0,False,HARD,34.0,True,Alpine,0 days 02:25:01.037000,2021-09-26 13:26:02.930,1,11.0,False,,False,True,120.34,40.765,45.214,34.361,8741.846,8787.06,8821.421,8821.377,8701.037,173.5516320219378,303.0,67.5565301510532,9561.020458087762,12792.0,51.933146488613126,40.4174282997508,0.2597526165556613,273.0,1.0,1051.0,206.4969176146208,0.24250000086613,4.254043767840153,7.0,0,-1.3859999999999957,3507.612,0.9607843137254902,40,0.85,-6.0,19.742000000000004,111.6964,9.658309960857547,5.1851,43.0,6.0,0.00481934869922876,6.021141067692278,957799.527210996,9013.082329133176,47379.595541989016,0.8364058320339544
736,0 days 02:30:06.894000,31,,50.0,,0 days 02:29:57.003000,0 days 00:00:53.892000,0 days 00:01:15.185000,0 days 00:00:56.434000,0 days 02:27:55.320000,0 days 02:29:11.644000,0 days 02:30:07.046000,130.0,149.0,0.0,248.0,False,HARD,35.0,True,Alpine,0 days 02:27:01.377000,2021-09-26 13:28:03.270,12,15.0,False,,False,False,0.0,53.892,75.185,56.434,8875.32,8951.644,9007.046,9006.894,8821.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.9803921568627451,40,0.875,-5.0,0.0,114.26225,8.971437654207579,5.739299999999999,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0 days 01:04:34.775000,16,0 days 00:01:52.660000,1.0,,,,0 days 00:00:38.237000,0 days 00:00:32.472000,,0 days 01:04:02.403000,0 days 01:04:34.969000,204.0,298.0,155.0,244.0,False,HARD,1.0,True,Ferrari,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,12.0,False,,False,False,112.66,0.0,38.237,32.472,0.0,3842.403,3874.969,3874.775,3761.933,182.1084239713751,332.0,73.18814230532116,9733.250479834496,12153.0,58.96382361967846,41.198443884343284,0.23451776649746192,231.0,1.0,985.0,6.64066047752684,0.0,4.817258883248731,8.0,0,0.0,112.66,0.0196078431372549,40,0.025,-39.0,12.436999999999998,112.66,0.0,0.0,41.5,-40.5,0.1308787378972353,5.37932651396739,996869.5769208063,10737.808990705786,42067.045937387644,23.834120689828204
740,0 days 01:06:19.963000,16,0 days 00:01:45.188000,2.0,,,0 days 00:00:37.260000,0 days 00:00:36.470000,0 days 00:00:31.458000,0 days 01:05:12.078000,0 days 01:05:48.548000,0 days 01:06:20.006000,236.0,299.0,159.0,293.0,True,HARD,2.0,True,Ferrari,0 days 01:04:34.775000,2021-09-26 12:05:36.668,12,12.0,False,,False,True,105.188,37.26,36.47,31.458,3912.078,3948.548,3980.006,3979.963,3874.775,197.97453023825636,305.0,66.47977074365605,10115.016438969451,12104.0,66.19005013506764,41.18078632473669,0.2093784078516903,192.0,1.0,917.0,26.19655181938324,0.312222222219134,5.205016357688113,8.0,0,-7.471999999999994,217.848,0.0392156862745098,40,0.05,-38.0,4.965000000000003,108.924,5.283501869025884,0.0,41.5,-39.5,0.03676936718453001,4.608630053816258,844857.4768301562,13103.944081936652,38011.10980574522,7.279398195515287
741,0 days 01:08:02.966000,16,0 days 00:01:43.003000,3.0,,,0 days 00:00:36.824000,0 days 00:00:35.370000,0 days 00:00:30.809000,0 days 01:06:56.830000,0 days 01:07:32.200000,0 days 01:08:03.009000,245.0,316.0,160.0,297.0,True,HARD,3.0,True,Ferrari,0 days 01:06:19.963000,2021-09-26 12:07:21.856,1,12.0,False,,False,True,103.003,36.824,35.37,30.809,4016.83,4052.2,4083.009,4082.966,3979.963,202.4162759538068,322.0,65.25377468253456,10186.421966909495,12083.0,65.6343064138362,41.2869537627111,0.21666666666666667,195.0,1.5,1350.0,41.84309568120454,0.2277777777690062,5.305555555555555,8.0,0,-2.1850000000000023,320.851,0.058823529411764705,40,0.075,-37.0,2.780000000000001,106.95033333333333,5.0639684372370795,0.0,41.5,-38.5,0.023340983747789836,6.636637081619602,835162.8172237155,13285.45187909978,39471.173810992324,4.724595007325947
742,0 days 01:09:45.047000,16,0 days 00:01:42.081000,4.0,,,0 days 00:00:36.290000,0 days 00:00:35.071000,0 days 00:00:30.720000,0 days 01:08:39.299000,0 days 01:09:14.370000,0 days 01:09:45.090000,244.0,323.0,152.0,315.0,True,HARD,4.0,True,Ferrari,0 days 01:08:02.966000,2021-09-26 12:09:04.859,1,12.0,False,,False,True,102.081,36.29,35.071,30.72,4119.299,4154.37,4185.09,4185.047,4082.966,203.8765628346928,327.0,67.86146058955941,10281.648090228344,11976.0,66.09765287549911,41.2885788811479,0.21997755331088664,196.0,2.3209876543209877,2068.0,45.091306572995435,0.7827777777529263,5.286195286195286,8.0,0,-0.921999999999997,422.932,0.0784313725490196,40,0.1,-36.0,1.858000000000004,105.733,4.798276009846315,0.0,41.5,-37.5,0.021696065361399255,10.09388273303175,879154.72007192,13475.762279697408,39959.80631559979,4.423319232918917
743,0 days 01:11:28.083000,16,0 days 00:01:43.036000,5.0,,,0 days 00:00:36.463000,0 days 00:00:35.382000,0 days 00:00:31.191000,0 days 01:10:21.553000,0 days 01:10:56.935000,0 days 01:11:28.126000,242.0,327.0,150.0,317.0,False,HARD,5.0,True,Ferrari,0 days 01:09:45.047000,2021-09-26 12:10:46.940,1,12.0,False,,False,True,103.036,36.463,35.382,31.191,4221.553,4256.935,4288.126,4288.083,4185.047,202.15652682600455,335.0,69.29048068102026,10228.368965253712,12062.0,65.25121295886105,41.2792994117827,0.22494432071269488,202.0,2.3028953229398663,2068.0,43.02866953814641,0.0747222221762058,5.2728285077951,8.0,0,0.9549999999999983,525.968,0.09803921568627451,40,0.125,-35.0,2.8130000000000024,105.19359999999999,4.326933244227372,0.0,41.5,-36.5,0.02271247372427642,10.179343151358161,913300.1580096981,13190.958582947329,40835.61841885292,4.5914748037266095
744,0 days 01:13:11.230000,16,0 days 00:01:43.147000,6.0,,,0 days 00:00:36.832000,0 days 00:00:35.324000,0 days 00:00:30.991000,0 days 01:12:04.958000,0 days 01:12:40.282000,0 days 01:13:11.273000,242.0,321.0,154.0,320.0,False,HARD,6.0,True,Ferrari,0 days 01:11:28.083000,2021-09-26 12:12:29.976,1,12.0,False,,False,True,103.147,36.832,35.324,30.991,4324.958,4360.282,4391.273,4391.23,4288.083,201.98585660493842,336.0,70.33626002443444,10245.525411622539,12095.0,66.23133082425939,41.48139707483646,0.21269487750556793,191.0,2.3229398663697105,2086.0,53.954211138774276,0.1633333332283655,5.247216035634744,8.0,0,0.1110000000000042,629.115,0.11764705882352941,40,0.15,-34.0,2.9240000000000066,103.29100000000001,1.143614226913966,-2.235499999999999,41.5,-35.5,0.018196967607718523,10.276578057651973,889766.6443643145,13377.792090623094,38579.298611543236,3.675530089857343
745,0 days 01:14:53.319000,16,0 days 00:01:42.089000,7.0,,,0 days 00:00:36.097000,0 days 00:00:35.313000,0 days 00:00:30.679000,0 days 01:13:47.370000,0 days 01:14:22.683000,0 days 01:14:53.362000,248.0,321.0,157.0,316.0,False,HARD,7.0,True,Ferrari,0 days 01:13:11.230000,2021-09-26 12:14:13.123,1,12.0,False,,False,True,102.089,36.097,35.313,30.679,4427.37,4462.683,4493.362,4493.319,4391.23,203.961350697677,328.0,67.839364405561,10315.066499875573,11940.0,66.50556606152968,40.924597310540015,0.21621621621621623,192.0,2.3603603603603602,2096.0,57.138682845903375,0.0494444442811072,5.27027027027027,8.0,0,-1.058000000000007,731.204,0.13725490196078433,40,0.175,-33.0,1.8659999999999997,102.6712,0.5377845293423968,-0.40489999999999926,41.5,-34.5,0.017200252070562052,10.226318244221815,866245.5035608746,13564.565082823181,39160.57933395398,3.5081866446523517
746,0 days 01:16:35.652000,16,0 days 00:01:42.333000,8.0,,,0 days 00:00:36.236000,0 days 00:00:35.234000,0 days 00:00:30.863000,0 days 01:15:29.598000,0 days 01:16:04.832000,0 days 01:16:35.695000,246.0,324.0,153.0,309.0,False,HARD,8.0,True,Ferrari,0 days 01:14:53.319000,2021-09-26 12:15:55.212,1,12.0,False,,False,True,102.333,36.236,35.234,30.863,4529.598,4564.832,4595.695,4595.652,4493.319,203.28424869444976,336.0,69.17873295418137,10243.391744793835,12154.0,65.31335215058564,40.904751094147464,0.24103139013452915,215.0,2.2600896860986546,2016.0,60.03589314179408,0.6363888886990026,5.2847533632287,8.0,0,0.24399999999999977,833.537,0.1568627450980392,40,0.2,-32.0,2.1099999999999994,102.53720000000001,0.5175318347696338,-0.07620000000000005,41.5,-33.5,0.016383802194503385,9.868602268084574,971433.413555071,13277.175721647827,43706.1134693067,3.330568919868098
747,0 days 01:18:18.213000,16,0 days 00:01:42.561000,9.0,,,0 days 00:00:36.348000,0 days 00:00:35.485000,0 days 00:00:30.728000,0 days 01:17:12.043000,0 days 01:17:47.528000,0 days 01:18:18.256000,247.0,322.0,159.0,316.0,False,HARD,9.0,True,Ferrari,0 days 01:16:35.652000,2021-09-26 12:17:37.545,1,12.0,False,,False,True,102.561,36.348,35.485,30.728,4632.043,4667.528,4698.256,4698.213,4595.652,203.3134082504658,338.0,69.91199173632317,10222.479691131546,12162.0,66.69335108588363,41.135789950159634,0.23128491620111732,207.0,2.332960893854749,2088.0,68.83677704112365,0.0086111110213096,5.297206703910614,8.0,0,0.22800000000000864,936.098,0.17647058823529413,40,0.225,-31.0,2.338000000000008,102.63319999999999,0.4521406860701919,-0.044300000000001206,41.5,-32.5,0.014319102947880115,10.219593603178216,965171.6570666874,13559.652516915907,42085.875507846424,2.911265623422798
748,0 days 01:20:02.850000,16,0 days 00:01:44.637000,10.0,,,0 days 00:00:36.349000,0 days 00:00:37.516000,0 days 00:00:30.772000,0 days 01:18:54.605000,0 days 01:19:32.121000,0 days 01:20:02.893000,253.0,322.0,151.0,335.0,False,HARD,10.0,True,Ferrari,0 days 01:18:18.213000,2021-09-26 12:19:20.106,1,13.0,False,,False,True,104.637,36.349,37.516,30.772,4734.605,4772.121,4802.893,4802.85,4698.213,199.02206991163857,344.0,72.35058635513889,10192.936118052266,12387.0,65.79512507973634,41.10127623895182,0.20787746170678337,190.0,2.336980306345733,2136.0,50.060740550630996,0.2308333332839538,5.1652078774617065,8.0,0,2.0759999999999934,1040.7350000000001,0.19607843137254902,40,0.25,-30.0,4.4140000000000015,102.95340000000002,1.0195650052841279,-0.17639999999999958,41.5,-31.5,0.01958451814870206,10.678821596754778,904460.0169774394,13094.68198346429,37814.19328321133,3.897751340176736
749,0 days 01:21:44.755000,16,0 days 00:01:41.905000,11.0,,,0 days 00:00:36.117000,0 days 00:00:35.352000,0 days 00:00:30.436000,0 days 01:20:39.010000,0 days 01:21:14.362000,0 days 01:21:44.798000,240.0,316.0,158.0,301.0,True,HARD,11.0,True,Ferrari,0 days 01:20:02.850000,2021-09-26 12:21:04.743,1,13.0,False,,False,True,101.905,36.117,35.352,30.436,4839.01,4874.362,4904.798,4904.755,4802.85,204.78851004974686,331.0,67.80491178137238,10305.687599965484,12090.0,66.60157626443858,40.72359236657506,0.2054176072234763,182.0,2.36568848758465,2096.0,25.81555310366865,0.0783333332947222,5.337471783295711,8.0,0,-2.7319999999999993,1142.64,0.21568627450980393,40,0.275,-29.0,1.6820000000000022,102.705,1.108061370141574,0.34519999999999984,41.5,-30.5,0.037291790929465836,10.185213933923315,821896.3485661297,13639.23757015896,37271.50882905393,7.636930301531974
750,0 days 01:23:26.941000,16,0 days 00:01:42.186000,12.0,,,0 days 00:00:36.161000,0 days 00:00:35.398000,0 days 00:00:30.627000,0 days 01:22:20.959000,0 days 01:22:56.357000,0 days 01:23:26.984000,242.0,323.0,156.0,315.0,False,HARD,12.0,True,Ferrari,0 days 01:21:44.755000,2021-09-26 12:22:46.648,1,13.0,False,,False,True,102.186,36.161,35.398,30.627,4940.959,4976.357,5006.984,5006.941,4904.755,204.03283234018346,333.0,69.61298748205809,10245.319138030954,12006.0,66.63302503469848,41.01723498307996,0.21997755331088664,196.0,2.368125701459035,2110.0,28.406847032292227,0.0144444443576503,5.316498316498317,8.0,0,0.2810000000000059,1244.826,0.23529411764705882,40,0.3,-28.0,1.963000000000008,102.72440000000002,1.0953564716566113,0.19360000000000072,41.5,-29.5,0.03400568578133795,10.291034737788532,909150.6917758972,13595.32482522388,39990.43513867596,6.938276385636687
751,0 days 01:25:09.346000,16,0 days 00:01:42.405000,13.0,,,0 days 00:00:36.223000,0 days 00:00:35.219000,0 days 00:00:30.963000,0 days 01:24:03.207000,0 days 01:24:38.426000,0 days 01:25:09.389000,245.0,320.0,154.0,310.0,False,HARD,13.0,True,Ferrari,0 days 01:23:26.941000,2021-09-26 12:24:28.834,1,12.0,False,,False,True,102.405,36.223,35.219,30.963,5043.207,5078.426,5109.389,5109.346,5006.941,203.38090435276933,330.0,69.72440647718884,10251.499979101149,11969.0,66.70835557377623,40.68043477852596,0.21973094170403587,196.0,2.399103139013453,2140.0,38.81333923946103,0.5483333329902962,5.286995515695067,8.0,0,0.2189999999999941,1347.231,0.2549019607843137,40,0.325,-27.0,2.182000000000002,102.73880000000001,1.0893815676795802,-0.09499999999999886,41.5,-28.5,0.025117209937739887,10.47064551738296,911635.2978923606,13567.20568448071,39862.65725314279,5.108360871955903
