Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1066,0 days 01:13:20.091000,6,0 days 00:01:11.392000,8.0,,,0 days 00:00:17.632000,0 days 00:00:31.964000,0 days 00:00:21.796000,0 days 01:12:26.336000,0 days 01:12:58.300000,0 days 01:13:20.096000,301.0,223.0,275.0,295.0,True,MEDIUM,8.0,True,Williams,0 days 01:12:08.699000,2021-07-04 13:13:08.711,1,16.0,False,,False,True,71.392,17.632,31.964,21.796,4346.336,4378.3,4400.096,4400.091,4328.699,216.26741889382924,305.0,62.54613330530161,10203.142195604934,12109.0,67.36706348827651,41.99436992500861,0.20611916264090177,128.0,0.0,0.0,24.99329931901923,0.0955555554464808,5.661835748792271,8.0,0,-0.2079999999999984,684.475,0.11267605633802817,28,0.2857142857142857,-20.0,0.7779999999999916,72.49199999999999,0.9868059586362843,-5.147000000000002,31.5,-23.5,0.03847145326673873,0.0,539334.3146655308,14569.300939066286,27682.229618410143,8.320121899092161
1067,0 days 01:14:31.858000,6,0 days 00:01:11.767000,9.0,,,0 days 00:00:17.674000,0 days 00:00:32.141000,0 days 00:00:21.952000,0 days 01:13:37.770000,0 days 01:14:09.911000,0 days 01:14:31.863000,298.0,221.0,274.0,295.0,False,MEDIUM,9.0,True,Williams,0 days 01:13:20.091000,2021-07-04 13:14:20.103,1,16.0,False,,False,True,71.767,17.674,32.141,21.952,4417.77,4449.911,4471.863,4471.858,4400.091,215.10769680682725,304.0,62.73856632373839,10156.940438159516,11923.0,66.99329448837682,42.05105084413775,0.18849840255591055,118.0,0.0,0.0,19.799880921135586,0.0419444443687098,5.65335463258786,8.0,0,0.375,756.242,0.1267605633802817,28,0.32142857142857145,-19.0,1.1529999999999916,72.0954,0.7161960625415805,-0.611200000000001,31.5,-22.5,0.04807719831625864,0.0,495961.4634415625,14410.773278896251,25382.708223205616,10.34177539873547
1068,0 days 01:15:43.540000,6,0 days 00:01:11.682000,10.0,,,0 days 00:00:17.724000,0 days 00:00:32.075000,0 days 00:00:21.883000,0 days 01:14:49.587000,0 days 01:15:21.662000,0 days 01:15:43.545000,298.0,223.0,276.0,297.0,False,MEDIUM,10.0,True,Williams,0 days 01:14:31.858000,2021-07-04 13:15:31.870,1,16.0,False,,False,True,71.682,17.724,32.075,21.883,4489.587,4521.662,4543.545,4543.54,4471.858,215.44408813905588,305.0,63.05177816243628,10114.353248019708,11790.0,66.31329117456755,42.81710726964152,0.20673076923076922,129.0,0.0,0.0,23.975629640763934,0.0644444444187684,5.693910256410256,8.0,0,-0.08499999999999375,827.924,0.14084507042253522,28,0.35714285714285715,-18.0,1.0679999999999978,71.8326,0.5162962327966925,-0.3787999999999997,31.5,-21.5,0.04003903062238926,0.0,539371.0492424241,14286.806548604409,27792.287369938207,8.626172442412388
1069,0 days 01:16:55.031000,6,0 days 00:01:11.491000,11.0,,,0 days 00:00:17.629000,0 days 00:00:32.085000,0 days 00:00:21.777000,0 days 01:16:01.174000,0 days 01:16:33.259000,0 days 01:16:55.036000,297.0,226.0,277.0,295.0,False,MEDIUM,11.0,True,Williams,0 days 01:15:43.540000,2021-07-04 13:16:43.552,1,16.0,False,,False,True,71.491,17.629,32.085,21.777,4561.174,4593.259,4615.036,4615.031,4543.54,216.00882634743104,304.0,63.43371730770621,10121.838403225544,11927.0,67.4616929709183,42.28594004848334,0.20032051282051283,125.0,0.0,0.0,30.940916058821283,0.0711111111377249,5.6826923076923075,8.0,0,-0.1910000000000025,899.415,0.15492957746478872,28,0.39285714285714285,-17.0,0.8769999999999953,71.5864,0.14902449463108297,-0.19129999999999825,31.5,-20.5,0.031307805892555954,0.0,534918.2451270629,14572.321122058802,27001.10329342888,6.762762406364197
1070,0 days 01:18:06.533000,6,0 days 00:01:11.502000,12.0,,,0 days 00:00:17.598000,0 days 00:00:32.161000,0 days 00:00:21.743000,0 days 01:17:12.634000,0 days 01:17:44.795000,0 days 01:18:06.538000,296.0,226.0,277.0,292.0,False,MEDIUM,12.0,True,Williams,0 days 01:16:55.031000,2021-07-04 13:17:55.043,1,16.0,False,,False,True,71.502,17.598,32.161,21.743,4632.634,4664.795,4686.538,4686.533,4615.031,215.74599138139908,303.0,62.989843367851385,10133.740722940594,11922.0,67.86506035513383,41.52672894469847,0.2102728731942215,131.0,0.0,0.0,43.10031157297394,0.3152777776776929,5.69983948635634,8.0,0,0.01099999999999568,970.9169999999999,0.16901408450704225,28,0.42857142857142855,-16.0,0.887999999999991,71.5668,0.15317538966834468,0.007200000000001695,31.5,-19.5,0.022675576755172663,0.0,560000.0473714756,14641.614726476833,28262.72487096328,4.892164787189735
1071,0 days 01:19:18.151000,6,0 days 00:01:11.618000,13.0,,,0 days 00:00:17.661000,0 days 00:00:32.268000,0 days 00:00:21.689000,0 days 01:18:24.199000,0 days 01:18:56.467000,0 days 01:19:18.156000,306.0,222.0,276.0,301.0,False,MEDIUM,13.0,True,Williams,0 days 01:18:06.533000,2021-07-04 13:19:06.545,1,15.0,False,,False,True,71.618,17.661,32.268,21.689,4704.199,4736.467,4758.156,4758.151,4686.533,215.7531712886157,307.0,64.63312685422916,10107.344105825683,12037.0,68.35766522906394,41.792871809295484,0.216,135.0,0.0,0.0,52.89591680778532,0.6272222220359254,5.6848,8.0,0,0.11599999999999966,1042.5349999999999,0.18309859154929578,28,0.4642857142857143,-15.0,1.0039999999999907,71.612,0.11800635576124757,-0.005599999999999739,31.5,-18.5,0.018554281274524104,0.0,596452.9025082176,14748.383055056082,29126.67812396312,4.003145025959554
1072,0 days 01:20:29.965000,6,0 days 00:01:11.814000,14.0,,,0 days 00:00:17.646000,0 days 00:00:32.402000,0 days 00:00:21.766000,0 days 01:19:35.802000,0 days 01:20:08.204000,0 days 01:20:29.970000,295.0,227.0,277.0,288.0,False,MEDIUM,14.0,True,Williams,0 days 01:19:18.151000,2021-07-04 13:20:18.163,1,14.0,False,,False,True,71.814,17.646,32.402,21.766,4775.802,4808.204,4829.97,4829.965,4758.151,214.97954999439145,302.0,62.82275422029691,10076.779512611194,11966.0,68.12581017975253,41.933791056236444,0.1968,123.0,0.0,0.0,55.84548002440579,0.3866666665999219,5.688,8.0,0,0.19599999999999795,1114.349,0.19718309859154928,28,0.5,-14.0,1.1999999999999886,71.6214,0.13420059612404783,-0.04780000000000087,31.5,-17.5,0.017591548168309327,0.0,526421.6765646869,14645.656015446531,26442.484649310147,3.7818231089278
1073,0 days 01:21:41.365000,6,0 days 00:01:11.400000,15.0,,,0 days 00:00:17.614000,0 days 00:00:32.188000,0 days 00:00:21.598000,0 days 01:20:47.584000,0 days 01:21:19.772000,0 days 01:21:41.370000,294.0,224.0,276.0,291.0,False,MEDIUM,15.0,True,Williams,0 days 01:20:29.965000,2021-07-04 13:21:29.977,1,13.0,False,,False,True,71.4,17.614,32.188,21.598,4847.584,4879.772,4901.37,4901.365,4829.965,216.05881720849564,301.0,62.65378158062601,10205.160230139214,11995.0,68.72234719489964,41.44297863878112,0.2028985507246377,126.0,0.0,0.0,55.98831824268679,0.2658333331200992,5.676328502415459,8.0,0,-0.41399999999998727,1185.749,0.2112676056338028,28,0.5357142857142857,-13.0,0.7860000000000014,71.565,0.15927962832719172,0.03909999999999769,31.5,-16.5,0.017547455879316606,0.0,542520.0812880057,14848.069050721595,27223.41096827045,3.7912825623034085
1074,0 days 01:22:52.655000,6,0 days 00:01:11.290000,16.0,,,0 days 00:00:17.592000,0 days 00:00:32.016000,0 days 00:00:21.682000,0 days 01:21:58.962000,0 days 01:22:30.978000,0 days 01:22:52.660000,298.0,225.0,276.0,295.0,True,MEDIUM,16.0,True,Williams,0 days 01:21:41.365000,2021-07-04 13:22:41.377,1,13.0,False,,False,True,71.29,17.592,32.016,21.682,4918.962,4950.978,4972.66,4972.655,4901.365,216.59999103824214,303.0,63.64515520800899,10116.395318391464,11934.0,68.90472631335166,41.44050482520553,0.20706260032102727,129.0,0.0,0.0,55.50405788653316,0.205277777640731,5.714285714285714,8.0,0,-0.10999999999999943,1257.039,0.22535211267605634,28,0.5714285714285714,-12.0,0.6760000000000019,71.5248,0.2022058357220372,0.013000000000000967,31.5,-15.5,0.01769784396738582,0.0,565723.3081004455,14924.763101964496,27941.398843933235,3.833352844731976
1075,0 days 01:24:03.973000,6,0 days 00:01:11.318000,17.0,,,0 days 00:00:17.666000,0 days 00:00:31.901000,0 days 00:00:21.751000,0 days 01:23:10.326000,0 days 01:23:42.227000,0 days 01:24:03.978000,296.0,224.0,276.0,295.0,False,MEDIUM,17.0,True,Williams,0 days 01:22:52.655000,2021-07-04 13:23:52.667,1,13.0,False,,False,True,71.318,17.666,31.901,21.751,4990.326,5022.227,5043.978,5043.973,4972.655,216.1335688334682,302.0,63.1884837919333,10113.32998732657,11856.0,67.80028646102005,42.101538827780765,0.20678513731825526,128.0,0.0,0.0,58.46839340964106,0.0402777776616858,5.715670436187399,8.0,0,0.027999999999991587,1328.357,0.23943661971830985,28,0.6071428571428571,-11.0,0.7039999999999935,71.488,0.2230605299017461,-0.06419999999999675,31.5,-14.5,0.016815655218926417,0.0,548377.2546727168,14653.917880751738,27665.09681068393,3.6344275747397012
1076,0 days 01:25:15.276000,6,0 days 00:01:11.303000,18.0,,,0 days 00:00:17.647000,0 days 00:00:31.992000,0 days 00:00:21.664000,0 days 01:24:21.625000,0 days 01:24:53.617000,0 days 01:25:15.281000,297.0,224.0,275.0,294.0,False,MEDIUM,18.0,True,Williams,0 days 01:24:03.973000,2021-07-04 13:25:03.985,1,12.0,False,,False,True,71.303,17.647,31.992,21.664,5061.625,5093.617,5115.281,5115.276,5043.973,216.88519234148995,303.0,62.997375972121475,10160.620095082084,11876.0,68.3601464995171,41.64589721949256,0.20064205457463885,125.0,0.0,0.0,72.33961149771854,0.3180555555591127,5.709470304975923,8.0,0,-0.015000000000000568,1399.6599999999999,0.2535211267605634,28,0.6428571428571429,-10.0,0.688999999999993,71.425,0.22164385847581752,-0.11239999999999811,31.5,-13.5,0.013635196309038373,0.0,538313.7313174228,14826.303522040198,27110.649042686244,2.9572721740997614
1077,0 days 01:26:26.629000,6,0 days 00:01:11.353000,19.0,,,0 days 00:00:17.611000,0 days 00:00:32.125000,0 days 00:00:21.617000,0 days 01:25:32.892000,0 days 01:26:05.017000,0 days 01:26:26.634000,294.0,223.0,275.0,294.0,False,MEDIUM,19.0,True,Williams,0 days 01:25:15.276000,2021-07-04 13:26:15.288,1,12.0,False,,False,True,71.353,17.611,32.125,21.617,5132.892,5165.017,5186.634,5186.629,5115.276,216.5054554132065,301.0,62.98552469896469,10147.064065978426,12090.0,67.8313252583522,41.99556164593897,0.2161290322580645,134.0,0.0,0.0,86.52278779655876,0.1752777776127914,5.708064516129032,8.0,0,0.04999999999999716,1471.013,0.2676056338028169,28,0.6785714285714286,-9.0,0.7389999999999901,71.3328,0.04433621544571569,-0.11039999999999993,31.5,-12.5,0.011425595838245433,0.0,572500.4760647422,14685.851966340879,29011.73102536967,2.4737038303265644
1078,0 days 01:27:38.039000,6,0 days 00:01:11.410000,20.0,,,0 days 00:00:17.623000,0 days 00:00:32.130000,0 days 00:00:21.657000,0 days 01:26:44.257000,0 days 01:27:16.387000,0 days 01:27:38.044000,294.0,224.0,275.0,292.0,False,MEDIUM,20.0,True,Williams,0 days 01:26:26.629000,2021-07-04 13:27:26.641,1,12.0,False,,False,True,71.41,17.623,32.13,21.657,5204.257,5236.387,5258.044,5258.039,5186.629,216.2516900166338,300.0,63.124275410550474,10099.95040205145,12101.0,68.32239179004493,41.843792984425036,0.21382636655948553,133.0,0.0,0.0,102.57263536242793,2.6675000001414446,5.731511254019293,8.0,0,0.05700000000000216,1542.423,0.28169014084507044,28,0.7142857142857143,-8.0,0.7959999999999923,71.3348,0.0481840222485495,-0.00810000000000315,31.5,-11.5,0.009655059915205755,0.0,573602.5963162897,14774.832690575802,28761.474772212296,2.0879230238751014
1079,0 days 01:28:49.159000,6,0 days 00:01:11.120000,21.0,,,0 days 00:00:17.622000,0 days 00:00:31.949000,0 days 00:00:21.549000,0 days 01:27:55.666000,0 days 01:28:27.615000,0 days 01:28:49.164000,296.0,226.0,273.0,290.0,True,MEDIUM,21.0,True,Williams,0 days 01:27:38.039000,2021-07-04 13:28:38.051,1,12.0,False,,False,True,71.12,17.622,31.949,21.549,5275.666,5307.615,5329.164,5329.159,5258.039,217.28279547360955,301.0,62.745861363514464,10124.993981726546,11905.0,69.09821001534522,41.406587433263745,0.19162640901771336,119.0,0.0,0.0,116.44526338478116,3.416666666875244,5.764895330112721,8.0,0,-0.28999999999999204,1613.543,0.29577464788732394,28,0.75,-7.0,0.5060000000000002,71.3008,0.10913157196726654,0.027499999999997728,31.5,-10.5,0.00851460477144779,0.0,515939.578024693,15013.852234356775,25856.652661359538,1.85007712709311
1080,0 days 01:30:00.110000,6,0 days 00:01:10.951000,22.0,,,0 days 00:00:17.645000,0 days 00:00:31.773000,0 days 00:00:21.533000,0 days 01:29:06.809000,0 days 01:29:38.582000,0 days 01:30:00.115000,295.0,226.0,275.0,291.0,True,MEDIUM,22.0,True,Williams,0 days 01:28:49.159000,2021-07-04 13:29:49.171,1,12.0,False,,False,True,70.951,17.645,31.773,21.533,5346.809,5378.582,5400.115,5400.11,5329.159,217.3622393891704,300.0,62.83828741771593,10170.616939984931,11787.0,69.53685816040549,41.1194053531777,0.20583468395461912,127.0,0.0,0.0,144.00794325159495,42.80444444424938,5.73257698541329,8.0,0,-0.16900000000001114,1684.494,0.30985915492957744,28,0.7857142857142857,-6.0,0.3369999999999891,71.2274,0.18892141223282555,-0.02889999999999873,31.5,-9.5,0.006896173944519421,0.0,554936.2890594802,15114.687209832846,27605.00440242464,1.49896781179799
1081,0 days 01:31:11.008000,6,0 days 00:01:10.898000,23.0,,,0 days 00:00:17.601000,0 days 00:00:31.773000,0 days 00:00:21.524000,0 days 01:30:17.716000,0 days 01:30:49.489000,0 days 01:31:11.013000,293.0,226.0,276.0,290.0,True,MEDIUM,23.0,True,Williams,0 days 01:30:00.110000,2021-07-04 13:31:00.122,1,12.0,False,,False,True,70.898,17.601,31.773,21.524,5417.716,5449.489,5471.013,5471.008,5400.11,217.9757936584034,300.0,62.18768190018117,10196.68253955029,12022.0,70.03060487863954,41.03070254959434,0.2188006482982172,135.0,0.0,0.0,106.77622477089513,13.910555556241889,5.753646677471637,8.0,0,-0.05299999999999727,1755.392,0.323943661971831,28,0.8214285714285714,-5.0,0.2839999999999918,71.1464,0.2306237195087344,-0.09369999999999977,31.5,-8.5,0.009278484212318125,0.0,587930.532228465,15264.97667879951,29426.73214388446,2.022484960127009
1082,0 days 01:32:21.866000,6,0 days 00:01:10.858000,24.0,,,0 days 00:00:17.657000,0 days 00:00:31.758000,0 days 00:00:21.443000,0 days 01:31:28.670000,0 days 01:32:00.428000,0 days 01:32:21.871000,293.0,226.0,275.0,289.0,True,MEDIUM,24.0,True,Williams,0 days 01:31:11.008000,2021-07-04 13:32:11.020,1,12.0,False,,False,True,70.858,17.657,31.758,21.443,5488.67,5520.428,5541.871,5541.866,5471.008,217.9472812266749,301.0,62.454206113890386,10168.372685615333,12075.0,69.72969816810323,40.948269811615035,0.20454545454545456,126.0,0.0,0.0,71.2447035908039,0.4216666673164582,5.753246753246753,8.0,0,-0.03999999999999204,1826.25,0.3380281690140845,28,0.8571428571428571,-4.0,0.24399999999999977,71.0474,0.22596194369857786,-0.1369,31.5,-7.5,0.013841845149840036,0.0,548719.0306479105,15197.398136494752,27461.35743456104,3.0167925175682724
1083,0 days 01:33:33.792000,6,0 days 00:01:11.926000,25.0,,,0 days 00:00:17.642000,0 days 00:00:32.722000,0 days 00:00:21.562000,0 days 01:32:39.513000,0 days 01:33:12.235000,0 days 01:33:33.797000,300.0,225.0,276.0,297.0,False,MEDIUM,25.0,True,Williams,0 days 01:32:21.866000,2021-07-04 13:33:21.878,1,13.0,False,,False,True,71.926,17.642,32.722,21.562,5559.513,5592.235,5613.797,5613.792,5541.866,214.59598345628163,302.0,65.09385136219203,10200.984966633292,12009.0,67.60376901206155,42.26005541156683,0.2220447284345048,139.0,0.0,0.0,114.30420548128437,1.0369444451789604,5.573482428115016,8.0,0,1.0679999999999978,1898.176,0.352112676056338,28,0.8928571428571429,-3.0,1.3119999999999976,71.15060000000001,0.44481546735702193,-0.13259999999999936,31.5,-6.5,0.00867271055575085,0.0,611681.9671317186,14507.497296494645,29828.841700423145,1.8611288509430286
1084,0 days 01:34:45.028000,6,0 days 00:01:11.236000,26.0,,,0 days 00:00:17.630000,0 days 00:00:32.032000,0 days 00:00:21.574000,0 days 01:33:51.427000,0 days 01:34:23.459000,0 days 01:34:45.033000,292.0,223.0,275.0,288.0,False,MEDIUM,26.0,True,Williams,0 days 01:33:33.792000,2021-07-04 13:34:33.804,1,13.0,False,,False,True,71.236,17.63,32.032,21.574,5631.427,5663.459,5685.033,5685.028,5613.792,216.82308106262028,309.0,63.071172516669456,10120.665241493574,11981.0,68.91503880377105,41.47200081438099,0.20257234726688103,126.0,0.0,0.0,103.68446254368003,0.1652777787239756,5.733118971061093,8.0,0,-0.6899999999999977,1969.412,0.36619718309859156,28,0.9285714285714286,-2.0,0.6219999999999999,71.1738,0.4458443674647544,0.15190000000000056,31.5,-5.5,0.009552515967522362,0.0,547665.5899745873,14942.371044983673,27319.708213890153,2.0712059439780757
1085,0 days 01:35:55.827000,6,0 days 00:01:10.799000,27.0,,,0 days 00:00:17.619000,0 days 00:00:31.814000,0 days 00:00:21.366000,0 days 01:35:02.652000,0 days 01:35:34.466000,0 days 01:35:55.832000,294.0,226.0,274.0,290.0,True,MEDIUM,27.0,True,Williams,0 days 01:34:45.028000,2021-07-04 13:35:45.040,1,13.0,False,,False,True,70.799,17.619,31.814,21.366,5702.652,5734.466,5755.832,5755.827,5685.028,218.31844662407534,301.0,62.62237101890107,10207.690873776874,11901.0,69.6276473029677,41.060008057474356,0.20941558441558442,129.0,0.0,0.0,110.62973732024587,0.0352777789667015,5.748376623376624,8.0,0,-0.4369999999999976,2040.211,0.38028169014084506,28,0.9642857142857143,-1.0,0.18500000000000227,71.1434,0.46939407750848744,0.15980000000000275,31.5,-4.5,0.008958186447498106,0.0,562472.0387727723,15200.999801272897,28163.079614505717,1.9557373497866302
1086,0 days 01:37:06.570000,6,0 days 00:01:10.743000,28.0,,,0 days 00:00:17.618000,0 days 00:00:31.584000,0 days 00:00:21.541000,0 days 01:36:13.450000,0 days 01:36:45.034000,0 days 01:37:06.575000,296.0,225.0,274.0,294.0,True,MEDIUM,28.0,True,Williams,0 days 01:35:55.827000,2021-07-04 13:36:55.839,1,13.0,False,,False,True,70.743,17.618,31.584,21.541,5773.45,5805.034,5826.575,5826.57,5755.827,218.10369988706054,301.0,63.13778884137506,10175.249087192922,11972.0,68.75189872345065,41.43459079392948,0.19967532467532467,123.0,0.0,0.0,140.19644857654924,1.4650000011897646,5.711038961038961,8.0,0,-0.056000000000011596,2110.954,0.39436619718309857,28,1.0,0.0,0.12899999999999068,71.11240000000001,0.49411972233462254,0.018000000000002105,31.5,-3.5,0.007082331107342639,0.0,533923.6722775141,14995.04348584506,26826.755086108446,1.5446826183366522
1087,0 days 01:38:17.572000,6,0 days 00:01:11.002000,29.0,,,0 days 00:00:17.648000,0 days 00:00:31.946000,0 days 00:00:21.408000,0 days 01:37:24.223000,0 days 01:37:56.169000,0 days 01:38:17.577000,296.0,225.0,274.0,292.0,False,MEDIUM,29.0,True,Williams,0 days 01:37:06.570000,2021-07-04 13:38:06.582,1,13.0,False,,False,True,71.002,17.648,31.946,21.408,5844.223,5876.169,5897.577,5897.572,5826.57,217.7143267301635,301.0,63.190995800401524,10144.945343082554,11848.0,69.43799312310438,40.83167507557057,0.1890145395799677,117.0,0.0,0.0,173.34368018478636,16.67694444573135,5.751211631663974,8.0,0,0.25900000000000034,2181.956,0.4084507042253521,28,1.0357142857142858,1.0,0.387999999999991,71.1412,0.47956720071335734,-0.13570000000000135,31.5,-2.5,0.00573579724220633,0.0,513379.1440241566,15117.645922290392,25472.57622742913,1.2487652348476797
1088,0 days 01:39:28.573000,6,0 days 00:01:11.001000,30.0,,,0 days 00:00:17.585000,0 days 00:00:31.912000,0 days 00:00:21.504000,0 days 01:38:35.162000,0 days 01:39:07.074000,0 days 01:39:28.578000,295.0,224.0,274.0,291.0,False,MEDIUM,30.0,True,Williams,0 days 01:38:17.572000,2021-07-04 13:39:17.584,1,13.0,False,,False,True,71.001,17.585,31.912,21.504,5915.162,5947.074,5968.578,5968.573,5897.572,217.52318608426643,300.0,63.51939874955522,10107.041323438618,12140.0,69.74264840880916,41.26950950407847,0.2148626817447496,133.0,0.0,0.0,144.34328820209606,6.166666667704703,5.773828756058158,8.0,0,-0.000999999999990564,2252.957,0.4225352112676056,28,1.0714285714285714,2.0,0.38700000000000045,70.9562,0.19529388111263798,-0.23410000000000225,31.5,-1.5,0.0068802626689546615,0.0,589191.4755191812,15170.643087838962,28930.583749207435,1.4966166568476564
1089,0 days 01:40:39.443000,6,0 days 00:01:10.870000,31.0,,,0 days 00:00:17.627000,0 days 00:00:31.793000,0 days 00:00:21.450000,0 days 01:39:46.205000,0 days 01:40:17.998000,0 days 01:40:39.448000,295.0,225.0,274.0,290.0,False,MEDIUM,31.0,True,Williams,0 days 01:39:28.573000,2021-07-04 13:40:28.585,1,12.0,False,,False,True,70.87,17.627,31.793,21.45,5986.205,6017.998,6039.448,6039.443,5968.573,217.96583993501224,300.0,63.42204862175649,10111.963366651533,11765.0,70.19933330828228,40.691253238836865,0.19093851132686085,118.0,0.0,0.0,258.7200263906948,70.30694444484834,5.783171521035599,8.0,0,-0.13100000000000023,2323.8269999999998,0.43661971830985913,28,1.1071428571428572,3.0,0.2560000000000002,70.883,0.11716441439290763,-0.026700000000001015,31.5,-0.5,0.0038502999321881628,0.0,525357.8925745466,15301.056647417628,25719.969112331444,0.8392338587211136
1090,0 days 01:41:50.057000,6,0 days 00:01:10.614000,32.0,,,0 days 00:00:17.620000,0 days 00:00:31.683000,0 days 00:00:21.311000,0 days 01:40:57.068000,0 days 01:41:28.751000,0 days 01:41:50.062000,294.0,228.0,275.0,293.0,True,MEDIUM,32.0,True,Williams,0 days 01:40:39.443000,2021-07-04 13:41:39.455,1,12.0,False,,False,True,70.614,17.62,31.683,21.311,6057.068,6088.751,6110.062,6110.057,6039.443,218.60093756874576,300.0,62.66526546522225,10166.54608400378,12148.0,70.84676930648713,40.51217066858358,0.2146341463414634,132.0,0.0,0.0,319.34999635581954,124.6933333336201,5.757723577235772,8.0,0,-0.2560000000000002,2394.441,0.4507042253521127,28,1.1428571428571428,4.0,0.0,70.846,0.16835230916156224,0.04000000000000057,31.5,0.5,0.0031215858010788886,0.0,586031.3719846576,15487.170194114728,28855.32375907444,0.6823815828171294
1091,0 days 01:43:05.326000,6,0 days 00:01:15.269000,33.0,,0 days 01:43:02.401000,0 days 00:00:17.610000,0 days 00:00:32.740000,0 days 00:00:24.919000,0 days 01:42:07.672000,0 days 01:42:40.412000,0 days 01:43:05.331000,305.0,225.0,0.0,302.0,False,MEDIUM,33.0,True,Williams,0 days 01:41:50.057000,2021-07-04 13:42:50.069,1,14.0,False,,False,False,75.269,17.61,32.74,24.919,6127.672,6160.412,6185.331,6185.326,6110.057,202.28361182435208,306.0,71.6869911178117,9893.277476564721,12127.0,69.1734745251879,41.076128632914326,0.23547400611620795,154.0,0.0,0.0,144.0583400736762,0.0838888897560536,5.350152905198777,8.0,1,4.655000000000001,2469.71,0.4647887323943662,28,1.1785714285714286,5.0,4.655000000000001,71.75120000000001,1.9728630717817466,-0.03899999999999722,31.5,1.5,0.0068937780446963115,0.0,763661.0910967991,13992.660269394817,31151.67622095022,1.3944983219965894
1092,0 days 01:44:31.999000,6,0 days 00:01:26.673000,34.0,0 days 01:43:23.231000,,0 days 00:00:34.014000,0 days 00:00:31.384000,0 days 00:00:21.275000,0 days 01:43:39.345000,0 days 01:44:10.729000,0 days 01:44:32.004000,302.0,227.0,275.0,292.0,False,HARD,1.0,True,Williams,0 days 01:43:05.326000,2021-07-04 13:44:05.338,1,17.0,False,,False,False,86.673,34.014,31.384,21.275,6219.345,6250.729,6272.004,6271.999,6185.326,178.03084263310907,303.0,85.49142345499835,9607.523867947053,12527.0,68.14942518117086,41.024925009639304,0.2328042328042328,176.0,0.0,0.0,217.85627545636564,2.027222223579884,4.583333333333333,8.0,0,11.403999999999996,86.673,0.4788732394366197,40,0.025,-39.0,17.799000000000007,86.673,0.0,0.0,0.0,0.0,0.0045692087097560724,0.0,1025409.6804825641,12132.699589965869,31333.428303427198,0.8134600767644147
1093,0 days 01:45:41.836000,6,0 days 00:01:09.837000,35.0,,,0 days 00:00:17.484000,0 days 00:00:31.125000,0 days 00:00:21.228000,0 days 01:44:49.488000,0 days 01:45:20.613000,0 days 01:45:41.841000,295.0,229.0,277.0,291.0,True,HARD,2.0,True,Williams,0 days 01:44:31.999000,2021-07-04 13:45:32.011,1,16.0,False,,False,True,69.837,17.484,31.125,21.228,6289.488,6320.613,6341.841,6341.836,6271.999,221.66924965665774,301.0,61.115472543681975,10238.901899078615,12074.0,69.34417691265136,42.571893991219625,0.21510673234811165,131.0,0.0,0.0,228.2658685851488,135.91861111242906,5.783251231527093,8.0,0,-16.836,156.51,0.49295774647887325,40,0.05,-38.0,0.9630000000000081,78.255,11.904849768056708,0.0,0.0,0.0,0.00436174824526313,0.0,555178.2803621874,15371.471664285957,29038.671705022163,0.9668654607187214
1094,0 days 01:46:51.829000,6,0 days 00:01:09.993000,36.0,,,0 days 00:00:17.536000,0 days 00:00:31.235000,0 days 00:00:21.222000,0 days 01:45:59.377000,0 days 01:46:30.612000,0 days 01:46:51.834000,288.0,230.0,277.0,286.0,False,HARD,3.0,True,Williams,0 days 01:45:41.836000,2021-07-04 13:46:41.848,1,16.0,False,,False,True,69.993,17.536,31.235,21.222,6359.377,6390.612,6411.834,6411.829,6341.836,221.13393724726208,295.0,60.70626842143533,10230.655155469418,12303.0,71.73169749677034,40.602757148787326,0.1986863711001642,121.0,0.0,0.0,242.59321291015172,187.4058333346038,5.862068965517241,8.0,0,0.1559999999999917,226.503,0.5070422535211268,40,0.075,-37.0,1.1189999999999998,75.50099999999999,9.675550216912727,0.0,0.0,0.0,0.004105204689626741,0.0,526902.205590261,15862.312692890398,26757.20640691871,0.9078000762230858
