Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
914,0 days 00:34:26.548000,31,0 days 00:01:20.716000,1.0,,,,0 days 00:00:34.639000,0 days 00:00:22.921000,,0 days 00:34:03.704000,0 days 00:34:26.758000,299.0,218.0,269.0,299.0,False,MEDIUM,1.0,True,Alpine,0 days 00:33:05.677000,2021-06-27 13:03:05.722,12,15.0,False,,False,False,80.716,0.0,34.639,22.921,0.0,2043.704,2066.758,2066.548,1985.677,191.10110140434577,322.0,75.86529040629726,10188.016598672957,12134.0,63.21029751926639,40.72866775739448,0.22937062937062938,164.0,1.0,715.0,15.963054510070448,0.0,4.538461538461538,8.0,0,0.0,80.716,0.014084507042253521,28,0.03571428571428571,-27.0,9.905999999999992,80.716,0.0,0.0,36.0,-35.0,0.058951646910427036,3.721998441305267,786456.6827866858,12079.557476028192,31340.580630312706,11.265724654182703
915,0 days 00:35:40.578000,31,0 days 00:01:14.030000,2.0,,,0 days 00:00:18.131000,0 days 00:00:32.829000,0 days 00:00:23.070000,0 days 00:34:44.735000,0 days 00:35:17.564000,0 days 00:35:40.634000,296.0,215.0,269.0,292.0,True,MEDIUM,2.0,True,Alpine,0 days 00:34:26.548000,2021-06-27 13:04:26.593,1,14.0,False,,False,True,74.03,18.131,32.829,23.07,2084.735,2117.564,2140.634,2140.578,2066.548,208.2259925734358,300.0,63.473642266891126,10227.474127259227,11994.0,66.31441412148995,40.811396020071854,0.2073732718894009,135.0,1.0,651.0,17.428224112336743,0.2177777777833398,5.14900153609831,8.0,0,-6.685999999999993,154.74599999999998,0.028169014084507043,28,0.07142857142857142,-26.0,3.219999999999999,77.37299999999999,4.727715939013247,0.0,36.0,-34.0,0.054264588595411736,3.1114680924336247,568244.3488766,13808.384702373112,28110.508997413832,11.299297821868754
916,0 days 00:36:53.330000,31,0 days 00:01:12.752000,3.0,,,0 days 00:00:18.085000,0 days 00:00:32.329000,0 days 00:00:22.338000,0 days 00:35:58.719000,0 days 00:36:31.048000,0 days 00:36:53.386000,295.0,218.0,277.0,312.0,True,MEDIUM,3.0,True,Alpine,0 days 00:35:40.578000,2021-06-27 13:05:40.623,1,14.0,False,,False,True,72.752,18.085,32.329,22.338,2158.719,2191.048,2213.386,2213.33,2140.578,212.4937157528642,313.0,63.68178375888345,10290.716915996267,11939.0,67.36313821486797,40.633101325482215,0.19751166407465007,127.0,2.279937791601866,1466.0,22.31665673774541,0.2258333333229529,5.230171073094867,8.0,0,-1.2780000000000058,227.498,0.04225352112676056,28,0.10714285714285714,-25.0,1.941999999999993,75.83266666666667,4.277093561442544,0.0,36.0,-33.0,0.04288779524644211,6.866712656296687,544805.209742113,14314.24354405106,26986.701900613753,9.11338697236451
917,0 days 00:38:05.072000,31,0 days 00:01:11.742000,4.0,,,0 days 00:00:17.499000,0 days 00:00:31.882000,0 days 00:00:22.361000,0 days 00:37:10.885000,0 days 00:37:42.767000,0 days 00:38:05.128000,314.0,222.0,275.0,314.0,True,MEDIUM,4.0,True,Alpine,0 days 00:36:53.330000,2021-06-27 13:06:53.375,1,13.0,False,,False,True,71.742,17.499,31.882,22.361,2230.885,2262.767,2285.128,2285.072,2213.33,215.8174842558173,316.0,66.10107104038642,10358.80933893902,12054.0,67.0076587270698,41.24003813278652,0.18829113924050633,119.0,4.563291139240507,2884.0,41.034958452652184,0.2061111111288482,5.324367088607595,8.0,0,-1.009999999999991,299.24,0.056338028169014086,28,0.14285714285714285,-24.0,0.9320000000000022,74.81,4.047106950238229,0.0,36.0,-32.0,0.023789722574042542,13.301510299774733,527084.0831623931,14461.424332348564,25682.280626442258,5.134238077073688
918,0 days 00:39:16.875000,31,0 days 00:01:11.803000,5.0,,,0 days 00:00:17.451000,0 days 00:00:32.085000,0 days 00:00:22.267000,0 days 00:38:22.579000,0 days 00:38:54.664000,0 days 00:39:16.931000,314.0,228.0,278.0,310.0,False,MEDIUM,5.0,True,Alpine,0 days 00:38:05.072000,2021-06-27 13:08:05.117,1,14.0,False,,False,True,71.803,17.451,32.085,22.267,2302.579,2334.664,2356.931,2356.875,2285.072,215.08388285628925,317.0,66.15034323125474,10376.579996879133,12033.0,66.99718347836489,41.7417343579795,0.20189274447949526,128.0,4.634069400630914,2938.0,36.03941943350825,0.0244444444288092,5.282334384858044,8.0,0,0.06099999999999284,371.043,0.07042253521126761,28,0.17857142857142858,-23.0,0.992999999999995,74.2086,3.7540266115199454,0.0,36.0,-31.0,0.026998263344682326,13.596571670058212,567281.4953755119,14410.01436296195,27530.737005605024,5.806891310550902
919,0 days 00:40:28.847000,31,0 days 00:01:11.972000,6.0,,,0 days 00:00:17.439000,0 days 00:00:32.269000,0 days 00:00:22.264000,0 days 00:39:34.370000,0 days 00:40:06.639000,0 days 00:40:28.903000,314.0,221.0,276.0,310.0,False,MEDIUM,6.0,True,Alpine,0 days 00:39:16.875000,2021-06-27 13:09:16.920,1,14.0,False,,False,True,71.972,17.439,32.269,22.264,2374.37,2406.639,2428.903,2428.847,2356.875,214.64004749768412,317.0,66.12851420101367,10318.409016840957,12062.0,66.41285618717083,42.03078404938084,0.2015748031496063,128.0,4.522834645669291,2872.0,30.743089706913125,0.0474999999787542,5.316535433070866,8.0,0,0.16899999999999693,443.015,0.08450704225352113,28,0.21428571428571427,-22.0,1.161999999999992,72.4598,0.9663695980316731,-2.011399999999999,36.0,-30.0,0.03150291950887869,13.318490852358229,562148.2884484102,14254.858606471213,27473.926079703568,6.761788139701443
920,0 days 00:41:41.160000,31,0 days 00:01:12.313000,7.0,,,0 days 00:00:17.448000,0 days 00:00:31.974000,0 days 00:00:22.891000,0 days 00:40:46.351000,0 days 00:41:18.325000,0 days 00:41:41.216000,310.0,225.0,278.0,308.0,False,MEDIUM,7.0,True,Alpine,0 days 00:40:28.847000,2021-06-27 13:10:28.892,1,14.0,False,,False,True,72.313,17.448,31.974,22.891,2446.351,2478.325,2501.216,2501.16,2428.847,213.54173971848044,315.0,66.38042146221193,10318.712379092412,12054.0,65.1835723399379,42.358923814873116,0.18495297805642633,118.0,4.45141065830721,2840.0,30.309426999598294,0.4027777777191659,5.286833855799373,8.0,0,0.3410000000000082,515.328,0.09859154929577464,28,0.25,-21.0,1.5030000000000001,72.1164,0.41889294575092434,-0.5065000000000012,36.0,-29.0,0.03193926225519331,13.237517341504828,510575.73451184353,13919.41343853576,25197.925286780694,6.820365627298775
921,0 days 00:42:53.215000,31,0 days 00:01:12.055000,8.0,,,0 days 00:00:17.560000,0 days 00:00:32.259000,0 days 00:00:22.236000,0 days 00:41:58.776000,0 days 00:42:31.035000,0 days 00:42:53.271000,315.0,225.0,278.0,304.0,False,MEDIUM,8.0,True,Alpine,0 days 00:41:41.160000,2021-06-27 13:11:41.205,1,14.0,False,,False,True,72.055,17.56,32.259,22.236,2518.776,2551.035,2573.271,2573.215,2501.16,214.29790374712704,319.0,67.192440218427,10192.546804474063,11952.0,64.72986103661157,42.37029495293091,0.1968503937007874,125.0,4.365354330708661,2772.0,54.93990397268405,0.331388888782385,5.348031496062992,8.0,0,-0.25799999999999557,587.383,0.11267605633802817,28,0.2857142857142857,-20.0,1.2450000000000045,71.977,0.22611169806067852,-0.06479999999999962,36.0,-28.0,0.01787632671819224,12.875183416814805,543669.6647562012,13871.473529988694,26787.23796839088,3.8308593424073556
922,0 days 00:44:05.325000,31,0 days 00:01:12.110000,9.0,,,0 days 00:00:17.607000,0 days 00:00:32.350000,0 days 00:00:22.153000,0 days 00:43:10.878000,0 days 00:43:43.228000,0 days 00:44:05.381000,305.0,225.0,276.0,307.0,False,MEDIUM,9.0,True,Alpine,0 days 00:42:53.215000,2021-06-27 13:12:53.260,1,14.0,False,,False,True,72.11,17.607,32.35,22.153,2590.878,2623.228,2645.381,2645.325,2573.215,214.18374359719937,313.0,66.38181031236068,10323.43143334866,11972.0,65.56787785620146,42.04020080305529,0.19309262166405022,123.0,4.401883830455259,2804.0,58.44809069464605,0.000833333164337,5.318681318681318,8.0,0,0.05499999999999261,659.4929999999999,0.1267605633802817,28,0.32142857142857145,-19.0,1.2999999999999972,72.0506,0.18700614963119938,0.11360000000000099,36.0,-27.0,0.01682139810236262,13.030724129647934,535359.2749434313,14043.57353896514,26344.60046245552,3.6028700181028515
923,0 days 00:45:16.739000,31,0 days 00:01:11.414000,10.0,,,0 days 00:00:17.590000,0 days 00:00:31.898000,0 days 00:00:21.926000,0 days 00:44:22.971000,0 days 00:44:54.869000,0 days 00:45:16.795000,308.0,228.0,278.0,306.0,True,MEDIUM,10.0,True,Alpine,0 days 00:44:05.325000,2021-06-27 13:14:05.370,1,14.0,False,,False,True,71.414,17.59,31.898,21.926,2662.971,2694.869,2716.795,2716.739,2645.325,216.32723148716954,312.0,65.54340068759728,10299.023811466359,12090.0,66.69246579932415,42.274983562071945,0.2,126.0,4.520634920634921,2848.0,60.215082715146956,1.22611111094011,5.401587301587302,8.0,0,-0.695999999999998,730.907,0.14084507042253522,28,0.35714285714285715,-18.0,0.6039999999999992,71.97279999999999,0.33673981053609314,0.06970000000000169,36.0,-26.0,0.016335843319093674,13.104662404757772,550777.6270998516,14427.396487420534,27257.23116738336,3.533887759227709
924,0 days 00:46:28.153000,31,0 days 00:01:11.414000,11.0,,,0 days 00:00:17.550000,0 days 00:00:31.904000,0 days 00:00:21.960000,0 days 00:45:34.345000,0 days 00:46:06.249000,0 days 00:46:28.209000,305.0,228.0,276.0,305.0,False,MEDIUM,11.0,True,Alpine,0 days 00:45:16.739000,2021-06-27 13:15:16.784,1,14.0,False,,False,True,71.414,17.55,31.904,21.96,2734.345,2766.249,2788.209,2788.153,2716.739,216.24567690816184,310.0,65.37560435331018,10409.118753265486,11988.0,66.55331261327134,42.17271740035722,0.19047619047619047,120.0,4.412698412698413,2780.0,50.97432106323213,7.643333333151531,5.3126984126984125,8.0,0,0.0,802.321,0.15492957746478872,28,0.39285714285714285,-17.0,0.6039999999999992,71.86120000000001,0.41939206001053403,-0.13189999999999885,36.0,-25.0,0.01924027057098825,12.796572247443219,522115.56405688747,14391.866136537368,25949.48122897942,4.16062533351954
925,0 days 00:47:39.879000,31,0 days 00:01:11.726000,12.0,,,0 days 00:00:17.612000,0 days 00:00:32.046000,0 days 00:00:22.068000,0 days 00:46:45.821000,0 days 00:47:17.867000,0 days 00:47:39.935000,308.0,224.0,278.0,298.0,False,MEDIUM,12.0,True,Alpine,0 days 00:46:28.153000,2021-06-27 13:16:28.198,1,14.0,False,,False,True,71.726,17.612,32.046,22.068,2805.821,2837.867,2859.935,2859.879,2788.153,215.00370543487597,312.0,65.07148356534019,10391.693738078151,11995.0,66.3714003865415,42.029200849811595,0.1962025316455696,124.0,3.2816455696202533,2074.0,63.946465525737686,4.0024999998058775,5.291139240506329,8.0,0,0.3119999999999976,874.047,0.16901408450704225,28,0.42857142857142855,-16.0,0.9159999999999968,71.74380000000001,0.33496298302928107,-0.24390000000000073,36.0,-24.0,0.015397296710530138,9.601687136914883,535541.8006932195,14270.09701800818,26660.45947392462,3.3104758464442066
926,0 days 00:48:51.341000,31,0 days 00:01:11.462000,13.0,,,0 days 00:00:17.496000,0 days 00:00:32.062000,0 days 00:00:21.904000,0 days 00:47:57.431000,0 days 00:48:29.493000,0 days 00:48:51.397000,311.0,224.0,277.0,307.0,False,MEDIUM,13.0,True,Alpine,0 days 00:47:39.879000,2021-06-27 13:17:39.924,1,14.0,False,,False,True,71.462,17.496,32.062,21.904,2877.431,2909.493,2931.397,2931.341,2859.879,215.97154036004957,313.0,65.76013056719638,10422.735776038573,11944.0,67.29199125319784,41.7037664043028,0.20317460317460317,128.0,4.5587301587301585,2872.0,89.38121094086746,29.001666666415986,5.306349206349206,8.0,0,-0.2639999999999958,945.509,0.18309859154929578,28,0.4642857142857143,-15.0,0.652000000000001,71.6252,0.3004316894068792,-0.13540000000000135,36.0,-23.0,0.011064246535203616,13.236759047910663,566416.6567599266,14533.155004848119,27644.357166086345,2.3895623671312665
927,0 days 00:50:02.882000,31,0 days 00:01:11.541000,14.0,,,0 days 00:00:17.605000,0 days 00:00:32.066000,0 days 00:00:21.870000,0 days 00:49:09.002000,0 days 00:49:41.068000,0 days 00:50:02.938000,306.0,224.0,270.0,307.0,False,MEDIUM,14.0,True,Alpine,0 days 00:48:51.341000,2021-06-27 13:18:51.386,1,14.0,False,,False,True,71.541,17.605,32.066,21.87,2949.002,2981.068,3002.938,3002.882,2931.341,215.6083084649445,310.0,65.50802073509313,10547.756220801559,12043.0,66.47352494670402,42.03912615315099,0.20634920634920634,130.0,3.6507936507936507,2300.0,83.61118198570105,31.21027777751442,5.192063492063492,8.0,0,0.07899999999999352,1017.05,0.19718309859154928,28,0.5,-14.0,0.7309999999999945,71.51140000000001,0.13071266197224143,-0.09839999999999947,36.0,-22.0,0.011818768826193635,10.618244592276236,566091.3765706442,14332.244271461144,28029.08010044279,2.5482247547538273
928,0 days 00:51:14.657000,31,0 days 00:01:11.775000,15.0,,,0 days 00:00:17.871000,0 days 00:00:31.989000,0 days 00:00:21.915000,0 days 00:50:20.809000,0 days 00:50:52.798000,0 days 00:51:14.713000,292.0,222.0,271.0,296.0,False,MEDIUM,15.0,True,Alpine,0 days 00:50:02.882000,2021-06-27 13:20:02.927,1,14.0,False,,False,True,71.775,17.871,31.989,21.915,3020.809,3052.798,3074.713,3074.657,3002.882,215.4522961356843,298.0,62.62414039557838,10581.118204183942,12134.0,68.99441561165483,41.38659455052563,0.1829652996845426,116.0,0.0,0.0,87.08347173026559,36.386944444260735,5.157728706624606,7.0,0,0.23400000000000887,1088.825,0.2112676056338028,28,0.5357142857142857,-13.0,0.9650000000000034,71.5836,0.1599040337198265,0.030199999999999252,36.0,-21.0,0.011352867687393828,0.0,501203.05249391816,14865.005264070736,24992.46635173938,2.446001410973617
929,0 days 00:52:26.376000,31,0 days 00:01:11.719000,16.0,,,0 days 00:00:17.825000,0 days 00:00:32.029000,0 days 00:00:21.865000,0 days 00:51:32.538000,0 days 00:52:04.567000,0 days 00:52:26.432000,293.0,226.0,270.0,296.0,False,MEDIUM,16.0,True,Alpine,0 days 00:51:14.657000,2021-06-27 13:21:14.702,1,14.0,False,,False,True,71.719,17.825,32.029,21.865,3092.538,3124.567,3146.432,3146.376,3074.657,214.3956201053092,298.0,63.43384853185257,10543.918736550482,12006.0,67.87716798782587,41.85552500570042,0.191869918699187,118.0,0.0,0.0,58.21534804048902,0.2008333330595633,5.092682926829268,7.0,0,-0.056000000000011596,1160.544,0.22535211267605634,28,0.5714285714285714,-12.0,0.9089999999999918,71.6446,0.13531555712434726,0.053700000000000615,36.0,-20.0,0.016887513678315987,0.0,508073.7791634813,14552.56752174217,25298.683172426485,3.620608967099447
930,0 days 00:53:38.184000,31,0 days 00:01:11.808000,17.0,,,0 days 00:00:17.834000,0 days 00:00:31.967000,0 days 00:00:22.007000,0 days 00:52:44.266000,0 days 00:53:16.233000,0 days 00:53:38.240000,293.0,227.0,270.0,295.0,False,MEDIUM,17.0,True,Alpine,0 days 00:52:26.376000,2021-06-27 13:22:26.421,1,14.0,False,,False,True,71.808,17.834,31.967,22.007,3164.266,3196.233,3218.24,3218.184,3146.376,215.41090105317514,298.0,62.78703435069562,10603.834435472112,12155.0,68.7627208501857,41.723399013315,0.1990521327014218,126.0,0.0,0.0,40.968666637216124,0.3422222217923263,5.139020537124803,7.0,0,0.08900000000001285,1232.352,0.23943661971830985,28,0.6071428571428571,-11.0,0.9980000000000047,71.66099999999999,0.15163278009676467,0.02989999999999924,36.0,-19.0,0.023827299748266015,0.0,543993.3218245559,14812.239657206455,27141.773532700066,5.132660108438075
931,0 days 00:54:50.099000,31,0 days 00:01:11.915000,18.0,,,0 days 00:00:17.871000,0 days 00:00:32.264000,0 days 00:00:21.780000,0 days 00:53:56.111000,0 days 00:54:28.375000,0 days 00:54:50.155000,295.0,226.0,271.0,306.0,False,MEDIUM,18.0,True,Alpine,0 days 00:53:38.184000,2021-06-27 13:23:38.229,1,14.0,False,,False,True,71.915,17.871,32.264,21.78,3236.111,3268.375,3290.155,3290.099,3218.184,214.79221271930342,308.0,64.1600163638902,10516.808195304193,12038.0,69.8089704020438,40.46273420388161,0.18425196850393702,117.0,0.0,0.0,45.19150587072991,0.0336111108772456,5.1559055118110235,8.0,0,0.10699999999999932,1304.267,0.2535211267605634,28,0.6428571428571429,-10.0,1.105000000000004,71.7516,0.13769822075784643,0.08700000000000047,36.0,-18.0,0.02164900193551967,0.0,524036.5279509504,14994.423220311348,25130.6888881585,4.650037028894752
932,0 days 00:56:01.849000,31,0 days 00:01:11.750000,19.0,,,0 days 00:00:17.789000,0 days 00:00:32.055000,0 days 00:00:21.906000,0 days 00:55:07.944000,0 days 00:55:39.999000,0 days 00:56:01.905000,295.0,228.0,269.0,296.0,False,MEDIUM,19.0,True,Alpine,0 days 00:54:50.099000,2021-06-27 13:24:50.144,1,14.0,False,,False,True,71.75,17.789,32.055,21.906,3307.944,3339.999,3361.905,3361.849,3290.099,215.2986524495652,299.0,63.01739787159854,10529.380097042718,11957.0,69.76007850261247,40.80233015361165,0.1895734597156398,120.0,0.0,0.0,49.53589339419385,0.2008333333797054,5.156398104265403,7.0,0,-0.16500000000000625,1376.017,0.2676056338028169,28,0.6785714285714286,-9.0,0.9399999999999977,71.79339999999999,0.07542744858389765,0.07810000000000202,36.0,-17.0,0.019787915733471363,0.0,527531.8347063694,15019.250896388347,25835.838293947825,4.260311592201934
933,0 days 00:57:13.239000,31,0 days 00:01:11.390000,20.0,,,0 days 00:00:17.805000,0 days 00:00:31.922000,0 days 00:00:21.663000,0 days 00:56:19.710000,0 days 00:56:51.632000,0 days 00:57:13.295000,295.0,228.0,271.0,292.0,True,MEDIUM,20.0,True,Alpine,0 days 00:56:01.849000,2021-06-27 13:26:01.894,1,14.0,False,,False,True,71.39,17.805,31.922,21.663,3379.71,3411.632,3433.295,3433.239,3361.849,216.52668389662867,298.0,62.12203110462578,10604.620335419439,12054.0,70.08896014984454,40.79047479402733,0.18412698412698414,116.0,0.0,0.0,53.376579191861026,0.1727777776832226,5.174603174603175,7.0,0,-0.35999999999999943,1447.407,0.28169014084507044,28,0.7142857142857143,-8.0,0.5799999999999983,71.7164,0.19717073819376663,0.01460000000000008,36.0,-16.0,0.018390270496266854,0.0,505071.95325226424,15176.130119008792,25117.095332008925,3.98198428651867
934,0 days 00:58:24.699000,31,0 days 00:01:11.460000,21.0,,,0 days 00:00:17.733000,0 days 00:00:31.938000,0 days 00:00:21.789000,0 days 00:57:31.028000,0 days 00:58:02.966000,0 days 00:58:24.755000,297.0,225.0,271.0,294.0,False,MEDIUM,21.0,True,Alpine,0 days 00:57:13.239000,2021-06-27 13:27:13.284,1,14.0,False,,False,True,71.46,17.733,31.938,21.789,3451.028,3482.966,3504.755,3504.699,3433.239,216.42263634247203,300.0,62.48070572476679,10560.39874582722,11963.0,69.89464092277836,41.09451110395221,0.1875993640699523,118.0,0.0,0.0,50.105663337294345,0.4119444446987472,5.1796502384737675,7.0,0,0.06999999999999318,1518.867,0.29577464788732394,28,0.75,-7.0,0.6499999999999915,71.66460000000001,0.22793814950524274,-0.0715999999999994,36.0,-15.0,0.019567303009062995,0.0,515313.84596565424,15126.782454718126,25537.8710884117,4.234807303333399
935,0 days 00:59:36.127000,31,0 days 00:01:11.428000,22.0,,,0 days 00:00:17.793000,0 days 00:00:32.005000,0 days 00:00:21.630000,0 days 00:58:42.548000,0 days 00:59:14.553000,0 days 00:59:36.183000,294.0,227.0,271.0,292.0,False,MEDIUM,22.0,True,Alpine,0 days 00:58:24.699000,2021-06-27 13:28:24.744,1,14.0,False,,False,True,71.428,17.793,32.005,21.63,3522.548,3554.553,3576.183,3576.127,3504.699,216.47807212970773,298.0,62.26946246091625,10541.437877644672,12143.0,70.00228991901564,41.083617035727514,0.1907790143084261,120.0,0.0,0.0,51.906176928997255,0.4580555554421153,5.21462639109698,7.0,0,-0.031999999999996476,1590.295,0.30985915492957744,28,0.7857142857142857,-6.0,0.617999999999995,71.5886,0.23149470836257463,-0.1221000000000032,36.0,-14.0,0.01890138464062618,0.0,523080.5957148385,15153.960766333379,25977.368655564926,4.091735307584824
936,0 days 01:00:47.470000,31,0 days 00:01:11.343000,23.0,,,0 days 00:00:17.775000,0 days 00:00:31.918000,0 days 00:00:21.650000,0 days 00:59:53.958000,0 days 01:00:25.876000,0 days 01:00:47.526000,294.0,228.0,271.0,288.0,True,MEDIUM,23.0,True,Alpine,0 days 00:59:36.127000,2021-06-27 13:29:36.172,1,14.0,False,,False,True,71.343,17.775,31.918,21.65,3593.958,3625.876,3647.526,3647.47,3576.127,216.81439408159736,299.0,61.98698222585052,10574.53441305979,12122.0,70.43158590231972,40.85634265480611,0.189792663476874,119.0,0.0,0.0,49.77129346836415,0.9361111108592012,5.180223285486443,7.0,0,-0.08499999999999375,1661.638,0.323943661971831,28,0.8214285714285714,-5.0,0.5330000000000013,71.4742,0.16023794806434907,-0.12640000000000243,36.0,-13.0,0.01969616946283051,0.0,519535.1341524013,15270.581621617426,25800.912895710084,4.270413047812058
937,0 days 01:02:00.005000,31,0 days 00:01:12.535000,24.0,,,0 days 00:00:17.798000,0 days 00:00:32.683000,0 days 00:00:22.054000,0 days 01:01:05.324000,0 days 01:01:38.007000,0 days 01:02:00.061000,292.0,223.0,276.0,297.0,False,MEDIUM,24.0,True,Alpine,0 days 01:00:47.470000,2021-06-27 13:30:47.515,1,15.0,False,,False,True,72.535,17.798,32.683,22.054,3665.324,3698.007,3720.061,3720.005,3647.47,212.97317338113376,299.0,64.09770919688167,10409.238840327742,12033.0,69.33249433918098,40.97884169394839,0.20219435736677116,129.0,0.8683385579937304,554.0,44.441903606781985,0.3038888892333489,5.156739811912225,7.0,0,1.191999999999993,1734.173,0.3380281690140845,28,0.8571428571428571,-4.0,1.7249999999999943,71.6312,0.5071219774372521,-0.07759999999999963,36.0,-12.0,0.022006120356515058,2.589109612414837,573282.9737460975,14765.961337844867,27473.539366166257,4.686713286134178
938,0 days 01:03:11.293000,31,0 days 00:01:11.288000,25.0,,,0 days 00:00:17.488000,0 days 00:00:32.037000,0 days 00:00:21.763000,0 days 01:02:17.549000,0 days 01:02:49.586000,0 days 01:03:11.349000,306.0,221.0,271.0,302.0,True,MEDIUM,25.0,True,Alpine,0 days 01:02:00.005000,2021-06-27 13:32:00.050,1,15.0,False,,False,True,71.288,17.488,32.037,21.763,3737.549,3769.586,3791.349,3791.293,3720.005,217.0123792871366,309.0,65.08597763896917,10522.642478543694,12022.0,69.3667489657099,41.11752210308821,0.19457735247208932,122.0,3.878787878787879,2432.0,33.45587267555604,0.4255555557756452,5.229665071770335,8.0,0,-1.2469999999999999,1805.461,0.352112676056338,28,0.8928571428571429,-3.0,0.47799999999999443,71.6108,0.5211091056581805,0.2173000000000002,36.0,-11.0,0.029022628723301153,11.155329839306495,550805.9259925622,15053.443236462228,26475.510273030668,6.298269712410775
939,0 days 01:04:22.792000,31,0 days 00:01:11.499000,26.0,,,0 days 00:00:17.841000,0 days 00:00:31.985000,0 days 00:00:21.673000,0 days 01:03:29.190000,0 days 01:04:01.175000,0 days 01:04:22.848000,294.0,223.0,271.0,289.0,False,MEDIUM,26.0,True,Alpine,0 days 01:03:11.293000,2021-06-27 13:33:11.338,1,14.0,False,,False,True,71.499,17.841,31.985,21.673,3809.19,3841.175,3862.848,3862.792,3791.293,216.48957405989296,298.0,62.34780195315516,10547.77767976456,12040.0,70.30505733876227,40.85280743968263,0.17647058823529413,111.0,0.0,0.0,57.03859415791346,0.8891666668641847,5.224165341812401,7.0,0,0.21099999999999852,1876.96,0.36619718309859156,28,0.9285714285714286,-2.0,0.688999999999993,71.61859999999999,0.5185733313619865,0.07630000000000053,36.0,-10.0,0.017229914240844028,0.0,486553.6028301228,15220.311917524996,24030.342720648117,3.7300967950888073
940,0 days 01:05:34.104000,31,0 days 00:01:11.312000,27.0,,,0 days 00:00:17.755000,0 days 00:00:31.897000,0 days 00:00:21.660000,0 days 01:04:40.603000,0 days 01:05:12.500000,0 days 01:05:34.160000,295.0,225.0,269.0,290.0,False,MEDIUM,27.0,True,Alpine,0 days 01:04:22.792000,2021-06-27 13:34:22.837,1,13.0,False,,False,True,71.312,17.755,31.897,21.66,3880.603,3912.5,3934.16,3934.104,3862.792,217.09093928922232,299.0,62.291485757524185,10595.374278944042,12038.0,69.818611946119,41.15251829607656,0.18181818181818182,114.0,0.0,0.0,86.90251609451961,1.386666666396195,5.202551834130782,7.0,0,-0.1869999999999976,1948.272,0.38028169014084506,28,0.9642857142857143,-1.0,0.5019999999999953,71.5954,0.5316618286090028,0.008699999999998908,36.0,-9.0,0.011376238638319776,0.0,495797.9781683029,15156.988047252693,24748.367078971343,2.469678331571184
941,0 days 01:06:46.511000,31,0 days 00:01:12.407000,28.0,,,0 days 00:00:17.852000,0 days 00:00:32.617000,0 days 00:00:21.938000,0 days 01:05:52.012000,0 days 01:06:24.629000,0 days 01:06:46.567000,293.0,219.0,271.0,290.0,False,MEDIUM,28.0,True,Alpine,0 days 01:05:34.104000,2021-06-27 13:35:34.149,1,11.0,False,,False,True,72.407,17.852,32.617,21.938,3952.012,3984.629,4006.567,4006.511,3934.104,213.56346187633406,297.0,62.82589979160666,10460.477158314581,12130.0,68.46185771115789,41.27703889678526,0.1978021978021978,126.0,0.006279434850863423,4.0,130.4193436801366,1.1486111117701512,5.152276295133438,7.0,0,1.0949999999999989,2020.679,0.39436619718309857,28,1.0,0.0,1.5969999999999942,71.8082,0.6122145865624793,-0.10980000000000133,36.0,-8.0,0.007609229904799359,0.018642503085196504,541948.4043256633,14620.951339279874,26908.99619641809,1.625053480681879
942,0 days 01:07:57.667000,31,0 days 00:01:11.156000,29.0,,,0 days 00:00:17.844000,0 days 00:00:31.801000,0 days 00:00:21.511000,0 days 01:07:04.411000,0 days 01:07:36.212000,0 days 01:07:57.723000,293.0,228.0,270.0,294.0,True,MEDIUM,29.0,True,Alpine,0 days 01:06:46.511000,2021-06-27 13:36:46.556,1,10.0,False,,False,True,71.156,17.844,31.801,21.511,4024.411,4056.212,4077.723,4077.667,4006.511,217.35505738218225,298.0,62.3844050678921,10501.685035874361,12076.0,70.85905459738554,40.551771043556386,0.1757188498402556,110.0,0.0,0.0,174.13159532118746,2.0677777785167564,5.263578274760383,7.0,0,-1.2509999999999906,2091.835,0.4084507042253521,28,1.0357142857142858,1.0,0.34600000000000364,71.5324,0.5039903768921238,-0.023199999999999932,36.0,-7.0,0.005709991952999812,0.0,486254.9961204299,15401.573878061918,23909.056312040047,1.241095628596073
