Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:51:59.491000,33,0 days 00:01:41.165000,29.0,,0 days 01:51:58.670000,0 days 00:00:27.173000,0 days 00:00:40.588000,0 days 00:00:33.404000,0 days 01:50:45.509000,0 days 01:51:26.097000,0 days 01:51:59.501000,204.0,185.0,0.0,298.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:50:18.326000,2021-10-24 19:51:20.075,1,1.0,False,,False,False,101.165,27.173,40.588,33.404,6645.509,6686.097,6719.501,6719.491,6618.326,191.94954276639558,300.0,68.7512765881482,9915.177620772158,12088.0,58.76649371662475,42.38531537877721,0.19069239500567536,168,0.0,0,3.6670926253646567,3.468438196219409,4.968217934165721,8,1,-9.274999999999991,1943.218,0.5178571428571429,40,0.475,-21.0,1.0630000000000024,102.9932,4.173915332155174,1.8642000000000012,29.0,0.0,0.21426615674289654,0.0,678765.6058893934,11280.20159889038,32247.523184754456,41.12829081711184
29,0 days 01:53:59.203000,33,0 days 00:01:59.712000,30.0,0 days 01:52:22.643000,,0 days 00:00:47.278000,0 days 00:00:39.684000,0 days 00:00:32.750000,0 days 01:52:46.779000,0 days 01:53:26.463000,0 days 01:53:59.213000,205.0,183.0,205.0,315.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:51:59.491000,2021-10-24 19:53:01.240,1,2.0,False,,False,False,119.712,47.278,39.684,32.75,6766.779,6806.463,6839.213,6839.203,6719.491,163.98951931470324,316.0,80.06331424006169,9473.259903297014,12054.0,54.38284230207779,39.29048408686739,0.19904306220095694,208,1.0679425837320575,1116,333.9564618798189,0.9069444451888558,4.160765550239234,8,0,18.546999999999997,119.712,0.5357142857142857,40,0.025,-39.0,20.616,119.712,0.0,0.0,29.0,1.0,0.0029854626311368077,6.764066012407288,905646.6832397865,8918.216168085046,34109.820017458274,0.4895845818121343
30,0 days 01:55:39.558000,33,0 days 00:01:40.355000,31.0,,,0 days 00:00:27.325000,0 days 00:00:40.312000,0 days 00:00:32.718000,0 days 01:54:26.538000,0 days 01:55:06.850000,0 days 01:55:39.568000,205.0,182.0,206.0,298.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:53:59.203000,2021-10-24 19:55:00.952,1,2.0,False,,False,True,100.355,27.325,40.312,32.718,6866.538,6906.85,6939.568,6939.558,6839.203,195.58982830035322,302.0,66.10372698632166,10053.802572252465,11971.0,58.74179471855085,42.91809535275801,0.17673888255416192,155,0.004561003420752566,4,865.808041913087,526.8841666670633,5.025085518814139,8,0,-19.357,220.067,0.5535714285714286,40,0.05,-38.0,1.2590000000000003,110.0335,13.687465963428,0.0,29.0,2.0,0.0011536579630629083,0.0203469326698263,601872.9919180537,11489.297543055956,30316.42338655475,0.22564376291280946
31,0 days 01:57:20.010000,33,0 days 00:01:40.452000,32.0,,,0 days 00:00:27.181000,0 days 00:00:40.467000,0 days 00:00:32.804000,0 days 01:56:06.749000,0 days 01:56:47.216000,0 days 01:57:20.020000,207.0,184.0,206.0,294.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:55:39.558000,2021-10-24 19:56:41.307,1,2.0,False,,False,True,100.452,27.181,40.467,32.804,6966.749,7007.216,7040.02,7040.01,6939.558,195.12025746489797,297.0,65.35901763681973,10037.441771578107,12000.0,58.89175889298523,42.68989165226059,0.168,147,0.0,0,827.8739430509179,507.82083333370974,5.04,8,0,0.0969999999999942,320.519,0.5714285714285714,40,0.075,-37.0,1.3559999999999945,106.83966666666667,11.147873175334091,0.0,29.0,3.0,0.0012064560701705758,0.0,565818.8036980437,11490.975157759973,28682.67784734,0.23540401903177177
32,0 days 01:59:00.136000,33,0 days 00:01:40.126000,33.0,,,0 days 00:00:27.032000,0 days 00:00:40.368000,0 days 00:00:32.726000,0 days 01:57:47.052000,0 days 01:58:27.420000,0 days 01:59:00.146000,207.0,185.0,204.0,295.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:57:20.010000,2021-10-24 19:58:21.759,1,2.0,False,,False,True,100.126,27.032,40.368,32.726,7067.052,7107.42,7140.146,7140.136,7040.01,195.88228106004226,298.0,65.52678554197092,10033.197536840144,11899.0,59.01113465317805,42.726479586465395,0.1811926605504587,158,0.0,0,802.1530157703958,489.00638888916,5.056192660550459,8,0,-0.3259999999999934,420.645,0.5892857142857143,40,0.1,-36.0,1.0300000000000011,105.16125,9.701462823547113,0.0,29.0,4.0,0.0012450927536402086,0.0,610955.9744711324,11559.23566380582,30949.400407486675,0.24389160871437332
33,0 days 02:00:40.286000,33,0 days 00:01:40.150000,34.0,,,0 days 00:00:27.146000,0 days 00:00:40.431000,0 days 00:00:32.573000,0 days 01:59:27.292000,0 days 02:00:07.723000,0 days 02:00:40.296000,204.0,185.0,206.0,297.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:59:00.136000,2021-10-24 20:00:01.885,1,2.0,False,,False,True,100.15,27.146,40.431,32.573,7167.292,7207.723,7240.296,7240.286,7140.136,196.09089275819628,298.0,65.60390505402289,9995.417625079226,11980.0,59.189601947632205,42.9348376970787,0.1706758304696449,149,0.0,0,724.4634174361232,437.2250000004715,5.072164948453608,8,0,0.02400000000000091,520.7950000000001,0.6071428571428571,40,0.125,-35.0,1.054000000000002,104.15900000000002,8.695476467681345,0.0,29.0,5.0,0.0013784292577207033,0.0,578577.2849273229,11606.541887913472,29217.543020971247,0.2702974237504705
34,0 days 02:02:20.776000,33,0 days 00:01:40.490000,35.0,,,0 days 00:00:27.065000,0 days 00:00:40.698000,0 days 00:00:32.727000,0 days 02:01:07.361000,0 days 02:01:48.059000,0 days 02:02:20.786000,205.0,185.0,203.0,296.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:00:40.286000,2021-10-24 20:01:42.035,1,2.0,False,,False,True,100.49,27.065,40.698,32.727,7267.361,7308.059,7340.786,7340.776,7240.286,195.21871783897208,297.0,65.83203485968616,9988.298587499772,12150.0,58.46728125675486,42.85092758685477,0.18015963511972635,158,0.0,0,659.4578740452347,396.65388888918096,5.0513112884834666,8,0,0.3399999999999892,621.285,0.625,40,0.15,-34.0,1.3939999999999912,100.31460000000001,0.1687744056427642,-3.9353,29.0,6.0,0.001514101109696983,0.0,608145.1754596302,11413.907682474248,30844.55741855759,0.2955808773136098
35,0 days 02:04:01.042000,33,0 days 00:01:40.266000,36.0,,,0 days 00:00:27.211000,0 days 00:00:40.389000,0 days 00:00:32.666000,0 days 02:02:47.997000,0 days 02:03:28.386000,0 days 02:04:01.052000,208.0,186.0,203.0,297.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:02:20.776000,2021-10-24 20:03:22.525,1,2.0,False,,False,True,100.266,27.211,40.389,32.666,7367.997,7408.386,7441.052,7441.042,7340.776,195.75559997973286,298.0,65.85566664289583,10016.047510784521,11922.0,59.24280253078592,42.50204027648118,0.16838487972508592,147,0.0,0,615.2583085544013,346.6722222221433,5.042382588774341,8,0,-0.22399999999998954,721.551,0.6428571428571429,40,0.175,-33.0,1.1700000000000017,100.2968,0.1681404175089019,-0.0032000000000010687,29.0,7.0,0.001622696174832543,0.0,573516.7154053764,11597.110353894835,28776.07319702073,0.31765186328916195
36,0 days 02:05:41.054000,33,0 days 00:01:40.012000,37.0,,,0 days 00:00:27.014000,0 days 00:00:40.305000,0 days 00:00:32.693000,0 days 02:04:28.066000,0 days 02:05:08.371000,0 days 02:05:41.064000,208.0,184.0,205.0,299.0,True,HARD,8.0,True,Red Bull Racing,0 days 02:04:01.042000,2021-10-24 20:05:02.791,1,2.0,False,,False,True,100.012,27.014,40.305,32.693,7468.066,7508.371,7541.064,7541.054,7441.042,196.00265711795024,299.0,66.3500979154466,9998.971822519034,11909.0,59.1154052832955,42.50484917094,0.16762342135476463,146,0.0,0,499.4132102882076,7.147777777252486,5.074626865671642,8,0,-0.2540000000000049,821.563,0.6607142857142857,40,0.2,-32.0,0.9159999999999968,100.2088,0.18123796511786586,-0.0007999999999995567,29.0,8.0,0.0019983485236611974,0.0,572657.687613263,11586.776512130433,28616.387939220735,0.39168162048532773
37,0 days 02:07:21.131000,33,0 days 00:01:40.077000,38.0,,,0 days 00:00:26.890000,0 days 00:00:40.395000,0 days 00:00:32.792000,0 days 02:06:07.954000,0 days 02:06:48.349000,0 days 02:07:21.141000,206.0,184.0,205.0,299.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:05:41.054000,2021-10-24 20:06:42.803,1,1.0,False,,False,True,100.077,26.89,40.395,32.792,7567.954,7608.349,7641.141,7641.131,7541.054,195.8134660646535,300.0,66.99148214506887,9934.781392174167,12028.0,57.978941448181565,42.71228828437674,0.17336394948335246,151,0.0,0,7.147777777252486,7.147777777252486,5.122847301951779,8,0,0.06499999999999773,921.64,0.6785714285714286,40,0.225,-31.0,0.9809999999999945,100.199,0.18803191218531146,-0.011200000000000898,29.0,9.0,0.12273285150116235,0.0,586498.3783431932,11353.057483728035,29567.83337576268,24.032745052441012
38,0 days 02:09:01.818000,33,0 days 00:01:40.687000,39.0,,,0 days 00:00:27.116000,0 days 00:00:40.757000,0 days 00:00:32.814000,0 days 02:07:48.257000,0 days 02:08:29.014000,0 days 02:09:01.828000,205.0,185.0,205.0,301.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:07:21.131000,2021-10-24 20:08:22.880,1,1.0,False,,False,True,100.687,27.116,40.757,32.814,7668.257,7709.014,7741.828,7741.818,7641.131,194.554573441666,304.0,67.29852583009706,10002.901419394322,12063.0,58.011504435371606,42.87722133409601,0.17995444191343962,158,0.009111617312072893,8,7.147777777252486,7.147777777252486,5.006833712984054,8,0,0.6099999999999994,1022.327,0.6964285714285714,40,0.25,-30.0,1.590999999999994,100.3064,0.2826186476509804,-0.06240000000000095,29.0,10.0,0.12273285150116235,0.040909296362666776,616846.0192904901,11286.403500133038,30739.622603783228,23.87823757108798
39,0 days 02:10:41.773000,33,0 days 00:01:39.955000,40.0,,,0 days 00:00:26.926000,0 days 00:00:40.216000,0 days 00:00:32.813000,0 days 02:09:28.754000,0 days 02:10:08.970000,0 days 02:10:41.783000,209.0,185.0,204.0,302.0,True,HARD,11.0,True,Red Bull Racing,0 days 02:09:01.818000,2021-10-24 20:10:03.567,1,1.0,False,,False,True,99.955,26.926,40.216,32.813,7768.754,7808.97,7841.783,7841.773,7741.818,196.32051237377755,303.0,67.02362434856269,9999.951107694551,12065.0,58.828385297013035,42.43864677012238,0.16628440366972477,145,0.0,0,7.147777777252486,7.147777777252486,5.0630733944954125,8,0,-0.7319999999999993,1122.282,0.7142857142857143,40,0.275,-29.0,0.8589999999999947,100.1994,0.2966568724976133,0.02049999999999983,29.0,11.0,0.12273285150116235,0.0,571719.281591029,11549.2187436316,28466.474294197746,24.094976291802944
40,0 days 02:12:22.147000,33,0 days 00:01:40.374000,41.0,,,0 days 00:00:26.907000,0 days 00:00:40.347000,0 days 00:00:33.120000,0 days 02:11:08.690000,0 days 02:11:49.037000,0 days 02:12:22.157000,208.0,185.0,202.0,301.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:10:41.773000,2021-10-24 20:11:43.522,1,1.0,False,,False,True,100.374,26.907,40.347,33.12,7868.69,7909.037,7942.157,7942.147,7841.773,195.04970641930095,302.0,67.67936881867874,9956.550757570916,12032.0,58.52663705632918,42.526988371876996,0.1733181299885975,152,0.004561003420752566,4,7.147777777252486,7.147777777252486,5.052451539338654,8,0,0.41899999999999693,1222.656,0.7321428571428571,40,0.3,-28.0,1.2779999999999916,100.221,0.30648735699872853,0.005299999999998306,29.0,12.0,0.12273285150116235,0.02040298898201361,602078.9699679425,11415.603375545987,29647.555375733744,23.939006653305377
41,0 days 02:14:02.363000,33,0 days 00:01:40.216000,42.0,,,0 days 00:00:26.842000,0 days 00:00:40.300000,0 days 00:00:33.074000,0 days 02:12:48.999000,0 days 02:13:29.299000,0 days 02:14:02.373000,209.0,185.0,206.0,301.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:12:22.147000,2021-10-24 20:13:23.896,1,1.0,False,,False,True,100.216,26.842,40.3,33.074,7968.999,8009.299,8042.373,8042.363,7942.147,195.5382030294348,302.0,67.13678098588045,10003.110742760904,11962.0,57.961244796074425,42.69798959817134,0.18327605956471935,160,0.0,0,7.147777777252486,7.147777777252486,5.036655211912944,8,0,-0.15800000000000125,1322.872,0.75,40,0.325,-27.0,1.1199999999999903,100.2618,0.2844990333903948,0.06019999999999897,29.0,13.0,0.12273285150116235,0.0,622613.0236068883,11333.637652773572,31286.11248470957,23.998961235215756
42,0 days 02:15:42.570000,33,0 days 00:01:40.207000,43.0,,,0 days 00:00:27.093000,0 days 00:00:40.508000,0 days 00:00:32.606000,0 days 02:14:29.466000,0 days 02:15:09.974000,0 days 02:15:42.580000,209.0,184.0,206.0,298.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:14:02.363000,2021-10-24 20:15:04.112,1,1.0,False,,False,True,100.207,27.093,40.508,32.606,8069.466,8109.974,8142.58,8142.57,8042.363,195.5260767851227,300.0,67.16988948556381,10079.38559539692,11902.0,60.12872726722269,42.47294195857132,0.17889908256880735,156,0.0,0,7.147777777252486,7.147777777252486,4.988532110091743,8,0,-0.009000000000000341,1423.079,0.7678571428571429,40,0.35,-26.0,1.11099999999999,100.28779999999999,0.2689009111179644,-0.0035000000000010804,29.0,14.0,0.12273285150116235,0.0,630059.0346097251,11756.734144642685,30502.067978479143,23.997472946673334
43,0 days 02:17:22.231000,33,0 days 00:01:39.661000,44.0,,,0 days 00:00:26.825000,0 days 00:00:40.280000,0 days 00:00:32.556000,0 days 02:16:09.405000,0 days 02:16:49.685000,0 days 02:17:22.241000,212.0,184.0,205.0,296.0,True,HARD,15.0,True,Red Bull Racing,0 days 02:15:42.570000,2021-10-24 20:16:44.319,1,1.0,False,,False,True,99.661,26.825,40.28,32.556,8169.405,8209.685,8242.241,8242.231,8142.57,196.97076236409333,300.0,66.49084097404568,10032.841324952758,12045.0,60.644959509100495,42.602803408316205,0.1724137931034483,150,0.0,0,7.147777777252486,7.147777777252486,5.083908045977012,8,0,-0.5459999999999923,1522.74,0.7857142857142857,40,0.375,-25.0,0.5649999999999977,100.0826,0.2793802068867107,-0.06990000000000123,29.0,15.0,0.12273285150116235,0.0,604850.153789556,11945.283908047097,29545.614354614,24.174783327303004
44,0 days 02:19:01.795000,33,0 days 00:01:39.564000,45.0,,,0 days 00:00:26.855000,0 days 00:00:40.089000,0 days 00:00:32.620000,0 days 02:17:49.096000,0 days 02:18:29.185000,0 days 02:19:01.805000,211.0,186.0,207.0,298.0,True,HARD,16.0,True,Red Bull Racing,0 days 02:17:22.231000,2021-10-24 20:18:23.980,1,1.0,False,,False,True,99.564,26.855,40.089,32.62,8269.096,8309.185,8341.805,8341.795,8242.231,197.20667699405243,299.0,66.39749855617768,10040.242977765498,11891.0,60.38500403884561,42.43385814970403,0.16359447004608296,142,0.0,0,7.147777777252486,7.147777777252486,5.0771889400921655,8,0,-0.09700000000000841,1622.304,0.8035714285714286,40,0.4,-24.0,0.4679999999999893,100.00439999999999,0.36547954799148263,-0.07549999999999955,29.0,16.0,0.12273285150116235,0.0,569336.6770247329,11908.325986773178,28003.348133155447,24.203737802548726
45,0 days 02:20:41.304000,33,0 days 00:01:39.509000,46.0,,,0 days 00:00:26.878000,0 days 00:00:40.015000,0 days 00:00:32.616000,0 days 02:19:28.683000,0 days 02:20:08.698000,0 days 02:20:41.314000,211.0,188.0,205.0,299.0,True,HARD,17.0,True,Red Bull Racing,0 days 02:19:01.795000,2021-10-24 20:20:03.544,1,1.0,False,,False,True,99.509,26.878,40.015,32.616,8368.683,8408.698,8441.314,8441.304,8341.795,197.18740103760223,301.0,66.49907938755999,10004.053173257562,11915.0,60.17440557854345,42.53874766092804,0.17416378316032297,151,0.0,0,7.147777777252486,7.147777777252486,5.091118800461361,8,0,-0.05499999999999261,1721.813,0.8214285714285714,40,0.425,-23.0,0.4129999999999967,99.8314,0.3512382382373131,-0.21749999999999972,29.0,17.0,0.12273285150116235,0.0,604232.9286236858,11865.634645015576,29775.297556677935,24.201372009448182
46,0 days 02:22:20.442000,33,0 days 00:01:39.138000,47.0,,,0 days 00:00:26.688000,0 days 00:00:40.003000,0 days 00:00:32.447000,0 days 02:21:08.002000,0 days 02:21:48.005000,0 days 02:22:20.452000,212.0,188.0,207.0,297.0,True,HARD,18.0,True,Red Bull Racing,0 days 02:20:41.304000,2021-10-24 20:21:43.053,1,1.0,False,,False,True,99.138,26.688,40.003,32.447,8468.002,8508.005,8540.452,8540.442,8441.304,197.7717923276931,300.0,66.8825175879196,9936.47730334496,11994.0,60.87691669499333,42.28460447787327,0.1676300578034682,145,0.0,0,7.147777777252486,7.147777777252486,5.1641618497109825,8,0,-0.3709999999999951,1820.951,0.8392857142857143,40,0.45,-22.0,0.04200000000000159,99.6158,0.3853384226884756,-0.2056999999999988,29.0,18.0,0.12273285150116235,0.0,590382.2104749251,12039.736926152493,28676.9098875155,24.273096018873478
47,0 days 02:23:59.668000,33,0 days 00:01:39.226000,48.0,,,0 days 00:00:26.738000,0 days 00:00:40.006000,0 days 00:00:32.482000,0 days 02:22:47.190000,0 days 02:23:27.196000,0 days 02:23:59.678000,210.0,187.0,204.0,296.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:22:20.442000,2021-10-24 20:23:22.191,1,1.0,False,,False,True,99.226,26.738,40.006,32.482,8567.19,8607.196,8639.678,8639.668,8540.442,197.55929793629227,299.0,66.92914104089577,9963.974162237995,12046.0,61.14127380160525,42.402181392997875,0.1736111111111111,150,0.0,0,7.147777777252486,7.147777777252486,5.135416666666667,8,0,0.08799999999999386,1920.177,0.8571428571428571,40,0.475,-21.0,0.12999999999999545,99.41959999999999,0.22577488788621772,-0.2289999999999978,29.0,19.0,0.12273285150116235,0.0,613819.9406531495,12079.027127175752,29633.89469044384,24.247015976288846
48,0 days 02:25:38.770000,33,0 days 00:01:39.102000,49.0,,,0 days 00:00:26.632000,0 days 00:00:40.139000,0 days 00:00:32.331000,0 days 02:24:26.310000,0 days 02:25:06.449000,0 days 02:25:38.780000,212.0,186.0,207.0,293.0,True,HARD,20.0,True,Red Bull Racing,0 days 02:23:59.668000,2021-10-24 20:25:01.417,1,1.0,False,,False,True,99.102,26.632,40.139,32.331,8666.31,8706.449,8738.78,8738.77,8639.668,197.7012004939247,297.0,66.86030483945744,10001.844428275985,12118.0,61.009118849386226,42.17482785633193,0.16184971098265896,140,0.0,0,7.147777777252486,7.147777777252486,5.108670520231214,8,0,-0.12399999999999523,2019.279,0.875,40,0.5,-20.0,0.006000000000000227,99.3078,0.21447424087761183,-0.12959999999999924,29.0,20.0,0.12273285150116235,0.0,571072.3597959314,12061.576037600185,27678.168069149455,24.264432081822385
49,0 days 02:27:18.008000,33,0 days 00:01:39.238000,50.0,,,0 days 00:00:26.562000,0 days 00:00:40.205000,0 days 00:00:32.471000,0 days 02:26:05.342000,0 days 02:26:45.547000,0 days 02:27:18.018000,210.0,187.0,205.0,296.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:25:38.770000,2021-10-24 20:26:40.519,1,1.0,False,,False,True,99.238,26.562,40.205,32.471,8765.342,8805.547,8838.018,8838.008,8738.77,197.37724296558886,298.0,67.30848409142197,10017.259803651175,11842.0,61.48636485207914,42.20822774765601,0.16898148148148148,146,0.0,0,7.147777777252486,7.147777777252486,5.112268518518518,8,0,0.13599999999999568,2118.517,0.8928571428571429,40,0.525,-19.0,0.1419999999999959,99.24260000000001,0.1596677800936252,-0.12069999999999795,29.0,21.0,0.12273285150116235,0.0,604228.8855308883,12136.009174479668,28817.077472975972,24.22467185060446
50,0 days 02:28:57.433000,33,0 days 00:01:39.425000,51.0,,,0 days 00:00:26.656000,0 days 00:00:40.332000,0 days 00:00:32.437000,0 days 02:27:44.674000,0 days 02:28:25.006000,0 days 02:28:57.443000,207.0,187.0,207.0,297.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:27:18.008000,2021-10-24 20:28:19.757,1,1.0,False,,False,True,99.425,26.656,40.332,32.437,8864.674,8905.006,8937.443,8937.433,8838.008,196.89143238005576,298.0,67.43553289684807,10040.220542259101,11895.0,61.111285923799585,42.2970027540417,0.16859122401847576,146,0.0,0,7.147777777252486,7.147777777252486,5.087759815242494,8,0,0.1869999999999976,2217.942,0.9107142857142857,40,0.55,-18.0,0.3289999999999935,99.2258,0.12536426923180813,-0.057800000000000296,29.0,22.0,0.12273285150116235,0.0,601676.531313329,12032.28862012404,28746.14912748814,24.16504693215253
51,0 days 02:30:36.529000,33,0 days 00:01:39.096000,52.0,,,0 days 00:00:26.589000,0 days 00:00:40.158000,0 days 00:00:32.349000,0 days 02:29:24.032000,0 days 02:30:04.190000,0 days 02:30:36.539000,206.0,188.0,206.0,297.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:28:57.433000,2021-10-24 20:29:59.182,1,1.0,False,,False,True,99.096,26.589,40.158,32.349,8964.032,9004.19,9036.539,9036.529,8937.433,197.9506295590622,299.0,67.25284474313014,10039.327021455429,11997.0,61.28870957879883,42.400498349513214,0.17033603707995365,147,0.0,0,7.147777777252486,7.147777777252486,5.11008111239861,8,0,-0.3289999999999935,2317.038,0.9285714285714286,40,0.575,-17.0,0.0,99.2174,0.1338387089000206,0.05859999999999843,29.0,23.0,0.12273285150116235,0.0,605910.4902620333,12132.138645985755,29098.742545182144,24.29504522223398
