Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
964,0 days 01:19:40.267000,77,0 days 00:01:29.523000,11.0,,,0 days 00:00:29.395000,0 days 00:00:30.047000,0 days 00:00:30.081000,0 days 01:18:40.149000,0 days 01:19:10.196000,0 days 01:19:40.277000,232.0,279.0,329.0,302.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:10.744000,2021-11-21 14:19:10.754,1,9.0,False,,False,True,89.523,29.395,30.047,30.081,4720.149,4750.196,4780.277,4780.267,4690.744,214.8807466024892,329.03333333333336,53.92867388408704,10375.679315826615,12242.0,67.70407089872388,40.886336989212595,0.17685305591677503,136.0,1.2743823146944082,980.0,71.39681076971272,0.5325000000520959,5.650195058517555,8.0,0,1.4279999999999973,1011.498,0.19298245614035087,28,0.5,-14.0,1.671999999999997,90.3692,1.6601027679032745,-0.824900000000001,25.5,-14.5,0.013812763150312017,4.539543314645457,496561.94337664475,14548.30130274565,29223.781537938532,2.9680968583823972
965,0 days 01:21:10.794000,77,0 days 00:01:30.527000,12.0,,,0 days 00:00:30.072000,0 days 00:00:30.460000,0 days 00:00:29.995000,0 days 01:20:10.349000,0 days 01:20:40.809000,0 days 01:21:10.804000,228.0,276.0,324.0,343.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:19:40.267000,2021-11-21 14:20:40.277,1,9.0,False,,False,True,90.527,30.072,30.46,29.995,4810.349,4840.809,4870.804,4870.794,4780.267,217.20716956872013,344.0,54.12435601888163,10441.599876377271,12424.0,66.26039133694233,40.695978849119335,0.22106631989596878,170.0,1.6618985695708712,1278.0,45.72094597243548,0.2861111110833008,5.691807542262679,8.0,0,1.0040000000000049,1102.025,0.21052631578947367,28,0.5357142857142857,-13.0,2.676000000000002,90.1266,1.4895720190712907,-0.8512000000000001,25.5,-13.5,0.021403676213875938,5.856819473557758,609671.1718140848,14392.232056812987,36925.21882668242,4.649031928781332
966,0 days 01:22:41.900000,77,0 days 00:01:31.106000,13.0,,,0 days 00:00:30.473000,0 days 00:00:30.215000,0 days 00:00:30.418000,0 days 01:21:41.277000,0 days 01:22:11.492000,0 days 01:22:41.910000,228.0,280.0,317.0,338.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:21:10.794000,2021-11-21 14:22:10.804,1,8.0,False,,False,True,91.106,30.473,30.215,30.418,4901.277,4931.492,4961.91,4961.9,4870.794,211.95641260476376,339.0,55.99222768988604,10272.12389421237,12186.0,62.82250106073985,42.022130608687355,0.18686868686868688,148.0,1.6111111111111112,1276.0,60.36500457743568,2.960277777790907,5.598484848484849,8.0,0,0.5789999999999935,1193.131,0.22807017543859648,28,0.5714285714285714,-12.0,3.2549999999999955,89.91319999999999,1.1639451017982436,-0.4084000000000003,25.5,-12.5,0.016295932948853828,5.991836472039895,520600.62394927593,13315.631955693385,31369.549065505034,3.4540274878868265
967,0 days 01:24:11.872000,77,0 days 00:01:29.972000,14.0,,,0 days 00:00:29.922000,0 days 00:00:30.048000,0 days 00:00:30.002000,0 days 01:23:11.832000,0 days 01:23:41.880000,0 days 01:24:11.882000,225.0,275.0,319.0,315.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:22:41.900000,2021-11-21 14:23:41.910,1,8.0,False,,False,True,89.972,29.922,30.048,30.002,4991.832,5021.88,5051.882,5051.872,4961.9,215.974451519908,321.0,54.27570733052469,10331.637426858588,12182.0,64.58248925442236,42.59522219644048,0.17838541666666666,137.0,1.7109375,1314.0,46.64709031676861,0.0397222223400604,5.690104166666667,8.0,0,-1.1340000000000003,1283.103,0.24561403508771928,28,0.6071428571428571,-11.0,2.120999999999995,89.84459999999999,1.1442854975923293,0.4013999999999996,25.5,-11.5,0.020987640448803364,6.056012543391252,480220.65910662035,13948.16769451422,29588.499858227395,4.532794134627342
968,0 days 01:25:41.062000,77,0 days 00:01:29.190000,15.0,,,0 days 00:00:29.248000,0 days 00:00:29.876000,0 days 00:00:30.066000,0 days 01:24:41.130000,0 days 01:25:11.006000,0 days 01:25:41.072000,228.0,268.0,294.0,321.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:24:11.872000,2021-11-21 14:25:11.882,1,7.0,False,,False,True,89.19,29.248,29.876,30.066,5081.13,5111.006,5141.072,5141.062,5051.872,215.4203497758659,322.0,50.98045481779617,10381.057406862179,12304.0,70.97074317708649,40.38164115708361,0.15404699738903394,118.0,0.5326370757180157,408.0,37.173049385417315,0.0591666667460231,5.66579634464752,8.0,0,-0.7819999999999965,1372.293,0.2631578947368421,28,0.6428571428571429,-10.0,1.3389999999999986,90.0636,0.7689527293664572,0.533699999999999,25.5,-10.5,0.026196492449513744,1.8852201302813811,426938.25037913513,15288.54231906112,25419.601273552176,5.643257566375081
969,0 days 01:27:10.496000,77,0 days 00:01:29.434000,16.0,,,0 days 00:00:29.683000,0 days 00:00:29.746000,0 days 00:00:30.005000,0 days 01:26:10.755000,0 days 01:26:40.501000,0 days 01:27:10.506000,229.0,281.0,320.0,291.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:25:41.062000,2021-11-21 14:26:41.072,1,7.0,False,,False,True,89.434,29.683,29.746,30.005,5170.755,5200.501,5230.506,5230.496,5141.062,214.99885349559432,321.0,52.422687138943516,10358.07905064074,12478.0,68.51003734050069,40.4684562758828,0.18051948051948052,139.0,1.283116883116883,988.0,41.14165688197929,8.731149137020111e-11,5.667532467532467,8.0,0,0.24399999999999977,1461.7269999999999,0.2807017543859649,28,0.6785714285714286,-9.0,1.5829999999999984,90.0458,0.7854484069626226,-0.12210000000000037,25.5,-9.5,0.02372948939337082,4.574098352888489,499215.7552195983,14729.579481148003,29884.84063588761,5.101813013610593
970,0 days 01:28:38.857000,77,0 days 00:01:28.361000,17.0,,,0 days 00:00:28.815000,0 days 00:00:29.601000,0 days 00:00:29.945000,0 days 01:27:39.321000,0 days 01:28:08.922000,0 days 01:28:38.867000,229.0,272.0,300.0,325.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:27:10.496000,2021-11-21 14:28:10.506,1,6.0,False,,False,True,88.361,28.815,29.601,29.945,5259.321,5288.922,5318.867,5318.857,5230.496,218.5273446316804,328.0,51.52494094662792,10346.229797418939,12149.0,69.29834811148648,40.398890771823226,0.14675324675324675,113.0,0.4987012987012987,384.0,139.34654299061083,0.3733333336858777,5.810389610389611,8.0,0,-1.0729999999999933,1550.088,0.2982456140350877,28,0.7142857142857143,-8.0,0.5100000000000051,89.6126,1.0169074687502813,-0.4102000000000004,25.5,-8.5,0.007125220035287224,1.7492126124163225,403477.0422381822,15143.584000164963,24693.589943379884,1.557055414227765
971,0 days 01:30:08.325000,77,0 days 00:01:29.468000,18.0,,,0 days 00:00:29.678000,0 days 00:00:29.699000,0 days 00:00:30.091000,0 days 01:29:08.545000,0 days 01:29:38.244000,0 days 01:30:08.335000,227.0,269.0,300.0,297.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:28:38.857000,2021-11-21 14:29:38.867,1,6.0,False,,False,True,89.468,29.678,29.699,30.091,5348.545,5378.244,5408.335,5408.325,5318.857,216.14391582484853,303.0,50.55784120232456,10321.161568065685,12179.0,67.273035058984,41.35558349866111,0.15492957746478872,121.0,0.0,0.0,198.19680320158182,0.3561111114831874,5.73111395646607,8.0,0,1.1069999999999993,1639.556,0.3157894736842105,28,0.75,-7.0,1.6170000000000044,89.285,0.5895888397859128,-0.6027999999999978,25.5,-7.5,0.005020160885754913,0.0,411542.7102689736,14540.65722707112,26153.413814806674,1.0850772319178068
972,0 days 01:31:37.453000,77,0 days 00:01:29.128000,19.0,,,0 days 00:00:29.380000,0 days 00:00:29.832000,0 days 00:00:29.916000,0 days 01:30:37.715000,0 days 01:31:07.547000,0 days 01:31:37.463000,227.0,270.0,309.0,302.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:30:08.325000,2021-11-21 14:31:08.335,1,5.0,False,,False,True,89.128,29.38,29.832,29.916,5437.715,5467.547,5497.463,5497.453,5408.325,216.31952382366873,310.3416661333333,51.13842716516044,10333.762292811198,12198.0,67.99766254732138,41.64409743620878,0.1729518855656697,133.0,1.209362808842653,930.0,231.7911978711604,0.3563888892967952,5.742522756827048,8.0,0,-0.3400000000000034,1728.684,0.3333333333333333,28,0.7857142857142857,-6.0,1.277000000000001,89.11619999999999,0.44740160929537776,-0.1836999999999975,25.5,-6.5,0.0042956950655559396,4.279413021144821,462480.03730578785,14709.221983359075,28770.49666854794,0.9292427110727443
973,0 days 01:33:06.803000,77,0 days 00:01:29.350000,20.0,,,0 days 00:00:29.707000,0 days 00:00:29.817000,0 days 00:00:29.826000,0 days 01:32:07.170000,0 days 01:32:36.987000,0 days 01:33:06.813000,222.0,269.0,315.0,313.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:31:37.453000,2021-11-21 14:32:37.463,1,5.0,False,,False,True,89.35,29.707,29.817,29.826,5527.17,5556.987,5586.813,5586.803,5497.453,216.41551111791327,316.0,52.88921660141439,10339.023145283049,12311.0,67.04280633588736,42.03211276189263,0.1731266149870801,134.0,1.6950904392764858,1312.0,454.56366121233367,0.0669444449158618,5.7299741602067185,8.0,0,0.2219999999999942,1818.0339999999999,0.3508771929824561,28,0.8214285714285714,-5.0,1.4989999999999952,89.1482,0.45955652535906305,-0.00899999999999892,25.5,-5.5,0.0021950828943178373,6.034528048407958,475142.7617859668,14509.103199960338,28999.67848980038,0.47504998651998315
974,0 days 01:34:36.972000,77,0 days 00:01:30.169000,21.0,,,0 days 00:00:30.011000,0 days 00:00:29.927000,0 days 00:00:30.231000,0 days 01:33:36.824000,0 days 01:34:06.751000,0 days 01:34:36.982000,218.0,268.0,307.0,324.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:33:06.803000,2021-11-21 14:34:06.813,1,5.0,False,,False,True,90.169,30.011,29.927,30.231,5616.824,5646.751,5676.982,5676.972,5586.803,214.14913316294925,325.0,52.35472812010591,10266.348547934715,12010.0,64.27904078137591,42.51749213534916,0.1692111959287532,133.0,1.7201017811704835,1352.0,478.22133834086225,0.0286111115856328,5.694656488549619,8.0,0,0.8190000000000026,1908.203,0.3684210526315789,28,0.8571428571428571,-4.0,2.317999999999998,89.2952,0.6513591175381679,0.059899999999998954,25.5,-4.5,0.002086718432576799,6.284013233630017,447586.45662270806,13765.300863877515,28481.83471067225,0.4468689434914697
975,0 days 01:36:06.211000,77,0 days 00:01:29.239000,22.0,,,0 days 00:00:29.746000,0 days 00:00:29.716000,0 days 00:00:29.777000,0 days 01:35:06.728000,0 days 01:35:36.444000,0 days 01:36:06.221000,226.0,268.0,316.0,306.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:34:36.972000,2021-11-21 14:35:36.982,1,5.0,False,,False,True,89.239,29.746,29.716,29.777,5706.728,5736.444,5766.221,5766.211,5676.972,215.27171585063294,318.0,52.42801067307289,10369.179684373428,12094.0,68.71351713417131,41.47547233039201,0.18331053351573187,134.0,1.7181942544459645,1256.0,579.4735720627466,2.2297222227207385,5.660738714090288,8.0,0,-0.9299999999999926,1997.442,0.38596491228070173,28,0.8928571428571429,-3.0,1.3880000000000052,89.47080000000001,0.4102824636760773,0.34979999999999767,25.5,-3.5,0.001722731314789133,5.807509294777365,482736.7432990912,14792.076735604925,28846.409923984815,0.3708553260842735
976,0 days 01:37:34.633000,77,0 days 00:01:28.422000,23.0,,,0 days 00:00:28.923000,0 days 00:00:29.514000,0 days 00:00:29.985000,0 days 01:36:35.144000,0 days 01:37:04.658000,0 days 01:37:34.643000,229.0,263.0,294.0,326.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:36:06.211000,2021-11-21 14:37:06.221,1,3.0,False,,False,True,88.422,28.923,29.514,29.985,5795.144,5824.658,5854.643,5854.633,5766.211,218.2274382762679,330.0,50.37338511078673,10403.398700207656,12343.0,72.72496919011434,39.082333280308774,0.14492753623188406,110.0,0.4743083003952569,360.0,577.9739660091927,10.526944444689434,5.761528326745718,8.0,0,-0.8170000000000073,2085.864,0.40350877192982454,28,0.9285714285714286,-2.0,0.570999999999998,89.2616,0.6233933750049844,0.058299999999999845,25.5,-2.5,0.0017271933777832807,1.6421302134011717,402974.3168202102,15870.583725079161,24005.01821038947,0.37692098624137954
977,0 days 01:39:02.848000,77,0 days 00:01:28.215000,24.0,,,0 days 00:00:28.808000,0 days 00:00:29.480000,0 days 00:00:29.927000,0 days 01:38:03.451000,0 days 01:38:32.931000,0 days 01:39:02.858000,228.0,265.0,294.0,300.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:37:34.633000,2021-11-21 14:38:34.643,1,3.0,False,,False,True,88.215,28.808,29.48,29.927,5883.451,5912.931,5942.858,5942.848,5854.633,219.68962844651773,301.0,47.47884584964254,10559.34336570956,12128.0,71.4754151174712,39.02993057219242,0.13394018205461639,103.0,0.0,0.0,1287.9965304421553,1043.1330555560417,5.734720416124837,8.0,0,-0.20699999999999363,2174.079,0.42105263157894735,28,0.9642857142857143,-1.0,0.3640000000000043,89.079,0.7850614625620722,-0.15229999999999963,25.5,-1.5,0.0007757972782572015,0.0,349537.7322893674,15702.407390217864,22628.031729991326,0.17043461581014432
978,0 days 01:40:30.937000,77,0 days 00:01:28.089000,25.0,,,0 days 00:00:28.890000,0 days 00:00:29.324000,0 days 00:00:29.875000,0 days 01:39:31.748000,0 days 01:40:01.072000,0 days 01:40:30.947000,229.0,267.0,295.0,300.0,True,MEDIUM,28.0,False,Mercedes,0 days 01:39:02.848000,2021-11-21 14:40:02.858,1,3.0,False,,False,True,88.089,28.89,29.324,29.875,5971.748,6001.072,6030.947,6030.937,5942.848,219.7488088624193,301.0,46.994663561269824,10485.012818505289,12147.0,69.08063858413882,40.50928005076645,0.13185378590078328,101.0,0.0,0.0,1346.142087667056,1095.552500000398,5.783289817232376,8.0,0,-0.12600000000000477,2262.168,0.43859649122807015,28,1.0,0.0,0.23799999999999955,88.8268,0.8737735404554754,-0.40169999999999817,25.5,-0.5,0.0007423121949458002,0.0,327888.5582547872,15180.38804431979,22194.62969510435,0.16312222064338758
979,0 days 01:41:58.844000,77,0 days 00:01:27.907000,26.0,,,0 days 00:00:28.855000,0 days 00:00:29.240000,0 days 00:00:29.812000,0 days 01:40:59.802000,0 days 01:41:29.042000,0 days 01:41:58.854000,229.0,268.0,295.0,294.0,True,MEDIUM,29.0,False,Mercedes,0 days 01:40:30.937000,2021-11-21 14:41:30.947,1,3.0,False,,False,True,87.907,28.855,29.24,29.812,6059.802,6089.042,6118.854,6118.844,6030.937,220.0007470655351,299.0,47.07618085230306,10425.306510145852,12139.0,68.51447730547855,40.935154799787504,0.15496688741721854,117.0,0.0,0.0,1399.2499407253576,1141.6102777782653,5.823841059602649,8.0,0,-0.18200000000000216,2350.075,0.45614035087719296,28,1.0357142857142858,1.0,0.055999999999997385,88.37440000000001,0.5184407391400606,-0.5183999999999997,25.5,0.5,0.0007141582162695753,0.0,377371.7911821455,15073.236192009932,25740.087406667608,0.15711534110229655
980,0 days 01:43:26.695000,77,0 days 00:01:27.851000,27.0,,,0 days 00:00:28.848000,0 days 00:00:29.294000,0 days 00:00:29.709000,0 days 01:42:27.702000,0 days 01:42:56.996000,0 days 01:43:26.705000,230.0,267.0,296.0,296.0,True,MEDIUM,30.0,False,Mercedes,0 days 01:41:58.844000,2021-11-21 14:42:58.854,1,3.0,False,,False,True,87.851,28.848,29.294,29.709,6147.702,6176.996,6206.705,6206.695,6118.844,220.58215926136106,300.0,47.23021426008321,10659.589834215396,12515.0,70.82009506699393,39.62276196054519,0.1499330655957162,112.0,0.0,0.0,1450.0019708629175,1194.683611111628,5.697456492637215,8.0,0,-0.055999999999997385,2437.926,0.47368421052631576,28,1.0714285714285714,2.0,0.0,88.0968,0.2325020430019652,-0.2997000000000014,25.5,1.5,0.0006891789398502991,0.0,374623.00556056155,15621.649488972385,24705.201837272438,0.15202057866963464
981,0 days 01:44:54.604000,77,0 days 00:01:27.909000,28.0,,,0 days 00:00:28.943000,0 days 00:00:29.283000,0 days 00:00:29.683000,0 days 01:43:55.648000,0 days 01:44:24.931000,0 days 01:44:54.614000,230.0,275.0,296.0,301.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:43:26.695000,2021-11-21 14:44:26.705,1,3.0,False,,False,True,87.909,28.943,29.283,29.683,6235.648,6264.931,6294.614,6294.604,6206.695,219.37024903941096,302.0,48.669906138818504,10537.824900848052,12254.0,68.0981445699991,40.78421646269951,0.14606741573033707,104.0,0.0,0.0,1504.9745365365175,1235.6138888894056,5.727528089887641,8.0,0,0.058000000000006935,2525.835,0.49122807017543857,28,1.1071428571428572,3.0,0.058000000000006935,87.9942,0.15256867306261987,-0.1450000000000003,25.5,2.5,0.0006640218514582777,0.0,344690.35166275315,14938.706933442516,22814.50590009874,0.14566663892201315
982,0 days 01:46:22.595000,77,0 days 00:01:27.991000,29.0,,,0 days 00:00:28.749000,0 days 00:00:29.400000,0 days 00:00:29.842000,0 days 01:45:23.363000,0 days 01:45:52.763000,0 days 01:46:22.605000,229.0,270.0,296.0,300.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:44:54.604000,2021-11-21 14:45:54.614,1,3.0,False,,False,True,87.991,28.749,29.4,29.842,6323.363,6352.763,6382.605,6382.595,6294.604,221.2132047010559,302.0,46.65966180583891,10654.51298970221,12581.0,73.87975249275301,38.244158147842946,0.13043478260869565,93.0,0.0,0.0,1589.8181770577635,1279.1341666671797,5.76437587657784,8.0,0,0.08199999999999363,2613.826,0.5087719298245614,28,1.1428571428571428,4.0,0.14000000000000057,87.9494,0.09264340235596259,-0.08499999999999944,25.5,3.5,0.0006286073508724369,0.0,320589.9967018174,16343.176811442718,20572.8280371982,0.13905624658513285
983,0 days 01:47:50.481000,77,0 days 00:01:27.886000,30.0,,,0 days 00:00:28.796000,0 days 00:00:29.286000,0 days 00:00:29.804000,0 days 01:46:51.401000,0 days 01:47:20.687000,0 days 01:47:50.491000,233.0,269.0,295.0,301.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:46:22.595000,2021-11-21 14:47:22.605,1,3.0,False,,False,True,87.886,28.796,29.286,29.804,6411.401,6440.687,6470.491,6470.481,6382.595,218.68102545769688,303.0,50.13086355013826,10542.580801330623,12692.0,67.67376782355419,39.48768777232945,0.1534090909090909,108.0,0.0,0.0,1704.1343482104487,1414.853888889338,5.6178977272727275,8.0,0,-0.10500000000000398,2701.712,0.5263157894736842,28,1.1785714285714286,5.0,0.03499999999999659,87.90880000000001,0.05152863281798055,-0.019399999999998842,25.5,4.5,0.0005864640525536933,0.0,366394.7974341239,14798.96894424092,23617.550749431262,0.12824856040651827
984,0 days 01:49:18.426000,77,0 days 00:01:27.945000,31.0,,,0 days 00:00:28.715000,0 days 00:00:29.432000,0 days 00:00:29.798000,0 days 01:48:19.206000,0 days 01:48:48.638000,0 days 01:49:18.436000,230.0,272.0,296.0,301.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:47:50.481000,2021-11-21 14:48:50.491,1,3.0,False,,False,True,87.945,28.715,29.432,29.798,6499.206,6528.638,6558.436,6558.426,6470.481,219.33385555089689,302.0,48.56820385975877,10680.136653118074,12356.0,72.58622097329639,37.769572829874434,0.10909090909090909,78.0,0.0,0.0,1723.8441522740354,1417.2961111115585,5.6923076923076925,8.0,0,0.0589999999999975,2789.657,0.543859649122807,28,1.2142857142857142,6.0,0.09399999999999409,87.9164,0.05394256204603135,0.009799999999999899,25.5,5.5,0.0005797625244469766,0.0,274979.82545596344,15920.615705942473,17108.040732969956,0.1271615497908765
985,0 days 01:50:46.416000,77,0 days 00:01:27.990000,32.0,,,0 days 00:00:28.773000,0 days 00:00:29.353000,0 days 00:00:29.864000,0 days 01:49:47.209000,0 days 01:50:16.562000,0 days 01:50:46.426000,230.0,269.0,296.0,300.0,False,MEDIUM,35.0,False,Mercedes,0 days 01:49:18.426000,2021-11-21 14:50:18.436,1,3.0,False,,False,True,87.99,28.773,29.353,29.864,6587.209,6616.562,6646.426,6646.416,6558.426,219.95542273311145,303.0,48.23638091505049,10638.996344442457,12648.0,71.17189794995237,38.592725617226094,0.14741035856573706,111.0,0.0,0.0,1837.9661520683994,1556.215000000433,5.678618857901727,8.0,0,0.045000000000001705,2877.647,0.5614035087719298,28,1.25,7.0,0.1389999999999958,87.9442,0.04720910929141833,0.016499999999997784,25.5,6.5,0.000543783798780221,0.0,381071.30057567137,15654.644900299641,24415.05192337537,0.11960819533612074
986,0 days 01:53:18.351000,77,,33.0,,0 days 01:52:44.735000,0 days 00:00:31.431000,0 days 00:00:44.617000,0 days 00:01:15.884000,0 days 01:51:17.912000,0 days 01:52:02.477000,0 days 01:53:18.464000,215.0,228.0,0.0,300.0,False,MEDIUM,36.0,False,Mercedes,0 days 01:50:46.416000,2021-11-21 14:51:46.426,12,13.0,False,,False,False,0.0,31.431,44.617,75.884,6677.912,6722.477,6798.464,6798.351,6646.416,131.0711499562172,302.0,70.85964618842189,8490.80920877776,12205.0,43.68600725296273,39.37610037297695,0.29434546862896976,380.0,0.0,0.0,1593.1058296178014,0.2469444439338985,3.5863671572424476,8.0,1,0.0,0.0,0.5789473684210527,28,1.2857142857142858,8.0,0.0,87.953,0.04955132019888165,0.011599999999997125,25.5,7.5,0.0006273109234157668,0.0,1176318.5065853135,5725.975207641471,49807.03698336254,0.08222236411220105
987,0 days 01:54:53.851000,77,0 days 00:01:35.500000,34.0,0 days 01:53:21.090000,,0 days 00:00:35.542000,0 days 00:00:29.845000,0 days 00:00:30.113000,0 days 01:53:53.903000,0 days 01:54:23.748000,0 days 01:54:53.861000,227.0,272.0,295.0,221.0,False,HARD,1.0,True,Mercedes,0 days 01:53:18.351000,2021-11-21 14:54:18.361,1,14.0,False,,False,False,95.5,35.542,29.845,30.113,6833.903,6863.748,6893.861,6893.851,6798.351,203.35573110470995,296.0,53.12836109995214,10174.778229278027,12274.0,66.83727999906269,40.18555366665759,0.17548076923076922,146.0,0.0,0.0,269.53305427791054,0.6344444441783708,5.331730769230769,8.0,0,0.0,95.5,0.5964912280701754,40,0.025,-39.0,8.254000000000005,95.5,0.0,0.0,45.5,-11.5,0.003696405981402664,0.0,518439.45142240636,13591.7439392596,29689.936741287653,0.7516853408079616
988,0 days 01:56:23.069000,77,0 days 00:01:29.218000,35.0,,,0 days 00:00:29.586000,0 days 00:00:29.250000,0 days 00:00:30.382000,0 days 01:55:23.447000,0 days 01:55:52.697000,0 days 01:56:23.079000,228.0,269.0,295.0,289.0,False,HARD,2.0,True,Mercedes,0 days 01:54:53.851000,2021-11-21 14:55:53.861,1,13.0,False,,False,True,89.218,29.586,29.25,30.382,6923.447,6952.697,6983.079,6983.069,6893.851,218.76913463905706,296.0,45.34623114894132,10371.489866619659,12184.0,68.29856501690469,39.75393829071402,0.16404199475065617,125.0,0.0,0.0,272.2957451020908,2.6844444440794177,5.828083989501312,8.0,0,-6.2819999999999965,184.71800000000002,0.6140350877192983,40,0.05,-38.0,1.9720000000000084,92.35900000000001,4.442044799413894,0.0,45.5,-10.5,0.0036590397689010698,0.0,387135.31454969465,14941.617965837615,27346.141829882134,0.8004849638523824
989,0 days 01:57:51.459000,77,0 days 00:01:28.390000,36.0,,,0 days 00:00:29.317000,0 days 00:00:29.215000,0 days 00:00:29.858000,0 days 01:56:52.396000,0 days 01:57:21.611000,0 days 01:57:51.469000,226.0,266.0,296.0,291.0,False,HARD,3.0,True,Mercedes,0 days 01:56:23.069000,2021-11-21 14:57:23.079,1,13.0,False,,False,True,88.39,29.317,29.215,29.858,7012.396,7041.611,7071.469,7071.459,6983.069,219.10081852535984,298.0,46.226851924757625,10702.438117532703,12584.0,68.1495494479729,40.226518273009695,0.14675324675324675,113.0,0.0,0.0,227.76935726538102,0.9494444438023492,5.587012987012987,8.0,0,-0.828000000000003,273.108,0.631578947368421,40,0.075,-37.0,1.1440000000000055,91.036,3.8880416664434065,0.0,45.5,-9.5,0.0043712147988419735,0.0,355988.3218109542,14931.622066185348,24758.392493365664,0.9577367403764425
990,0 days 01:59:19.082000,77,0 days 00:01:27.623000,37.0,,,0 days 00:00:28.833000,0 days 00:00:28.966000,0 days 00:00:29.824000,0 days 01:58:20.302000,0 days 01:58:49.268000,0 days 01:59:19.092000,233.0,268.0,295.0,301.0,True,HARD,4.0,True,Mercedes,0 days 01:57:51.459000,2021-11-21 14:58:51.469,1,13.0,False,,False,True,87.623,28.833,28.966,29.824,7100.302,7129.268,7159.092,7159.082,7071.459,222.47204871535675,302.0,46.43832269711027,10842.721226567712,12630.0,68.97057923569564,39.284097840841056,0.18893387314439947,140.0,0.0,0.0,327.71688607405633,0.8811111106188037,5.600539811066127,8.0,0,-0.7669999999999959,360.731,0.6491228070175439,40,0.1,-36.0,0.37700000000000955,90.18275,3.604171784196753,0.0,45.5,-8.5,0.0030421315191417058,0.0,448402.9221215386,15344.026063650053,31146.086820149943,0.6767892315250158
991,0 days 02:00:46.433000,77,0 days 00:01:27.351000,38.0,,,0 days 00:00:28.590000,0 days 00:00:28.898000,0 days 00:00:29.863000,0 days 01:59:47.682000,0 days 02:00:16.580000,0 days 02:00:46.443000,233.0,269.0,297.0,301.0,True,HARD,5.0,True,Mercedes,0 days 01:59:19.082000,2021-11-21 15:00:19.092,1,13.0,False,,False,True,87.351,28.59,28.898,29.863,7187.682,7216.58,7246.443,7246.433,7159.082,222.07357381588326,301.0,46.36994613203083,10771.774826883688,12674.0,69.9779241666268,39.68483593165784,0.14947089947089948,113.0,0.0,0.0,346.1014979227393,1.6902777772629634,5.661375661375661,8.0,0,-0.27200000000000557,448.082,0.6666666666666666,40,0.125,-35.0,0.10500000000000398,89.6164,3.3684272739662946,0.0,45.5,-7.5,0.0028810016839010823,0.0,366670.6008662741,15540.24770789968,25094.31384119481,0.639794340113491
992,0 days 02:02:13.679000,77,0 days 00:01:27.246000,39.0,,,0 days 00:00:28.624000,0 days 00:00:28.827000,0 days 00:00:29.795000,0 days 02:01:15.067000,0 days 02:01:43.894000,0 days 02:02:13.689000,233.0,275.0,298.0,301.0,True,HARD,6.0,True,Mercedes,0 days 02:00:46.433000,2021-11-21 15:01:46.443,1,13.0,False,,False,True,87.246,28.624,28.827,29.795,7275.067,7303.894,7333.689,7333.679,7246.433,220.49850435791993,303.0,46.776752565914535,10750.933180586135,12651.0,68.58155436922969,40.665406819169256,0.1440107671601615,107.0,0.0,0.0,364.708929050529,0.5111111102160066,5.6218034993270525,8.0,0,-0.10500000000000398,535.328,0.6842105263157895,40,0.15,-34.0,0.0,87.9656,0.8308960825518434,-1.7893000000000001,45.5,-6.5,0.002734415051325785,0.0,343258.3967267341,15122.130164956516,23593.339966297433,0.6029344291111204
