Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
750,0 days 02:20:31.006000,77,0 days 00:01:33.908000,21.0,,,0 days 00:00:35.170000,0 days 00:00:29.463000,0 days 00:00:29.275000,0 days 02:19:32.296000,0 days 02:20:01.759000,0 days 02:20:31.034000,289.0,308.0,302.0,308.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:18:57.098000,2021-12-05 18:51:04.316,1,5.0,False,0.0,False,True,93.908,35.17,29.463,29.275,8372.296,8401.759,8431.034,8431.006,8337.098,233.61397468437002,318.0,63.5806460796004,10652.954689675924,12276.0,75.28182921338913,38.80020959494507,0.1487303506650544,123.0,1.0,827.0,92.65809924623346,2.4308333343360573,6.087061668681983,8.0,0,0.41899999999999693,525.066,0.42,28,0.21428571428571427,-22.0,2.5,105.01320000000001,24.44523361925593,0.0,10.0,11.0,0.010677133190274688,3.5249392160572555,588735.4827512942,17586.887344049755,28734.518886177513,2.4943275228144777
751,0 days 02:22:04.294000,77,0 days 00:01:33.288000,22.0,,,0 days 00:00:34.841000,0 days 00:00:29.229000,0 days 00:00:29.218000,0 days 02:21:05.875000,0 days 02:21:35.104000,0 days 02:22:04.322000,290.0,329.0,309.0,326.0,True,MEDIUM,7.0,False,Mercedes,0 days 02:20:31.006000,2021-12-05 18:52:38.224,1,5.0,False,0.0,False,True,93.288,34.841,29.229,29.218,8465.875,8495.104,8524.322,8524.294,8431.006,234.80858544738322,329.0,66.22955631877127,10726.463968615915,12657.0,74.0194460430468,39.16083485813569,0.1623931623931624,133.0,2.7948717948717947,2289.0,115.55020264420979,0.056944444484543,6.045177045177045,8.0,0,-0.6200000000000045,618.354,0.44,28,0.25,-21.0,1.8799999999999955,93.924,0.5911780611627391,-11.0957,10.0,12.0,0.008579993662067477,9.707025703314574,652002.5843621651,17380.401420966726,31229.541864501967,2.0146561749375773
752,0 days 02:23:51.319000,77,0 days 00:01:47.025000,23.0,,,0 days 00:00:35.063000,0 days 00:00:29.432000,0 days 00:00:42.530000,0 days 02:22:39.385000,0 days 02:23:08.817000,0 days 02:23:51.347000,290.0,317.0,246.0,223.0,False,MEDIUM,8.0,False,Mercedes,0 days 02:22:04.294000,2021-12-05 18:54:11.512,126,5.0,False,0.0,False,False,107.025,35.063,29.432,42.53,8559.385,8588.817,8631.347,8631.319,8524.294,204.77669734574118,327.0,67.74424225649832,10408.80754262648,12393.0,59.420335935813725,42.46596296977802,0.19341126461211477,182.0,1.492029755579171,1404.0,135.85492212996624,0.6094444442423992,5.148777895855473,8.0,0,13.737000000000009,725.379,0.46,28,0.2857142857142857,-20.0,15.617000000000004,96.3702,5.965689289595981,-0.32450000000000045,10.0,13.0,0.007307007920769818,6.822929992121664,732620.1851328866,12167.900148110395,37269.358916924895,1.4963049494944147
753,0 days 02:25:43.332000,77,0 days 00:01:52.013000,24.0,,,0 days 00:00:42.425000,0 days 00:00:40.367000,0 days 00:00:29.221000,0 days 02:24:33.772000,0 days 02:25:14.139000,0 days 02:25:43.360000,249.0,265.0,309.0,329.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:23:51.319000,2021-12-05 18:55:58.537,671,5.0,False,0.0,False,False,112.013,42.425,40.367,29.221,8673.772,8714.139,8743.36,8743.332,8631.319,195.8987748999187,330.0,62.570592755323524,10286.631834744669,12313.0,51.6675442254654,38.72557189614142,0.1758130081300813,173.0,2.25,2214.0,142.8552179169951,0.1991666662506759,4.883130081300813,8.0,0,4.9879999999999995,837.392,0.48,28,0.32142857142857145,-19.0,20.605000000000004,99.94460000000001,8.919136409989495,2.5566999999999993,10.0,14.0,0.006951433632230172,11.244356401533478,559286.3142330726,10121.60861585604,33890.488057685936,1.3617773323519826
754,0 days 02:27:16.631000,77,0 days 00:01:33.299000,25.0,,,0 days 00:00:35.057000,0 days 00:00:29.307000,0 days 00:00:28.935000,0 days 02:26:18.417000,0 days 02:26:47.724000,0 days 02:27:16.659000,293.0,323.0,313.0,328.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:25:43.332000,2021-12-05 18:57:50.550,1,5.0,False,0.0,False,True,93.299,35.057,29.307,28.935,8778.417,8807.724,8836.659,8836.631,8743.332,234.9230867956536,331.0,67.7352159014932,10639.172961360853,12527.0,72.24182416909413,40.01941715239603,0.17216117216117216,141.0,2.971916971916972,2434.0,131.24756108327952,0.1166666664648801,6.0927960927960925,8.0,0,-18.714,930.691,0.5,28,0.35714285714285715,-18.0,1.8910000000000053,99.9066,8.953853712229181,5.016500000000001,10.0,15.0,0.007561576121394599,10.316921641959635,689957.4935667935,16971.27232955245,33124.15523818716,1.776388803478325
755,0 days 02:28:51.084000,77,0 days 00:01:34.453000,26.0,,,0 days 00:00:35.150000,0 days 00:00:29.663000,0 days 00:00:29.640000,0 days 02:27:51.809000,0 days 02:28:21.472000,0 days 02:28:51.112000,287.0,301.0,301.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:27:16.631000,2021-12-05 18:59:23.849,1,5.0,False,0.0,False,True,94.453,35.15,29.663,29.64,8871.809,8901.472,8931.112,8931.084,8836.631,231.92370855535702,335.0,64.83476225941592,10734.43439138715,12442.0,73.54623363876898,39.53108529939727,0.1552346570397112,129.0,0.5054151624548736,420.0,149.1411520418352,1.6336111106502358,5.913357400722021,8.0,0,1.1539999999999964,1025.144,0.52,28,0.39285714285714285,-17.0,3.0450000000000017,100.01559999999999,8.865454460996363,1.750700000000002,10.0,16.0,0.0066603991404126225,1.8031655197529286,615117.4819228108,17057.115255782053,29918.158403641057,1.5447044691034075
756,0 days 02:30:33.296000,77,0 days 00:01:42.212000,27.0,,,0 days 00:00:34.992000,0 days 00:00:29.837000,0 days 00:00:37.383000,0 days 02:29:26.104000,0 days 02:29:55.941000,0 days 02:30:33.324000,285.0,303.0,240.0,146.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:28:51.084000,2021-12-05 19:00:58.302,16,5.0,False,0.0,False,False,102.212,34.992,29.837,37.383,8966.104,8995.941,9033.324,9033.296,8931.084,214.5749080992579,316.0,67.18510363096672,10304.88659805296,12386.0,64.37063077252431,43.14010083090101,0.1846496106785317,166.0,0.24582869855394884,221.0,174.7002656007638,0.7741666662914213,5.585094549499444,8.0,0,7.759,1127.356,0.54,28,0.42857142857142855,-16.0,10.804000000000002,101.8004,8.031518337151466,-1.1395999999999986,10.0,17.0,0.005691511032045092,1.0251656927449284,717908.0848742949,13812.322182305667,35619.434744476814,1.2212554566469882
757,0 days 02:32:10.666000,77,0 days 00:01:37.370000,28.0,,,0 days 00:00:38.601000,0 days 00:00:29.420000,0 days 00:00:29.349000,0 days 02:31:11.925000,0 days 02:31:41.345000,0 days 02:32:10.694000,290.0,301.0,300.0,303.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:30:33.296000,2021-12-05 19:02:40.514,671,5.0,False,0.0,False,False,97.37,38.601,29.42,29.349,9071.925,9101.345,9130.694,9130.666,9033.296,225.43783011102025,312.0,63.434307347095675,10495.97954870392,12406.0,72.2978967479046,39.78080920246338,0.16257309941520467,139.0,0.28538011695906434,244.0,385.70907305506375,0.5386111113184597,5.830409356725146,8.0,0,-4.841999999999999,1224.726,0.56,28,0.4642857142857143,-15.0,5.962000000000003,99.86940000000001,7.611000939429734,-2.718600000000001,10.0,18.0,0.002585923293963184,1.0775584622073493,637477.2133968686,16298.680964438201,31335.858385431813,0.5829649362246021
758,0 days 02:34:03.777000,77,0 days 00:01:53.111000,29.0,,,0 days 00:00:34.617000,0 days 00:00:36.766000,0 days 00:00:41.728000,0 days 02:32:45.311000,0 days 02:33:22.077000,0 days 02:34:03.805000,287.0,188.0,204.0,199.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:32:10.666000,2021-12-05 19:04:17.884,16,5.0,False,0.0,False,False,113.111,34.617,36.766,41.728,9165.311,9202.077,9243.805,9243.777,9130.666,194.06441423897863,303.0,57.48300250743734,10129.943465635135,12353.0,54.28406465507517,40.57567205996147,0.17753259779338015,177.0,0.5386158475426279,537.0,415.1765392959935,2.588055555854225,5.009027081243731,8.0,0,15.741,1337.837,0.58,28,0.5,-14.0,21.703000000000003,100.08900000000001,8.052036543632939,-2.0373000000000006,10.0,19.0,0.002402826458434215,2.7529367778076987,552312.7513686392,10534.605209798006,34349.401320299214,0.46630310917395545
759,0 days 02:36:10.374000,77,0 days 00:02:06.597000,30.0,,,0 days 00:00:45.429000,0 days 00:00:40.088000,0 days 00:00:41.080000,0 days 02:34:49.234000,0 days 02:35:29.322000,0 days 02:36:10.402000,239.0,189.0,207.0,162.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:34:03.777000,2021-12-05 19:06:10.995,6,5.0,False,0.0,False,False,126.597,45.429,40.088,41.08,9289.234,9329.322,9370.402,9370.374,9243.777,173.50818303193023,267.0,38.76696706996867,9994.244399279889,12181.0,42.46080255915319,31.759732140397432,0.1638163816381638,182.0,1.0,1111.0,430.06204727693205,1.470833334053168,4.36993699369937,7.0,0,13.48599999999999,1464.434,0.6,28,0.5357142857142857,-13.0,35.18899999999999,106.74860000000001,13.173456011996246,4.2541,10.0,20.0,0.002319851646223818,6.366463627649583,299585.92929267423,7367.296702116203,31578.489311811303,0.40251324403992683
760,0 days 02:38:17.307000,77,0 days 00:02:06.933000,31.0,,,0 days 00:00:44.579000,0 days 00:00:40.743000,0 days 00:00:41.611000,0 days 02:36:54.981000,0 days 02:37:35.724000,0 days 02:38:17.335000,247.0,209.0,247.0,168.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:36:10.374000,2021-12-05 19:08:17.592,6,5.0,False,0.0,False,False,126.933,44.579,40.743,41.611,9414.981,9455.724,9497.335,9497.307,9370.374,173.46966777740104,274.0,45.97528800017446,10233.179621304776,12200.0,48.08332547576347,35.87274819635139,0.19820627802690582,221.0,1.0,1115.0,398.95389978795833,1.4519444451434538,4.164125560538117,7.0,0,0.33600000000001273,1591.367,0.62,28,0.5714285714285714,-12.0,35.525000000000006,113.24460000000002,13.595936131800556,7.518699999999999,10.0,21.0,0.0025002881595357998,6.3907956850275225,488552.48682271165,8340.998495913334,38336.79657880563,0.43372415638244466
761,0 days 02:40:23.614000,77,0 days 00:02:06.307000,32.0,,,0 days 00:00:43.044000,0 days 00:00:42.832000,0 days 00:00:40.431000,0 days 02:39:00.379000,0 days 02:39:43.211000,0 days 02:40:23.642000,164.0,133.0,243.0,177.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:38:17.307000,2021-12-05 19:10:24.525,67,5.0,False,0.0,False,False,126.307,43.044,42.832,40.431,9540.379,9583.211,9623.642,9623.614,9497.307,174.13166276540176,258.0,39.358377486973644,10149.878241124925,12047.0,42.31843808328092,29.760243488097576,0.18665464382326422,207.0,1.0,1109.0,399.85735851249774,254.2883333332138,4.283137962128043,7.0,0,-0.6260000000000048,1717.674,0.64,28,0.6071428571428571,-11.0,34.899,118.0636,12.963334285591793,7.8669,10.0,22.0,0.0024946529701008907,6.332378637240286,344776.10757336457,7368.979989076407,36045.254192438166,0.43439806970631617
762,0 days 02:41:56.738000,77,0 days 00:01:33.124000,33.0,,,0 days 00:00:35.146000,0 days 00:00:29.163000,0 days 00:00:28.815000,0 days 02:40:58.788000,0 days 02:41:27.951000,0 days 02:41:56.766000,291.0,307.0,292.0,307.0,True,MEDIUM,18.0,False,Mercedes,0 days 02:40:23.614000,2021-12-05 19:12:30.832,71,5.0,False,0.0,False,False,93.124,35.146,29.163,28.815,9658.788,9687.951,9716.766,9716.738,9623.614,235.8609613563184,316.0,59.77186617399849,10625.781166954157,12244.0,75.42248225360902,38.54965972020597,0.14547677261613692,119.0,0.10024449877750612,82.0,411.5044984055077,250.96333333323128,6.136919315403423,8.0,0,-33.18300000000001,1810.798,0.66,28,0.6428571428571429,-10.0,1.715999999999994,117.2144,14.68285570997685,7.1696,10.0,23.0,0.002424215987620483,0.34619466006744976,536468.9593770457,17789.219172216086,28067.45440140189,0.5717779133755241
763,0 days 02:43:29.340000,77,0 days 00:01:32.602000,34.0,,,0 days 00:00:34.350000,0 days 00:00:29.309000,0 days 00:00:28.943000,0 days 02:42:31.116000,0 days 02:43:00.425000,0 days 02:43:29.368000,286.0,305.0,309.0,307.0,True,MEDIUM,19.0,False,Mercedes,0 days 02:41:56.738000,2021-12-05 19:14:03.956,1,5.0,False,0.0,False,True,92.602,34.35,29.309,28.943,9751.116,9780.425,9809.368,9809.34,9716.738,236.83947592315306,317.0,61.825033817678445,10656.183477425902,12345.0,75.40891529433144,39.0767172451038,0.14250614250614252,116.0,0.6781326781326781,552.0,339.14980988160545,210.72388888872229,6.142506142506143,8.0,0,-0.5219999999999914,1903.4,0.68,28,0.6785714285714286,-9.0,1.1940000000000026,113.1126,18.487519663275542,-4.0264000000000015,10.0,24.0,0.002939881108115468,2.320893105980243,540810.4136342729,17859.807978242898,27473.379207085756,0.696279900922446
764,0 days 02:45:08.644000,77,0 days 00:01:39.304000,35.0,,,0 days 00:00:34.442000,0 days 00:00:29.293000,0 days 00:00:35.569000,0 days 02:44:03.810000,0 days 02:44:33.103000,0 days 02:45:08.672000,293.0,318.0,255.0,329.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:43:29.340000,2021-12-05 19:15:36.558,16,5.0,False,0.0,False,False,99.304,34.442,29.293,35.569,9843.81,9873.103,9908.672,9908.644,9809.34,220.8399686992305,329.0,75.46518042497934,10373.481291907287,12310.0,67.87525921799845,41.814249767302826,0.15234822451317298,133.0,2.5028636884306987,2185.0,277.74956687189353,172.19416666627512,5.720504009163803,8.0,0,6.701999999999998,2002.704,0.7,28,0.7142857142857143,-8.0,7.896000000000001,107.654,17.51442515471176,-10.1799,10.0,25.0,0.003587449520449212,9.849442428304757,681255.0848760399,14989.570121154933,29371.715836997657,0.7922522398060734
765,0 days 02:46:45.962000,77,0 days 00:01:37.318000,36.0,,,0 days 00:00:39.415000,0 days 00:00:29.203000,0 days 00:00:28.700000,0 days 02:45:48.087000,0 days 02:46:17.290000,0 days 02:46:45.990000,294.0,315.0,318.0,336.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:45:08.644000,2021-12-05 19:17:15.862,671,5.0,False,0.0,False,False,97.318,39.415,29.203,28.7,9948.087,9977.29,10005.99,10005.962,9908.644,225.222522689295,337.0,69.02541897703463,10530.009424645363,12449.0,67.4486671331447,41.61135368890142,0.19158878504672897,164.0,2.8563084112149535,2445.0,226.5397358174294,148.73555555558414,5.796728971962617,8.0,0,-1.9860000000000042,2100.022,0.72,28,0.75,-7.0,5.909999999999997,101.73100000000001,14.024654755108951,-8.896300000000002,10.0,26.0,0.004394836780518933,10.80794242294823,763530.2913624886,15190.958963757388,36936.49372104438,0.9898162265161736
766,0 days 02:48:19.401000,77,0 days 00:01:33.439000,37.0,,,0 days 00:00:35.085000,0 days 00:00:29.261000,0 days 00:00:29.093000,0 days 02:47:21.075000,0 days 02:47:50.336000,0 days 02:48:19.429000,288.0,316.0,306.0,321.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:46:45.962000,2021-12-05 19:18:53.180,1,5.0,False,0.0,False,True,93.439,35.085,29.261,29.093,10041.075,10070.336,10099.429,10099.401,10005.962,234.70784622638163,341.0,67.97614949621426,10660.911026224396,12404.0,72.7027739845895,39.914746566001085,0.15188335358444716,125.0,2.8432563791008505,2340.0,266.6399291653965,141.79777777785785,6.060753341433779,8.0,0,-3.879000000000005,2193.4610000000002,0.74,28,0.7857142857142857,-6.0,2.0309999999999917,95.15740000000001,2.978261539892073,-5.1798,10.0,27.0,0.0037363632665663223,9.927543938238639,617756.8291457416,17063.91149660641,29338.480778297704,0.8769537750151494
767,0 days 02:49:52.923000,77,0 days 00:01:33.522000,38.0,,,0 days 00:00:34.823000,0 days 00:00:29.243000,0 days 00:00:29.456000,0 days 02:48:54.252000,0 days 02:49:23.495000,0 days 02:49:52.951000,293.0,318.0,299.0,318.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:48:19.401000,2021-12-05 19:20:26.619,1,4.0,False,0.0,False,True,93.522,34.823,29.243,29.456,10134.252,10163.495,10192.951,10192.923,10099.401,234.4295429447467,327.0,67.25785599753657,10677.204156494696,12410.0,72.83596467331712,39.885177947131304,0.14720194647201945,121.0,2.267639902676399,1864.0,297.80723948224625,176.1116666670423,6.04014598540146,8.0,0,0.08300000000001262,2286.983,0.76,28,0.8214285714285714,-5.0,2.1140000000000043,95.237,2.9149744424266033,0.534599999999999,10.0,28.0,0.003346639130071731,7.917443056148076,592753.6896361945,17074.901908305448,28365.974696314348,0.7845510816637206
768,0 days 02:51:27.810000,77,0 days 00:01:34.887000,39.0,,,0 days 00:00:35.553000,0 days 00:00:29.461000,0 days 00:00:29.873000,0 days 02:50:28.504000,0 days 02:50:57.965000,0 days 02:51:27.838000,285.0,316.0,316.0,316.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:49:52.923000,2021-12-05 19:22:00.141,1,5.0,False,0.0,False,True,94.887,35.553,29.461,29.873,10228.504,10257.965,10287.838,10287.81,10192.923,231.6008016719478,331.0,69.34626662457421,10602.243851140165,12429.0,72.02265727005658,39.72304650000353,0.17604790419161676,147.0,2.4910179640718564,2080.0,418.1370280662747,191.99638888856865,5.947305389221557,8.0,0,1.3649999999999949,2381.87,0.78,28,0.8571428571428571,-4.0,3.478999999999999,95.694,2.555549549509906,-0.4025000000000006,10.0,29.0,0.0023858545846297268,8.9423595492743,734191.8519267718,16680.505162289046,34045.31784577633,0.5525658344729368
769,0 days 02:53:00.536000,77,0 days 00:01:32.726000,40.0,,,0 days 00:00:34.173000,0 days 00:00:29.367000,0 days 00:00:29.186000,0 days 02:52:02.011000,0 days 02:52:31.378000,0 days 02:53:00.564000,285.0,297.0,299.0,296.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:51:27.810000,2021-12-05 19:23:35.028,1,4.0,False,0.0,False,True,92.726,34.173,29.367,29.186,10322.011,10351.378,10380.564,10380.536,10287.81,236.75712582881286,332.0,62.137236877924046,10753.118538360222,12240.0,76.77469620550487,37.790731968064044,0.12883435582822086,105.0,0.5447852760736196,444.0,442.9528499966475,0.1550000012794044,6.1067484662576685,8.0,0,-2.1610000000000014,2474.596,0.8,28,0.8928571428571429,-3.0,1.3179999999999978,94.3784,1.8197692985651457,-1.2629999999999997,10.0,30.0,0.002252491452656631,1.867451915277962,500909.5858569718,18176.956409995597,24859.49821202535,0.5332934022849515
770,0 days 02:54:32.644000,77,0 days 00:01:32.108000,41.0,,,0 days 00:00:33.887000,0 days 00:00:29.181000,0 days 00:00:29.040000,0 days 02:53:34.451000,0 days 02:54:03.632000,0 days 02:54:32.672000,287.0,298.0,299.0,294.0,True,MEDIUM,26.0,False,Mercedes,0 days 02:53:00.536000,2021-12-05 19:25:07.754,1,4.0,False,0.0,False,True,92.108,33.887,29.181,29.04,10414.451,10443.632,10472.672,10472.644,10380.536,238.39767324689774,310.0,58.78812281893275,10671.00011988542,12340.0,78.08451626277008,36.97077951571641,0.1150990099009901,93.0,0.0,0.0,412.4991095213813,2.6955555570602883,6.232673267326732,8.0,0,-0.617999999999995,2566.704,0.82,28,0.9285714285714286,-2.0,0.7000000000000028,93.3364,1.040539427412669,-0.7735999999999991,10.0,31.0,0.0024183848936397572,0.0,426911.1183050791,18615.166993653933,22170.98361196149,0.5765373316591644
771,0 days 02:56:04.469000,77,0 days 00:01:31.825000,42.0,,,0 days 00:00:33.999000,0 days 00:00:29.069000,0 days 00:00:28.757000,0 days 02:55:06.671000,0 days 02:55:35.740000,0 days 02:56:04.497000,287.0,300.0,300.0,297.0,True,MEDIUM,27.0,False,Mercedes,0 days 02:54:32.644000,2021-12-05 19:26:39.862,1,4.0,False,0.0,False,True,91.825,33.999,29.069,28.757,10506.671,10535.74,10564.497,10564.469,10472.644,239.00349508395826,310.0,59.18614817621942,10683.065410048079,12399.0,78.38337782000737,37.10139477183392,0.12376237623762376,100.0,0.0,0.0,384.47101117068445,0.613333334797062,6.235148514851486,8.0,0,-0.28300000000000125,2658.529,0.84,28,0.9642857142857143,-1.0,0.4170000000000016,93.01360000000001,1.2332571913434285,-0.34579999999999844,10.0,32.0,0.0025942288032580626,0.0,463921.0214207547,18733.901255468172,23900.349508395826,0.6200297510261513
772,0 days 02:57:36.146000,77,0 days 00:01:31.677000,43.0,,,0 days 00:00:33.777000,0 days 00:00:29.050000,0 days 00:00:28.850000,0 days 02:56:38.274000,0 days 02:57:07.324000,0 days 02:57:36.174000,287.0,300.0,300.0,297.0,True,MEDIUM,28.0,False,Mercedes,0 days 02:56:04.469000,2021-12-05 19:28:11.687,1,4.0,False,0.0,False,True,91.677,33.777,29.05,28.85,10598.274,10627.324,10656.174,10656.146,10564.469,239.18408759310248,310.0,59.08486374617087,10677.571605050824,12280.0,78.53601485967462,36.96047269843228,0.12298136645962733,99.0,0.0,0.0,331.2533306019659,4.741666668065591,6.274534161490683,8.0,0,-0.14799999999999613,2750.206,0.86,28,1.0,0.0,0.26900000000000546,92.6446,1.3163317590942925,-0.6173000000000002,10.0,33.0,0.0030097516199107236,0.0,459388.6839779614,18784.565057409614,23679.224671717144,0.7198846950902086
773,0 days 02:59:07.739000,77,0 days 00:01:31.593000,44.0,,,0 days 00:00:33.797000,0 days 00:00:29.015000,0 days 00:00:28.781000,0 days 02:58:09.971000,0 days 02:58:38.986000,0 days 02:59:07.767000,288.0,300.0,301.0,300.0,True,MEDIUM,29.0,False,Mercedes,0 days 02:57:36.146000,2021-12-05 19:29:43.364,1,4.0,False,0.0,False,True,91.593,33.797,29.015,28.781,10689.971,10718.986,10747.767,10747.739,10656.146,239.58953936267304,314.0,59.63803198248007,10726.865800599715,12284.0,78.58570226631309,36.70402675614697,0.12546583850931678,101.0,0.0,0.0,277.5680771394835,0.8716666680993512,6.201242236024845,8.0,0,-0.08400000000000318,2841.799,0.88,28,1.0357142857142858,1.0,0.18500000000000227,91.9858,0.45780312362441616,-0.7320999999999984,10.0,34.0,0.003589786777683374,0.0,473356.3591375277,18828.312206478124,24198.543475629976,0.860075360475374
774,0 days 03:00:39.473000,77,0 days 00:01:31.734000,45.0,,,0 days 00:00:33.787000,0 days 00:00:29.022000,0 days 00:00:28.925000,0 days 02:59:41.554000,0 days 03:00:10.576000,0 days 03:00:39.501000,289.0,303.0,302.0,302.0,False,MEDIUM,30.0,False,Mercedes,0 days 02:59:07.739000,2021-12-05 19:31:14.957,1,4.0,False,0.0,False,True,91.734,33.787,29.022,28.925,10781.554,10810.576,10839.501,10839.473,10747.739,239.17985870680076,314.0,61.105681487923604,10669.110448897693,12298.0,77.63871018228915,37.88028046262317,0.1288723667905824,104.0,0.0,0.0,222.5061095463827,1.3966666675987651,6.265179677819083,8.0,0,0.14099999999999113,2933.533,0.9,28,1.0714285714285714,2.0,0.3259999999999934,91.7874,0.1981345502436943,-0.2696999999999989,10.0,35.0,0.004474150626260518,0.0,493393.2947353459,18569.61573157817,24874.70530550728,1.0701267146219346
775,0 days 03:02:11.270000,77,0 days 00:01:31.797000,46.0,,,0 days 00:00:33.860000,0 days 00:00:29.070000,0 days 00:00:28.867000,0 days 03:01:13.361000,0 days 03:01:42.431000,0 days 03:02:11.298000,290.0,304.0,303.0,304.0,False,MEDIUM,31.0,False,Mercedes,0 days 03:00:39.473000,2021-12-05 19:32:46.691,1,4.0,False,0.0,False,True,91.797,33.86,29.07,28.867,10873.361,10902.431,10931.298,10931.27,10839.473,238.99799111655332,314.0,61.46649109544954,10663.510386370475,12316.0,76.92868821808295,38.07845394208577,0.13630731102850063,110.0,0.0,0.0,191.00557518943774,5.915277777588926,6.245353159851301,8.0,0,0.06300000000000239,3025.33,0.92,28,1.1071428571428572,3.0,0.3889999999999958,91.7252,0.09353181277121062,-0.09800000000000182,10.0,36.0,0.005208182101032086,0.0,520139.0182275551,18385.80194335349,26289.779022820865,1.2447450595158585
776,0 days 03:03:42.678000,77,0 days 00:01:31.408000,47.0,,,0 days 00:00:33.978000,0 days 00:00:28.889000,0 days 00:00:28.541000,0 days 03:02:45.276000,0 days 03:03:14.165000,0 days 03:03:42.706000,294.0,313.0,312.0,317.0,True,MEDIUM,32.0,False,Mercedes,0 days 03:02:11.270000,2021-12-05 19:34:18.488,1,4.0,False,0.0,False,True,91.408,33.978,28.889,28.541,10965.276,10994.165,11022.706,11022.678,10931.27,240.0738022314153,326.0,64.09226192692579,10695.462573825962,12315.0,77.61676144738574,37.77681929676936,0.13449564134495642,108.0,1.9302615193026151,1550.0,173.98268853338269,0.8408333333791234,6.260273972602739,8.0,0,-0.3889999999999958,3116.7380000000003,0.94,28,1.1428571428571428,4.0,0.0,91.6418,0.15072391980129046,9.999999999763532e-05,10.0,37.0,0.005714851042588839,6.429566322233969,537260.4508974007,18633.751037562623,25927.97064099285,1.3719860189804702
777,0 days 03:05:15.183000,77,0 days 00:01:32.505000,48.0,,,0 days 00:00:34.392000,0 days 00:00:29.055000,0 days 00:00:29.058000,0 days 03:04:17.098000,0 days 03:04:46.153000,0 days 03:05:15.211000,291.0,305.0,313.0,304.0,False,MEDIUM,33.0,False,Mercedes,0 days 03:03:42.678000,2021-12-05 19:35:49.896,1,4.0,False,0.0,False,True,92.505,34.392,29.055,29.058,11057.098,11086.153,11115.211,11115.183,11022.678,237.29813123631152,329.0,64.99310500482927,10702.183932067299,12220.0,75.94439749623868,38.64447601084421,0.15536374845869297,126.0,1.1787916152897657,956.0,180.4082285519613,2.583888889406808,6.140567200986436,8.0,0,1.0969999999999942,3209.243,0.96,28,1.1785714285714286,5.0,1.0969999999999942,91.8074,0.41762100043013844,-0.03340000000000174,10.0,38.0,0.005512429110753193,4.011781355733628,621918.6373261933,18021.463603725053,29899.56453577525,1.3080891265543753
778,0 days 03:06:47.653000,77,0 days 00:01:32.470000,49.0,,,0 days 00:00:34.621000,0 days 00:00:29.190000,0 days 00:00:28.659000,0 days 03:05:49.832000,0 days 03:06:19.022000,0 days 03:06:47.681000,287.0,304.0,313.0,316.0,False,MEDIUM,34.0,False,Mercedes,0 days 03:05:15.183000,2021-12-05 19:37:22.401,1,4.0,False,0.0,False,True,92.47,34.621,29.19,28.659,11149.832,11179.022,11207.681,11207.653,11115.183,237.31410045896578,336.0,66.40360747056401,10734.805450925764,12360.0,75.7825334718553,38.35391618780337,0.14268142681426815,116.0,2.3444034440344406,1906.0,163.80270451650512,1.8172222222201528,6.091020910209102,8.0,0,-0.03499999999999659,3301.713,0.98,28,1.2142857142857142,6.0,1.0619999999999976,91.9828,0.48396146540842777,0.14979999999999905,10.0,39.0,0.006067861585972027,7.997848202558142,583739.0982716351,17984.263761374805,27528.43565324003,1.439989113984465
