Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
733,0 days 00:52:49.557000,63,0 days 00:01:38.317000,8.0,,,0 days 00:00:31.453000,0 days 00:00:42.572000,0 days 00:00:24.292000,0 days 00:51:42.693000,0 days 00:52:25.265000,0 days 00:52:49.557000,225.0,240.0,281.0,293.0,True,SOFT,8.0,True,Williams,0 days 00:51:11.240000,2021-03-28 15:21:11.250,1,16.0,False,0.0,False,True,98.317,31.453,42.572,24.292,3102.693,3145.265,3169.557,3169.557,3071.24,197.33727566552565,298.0,66.39440960396992,9746.940278697799,12103.0,63.18186689891797,43.406738023981525,0.17852975495915985,153.0,0.0,0.0,60.85714416933566,0.903333333248156,5.220536756126021,8.0,0,-1.0010000000000048,939.409,0.14285714285714285,18,0.4444444444444444,-10.0,0.0,103.22999999999999,8.0025291627085,-9.838600000000003,13.5,-5.5,0.016166281412256473,0.0,641823.1808158311,12468.137485294325,30192.603176825425,3.190209931536919
734,0 days 00:54:27.972000,63,0 days 00:01:38.415000,9.0,,,0 days 00:00:31.464000,0 days 00:00:42.679000,0 days 00:00:24.272000,0 days 00:53:21.021000,0 days 00:54:03.700000,0 days 00:54:27.972000,224.0,239.0,284.0,294.0,False,SOFT,9.0,True,Williams,0 days 00:52:49.557000,2021-03-28 15:22:49.567,1,16.0,False,0.0,False,True,98.415,31.464,42.679,24.272,3201.021,3243.7,3267.972,3267.972,3169.557,197.18084650533646,305.0,67.46117621281219,9686.2765931341,12167.0,62.997440250414044,42.81101633850157,0.18903150525087514,162.0,0.0,0.0,41.40823331232529,0.1638888887609937,5.247374562427071,8.0,0,0.09800000000001319,1037.824,0.16071428571428573,18,0.5,-9.0,0.09800000000001319,99.4244,1.1094808695962426,-3.9783000000000017,13.5,-4.5,0.023580326787849607,0.0,688480.7896656649,12421.888596245997,31943.297133864507,4.649588796900646
735,0 days 00:56:06.358000,63,0 days 00:01:38.386000,10.0,,,0 days 00:00:31.370000,0 days 00:00:42.712000,0 days 00:00:24.304000,0 days 00:54:59.342000,0 days 00:55:42.054000,0 days 00:56:06.358000,227.0,241.0,281.0,295.0,False,SOFT,10.0,True,Williams,0 days 00:54:27.972000,2021-03-28 15:24:27.982,1,16.0,False,0.0,False,True,98.386,31.37,42.712,24.304,3299.342,3342.054,3366.358,3366.358,3267.972,197.30097348933108,307.0,67.60793232087107,9798.433573663495,12047.0,63.369907216931026,42.962669205786355,0.18203033838973162,156.0,0.0,0.0,55.133620042818755,0.0747222221179981,5.1831971995332555,8.0,0,-0.029000000000010573,1136.21,0.17857142857142858,18,0.5555555555555556,-8.0,0.06900000000000261,98.9318,0.8305580653994277,-0.6774000000000001,13.5,-3.5,0.017814635849909544,0.0,668352.1101351357,12502.944383829079,30778.95186433565,3.5148449955450904
736,0 days 00:57:44.829000,63,0 days 00:01:38.471000,11.0,,,0 days 00:00:31.572000,0 days 00:00:42.682000,0 days 00:00:24.217000,0 days 00:56:37.930000,0 days 00:57:20.612000,0 days 00:57:44.829000,227.0,242.0,282.0,286.0,False,SOFT,11.0,True,Williams,0 days 00:56:06.358000,2021-03-28 15:26:06.368,1,16.0,False,0.0,False,True,98.471,31.572,42.682,24.217,3397.93,3440.612,3464.829,3464.829,3366.358,197.3167114091656,293.0,66.91626722779579,9768.916282835893,12201.0,63.76783322661535,42.75850984525312,0.18742724097788127,161.0,0.0,0.0,61.3816129515453,0.6441666665195953,5.192083818393481,8.0,0,0.08500000000000796,1234.681,0.19642857142857142,18,0.6111111111111112,-7.0,0.15400000000001057,98.5814,0.41549524666360216,-0.45769999999999983,13.5,-2.5,0.016030364600811885,0.0,687003.964365483,12582.459145963863,31767.990536875663,3.163058825722103
737,0 days 00:59:23.548000,63,0 days 00:01:38.719000,12.0,,,0 days 00:00:31.364000,0 days 00:00:42.999000,0 days 00:00:24.356000,0 days 00:58:16.193000,0 days 00:58:59.192000,0 days 00:59:23.548000,228.0,241.0,281.0,303.0,False,SOFT,12.0,True,Williams,0 days 00:57:44.829000,2021-03-28 15:27:44.839,1,15.0,False,0.0,False,True,98.719,31.364,42.999,24.356,3496.193,3539.192,3563.548,3563.548,3464.829,196.70085675491774,306.0,68.12236364609304,9705.6391716517,12127.0,63.32478937313348,42.39207740837098,0.18604651162790697,160.0,0.0,0.0,65.91786405440742,2.713333333362243,5.211627906976744,8.0,0,0.24799999999999045,1333.4,0.21428571428571427,18,0.6666666666666666,-6.0,0.402000000000001,98.4616,0.15422321485446924,-0.1624999999999986,13.5,-1.5,0.014943692751265227,0.0,690213.4927182154,12456.040323520065,31472.137080786837,2.939437167256124
738,0 days 01:01:04.369000,63,0 days 00:01:40.821000,13.0,,0 days 01:01:02.699000,0 days 00:00:31.452000,0 days 00:00:42.773000,0 days 00:00:26.596000,0 days 00:59:55,0 days 01:00:37.773000,0 days 01:01:04.369000,228.0,241.0,0.0,296.0,False,SOFT,13.0,True,Williams,0 days 00:59:23.548000,2021-03-28 15:29:23.558,1,12.0,False,0.0,False,False,100.821,31.452,42.773,26.596,3595.0,3637.773,3664.369,3664.369,3563.548,192.40321840634226,304.0,68.84730286029802,9683.402148746654,12156.0,62.311971577121454,42.63454962311739,0.20227272727272727,178.0,0.0,0.0,82.57131292058045,1.953611111101054,5.089772727272727,8.0,1,2.102000000000004,1434.221,0.23214285714285715,18,0.7222222222222222,-5.0,2.504000000000005,98.9624,1.0472577524182087,0.08599999999999995,13.5,-0.5,0.011965828524799181,0.0,763621.9898606405,11989.02387668269,34247.77287632892,2.302263919069777
739,0 days 01:03:01.505000,63,0 days 00:01:57.136000,14.0,0 days 01:01:27.323000,,0 days 00:00:51.578000,0 days 00:00:41.732000,0 days 00:00:23.826000,0 days 01:01:55.947000,0 days 01:02:37.679000,0 days 01:03:01.505000,230.0,248.0,281.0,221.0,False,MEDIUM,1.0,True,Williams,0 days 01:01:04.369000,2021-03-28 15:31:04.379,1,18.0,False,0.0,False,False,117.136,51.578,41.732,23.826,3715.947,3757.679,3781.505,3781.505,3664.369,166.02795245610605,293.0,77.75014279886688,9258.975118004639,11993.0,62.077975193933504,40.49360313858638,0.19569471624266144,200.0,0.0,0.0,166.85634890389755,0.1752777774236165,4.2925636007827785,7.0,0,16.314999999999998,117.136,0.25,28,0.03571428571428571,-27.0,20.364999999999995,117.136,0.0,0.0,39.666666666666664,-25.666666666666664,0.005957474986975487,0.0,965314.2871985692,10306.679114069722,33205.59049122121,0.9891073738960072
740,0 days 01:04:38.316000,63,0 days 00:01:36.811000,15.0,,,0 days 00:00:31.047000,0 days 00:00:41.921000,0 days 00:00:23.843000,0 days 01:03:32.552000,0 days 01:04:14.473000,0 days 01:04:38.316000,228.0,247.0,280.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:01.505000,2021-03-28 15:33:01.515,1,16.0,False,0.0,False,True,96.811,31.047,41.921,23.843,3812.552,3854.473,3878.316,3878.316,3781.505,200.83327620088454,304.0,66.54260383237539,9864.188549588684,12245.0,64.87593032597538,42.66014181533341,0.199288256227758,168.0,0.0,0.0,158.74268827664383,6.684722222606069,5.240806642941874,8.0,0,-20.32499999999999,213.947,0.26785714285714285,28,0.07142857142857142,-26.0,0.04000000000000625,106.9735,14.37194532761657,0.0,39.666666666666664,-24.666666666666664,0.006260067429616502,0.0,725258.2394296122,13029.245633945953,33739.990401748604,1.2572298511283324
741,0 days 01:06:15.421000,63,0 days 00:01:37.105000,16.0,,,0 days 00:00:30.951000,0 days 00:00:42.271000,0 days 00:00:23.883000,0 days 01:05:09.267000,0 days 01:05:51.538000,0 days 01:06:15.421000,230.0,245.0,282.0,292.0,False,MEDIUM,3.0,True,Williams,0 days 01:04:38.316000,2021-03-28 15:34:38.326,1,16.0,False,0.0,False,True,97.105,30.951,42.271,23.883,3909.267,3951.538,3975.421,3975.421,3878.316,200.2947634185572,304.0,66.63757310052053,9849.939157369252,12123.0,64.31385393706057,42.92441332653347,0.19976359338061467,169.0,0.0,0.0,157.58108452162148,97.51305555600266,5.23758865248227,8.0,0,0.29399999999999693,311.052,0.2857142857142857,28,0.10714285714285714,-25.0,0.3340000000000032,103.68400000000001,11.65070113769982,0.0,39.666666666666664,-23.666666666666664,0.006305922317384938,0.0,724286.5351850954,12881.72815885919,33849.81501773617,1.2630432186964162
742,0 days 01:07:52.192000,63,0 days 00:01:36.771000,17.0,,,0 days 00:00:30.883000,0 days 00:00:41.865000,0 days 00:00:24.023000,0 days 01:06:46.304000,0 days 01:07:28.169000,0 days 01:07:52.192000,232.0,249.0,282.0,292.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:15.421000,2021-03-28 15:36:15.431,1,16.0,False,0.0,False,True,96.771,30.883,41.865,24.023,4006.304,4048.169,4072.192,4072.192,3975.421,200.24779171338972,304.0,66.82604026649264,9933.974544448309,12249.0,64.79729513394115,43.086900546479164,0.19572953736654805,165.0,0.0,0.0,129.2252018528776,5.720833333616611,5.195729537366548,8.0,0,-0.3340000000000032,407.823,0.30357142857142855,28,0.14285714285714285,-24.0,0.0,101.95575,10.121262285406889,0.0,39.666666666666664,-22.666666666666664,0.007679005183111588,0.0,714474.1978737921,12975.515259572489,33040.8856327093,1.5377038304737696
743,0 days 01:09:29.391000,63,0 days 00:01:37.199000,18.0,,,0 days 00:00:31.096000,0 days 00:00:42.198000,0 days 00:00:23.905000,0 days 01:08:23.288000,0 days 01:09:05.486000,0 days 01:09:29.391000,229.0,244.0,283.0,294.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:52.192000,2021-03-28 15:37:52.202,1,16.0,False,0.0,False,True,97.199,31.096,42.198,23.905,4103.288,4145.486,4169.391,4169.391,4072.192,199.56308761703656,306.0,67.35885929690834,9793.916349759027,12123.0,63.364641926404964,43.33609123723793,0.20400943396226415,173.0,0.0,0.0,128.61849329766463,2.206388889055233,5.245283018867925,8.0,0,0.42799999999999727,505.022,0.32142857142857145,28,0.17857142857142858,-23.0,0.42799999999999727,101.0044,9.019717113080649,0.0,39.666666666666664,-21.666666666666664,0.007714948496612538,0.0,738393.4099861066,12645.243588581303,34524.41415774733,1.5396189427904123
744,0 days 01:11:06.710000,63,0 days 00:01:37.319000,19.0,,,0 days 00:00:31.116000,0 days 00:00:42.378000,0 days 00:00:23.825000,0 days 01:10:00.507000,0 days 01:10:42.885000,0 days 01:11:06.710000,229.0,239.0,282.0,294.0,False,MEDIUM,6.0,True,Williams,0 days 01:09:29.391000,2021-03-28 15:39:29.401,1,16.0,False,0.0,False,True,97.319,31.116,42.378,23.825,4200.507,4242.885,4266.71,4266.71,4169.391,199.44387614661804,307.0,67.46408972519997,9808.979729374289,12174.0,63.479091475645305,42.84318873383708,0.19929245283018868,169.0,0.0,0.0,153.99022108566936,95.39055555607774,5.225235849056604,8.0,0,0.12000000000000455,602.341,0.3392857142857143,28,0.21428571428571427,-22.0,0.5480000000000018,97.041,0.24090662091328607,-3.9914000000000005,39.666666666666664,-20.666666666666664,0.0064520199596802925,0.0,723752.4917848218,12660.51605816844,33706.01506877845,1.2868158697339838
745,0 days 01:12:44.353000,63,0 days 00:01:37.643000,20.0,,,0 days 00:00:31.189000,0 days 00:00:42.527000,0 days 00:00:23.927000,0 days 01:11:37.899000,0 days 01:12:20.426000,0 days 01:12:44.353000,228.0,236.0,282.0,295.0,False,MEDIUM,7.0,True,Williams,0 days 01:11:06.710000,2021-03-28 15:41:06.720,1,16.0,False,0.0,False,True,97.643,31.189,42.527,23.927,4297.899,4340.426,4364.353,4364.353,4266.71,198.831526098288,305.0,67.4219026575859,9757.262156660992,12000.0,63.158615654108175,42.67194363985172,0.18588235294117647,158.0,0.0,0.0,164.48975267191386,61.74694444441411,5.268235294117647,8.0,0,0.32399999999999807,699.984,0.35714285714285715,28,0.25,-21.0,0.8719999999999999,97.2074,0.31749141720660395,0.11099999999999853,39.666666666666664,-19.666666666666664,0.006042670218877638,0.0,672807.2977858278,12557.923936761552,31415.381123529507,1.201473341328117
746,0 days 01:14:22.064000,63,0 days 00:01:37.711000,21.0,,,0 days 00:00:31.143000,0 days 00:00:42.720000,0 days 00:00:23.848000,0 days 01:13:15.496000,0 days 01:13:58.216000,0 days 01:14:22.064000,228.0,242.0,281.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 01:12:44.353000,2021-03-28 15:42:44.363,1,16.0,False,0.0,False,True,97.711,31.143,42.72,23.848,4395.496,4438.216,4462.064,4462.064,4364.353,198.53693805226928,306.0,67.99341338355642,9732.201706307582,12039.0,63.893472342110826,42.89154954747698,0.20398593200468934,174.0,0.0,0.0,201.3080190295452,118.41388888905932,5.273153575615475,8.0,0,0.06799999999999784,797.695,0.375,28,0.2857142857142857,-20.0,0.9399999999999977,97.3286,0.3784452404243658,0.16239999999999954,39.666666666666664,-18.666666666666664,0.004942957796714718,0.0,755914.3382794268,12685.214360330037,34545.427221094855,0.9813597058813315
747,0 days 01:15:59.747000,63,0 days 00:01:37.683000,22.0,,,0 days 00:00:31.233000,0 days 00:00:42.559000,0 days 00:00:23.891000,0 days 01:14:53.297000,0 days 01:15:35.856000,0 days 01:15:59.747000,231.0,242.0,282.0,294.0,False,MEDIUM,9.0,True,Williams,0 days 01:14:22.064000,2021-03-28 15:44:22.074,1,16.0,False,0.0,False,True,97.683,31.233,42.559,23.891,4493.297,4535.856,4559.747,4559.747,4462.064,198.68210638868123,306.0,67.59828965473052,9757.87712223207,11959.0,63.07049942816147,42.86378911509366,0.18461538461538463,156.0,0.0,0.0,207.60557439007718,1.1447222222777782,5.236686390532545,8.0,0,-0.027999999999991587,895.378,0.39285714285714285,28,0.32142857142857145,-19.0,0.9120000000000061,97.511,0.23516802503710335,0.23239999999999983,39.666666666666664,-17.666666666666664,0.004793735751903125,0.0,665099.4306860864,12530.979677373236,30994.40859663427,0.9524295166588416
748,0 days 01:17:37.159000,63,0 days 00:01:37.412000,23.0,,,0 days 00:00:31.223000,0 days 00:00:42.394000,0 days 00:00:23.795000,0 days 01:16:30.970000,0 days 01:17:13.364000,0 days 01:17:37.159000,230.0,241.0,282.0,293.0,False,MEDIUM,10.0,True,Williams,0 days 01:15:59.747000,2021-03-28 15:45:59.757,1,16.0,False,0.0,False,True,97.412,31.223,42.394,23.795,4590.97,4633.364,4657.159,4657.159,4559.747,199.53549716528448,304.0,67.20772528729884,9777.074151406643,12017.0,63.18033780594727,43.306562283016504,0.19281437125748502,161.0,0.0,0.0,204.6346405155137,1.265833333178307,5.2598802395209585,8.0,0,-0.2710000000000008,992.79,0.4107142857142857,28,0.35714285714285715,-18.0,0.6410000000000053,97.5536,0.17649305935319407,0.13600000000000137,39.666666666666664,-16.666666666666664,0.0048629938880582575,0.0,683639.292678156,12606.720115180307,32125.215043610802,0.9703399031654442
749,0 days 01:19:14.356000,63,0 days 00:01:37.197000,24.0,,,0 days 00:00:31.023000,0 days 00:00:42.398000,0 days 00:00:23.776000,0 days 01:18:08.182000,0 days 01:18:50.580000,0 days 01:19:14.356000,230.0,241.0,282.0,294.0,False,MEDIUM,11.0,True,Williams,0 days 01:17:37.159000,2021-03-28 15:47:37.169,1,16.0,False,0.0,False,True,97.197,31.023,42.398,23.776,4688.182,4730.58,4754.356,4754.356,4657.159,199.83893795011002,306.0,67.49166081255635,9891.010568604679,12068.0,63.93427164558702,42.58719517107839,0.18658536585365854,153.0,0.0,0.0,188.50813215204974,2.733333333031624,5.220731707317073,8.0,0,-0.2150000000000034,1089.987,0.42857142857142855,28,0.39285714285714285,-17.0,0.42600000000000193,97.5292,0.2200845292151424,0.02260000000000133,39.666666666666664,-15.666666666666664,0.005276818406914913,0.0,660199.616958875,12776.556944267943,30575.357506366832,1.054513786193468
750,0 days 01:20:51.594000,63,0 days 00:01:37.238000,25.0,,,0 days 00:00:31.098000,0 days 00:00:42.367000,0 days 00:00:23.773000,0 days 01:19:45.454000,0 days 01:20:27.821000,0 days 01:20:51.594000,230.0,242.0,282.0,299.0,False,MEDIUM,12.0,True,Williams,0 days 01:19:14.356000,2021-03-28 15:49:14.366,1,15.0,False,0.0,False,True,97.238,31.098,42.367,23.773,4785.454,4827.821,4851.594,4851.594,4754.356,200.20494550814388,304.0,67.5263095680688,9779.402720398692,11957.0,63.66317395458487,42.861618293554045,0.17524509803921567,143.0,0.0,0.0,171.91511040054465,5.723055555514293,5.301470588235294,8.0,0,0.04099999999999682,1187.225,0.44642857142857145,28,0.42857142857142855,-16.0,0.46699999999999875,97.44820000000001,0.24124199468553237,-0.11909999999999883,39.666666666666664,-14.666666666666664,0.005783184579320895,0.0,614748.3045336651,12745.682272453148,28629.307207664573,1.1578221535664779
751,0 days 01:22:28.972000,63,0 days 00:01:37.378000,26.0,,,0 days 00:00:31.157000,0 days 00:00:42.398000,0 days 00:00:23.823000,0 days 01:21:22.751000,0 days 01:22:05.149000,0 days 01:22:28.972000,229.0,243.0,281.0,293.0,False,MEDIUM,13.0,True,Williams,0 days 01:20:51.594000,2021-03-28 15:50:51.604,1,15.0,False,0.0,False,True,97.378,31.157,42.398,23.823,4882.751,4925.149,4948.972,4948.972,4851.594,199.49815404685967,304.0,67.45226272402644,9760.215800297858,12016.0,63.52992718211182,42.924522352952415,0.18427518427518427,150.0,0.0,0.0,137.11488927868282,0.7919444448780268,5.2727272727272725,8.0,0,0.14000000000000057,1284.603,0.4642857142857143,28,0.4642857142857143,-15.0,0.6069999999999993,97.3816,0.19136169940679684,-0.14320000000000022,39.666666666666664,-13.666666666666664,0.007240348996567916,0.0,642785.6008689114,12674.103199562722,29924.72310702895,1.444436259470332
752,0 days 01:24:06.683000,63,0 days 00:01:37.711000,27.0,,,0 days 00:00:31.137000,0 days 00:00:42.656000,0 days 00:00:23.918000,0 days 01:23:00.109000,0 days 01:23:42.765000,0 days 01:24:06.683000,229.0,242.0,280.0,292.0,False,MEDIUM,14.0,True,Williams,0 days 01:22:28.972000,2021-03-28 15:52:28.982,1,15.0,False,0.0,False,True,97.711,31.137,42.656,23.918,4980.109,5022.765,5046.683,5046.683,4948.972,198.86543689338043,304.0,67.2610314103586,9844.234835890125,12063.0,63.288899701853595,42.71362583201773,0.1875,156.0,0.0,0.0,131.26036090586126,0.1852777781605254,5.194711538461538,8.0,0,0.3329999999999984,1382.314,0.48214285714285715,28,0.5,-14.0,0.9399999999999977,97.3872,0.20247394894122914,-0.07840000000000202,39.666666666666664,-12.666666666666664,0.007560844331218545,0.0,664072.7606406519,12585.97468971045,31023.008155367348,1.5035906112106148
753,0 days 01:25:43.684000,63,0 days 00:01:37.001000,28.0,,,0 days 00:00:30.938000,0 days 00:00:42.253000,0 days 00:00:23.810000,0 days 01:24:37.621000,0 days 01:25:19.874000,0 days 01:25:43.684000,232.0,243.0,281.0,300.0,False,MEDIUM,15.0,True,Williams,0 days 01:24:06.683000,2021-03-28 15:54:06.693,1,15.0,False,0.0,False,True,97.001,30.938,42.253,23.81,5077.621,5119.874,5143.684,5143.684,5046.683,200.34995622701723,304.0,67.99854306967468,9852.7069909626,11990.0,63.53729168773907,43.08372388370769,0.17973462002412546,149.0,0.0,0.0,116.11672681858492,3.463611111539649,5.246079613992762,8.0,0,-0.7099999999999937,1479.315,0.5,28,0.5357142857142857,-13.0,0.23000000000000398,97.30499999999999,0.2639763246957179,0.07789999999999822,39.666666666666664,-11.666666666666664,0.008538489993397876,0.0,643746.046538522,12729.693608421749,29852.143477825568,1.7106860964220891
754,0 days 01:27:21.350000,63,0 days 00:01:37.666000,29.0,,,0 days 00:00:31.006000,0 days 00:00:42.706000,0 days 00:00:23.954000,0 days 01:26:14.690000,0 days 01:26:57.396000,0 days 01:27:21.350000,230.0,244.0,280.0,295.0,False,MEDIUM,16.0,True,Williams,0 days 01:25:43.684000,2021-03-28 15:55:43.694,1,14.0,False,0.0,False,True,97.666,31.006,42.706,23.954,5174.69,5217.396,5241.35,5241.35,5143.684,199.08481039389008,304.0,68.042650884634,9763.412317604538,11876.0,63.064883229491194,43.064884385898395,0.19739952718676124,167.0,0.0,0.0,123.27484480833348,0.3519444448465947,5.242316784869977,8.0,0,0.664999999999992,1576.981,0.5178571428571429,28,0.5714285714285714,-12.0,0.894999999999996,97.39880000000001,0.29723677430603046,0.008100000000000307,39.666666666666664,-10.666666666666664,0.008046680738505682,0.0,716614.0060549679,12555.260320256073,33247.163335779645,1.6019719091255713
755,0 days 01:28:59.127000,63,0 days 00:01:37.777000,30.0,,,0 days 00:00:31.276000,0 days 00:00:42.525000,0 days 00:00:23.976000,0 days 01:27:52.626000,0 days 01:28:35.151000,0 days 01:28:59.127000,230.0,246.0,281.0,292.0,False,MEDIUM,17.0,True,Williams,0 days 01:27:21.350000,2021-03-28 15:57:21.360,1,12.0,False,0.0,False,True,97.777,31.276,42.525,23.976,5272.626,5315.151,5339.127,5339.127,5241.35,198.4753792129691,302.0,67.52789029986393,9744.652395301493,12037.0,63.22897010044449,42.77275339113098,0.19388954171562867,165.0,0.0,0.0,258.5232846399754,11.783611111401116,5.246768507638073,8.0,0,0.1110000000000042,1674.758,0.5357142857142857,28,0.6071428571428571,-11.0,1.0060000000000002,97.5066,0.3211203824110968,0.04789999999999992,39.666666666666664,-9.666666666666664,0.003853218802263749,0.0,704503.6278581717,12549.393817931206,32748.4375701399,0.7647690629698403
756,0 days 01:30:37.089000,63,0 days 00:01:37.962000,31.0,,,0 days 00:00:31.468000,0 days 00:00:42.556000,0 days 00:00:23.938000,0 days 01:29:30.595000,0 days 01:30:13.151000,0 days 01:30:37.089000,230.0,246.0,281.0,292.0,False,MEDIUM,18.0,True,Williams,0 days 01:28:59.127000,2021-03-28 15:58:59.137,1,12.0,False,0.0,False,True,97.962,31.468,42.556,23.938,5370.595,5413.151,5437.089,5437.089,5339.127,197.8717362901123,305.0,68.79464717096445,9741.957415779541,12182.0,63.08336686487611,43.09693419201783,0.19741480611045828,168.0,0.8977673325499412,764.0,293.9260764237938,7.967499999125721,5.226792009400705,8.0,0,0.18500000000000227,1772.72,0.5535714285714286,28,0.6428571428571429,-10.0,1.1910000000000025,97.6234,0.36575715987502483,0.07530000000000002,39.666666666666664,-8.666666666666664,0.003390680173573566,3.841672096056343,729086.0582587112,12482.415332579174,33242.45169673886,0.6709197731494608
757,0 days 01:32:14.764000,63,0 days 00:01:37.675000,32.0,,,0 days 00:00:31.192000,0 days 00:00:42.408000,0 days 00:00:24.075000,0 days 01:31:08.281000,0 days 01:31:50.689000,0 days 01:32:14.764000,230.0,243.0,282.0,291.0,False,MEDIUM,19.0,True,Williams,0 days 01:30:37.089000,2021-03-28 16:00:37.099,1,11.0,False,0.0,False,True,97.675,31.192,42.408,24.075,5468.281,5510.689,5534.764,5534.764,5437.089,198.76464659914745,303.0,67.90414143458828,9747.092594497042,12042.0,62.743502647058975,42.97135691599717,0.19036427732079905,162.0,0.0,0.0,768.1911376474299,1.1608333333279006,5.2420681551116335,8.0,0,-0.28700000000000614,1870.395,0.5714285714285714,28,0.6785714285714286,-9.0,0.9039999999999964,97.6162,0.36395150775871904,0.12780000000000058,39.666666666666664,-7.666666666666664,0.0013000669808267667,0.0,690208.0758112718,12471.19013003535,32199.872749061888,0.25840735399925285
758,0 days 01:33:52.478000,63,0 days 00:01:37.714000,33.0,,,0 days 00:00:31.310000,0 days 00:00:42.469000,0 days 00:00:23.935000,0 days 01:32:46.074000,0 days 01:33:28.543000,0 days 01:33:52.478000,231.0,242.0,281.0,293.0,False,MEDIUM,20.0,True,Williams,0 days 01:32:14.764000,2021-03-28 16:02:14.774,1,11.0,False,0.0,False,True,97.714,31.31,42.469,23.935,5566.074,5608.543,5632.478,5632.478,5534.764,198.72704441425196,301.0,67.65759674730442,9751.572617671678,11866.0,63.22283052876282,42.85509876107181,0.19036427732079905,162.0,0.0,0.0,228.99535436993523,0.003055556124309,5.253819036427732,8.0,0,0.03900000000000148,1968.109,0.5892857142857143,28,0.7142857142857143,-8.0,0.9429999999999978,97.75880000000001,0.12171976010428245,0.16439999999999913,39.666666666666664,-6.666666666666664,0.004347913907824214,0.0,692955.7732483888,12564.086250484173,32193.78119510882,0.8640480802695264
759,0 days 01:35:29.828000,63,0 days 00:01:37.350000,34.0,,,0 days 00:00:31.155000,0 days 00:00:42.348000,0 days 00:00:23.847000,0 days 01:34:23.633000,0 days 01:35:05.981000,0 days 01:35:29.828000,231.0,244.0,281.0,290.0,False,MEDIUM,21.0,True,Williams,0 days 01:33:52.478000,2021-03-28 16:03:52.488,1,10.0,False,0.0,False,True,97.35,31.155,42.348,23.847,5663.633,5705.981,5729.828,5729.828,5632.478,199.54502049970122,301.0,68.13003514859705,9803.300494269364,12106.0,63.884744025673655,42.62420353270064,0.18278301886792453,155.0,0.0,0.0,172.36158016859514,0.1280555564153473,5.26061320754717,8.0,0,-0.3640000000000043,2065.459,0.6071428571428571,28,0.75,-7.0,0.5789999999999935,97.6956,0.22237198564533003,-0.0006000000000000228,39.666666666666664,-5.666666666666664,0.00576829075408458,0.0,674632.8276688821,12747.882556221215,30929.47817745369,1.1510336967720445
760,0 days 01:37:07.523000,63,0 days 00:01:37.695000,35.0,,,0 days 00:00:31.247000,0 days 00:00:42.487000,0 days 00:00:23.961000,0 days 01:36:01.075000,0 days 01:36:43.562000,0 days 01:37:07.523000,232.0,247.0,281.0,287.0,False,MEDIUM,22.0,True,Williams,0 days 01:35:29.828000,2021-03-28 16:05:29.838,1,10.0,False,0.0,False,True,97.695,31.247,42.487,23.961,5761.075,5803.562,5827.523,5827.523,5729.828,198.74817950121604,300.0,68.33443464388127,9755.054280378446,11993.0,63.52429648564558,42.77031806208461,0.19176470588235295,163.0,0.0,0.0,44.9013923360162,0.0086111110867932,5.2564705882352944,8.0,0,0.34499999999999886,2163.154,0.625,28,0.7857142857142857,-6.0,0.9239999999999924,97.6792,0.21784558751521083,-0.11020000000000181,39.666666666666664,-4.666666666666664,0.02178583152074359,0.0,707566.1924989922,12625.338280617554,32395.953258698217,4.3298943536679975
