Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
791,0 days 02:05:59,11,0 days 00:01:34.182000,16.0,,,0 days 00:00:29.648000,0 days 00:00:38.525000,0 days 00:00:26.009000,0 days 02:04:54.466000,0 days 02:05:32.991000,0 days 02:05:59,311.0,258.0,244.0,328.0,False,HARD,16.0,False,Red Bull Racing,0 days 02:04:24.818000,2021-07-18 15:05:24.828,1,12.0,False,,False,True,94.182,29.648,38.525,26.009,7494.466,7532.991,7559.0,7559.0,7464.818,221.9409815689429,329.0,72.63197012107975,10206.935011486494,12101.0,63.42986741392454,43.093514438332114,0.19878048780487806,163.0,2.8341463414634145,2324.0,179.8290076690999,0.2313888891949318,5.784146341463415,8.0,0,-0.17099999999999227,1239.513,0.3076923076923077,40,0.4,-24.0,0.7780000000000058,94.5528,0.28763987901546256,-0.06160000000000139,10.0,6.0,0.0055300862007156846,10.424283519543577,750946.9062711315,14077.687034634318,36176.37999573769,1.2273527595477052
792,0 days 02:07:33.081000,11,0 days 00:01:34.081000,17.0,,,0 days 00:00:29.431000,0 days 00:00:38.764000,0 days 00:00:25.886000,0 days 02:06:28.431000,0 days 02:07:07.195000,0 days 02:07:33.081000,323.0,255.0,245.0,327.0,False,HARD,17.0,False,Red Bull Racing,0 days 02:05:59,2021-07-18 15:06:59.010,1,12.0,True,TRACK LIMITS AT TURN 9,False,True,94.081,29.431,38.764,25.886,7588.431,7627.195,7653.081,7653.081,7559.0,222.1197091435407,329.0,72.45605310224705,10263.540426044101,12296.0,63.273158809407036,42.99954330187931,0.19146341463414634,157.0,2.824390243902439,2316.0,194.89796164736262,0.1258333336299983,5.763414634146342,8.0,0,-0.10099999999999909,1333.594,0.3269230769230769,40,0.425,-23.0,0.6770000000000067,94.40459999999999,0.30465439435534997,-0.176400000000001,10.0,7.0,0.00510469834188529,10.380078070602165,719770.1666786852,14054.21563133855,34872.79433553589,1.1338541109650748
793,0 days 02:09:06.485000,11,0 days 00:01:33.404000,18.0,,0 days 02:09:00.622000,0 days 00:00:29.632000,0 days 00:00:38.928000,0 days 00:00:24.844000,0 days 02:08:02.713000,0 days 02:08:41.641000,0 days 02:09:06.485000,299.0,256.0,0.0,327.0,False,HARD,18.0,False,Red Bull Racing,0 days 02:07:33.081000,2021-07-18 15:08:33.091,1,11.0,False,,False,False,93.404,29.632,38.928,24.844,7682.713,7721.641,7746.485,7746.485,7653.081,218.18448019455326,328.0,78.36086892686419,10019.357119396325,12328.0,66.22831974946682,43.4324520757671,0.2066420664206642,168.0,2.902829028290283,2360.0,193.65710335622597,0.5825000000622822,5.726937269372693,8.0,1,-0.6770000000000067,1426.998,0.34615384615384615,40,0.45,-22.0,0.0,94.118,0.4401107815084905,-0.18999999999999917,10.0,8.0,0.005137238676412349,10.76718569629204,871871.0587665825,14449.991518696084,36654.992672684944,1.120865750248383
794,0 days 02:10:58.510000,11,0 days 00:01:52.025000,19.0,0 days 02:09:28.516000,,0 days 00:00:48.635000,0 days 00:00:37.819000,0 days 00:00:25.571000,0 days 02:09:55.120000,0 days 02:10:32.939000,0 days 02:10:58.510000,304.0,262.0,249.0,323.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:09:06.485000,2021-07-18 15:10:06.495,1,15.0,False,,False,False,112.025,48.635,37.819,25.571,7795.12,7832.939,7858.51,7858.51,7746.485,186.60671044634998,325.0,88.90245387321812,9854.648806943509,12578.0,66.74199543225016,41.684581302066576,0.1764102564102564,172.0,2.4143589743589744,2354.0,97.0218528883015,0.3699999999807914,4.688205128205128,8.0,0,18.62100000000001,112.025,0.36538461538461536,28,0.03571428571428571,-27.0,20.125,112.025,0.0,0.0,43.0,-24.0,0.01020180674547671,12.547525589033635,1020566.6732954106,12454.50421623752,32096.354196772198,1.9037255973827927
795,0 days 02:12:31.326000,11,0 days 00:01:32.816000,20.0,,,0 days 00:00:29.969000,0 days 00:00:37.334000,0 days 00:00:25.513000,0 days 02:11:28.479000,0 days 02:12:05.813000,0 days 02:12:31.326000,301.0,260.0,249.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:10:58.510000,2021-07-18 15:11:58.520,1,13.0,False,,False,True,92.816,29.969,37.334,25.513,7888.479,7925.813,7951.326,7951.326,7858.51,225.62779303232196,310.0,69.18997247846211,10398.054069333795,12189.0,68.254019333161,41.63624550364032,0.17777777777777778,144.0,1.5160493827160493,1228.0,107.88653215807936,0.0236111109261401,5.803703703703704,8.0,0,-19.209000000000003,204.841,0.38461538461538464,28,0.07142857142857142,-26.0,0.9159999999999968,102.4205,13.582814159812393,0.0,43.0,-23.0,0.009183872240032582,5.418576351863696,680039.0955656396,15400.00374772655,32490.402196654362,2.072136825009358
796,0 days 02:14:03.935000,11,0 days 00:01:32.609000,21.0,,,0 days 00:00:29.421000,0 days 00:00:37.592000,0 days 00:00:25.596000,0 days 02:13:00.747000,0 days 02:13:38.339000,0 days 02:14:03.935000,298.0,259.0,248.0,310.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 02:12:31.326000,2021-07-18 15:13:31.336,1,13.0,False,,False,True,92.609,29.421,37.592,25.596,7980.747,8018.339,8043.935,8043.935,7951.326,226.06476557971973,312.0,68.97216398629482,10387.02476209202,12379.0,66.07346872554527,42.71056170191438,0.1761786600496278,142.0,0.0,0.0,179.46230549449857,0.1480555557936895,5.847394540942928,8.0,0,-0.20700000000000784,297.45,0.40384615384615385,28,0.10714285714285714,-25.0,0.708999999999989,99.14999999999999,11.150557430012192,0.0,43.0,-22.0,0.005541323420754398,0.0,647126.6770515915,14936.883218479334,32101.1967123202,1.2526979801142537
797,0 days 02:15:35.997000,11,0 days 00:01:32.062000,22.0,,,0 days 00:00:29.239000,0 days 00:00:37.690000,0 days 00:00:25.133000,0 days 02:14:33.174000,0 days 02:15:10.864000,0 days 02:15:35.997000,301.0,259.0,248.0,329.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 02:14:03.935000,2021-07-18 15:15:03.945,1,12.0,False,,False,True,92.062,29.239,37.69,25.133,8073.174,8110.864,8135.997,8135.997,8043.935,227.0644425937118,329.0,71.29301295722772,10479.30602819951,12309.0,66.5572717287778,42.73652274304732,0.1708229426433915,137.0,2.942643391521197,2360.0,170.6073520422796,1.242777777733863,5.820448877805486,8.0,0,-0.546999999999997,389.512,0.4230769230769231,28,0.14285714285714285,-24.0,0.16199999999999193,97.378,9.769845955796852,0.0,43.0,-21.0,0.00582725616413932,10.347952417134358,650074.375698775,15112.789805653145,31107.828635338516,1.3231626727610657
798,0 days 02:17:08.294000,11,0 days 00:01:32.297000,23.0,,,0 days 00:00:29.502000,0 days 00:00:37.366000,0 days 00:00:25.429000,0 days 02:16:05.499000,0 days 02:16:42.865000,0 days 02:17:08.294000,292.0,256.0,247.0,304.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:15:35.997000,2021-07-18 15:16:36.007,1,12.0,False,,False,True,92.297,29.502,37.366,25.429,8165.499,8202.865,8228.294,8228.294,8135.997,226.6572170116568,306.0,67.69817473276504,10381.293665131438,12253.0,69.20787960673613,41.354870535566945,0.15527950310559005,125.0,0.0,0.0,114.82390925331666,0.4791666663950309,5.896894409937889,8.0,0,0.23499999999999943,481.80899999999997,0.4423076923076923,28,0.17857142857142858,-23.0,0.39699999999999136,96.36179999999999,8.760749380047352,0.0,43.0,-20.0,0.008633795961876193,0.0,585655.8908126235,15686.465386940608,28332.1521264571,1.9569121649653385
799,0 days 02:18:40.453000,11,0 days 00:01:32.159000,24.0,,,0 days 00:00:29.326000,0 days 00:00:37.476000,0 days 00:00:25.357000,0 days 02:17:37.620000,0 days 02:18:15.096000,0 days 02:18:40.453000,294.0,256.0,249.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:17:08.294000,2021-07-18 15:18:08.304,1,11.0,False,,False,True,92.159,29.326,37.476,25.357,8257.62,8295.096,8320.453,8320.453,8228.294,226.89409024954085,309.0,68.84752116849715,10465.769551655892,12440.0,69.87420779107711,41.43776443468739,0.16417910447761194,132.0,0.0,0.0,152.4976530230186,0.0197222226124722,5.840796019900497,8.0,0,-0.13799999999999102,573.968,0.46153846153846156,28,0.21428571428571427,-22.0,0.25900000000000034,92.38860000000001,0.31584062436619126,-4.021000000000003,43.0,-19.0,0.006514757589486006,0.0,635007.9120037158,15854.04480866382,29950.01991293939,1.4781599964627192
800,0 days 02:20:12.901000,11,0 days 00:01:32.448000,25.0,,,0 days 00:00:29.268000,0 days 00:00:37.617000,0 days 00:00:25.563000,0 days 02:19:09.721000,0 days 02:19:47.338000,0 days 02:20:12.901000,301.0,258.0,248.0,313.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:18:40.453000,2021-07-18 15:19:40.463,1,11.0,False,,False,True,92.448,29.268,37.617,25.563,8349.721,8387.338,8412.901,8412.901,8320.453,226.09453540110786,314.0,70.16294839103571,10381.494255502656,12303.0,66.5350321080024,41.897722884468806,0.16356877323420074,132.0,0.0,0.0,119.3888914272625,0.352222222398268,5.8574969021065675,8.0,0,0.28899999999998727,666.4159999999999,0.4807692307692308,28,0.25,-21.0,0.5479999999999876,92.315,0.21954156781808723,-0.16259999999999908,43.0,-18.0,0.008306414222646014,0.0,616214.8111666372,15043.207172356597,29844.47867294624,1.8780348645183051
801,0 days 02:21:45.736000,11,0 days 00:01:32.835000,26.0,,,0 days 00:00:29.403000,0 days 00:00:37.699000,0 days 00:00:25.733000,0 days 02:20:42.304000,0 days 02:21:20.003000,0 days 02:21:45.736000,302.0,256.0,246.0,317.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:20:12.901000,2021-07-18 15:21:12.911,1,11.0,False,,False,True,92.835,29.403,37.699,25.733,8442.304,8480.003,8505.736,8505.736,8412.901,225.1758382612126,317.0,71.04893624586731,10402.308902453382,12540.0,66.35465646288729,42.233872972312184,0.17777777777777778,144.0,0.0,0.0,107.4797084654059,1.641944444301771,5.818518518518519,8.0,0,0.38700000000000045,759.251,0.5,28,0.2857142857142857,-20.0,0.9349999999999881,92.36019999999999,0.3027138913231866,-0.022499999999999434,43.0,-17.0,0.009218313859304841,0.0,678877.5969573273,14941.465391565433,32425.320709614614,2.0757415506239214
802,0 days 02:23:18.491000,11,0 days 00:01:32.755000,27.0,,,0 days 00:00:29.523000,0 days 00:00:37.702000,0 days 00:00:25.530000,0 days 02:22:15.259000,0 days 02:22:52.961000,0 days 02:23:18.491000,299.0,258.0,247.0,320.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:21:45.736000,2021-07-18 15:22:45.746,1,11.0,False,,False,True,92.755,29.523,37.702,25.53,8535.259,8572.961,8598.491,8598.491,8505.736,225.29646814557753,321.0,71.2486362098727,10335.349397622544,12355.0,66.02809371961034,42.35842062362392,0.1646039603960396,133.0,0.0,0.0,107.9409993911652,0.6827777781581972,5.827970297029703,8.0,0,-0.0799999999999983,852.006,0.5192307692307693,28,0.32142857142857145,-19.0,0.8549999999999898,92.49879999999999,0.2904465527425498,0.16969999999999885,43.0,-16.0,0.009179280579292143,0.0,625686.7466649665,14875.8963134134,29964.430263361814,2.068059494631811
803,0 days 02:24:51.767000,11,0 days 00:01:33.276000,28.0,,,0 days 00:00:29.579000,0 days 00:00:37.808000,0 days 00:00:25.889000,0 days 02:23:48.070000,0 days 02:24:25.878000,0 days 02:24:51.767000,298.0,260.0,247.0,332.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:23:18.491000,2021-07-18 15:24:18.501,1,11.0,False,,False,True,93.276,29.579,37.808,25.889,8628.07,8665.878,8691.767,8691.767,8598.491,223.69472774858943,332.0,73.02571284363248,10311.480985624714,12305.0,64.74373844894907,43.143164674363746,0.18618988902589395,151.0,1.3168927250308262,1068.0,114.85856339899543,0.506388889363734,5.797780517879161,8.0,0,0.5210000000000008,945.2819999999999,0.5384615384615384,28,0.35714285714285715,-18.0,1.3759999999999906,92.69460000000001,0.42103004643378317,0.15919999999999845,43.0,-15.0,0.008631213530209117,4.75311553012932,713921.6055118265,14482.832945763545,33777.90389003701,1.9307569607800696
804,0 days 02:26:25.406000,11,0 days 00:01:33.639000,29.0,,,0 days 00:00:29.474000,0 days 00:00:38.231000,0 days 00:00:25.934000,0 days 02:25:21.241000,0 days 02:25:59.472000,0 days 02:26:25.406000,312.0,255.0,248.0,324.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:24:51.767000,2021-07-18 15:25:51.777,1,10.0,False,,False,True,93.639,29.474,38.231,25.934,8721.241,8759.472,8785.406,8785.406,8691.767,223.3508512613437,325.0,73.40848809092277,10385.77376904859,12497.0,64.10922583186529,43.148658105000216,0.1875,153.0,2.9166666666666665,2380.0,83.9173451585627,0.1730555560206994,5.714460784313726,8.0,0,0.36299999999999955,1038.921,0.5576923076923077,28,0.39285714285714285,-17.0,1.73899999999999,92.9906,0.46797681566509286,0.25409999999999827,43.0,-14.0,0.011776157134125434,10.608384085102337,720042.6851725045,14318.850163252837,34172.68024298559,2.6302147204942616
805,0 days 02:27:58.779000,11,0 days 00:01:33.373000,30.0,,,0 days 00:00:29.371000,0 days 00:00:38.121000,0 days 00:00:25.881000,0 days 02:26:54.777000,0 days 02:27:32.898000,0 days 02:27:58.779000,307.0,261.0,247.0,333.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:26:25.406000,2021-07-18 15:27:25.416,1,10.0,False,,False,True,93.373,29.371,38.121,25.881,8814.777,8852.898,8878.779,8878.779,8785.406,223.46206287140413,333.0,75.28655035561776,10286.087231854732,12544.0,64.06940284179848,42.87596269296462,0.18427518427518427,150.0,2.85995085995086,2328.0,101.47505404534215,0.3186111106188036,5.787469287469287,8.0,0,-0.26599999999999113,1132.2939999999999,0.5769230769230769,28,0.42857142857142855,-16.0,1.472999999999999,93.1756,0.3730613890501731,0.2823000000000008,43.0,-13.0,0.009758472530861314,10.371463089215782,723534.6484955131,14317.08092596729,33519.30943071062,2.1806484022202013
806,0 days 02:29:32.549000,11,0 days 00:01:33.770000,31.0,,,0 days 00:00:29.750000,0 days 00:00:38.051000,0 days 00:00:25.969000,0 days 02:28:28.529000,0 days 02:29:06.580000,0 days 02:29:32.549000,304.0,259.0,249.0,326.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:27:58.779000,2021-07-18 15:28:58.789,1,9.0,False,,False,True,93.77,29.75,38.051,25.969,8908.529,8946.58,8972.549,8972.549,8878.779,222.41847670436462,326.0,73.53614716837671,10221.995575093004,12144.0,62.929893485055814,43.08350913685707,0.17704517704517705,145.0,2.896214896214896,2372.0,122.36273823530146,0.7038888894894626,5.792429792429792,8.0,0,0.39699999999999136,1226.064,0.5961538461538461,28,0.4642857142857143,-15.0,1.8699999999999903,93.3626,0.39343271343401,0.19600000000000223,43.0,-12.0,0.008106175448964217,10.616847966154186,671005.1767480636,13996.771048114033,32250.67912213287,1.80296319525694
807,0 days 02:31:05.855000,11,0 days 00:01:33.306000,32.0,,,0 days 00:00:29.511000,0 days 00:00:37.925000,0 days 00:00:25.870000,0 days 02:30:02.060000,0 days 02:30:39.985000,0 days 02:31:05.855000,309.0,259.0,246.0,325.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:29:32.549000,2021-07-18 15:30:32.559,1,9.0,False,,False,True,93.306,29.511,37.925,25.87,9002.06,9039.985,9065.855,9065.855,8972.549,223.4276761046851,325.0,72.82765816366329,10261.780204772467,12444.0,63.080219186103925,43.27844335913586,0.18673218673218672,152.0,2.8378378378378377,2310.0,140.65468115223663,1.6327777779952155,5.814496314496314,8.0,0,-0.46399999999999864,1319.37,0.6153846153846154,28,0.5,-14.0,1.4059999999999917,93.4728,0.21935291199355086,0.21270000000000097,43.0,-11.0,0.007059420782044594,10.292848190980207,698285.6652457287,14093.866780925371,33961.006767912135,1.5772699799773424
808,0 days 02:32:38.990000,11,0 days 00:01:33.135000,33.0,,,0 days 00:00:29.381000,0 days 00:00:37.943000,0 days 00:00:25.811000,0 days 02:31:35.236000,0 days 02:32:13.179000,0 days 02:32:38.990000,313.0,261.0,249.0,334.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:31:05.855000,2021-07-18 15:32:05.865,1,9.0,False,,False,True,93.135,29.381,37.943,25.811,9095.236,9133.179,9158.99,9158.99,9065.855,223.8276986714838,335.0,73.9149471875168,10271.658450730069,12114.0,64.51142686630446,43.12583937456755,0.18618988902589395,151.0,2.845869297163995,2308.0,145.34144255729865,0.2069444438966456,5.824907521578298,8.0,0,-0.17099999999999227,1412.5049999999999,0.6346153846153846,28,0.5357142857142857,-13.0,1.2349999999999994,93.44460000000001,0.2568390546627378,0.019100000000000252,43.0,-10.0,0.006833334307255166,10.26563903664036,720022.1651819512,14439.44421349866,33797.98249939406,1.5294894922458218
809,0 days 02:34:12.197000,11,0 days 00:01:33.207000,34.0,,,0 days 00:00:29.464000,0 days 00:00:37.880000,0 days 00:00:25.863000,0 days 02:33:08.454000,0 days 02:33:46.334000,0 days 02:34:12.197000,304.0,263.0,248.0,340.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:32:38.990000,2021-07-18 15:33:39.000,1,9.0,False,,False,True,93.207,29.464,37.88,25.863,9188.454,9226.334,9252.197,9252.197,9158.99,223.77466647836405,340.0,73.63669302416902,10221.821539900144,12374.0,62.162645261255534,43.84346222175545,0.18696186961869618,152.0,2.8339483394833946,2304.0,164.19739823933583,1.2227777770895043,5.835178351783518,8.0,0,0.07199999999998852,1505.712,0.6538461538461539,28,0.5714285714285714,-12.0,1.306999999999988,93.3582,0.24758978169554466,-0.10749999999999887,43.0,-9.0,0.006053364100512122,10.250265459616527,695772.6472543551,13910.425210750314,34013.74930471134,1.3545895326642023
810,0 days 02:35:45.608000,11,0 days 00:01:33.411000,35.0,,,0 days 00:00:29.577000,0 days 00:00:37.823000,0 days 00:00:26.011000,0 days 02:34:41.774000,0 days 02:35:19.597000,0 days 02:35:45.608000,310.0,260.0,248.0,328.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:34:12.197000,2021-07-18 15:35:12.207,1,9.0,False,,False,True,93.411,29.577,37.823,26.011,9281.774,9319.597,9345.608,9345.608,9252.197,223.39887303981868,330.0,73.80533043857825,10286.061688773701,12189.0,63.03417970773107,43.04124949553651,0.18796068796068796,153.0,2.7788697788697787,2262.0,174.42130730845926,0.9188888880598824,5.7862407862407865,8.0,0,0.20400000000000773,1599.123,0.6730769230769231,28,0.6071428571428571,-11.0,1.5109999999999957,93.36580000000001,0.24873821580136793,-0.0967000000000013,43.0,-8.0,0.005700561780910736,10.080264527882086,711795.5447248338,14081.764709696528,34180.02757509226,1.2734990775493202
811,0 days 02:37:18.653000,11,0 days 00:01:33.045000,36.0,,,0 days 00:00:29.294000,0 days 00:00:37.984000,0 days 00:00:25.767000,0 days 02:36:14.902000,0 days 02:36:52.886000,0 days 02:37:18.653000,312.0,260.0,249.0,332.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:35:45.608000,2021-07-18 15:36:45.618,1,9.0,False,,False,True,93.045,29.294,37.984,25.767,9374.902,9412.886,9438.653,9438.653,9345.608,224.3118422521224,332.0,73.82600894211875,10258.213495048905,12212.0,63.94484220275208,42.96278528508355,0.18888888888888888,153.0,2.8740740740740742,2328.0,173.5568525722085,0.23555555488565,5.832098765432098,8.0,0,-0.36599999999999966,1692.168,0.6923076923076923,28,0.6428571428571429,-10.0,1.144999999999996,93.22080000000001,0.1430845903654262,-0.08169999999999931,43.0,-7.0,0.0057287925696662785,10.332346390364089,722281.2513162004,14343.585357020584,34319.711864574725,1.2850360151821132
812,0 days 02:38:52.029000,11,0 days 00:01:33.376000,37.0,,,0 days 00:00:29.392000,0 days 00:00:38.304000,0 days 00:00:25.680000,0 days 02:37:48.045000,0 days 02:38:26.349000,0 days 02:38:52.029000,313.0,256.0,251.0,325.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:37:18.653000,2021-07-18 15:38:18.663,1,9.0,False,,False,True,93.376,29.392,38.304,25.68,9468.045,9506.349,9532.029,9532.029,9438.653,222.98436705302038,325.0,74.02008922463223,10302.899756610661,12253.0,64.2028108086966,42.980481402260715,0.18450184501845018,150.0,2.927429274292743,2380.0,183.92952761627424,0.0277777767332736,5.7429274292742925,8.0,0,0.33100000000000307,1785.5439999999999,0.7115384615384616,28,0.6785714285714286,-9.0,1.475999999999999,93.23479999999999,0.15631762536592986,-0.02459999999999951,43.0,-6.0,0.005407465280909514,10.625741569886523,712844.6676797856,14316.223131202027,33447.65505795306,1.205780223024791
813,0 days 02:40:23.929000,11,0 days 00:01:31.900000,38.0,,0 days 02:40:18.017000,0 days 00:00:29.396000,0 days 00:00:37.862000,0 days 00:00:24.642000,0 days 02:39:21.425000,0 days 02:39:59.287000,0 days 02:40:23.929000,310.0,262.0,0.0,332.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:38:52.029000,2021-07-18 15:39:52.039,1,8.0,False,,False,False,91.9,29.396,37.862,24.642,9561.425,9599.287,9623.929,9623.929,9532.029,220.70984111820266,332.0,79.95347440470812,10176.151063674713,12164.0,66.79125435960947,42.92723470104169,0.18976279650436953,152.0,2.9013732833957553,2324.0,179.17435465957135,0.1836111102893483,5.7203495630461925,8.0,1,-1.475999999999999,1877.444,0.7307692307692307,28,0.7142857142857143,-8.0,0.0,92.9878,0.6253852412713508,0.03200000000000074,43.0,-5.0,0.0055501794464003495,10.482168893716269,811709.3125767065,14741.487137794866,33547.89584996681,1.2249792237925352
814,0 days 02:42:14.495000,11,0 days 00:01:50.566000,39.0,0 days 02:40:45.908000,,0 days 00:00:48.591000,0 days 00:00:36.692000,0 days 00:00:25.283000,0 days 02:41:12.520000,0 days 02:41:49.212000,0 days 02:42:14.495000,323.0,264.0,252.0,312.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:40:23.929000,2021-07-18 15:41:23.939,1,16.0,False,,False,False,110.566,48.591,36.692,25.283,9672.52,9709.212,9734.495,9734.495,9623.929,188.6259877956878,325.0,91.04391455576872,9867.11942996095,12341.0,65.44529139234146,41.64931223891603,0.18483904465212878,178.0,1.2377985462097612,1192.0,440.9244624057932,0.5452777781756595,4.738317757009346,8.0,0,18.665999999999997,110.566,0.75,28,0.03571428571428571,-27.0,20.566000000000003,110.566,0.0,0.0,43.0,-4.0,0.0022628301555340444,6.286058223645582,1060594.4021331065,12344.682735457032,33575.425827632425,0.426828573301479
815,0 days 02:43:45.565000,11,0 days 00:01:31.070000,40.0,,,0 days 00:00:28.941000,0 days 00:00:37.015000,0 days 00:00:25.114000,0 days 02:42:43.436000,0 days 02:43:20.451000,0 days 02:43:45.565000,314.0,262.0,251.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:42:14.495000,2021-07-18 15:43:14.505,1,15.0,False,,False,True,91.07,28.941,37.015,25.114,9763.436,9800.451,9825.565,9825.565,9734.495,229.82600747852985,319.0,70.8811715084176,10388.988673349244,12175.0,65.82158898036182,42.64561279718257,0.16750629722921914,133.0,1.420654911838791,1128.0,292.30721552310405,2.6261111110507045,5.952141057934509,8.0,0,-19.49600000000001,201.636,0.7692307692307693,28,0.07142857142857142,-26.0,1.0699999999999932,100.818,13.785753806012936,0.0,43.0,-3.0,0.003409394474720071,4.886797689402137,620513.0078839882,15127.513001249354,30566.85899464447,0.7835675200442734
816,0 days 02:45:17.705000,11,0 days 00:01:32.140000,41.0,,,0 days 00:00:29.027000,0 days 00:00:37.477000,0 days 00:00:25.636000,0 days 02:44:14.592000,0 days 02:44:52.069000,0 days 02:45:17.705000,319.0,264.0,251.0,338.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:43:45.565000,2021-07-18 15:44:45.575,1,13.0,False,,False,True,92.14,29.027,37.477,25.636,9854.592,9892.069,9917.705,9917.705,9825.565,226.3834164931033,340.0,75.89951685568818,10421.391444647235,12366.0,65.28832966551039,42.65298649959631,0.16936488169364883,136.0,2.909090909090909,2336.0,514.6547751169253,5.8783333333267365,5.787048567870485,8.0,0,1.0700000000000074,293.776,0.7884615384615384,28,0.10714285714285714,-25.0,2.1400000000000006,97.92533333333334,10.96020370856917,0.0,43.0,-2.0,0.0019392819542362405,10.273396521293154,673927.96419809,14780.195126806271,30788.14464306205,0.43902127434342214
817,0 days 02:46:49.658000,11,0 days 00:01:31.953000,42.0,,,0 days 00:00:29.070000,0 days 00:00:37.143000,0 days 00:00:25.740000,0 days 02:45:46.775000,0 days 02:46:23.918000,0 days 02:46:49.658000,300.0,262.0,251.0,328.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:45:17.705000,2021-07-18 15:46:17.715,1,13.0,False,,False,True,91.953,29.07,37.143,25.74,9946.775,9983.918,10009.658,10009.658,9917.705,227.3006480155095,330.0,72.30932767666668,10337.136212728306,12454.0,66.38572724513682,42.46750123775578,0.1658354114713217,133.0,1.3765586034912718,1104.0,408.346261031279,310.64611111205886,5.903990024937656,8.0,0,-0.1869999999999976,385.729,0.8076923076923077,28,0.14285714285714285,-24.0,1.953000000000003,96.43225,9.434046582281999,0.0,43.0,-1.0,0.002442919589593095,4.835728718233863,638440.8714881815,15089.518821800462,30230.986186062764,0.555277205764293
818,0 days 02:48:21.977000,11,0 days 00:01:32.319000,43.0,,,0 days 00:00:29.216000,0 days 00:00:37.623000,0 days 00:00:25.480000,0 days 02:47:18.874000,0 days 02:47:56.497000,0 days 02:48:21.977000,309.0,261.0,251.0,328.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:46:49.658000,2021-07-18 15:47:49.668,1,12.0,False,,False,True,92.319,29.216,37.623,25.48,10038.874,10076.497,10101.977,10101.977,10009.658,225.63732953882746,329.0,73.17643237379993,10472.80295691382,12290.0,66.687682824232,41.864498697508445,0.1691542288557214,136.0,2.990049751243781,2404.0,386.92836744115914,319.96388888935326,5.759950248756219,8.0,0,0.36599999999999966,478.048,0.8269230769230769,28,0.17857142857142858,-23.0,2.3190000000000026,95.6096,8.37464574176126,0.0,43.0,0.0,0.0025777955002264166,10.607255234130118,663675.4728799851,15047.23066559204,30686.676817280535,0.5816468927682945
