Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
830,0 days 02:59:15.289000,47,0 days 00:01:23.443000,63.0,,,0 days 00:00:30.157000,0 days 00:00:29.645000,0 days 00:00:23.641000,0 days 02:58:22.079000,0 days 02:58:51.724000,0 days 02:59:15.365000,277.0,238.0,252.0,293.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:57:51.846000,2021-08-01 14:58:51.855,1,13.0,False,0.0,False,True,83.443,30.157,29.645,23.641,10702.079,10731.724,10755.365,10755.289,10671.846,187.2708511394669,303.0,58.46456378235923,9861.625587742219,11873.0,54.941202157789306,43.33766068767447,0.23383768913342504,170,0.0,0,795.792772156315,660.3638888914138,5.033012379642366,8,0,0.3199999999999932,2438.819,0.9,40,0.725,-11.0,0.7319999999999993,83.25699999999999,0.16898520645266613,-0.07379999999999996,0.0,0.0,0.0012550314648233528,0.0,546059.281031706,10288.88569071472,31836.044693709377,0.23503081062428122
831,0 days 03:00:38.427000,47,0 days 00:01:23.138000,64.0,,,0 days 00:00:29.993000,0 days 00:00:29.610000,0 days 00:00:23.535000,0 days 02:59:45.358000,0 days 03:00:14.968000,0 days 03:00:38.503000,277.0,239.0,251.0,294.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:59:15.289000,2021-08-01 15:00:15.298,1,13.0,False,0.0,False,True,83.138,29.993,29.61,23.535,10785.358,10814.968,10838.503,10838.427,10755.289,187.73635440252465,301.0,58.52333745265613,9975.122775968153,12032.0,55.29980173022616,43.11527486193446,0.21655172413793103,157,0.0,0,769.3182329561866,613.7686111132498,5.0055172413793105,8,0,-0.3049999999999926,2521.957,0.9142857142857143,40,0.75,-10.0,0.4270000000000067,83.22240000000001,0.1728317100530242,0.001999999999998181,0.0,0.0,0.0012981647807587037,0.0,508103.6463625114,10381.783176015084,29474.60764119637,0.2437127233533917
832,0 days 03:02:01.641000,47,0 days 00:01:23.214000,65.0,,,0 days 00:00:30.185000,0 days 00:00:29.555000,0 days 00:00:23.474000,0 days 03:01:08.688000,0 days 03:01:38.243000,0 days 03:02:01.717000,276.0,241.0,249.0,294.0,False,HARD,31.0,True,Haas F1 Team,0 days 03:00:38.427000,2021-08-01 15:01:38.436,1,13.0,False,0.0,False,True,83.214,30.185,29.555,23.474,10868.688,10898.243,10921.717,10921.641,10838.427,187.83277247395182,302.0,58.269597510834,9925.009216370374,12028.0,55.032586543870295,43.04043186524004,0.22865013774104684,166,0.0,0,710.3166494377476,553.3183333355119,5.020661157024794,8,0,0.0759999999999934,2605.1710000000003,0.9285714285714286,40,0.775,-9.0,0.5030000000000001,83.1918,0.15326676091003882,-0.005599999999999739,0.0,0.0,0.0014058436573788043,0.0,532316.6268699826,10336.923306947852,31180.240230676,0.26406351183038124
833,0 days 03:03:24.758000,47,0 days 00:01:23.117000,66.0,,,0 days 00:00:29.959000,0 days 00:00:29.520000,0 days 00:00:23.638000,0 days 03:02:31.676000,0 days 03:03:01.196000,0 days 03:03:24.834000,276.0,241.0,250.0,293.0,False,HARD,32.0,True,Haas F1 Team,0 days 03:02:01.641000,2021-08-01 15:03:01.650,1,13.0,False,0.0,False,True,83.117,29.959,29.52,23.638,10951.676,10981.196,11004.834,11004.758,10921.641,188.01560436617572,303.0,57.967876348200825,9893.683075005587,11914.0,54.873123786532936,42.90482630954979,0.2265193370165746,164,0.0,0,458.4674803811281,190.2297222246416,5.04696132596685,8,0,-0.0969999999999942,2688.288,0.9428571428571428,40,0.8,-8.0,0.4060000000000059,83.20700000000001,0.13753363224990936,0.03610000000000042,0.0,0.0,0.002176432593598355,0.0,521664.06653755036,10317.003532184963,30834.55911605282,0.40920328944763806
834,0 days 03:04:47.950000,47,0 days 00:01:23.192000,67.0,,,0 days 00:00:30.012000,0 days 00:00:29.560000,0 days 00:00:23.620000,0 days 03:03:54.846000,0 days 03:04:24.406000,0 days 03:04:48.026000,276.0,239.0,251.0,295.0,False,HARD,33.0,True,Haas F1 Team,0 days 03:03:24.758000,2021-08-01 15:04:24.767,1,13.0,False,0.0,False,True,83.192,30.012,29.56,23.62,11034.846,11064.406,11088.026,11087.95,11004.758,187.60108237126627,302.0,58.706581063705684,9889.612548348852,11847.0,55.5771895866509,42.7803380289558,0.23066298342541436,167,0.0,0,296.6314901120883,68.00722222478362,5.05524861878453,8,0,0.07499999999998863,2771.48,0.9571428571428572,40,0.825,-7.0,0.48099999999999454,83.22080000000001,0.13026780108627323,-0.02409999999999997,0.0,0.0,0.003359859535102953,0.0,544878.7132221974,10426.340921608778,31329.38075600147,0.6303132854007335
835,0 days 03:06:11.062000,47,0 days 00:01:23.112000,68.0,,,0 days 00:00:29.911000,0 days 00:00:29.592000,0 days 00:00:23.609000,0 days 03:05:17.937000,0 days 03:05:47.529000,0 days 03:06:11.138000,277.0,239.0,251.0,295.0,False,HARD,34.0,True,Haas F1 Team,0 days 03:04:47.950000,2021-08-01 15:05:47.959,1,13.0,False,0.0,False,True,83.112,29.911,29.592,23.609,11117.937,11147.529,11171.138,11171.062,11087.95,188.03770658086378,303.0,58.10985645593805,9955.844101431378,11867.0,55.05941366379062,42.809405457000246,0.22758620689655173,165,0.0,0,278.1357952301045,4.174444447038695,5.035862068965518,8,0,-0.0799999999999983,2854.592,0.9714285714285714,40,0.85,-6.0,0.40099999999999625,83.1546,0.045910783045546126,-0.05230000000000104,0.0,0.0,0.0035824857187364803,0.0,527916.6130509129,10353.245871026264,31026.221585842526,0.6736423984099051
836,0 days 03:07:34.756000,47,0 days 00:01:23.694000,69.0,,,0 days 00:00:30.350000,0 days 00:00:29.654000,0 days 00:00:23.690000,0 days 03:06:41.488000,0 days 03:07:11.142000,0 days 03:07:34.832000,277.0,241.0,251.0,294.0,False,HARD,35.0,True,Haas F1 Team,0 days 03:06:11.062000,2021-08-01 15:07:11.071,1,13.0,False,0.0,False,True,83.694,30.35,29.654,23.69,11201.488,11231.142,11254.832,11254.756,11171.062,186.40774836955273,304.0,58.986895606002406,9888.092127821865,11924.0,54.84176006608137,42.926376482364226,0.22359396433470508,163,0.0,0,643.9336550903299,0.2377777807414531,4.998628257887517,8,0,0.5820000000000078,2938.286,0.9857142857142858,40,0.875,-5.0,0.9830000000000041,83.2658,0.2435573854348278,-0.007400000000002649,0.0,0.0,0.0015505470866765964,0.0,527296.0636663819,10222.929010541482,30384.462984237096,0.2890339911683541
837,0 days 01:04:55.606000,99,0 days 00:02:42.558000,1.0,0 days 01:02:27.412000,0 days 01:04:53.872000,,0 days 00:00:57.019000,0 days 00:00:44.085000,,0 days 01:04:11.529000,0 days 01:04:55.694000,164.0,126.0,0.0,0.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,16.0,False,0.0,False,False,162.558,0.0,57.019,44.085,0.0,3851.529,3895.694,3895.606,3732.824,23.98977256921599,256.0,48.32424544700257,2259.988707704771,12550.0,18.950987030329788,36.708063645112674,0.19818511796733213,3276,1.0,16530,523.0854103573929,0.0600000000000005,0.5960677555958863,8,1,0.0,162.558,0.014285714285714285,28,0.03571428571428571,-27.0,0.0,162.558,0.0,0.0,15.0,-14.0,0.0019080859345389212,661.4706057934563,3000135.079195644,454.62986881977355,78590.49493675158,0.04577454761210867
840,0 days 01:35:50.627000,99,0 days 00:02:00.644000,4.0,0 days 01:34:25.350000,,0 days 00:01:05.859000,0 days 00:00:30.809000,0 days 00:00:23.976000,0 days 01:34:55.850000,0 days 01:35:26.659000,0 days 01:35:50.635000,269.0,229.0,248.0,0.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 01:33:49.983000,2021-08-01 13:34:49.992,1,14.0,False,0.0,False,False,120.644,65.859,30.809,23.976,5695.85,5726.659,5750.635,5750.627,5629.983,130.2786191132831,277.0,75.96196212046175,8755.648940455347,12124.0,40.98411917199826,41.074953024351046,0.2561904761904762,269,1.0,1050,410.3482936581245,175.73111111108665,3.4066666666666667,8,0,-41.91399999999999,120.644,0.05714285714285714,28,0.07142857142857142,-26.0,34.843,120.644,0.0,0.0,15.0,-11.0,0.0024310298970903464,7.998255977189498,837459.975074548,5339.354451302164,35044.94854147315,0.3167112180160371
841,0 days 01:37:16.428000,99,0 days 00:01:25.801000,5.0,,,0 days 00:00:30.139000,0 days 00:00:31.142000,0 days 00:00:24.520000,0 days 01:36:20.774000,0 days 01:36:51.916000,0 days 01:37:16.436000,278.0,222.0,247.0,293.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 01:35:50.627000,2021-08-01 13:36:50.636,1,13.0,False,0.0,False,True,85.801,30.139,31.142,24.52,5780.774,5811.916,5836.436,5836.428,5750.627,182.64539884864294,306.0,57.36930166939464,10162.685042600448,12296.0,57.31555064442343,42.32337483131416,0.2540106951871658,190,1.0,748,193.86455337409248,0.8958333332957409,4.621657754010696,8,0,-34.843,206.445,0.07142857142857142,28,0.10714285714285714,-25.0,0.0,103.2225,24.63772157688287,0.0,15.0,-10.0,0.005131769645556027,4.073066925115219,624749.0919008048,10468.421607680311,34702.62578124216,0.9372941137119395
842,0 days 01:38:42.351000,99,0 days 00:01:25.923000,6.0,,,0 days 00:00:30.424000,0 days 00:00:31.238000,0 days 00:00:24.261000,0 days 01:37:46.860000,0 days 01:38:18.098000,0 days 01:38:42.359000,277.0,225.0,249.0,294.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 01:37:16.428000,2021-08-01 13:38:16.437,1,13.0,False,0.0,False,True,85.923,30.424,31.238,24.261,5866.86,5898.098,5922.359,5922.351,5836.428,181.7989014478541,307.0,57.51266386492037,10023.75486767941,12114.0,57.07330064553854,42.48295783950343,0.25634178905206945,192,1.0,749,153.23304450874616,0.8938888888478687,4.700934579439252,8,0,0.12199999999999989,292.368,0.08571428571428572,28,0.14285714285714285,-24.0,0.12199999999999989,97.456,20.081489710676344,0.0,15.0,-9.0,0.006483694873463336,4.097398803097636,630228.0106921729,10375.863359362009,34905.38907798799,1.1787286053187178
843,0 days 01:40:08.444000,99,0 days 00:01:26.093000,7.0,,,0 days 00:00:30.571000,0 days 00:00:31.136000,0 days 00:00:24.386000,0 days 01:39:12.930000,0 days 01:39:44.066000,0 days 01:40:08.452000,279.0,230.0,251.0,295.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 01:38:42.351000,2021-08-01 13:39:42.360,1,13.0,False,0.0,False,True,86.093,30.571,31.136,24.386,5952.93,5984.066,6008.452,6008.444,5922.351,181.85301655219004,308.0,57.669837564690845,10051.494800160399,12110.0,55.87693783685598,42.83399169610696,0.2632978723404255,198,0.7247340425531915,545,222.1078169333909,164.65333333328454,4.674202127659575,8,0,0.1700000000000017,378.461,0.1,28,0.17857142857142858,-23.0,0.2920000000000016,94.61525,17.352913153608146,0.0,15.0,-8.0,0.004482137890751498,2.9805360079714394,638037.9578754348,10161.389701331465,36006.89727733363,0.8150902960360303
844,0 days 01:41:34.316000,99,0 days 00:01:25.872000,8.0,,,0 days 00:00:30.326000,0 days 00:00:31.285000,0 days 00:00:24.261000,0 days 01:40:38.778000,0 days 01:41:10.063000,0 days 01:41:34.324000,279.0,229.0,252.0,311.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:40:08.444000,2021-08-01 13:41:08.453,1,13.0,False,0.0,False,True,85.872,30.326,31.285,24.261,6038.778,6070.063,6094.324,6094.316,6008.444,182.02710282267978,327.0,59.66166889485678,10061.591778968172,12218.0,55.55516017562402,42.68943048477548,0.24732620320855614,185,2.4331550802139037,1820,243.50960112163105,208.27805555542727,4.69385026737968,8,0,-0.22100000000000364,464.333,0.11428571428571428,28,0.21428571428571427,-22.0,0.07099999999999795,92.8666,15.52841203407483,0.0,15.0,-7.0,0.004089818949492094,9.943882473860997,613185.0107827806,10112.544853618758,33675.01402219576,0.7444578944453416
845,0 days 01:43:00.208000,99,0 days 00:01:25.892000,9.0,,,0 days 00:00:30.223000,0 days 00:00:31.209000,0 days 00:00:24.460000,0 days 01:42:04.547000,0 days 01:42:35.756000,0 days 01:43:00.216000,281.0,230.0,250.0,311.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:41:34.316000,2021-08-01 13:42:34.325,1,13.0,False,0.0,False,True,85.892,30.223,31.209,24.46,6124.547,6155.756,6180.216,6180.208,6094.316,182.05884446641477,325.0,59.737699525061686,9980.394674420424,11953.0,55.77816974917032,42.38201575232853,0.2637215528781794,197,2.0080321285140563,1500,248.5705722824111,223.0536111109832,4.728246318607765,8,0,0.01999999999999602,550.225,0.12857142857142856,28,0.25,-21.0,0.09099999999999397,85.9162,0.10852971943194574,-6.925200000000001,15.0,-6.0,0.004006882665911476,8.194086466415996,656415.7302731628,10154.90913098548,35865.59235988371,0.7294884280683507
846,0 days 01:44:26.864000,99,0 days 00:01:26.656000,10.0,,,0 days 00:00:31.091000,0 days 00:00:31.015000,0 days 00:00:24.550000,0 days 01:43:31.307000,0 days 01:44:02.322000,0 days 01:44:26.872000,281.0,230.0,248.0,299.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:43:00.208000,2021-08-01 13:44:00.217,1,14.0,False,0.0,False,True,86.656,31.091,31.015,24.55,6211.307,6242.322,6266.872,6266.864,6180.208,180.34549046079897,311.0,59.13622194926494,10000.897809164842,12193.0,55.741019582952596,42.71098326979914,0.2675496688741722,202,0.0,0,301.0585772610198,247.94305555542812,4.662251655629139,8,0,0.76400000000001,636.881,0.14285714285714285,28,0.2857142857142857,-20.0,0.855000000000004,86.08720000000001,0.32975096663994136,0.013099999999998602,15.0,-5.0,0.0033106161363392226,0.0,665855.2877586333,10052.641515472586,36429.78907308139,0.5970546908355324
847,0 days 01:45:55.072000,99,0 days 00:01:28.208000,11.0,,0 days 01:45:53.470000,0 days 00:00:30.263000,0 days 00:00:30.834000,0 days 00:00:27.111000,0 days 01:44:57.135000,0 days 01:45:27.969000,0 days 01:45:55.080000,280.0,230.0,0.0,299.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:44:26.864000,2021-08-01 13:45:26.873,1,14.0,False,0.0,False,False,88.208,30.263,30.834,27.111,6297.135,6327.969,6355.08,6355.072,6266.864,175.75021332433664,311.0,61.37861278590132,9944.704883664986,12079.0,53.31112061517629,42.61449913545978,0.2604166666666667,200,0.0,0,340.7983085108939,277.76222222225624,4.483072916666667,8,1,1.5519999999999925,725.089,0.15714285714285714,28,0.32142857142857145,-19.0,2.4069999999999965,86.5442,0.9825386506392347,0.12650000000000006,15.0,-4.0,0.0029257020151933484,0.0,654432.5258842774,9369.440820676675,35150.04266486733,0.5141927532936725
848,0 days 01:47:45.097000,99,0 days 00:01:50.025000,12.0,0 days 01:46:22.624000,,0 days 00:00:56.132000,0 days 00:00:30.114000,0 days 00:00:23.779000,0 days 01:46:51.212000,0 days 01:47:21.326000,0 days 01:47:45.105000,275.0,234.0,248.0,299.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:45:55.072000,2021-08-01 13:46:55.081,1,14.0,False,0.0,False,False,110.025,56.132,30.114,23.779,6411.212,6441.326,6465.105,6465.097,6355.072,142.0275083125209,280.0,74.88367262300325,9264.229688259025,12364.0,51.797135211938546,40.66270013032308,0.22395833333333334,215,0.0,0,1624.090857350238,669.2825000000375,3.6197916666666665,7,0,21.817000000000007,110.025,0.17142857142857143,28,0.35714285714285715,-18.0,26.561000000000007,110.025,0.0,0.0,15.0,-3.0,0.0006153502097910585,0.0,833933.3389443516,7356.61805187837,30535.914287191994,0.08739665703621104
849,0 days 01:49:09.085000,99,0 days 00:01:23.988000,13.0,,,0 days 00:00:29.989000,0 days 00:00:30.161000,0 days 00:00:23.838000,0 days 01:48:15.094000,0 days 01:48:45.255000,0 days 01:49:09.093000,275.0,234.0,247.0,292.0,True,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:47:45.097000,2021-08-01 13:48:45.106,1,14.0,False,0.0,False,True,83.988,29.989,30.161,23.838,6495.094,6525.255,6549.093,6549.085,6465.097,186.34722269548303,302.0,56.89065522356443,10245.66507710607,12260.0,60.6043097997665,42.356033572958125,0.24726775956284153,181,0.0,0,1729.0993370705082,1604.3444444445704,4.740437158469946,8,0,-26.037000000000006,194.013,0.18571428571428572,28,0.39285714285714285,-17.0,0.5240000000000009,97.0065,18.41093926175414,0.0,15.0,-2.0,0.0005780014930779932,0.0,624055.2197923892,11293.444814563132,33728.847307882425,0.10770897294892649
850,0 days 01:50:33.497000,99,0 days 00:01:24.412000,14.0,,,0 days 00:00:30.171000,0 days 00:00:30.353000,0 days 00:00:23.888000,0 days 01:49:39.264000,0 days 01:50:09.617000,0 days 01:50:33.505000,276.0,233.0,247.0,291.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:49:09.085000,2021-08-01 13:50:09.094,1,14.0,False,0.0,False,True,84.412,30.171,30.353,23.888,6579.264,6609.617,6633.505,6633.497,6549.085,185.31771524903834,302.0,57.081266126786716,10147.042375281584,12304.0,59.888776770109615,42.212893231892345,0.23401360544217686,172,0.0,0,1602.411396405244,1431.913333333483,4.778231292517007,8,0,0.4240000000000066,278.425,0.2,28,0.42857142857142855,-16.0,0.9480000000000075,92.80833333333334,14.911577794899284,0.0,15.0,-1.0,0.0006236702584514133,0.0,587986.679229444,11098.451280096397,31874.647022834593,0.11557714736499315
851,0 days 01:51:57.794000,99,0 days 00:01:24.297000,15.0,,,0 days 00:00:30.043000,0 days 00:00:30.359000,0 days 00:00:23.895000,0 days 01:51:03.548000,0 days 01:51:33.907000,0 days 01:51:57.802000,276.0,234.0,248.0,291.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:50:33.497000,2021-08-01 13:51:33.506,1,14.0,False,0.0,False,True,84.297,30.043,30.359,23.895,6663.548,6693.907,6717.802,6717.794,6633.497,185.83251787950215,303.0,57.30499150240063,10079.6509670537,12029.0,60.40816493511611,42.27579962271638,0.22993197278911565,169,0.0,0,1519.3589932552072,1173.2428789744768,4.8244897959183675,8,0,-0.1150000000000091,362.722,0.21428571428571427,28,0.4642857142857143,-15.0,0.8329999999999984,90.6805,12.897576012569184,0.0,15.0,0.0,0.0006577393921016786,0.0,585025.5049297331,11225.801390372879,31405.695521635862,0.12222936734278805
852,0 days 01:53:22.426000,99,0 days 00:01:24.632000,16.0,,,0 days 00:00:30.308000,0 days 00:00:30.417000,0 days 00:00:23.907000,0 days 01:52:28.110000,0 days 01:52:58.527000,0 days 01:53:22.434000,275.0,233.0,247.0,290.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:51:57.794000,2021-08-01 13:52:57.803,1,13.0,False,0.0,False,True,84.632,30.308,30.417,23.907,6748.11,6778.527,6802.434,6802.426,6717.794,185.229299627008,302.0,57.59301318724627,10077.420417406162,12054.0,59.91836145341717,42.306006865973885,0.24254742547425473,179,0.0,0,141.0648895304839,1.035277777700685,4.8197831978319785,8,0,0.33500000000000796,447.35400000000004,0.22857142857142856,28,0.5,-14.0,1.1680000000000064,89.47080000000001,11.492496278006794,0.0,15.0,1.0,0.007039036902819136,0.0,617707.337660727,11098.636126814376,33156.04463323443,1.303835875557852
853,0 days 01:54:46.781000,99,0 days 00:01:24.355000,17.0,,,0 days 00:00:30.159000,0 days 00:00:30.232000,0 days 00:00:23.964000,0 days 01:53:52.593000,0 days 01:54:22.825000,0 days 01:54:46.789000,275.0,234.0,247.0,291.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:53:22.426000,2021-08-01 13:54:22.435,1,13.0,False,0.0,False,True,84.355,30.159,30.232,23.964,6832.593,6862.825,6886.789,6886.781,6802.426,185.4870599592119,301.0,57.508989509626566,10048.234500613024,12185.0,59.94907443797723,42.078244010755235,0.24592391304347827,181,0.0,0,172.4525958583857,75.99388888894464,4.849184782608695,8,0,-0.277000000000001,531.7090000000001,0.24285714285714285,28,0.5357142857142857,-13.0,0.8910000000000053,84.33680000000001,0.23258052368982896,-5.047700000000001,15.0,2.0,0.0057652639618979455,0.0,624017.5354267473,11119.777564776341,33573.157852617354,1.0693818621812479
854,0 days 01:56:13.321000,99,0 days 00:01:26.540000,18.0,,,0 days 00:00:31.919000,0 days 00:00:30.505000,0 days 00:00:24.116000,0 days 01:55:18.708000,0 days 01:55:49.213000,0 days 01:56:13.329000,277.0,234.0,247.0,289.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:54:46.781000,2021-08-01 13:55:46.790,1,14.0,False,0.0,False,True,86.54,31.919,30.505,24.116,6918.708,6949.213,6973.329,6973.321,6886.781,180.61373538687997,300.0,56.438749973594376,10019.78060012605,11930.0,56.4462139889811,41.919022796211856,0.24435590969455512,184,0.0,0,314.2798749630442,161.45472222227545,4.671978751660027,8,0,2.1850000000000023,618.249,0.2571428571428571,28,0.5714285714285714,-12.0,3.0760000000000076,84.84720000000002,0.9547594985125022,0.09540000000000078,15.0,3.0,0.0031717850691142776,0.0,586178.6915235402,10194.961556997034,33232.927311185915,0.572867949177063
855,0 days 01:57:37.556000,99,0 days 00:01:24.235000,19.0,,,0 days 00:00:30.149000,0 days 00:00:30.121000,0 days 00:00:23.965000,0 days 01:56:43.478000,0 days 01:57:13.599000,0 days 01:57:37.564000,278.0,235.0,247.0,293.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:56:13.321000,2021-08-01 13:57:13.330,1,14.0,False,0.0,False,True,84.235,30.149,30.121,23.965,7003.478,7033.599,7057.564,7057.556,6973.321,185.54022406083624,304.0,57.49188247733168,10149.406863691442,12095.0,59.643220166107035,42.03944122518764,0.23024523160762944,169,0.0,0,411.839372729234,324.0394444444973,4.790190735694823,8,0,-2.305000000000007,702.484,0.2714285714285714,28,0.6071428571428571,-11.0,0.7710000000000008,84.8118,0.9779298032066757,0.4314000000000007,15.0,4.0,0.0024222495867802386,0.0,579501.1697367461,11066.216433329286,31356.297866281326,0.44942473106247344
856,0 days 01:59:01.676000,99,0 days 00:01:24.120000,20.0,,,0 days 00:00:29.999000,0 days 00:00:30.025000,0 days 00:00:24.096000,0 days 01:58:07.563000,0 days 01:58:37.588000,0 days 01:59:01.684000,277.0,234.0,248.0,291.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:57:37.556000,2021-08-01 13:58:37.565,1,14.0,False,0.0,False,True,84.12,29.999,30.025,24.096,7087.563,7117.588,7141.684,7141.676,7057.556,185.8347541465646,302.0,57.56358160183572,10102.229508275157,12052.0,60.3645082182241,42.11682258126523,0.24863387978142076,182,0.0,0,439.64827349783064,353.5513888888672,4.811475409836065,8,0,-0.11499999999999488,786.604,0.2857142857142857,28,0.6428571428571429,-10.0,0.6560000000000059,84.77640000000001,1.0040778356282178,0.1784000000000006,15.0,5.0,0.0022693836788740375,0.0,632413.1076307455,11217.823543911954,33821.92525467476,0.4217303580277831
857,0 days 02:00:25.885000,99,0 days 00:01:24.209000,21.0,,,0 days 00:00:30.186000,0 days 00:00:30.042000,0 days 00:00:23.981000,0 days 01:59:31.870000,0 days 02:00:01.912000,0 days 02:00:25.893000,277.0,232.0,246.0,290.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:59:01.676000,2021-08-01 14:00:01.685,1,14.0,False,0.0,False,True,84.209,30.186,30.042,23.981,7171.87,7201.912,7225.893,7225.885,7141.676,185.87026844141374,303.0,57.129115948627884,10092.879693761806,12157.0,60.014029039777185,41.932969954476526,0.24010914051841747,176,0.0,0,460.8184294349511,359.48249999996915,4.830832196452933,8,0,0.08899999999999864,870.813,0.3,28,0.6785714285714286,-9.0,0.7450000000000045,84.6918,1.0365802911496287,-0.11440000000000056,15.0,6.0,0.002165353169693835,0.0,603424.5225461643,11154.823687874185,32713.16724568882,0.4024747749214592
858,0 days 02:01:49.685000,99,0 days 00:01:23.800000,22.0,,,0 days 00:00:29.952000,0 days 00:00:29.817000,0 days 00:00:24.031000,0 days 02:00:55.845000,0 days 02:01:25.662000,0 days 02:01:49.693000,276.0,235.0,247.0,291.0,True,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 02:00:25.885000,2021-08-01 14:01:25.894,1,14.0,False,0.0,False,True,83.8,29.952,29.817,24.031,7255.845,7285.662,7309.693,7309.685,7225.885,186.94272929641625,304.0,57.70284229139924,10165.343590348904,12056.0,60.46915646790698,41.95836097396842,0.23119015047879618,169,0.0,0,467.67660861078224,369.8777777777868,4.811217510259918,8,0,-0.409000000000006,954.613,0.3142857142857143,28,0.7142857142857143,-8.0,0.3359999999999985,84.5808,1.1088578357931431,-0.27120000000000033,15.0,7.0,0.0021336673980041987,0.0,589681.9316583071,11304.269148362571,31593.321251094345,0.3988736067936878
859,0 days 02:03:13.425000,99,0 days 00:01:23.740000,23.0,,,0 days 00:00:29.941000,0 days 00:00:29.945000,0 days 00:00:23.854000,0 days 02:02:19.634000,0 days 02:02:49.579000,0 days 02:03:13.433000,279.0,235.0,247.0,292.0,True,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 02:01:49.685000,2021-08-01 14:02:49.694,1,14.0,False,0.0,False,True,83.74,29.941,29.945,23.854,7339.634,7369.579,7393.433,7393.425,7309.685,186.85319071268154,303.0,57.89771455319467,10141.612462471343,12002.0,60.270835122112466,42.23216844502364,0.2452054794520548,179,0.0,0,489.66301449462054,368.582777777774,4.83972602739726,8,0,-0.060000000000002274,1038.353,0.32857142857142857,28,0.75,-7.0,0.27599999999999625,84.0208,0.23384973807951778,-0.5506000000000014,15.0,8.0,0.0020380586481130902,0.0,624628.3057931082,11261.797849484665,33446.72113757,0.38081776125950517
860,0 days 02:04:37.107000,99,0 days 00:01:23.682000,24.0,,,0 days 00:00:30.096000,0 days 00:00:29.800000,0 days 00:00:23.786000,0 days 02:03:43.529000,0 days 02:04:13.329000,0 days 02:04:37.115000,276.0,234.0,248.0,292.0,True,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 02:03:13.425000,2021-08-01 14:04:13.434,1,14.0,False,0.0,False,True,83.682,30.096,29.8,23.786,7423.529,7453.329,7477.115,7477.107,7393.425,186.6576248126813,303.0,57.505821539341255,10155.443759451278,12293.0,60.60316988321931,42.02692869683903,0.24175824175824176,176,0.0,0,525.2728180682944,402.2044444444764,4.81043956043956,8,0,-0.057999999999992724,1122.035,0.34285714285714286,28,0.7857142857142857,-6.0,0.21800000000000352,83.9102,0.2379520960190526,-0.13100000000000164,15.0,9.0,0.0019001551394399207,0.0,613366.1726760111,11312.043746521136,32851.74196703191,0.3546784451034648
