Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
337,0 days 00:49:32.358000,22,0 days 00:01:25.708000,9.0,,,0 days 00:00:24.772000,0 days 00:00:33.614000,0 days 00:00:27.322000,0 days 00:48:31.446000,0 days 00:49:05.060000,0 days 00:49:32.382000,288.0,176.0,302.0,303.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:48:06.650000,2021-05-02 14:18:06.660,1,16.0,False,,False,True,85.708,24.772,33.614,27.322,2911.446,2945.06,2972.382,2972.358,2886.65,194.60789270481598,308.0,72.563931225208,10188.371569698005,12391.0,62.123277414327,43.556604013960595,0.2583668005354752,193.0,1.0789825970548863,806.0,24.102989124824884,0.0227777775508002,4.800535475234271,8.0,0,-2.2420000000000044,633.152,0.13636363636363635,28,0.32142857142857145,-19.0,2.0249999999999915,99.8068,16.274653658373207,-12.125499999999999,8.666666666666666,0.3333333333333339,0.03983589344788739,4.120488129874709,870026.4813471041,12089.680105518866,37559.32329202948,7.752379277906951
338,0 days 00:50:57.330000,22,0 days 00:01:24.972000,10.0,,,0 days 00:00:24.545000,0 days 00:00:33.220000,0 days 00:00:27.207000,0 days 00:49:56.927000,0 days 00:50:30.147000,0 days 00:50:57.354000,287.0,179.0,300.0,319.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:49:32.358000,2021-05-02 14:19:32.368,1,16.0,True,TRACK LIMITS AT TURN 4,False,True,84.972,24.545,33.22,27.207,2996.927,3030.147,3057.354,3057.33,2972.358,193.95509394932583,323.0,73.3709641608654,10224.113945029956,12491.0,61.45751885991808,43.771305254030075,0.25346260387811637,183.0,1.8559556786703602,1340.0,30.418178708061834,0.0763888887522625,4.727146814404432,8.0,0,-0.7360000000000042,718.124,0.15151515151515152,28,0.35714285714285715,-18.0,1.2889999999999873,92.9358,12.868928517945879,-9.4929,8.666666666666666,1.333333333333334,0.031828706854462006,6.87337772435073,825183.1267046769,11919.998844367876,35493.78219272663,6.17333982824273
339,0 days 00:52:21.819000,22,0 days 00:01:24.489000,11.0,,,0 days 00:00:24.668000,0 days 00:00:32.741000,0 days 00:00:27.080000,0 days 00:51:22.022000,0 days 00:51:54.763000,0 days 00:52:21.843000,286.0,177.0,298.0,332.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:50:57.330000,2021-05-02 14:20:57.340,1,16.0,True,TRACK LIMITS AT TURN 1,False,True,84.489,24.668,32.741,27.08,3082.022,3114.763,3141.843,3141.819,3057.33,196.5010423559649,336.0,72.97501244782353,10316.852612006529,12668.0,62.66029225433383,43.653645120872675,0.24830393487109906,183.0,1.9185888738127543,1414.0,41.077560546834924,0.1297222219945979,4.792401628222524,8.0,0,-0.4829999999999899,802.613,0.16666666666666666,28,0.39285714285714285,-17.0,0.8059999999999974,86.7054,2.458159229993218,-6.603800000000003,8.666666666666666,2.333333333333334,0.023765636291746006,7.159455885055457,836792.3161257018,12312.812742305992,35959.69075114158,4.669972303580838
340,0 days 00:53:46.286000,22,0 days 00:01:24.467000,12.0,,,0 days 00:00:24.410000,0 days 00:00:33.034000,0 days 00:00:27.023000,0 days 00:52:46.253000,0 days 00:53:19.287000,0 days 00:53:46.310000,285.0,183.0,301.0,327.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:52:21.819000,2021-05-02 14:22:21.829,1,16.0,False,,False,True,84.467,24.41,33.034,27.023,3166.253,3199.287,3226.31,3226.286,3141.819,196.58768576463243,331.0,72.83645576152222,10342.139092920666,12655.0,63.213665842531256,43.8764177724117,0.24320652173913043,179.0,1.8858695652173914,1388.0,49.32768299192317,0.0430555552738951,4.769021739130435,8.0,0,-0.02200000000000557,887.08,0.18181818181818182,28,0.42857142857142855,-16.0,0.7839999999999918,85.5172,1.4501964349704048,-1.4816000000000003,8.666666666666666,3.333333333333334,0.019869780219377173,7.024729272113615,824162.4282437086,12427.028276682013,35189.19575186921,3.906154109979229
341,0 days 00:55:10.921000,22,0 days 00:01:24.635000,13.0,,,0 days 00:00:24.668000,0 days 00:00:32.844000,0 days 00:00:27.123000,0 days 00:54:10.978000,0 days 00:54:43.822000,0 days 00:55:10.945000,270.0,181.0,300.0,322.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:53:46.286000,2021-05-02 14:23:46.296,1,16.0,False,,False,True,84.635,24.668,32.844,27.123,3250.978,3283.822,3310.945,3310.921,3226.286,196.43897167991324,325.0,71.44650654064057,10402.960270694904,12864.0,63.339328918976754,43.89346227103219,0.23983739837398374,177.0,1.934959349593496,1428.0,55.06765472965136,0.1136111108717159,4.750677506775068,8.0,0,0.16800000000000637,971.715,0.19696969696969696,28,0.4642857142857143,-15.0,0.9519999999999982,84.85419999999999,0.5182168465043119,-0.8185000000000002,8.666666666666666,4.333333333333334,0.017835595314657424,7.232614654796036,800991.1586864339,12442.312639739584,34769.69798734464,3.503606002910383
342,0 days 00:56:35.489000,22,0 days 00:01:24.568000,14.0,,,0 days 00:00:24.411000,0 days 00:00:33.208000,0 days 00:00:26.949000,0 days 00:55:35.356000,0 days 00:56:08.564000,0 days 00:56:35.513000,288.0,183.0,289.0,323.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:55:10.921000,2021-05-02 14:25:10.931,1,15.0,False,,False,True,84.568,24.411,33.208,26.949,3335.356,3368.564,3395.513,3395.489,3310.921,196.89236057293732,329.0,71.8443702102055,10390.404094192527,12352.0,64.6271313243815,42.976254042988174,0.22899728997289973,169.0,1.3658536585365855,1008.0,62.972767148195125,0.0783333330036839,4.781842818428184,8.0,0,-0.06700000000000728,1056.283,0.21212121212121213,28,0.5,-14.0,0.8849999999999909,84.62620000000001,0.20445708596397108,-0.2650999999999982,8.666666666666666,5.333333333333334,0.015631651475751636,5.0936781848558565,784683.147695221,12724.588443514693,33274.808936826405,3.0777527587141784
343,0 days 00:57:59.172000,22,0 days 00:01:23.683000,15.0,,,0 days 00:00:24.505000,0 days 00:00:32.198000,0 days 00:00:26.980000,0 days 00:57:00.018000,0 days 00:57:32.216000,0 days 00:57:59.196000,277.0,184.0,292.0,295.0,True,MEDIUM,15.0,False,AlphaTauri,0 days 00:56:35.489000,2021-05-02 14:26:35.499,1,15.0,False,,False,True,83.683,24.505,32.198,26.98,3420.018,3452.216,3479.196,3479.172,3395.489,198.29852759935966,299.0,68.95998221300832,10290.745126910671,12411.0,66.61779209396317,42.49414192493406,0.19034482758620688,138.0,0.0,0.0,65.30231368210397,0.0488888885593041,4.931034482758621,8.0,0,-0.8849999999999909,1139.966,0.22727272727272727,28,0.5357142857142857,-13.0,0.0,84.3684,0.38889433012179964,-0.06619999999999919,8.666666666666666,6.333333333333334,0.015082429925366474,0.0,633966.7225860029,13210.210084153161,27365.196808711633,2.990823646820692
344,0 days 00:59:23.041000,22,0 days 00:01:23.869000,16.0,,,0 days 00:00:24.464000,0 days 00:00:32.403000,0 days 00:00:27.002000,0 days 00:58:23.660000,0 days 00:58:56.063000,0 days 00:59:23.065000,279.0,183.0,288.0,291.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:57:59.172000,2021-05-02 14:27:59.182,1,15.0,False,,False,True,83.869,24.464,32.403,27.002,3503.66,3536.063,3563.065,3563.041,3479.172,198.48412694754654,298.0,69.68595161556104,10309.22073720787,12288.0,67.40851687777163,41.83339582666297,0.18467852257181944,135.0,0.0,0.0,84.74167008495114,0.3238888883352047,4.945280437756498,8.0,0,0.18599999999999284,1223.835,0.24242424242424243,28,0.5714285714285714,-12.0,0.18599999999999284,84.2444,0.43672966466784335,-0.15109999999999957,8.666666666666666,7.333333333333334,0.011662940539987381,0.0,634152.5971588517,13379.520621313459,26795.35713791878,2.314908570720543
345,0 days 01:00:46.942000,22,0 days 00:01:23.901000,17.0,,,0 days 00:00:24.581000,0 days 00:00:32.356000,0 days 00:00:26.964000,0 days 00:59:47.646000,0 days 01:00:20.002000,0 days 01:00:46.966000,278.0,180.0,289.0,291.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:59:23.041000,2021-05-02 14:29:23.051,1,15.0,False,,False,True,83.901,24.581,32.356,26.964,3587.646,3620.002,3646.966,3646.942,3563.041,198.45956001711835,301.0,69.46453824451424,10396.576829617441,12402.0,66.78871009968789,42.08573574440303,0.18878248974008208,138.0,0.0,0.0,103.70940647823713,0.1147222220752155,4.901504787961696,8.0,0,0.031999999999996476,1307.736,0.25757575757575757,28,0.6071428571428571,-11.0,0.2179999999999893,84.1312,0.4379591305143557,-0.21479999999999963,8.666666666666666,8.333333333333334,0.009550240361718034,0.0,640243.6731689731,13254.858020494927,27387.41928236233,1.8953365002442861
346,0 days 01:02:11.001000,22,0 days 00:01:24.059000,18.0,,,0 days 00:00:24.550000,0 days 00:00:32.500000,0 days 00:00:27.009000,0 days 01:01:11.516000,0 days 01:01:44.016000,0 days 01:02:11.025000,277.0,182.0,290.0,291.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:00:46.942000,2021-05-02 14:30:46.952,1,15.0,False,,False,True,84.059,24.55,32.5,27.009,3671.516,3704.016,3731.025,3731.001,3646.942,198.1605635483451,296.0,68.96043912692843,10357.302829333961,12511.0,65.51063900108855,42.618309379041804,0.1953551912568306,143.0,0.0,0.0,107.44356152822925,0.7133333330129972,4.85655737704918,8.0,0,0.15800000000000125,1391.795,0.2727272727272727,28,0.6428571428571429,-10.0,0.37599999999999056,84.01599999999999,0.3362573419286044,-0.21670000000000159,8.666666666666666,9.333333333333334,0.009221386552669493,0.0,646022.8679191073,12981.625142867902,28336.96058741335,1.8273151559741179
347,0 days 01:03:35.099000,22,0 days 00:01:24.098000,19.0,,,0 days 00:00:24.716000,0 days 00:00:32.470000,0 days 00:00:26.912000,0 days 01:02:35.741000,0 days 01:03:08.211000,0 days 01:03:35.123000,277.0,181.0,289.0,289.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:02:11.001000,2021-05-02 14:32:11.011,1,15.0,False,,False,True,84.098,24.716,32.47,26.912,3755.741,3788.211,3815.123,3815.099,3731.001,199.28220510647398,296.0,69.46359091139948,10336.588235158975,12465.0,65.32478817177964,42.9829120156809,0.20362622036262204,146.0,0.0,0.0,101.59538977867666,0.8058333329536254,4.873082287308229,8.0,0,0.03900000000000148,1475.893,0.2878787878787879,28,0.6785714285714286,-9.0,0.41499999999999204,83.922,0.16591865477062123,-0.08000000000000114,8.666666666666666,10.333333333333334,0.009747026666181048,0.0,662503.3768429959,13018.067834985557,29095.201945545203,1.942408967268163
348,0 days 01:04:59.215000,22,0 days 00:01:24.116000,20.0,,,0 days 00:00:24.554000,0 days 00:00:32.452000,0 days 00:00:27.110000,0 days 01:03:59.677000,0 days 01:04:32.129000,0 days 01:04:59.239000,276.0,185.0,289.0,293.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:03:35.099000,2021-05-02 14:33:35.109,1,15.0,False,,False,True,84.116,24.554,32.452,27.11,3839.677,3872.129,3899.239,3899.215,3815.099,197.71807800851806,297.0,69.34474330727487,10337.464294296726,12853.0,65.37031843946662,42.513975182654576,0.19508867667121418,143.0,0.0,0.0,105.10355436304233,2.7730555549787823,4.871759890859481,8.0,0,0.018000000000000682,1560.009,0.30303030303030304,28,0.7142857142857143,-8.0,0.4329999999999927,84.0086,0.11525319952561909,0.10199999999999819,8.666666666666666,11.333333333333334,0.009424754957580543,0.0,648231.5771502471,12924.893720656128,28273.68515521808,1.8634444359140774
349,0 days 01:06:27.173000,22,0 days 00:01:27.958000,21.0,,0 days 01:06:24.264000,0 days 00:00:24.746000,0 days 00:00:32.438000,0 days 00:00:30.774000,0 days 01:05:23.985000,0 days 01:05:56.423000,0 days 01:06:27.197000,276.0,180.0,0.0,287.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:04:59.215000,2021-05-02 14:34:59.225,1,15.0,False,,False,False,87.958,24.746,32.438,30.774,3923.985,3956.423,3987.197,3987.173,3899.215,189.01194288106623,295.0,70.47742993670693,10178.167721460877,12771.0,62.30871147575133,42.67313618355338,0.21148825065274152,162.0,0.0,0.0,137.38632554367135,14.7299999994284,4.639686684073107,8.0,1,3.8419999999999987,1647.967,0.3181818181818182,28,0.75,-7.0,4.2749999999999915,84.82639999999999,1.7526709046483602,0.06910000000000026,8.666666666666666,12.333333333333334,0.00722614749738712,0.0,711399.9712915578,11777.090614447547,30619.934746732728,1.365828178026294
350,0 days 01:08:13.940000,22,0 days 00:01:46.767000,22.0,0 days 01:06:50.405000,,0 days 00:00:46.571000,0 days 00:00:33.231000,0 days 00:00:26.965000,0 days 01:07:13.768000,0 days 01:07:46.999000,0 days 01:08:13.964000,271.0,173.0,287.0,287.0,False,HARD,1.0,True,AlphaTauri,0 days 01:06:27.173000,2021-05-02 14:36:27.183,1,19.0,False,,False,False,106.767,46.571,33.231,26.965,4033.768,4066.999,4093.964,4093.94,3987.173,155.3700607233652,289.43333333333334,75.7616210823916,9575.446613601767,12591.0,57.878663180520014,39.30154168385057,0.22197802197802197,202.0,0.0,0.0,542.0708283689817,5.55972222184937,3.68021978021978,7.0,0,18.808999999999997,106.767,0.3333333333333333,40,0.025,-39.0,24.70899999999999,106.767,0.0,0.0,0.0,0.0,0.0018413804383552055,0.0,885766.2324248613,8992.611412944598,31384.752266119773,0.2860953905220651
351,0 days 01:09:38.099000,22,0 days 00:01:24.159000,23.0,,,0 days 00:00:24.778000,0 days 00:00:32.353000,0 days 00:00:27.028000,0 days 01:08:38.742000,0 days 01:09:11.095000,0 days 01:09:38.123000,275.0,187.0,287.0,293.0,False,HARD,2.0,True,AlphaTauri,0 days 01:08:13.940000,2021-05-02 14:38:13.950,1,19.0,False,,False,True,84.159,24.778,32.353,27.028,4118.742,4151.095,4178.123,4178.099,4093.94,198.65803012047732,297.0,68.64275382484732,10387.38008806331,12421.0,65.90094292914797,42.40113298790515,0.2,147.0,0.0,0.0,233.83931592970737,80.87666666666337,4.853061224489796,8.0,0,-22.60799999999999,190.926,0.3484848484848485,40,0.05,-38.0,2.100999999999999,95.463,15.986270109065455,0.0,0.0,0.0,0.0042582307653260335,0.0,664972.46373969,13091.751505386535,29202.730427710165,0.8459317356380823
352,0 days 01:11:01.859000,22,0 days 00:01:23.760000,24.0,,,0 days 00:00:24.657000,0 days 00:00:32.242000,0 days 00:00:26.861000,0 days 01:10:02.780000,0 days 01:10:35.022000,0 days 01:11:01.883000,277.0,185.0,287.0,295.0,False,HARD,3.0,True,AlphaTauri,0 days 01:09:38.099000,2021-05-02 14:39:38.109,1,19.0,False,,False,True,83.76,24.657,32.242,26.861,4202.78,4235.022,4261.883,4261.859,4178.099,198.7795973565178,298.0,68.85930835573534,10460.865898256376,12766.0,66.20601988239366,42.20033861765644,0.18655692729766804,136.0,0.0,0.0,237.83121104827765,83.97250000030908,4.847736625514403,8.0,0,-0.3990000000000009,274.68600000000004,0.36363636363636365,40,0.075,-37.0,1.7019999999999982,91.56200000000001,13.169427436301083,0.0,0.0,0.0,0.004187057443668276,0.0,620010.5003799258,13160.405974799824,27034.025240486422,0.8323015927609907
353,0 days 01:12:25.691000,22,0 days 00:01:23.832000,25.0,,,0 days 00:00:24.619000,0 days 00:00:32.279000,0 days 00:00:26.934000,0 days 01:11:26.502000,0 days 01:11:58.781000,0 days 01:12:25.715000,278.0,179.0,292.0,298.0,False,HARD,4.0,True,AlphaTauri,0 days 01:11:01.859000,2021-05-02 14:41:01.869,1,18.0,False,,False,True,83.832,24.619,32.279,26.934,4286.502,4318.781,4345.715,4345.691,4261.859,198.68979738208063,300.0,69.95471674123971,10333.40355774776,12355.0,65.5122689324569,42.60855983357331,0.1953551912568306,143.0,0.0,0.0,233.202079042839,9.918611111192147,4.898907103825136,8.0,0,0.07199999999998852,358.51800000000003,0.3787878787878788,40,0.1,-36.0,1.7739999999999867,89.62950000000001,11.426319223617018,0.0,0.0,0.0,0.004269816920869799,0.0,655353.5869231696,13016.619440230237,28412.64102563753,0.8483690588661997
354,0 days 01:13:49.549000,22,0 days 00:01:23.858000,26.0,,,0 days 00:00:24.658000,0 days 00:00:32.348000,0 days 00:00:26.852000,0 days 01:12:50.373000,0 days 01:13:22.721000,0 days 01:13:49.573000,277.0,184.0,294.0,297.0,False,HARD,5.0,True,AlphaTauri,0 days 01:12:25.691000,2021-05-02 14:42:25.701,1,18.0,False,,False,True,83.858,24.658,32.348,26.852,4370.373,4402.721,4429.573,4429.549,4345.691,198.5457114127621,300.0,70.04973214741639,10350.284173073203,12602.0,64.9735647861375,43.10771386568407,0.2188782489740082,160.0,0.48153214774281805,352.0,245.02978873603666,107.99444444448454,4.876880984952121,8.0,0,0.02600000000001046,442.376,0.3939393939393939,40,0.125,-35.0,1.7999999999999972,88.4752,10.226564462222875,0.0,0.0,0.0,0.004064548464384903,1.7640068408781024,728220.9295890781,12900.222643486859,31767.313826041936,0.8069986664329504
355,0 days 01:15:14.154000,22,0 days 00:01:24.605000,27.0,,,0 days 00:00:24.680000,0 days 00:00:32.914000,0 days 00:00:27.011000,0 days 01:14:14.253000,0 days 01:14:47.167000,0 days 01:15:14.178000,286.0,182.0,300.0,322.0,False,HARD,6.0,True,AlphaTauri,0 days 01:13:49.549000,2021-05-02 14:43:49.559,1,18.0,False,,False,True,84.605,24.68,32.914,27.011,4454.253,4487.167,4514.178,4514.154,4429.549,196.4644594446921,325.0,73.57257631344639,10151.579273611425,12456.0,61.83986209046968,43.583796071415044,0.22493224932249323,166.0,1.8699186991869918,1380.0,244.83911467662813,134.5886111108557,4.8861788617886175,8.0,0,0.7469999999999999,526.981,0.4090909090909091,40,0.15,-34.0,2.546999999999997,84.0428,0.3493332220100682,-4.6145,0.0,0.0,0.004067700948709403,6.9885993858379605,755253.1834954375,12149.335077738433,32613.10026781889,0.7991586680708541
