Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1070,0 days 01:30:19.934000,63,0 days 00:01:22.504000,18.0,,,0 days 00:00:29.377000,0 days 00:00:31.931000,0 days 00:00:21.196000,0 days 01:29:26.811000,0 days 01:29:58.742000,0 days 01:30:19.938000,279.0,281.0,246.0,318.0,True,HARD,3.0,True,Williams,0 days 01:28:57.430000,2021-11-07 19:29:58.826,1,14.0,False,,False,True,82.504,29.377,31.931,21.196,5366.811,5398.742,5419.938,5419.934,5337.43,185.44182235479155,319.0,77.86879120316628,9810.056126129968,12442.0,55.87216538413841,43.400366671817096,0.23922114047287898,172.0,0.0,0.0,402.6803656426335,0.1611111112870276,4.68567454798331,8.0,0,-0.30400000000000205,266.40500000000003,0.2535211267605634,40,0.075,-37.0,0.48799999999999955,88.80166666666668,10.645692102129074,0.0,49.0,-31.0,0.0024772074272377937,0.0,748320.0526229948,10361.03616774293,31895.99344502415,0.4593778596578012
1071,0 days 01:31:42.673000,63,0 days 00:01:22.739000,19.0,,,0 days 00:00:29.516000,0 days 00:00:32.054000,0 days 00:00:21.169000,0 days 01:30:49.454000,0 days 01:31:21.508000,0 days 01:31:42.677000,279.0,275.0,246.0,318.0,False,HARD,4.0,True,Williams,0 days 01:30:19.934000,2021-11-07 19:31:21.330,1,14.0,False,,False,True,82.739,29.516,32.054,21.169,5449.454,5481.508,5502.677,5502.673,5419.934,184.63784351885272,319.0,77.4993532479499,9885.976532079045,12361.0,56.09376512480278,43.48559615451141,0.22468793342579751,162.0,0.0,0.0,401.04109540294604,0.4394444446952548,4.588072122052704,8.0,0,0.23499999999999943,349.144,0.2676056338028169,40,0.1,-36.0,0.722999999999999,87.286,9.205586456060255,0.0,49.0,-30.0,0.002487307918106603,0.0,704251.3439831688,10357.031827496614,29911.33065005414,0.45925117016657035
1072,0 days 01:33:05.198000,63,0 days 00:01:22.525000,20.0,,,0 days 00:00:29.368000,0 days 00:00:31.954000,0 days 00:00:21.203000,0 days 01:32:12.045000,0 days 01:32:43.999000,0 days 01:33:05.202000,284.0,281.0,246.0,318.0,False,HARD,5.0,True,Williams,0 days 01:31:42.673000,2021-11-07 19:32:44.069,1,14.0,False,,False,True,82.525,29.368,31.954,21.203,5532.045,5563.999,5585.202,5585.198,5502.673,185.34995111577535,319.0,77.97651610561637,9843.917763292915,12378.0,56.250755184535585,42.97876168730762,0.23472222222222222,169.0,0.0,0.0,384.3526268587781,0.0808333336026407,4.663888888888889,8.0,0,-0.21399999999999864,431.66900000000004,0.28169014084507044,40,0.125,-35.0,0.5090000000000003,86.33380000000001,8.25169926136429,0.0,49.0,-29.0,0.0025950257771733694,0.0,741274.2080744038,10426.074723679118,31324.141738566035,0.48098790094326094
1073,0 days 01:34:28.136000,63,0 days 00:01:22.938000,21.0,,,0 days 00:00:29.452000,0 days 00:00:32.048000,0 days 00:00:21.438000,0 days 01:33:34.654000,0 days 01:34:06.702000,0 days 01:34:28.140000,291.0,281.0,246.0,318.0,False,HARD,6.0,True,Williams,0 days 01:33:05.198000,2021-11-07 19:34:06.594,1,14.0,False,,False,True,82.938,29.452,32.048,21.438,5614.654,5646.702,5668.14,5668.136,5585.198,184.42359106090947,319.0,78.48546999713528,9774.199487966787,12400.0,56.596449042763936,43.00759535138599,0.23651452282157676,171.0,0.0,0.0,340.37723905896377,0.4144444446574198,4.670816044260028,8.0,0,0.4129999999999967,514.607,0.29577464788732394,40,0.15,-34.0,0.921999999999997,82.7028,0.18630002683820499,-3.7205,49.0,-28.0,0.002929310702601578,0.0,759581.8124626318,10437.720373762297,31536.43407141552,0.5402339991069388
1074,0 days 01:35:51.150000,63,0 days 00:01:23.014000,22.0,,,0 days 00:00:29.461000,0 days 00:00:32.182000,0 days 00:00:21.371000,0 days 01:34:57.601000,0 days 01:35:29.783000,0 days 01:35:51.154000,279.0,281.0,245.0,318.0,False,HARD,7.0,True,Williams,0 days 01:34:28.136000,2021-11-07 19:35:29.532,1,14.0,False,,False,True,83.014,29.461,32.182,21.371,5697.601,5729.783,5751.154,5751.15,5668.136,184.3840761762512,319.0,78.06520703621455,9756.496269525134,12187.0,55.52617793312684,43.25819997003824,0.23098201936376211,167.0,0.0,0.0,311.19344620361574,9.506388888970832,4.690179806362379,8.0,0,0.0759999999999934,597.621,0.30985915492957744,40,0.175,-33.0,0.9979999999999905,82.744,0.2324446170594543,0.02809999999999917,49.0,-27.0,0.0032031421932790668,0.0,723888.650238632,10238.143021797738,30792.14072143395,0.5906084141689317
1075,0 days 01:37:14.289000,63,0 days 00:01:23.139000,23.0,,,0 days 00:00:29.420000,0 days 00:00:32.330000,0 days 00:00:21.389000,0 days 01:36:20.574000,0 days 01:36:52.904000,0 days 01:37:14.293000,282.0,279.0,246.0,320.0,False,HARD,8.0,True,Williams,0 days 01:35:51.150000,2021-11-07 19:36:52.546,1,14.0,False,,False,True,83.139,29.42,32.33,21.389,5780.574,5812.904,5834.293,5834.289,5751.15,183.95524878029397,321.0,78.20615531631081,9786.557594859825,12226.0,54.84130218524539,43.142597874494335,0.23310344827586207,169.0,0.0,0.0,279.2087785124378,2.147500000151922,4.635862068965517,8.0,0,0.125,680.76,0.323943661971831,40,0.2,-32.0,1.1229999999999905,82.87100000000001,0.24181707962822316,0.121899999999998,49.0,-26.0,0.003568767564345285,0.0,724828.7299997181,10088.345386922096,31088.437043869682,0.6564935251381806
1076,0 days 01:38:37.478000,63,0 days 00:01:23.189000,24.0,,,0 days 00:00:29.445000,0 days 00:00:32.307000,0 days 00:00:21.437000,0 days 01:37:43.738000,0 days 01:38:16.045000,0 days 01:38:37.482000,281.0,278.0,245.0,320.0,False,HARD,9.0,True,Williams,0 days 01:37:14.289000,2021-11-07 19:38:15.685,1,14.0,False,,False,True,83.189,29.445,32.307,21.437,5863.738,5896.045,5917.482,5917.478,5834.289,183.4495025120164,320.0,78.18259326355066,9741.732759710798,12333.0,54.57026000405055,43.208472883430424,0.2413793103448276,175.0,0.0,0.0,264.2120870468202,0.5416666666860692,4.6689655172413795,8.0,0,0.04999999999999716,763.9490000000001,0.3380281690140845,40,0.225,-31.0,1.1729999999999876,82.961,0.2632023936059998,0.12889999999999732,49.0,-25.0,0.0037705672133391916,0.0,746627.7773820059,10010.88704969446,32103.662939602873,0.6917086794751948
1077,0 days 01:40:00.881000,63,0 days 00:01:23.403000,25.0,,,0 days 00:00:29.453000,0 days 00:00:32.374000,0 days 00:00:21.576000,0 days 01:39:06.935000,0 days 01:39:39.309000,0 days 01:40:00.885000,279.0,280.0,245.0,320.0,False,HARD,10.0,True,Williams,0 days 01:38:37.478000,2021-11-07 19:39:38.874,1,14.0,False,,False,True,83.403,29.453,32.374,21.576,5946.935,5979.309,6000.885,6000.881,5917.478,183.40697032485852,321.0,78.5247288452078,9762.502483137032,12104.0,54.35502293846891,43.00457173298713,0.23724137931034484,172.0,0.0,0.0,235.3032134460701,1.541388888756046,4.617931034482758,8.0,0,0.21400000000001285,847.352,0.352112676056338,40,0.25,-30.0,1.3870000000000005,83.1366,0.1790203898999843,0.15289999999999682,49.0,-24.0,0.004231851041789677,0.0,734132.7112703514,9969.090079082773,31545.998895875666,0.7761509784407408
1078,0 days 01:41:25.955000,63,0 days 00:01:25.074000,26.0,,,0 days 00:00:30.472000,0 days 00:00:33.053000,0 days 00:00:21.549000,0 days 01:40:31.357000,0 days 01:41:04.410000,0 days 01:41:25.959000,210.0,284.0,247.0,320.0,False,HARD,11.0,True,Williams,0 days 01:40:00.881000,2021-11-07 19:41:02.277,1,14.0,False,,False,True,85.074,30.472,33.053,21.549,6031.357,6064.41,6085.959,6085.955,6000.881,179.6299704817405,320.0,76.17616941818682,9668.260973678442,12162.0,51.33146135322218,42.51569659288612,0.2668463611859838,198.0,0.0,0.0,276.208202157805,3.017499999739812,4.559299191374663,8.0,0,1.6709999999999923,932.426,0.36619718309859156,40,0.275,-29.0,3.0579999999999927,83.56379999999999,0.8558286627590639,0.1105000000000004,49.0,-23.0,0.0036073968671054505,0.0,774226.35111218,9220.668887663904,35566.73415538461,0.6479965927540752
1079,0 days 01:42:49.118000,63,0 days 00:01:23.163000,27.0,,,0 days 00:00:29.413000,0 days 00:00:32.287000,0 days 00:00:21.463000,0 days 01:41:55.372000,0 days 01:42:27.659000,0 days 01:42:49.122000,275.0,277.0,246.0,323.0,False,HARD,12.0,True,Williams,0 days 01:41:25.955000,2021-11-07 19:42:27.351,1,14.0,False,,False,True,83.163,29.413,32.287,21.463,6115.372,6147.659,6169.122,6169.118,6085.955,183.4235257909959,323.0,78.356472035445,9706.410481273919,12165.0,53.54923028871046,43.09978715032593,0.2265193370165746,164.0,0.0,0.0,288.0981379084792,4.143055555425235,4.697513812154696,8.0,0,-1.9110000000000014,1015.589,0.38028169014084506,40,0.3,-28.0,1.1469999999999914,83.5936,0.834219875092873,0.43840000000000146,49.0,-22.0,0.0034590330025459155,0.0,688132.317564459,9822.188622949263,30081.45822972333,0.6344680291543868
1080,0 days 01:44:12.125000,63,0 days 00:01:23.007000,28.0,,,0 days 00:00:29.415000,0 days 00:00:32.251000,0 days 00:00:21.341000,0 days 01:43:18.537000,0 days 01:43:50.788000,0 days 01:44:12.129000,279.0,281.0,247.0,321.0,False,HARD,13.0,True,Williams,0 days 01:42:49.118000,2021-11-07 19:43:50.514,1,14.0,False,,False,True,83.007,29.415,32.251,21.341,6198.537,6230.788,6252.129,6252.125,6169.118,184.12980338325332,322.0,78.04528763144644,9732.744901554184,12091.0,54.2661721343407,42.92282774749017,0.24,174.0,0.0,0.0,274.8594633164959,1.0124999998661224,4.699310344827587,8.0,0,-0.1559999999999917,1098.596,0.39436619718309857,40,0.325,-27.0,0.9909999999999997,83.56719999999999,0.8540557358861098,0.1933000000000007,49.0,-21.0,0.0036250342401800855,0.0,736928.1082415034,9992.019605457934,32038.585788686076,0.6674768419019202
1081,0 days 01:45:35.203000,63,0 days 00:01:23.078000,29.0,,,0 days 00:00:29.393000,0 days 00:00:32.362000,0 days 00:00:21.323000,0 days 01:44:41.522000,0 days 01:45:13.884000,0 days 01:45:35.207000,278.0,280.0,247.0,321.0,False,HARD,14.0,True,Williams,0 days 01:44:12.125000,2021-11-07 19:45:13.521,1,14.0,False,,False,True,83.078,29.393,32.362,21.323,6281.522,6313.884,6335.207,6335.203,6252.125,183.92103982989698,321.0,78.23545352282595,9762.58224297356,12441.0,54.15546519154081,42.934471498544546,0.23374827109266944,169.0,0.0,0.0,263.31202313200686,2.253333333079354,4.673582295988935,8.0,0,0.07099999999999795,1181.674,0.4084507042253521,40,0.35,-26.0,1.0619999999999976,83.545,0.867678223767291,-0.060399999999998503,49.0,-20.0,0.0037834071570045993,0.0,716032.2772199679,9960.329470499977,31082.65573125259,0.6958481784161602
1082,0 days 01:46:58.430000,63,0 days 00:01:23.227000,30.0,,,0 days 00:00:29.365000,0 days 00:00:32.386000,0 days 00:00:21.476000,0 days 01:46:04.572000,0 days 01:46:36.958000,0 days 01:46:58.434000,273.0,277.0,247.0,320.0,False,HARD,15.0,True,Williams,0 days 01:45:35.203000,2021-11-07 19:46:36.599,1,14.0,False,,False,True,83.227,29.365,32.386,21.476,6364.572,6396.958,6418.434,6418.43,6335.203,183.51931692407345,320.0,77.76844122617361,9793.665608832722,12236.0,53.53471537431041,43.50709847354198,0.24373259052924792,175.0,0.0,0.0,246.44107144214044,0.2902777774870628,4.649025069637883,8.0,0,0.1490000000000009,1264.901,0.4225352112676056,40,0.375,-25.0,1.2109999999999985,83.5098,0.8783830030231458,-0.2716999999999999,49.0,-19.0,0.00404136627024682,0.0,728579.4890757236,9824.654397218139,32115.880461712855,0.7416687773556868
1083,0 days 01:48:21.384000,63,0 days 00:01:22.954000,31.0,,,0 days 00:00:29.269000,0 days 00:00:32.273000,0 days 00:00:21.412000,0 days 01:47:27.703000,0 days 01:47:59.976000,0 days 01:48:21.388000,275.0,280.0,249.0,322.0,False,HARD,16.0,True,Williams,0 days 01:46:58.430000,2021-11-07 19:47:59.826,1,14.0,False,,False,True,82.954,29.269,32.273,21.412,6447.703,6479.976,6501.388,6501.384,6418.43,184.30932785468997,323.0,78.23548354678657,9790.121505673114,12144.0,53.22021104954783,43.13730383637099,0.24472573839662448,174.0,0.0,0.0,252.26922854852546,1.4219444440677762,4.6455696202531644,8.0,0,-0.27300000000001035,1347.855,0.43661971830985913,40,0.4,-24.0,0.9379999999999882,83.0858,0.11128656702380375,-0.37789999999999824,49.0,-18.0,0.003948367536518175,0.0,724485.356590673,9808.981326826904,32069.823046716054,0.7277209667789428
1084,0 days 01:49:46.727000,63,0 days 00:01:25.343000,32.0,,,0 days 00:00:29.308000,0 days 00:00:34.243000,0 days 00:00:21.792000,0 days 01:48:50.696000,0 days 01:49:24.939000,0 days 01:49:46.731000,278.0,279.0,249.0,322.0,False,HARD,17.0,True,Williams,0 days 01:48:21.384000,2021-11-07 19:49:22.780,1,14.0,False,,False,True,85.343,29.308,34.243,21.792,6530.696,6564.939,6586.731,6586.727,6501.384,179.0388192681414,323.0,78.4991884143269,9769.672526580383,12468.0,51.658509067430046,42.26497930930236,0.24896836313617607,181.0,0.734525447042641,534.0,310.7060904615745,0.0524999997578561,4.46767537826685,8.0,0,2.38900000000001,1433.198,0.4507042253521127,40,0.425,-23.0,3.326999999999998,83.52180000000001,1.0232363852013695,-0.01980000000000075,49.0,-17.0,0.0032081503396972437,2.9660270055686455,733982.3376042205,9248.878468585252,32406.026287533594,0.5743834488540812
1085,0 days 01:51:10.394000,63,0 days 00:01:23.667000,33.0,,,0 days 00:00:29.219000,0 days 00:00:32.942000,0 days 00:00:21.506000,0 days 01:50:15.950000,0 days 01:50:48.892000,0 days 01:51:10.398000,289.0,267.0,249.0,326.0,False,HARD,18.0,True,Williams,0 days 01:49:46.727000,2021-11-07 19:50:48.123,1,14.0,False,,False,True,83.667,29.219,32.942,21.506,6615.95,6648.892,6670.398,6670.394,6586.727,182.41956155904617,326.0,79.79156239196587,9725.01873739226,12253.0,55.54850229118862,43.018979115405905,0.2344632768361582,166.0,0.0,0.0,390.11522436678825,111.13499999968916,4.5974576271186445,8.0,0,-1.676000000000002,1516.865,0.4647887323943662,40,0.45,-22.0,1.6509999999999962,83.6538,0.9819616591293024,0.45479999999999876,49.0,-16.0,0.0025567912924355993,0.0,735762.0965337075,10133.1334332203,30281.647218801663,0.46640874656408904
1086,0 days 01:52:33.367000,63,0 days 00:01:22.973000,34.0,,,0 days 00:00:29.271000,0 days 00:00:32.362000,0 days 00:00:21.340000,0 days 01:51:39.669000,0 days 01:52:12.031000,0 days 01:52:33.371000,277.0,271.0,247.0,321.0,False,HARD,19.0,True,Williams,0 days 01:51:10.394000,2021-11-07 19:52:11.790,1,14.0,False,,False,True,82.973,29.271,32.362,21.34,6699.669,6732.031,6753.371,6753.367,6670.394,184.00663529108843,322.0,78.35064659109224,9864.294830338993,12218.0,54.89773796194057,43.20630707081559,0.2362093352192362,167.0,0.0,0.0,429.36840375525037,158.2416666666977,4.571428571428571,8.0,0,-0.6940000000000026,1599.838,0.4788732394366197,40,0.475,-21.0,0.9569999999999936,83.6328,0.9983402225694269,0.3293999999999997,49.0,-15.0,0.0023235906522745056,0.0,718312.6353729678,10101.54804746854,30729.10809361177,0.4275560977188572
1087,0 days 01:53:57.503000,63,0 days 00:01:24.136000,35.0,,,0 days 00:00:29.220000,0 days 00:00:33.494000,0 days 00:00:21.422000,0 days 01:53:02.591000,0 days 01:53:36.085000,0 days 01:53:57.507000,281.0,283.0,250.0,321.0,False,HARD,20.0,True,Williams,0 days 01:52:33.367000,2021-11-07 19:53:34.763,1,14.0,False,,False,True,84.136,29.22,33.494,21.422,6782.591,6816.085,6837.507,6837.503,6753.367,181.81550298077732,321.0,78.46272300651658,9829.084100175554,12474.0,53.166410319962125,42.23558969807014,0.23226703755215578,167.0,0.7510431154381085,540.0,479.28572207264716,174.60138888904476,4.542420027816411,8.0,0,1.1629999999999967,1683.974,0.49295774647887325,40,0.5,-20.0,2.1199999999999903,83.8146,0.9886876655445732,0.02049999999999983,49.0,-14.0,0.002082093957914372,2.9537976331076248,696654.0814730608,9666.477634006304,30363.188997789814,0.378556960211439
1088,0 days 01:55:20.422000,63,0 days 00:01:22.919000,36.0,,,0 days 00:00:29.135000,0 days 00:00:32.428000,0 days 00:00:21.356000,0 days 01:54:26.642000,0 days 01:54:59.070000,0 days 01:55:20.426000,278.0,269.0,249.0,325.0,False,HARD,21.0,True,Williams,0 days 01:53:57.503000,2021-11-07 19:54:58.899,1,14.0,False,,False,True,82.919,29.135,32.428,21.356,6866.642,6899.07,6920.426,6920.422,6837.503,183.7359290896584,326.0,78.72263715441923,9865.052488859958,12278.0,54.385720644090654,43.26298717183526,0.23669467787114845,169.0,0.0,0.0,528.8933905045247,256.6422222222609,4.556022408963585,8.0,0,-1.2169999999999987,1766.893,0.5070422535211268,40,0.525,-19.0,0.9029999999999916,83.80760000000001,0.9963979124827463,-0.0006000000000000228,49.0,-13.0,0.0018871720574734382,0.0,723554.4625972342,9992.610911752612,31051.372016152272,0.34674131133192443
1089,0 days 01:56:43.455000,63,0 days 00:01:23.033000,37.0,,,0 days 00:00:29.087000,0 days 00:00:32.362000,0 days 00:00:21.584000,0 days 01:55:49.513000,0 days 01:56:21.875000,0 days 01:56:43.459000,277.0,278.0,249.0,322.0,False,HARD,22.0,True,Williams,0 days 01:55:20.422000,2021-11-07 19:56:21.818,1,14.0,False,,False,True,83.033,29.087,32.362,21.584,6949.513,6981.875,7003.459,7003.455,6920.422,183.73209436740134,322.0,78.45434247501818,9766.49982417132,12441.0,53.51984498628224,43.20486047937066,0.25069252077562326,181.0,0.0,0.0,547.0255783941454,275.3391666664684,4.660664819944598,8.0,0,0.11400000000000432,1849.926,0.5211267605633803,40,0.55,-18.0,1.016999999999996,83.34559999999999,0.5353893910042907,-0.43790000000000195,49.0,-12.0,0.0018247323472204615,0.0,759994.4288452246,9833.3132095483,33255.50908049964,0.33526189581475957
1090,0 days 01:58:08.202000,63,0 days 00:01:24.747000,38.0,,,0 days 00:00:29.895000,0 days 00:00:33.402000,0 days 00:00:21.450000,0 days 01:57:13.354000,0 days 01:57:46.756000,0 days 01:58:08.206000,227.0,276.0,251.0,319.0,False,HARD,23.0,True,Williams,0 days 01:56:43.455000,2021-11-07 19:57:44.851,1,14.0,False,,False,True,84.747,29.895,33.402,21.45,7033.354,7066.756,7088.206,7088.202,7003.455,180.32040355094315,320.0,77.76848333529985,9786.756068780896,12271.0,52.953392657184345,42.21373286372427,0.2646657571623465,194.0,0.0,0.0,540.8121055112929,59.09250000072643,4.487039563437927,8.0,0,1.7139999999999986,1934.673,0.5352112676056338,40,0.575,-17.0,2.7309999999999945,83.5616,0.8327531446953298,-0.1322000000000003,49.0,-11.0,0.0018456582823234045,0.0,798912.376675119,9548.577133335031,34982.15828888297,0.3328098462856969
1091,0 days 01:59:34.225000,63,0 days 00:01:26.023000,39.0,,,0 days 00:00:30.152000,0 days 00:00:33.952000,0 days 00:00:21.919000,0 days 01:58:38.358000,0 days 01:59:12.310000,0 days 01:59:34.229000,284.0,270.0,249.0,325.0,False,HARD,24.0,True,Williams,0 days 01:58:08.202000,2021-11-07 19:59:09.598,1,15.0,False,,False,True,86.023,30.152,33.952,21.919,7118.358,7152.31,7174.229,7174.225,7088.202,177.60410321136794,328.0,80.09179237134467,9595.213515221114,12113.0,52.46847833832104,43.153468025513675,0.2564450474898236,189.0,0.005427408412483039,4.0,606.9990045992299,1.4002777777204756,4.489823609226594,8.0,0,1.2759999999999962,2020.696,0.5492957746478874,40,0.6,-16.0,4.006999999999991,84.1716,1.2869975912953373,0.24450000000000074,49.0,-10.0,0.001644739534827302,0.022395902043001913,794233.6554183955,9318.617042142594,33567.175506948544,0.2921124900992854
1092,0 days 02:00:59.422000,63,0 days 00:01:25.197000,40.0,,,0 days 00:00:30.580000,0 days 00:00:33.020000,0 days 00:00:21.597000,0 days 02:00:04.809000,0 days 02:00:37.829000,0 days 02:00:59.426000,262.0,281.0,249.0,290.0,False,HARD,25.0,True,Williams,0 days 01:59:34.225000,2021-11-07 20:00:35.621,1,15.0,False,,False,True,85.197,30.58,33.02,21.597,7204.809,7237.829,7259.426,7259.422,7174.225,179.58812640863968,325.0,78.32885926144532,9588.058768384302,12185.0,49.33831360659287,42.253870267424986,0.24623803009575923,180.0,0.0,0.0,100.24148592290847,0.5677777777600568,4.582763337893297,8.0,0,-0.8259999999999934,2105.893,0.5633802816901409,40,0.625,-15.0,3.1809999999999974,84.3838,1.3647788099175682,0.5602000000000004,49.0,-9.0,0.009877373794784698,0.0,695630.4880838158,8860.575300769908,32325.862753555142,1.7738590536431793
1093,0 days 02:02:22.886000,63,0 days 00:01:23.464000,41.0,,,0 days 00:00:29.252000,0 days 00:00:32.745000,0 days 00:00:21.467000,0 days 02:01:28.678000,0 days 02:02:01.423000,0 days 02:02:22.890000,277.0,274.0,250.0,323.0,False,HARD,26.0,True,Williams,0 days 02:00:59.422000,2021-11-07 20:02:00.818,1,14.0,False,,False,True,83.464,29.252,32.745,21.467,7288.678,7321.423,7342.89,7342.886,7259.422,183.72210248142594,324.0,78.69213923044565,9763.669121365556,12222.0,53.79505663163407,43.06997806959561,0.2276536312849162,163.0,0.0,0.0,109.43442978588965,1.0541666681529025,4.622905027932961,8.0,0,-1.733000000000004,2189.357,0.5774647887323944,40,0.65,-14.0,1.4479999999999933,84.4928,1.2340454610750837,0.7546000000000007,49.0,-8.0,0.009055147040092484,0.0,690019.4380776997,9883.340907471185,29946.702704472427,1.6636306524842521
1094,0 days 02:03:46.281000,63,0 days 00:01:23.395000,42.0,,,0 days 00:00:29.113000,0 days 00:00:32.125000,0 days 00:00:22.157000,0 days 02:02:52.003000,0 days 02:03:24.128000,0 days 02:03:46.285000,281.0,282.0,248.0,323.0,False,HARD,27.0,True,Williams,0 days 02:02:22.886000,2021-11-07 20:03:24.282,1,15.0,False,,False,True,83.395,29.113,32.125,22.157,7372.003,7404.128,7426.285,7426.281,7342.886,183.3759896991551,323.0,79.68187389016032,9776.635766908197,12072.0,53.200470536643,42.28012562536277,0.2398884239888424,172.0,0.2789400278940028,200.0,135.777441397351,1.4366666682180949,4.603905160390516,8.0,0,-0.06900000000000261,2272.752,0.5915492957746479,40,0.675,-13.0,1.3789999999999907,84.5652,1.1335136523218523,0.13119999999999976,49.0,-7.0,0.007311147143737748,1.084739939979921,729127.4676820522,9755.688937117651,31540.670228254676,1.3406888433190605
1095,0 days 02:05:09.129000,63,0 days 00:01:22.848000,43.0,,,0 days 00:00:29.028000,0 days 00:00:32.486000,0 days 00:00:21.334000,0 days 02:04:15.313000,0 days 02:04:47.799000,0 days 02:05:09.133000,289.0,280.0,248.0,344.0,False,HARD,28.0,True,Williams,0 days 02:03:46.281000,2021-11-07 20:04:47.677,1,15.0,False,,False,True,82.848,29.028,32.486,21.334,7455.313,7487.799,7509.133,7509.129,7426.281,184.26381045680594,344.0,81.56164772493955,9818.211445175324,12508.0,51.89865464019314,43.169167265973684,0.25,180.0,3.3666666666666667,2424.0,159.52061855948605,2.0119444458105136,4.590277777777778,8.0,0,-0.546999999999997,2355.6,0.6056338028169014,40,0.7,-12.0,0.8319999999999936,84.1854,1.3540584551635881,-0.5263000000000005,49.0,-6.0,0.006229729295675608,13.084044822478447,761929.1616891118,9563.043861583781,33167.48588222507,1.1479136581355813
1096,0 days 02:06:31.775000,63,0 days 00:01:22.646000,44.0,,,0 days 00:00:29.240000,0 days 00:00:32.207000,0 days 00:00:21.199000,0 days 02:05:38.373000,0 days 02:06:10.580000,0 days 02:06:31.779000,278.0,282.0,249.0,325.0,False,HARD,29.0,True,Williams,0 days 02:05:09.129000,2021-11-07 20:06:10.525,1,15.0,False,,False,True,82.646,29.24,32.207,21.199,7538.373,7570.58,7591.779,7591.775,7509.129,185.04796341195473,325.0,79.49001693536744,9825.313511612914,12277.0,53.92504266078272,43.201868931400625,0.24687933425797504,178.0,0.0,0.0,162.18707330725567,0.8763888901739847,4.68377253814147,8.0,0,-0.20199999999999818,2438.246,0.6197183098591549,40,0.725,-11.0,0.6299999999999955,83.50999999999999,1.0057397774772383,-0.8152000000000001,49.0,-5.0,0.006127936359990701,0.0,762997.4546735933,9978.71932128062,32938.53748732794,1.1339621433343463
1097,0 days 02:07:54.465000,63,0 days 00:01:22.690000,45.0,,,0 days 00:00:29.223000,0 days 00:00:32.271000,0 days 00:00:21.196000,0 days 02:07:01.002000,0 days 02:07:33.273000,0 days 02:07:54.469000,284.0,282.0,248.0,316.0,False,HARD,30.0,True,Williams,0 days 02:06:31.775000,2021-11-07 20:07:33.171,1,15.0,False,,False,True,82.69,29.223,32.271,21.196,7621.002,7653.273,7674.469,7674.465,7591.775,184.84033640586307,321.0,78.93866265596766,9860.200298410366,12278.0,54.33629467952313,42.99531871108271,0.23717059639389737,171.0,0.0,0.0,124.42664400547483,0.5986111114034429,4.629680998613037,8.0,0,0.04399999999999693,2520.936,0.6338028169014085,40,0.75,-10.0,0.6739999999999924,83.0086,0.3922598628459642,-0.5718000000000004,49.0,-4.0,0.007972787663491581,0.0,733459.0885016436,10043.538987611162,31607.697525402586,1.4736927538122988
1098,0 days 02:09:16.827000,63,0 days 00:01:22.362000,46.0,,,0 days 00:00:29.195000,0 days 00:00:32.005000,0 days 00:00:21.162000,0 days 02:08:23.664000,0 days 02:08:55.669000,0 days 02:09:16.831000,279.0,282.0,248.0,321.0,True,HARD,31.0,True,Williams,0 days 02:07:54.465000,2021-11-07 20:08:55.861,1,15.0,False,,False,True,82.362,29.195,32.005,21.162,7703.664,7735.669,7756.831,7756.827,7674.465,185.59107493725585,322.0,79.27652293567634,9857.401317477988,12013.0,54.95851666878748,43.222434193600975,0.24895688456189152,179.0,0.0,0.0,172.15223489601132,1.1088888889062218,4.635605006954103,8.0,0,-0.32800000000000296,2603.298,0.647887323943662,40,0.775,-9.0,0.3459999999999894,82.78819999999999,0.3818680400346672,-0.2296999999999997,49.0,-3.0,0.005775264758208649,0.0,779888.6991894947,10199.810185517363,33220.8024137688,1.0718375945231942
