Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
937,0 days 00:57:49.513000,63,0 days 00:01:25.845000,16.0,,,0 days 00:00:23.827000,0 days 00:00:32.614000,0 days 00:00:29.404000,0 days 00:56:47.505000,0 days 00:57:20.119000,0 days 00:57:49.523000,258.0,262.0,277.0,310.0,False,MEDIUM,7.0,True,Williams,0 days 00:56:23.668000,2021-05-09 13:26:23.676,1,15.0,False,,False,True,85.845,23.827,32.614,29.404,3407.505,3440.119,3469.523,3469.513,3383.668,195.56595553308483,313.0,63.47165676907664,10118.876976291489,12320.0,61.42636229334145,42.23476159981654,0.20320855614973263,152.0,0.0,0.0,42.64035525815396,0.1169444443657994,4.939839572192513,8.0,0,0.3229999999999933,639.443,0.24242424242424243,28,0.25,-21.0,1.1539999999999964,85.92299999999999,0.34802226940245784,-0.49169999999999875,35.0,-19.0,0.022914570563977145,0.0,592622.6135764997,12012.905236818773,29726.025241028896,4.481309887974489
938,0 days 00:59:14.725000,63,0 days 00:01:25.212000,17.0,,,0 days 00:00:23.704000,0 days 00:00:32.257000,0 days 00:00:29.251000,0 days 00:58:13.227000,0 days 00:58:45.484000,0 days 00:59:14.735000,259.0,265.0,279.0,312.0,True,MEDIUM,8.0,True,Williams,0 days 00:57:49.513000,2021-05-09 13:27:49.521,1,15.0,False,,False,True,85.212,23.704,32.257,29.251,3493.227,3525.484,3554.735,3554.725,3469.513,196.58040210801093,315.0,63.638033763872066,10133.162007494355,12121.0,62.2163751583981,41.945967922197084,0.19298245614035087,143.0,0.0,0.0,42.49110828619632,0.1108333328738808,4.948717948717949,8.0,0,-0.6329999999999956,724.655,0.25757575757575757,28,0.2857142857142857,-20.0,0.5210000000000008,85.67699999999999,0.3232870241751739,-0.1728999999999985,35.0,-18.0,0.022993205724246644,0.0,566183.8729684093,12230.52004634076,28110.997501445563,4.520013627024624
939,0 days 01:00:40.180000,63,0 days 00:01:25.455000,18.0,,,0 days 00:00:23.732000,0 days 00:00:32.464000,0 days 00:00:29.259000,0 days 00:59:38.467000,0 days 01:00:10.931000,0 days 01:00:40.190000,258.0,258.0,278.0,306.0,False,MEDIUM,9.0,True,Williams,0 days 00:59:14.725000,2021-05-09 13:29:14.733,1,14.0,False,,False,True,85.455,23.732,32.464,29.259,3578.467,3610.931,3640.19,3640.18,3554.725,196.40063350290404,312.0,63.20361190620056,10074.849454390822,12187.0,62.32799849964486,41.559051668341034,0.1903485254691689,142.0,0.0,0.0,56.81634343449648,0.072222221744596,4.994638069705094,8.0,0,0.242999999999995,810.11,0.2727272727272727,28,0.32142857142857145,-19.0,0.7639999999999958,85.5566,0.25023049374534867,-0.15939999999999943,35.0,-17.0,0.017296147431616088,0.0,559388.3571847762,12241.258390298304,27888.889957412375,3.3969743127290264
940,0 days 01:02:05.628000,63,0 days 00:01:25.448000,19.0,,,0 days 00:00:23.784000,0 days 00:00:32.303000,0 days 00:00:29.361000,0 days 01:01:03.974000,0 days 01:01:36.277000,0 days 01:02:05.638000,263.0,262.0,277.0,309.0,False,MEDIUM,10.0,True,Williams,0 days 01:00:40.180000,2021-05-09 13:30:40.188,1,14.0,False,,False,True,85.448,23.784,32.303,29.361,3663.974,3696.277,3725.638,3725.628,3640.18,195.98081190947477,312.0,63.708301505602904,10156.075416003416,12087.0,62.71364771933082,41.680899790938774,0.18438761776581428,137.0,0.0,0.0,82.51442237583208,0.2863888883584877,4.912516823687753,8.0,0,-0.007000000000005002,895.558,0.2878787878787879,28,0.35714285714285715,-18.0,0.7569999999999908,85.4964,0.2275506537016355,-0.08979999999999962,35.0,-16.0,0.011973979721727515,0.0,547367.0569064432,12290.671597839235,26849.371231598045,2.3466702676517452
941,0 days 01:03:31.340000,63,0 days 00:01:25.712000,20.0,,,0 days 00:00:23.886000,0 days 00:00:32.373000,0 days 00:00:29.453000,0 days 01:02:29.524000,0 days 01:03:01.897000,0 days 01:03:31.350000,262.0,261.0,277.0,309.0,False,MEDIUM,11.0,True,Williams,0 days 01:02:05.628000,2021-05-09 13:32:05.636,1,14.0,False,,False,True,85.712,23.886,32.373,29.453,3749.524,3781.897,3811.35,3811.34,3725.628,195.5043088814704,312.0,63.41646861070041,10045.695566092589,12067.0,61.86110934856424,41.75869758176817,0.18900804289544235,141.0,0.0,0.0,67.5702936495165,0.124722221517004,4.942359249329758,8.0,0,0.26400000000001,981.27,0.30303030303030304,28,0.39285714285714285,-17.0,1.0210000000000008,85.53439999999999,0.2478533840802714,-0.05380000000000251,35.0,-15.0,0.014583574705269636,0.0,553144.8469909125,12094.11342983212,27566.107552287325,2.8511516937750336
942,0 days 01:04:57.019000,63,0 days 00:01:25.679000,21.0,,,0 days 00:00:23.871000,0 days 00:00:32.427000,0 days 00:00:29.381000,0 days 01:03:55.221000,0 days 01:04:27.648000,0 days 01:04:57.029000,259.0,264.0,276.0,304.0,False,MEDIUM,12.0,True,Williams,0 days 01:03:31.340000,2021-05-09 13:33:31.348,1,14.0,False,,False,True,85.679,23.871,32.427,29.381,3835.221,3867.648,3897.029,3897.019,3811.34,195.82284109985923,309.0,63.04132310177259,10111.876837348842,12354.0,62.96561180289638,41.719491075154224,0.18741633199464525,140.0,0.0,0.0,48.748529241648384,0.2222222213895293,4.921017402945114,8.0,0,-0.03300000000000125,1066.949,0.3181818181818182,28,0.42857142857142855,-16.0,0.9879999999999995,85.50120000000001,0.20288592854124338,-0.0030000000000001137,35.0,-14.0,0.020101096760923372,0.0,555720.9669154047,12330.104994833999,27415.197753980294,3.9362538769471924
943,0 days 01:06:22.067000,63,0 days 00:01:25.048000,22.0,,,0 days 00:00:23.713000,0 days 00:00:32.009000,0 days 00:00:29.326000,0 days 01:05:20.742000,0 days 01:05:52.751000,0 days 01:06:22.077000,268.0,266.0,275.0,305.0,True,MEDIUM,13.0,True,Williams,0 days 01:04:57.019000,2021-05-09 13:34:57.027,1,12.0,False,,False,True,85.048,23.713,32.009,29.326,3920.742,3952.751,3982.077,3982.067,3897.019,197.18677702017578,309.0,62.99763638343537,10118.848727052278,12048.0,62.58167923755397,41.3319466771267,0.1891891891891892,140.0,0.0,0.0,121.94817504023575,0.1058333325927378,4.994594594594594,8.0,0,-0.6310000000000002,1151.997,0.3333333333333333,28,0.4642857142857143,-15.0,0.3569999999999993,85.4684,0.265059050024786,0.11910000000000026,35.0,-13.0,0.008133508282434792,0.0,551949.7022021097,12340.279629363718,27606.14878282461,1.603820284080222
944,0 days 01:07:47.171000,63,0 days 00:01:25.104000,23.0,,,0 days 00:00:23.791000,0 days 00:00:31.908000,0 days 00:00:29.405000,0 days 01:06:45.868000,0 days 01:07:17.776000,0 days 01:07:47.181000,262.0,267.0,276.0,304.0,False,MEDIUM,14.0,True,Williams,0 days 01:06:22.067000,2021-05-09 13:36:22.075,1,10.0,False,,False,True,85.104,23.791,31.908,29.405,4005.868,4037.776,4067.181,4067.171,3982.067,197.502842901529,306.0,62.64274187862482,10015.992863069945,12039.0,62.92693806271386,41.54114148701831,0.1954177897574124,145.0,0.0,0.0,200.2432164288989,0.7599999992089579,5.057951482479784,8.0,0,0.055999999999997385,1237.101,0.3484848484848485,28,0.5,-14.0,0.4129999999999967,85.3982,0.3118464365678084,-0.05829999999999842,35.0,-12.0,0.00496911159414563,0.0,571577.8110498453,12428.24916247442,28637.912220721704,0.9814136665387108
945,0 days 01:09:12.257000,63,0 days 00:01:25.086000,24.0,,,0 days 00:00:23.780000,0 days 00:00:31.912000,0 days 00:00:29.394000,0 days 01:08:10.961000,0 days 01:08:42.873000,0 days 01:09:12.267000,263.0,264.0,277.0,304.0,False,MEDIUM,15.0,True,Williams,0 days 01:07:47.171000,2021-05-09 13:37:47.179,1,8.0,False,,False,True,85.086,23.78,31.912,29.394,4090.961,4122.873,4152.267,4152.257,4067.171,197.36376670452944,307.0,63.08384433003115,10107.526151257942,12169.0,63.350989225752556,41.42575638112843,0.19298245614035087,143.0,0.0,0.0,127.43978436474016,0.1636111102561699,4.982456140350878,8.0,0,-0.018000000000000682,1322.187,0.36363636363636365,28,0.5357142857142857,-13.0,0.394999999999996,85.3258,0.33829454621681154,-0.13519999999999896,35.0,-11.0,0.007785749602009799,0.0,571488.6237733322,12503.189858052585,28223.01863874771,1.536624868070945
946,0 days 01:10:36.948000,63,0 days 00:01:24.691000,25.0,,,0 days 00:00:23.782000,0 days 00:00:31.790000,0 days 00:00:29.119000,0 days 01:09:36.049000,0 days 01:10:07.839000,0 days 01:10:36.958000,265.0,269.0,278.0,305.0,True,MEDIUM,16.0,True,Williams,0 days 01:09:12.257000,2021-05-09 13:39:12.265,1,8.0,False,,False,True,84.691,23.782,31.79,29.119,4176.049,4207.839,4236.958,4236.948,4152.257,198.19541946243228,308.0,62.91384949993176,10182.515857553995,12233.0,63.39558832625982,41.33006049489684,0.17798913043478262,131.0,0.0,0.0,155.6231806387144,0.0169444436178309,4.971467391304348,8.0,0,-0.394999999999996,1406.878,0.3787878787878788,28,0.5714285714285714,-12.0,0.0,85.1216,0.3546495453261282,-0.18270000000000125,35.0,-10.0,0.006384750941220627,0.0,522488.3258822502,12564.71522039074,25963.59994957863,1.2654283909583814
947,0 days 01:12:01.653000,63,0 days 00:01:24.705000,26.0,,,0 days 00:00:23.852000,0 days 00:00:31.901000,0 days 00:00:28.952000,0 days 01:11:00.810000,0 days 01:11:32.711000,0 days 01:12:01.663000,268.0,269.0,278.0,304.0,False,MEDIUM,17.0,True,Williams,0 days 01:10:36.948000,2021-05-09 13:40:36.956,1,7.0,False,,False,True,84.705,23.852,31.901,28.952,4260.81,4292.711,4321.663,4321.653,4236.948,198.1927180113332,307.0,62.761796630752904,10158.707292568213,12159.0,63.79482318367862,41.08911359481246,0.17591339648173207,130.0,0.0,0.0,166.52206083512402,0.1002777768735541,4.994587280108254,8.0,0,0.013999999999995794,1491.583,0.3939393939393939,28,0.6071428571428571,-11.0,0.013999999999995794,84.9268,0.20989926155187316,-0.19380000000000025,35.0,-9.0,0.005969363049946028,0.0,520504.10343735415,12643.669401825679,25765.053341473315,1.183084287665225
948,0 days 01:13:27.647000,63,0 days 00:01:25.994000,27.0,,,0 days 00:00:24.415000,0 days 00:00:32.155000,0 days 00:00:29.424000,0 days 01:12:26.078000,0 days 01:12:58.233000,0 days 01:13:27.657000,262.0,269.0,277.0,305.0,False,MEDIUM,18.0,True,Williams,0 days 01:12:01.653000,2021-05-09 13:42:01.661,1,8.0,False,,False,True,85.994,24.415,32.155,29.424,4346.078,4378.233,4407.657,4407.647,4321.653,195.16787783107588,308.0,63.0797911245012,10104.982364520634,12110.0,61.15636329294761,41.69235751416748,0.20080321285140562,150.0,0.0,0.0,91.08528141432056,0.7816666656872258,4.906291834002677,8.0,0,1.2890000000000015,1577.577,0.4090909090909091,28,0.6428571428571429,-10.0,1.3029999999999973,85.116,0.5294983474950886,-0.10990000000000039,35.0,-8.0,0.010859498767242577,0.0,578659.5933679871,11935.757639750893,29275.181674661384,2.1194253287119187
949,0 days 01:14:55.427000,63,0 days 00:01:27.780000,28.0,,0 days 01:14:52.781000,0 days 00:00:23.945000,0 days 00:00:31.798000,0 days 00:00:32.037000,0 days 01:13:51.602000,0 days 01:14:23.400000,0 days 01:14:55.437000,263.0,273.0,0.0,305.0,False,MEDIUM,19.0,True,Williams,0 days 01:13:27.647000,2021-05-09 13:43:27.655,1,9.0,False,,False,False,87.78,23.945,31.798,32.037,4431.602,4463.4,4495.437,4495.427,4407.647,190.34258395857202,308.0,65.18659073525718,9964.093665808747,12069.0,62.48787762498408,40.1222057090449,0.19787516600265603,149.0,0.0,0.0,46.33229584802703,0.8355555551243015,4.841965471447543,8.0,1,1.7860000000000014,1665.357,0.42424242424242425,28,0.6785714285714286,-9.0,3.0889999999999986,85.65119999999999,1.3025005566217798,0.1399000000000001,35.0,-7.0,0.021127223644734388,0.0,606932.3839935461,11894.104093226506,28361.04500982723,4.021410340409384
950,0 days 01:16:36.439000,63,0 days 00:01:41.012000,29.0,0 days 01:15:15.072000,,0 days 00:00:41.960000,0 days 00:00:30.988000,0 days 00:00:28.064000,0 days 01:15:37.397000,0 days 01:16:08.385000,0 days 01:16:36.449000,273.0,282.0,276.0,257.0,False,MEDIUM,1.0,True,Williams,0 days 01:14:55.427000,2021-05-09 13:44:55.435,1,16.0,False,,False,False,101.012,41.96,30.988,28.064,4537.397,4568.385,4596.449,4596.439,4495.427,166.772122087843,289.0,74.47692907832047,9576.712701614084,12212.0,63.75294905226776,39.26585246268471,0.2023121387283237,175.0,0.0,0.0,220.65548812780844,0.8163888877024874,4.157225433526012,7.0,0,13.232,101.012,0.4393939393939394,28,0.03571428571428571,-27.0,17.804000000000002,101.012,0.0,0.0,35.0,-6.0,0.004511505708459569,0.0,830921.6763924167,10632.214602804834,29185.121365372524,0.7523933808112199
951,0 days 01:17:59.647000,63,0 days 00:01:23.208000,30.0,,,0 days 00:00:23.319000,0 days 00:00:31.271000,0 days 00:00:28.618000,0 days 01:16:59.768000,0 days 01:17:31.039000,0 days 01:17:59.657000,266.0,274.0,279.0,297.0,True,MEDIUM,2.0,True,Williams,0 days 01:16:36.439000,2021-05-09 13:46:36.447,1,16.0,False,,False,True,83.208,23.319,31.271,28.618,4619.768,4651.039,4679.657,4679.647,4596.439,202.07923786879533,305.0,61.72675886607523,10127.34083603087,12031.0,65.25815193809636,41.649660107688916,0.18439716312056736,130.0,0.0,0.0,96.5803587307565,0.1519444428849965,5.14468085106383,8.0,0,-17.804000000000002,184.22,0.45454545454545453,28,0.07142857142857142,-26.0,0.0,92.11,12.589329132245293,0.0,35.0,-5.0,0.010247963965363129,0.0,523662.64713471464,13187.317608376561,26270.300922943392,2.0709007478274586
952,0 days 01:19:23.298000,63,0 days 00:01:23.651000,31.0,,,0 days 00:00:23.427000,0 days 00:00:31.436000,0 days 00:00:28.788000,0 days 01:18:23.084000,0 days 01:18:54.520000,0 days 01:19:23.308000,269.0,268.0,289.0,305.0,False,MEDIUM,3.0,True,Williams,0 days 01:17:59.647000,2021-05-09 13:47:59.655,1,16.0,False,,False,True,83.651,23.427,31.436,28.788,4703.084,4734.52,4763.308,4763.298,4679.647,200.40339815548387,309.0,63.744995003756735,10231.91190009937,11990.0,65.32345515527639,41.201209805693864,0.20254957507082152,143.0,0.38526912181303113,272.0,30.417586604881997,0.1063888882054016,5.014164305949008,8.0,0,0.44299999999999784,267.871,0.4696969696969697,28,0.10714285714285714,-25.0,0.44299999999999784,89.29033333333332,10.153677379813354,0.0,35.0,-4.0,0.03182930670571015,1.3505233898288815,595458.1951176747,13091.04239237475,28657.685936234193,6.378701224757444
953,0 days 01:20:46.929000,63,0 days 00:01:23.631000,32.0,,,0 days 00:00:23.431000,0 days 00:00:31.510000,0 days 00:00:28.690000,0 days 01:19:46.739000,0 days 01:20:18.249000,0 days 01:20:46.939000,263.0,267.0,278.0,329.0,False,MEDIUM,4.0,True,Williams,0 days 01:19:23.298000,2021-05-09 13:49:23.306,1,15.0,False,,False,True,83.631,23.431,31.51,28.69,4786.739,4818.249,4846.939,4846.929,4763.298,200.60006791198188,334.0,65.76746892979183,10121.531755804408,12023.0,63.15889138893094,41.60633791018574,0.19464033850493653,138.0,1.1170662905500706,792.0,50.4947259066456,0.2627777764573693,5.067700987306065,8.0,0,-0.01999999999999602,351.502,0.48484848484848486,28,0.14285714285714285,-24.0,0.4230000000000018,87.8755,8.760048877337008,0.0,35.0,-3.0,0.019419464467349386,3.9285701051737014,573224.4589345024,12669.677901865034,27682.8093718535,3.8955458909646055
954,0 days 01:22:10.543000,63,0 days 00:01:23.614000,33.0,,,0 days 00:00:23.508000,0 days 00:00:31.371000,0 days 00:00:28.735000,0 days 01:21:10.447000,0 days 01:21:41.818000,0 days 01:22:10.553000,268.0,269.0,279.0,304.0,False,MEDIUM,5.0,True,Williams,0 days 01:20:46.929000,2021-05-09 13:50:46.937,1,15.0,False,,False,True,83.614,23.508,31.371,28.735,4870.447,4901.818,4930.553,4930.543,4846.929,201.09722375348397,308.0,62.214593926355036,10205.438246264468,12271.0,64.40415388409696,41.68919688590941,0.19665271966527198,141.0,0.0,0.0,62.85803265034569,0.1677777770382817,5.072524407252441,8.0,0,-0.016999999999995907,435.116,0.5,28,0.17857142857142858,-23.0,0.4060000000000059,87.0232,7.822142845793602,0.0,35.0,-2.0,0.015659737052588114,0.0,564969.8376308099,12951.49654428406,28354.70854924124,3.1491296459850355
955,0 days 01:23:34.529000,63,0 days 00:01:23.986000,34.0,,,0 days 00:00:23.501000,0 days 00:00:31.552000,0 days 00:00:28.933000,0 days 01:22:34.054000,0 days 01:23:05.606000,0 days 01:23:34.539000,270.0,271.0,280.0,308.0,False,MEDIUM,6.0,True,Williams,0 days 01:22:10.543000,2021-05-09 13:52:10.551,1,15.0,False,,False,True,83.986,23.501,31.552,28.933,4954.054,4985.606,5014.539,5014.529,4930.543,200.05265101540772,311.0,63.55366525117599,10135.678635938548,12003.0,63.5078519547229,41.630406069648096,0.18828451882845187,135.0,0.0,0.0,68.11203639655892,0.0111111102451104,5.062761506276151,8.0,0,0.3719999999999999,519.102,0.5151515151515151,28,0.21428571428571427,-22.0,0.7780000000000058,83.61800000000001,0.27604256918104975,-3.437299999999999,35.0,-1.0,0.014469259656336648,0.0,544881.1631334799,12704.91414383636,27007.10788708004,2.8946137524804336
956,0 days 01:24:58.941000,63,0 days 00:01:24.412000,35.0,,,0 days 00:00:23.746000,0 days 00:00:31.526000,0 days 00:00:29.140000,0 days 01:23:58.285000,0 days 01:24:29.811000,0 days 01:24:58.951000,263.0,270.0,278.0,308.0,False,MEDIUM,7.0,True,Williams,0 days 01:23:34.529000,2021-05-09 13:53:34.537,1,15.0,False,,False,True,84.412,23.746,31.526,29.14,5038.285,5069.811,5098.951,5098.941,5014.529,198.4324720034744,310.0,63.210396563293244,10147.972621684836,12264.0,63.72513217212744,41.165846499551925,0.18620689655172415,135.0,0.0,0.0,58.739798465287244,0.0208333318296354,5.008275862068966,8.0,0,0.42600000000000193,603.514,0.5303030303030303,28,0.25,-21.0,1.2040000000000077,83.8588,0.34540222929226794,0.15190000000000198,35.0,0.0,0.0167392596843303,0.0,543792.2682125411,12645.135505663384,26788.383720469043,3.3216126786697604
957,0 days 01:26:23.008000,63,0 days 00:01:24.067000,36.0,,,0 days 00:00:23.664000,0 days 00:00:31.498000,0 days 00:00:28.905000,0 days 01:25:22.615000,0 days 01:25:54.113000,0 days 01:26:23.018000,265.0,272.0,280.0,306.0,False,MEDIUM,8.0,True,Williams,0 days 01:24:58.941000,2021-05-09 13:54:58.949,1,15.0,False,,False,True,84.067,23.664,31.498,28.905,5122.615,5154.113,5183.018,5183.008,5098.941,199.66668075655215,310.0,63.45764091551009,10121.839403957923,12151.0,63.38726129346152,41.371854439112354,0.18818681318681318,137.0,0.0,0.0,64.09365874456088,0.3430555543163791,5.075549450549451,8.0,0,-0.3450000000000131,687.581,0.5454545454545454,28,0.2857142857142857,-20.0,0.8589999999999947,83.94200000000001,0.3327033212940078,0.1877000000000024,35.0,1.0,0.015362479530059574,0.0,551069.6310115986,12656.324064713737,27354.335263647645,3.0673752959574725
958,0 days 01:27:47.503000,63,0 days 00:01:24.495000,37.0,,,0 days 00:00:23.637000,0 days 00:00:31.738000,0 days 00:00:29.120000,0 days 01:26:46.655000,0 days 01:27:18.393000,0 days 01:27:47.513000,264.0,264.0,281.0,308.0,False,MEDIUM,9.0,True,Williams,0 days 01:26:23.008000,2021-05-09 13:56:23.016,1,15.0,False,,False,True,84.495,23.637,31.738,29.12,5206.655,5238.393,5267.513,5267.503,5183.008,198.56729877029483,311.0,63.30548023526399,10068.202767919054,12113.0,63.035162439395684,41.11287596447385,0.18392370572207084,135.0,0.0,0.0,51.11268452593329,0.1774999983608722,5.0422343324250685,8.0,0,0.4280000000000115,772.076,0.5606060606060606,28,0.32142857142857145,-19.0,1.2870000000000061,84.1148,0.3544554979120141,0.16699999999999876,35.0,2.0,0.019189186070473135,0.0,538713.6160410654,12516.721933137549,26806.585333989802,3.810344843614419
959,0 days 01:29:12.018000,63,0 days 00:01:24.515000,38.0,,,0 days 00:00:23.652000,0 days 00:00:31.832000,0 days 00:00:29.031000,0 days 01:28:11.165000,0 days 01:28:42.997000,0 days 01:29:12.028000,263.0,265.0,280.0,309.0,False,MEDIUM,10.0,True,Williams,0 days 01:27:47.503000,2021-05-09 13:57:47.511,1,14.0,False,,False,True,84.515,23.652,31.832,29.031,5291.165,5322.997,5352.028,5352.018,5267.503,198.48504747275211,312.0,63.24346422263226,10065.43751099417,12176.0,62.61005908340722,41.02080282386368,0.18206521739130435,134.0,0.0,0.0,57.20096576224316,0.5163888871320523,5.038043478260869,8.0,0,0.01999999999999602,856.591,0.5757575757575758,28,0.35714285714285715,-18.0,1.3070000000000022,84.295,0.2497769004532674,0.18429999999999894,35.0,3.0,0.017181845471174847,0.0,530596.7222368598,12427.160549441896,26596.99636134878,3.4103394140156307
960,0 days 01:30:36.034000,63,0 days 00:01:24.016000,39.0,,,0 days 00:00:23.606000,0 days 00:00:31.519000,0 days 00:00:28.891000,0 days 01:29:35.634000,0 days 01:30:07.153000,0 days 01:30:36.044000,270.0,267.0,280.0,308.0,False,MEDIUM,11.0,True,Williams,0 days 01:29:12.018000,2021-05-09 13:59:12.026,1,13.0,False,,False,True,84.016,23.606,31.519,28.891,5375.634,5407.153,5436.044,5436.034,5352.018,199.96712706771908,311.0,63.184195143911275,10170.4174596847,12040.0,63.88859610574559,41.138252766058955,0.17349726775956284,127.0,0.0,0.0,140.317853570418,1.1897222206171136,5.03551912568306,8.0,0,-0.4989999999999952,940.607,0.5909090909090909,28,0.39285714285714285,-17.0,0.8080000000000069,84.30100000000002,0.24069378886884663,0.11409999999999912,35.0,4.0,0.007076246735531578,0.0,512667.1895246268,12775.619015655811,25395.82513760032,1.4150167301265755
961,0 days 01:31:59.949000,63,0 days 00:01:23.915000,40.0,,,0 days 00:00:23.591000,0 days 00:00:31.516000,0 days 00:00:28.808000,0 days 01:30:59.635000,0 days 01:31:31.151000,0 days 01:31:59.959000,262.0,270.0,279.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 01:30:36.034000,2021-05-09 14:00:36.042,1,12.0,False,,False,True,83.915,23.591,31.516,28.808,5459.635,5491.151,5519.959,5519.949,5436.034,200.10002481393644,309.0,63.018493970136014,10130.111272989492,11965.0,63.41744825687558,40.99566270257739,0.19151846785225718,140.0,0.0,0.0,383.9496030737791,0.9749999991909136,5.06703146374829,8.0,0,-0.10099999999999909,1024.522,0.6060606060606061,28,0.42857142857142855,-16.0,0.7070000000000078,84.20160000000001,0.2824036118750012,-0.03439999999999941,35.0,5.0,0.0025977426447906763,0.0,559506.0912808258,12689.832969837335,28014.003473951103,0.5198083676828352
962,0 days 01:33:23.831000,63,0 days 00:01:23.882000,41.0,,,0 days 00:00:23.711000,0 days 00:00:31.500000,0 days 00:00:28.671000,0 days 01:32:23.670000,0 days 01:32:55.170000,0 days 01:33:23.841000,268.0,265.0,279.0,307.0,False,MEDIUM,13.0,True,Williams,0 days 01:31:59.949000,2021-05-09 14:01:59.957,1,12.0,False,,False,True,83.882,23.711,31.5,28.671,5543.67,5575.17,5603.841,5603.831,5519.949,200.2814594571314,310.0,62.900412727085495,10159.250660379483,12119.0,63.853801391027446,41.02758722389202,0.18604651162790697,136.0,0.0,0.0,407.3998217846016,0.2244444425450638,5.039671682626539,8.0,0,-0.03300000000000125,1108.404,0.6212121212121212,28,0.4642857142857143,-15.0,0.6740000000000066,84.1646,0.3147178101093872,-0.07829999999999729,35.0,6.0,0.0024485808922008307,0.0,546234.5427897002,12788.732534480785,27238.27848616987,0.4904053546888273
963,0 days 01:34:47.480000,63,0 days 00:01:23.649000,42.0,,,0 days 00:00:23.488000,0 days 00:00:31.400000,0 days 00:00:28.761000,0 days 01:33:47.329000,0 days 01:34:18.729000,0 days 01:34:47.490000,271.0,266.0,278.0,307.0,False,MEDIUM,14.0,True,Williams,0 days 01:33:23.831000,2021-05-09 14:03:23.839,1,12.0,False,,False,True,83.649,23.488,31.4,28.761,5627.329,5658.729,5687.49,5687.48,5603.831,200.5791640731028,310.0,63.160488241870205,10060.670173397728,12029.0,63.338904816659735,41.307536917326814,0.18019257221458046,131.0,0.0,0.0,496.7203987434831,0.4613888871681411,5.125171939477304,8.0,0,-0.2330000000000041,1192.053,0.6363636363636364,28,0.5,-14.0,0.4410000000000025,83.99539999999999,0.3200489025134511,-0.18259999999999935,35.0,7.0,0.002009160168087432,0.0,524067.6160332501,12704.464581431434,26275.870493576465,0.40299566700395173
964,0 days 01:36:11.260000,63,0 days 00:01:23.780000,43.0,,,0 days 00:00:23.580000,0 days 00:00:31.496000,0 days 00:00:28.704000,0 days 01:35:11.070000,0 days 01:35:42.566000,0 days 01:36:11.270000,266.0,266.0,280.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 01:34:47.480000,2021-05-09 14:04:47.488,1,12.0,False,,False,True,83.78,23.58,31.496,28.704,5711.07,5742.566,5771.27,5771.26,5687.48,200.42085449061477,310.0,63.07341575052506,10086.461630301827,12023.0,63.86667226185965,41.08891997545139,0.18331053351573187,134.0,0.0,0.0,557.7829826123407,0.1902777758950833,5.119015047879617,8.0,0,0.13100000000000023,1275.833,0.6515151515151515,28,0.5357142857142857,-13.0,0.5720000000000027,83.8484,0.13972580291442468,-0.1866,35.0,8.0,0.0017896035332445987,0.0,539790.7490714232,12800.213028193955,26856.39450174238,0.3586738693323058
965,0 days 01:37:35.150000,63,0 days 00:01:23.890000,44.0,,,0 days 00:00:23.563000,0 days 00:00:31.455000,0 days 00:00:28.872000,0 days 01:36:34.833000,0 days 01:37:06.288000,0 days 01:37:35.160000,268.0,270.0,279.0,308.0,False,MEDIUM,16.0,True,Williams,0 days 01:36:11.260000,2021-05-09 14:06:11.268,1,12.0,False,,False,True,83.89,23.563,31.455,28.872,5794.833,5826.288,5855.16,5855.15,5771.26,200.07980961946137,311.0,63.20221637972591,10140.424106974748,12179.0,63.56585869653909,40.826916762360085,0.18467852257181944,135.0,0.0,0.0,577.8869986121962,0.4158338292251344,5.06155950752394,8.0,0,0.10999999999999943,1359.723,0.6666666666666666,28,0.5714285714285714,-12.0,0.6820000000000022,83.8232,0.11018030677068763,-0.07380000000000138,35.0,9.0,0.0017274528576343322,0.0,542362.9260197356,12718.244906301125,27010.774298627286,0.3456284388820717
