Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
837,0 days 02:07:16.560000,77,,48.0,0 days 02:04:29.736000,0 days 02:07:14.152000,0 days 00:01:03.693000,0 days 00:00:57.593000,0 days 00:01:05.635000,0 days 02:05:13.404000,0 days 02:06:11.029000,0 days 02:07:16.821000,128.0,105.0,0.0,137.0,False,SOFT,5.0,False,Mercedes,0 days 02:04:09.592000,2021-06-06 13:34:09.601,45,14.0,False,0.0,False,False,0.0,63.693,57.593,65.635,7513.404,7571.029,7636.821,7636.56,7449.592,10.21017020304325,250.0,35.814638255038886,998.0922783624753,13069.0,3.1651605810807877,14.197143671227145,0.0270962235971837,508.0,1.0,18748.0,371.93998312427,1.6797222233726643,0.26114785577128224,7.0,1,0.0,0.0,0.9411764705882353,18,0.2777777777777778,-13.0,0.0,0.0,0.0,0.0,23.333333333333332,24.666666666666668,0.002681396592616842,1672.4099331614466,57586.41326510268,32.31682825279812,5186.766463145971,0.027377515592478176
838,0 days 02:43:47.846000,77,,49.0,0 days 02:41:09.349000,,,0 days 00:00:49.209000,0 days 00:01:08.520000,,0 days 02:42:39.398000,0 days 02:43:48.207000,169.0,182.0,15.0,83.0,False,SOFT,5.0,False,Mercedes,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,13.0,False,0.0,False,False,0.0,0.0,49.209,68.52,0.0,9759.398,9828.207,9827.846,9600.166,92.04860826417755,276.0,79.72545981609726,7296.049626686839,12453.0,26.640195160813114,36.21339669598753,0.22289460413514878,442.0,1.0,1983.0,226.42082146338365,0.0769444442121312,2.329803328290469,7.0,0,0.0,0.0,0.9607843137254902,18,0.2777777777777778,-13.0,0.0,0.0,0.0,0.0,23.333333333333332,25.666666666666668,0.004397134763498368,21.311441804373857,938764.5994835864,2452.1928884389245,40685.48485276647,0.40475013533005827
839,0 days 02:46:00.560000,77,0 days 00:02:12.714000,50.0,,,0 days 00:01:01.589000,0 days 00:00:45.729000,0 days 00:00:25.396000,0 days 02:44:49.507000,0 days 02:45:35.236000,0 days 02:46:00.632000,188.0,208.0,311.0,321.0,False,SOFT,6.0,False,Mercedes,0 days 02:43:47.846000,2021-06-06 14:13:47.855,12,12.0,False,0.0,False,True,132.714,61.589,45.729,25.396,9889.507,9935.236,9960.632,9960.56,9827.846,161.33699466823592,324.0,99.412528893703,9279.073578129019,12605.0,53.40849614446233,43.85065933536196,0.2979274611398964,345.0,1.0,1158.0,164.68816165460748,0.5994444453972392,4.103626943005182,8.0,0,0.0,132.714,0.9803921568627451,18,0.3333333333333333,-12.0,25.951999999999998,132.714,0.0,0.0,23.333333333333332,26.666666666666668,0.006035434215780569,7.133309338186135,1831768.4148150522,8616.766257697618,55661.26316054139,0.9737388178918782
840,0 days 02:47:47.322000,77,0 days 00:01:46.762000,51.0,,,0 days 00:00:38.308000,0 days 00:00:43.359000,0 days 00:00:25.095000,0 days 02:46:38.940000,0 days 02:47:22.299000,0 days 02:47:47.394000,196.0,215.0,321.0,320.0,False,SOFT,7.0,False,Mercedes,0 days 02:46:00.560000,2021-06-06 14:16:00.569,1,12.0,False,0.0,False,True,106.762,38.308,43.359,25.095,9998.94,10042.299,10067.394,10067.322,9960.56,200.67783752875286,325.0,81.98927025928853,9907.599719458018,12243.0,65.41935152293779,43.13392390038932,0.2064516129032258,192.0,1.0,930.0,193.946482461975,1.0625000009313226,5.230107526881721,8.0,0,-25.951999999999998,239.476,1.0,18,0.3888888888888889,-11.0,0.0,119.738,18.35083518535328,0.0,23.333333333333332,27.666666666666668,0.005129612944901704,4.61131481473472,1029827.4993026966,13128.21399615648,38530.14480552055,1.0293996331423718
841,0 days 00:36:05.695000,9,0 days 00:02:06.029000,1.0,,,,0 days 00:00:50.049000,0 days 00:00:25.905000,,0 days 00:35:39.885000,0 days 00:36:05.918000,188.0,193.0,327.0,321.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,19.0,False,0.0,False,False,126.029,0.0,50.049,25.905,0.0,2139.885,2165.918,2165.695,2039.522,170.96087486818323,329.0,86.86774564290698,9524.716506556048,12175.0,49.81336224089959,43.31921773724183,0.29791099000908267,328.0,1.021798365122616,1125.0,18.424261320940012,0.0,4.346957311534968,8.0,0,0.0,126.029,0.0196078431372549,18,0.05555555555555555,-17.0,16.158,126.029,0.0,0.0,37.888888888888886,-36.888888888888886,0.05148200919856685,6.542185836530373,1419313.2296894286,8516.13598882992,56075.1669567641,8.801409332558846
842,0 days 00:37:58.839000,9,0 days 00:01:53.144000,2.0,,,0 days 00:00:40.773000,0 days 00:00:46.234000,0 days 00:00:26.137000,0 days 00:36:46.533000,0 days 00:37:32.767000,0 days 00:37:58.904000,184.0,207.0,313.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:05.695000,2021-06-06 12:06:05.704,1,19.0,False,0.0,False,True,113.144,40.773,46.234,26.137,2206.533,2252.767,2278.904,2278.839,2165.695,189.48616585520415,332.0,81.77161998602949,9870.255860582169,11980.0,56.6171779502851,44.04234459637911,0.2718052738336714,268.0,1.0,986.0,48.23060644960531,4.168055555558567,4.877281947261663,8.0,0,-12.884999999999991,239.173,0.0392156862745098,18,0.1111111111111111,-16.0,3.2730000000000103,119.5865,9.11107087558866,0.0,37.888888888888886,-35.888888888888886,0.02031256716334879,5.176228917062127,1240753.8004886084,10728.17197134133,50782.29244919471,3.8489504704592825
843,0 days 00:39:50.059000,9,0 days 00:01:51.220000,3.0,,,0 days 00:00:40.025000,0 days 00:00:45.155000,0 days 00:00:26.040000,0 days 00:38:38.929000,0 days 00:39:24.084000,0 days 00:39:50.124000,191.0,203.0,313.0,313.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:37:58.839000,2021-06-06 12:07:58.848,1,17.0,False,0.0,False,True,111.22,40.025,45.155,26.04,2318.929,2364.084,2390.124,2390.059,2278.839,192.61687012213932,322.0,79.29966493271226,9879.815540382218,11935.0,58.154376934523924,44.037221837183544,0.2603305785123967,252.0,0.2159090909090909,209.0,74.31438662030784,0.7636111110969068,5.045454545454546,8.0,0,-1.9240000000000066,350.39300000000003,0.058823529411764705,18,0.16666666666666666,-15.0,1.3490000000000038,116.79766666666667,8.05224070264503,0.0,37.888888888888886,-34.888888888888886,0.013277675685542382,1.079451392165138,1162128.8965301563,11201.51406903113,48539.45127077911,2.5575043330460043
844,0 days 00:41:40.014000,9,0 days 00:01:49.955000,4.0,,,0 days 00:00:39.042000,0 days 00:00:44.775000,0 days 00:00:26.138000,0 days 00:40:29.166000,0 days 00:41:13.941000,0 days 00:41:40.079000,188.0,211.0,316.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:39:50.059000,2021-06-06 12:09:50.068,12,17.0,False,0.0,False,True,109.955,39.042,44.775,26.138,2429.166,2473.941,2500.079,2500.014,2390.059,194.881048556044,322.0,79.51272660349046,9960.688764317983,12080.0,60.56570975366789,43.95875668968219,0.23695198329853862,227.0,0.027139874739039668,26.0,73.4216548008224,20.88666666662175,5.086638830897703,8.0,0,-1.2650000000000006,460.348,0.0784313725490196,18,0.2222222222222222,-14.0,0.08400000000000318,115.087,7.41156137396163,0.0,37.888888888888886,-33.888888888888886,0.013436949268009955,0.132733616608965,1093174.0517100734,11803.109023335819,44237.99802222199,2.6186067627441476
845,0 days 00:43:29.885000,9,0 days 00:01:49.871000,5.0,,,0 days 00:00:39.218000,0 days 00:00:44.682000,0 days 00:00:25.971000,0 days 00:42:19.297000,0 days 00:43:03.979000,0 days 00:43:29.950000,196.0,202.0,317.0,315.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:41:40.014000,2021-06-06 12:11:40.023,1,17.0,False,0.0,False,True,109.871,39.218,44.682,25.971,2539.297,2583.979,2609.95,2609.885,2500.014,195.19191584310624,321.0,79.7839561522503,9881.75783087843,11885.0,61.0996844933379,43.871837602744726,0.2445141065830721,234.0,0.022988505747126436,22.0,68.99442201571509,23.503888888859365,5.143155694879833,8.0,0,-0.08400000000000318,570.219,0.09803921568627451,18,0.2777777777777778,-13.0,0.0,114.0438,6.829331058017324,0.0,37.888888888888886,-32.888888888888886,0.014286852740572396,0.11213509947878432,1140697.2443566748,11926.164473663954,45674.90830728686,2.788678157800659
846,0 days 00:45:20.164000,9,0 days 00:01:50.279000,6.0,,,0 days 00:00:38.977000,0 days 00:00:45.038000,0 days 00:00:26.264000,0 days 00:44:08.927000,0 days 00:44:53.965000,0 days 00:45:20.229000,197.0,207.0,313.0,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:43:29.885000,2021-06-06 12:13:29.894,1,17.0,False,0.0,False,True,110.279,38.977,45.038,26.264,2648.927,2693.965,2720.229,2720.164,2609.885,194.51634191737773,320.0,79.10092728957903,10000.478170665694,12271.0,60.271643584739756,44.005650179518895,0.2442827442827443,235.0,0.0,0.0,78.23428743802515,27.10972222217606,5.053014553014553,8.0,0,0.40800000000000125,680.498,0.11764705882352941,18,0.3333333333333333,-12.0,0.40800000000000125,110.89380000000001,1.3670452443134846,-3.5505000000000013,37.888888888888886,-31.888888888888886,0.012620798802313609,0.0,1120372.5807526817,11723.819631451564,45711.34035058376,2.4549516151012654
847,0 days 00:47:10.828000,9,0 days 00:01:50.664000,7.0,,,0 days 00:00:39.361000,0 days 00:00:45.094000,0 days 00:00:26.209000,0 days 00:45:59.590000,0 days 00:46:44.684000,0 days 00:47:10.893000,199.0,218.0,308.0,309.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:45:20.164000,2021-06-06 12:15:20.173,1,17.0,False,0.0,False,True,110.664,39.361,45.094,26.209,2759.59,2804.684,2830.893,2830.828,2720.164,193.6149577793042,318.0,78.36193071850558,9920.40253766277,11785.0,59.90335254688025,44.06919473521421,0.245067497403946,236.0,0.0,0.0,116.50825320939508,43.80083333326911,5.065420560747664,8.0,0,0.3850000000000051,791.162,0.13725490196078433,18,0.3888888888888889,-11.0,0.7930000000000064,110.3978,0.5555580077724761,-0.7079000000000022,37.888888888888886,-30.888888888888886,0.008510040551943526,0.0,1107817.5974520233,11598.185074202995,45693.13003591579,1.6476711421647123
848,0 days 00:49:01.819000,9,0 days 00:01:50.991000,8.0,,,0 days 00:00:39.477000,0 days 00:00:45.056000,0 days 00:00:26.458000,0 days 00:47:50.370000,0 days 00:48:35.426000,0 days 00:49:01.884000,196.0,206.0,311.0,307.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:47:10.828000,2021-06-06 12:17:10.837,1,15.0,False,0.0,False,True,110.991,39.477,45.056,26.458,2870.37,2915.426,2941.884,2941.819,2830.828,193.0025575191165,314.0,78.39192566308368,9890.136697541593,11898.0,60.24704520745806,43.838595705964345,0.22567287784679088,218.0,0.0,0.0,184.8654379633084,1.4597222221636912,5.063146997929606,8.0,0,0.3269999999999982,902.153,0.1568627450980392,18,0.4444444444444444,-10.0,1.1200000000000045,110.352,0.4743321620975361,-0.07879999999999968,37.888888888888886,-29.888888888888886,0.005380236427804342,0.0,1029588.2518725217,11627.833808009236,42074.55753916739,1.0383993906237534
849,0 days 00:50:58.863000,9,0 days 00:01:57.044000,9.0,,0 days 00:50:58.923000,0 days 00:00:40.370000,0 days 00:00:45.491000,0 days 00:00:31.183000,0 days 00:49:42.254000,0 days 00:50:27.745000,0 days 00:50:58.928000,186.0,206.0,0.0,310.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:49:01.819000,2021-06-06 12:19:01.828,1,17.0,False,0.0,False,False,117.044,40.37,45.491,31.183,2982.254,3027.745,3058.928,3058.863,2941.819,183.24232211308606,317.0,77.38269322603067,9720.602477458096,12366.0,53.631950924957806,44.32385855110828,0.2872549019607843,293.0,0.8705882352941177,888.0,234.34237094972553,0.8066666666200035,4.82156862745098,8.0,1,6.052999999999997,1019.197,0.17647058823529413,18,0.5,-9.0,7.173000000000002,111.76979999999999,2.9780209367968027,0.2865000000000009,37.888888888888886,-28.888888888888886,0.004249128603423575,4.8197395137853,1216004.1480230857,9827.643226944343,53690.00037913422,0.7786201922484701
850,0 days 00:53:09.411000,9,0 days 00:02:10.548000,10.0,0 days 00:51:19.437000,,0 days 00:00:57.955000,0 days 00:00:45.893000,0 days 00:00:26.700000,0 days 00:51:56.883000,0 days 00:52:42.776000,0 days 00:53:09.476000,194.0,201.0,301.0,299.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:50:58.863000,2021-06-06 12:20:58.872,1,19.0,False,0.0,False,False,130.548,57.955,45.893,26.7,3116.883,3162.776,3189.476,3189.411,3058.863,164.14395113077308,306.0,87.34092851768628,9338.847449190067,12130.0,56.869002921284505,43.54900242052191,0.2548330404217926,290.0,0.0,0.0,432.7743218591139,4.961666666640667,4.348857644991213,8.0,0,13.504000000000005,130.548,0.19607843137254902,40,0.025,-39.0,22.189999999999998,130.548,0.0,0.0,34.0,-24.0,0.002305346235604954,0.0,1440427.5405158007,9334.702836367114,47601.74582792419,0.37840863983665124
851,0 days 00:55:00.882000,9,0 days 00:01:51.471000,11.0,,,0 days 00:00:39.772000,0 days 00:00:45.147000,0 days 00:00:26.552000,0 days 00:53:49.248000,0 days 00:54:34.395000,0 days 00:55:00.947000,201.0,205.0,299.0,304.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:53:09.411000,2021-06-06 12:23:09.420,12,19.0,False,0.0,False,True,111.471,39.772,45.147,26.552,3229.248,3274.395,3300.947,3300.882,3189.411,192.65351600407075,314.0,76.63707181666696,9895.829026002006,11953.0,61.36942688916323,43.811014809230656,0.23148148148148148,225.0,0.0,0.0,647.8906687916149,346.2169444443789,5.002057613168724,8.0,0,-19.076999999999998,242.019,0.21568627450980393,40,0.05,-38.0,3.1129999999999995,121.0095,13.489476064695765,0.0,34.0,-23.0,0.0015410916631953303,0.0,1058213.9645668115,11823.035865352058,43347.04110091592,0.2968967273991416
852,0 days 00:56:50.489000,9,0 days 00:01:49.607000,12.0,,,0 days 00:00:39.042000,0 days 00:00:44.187000,0 days 00:00:26.378000,0 days 00:55:39.989000,0 days 00:56:24.176000,0 days 00:56:50.554000,199.0,213.0,310.0,306.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:55:00.882000,2021-06-06 12:25:00.891,1,19.0,False,0.0,False,True,109.607,39.042,44.187,26.378,3339.989,3384.176,3410.554,3410.489,3300.882,195.7158709367937,315.0,77.23152907517076,9938.366940170357,11971.0,62.25876285718026,43.69111083215906,0.23165618448637318,221.0,0.0,0.0,737.584993325487,403.6358333333483,5.10272536687631,8.0,0,-1.8640000000000043,351.626,0.23529411764705882,40,0.075,-37.0,1.2489999999999952,117.20866666666666,11.58973616323225,0.0,34.0,-22.0,0.0013539403170073753,0.0,1062643.0192872537,12185.027996040337,43253.20747703141,0.264987608339537
853,0 days 00:58:39.499000,9,0 days 00:01:49.010000,13.0,,,0 days 00:00:38.642000,0 days 00:00:44.136000,0 days 00:00:26.232000,0 days 00:57:29.196000,0 days 00:58:13.332000,0 days 00:58:39.564000,203.0,217.0,310.0,307.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:56:50.489000,2021-06-06 12:26:50.498,1,19.0,False,0.0,False,True,109.01,38.642,44.136,26.232,3449.196,3493.332,3519.564,3519.499,3410.489,196.89004469147696,315.0,77.5477059985324,9880.528744753232,12016.0,63.347864709583284,43.470810019711095,0.22339304531085352,212.0,0.0,0.0,768.1030039691734,413.9797222219786,5.194942044257113,8.0,0,-0.5969999999999942,460.636,0.2549019607843137,40,0.1,-36.0,0.652000000000001,115.159,10.312735977098093,0.0,34.0,-21.0,0.0013002159591617994,0.0,1041446.0966843169,12472.56391377949,41740.68947459311,0.25599957830793824
854,0 days 01:00:28.934000,9,0 days 00:01:49.435000,14.0,,,0 days 00:00:38.895000,0 days 00:00:44.008000,0 days 00:00:26.532000,0 days 00:59:18.459000,0 days 01:00:02.467000,0 days 01:00:28.999000,198.0,218.0,306.0,305.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:58:39.499000,2021-06-06 12:28:39.508,1,19.0,False,0.0,False,True,109.435,38.895,44.008,26.532,3558.459,3602.467,3628.999,3628.934,3519.499,196.01892756560216,314.0,77.17268557814063,9985.836426103499,11933.0,62.89603016127091,43.55839483641882,0.22408376963350785,214.0,0.0,0.0,802.3824883910837,453.71527777776646,5.105759162303665,8.0,0,0.42499999999999716,570.071,0.27450980392156865,40,0.125,-35.0,1.0769999999999982,114.0142,9.290706523187568,0.0,34.0,-20.0,0.0012447371139526302,0.0,1038725.089786288,12328.812380346091,41948.05049903886,0.2439920341780973
855,0 days 01:02:18.658000,9,0 days 00:01:49.724000,15.0,,,0 days 00:00:38.913000,0 days 00:00:44.372000,0 days 00:00:26.439000,0 days 01:01:07.912000,0 days 01:01:52.284000,0 days 01:02:18.723000,196.0,218.0,308.0,305.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:00:28.934000,2021-06-06 12:30:28.943,1,19.0,False,0.0,False,True,109.724,38.913,44.372,26.439,3667.912,3712.284,3738.723,3738.658,3628.934,195.37284232972556,312.0,77.22604651912107,9953.862471203052,11980.0,62.545243373990736,43.725853621090494,0.23510971786833856,225.0,0.0,0.0,869.9210056458481,517.9108333331096,5.090909090909091,8.0,0,0.2890000000000015,679.7950000000001,0.29411764705882354,40,0.15,-34.0,1.3659999999999997,109.84940000000002,0.9460958196715895,-4.4687,34.0,-19.0,0.0011482097612956653,0.0,1086777.4217286503,12219.641972181003,43958.88952418825,0.22432900465506983
856,0 days 01:04:07.808000,9,0 days 00:01:49.150000,16.0,,,0 days 00:00:38.753000,0 days 00:00:44.018000,0 days 00:00:26.379000,0 days 01:02:57.476000,0 days 01:03:41.494000,0 days 01:04:07.873000,207.0,214.0,309.0,305.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:02:18.658000,2021-06-06 12:32:18.667,1,19.0,False,0.0,False,True,109.15,38.753,44.018,26.379,3777.476,3821.494,3847.873,3847.808,3738.658,196.56236049107042,314.0,77.16786407761495,9979.163045371664,12008.0,63.136034566585025,43.762248544746235,0.21743697478991597,207.0,0.0,0.0,923.7523491817249,562.8066666664236,5.117647058823529,8.0,0,-0.5739999999999981,788.945,0.3137254901960784,40,0.175,-33.0,0.7920000000000016,109.38520000000001,0.30106261807148227,-0.3665999999999997,34.0,-18.0,0.001081370597095383,0.0,1008519.0973036033,12410.16798645377,40688.40862165158,0.21255675713070676
857,0 days 01:05:56.962000,9,0 days 00:01:49.154000,17.0,,,0 days 00:00:38.719000,0 days 00:00:44.034000,0 days 00:00:26.401000,0 days 01:04:46.592000,0 days 01:05:30.626000,0 days 01:05:57.027000,214.0,208.0,309.0,306.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:04:07.808000,2021-06-06 12:34:07.817,1,19.0,False,0.0,False,True,109.154,38.719,44.034,26.401,3886.592,3930.626,3957.027,3956.962,3847.808,196.4476939819044,313.0,77.56362791750777,10005.466181606565,12123.0,62.8617204563017,43.766201582677475,0.22292323869610936,212.0,0.0,0.0,978.2209252722243,630.5313888886594,5.086225026288118,8.0,0,0.003999999999990678,898.099,0.3333333333333333,40,0.2,-32.0,0.7959999999999923,109.29460000000002,0.28538184945797446,-0.019999999999998866,34.0,-17.0,0.0010212200068355352,0.0,1033666.0162941181,12349.040023375575,41646.91112416373,0.20061631539102553
858,0 days 01:07:45.995000,9,0 days 00:01:49.033000,18.0,,,0 days 00:00:38.700000,0 days 00:00:44.005000,0 days 00:00:26.328000,0 days 01:06:35.727000,0 days 01:07:19.732000,0 days 01:07:46.060000,203.0,218.0,307.0,305.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:05:56.962000,2021-06-06 12:35:56.971,1,19.0,False,0.0,False,True,109.033,38.7,44.005,26.328,3995.727,4039.732,4066.06,4065.995,3956.962,197.0559758948461,313.0,77.37775295259888,10018.967664748874,11922.0,62.784312393815725,43.72884515515867,0.21812434141201265,207.0,0.0,0.0,1012.422368931734,662.381111110808,5.112750263435195,8.0,0,-0.12099999999999511,1007.1320000000001,0.35294117647058826,40,0.225,-31.0,0.6749999999999972,109.2992,0.27977794766574365,0.0002999999999985903,34.0,-16.0,0.0009867554049099165,0.0,1005628.5658374453,12372.02394965024,40790.58701023315,0.19444604928403764
859,0 days 01:09:34.677000,9,0 days 00:01:48.682000,19.0,,,0 days 00:00:38.681000,0 days 00:00:43.701000,0 days 00:00:26.300000,0 days 01:08:24.741000,0 days 01:09:08.442000,0 days 01:09:34.742000,208.0,209.0,309.0,305.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:07:45.995000,2021-06-06 12:37:46.004,1,19.0,False,0.0,False,True,108.682,38.681,43.701,26.3,4104.741,4148.442,4174.742,4174.677,4065.995,197.55431303246897,313.0,77.22014442438378,9966.845155264027,11898.0,63.13644779752806,43.76006174465811,0.22046413502109705,209.0,0.0,0.0,1048.7188843738109,690.0980555556744,5.172995780590718,8.0,0,-0.3509999999999991,1115.814,0.37254901960784315,40,0.25,-30.0,0.32399999999999807,109.14859999999999,0.3748983862329288,-0.13740000000000094,34.0,-15.0,0.0009526360008246688,0.0,1018959.7740298458,12472.877571950994,41288.851423786014,0.18819735071291596
860,0 days 01:11:23.154000,9,0 days 00:01:48.477000,20.0,,,0 days 00:00:38.484000,0 days 00:00:43.731000,0 days 00:00:26.262000,0 days 01:10:13.226000,0 days 01:10:56.957000,0 days 01:11:23.219000,199.0,217.0,308.0,306.0,True,HARD,11.0,True,Haas F1 Team,0 days 01:09:34.677000,2021-06-06 12:39:34.686,1,19.0,False,0.0,False,True,108.477,38.484,43.731,26.262,4213.226,4256.957,4283.219,4283.154,4174.677,197.64786520915644,313.0,76.85572285661306,10034.922219299282,12020.0,63.287742757168786,43.708651076876286,0.21693121693121692,205.0,0.0,0.0,1072.9916964617046,695.921666666618,5.135449735449735,8.0,0,-0.2049999999999983,1224.291,0.39215686274509803,40,0.275,-29.0,0.11899999999999977,108.8992,0.30461237663636354,-0.22010000000000077,34.0,-14.0,0.0009311058952266836,0.0,997125.1696009448,12508.687249860663,40517.81236787707,0.18403109247521449
861,0 days 01:13:12.197000,9,0 days 00:01:49.043000,21.0,,,0 days 00:00:38.655000,0 days 00:00:44.012000,0 days 00:00:26.376000,0 days 01:12:01.874000,0 days 01:12:45.886000,0 days 01:13:12.262000,206.0,215.0,307.0,307.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:11:23.154000,2021-06-06 12:41:23.163,1,19.0,False,0.0,False,True,109.043,38.655,44.012,26.376,4321.874,4365.886,4392.262,4392.197,4283.154,196.80700736141804,313.0,77.06668507244443,9975.618970728541,11976.0,63.19734965055136,43.5398407124778,0.20903361344537816,199.0,0.0,0.0,1131.125633419823,718.1263888888789,5.140756302521009,8.0,0,0.5660000000000025,1333.334,0.4117647058823529,40,0.3,-28.0,0.6850000000000023,108.87780000000001,0.28576336364211175,-0.1817999999999998,34.0,-13.0,0.0008832941949907892,0.0,969211.6383435074,12437.681257898172,39164.59446492219,0.1738384871358501
862,0 days 01:15:00.665000,9,0 days 00:01:48.468000,22.0,,,0 days 00:00:38.463000,0 days 00:00:43.687000,0 days 00:00:26.318000,0 days 01:13:50.725000,0 days 01:14:34.412000,0 days 01:15:00.730000,202.0,214.0,310.0,306.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:13:12.197000,2021-06-06 12:43:12.206,1,19.0,False,0.0,False,True,108.468,38.463,43.687,26.318,4430.725,4474.412,4500.73,4500.665,4392.197,197.43137644244095,313.0,77.08780712250777,9915.940911649332,12105.0,63.112766174765014,43.73227498330746,0.22328042328042327,211.0,0.0,0.0,1168.2880998367887,753.9230555553659,5.203174603174603,8.0,0,-0.5750000000000028,1441.8020000000001,0.43137254901960786,40,0.325,-27.0,0.10999999999999943,108.74060000000001,0.28468104959771207,-0.07779999999999775,34.0,-12.0,0.0008552212240418609,0.0,1026562.421373974,12460.440296973786,41658.02042935504,0.16884750342537377
863,0 days 01:16:49.388000,9,0 days 00:01:48.723000,23.0,,,0 days 00:00:38.736000,0 days 00:00:43.649000,0 days 00:00:26.338000,0 days 01:15:39.466000,0 days 01:16:23.115000,0 days 01:16:49.453000,211.0,216.0,305.0,306.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:15:00.665000,2021-06-06 12:45:00.674,12,19.0,False,0.0,False,True,108.723,38.736,43.649,26.338,4539.466,4583.115,4609.453,4609.388,4500.665,197.52793957886394,313.0,76.90034021544108,9925.772873304597,12110.0,63.426468656937104,43.687151622003704,0.22257383966244726,211.0,0.0,0.0,1212.1253818766759,807.8416666666162,5.189873417721519,8.0,0,0.25499999999999545,1550.525,0.45098039215686275,40,0.35,-26.0,0.3649999999999949,108.6786,0.2343956057609763,-0.07689999999999914,34.0,-11.0,0.00082431710269966,0.0,1029156.0908787019,12528.49966856818,41678.39525114029,0.1628256588558826
864,0 days 01:18:52.533000,9,0 days 00:02:03.145000,24.0,,,0 days 00:00:51.590000,0 days 00:00:44.994000,0 days 00:00:26.561000,0 days 01:17:41.043000,0 days 01:18:26.037000,0 days 01:18:52.598000,184.0,209.0,303.0,304.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:16:49.388000,2021-06-06 12:46:49.397,12,19.0,False,0.0,False,True,123.145,51.59,44.994,26.561,4661.043,4706.037,4732.598,4732.533,4609.388,174.70290424094026,312.0,92.20571179173658,9472.171617432758,12186.0,57.03819446000278,43.98480661931024,0.251865671641791,270.0,0.0,0.0,1768.1504496328141,915.759722222545,7.5335820895522385,60.0,0,14.421999999999997,1673.67,0.47058823529411764,40,0.375,-25.0,14.786999999999992,111.5712,6.4741951005511105,0.00729999999999933,34.0,-10.0,0.0005652430522274401,0.0,1419996.7762650114,9964.738224821995,47169.78414505387,0.09874960282614727
865,0 days 01:20:44.039000,9,0 days 00:01:51.506000,25.0,,,0 days 00:00:39.961000,0 days 00:00:45.483000,0 days 00:00:26.062000,0 days 01:19:32.559000,0 days 01:20:18.042000,0 days 01:20:44.104000,200.0,185.0,318.0,314.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:18:52.533000,2021-06-06 12:48:52.542,1,19.0,False,0.0,False,True,111.506,39.961,45.483,26.062,4772.559,4818.042,4844.104,4844.039,4732.533,192.14787997002347,323.0,79.81171510681928,9837.10449381028,11922.0,57.43304372787451,44.6741671907317,0.24871531346351491,242.0,0.0,0.0,2176.423398325543,1489.613055555732,5.017471736896197,8.0,0,-11.638999999999996,1785.176,0.49019607843137253,40,0.4,-24.0,3.147999999999996,112.17699999999999,6.2501203588411,2.901599999999998,34.0,-9.0,0.0004592584064123718,0.0,1109286.7931418407,11035.637592536741,46499.78695274568,0.08824552915054867
