Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1004,0 days 01:16:43.441000,88,0 days 00:01:18.491000,11.0,,,0 days 00:00:26.892000,0 days 00:00:27.785000,0 days 00:00:23.814000,0 days 01:15:51.849000,0 days 01:16:19.634000,0 days 01:16:43.448000,281.0,270.0,292.0,295.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:15:24.950000,2021-09-05 13:16:24.959,1,15.0,False,0.0,False,True,78.491,26.892,27.785,23.814,4551.849,4579.634,4603.448,4603.441,4524.95,193.83868830140688,299.0,60.76550182051576,10390.026363096094,12325.0,60.485267367389255,42.796438411757,0.22335766423357664,153,0.0,0,94.02304782290724,24.460555555459,4.871532846715328,8,0,0.10899999999999466,874.799,0.1527777777777778,28,0.39285714285714285,-17.0,1.4620000000000033,78.327,0.1789036053301455,0.043400000000001174,36.5,-25.5,0.010523762633500055,0.0,562338.8965221036,11724.384888054623,29657.319310115254,2.03991234487301
1005,0 days 01:18:01.437000,88,0 days 00:01:17.996000,12.0,,,0 days 00:00:26.738000,0 days 00:00:27.607000,0 days 00:00:23.651000,0 days 01:17:10.186000,0 days 01:17:37.793000,0 days 01:18:01.444000,282.0,269.0,294.0,297.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:16:43.441000,2021-09-05 13:17:43.450,1,15.0,False,0.0,False,True,77.996,26.738,27.607,23.651,4630.186,4657.793,4681.444,4681.437,4603.441,195.12684934399337,301.0,60.306696254244365,10378.938738569997,12273.0,61.652452920119075,43.18201932719574,0.21323529411764705,145,0.0,0,97.87581291105919,25.67305555545317,4.951470588235294,8,0,-0.49500000000000455,952.7950000000001,0.16666666666666666,28,0.42857142857142855,-16.0,0.9669999999999987,78.26599999999999,0.2336161381414573,0.0730000000000004,36.5,-24.5,0.010113696874477487,0.0,539118.0839794946,12030.04889263172,28293.39315487904,1.973453806336985
1006,0 days 01:19:19.343000,88,0 days 00:01:17.906000,13.0,,,0 days 00:00:26.689000,0 days 00:00:27.532000,0 days 00:00:23.685000,0 days 01:18:28.133000,0 days 01:18:55.665000,0 days 01:19:19.350000,282.0,271.0,291.0,299.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:18:01.437000,2021-09-05 13:19:01.446,1,15.0,False,0.0,False,True,77.906,26.689,27.532,23.685,4708.133,4735.665,4759.35,4759.343,4681.437,195.0453907393215,302.0,60.751509049517296,10387.787287823774,12549.0,60.631259086458684,43.34030679519286,0.19469026548672566,132,0.0,0,88.80736893547933,20.423333333244955,4.942477876106195,8,0,-0.0899999999999892,1030.701,0.18055555555555555,28,0.4642857142857143,-15.0,0.8770000000000095,78.24080000000001,0.269246541296501,-0.0010000000000005115,36.5,-23.5,0.011134943734054095,0.0,486214.14402985014,11825.84761953537,25745.991577590437,2.1718194514689406
1007,0 days 01:20:37.264000,88,0 days 00:01:17.921000,14.0,,,0 days 00:00:26.730000,0 days 00:00:27.575000,0 days 00:00:23.616000,0 days 01:19:46.080000,0 days 01:20:13.655000,0 days 01:20:37.271000,280.0,271.0,293.0,297.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:19:19.343000,2021-09-05 13:20:19.352,1,15.0,False,0.0,False,True,77.921,26.73,27.575,23.616,4786.08,4813.655,4837.271,4837.264,4759.343,195.3500653471088,300.0,61.06192513997532,10353.738623370402,12207.0,61.867334514134036,42.87155949338021,0.2073529411764706,141,0.0,0,86.82467158444348,21.21833333320683,4.963235294117647,8,0,0.015000000000000568,1108.622,0.19444444444444445,28,0.5,-14.0,0.8920000000000101,78.13919999999999,0.27623124370739116,-0.14320000000000022,36.5,-22.5,0.011386322111532171,0.0,532661.1353683728,12085.787840187524,27544.35921394234,2.2243187685510395
1008,0 days 01:21:55.079000,88,0 days 00:01:17.815000,15.0,,,0 days 00:00:26.704000,0 days 00:00:27.551000,0 days 00:00:23.560000,0 days 01:21:03.975000,0 days 01:21:31.526000,0 days 01:21:55.086000,281.0,269.0,294.0,298.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:20:37.264000,2021-09-05 13:21:37.273,1,15.0,False,0.0,False,True,77.815,26.704,27.551,23.56,4863.975,4891.526,4915.086,4915.079,4837.264,195.46109578332533,300.0,60.490378990138865,10385.555522027676,12090.0,60.96395909910887,42.91720042682595,0.20943952802359883,142,0.0,0,91.0429920545013,22.943055555464525,4.935103244837758,8,0,-0.10600000000000875,1186.4370000000001,0.20833333333333334,28,0.5357142857142857,-13.0,0.7860000000000014,78.02579999999999,0.2678949420950989,-0.15069999999999908,36.5,-21.5,0.010864488188387785,0.0,523658.08467150765,11916.082248801647,27755.475601232196,2.1235847664272716
1009,0 days 01:23:12.674000,88,0 days 00:01:17.595000,16.0,,,0 days 00:00:26.679000,0 days 00:00:27.451000,0 days 00:00:23.465000,0 days 01:22:21.765000,0 days 01:22:49.216000,0 days 01:23:12.681000,280.0,271.0,292.0,299.0,True,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:21:55.079000,2021-09-05 13:22:55.088,1,15.0,False,0.0,False,True,77.595,26.679,27.451,23.465,4941.765,4969.216,4992.681,4992.674,4915.079,196.1347406236301,302.0,60.6148774229602,10407.415441211333,12469.0,61.28713022553268,43.08847825919082,0.19174041297935104,130,0.0,0,88.06254877670624,14.865277777658775,4.969026548672566,8,0,-0.21999999999999886,1264.032,0.2222222222222222,28,0.5714285714285714,-12.0,0.5660000000000025,77.8466,0.15466512211919387,-0.14269999999999924,36.5,-20.5,0.011228064026184077,0.0,482938.5452093361,12020.535390351493,25497.516281071916,2.202213425481126
1010,0 days 01:24:30.592000,88,0 days 00:01:17.918000,17.0,,,0 days 00:00:26.768000,0 days 00:00:27.462000,0 days 00:00:23.688000,0 days 01:23:39.449000,0 days 01:24:06.911000,0 days 01:24:30.599000,281.0,270.0,292.0,297.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:23:12.674000,2021-09-05 13:24:12.683,1,15.0,False,0.0,False,True,77.918,26.768,27.462,23.688,5019.449,5046.911,5070.599,5070.592,4992.674,195.70435605000114,301.0,60.63378989188893,10363.040273143793,12143.0,61.81067026704605,42.45474035516801,0.20618556701030927,140,0.0,0,81.8072618794717,6.206944444333203,4.957290132547865,8,0,0.3230000000000075,1341.95,0.2361111111111111,28,0.6071428571428571,-11.0,0.88900000000001,77.831,0.13896582313700967,-0.08930000000000007,36.5,-19.5,0.012076235553537904,0.0,524694.1271668455,12096.6174216312,27398.60984700016,2.3633719025132645
1011,0 days 01:25:48.428000,88,0 days 00:01:17.836000,18.0,,,0 days 00:00:26.700000,0 days 00:00:27.496000,0 days 00:00:23.640000,0 days 01:24:57.299000,0 days 01:25:24.795000,0 days 01:25:48.435000,279.0,271.0,290.0,297.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:24:30.592000,2021-09-05 13:25:30.601,1,15.0,False,0.0,False,True,77.836,26.7,27.496,23.64,5097.299,5124.795,5148.435,5148.428,5070.592,195.66395362877637,301.0,60.33471660667679,10377.421383480398,12252.0,61.21753744623973,42.654740214996565,0.20618556701030927,140,0.0,0,94.24922887663419,18.705277777669835,4.9661266568483065,8,0,-0.08200000000000784,1419.786,0.25,28,0.6428571428571429,-10.0,0.8070000000000022,77.81700000000001,0.13291538661926044,-0.03020000000000067,36.5,-18.5,0.010498772659831079,0.0,517095.98824484984,11978.065408148932,27392.95350802869,2.0542313668722536
1012,0 days 01:27:06.337000,88,0 days 00:01:17.909000,19.0,,,0 days 00:00:26.639000,0 days 00:00:27.513000,0 days 00:00:23.757000,0 days 01:26:15.074000,0 days 01:26:42.587000,0 days 01:27:06.344000,280.0,272.0,290.0,295.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:25:48.428000,2021-09-05 13:26:48.437,1,15.0,False,0.0,False,True,77.909,26.639,27.513,23.757,5175.074,5202.587,5226.344,5226.337,5148.428,195.14852341305965,298.0,60.554181802246795,10366.192508302702,12422.0,62.04200426084804,42.21304774377555,0.20176730486008837,137,0.0,0,128.0328152467472,36.54250000001048,4.95139911634757,8,0,0.0730000000000075,1497.695,0.2638888888888889,28,0.6785714285714286,-9.0,0.8800000000000097,77.81460000000001,0.1306571850307031,-0.006700000000000728,36.5,-17.5,0.007749966534386757,0.0,514695.68433804123,12107.40552109125,26735.34770758917,1.5123945256862028
1013,0 days 01:28:25.105000,88,0 days 00:01:18.768000,20.0,,,0 days 00:00:27.397000,0 days 00:00:27.631000,0 days 00:00:23.740000,0 days 01:27:33.741000,0 days 01:28:01.372000,0 days 01:28:25.112000,283.0,270.0,290.0,294.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:27:06.337000,2021-09-05 13:28:06.346,1,16.0,False,0.0,False,True,78.768,27.397,27.631,23.74,5253.741,5281.372,5305.112,5305.105,5226.337,193.03424256369814,299.0,61.45146429435012,10311.239517878972,12346.0,60.10612699290706,42.55473578874589,0.2096069868995633,144,0.0,0,181.78336583167945,1.4088888890255475,4.893740902474527,8,0,0.8589999999999947,1576.463,0.2777777777777778,28,0.7142857142857143,-8.0,1.7390000000000043,78.0052,0.44598621054930965,0.04290000000000163,36.5,-16.5,0.005470957356813719,0.0,531879.7704157875,11602.540697513265,27796.930929172533,1.0560821094708284
1014,0 days 01:29:42.449000,88,0 days 00:01:17.344000,21.0,,,0 days 00:00:26.493000,0 days 00:00:27.279000,0 days 00:00:23.572000,0 days 01:28:51.605000,0 days 01:29:18.884000,0 days 01:29:42.456000,280.0,270.0,291.0,294.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:28:25.105000,2021-09-05 13:29:25.114,1,16.0,False,0.0,False,True,77.344,26.493,27.279,23.572,5331.605,5358.884,5382.456,5382.449,5305.105,196.8471745139372,298.0,60.02594021636225,10421.759011098036,12271.0,62.69475905681258,42.29214774943467,0.19287833827893175,130,0.0,0,127.17059879308866,0.1555555556551553,4.997032640949555,8,0,-1.4240000000000066,1653.807,0.2916666666666667,28,0.75,-7.0,0.3149999999999977,77.955,0.5128196564096759,0.23370000000000035,36.5,-15.5,0.007802101335379913,0.0,489230.5416730508,12341.286177165632,25590.132686811838,1.5358216031409522
1015,0 days 01:30:59.983000,88,0 days 00:01:17.534000,22.0,,,0 days 00:00:26.762000,0 days 00:00:27.243000,0 days 00:00:23.529000,0 days 01:30:09.218000,0 days 01:30:36.461000,0 days 01:30:59.990000,277.0,269.0,291.0,298.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:29:42.449000,2021-09-05 13:30:42.458,1,16.0,False,0.0,False,True,77.534,26.762,27.243,23.529,5409.218,5436.461,5459.99,5459.983,5382.449,196.23816584954693,301.0,60.171980844545885,10419.843331121932,12405.0,62.112946452903316,42.878787867130754,0.2088888888888889,141,0.0,0,128.4613759956954,1.2038888890965609,4.965925925925926,8,0,0.19000000000001194,1731.3410000000001,0.3055555555555556,28,0.7857142857142857,-6.0,0.5050000000000097,77.87819999999999,0.5473382866200237,-0.021600000000002242,36.5,-14.5,0.007724311535459426,0.0,526981.7224068987,12188.930687428869,27669.581384786117,1.5158047281690554
1016,0 days 01:32:17.824000,88,0 days 00:01:17.841000,23.0,,,0 days 00:00:26.809000,0 days 00:00:27.358000,0 days 00:00:23.674000,0 days 01:31:26.799000,0 days 01:31:54.157000,0 days 01:32:17.831000,278.0,269.0,290.0,296.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:30:59.983000,2021-09-05 13:31:59.992,1,16.0,False,0.0,False,True,77.841,26.809,27.358,23.674,5486.799,5514.157,5537.831,5537.824,5459.983,195.38600125702433,300.0,60.40099788001216,10373.95509133425,12252.0,62.28294127032779,42.16093687322628,0.20531757754800592,139,0.0,0,139.24730049412858,0.5675000002520392,4.948301329394387,8,0,0.30699999999998795,1809.182,0.3194444444444444,28,0.8214285714285714,-5.0,0.8119999999999976,77.8792,0.5472464709800724,-0.1168999999999997,36.5,-13.5,0.007130262019138577,0.0,522911.3007045688,12169.214841335439,27158.654174726384,1.3931533838343229
1017,0 days 01:33:35.570000,88,0 days 00:01:17.746000,24.0,,,0 days 00:00:26.735000,0 days 00:00:27.395000,0 days 00:00:23.616000,0 days 01:32:44.566000,0 days 01:33:11.961000,0 days 01:33:35.577000,278.0,270.0,288.0,294.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:32:17.824000,2021-09-05 13:33:17.833,1,16.0,False,0.0,False,True,77.746,26.735,27.395,23.616,5564.566,5591.961,5615.577,5615.57,5537.824,195.6686888756472,298.0,60.1908808363535,10316.572777417114,12239.0,61.73823952914323,42.56079223966964,0.20501474926253688,139,0.0,0,156.532934711099,0.5530555557779735,4.997050147492625,8,0,-0.09499999999999886,1886.928,0.3333333333333333,28,0.8571428571428571,-4.0,0.7169999999999987,77.8466,0.5498761678779565,-0.13700000000000187,36.5,-12.5,0.006347878948830025,0.0,516534.9835777424,12080.24038215811,27197.94775371496,1.2420811510588925
1018,0 days 01:34:53.172000,88,0 days 00:01:17.602000,25.0,,,0 days 00:00:26.684000,0 days 00:00:27.346000,0 days 00:00:23.572000,0 days 01:34:02.261000,0 days 01:34:29.607000,0 days 01:34:53.179000,278.0,269.0,289.0,294.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:33:35.570000,2021-09-05 13:34:35.579,1,16.0,False,0.0,False,True,77.602,26.684,27.346,23.572,5642.261,5669.607,5693.179,5693.172,5615.57,196.00358173249057,297.0,59.97957411493528,10389.193498250075,12240.0,61.960313812616015,42.608243861136316,0.19407407407407407,131,0.0,0,229.02645451879155,70.09833333357528,4.964444444444444,8,0,-0.14399999999999125,1964.53,0.3472222222222222,28,0.8928571428571429,-3.0,0.5730000000000075,77.6134,0.19261048777304166,-0.15470000000000114,36.5,-11.5,0.004347326059048165,0.0,486842.27372060705,12144.443432541848,25676.469206956266,0.852091478532433
1019,0 days 01:36:10.201000,88,0 days 00:01:17.029000,26.0,,,0 days 00:00:26.480000,0 days 00:00:27.091000,0 days 00:00:23.458000,0 days 01:35:19.659000,0 days 01:35:46.750000,0 days 01:36:10.208000,276.0,271.0,288.0,295.0,True,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:34:53.172000,2021-09-05 13:35:53.181,1,16.0,False,0.0,False,True,77.029,26.48,27.091,23.458,5719.659,5746.75,5770.208,5770.201,5693.172,197.56359446198726,297.0,59.65542388652922,10389.29843383178,12461.0,62.39995413907454,42.65656132794266,0.20684523809523808,139,0.0,0,235.40145347003826,60.85027777809592,5.028273809523809,8,0,-0.5730000000000075,2041.559,0.3611111111111111,28,0.9285714285714286,-2.0,0.0,77.5504,0.3152368950490646,0.07280000000000086,36.5,-10.5,0.004230092435225831,0.0,517426.90433864004,12327.959233978725,27461.33963021623,0.8357122664096761
1020,0 days 01:37:27.284000,88,0 days 00:01:17.083000,27.0,,,0 days 00:00:26.433000,0 days 00:00:27.260000,0 days 00:00:23.390000,0 days 01:36:36.641000,0 days 01:37:03.901000,0 days 01:37:27.291000,279.0,271.0,292.0,295.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:36:10.201000,2021-09-05 13:37:10.210,1,16.0,False,0.0,False,True,77.083,26.433,27.26,23.39,5796.641,5823.901,5847.291,5847.284,5770.201,197.59652520234334,297.0,59.79692981864863,10397.851841858195,12360.0,62.258985988576605,42.51289279753874,0.19196428571428573,129,0.0,0,187.64908363075054,6.943611111608334,5.028273809523809,8,0,0.054000000000002046,2118.642,0.375,28,0.9642857142857143,-1.0,0.054000000000002046,77.46019999999999,0.3791473328406577,-0.12490000000000095,36.5,-9.5,0.00530084737627104,0.0,480253.6118303495,12302.159293964118,25489.95175110229,1.047429022179116
1021,0 days 01:38:44.597000,88,0 days 00:01:17.313000,28.0,,,0 days 00:00:26.538000,0 days 00:00:27.314000,0 days 00:00:23.461000,0 days 01:37:53.829000,0 days 01:38:21.143000,0 days 01:38:44.604000,282.0,270.0,289.0,296.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:37:27.284000,2021-09-05 13:38:27.293,1,13.0,False,0.0,False,True,77.313,26.538,27.314,23.461,5873.829,5901.143,5924.604,5924.597,5847.284,196.92649954534542,298.0,60.42234504545759,10398.53529470339,12075.0,62.20842354243342,42.469649568728336,0.19881305637982197,134,0.0,0,206.82452619006028,13.852777778520249,4.985163204747774,8,0,0.23000000000000398,2195.955,0.3888888888888889,28,1.0,0.0,0.284000000000006,77.3546,0.31460816899787725,-0.223299999999999,36.5,-8.5,0.004811751617253669,0.0,503676.3634899938,12250.487090445671,26388.150939076288,0.9475614026674197
1022,0 days 01:40:02.053000,88,0 days 00:01:17.456000,29.0,,,0 days 00:00:26.535000,0 days 00:00:27.436000,0 days 00:00:23.485000,0 days 01:39:11.139000,0 days 01:39:38.575000,0 days 01:40:02.060000,280.0,271.0,290.0,294.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:38:44.597000,2021-09-05 13:39:44.606,1,13.0,False,0.0,False,True,77.456,26.535,27.436,23.485,5951.139,5978.575,6002.06,6002.053,5924.597,196.4350332892083,298.0,60.335839602349274,10367.885869118954,12140.0,61.84724619855974,42.35981497718616,0.18666666666666668,126,0.0,0,257.69750325273793,79.34055555582745,4.994074074074074,8,0,0.14300000000000068,2273.411,0.4027777777777778,28,1.0357142857142858,1.0,0.4270000000000067,77.29660000000001,0.2429923867124344,-0.1384999999999991,36.5,-7.5,0.0038655185590370264,0.0,470182.2963368966,12148.965865859944,24750.814194440245,0.7593232668244908
1023,0 days 01:41:21.642000,88,0 days 00:01:19.589000,30.0,,,0 days 00:00:26.568000,0 days 00:00:27.822000,0 days 00:00:25.199000,0 days 01:40:28.628000,0 days 01:40:56.450000,0 days 01:41:21.649000,281.0,212.0,310.0,296.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:40:02.053000,2021-09-05 13:41:02.062,1,13.0,False,0.0,False,True,79.589,26.568,27.822,25.199,6028.628,6056.45,6081.649,6081.642,6002.053,191.29402856877175,313.7083338666667,62.17036349233264,10214.273385085613,12353.0,55.393321098679884,42.439113616825466,0.20317002881844382,141,0.9423631123919308,654,318.25520274093503,114.1491583116314,4.887608069164265,8,0,2.1329999999999956,2353.0,0.4166666666666667,28,1.0714285714285714,2.0,2.5600000000000023,77.694,1.073356417971289,-0.0007999999999995567,36.5,-6.5,0.0031322903790277985,3.4010416489147732,485579.02999309223,10596.411548770016,26972.458028196816,0.5991884452514326
1024,0 days 01:42:41.963000,88,0 days 00:01:20.321000,31.0,,,0 days 00:00:27.544000,0 days 00:00:28.391000,0 days 00:00:24.386000,0 days 01:41:49.193000,0 days 01:42:17.584000,0 days 01:42:41.970000,276.0,240.0,304.0,287.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:41:21.642000,2021-09-05 13:42:21.651,1,14.0,False,0.0,False,True,80.321,27.544,28.391,24.386,6109.193,6137.584,6161.97,6161.963,6081.642,189.658683588062,317.0,62.77876153954532,10135.985862988347,12303.0,54.049334402829224,42.11341715828318,0.25392296718972895,178,1.0813124108416547,758,264.9076371196596,0.4894444452511379,4.865905848787446,8,0,0.7319999999999993,2433.321,0.4305555555555556,28,1.1071428571428572,3.0,3.2920000000000016,78.3524,1.4916289082744651,0.5493000000000009,36.5,-5.5,0.0037607043213655255,3.9756909348946214,603980.7491006518,10250.92561165154,33759.24567867503,0.7132502309541217
1025,0 days 01:44:01.313000,88,0 days 00:01:19.350000,32.0,,,0 days 00:00:27.413000,0 days 00:00:27.988000,0 days 00:00:23.949000,0 days 01:43:09.383000,0 days 01:43:37.371000,0 days 01:44:01.320000,282.0,276.0,293.0,300.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:42:41.963000,2021-09-05 13:43:41.972,1,14.0,False,0.0,False,True,79.35,27.413,27.988,23.949,6189.383,6217.371,6241.32,6241.313,6161.963,191.66679284317377,316.0,62.87949722003104,10238.14106361077,12092.0,58.180151478104435,42.445785111750304,0.23878437047756873,165,0.3299565846599132,228,99.85270385093992,0.416388889279915,4.8856729377713455,8,0,-0.9710000000000036,2512.671,0.4444444444444444,28,1.1428571428571428,4.0,2.320999999999998,78.8058,1.3468294992314447,0.8751999999999995,36.5,-4.5,0.00991545057114183,1.1833902284634312,603625.8810661947,11151.203040938313,31625.02081912367,1.90046261056577
1026,0 days 01:45:20.069000,88,0 days 00:01:18.756000,33.0,,,0 days 00:00:27.152000,0 days 00:00:27.860000,0 days 00:00:23.744000,0 days 01:44:28.472000,0 days 01:44:56.332000,0 days 01:45:20.076000,283.0,272.0,294.0,297.0,False,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:44:01.313000,2021-09-05 13:45:01.322,1,15.0,False,0.0,False,True,78.756,27.152,27.86,23.744,6268.472,6296.332,6320.076,6320.069,6241.313,193.4097515559862,300.0,62.00310382590866,10285.817423971877,12295.0,59.477688831891186,42.40146098228546,0.20494186046511628,141,0.0,0,131.4220745518436,0.2130555560288485,4.912790697674419,8,0,-0.5939999999999941,2591.427,0.4583333333333333,28,1.1785714285714286,5.0,1.7270000000000039,79.0944,1.073938685400615,0.693899999999998,36.5,-3.5,0.007551611039052989,0.0,519979.98555160605,11503.565020100328,27270.774969394053,1.4605552149106813
1027,0 days 01:46:37.805000,88,0 days 00:01:17.736000,34.0,,,0 days 00:00:26.630000,0 days 00:00:27.625000,0 days 00:00:23.481000,0 days 01:45:46.706000,0 days 01:46:14.331000,0 days 01:46:37.812000,280.0,270.0,291.0,300.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:45:20.069000,2021-09-05 13:46:20.078,1,14.0,False,0.0,False,True,77.736,26.63,27.625,23.481,6346.706,6374.331,6397.812,6397.805,6320.069,195.74233401301876,302.0,60.804892352785885,10281.022877522728,12404.0,61.39354381869427,42.411423234654215,0.20266272189349113,137,0.0,0,68.51408433179783,0.740555556374602,5.0325443786982245,8,0,-1.019999999999996,2669.163,0.4722222222222222,28,1.2142857142857142,6.0,0.7070000000000078,79.15039999999999,0.9693545790885781,0.236099999999999,36.5,-2.5,0.014385573939619168,0.0,511424.8117580895,12017.315560401757,26816.69975978357,2.815865819057913
1028,0 days 01:47:55.346000,88,0 days 00:01:17.541000,35.0,,,0 days 00:00:26.538000,0 days 00:00:27.476000,0 days 00:00:23.527000,0 days 01:47:04.350000,0 days 01:47:31.826000,0 days 01:47:55.353000,279.0,270.0,292.0,295.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:46:37.805000,2021-09-05 13:47:37.814,1,14.0,False,0.0,False,True,77.541,26.538,27.476,23.527,6424.35,6451.826,6475.353,6475.346,6397.805,196.3897736725014,299.0,60.75429564466632,10349.16588267354,12223.0,62.441711558797124,41.96140038385517,0.1952662721893491,132,0.0,0,76.91386515158194,1.5855555562593509,5.0,8,0,-0.1950000000000074,2746.704,0.4861111111111111,28,1.25,7.0,0.5120000000000005,78.74080000000001,1.1529885949132512,-0.5270999999999987,36.5,-1.5,0.012834686073582582,0.0,500755.49100748234,12262.913600755783,25923.450124770185,2.520601093148489
1029,0 days 01:49:13.116000,88,0 days 00:01:17.770000,36.0,,,0 days 00:00:26.674000,0 days 00:00:27.497000,0 days 00:00:23.599000,0 days 01:48:22.027000,0 days 01:48:49.524000,0 days 01:49:13.123000,278.0,270.0,289.0,295.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:47:55.346000,2021-09-05 13:48:55.355,12,14.0,False,0.0,False,True,77.77,26.674,27.497,23.599,6502.027,6529.524,6553.123,6553.116,6475.346,195.89602145455783,300.0,60.20933566122518,10347.250575457798,12319.0,61.96826545539407,42.010984979081584,0.203240058910162,138,0.0,0,128.21785634973187,0.0300000007846392,5.025036818851252,8,0,0.2289999999999992,2824.474,0.5,28,1.2857142857142858,8.0,0.7409999999999997,78.23060000000001,0.7844474488454128,-0.7173999999999993,36.5,-0.5,0.007738868514375219,0.0,514887.3971303863,12139.336659151611,27033.65096072898,1.51601355252605
1030,0 days 01:50:31.717000,88,0 days 00:01:18.601000,37.0,,,0 days 00:00:27.326000,0 days 00:00:27.817000,0 days 00:00:23.458000,0 days 01:49:40.449000,0 days 01:50:08.266000,0 days 01:50:31.724000,282.0,271.0,290.0,290.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:49:13.116000,2021-09-05 13:50:13.125,1,14.0,False,0.0,False,True,78.601,27.326,27.817,23.458,6580.449,6608.266,6631.724,6631.717,6553.116,194.12951110207422,297.0,61.07730331242513,10245.21241516423,12106.0,59.60279536435021,42.1466772557634,0.20760233918128654,142,0.0,0,238.36039430832352,73.15166666725418,4.973684210526316,8,0,0.8310000000000031,2903.075,0.5138888888888888,28,1.3214285714285714,9.0,1.5720000000000027,78.0808,0.5552861424527794,-0.4375,36.5,0.5,0.0041778006043551455,0.0,516933.677524629,11570.661524398281,27566.390576494538,0.8110343888054147
1031,0 days 01:51:49.888000,88,0 days 00:01:18.171000,38.0,,,0 days 00:00:26.824000,0 days 00:00:27.691000,0 days 00:00:23.656000,0 days 01:50:58.548000,0 days 01:51:26.239000,0 days 01:51:49.895000,278.0,269.0,289.0,294.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:50:31.717000,2021-09-05 13:51:31.726,1,14.0,False,0.0,False,True,78.171,26.824,27.691,23.656,6658.548,6686.239,6709.895,6709.888,6631.717,194.97213005087474,297.0,60.541898846786054,10280.636015953682,12264.0,61.3075826114102,42.067974998482825,0.19912152269399708,136,0.0,0,308.0127712665221,119.22861111161184,5.00878477306003,8,0,-0.4299999999999926,2981.246,0.5277777777777778,28,1.3571428571428572,10.0,1.1420000000000101,77.9638,0.42342850636216756,-0.027600000000001047,36.5,1.5,0.0032361122030697704,0.0,504788.13524013275,11953.269970016616,26516.209686918963,0.6309516893161421
