Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
10,0 days 01:18:50.621000,44,0 days 00:01:14.607000,11.0,,,0 days 00:00:19.201000,0 days 00:00:38.516000,0 days 00:00:16.890000,0 days 01:17:55.254000,0 days 01:18:33.770000,0 days 01:18:50.660000,315.0,252.0,315.0,289.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:17:36.014000,2021-11-14 17:18:36.024,1,3.0,False,,False,True,74.607,19.201,38.516,16.89,4675.254,4713.77,4730.66,4730.621,4656.014,205.01506945419803,317.0,72.45053204194537,9787.563189387194,12211.0,63.734684113579135,41.7005115061249,0.18769230769230769,122,1.0,650,30.830936407546456,0.7069444444350665,5.5830769230769235,8,0,-1.3730000000000047,298.214,0.15492957746478872,28,0.39285714285714285,-17.0,0.30700000000000216,99.40466666666667,41.76740782396406,0.0,14.333333333333334,-3.333333333333334,0.031415978066008786,3.1551090011136793,563348.6363736041,13066.570690186798,25011.83847341216,6.440748925174353
11,0 days 01:20:25.604000,44,0 days 00:01:34.983000,12.0,,,0 days 00:00:19.198000,0 days 00:00:52.371000,0 days 00:00:23.414000,0 days 01:19:09.858000,0 days 01:20:02.229000,0 days 01:20:25.643000,303.0,184.0,187.0,293.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:50.621000,2021-11-14 17:19:50.631,16,3.0,False,,False,False,94.983,19.198,52.371,23.414,4749.858,4802.229,4825.643,4825.604,4730.621,160.48128015955953,319.0,67.00869228277558,9110.682145759843,11830.0,43.88738281524077,37.09337205818533,0.27744270205066346,230,1.0,829,43.01187924609276,0.0113888888008659,4.238841978287093,8,0,20.376000000000005,393.197,0.16901408450704225,28,0.42857142857142855,-16.0,20.683000000000007,98.29925,34.17453274369674,0.0,14.333333333333334,-2.333333333333334,0.02272113840921203,5.1337219966355585,676392.3099374536,7043.103377042493,36910.69443669869,3.6463173785928844
12,0 days 01:22:05.342000,44,0 days 00:01:39.738000,13.0,,,0 days 00:00:26.904000,0 days 00:00:49.473000,0 days 00:00:23.361000,0 days 01:20:52.547000,0 days 01:21:42.020000,0 days 01:22:05.381000,222.0,200.0,184.0,189.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:20:25.604000,2021-11-14 17:21:25.614,6,3.0,False,,False,False,99.738,26.904,49.473,23.361,4852.547,4902.02,4925.381,4925.342,4825.604,152.8437300556364,253.0,47.91604609079113,9141.569419755278,11692.0,43.51166248583137,31.211875962986674,0.3176064441887227,276,1.0,869,31.122413157180173,0.1574999999647843,4.006904487917146,7,0,4.7549999999999955,492.935,0.18309859154929578,28,0.4642857142857143,-15.0,25.438000000000002,98.587,29.603006882747575,0.0,14.333333333333334,-1.333333333333334,0.03113091146380684,5.648588991476824,575434.2837436199,6650.484795256371,42184.86949535565,4.758164628160009
13,0 days 01:23:29.699000,44,0 days 00:01:24.357000,14.0,,,0 days 00:00:25.976000,0 days 00:00:41.559000,0 days 00:00:16.822000,0 days 01:22:31.357000,0 days 01:23:12.916000,0 days 01:23:29.738000,249.0,253.0,313.0,202.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:22:05.342000,2021-11-14 17:23:05.352,671,3.0,False,,False,False,84.357,25.976,41.559,16.822,4951.357,4992.916,5009.738,5009.699,4925.342,181.18391829877572,314.0,62.05930224588617,9722.89729609223,12514.0,58.682601853221,37.48009831471463,0.2296195652173913,169,1.0,736,48.70439471971776,0.9994444443727843,4.747282608695652,8,0,-15.381,577.292,0.19718309859154928,28,0.5,-14.0,10.057000000000002,85.933,11.20607855139344,-7.677500000000002,14.333333333333334,-0.3333333333333339,0.020118945329461974,4.03987358968196,615464.4239223031,10632.343739733578,30620.082192493097,3.6452293468307735
14,0 days 01:24:44.036000,44,0 days 00:01:14.337000,15.0,,,0 days 00:00:19.019000,0 days 00:00:38.464000,0 days 00:00:16.854000,0 days 01:23:48.757000,0 days 01:24:27.221000,0 days 01:24:44.075000,311.0,255.0,316.0,297.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:23:29.699000,2021-11-14 17:24:29.709,1,3.0,False,,False,True,74.337,19.019,38.464,16.854,5028.757,5067.221,5084.075,5084.036,5009.699,205.4486398606713,317.0,72.05264122174685,9812.499550218336,11978.0,64.71017014867472,41.303331436009024,0.18421052631578946,119,0.955108359133127,617,48.595705415000005,0.0394444444173132,5.56656346749226,8,0,-10.019999999999996,651.629,0.2112676056338028,28,0.5357142857142857,-13.0,0.03700000000000614,85.6044,11.588463047358784,4.1884999999999994,14.333333333333334,0.6666666666666661,0.020163036126461756,2.988636788386704,554842.1021013578,13294.616442197836,24448.388143419885,4.142468347643146
15,0 days 01:25:58.570000,44,0 days 00:01:14.534000,16.0,,,0 days 00:00:19.015000,0 days 00:00:38.649000,0 days 00:00:16.870000,0 days 01:25:03.090000,0 days 01:25:41.739000,0 days 01:25:58.609000,319.0,250.0,327.0,294.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:24:44.036000,2021-11-14 17:25:44.046,1,3.0,False,,False,True,74.534,19.015,38.649,16.87,5103.09,5141.739,5158.609,5158.57,5084.036,204.44428582666262,327.3416661333333,73.93447654666578,9856.977786158093,12003.0,63.84796254216663,41.339897032376705,0.20404984423676012,131,2.1869158878504673,1404,53.45344915933061,1.4286111110122874,5.5,8,0,0.19700000000000273,726.163,0.22535211267605634,28,0.5714285714285714,-12.0,0.23400000000000887,85.5898,11.605815210488231,-1.1165999999999998,14.333333333333334,1.666666666666666,0.018364309615613205,6.833969581342274,618394.105275534,13053.351103420762,26782.201443292804,3.7544781640637552
16,0 days 01:27:13.317000,44,0 days 00:01:14.747000,17.0,,,0 days 00:00:18.972000,0 days 00:00:38.864000,0 days 00:00:16.911000,0 days 01:26:17.581000,0 days 01:26:56.445000,0 days 01:27:13.356000,319.0,248.0,326.0,294.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:25:58.570000,2021-11-14 17:26:58.580,1,3.0,False,,False,True,74.747,18.972,38.864,16.911,5177.581,5216.445,5233.356,5233.317,5158.57,204.43201444356754,333.0,74.39085744503399,9813.270249175333,11992.0,63.79060454270638,41.05294091939463,0.19937694704049844,128,2.5046728971962615,1608,72.00683726951345,0.0691666667553363,5.529595015576324,8,0,0.21299999999999386,800.9100000000001,0.23943661971830985,28,0.6071428571428571,-11.0,0.44700000000000273,81.54260000000001,11.025138924294776,-6.629899999999999,14.333333333333334,2.666666666666666,0.013697347226649207,7.82740705899917,607416.0344152331,13040.841789238457,26167.297848776645,2.80017628607691
17,0 days 01:28:29.033000,44,0 days 00:01:15.716000,18.0,,,0 days 00:00:19.235000,0 days 00:00:39.503000,0 days 00:00:16.978000,0 days 01:27:32.591000,0 days 01:28:12.094000,0 days 01:28:29.072000,290.0,247.0,329.0,333.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:27:13.317000,2021-11-14 17:28:13.327,1,3.0,False,,False,True,75.716,19.235,39.503,16.978,5252.591,5292.094,5309.072,5309.033,5233.317,200.97576277360335,334.0,73.60725261168886,9905.994519292011,12214.0,64.50019278176472,40.98144937358852,0.20247295208655333,131,1.3972179289026274,904,124.42413351794247,2.4355555556394397,5.321483771251932,8,0,0.9689999999999941,876.626,0.2535211267605634,28,0.6428571428571429,-10.0,1.4159999999999968,76.7382,4.29185690581589,-5.980499999999999,14.333333333333334,3.666666666666666,0.007972947246687142,4.47578455744367,621946.3398502882,12962.97544335963,26327.82492334204,1.6023691544566492
18,0 days 01:29:43.333000,44,0 days 00:01:14.300000,19.0,,,0 days 00:00:18.761000,0 days 00:00:38.458000,0 days 00:00:17.081000,0 days 01:28:47.833000,0 days 01:29:26.291000,0 days 01:29:43.372000,297.0,249.0,305.0,330.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:28:29.033000,2021-11-14 17:29:29.043,1,2.0,False,,False,True,74.3,18.761,38.458,17.081,5327.833,5366.291,5383.372,5383.333,5309.033,205.63478376449237,332.0,71.28747781432007,9820.443755918364,11962.0,66.73489500443775,40.40902399255081,0.18819776714513556,118,0.44019138755980863,276,133.89455388260689,25.75027777806099,5.598086124401914,8,0,-1.4159999999999968,950.926,0.2676056338028169,28,0.6785714285714286,-9.0,0.0,74.7268,0.580990275305394,-1.6872000000000016,14.333333333333334,4.666666666666666,0.0074131977253155705,1.3356899306680388,561368.7569542405,13723.015703783658,24264.9044842101,1.524411311248694
19,0 days 01:30:57.757000,44,0 days 00:01:14.424000,20.0,,,0 days 00:00:18.942000,0 days 00:00:38.314000,0 days 00:00:17.168000,0 days 01:30:02.314000,0 days 01:30:40.628000,0 days 01:30:57.796000,303.0,255.0,306.0,296.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:29:43.333000,2021-11-14 17:30:43.343,1,2.0,False,,False,True,74.424,18.942,38.314,17.168,5402.314,5440.628,5457.796,5457.757,5383.333,204.8764009679948,307.0,70.28218990010403,9816.673854147984,11972.0,66.18854501180465,40.76873692793733,0.1942675159235669,122,0.0,0,137.6045983892016,23.86361111154838,5.601910828025478,8,0,0.12400000000000944,1025.35,0.28169014084507044,28,0.7142857142857143,-8.0,0.12400000000000944,74.7442,0.5675448880920675,0.11079999999999757,14.333333333333334,5.666666666666666,0.007214767847687136,0.0,567528.858547211,13560.470887326663,24994.920918095366,1.4781356704537465
20,0 days 01:32:12.290000,44,0 days 00:01:14.533000,21.0,,,0 days 00:00:18.939000,0 days 00:00:38.476000,0 days 00:00:17.118000,0 days 01:31:16.735000,0 days 01:31:55.211000,0 days 01:32:12.329000,299.0,255.0,306.0,304.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:30:57.757000,2021-11-14 17:31:57.767,1,2.0,False,,False,True,74.533,18.939,38.476,17.118,5476.735,5515.211,5532.329,5532.29,5457.757,205.3726182923691,309.0,70.17015854648926,9671.330980154351,11885.0,66.21255809322662,40.915342261496725,0.17851500789889416,113,0.0,0,129.1514406800505,20.56000000041968,5.718799368088468,8,0,0.10899999999999466,1099.883,0.29577464788732394,28,0.75,-7.0,0.2330000000000041,74.744,0.5676376485042535,-0.06670000000000016,14.333333333333334,6.666666666666666,0.007683357132083434,0.0,525014.4640062487,13598.246419441546,23207.10586703771,1.5779511714913228
21,0 days 01:33:26.821000,44,0 days 00:01:14.531000,22.0,,,0 days 00:00:19.013000,0 days 00:00:38.351000,0 days 00:00:17.167000,0 days 01:32:31.342000,0 days 01:33:09.693000,0 days 01:33:26.860000,301.0,254.0,306.0,299.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:32:12.290000,2021-11-14 17:33:12.300,1,2.0,False,,False,True,74.531,19.013,38.351,17.167,5551.342,5589.693,5606.86,5606.821,5532.29,204.8516333589197,308.0,69.8149520258758,9804.152693882166,12077.0,65.49755746599185,40.98111454774565,0.18858954041204437,119,0.0,0,120.47683219005252,13.450000000317232,5.59904912836767,8,0,-0.001999999999995339,1174.414,0.30985915492957744,28,0.7857142857142857,-6.0,0.23100000000000875,74.7008,0.5755168981006871,-0.1719999999999985,14.333333333333334,7.666666666666666,0.008232022369792154,0.0,544152.3510437314,13417.281627928136,24377.344369711445,1.6863432282990878
22,0 days 01:34:41.596000,44,0 days 00:01:14.775000,23.0,,,0 days 00:00:19.009000,0 days 00:00:38.269000,0 days 00:00:17.497000,0 days 01:33:45.869000,0 days 01:34:24.138000,0 days 01:34:41.635000,308.0,253.0,306.0,299.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:33:26.821000,2021-11-14 17:34:26.831,1,2.0,False,,False,True,74.775,19.009,38.269,17.497,5625.869,5664.138,5681.635,5681.596,5606.821,204.14510437099474,309.0,71.17629658039371,9735.086254507072,12056.0,64.18149270109784,41.39919019609022,0.1669266770670827,107,0.0,0,115.9489920265485,4.3866666668327525,5.608424336973479,8,0,0.24399999999999977,1249.189,0.323943661971831,28,0.8214285714285714,-5.0,0.4750000000000085,74.51259999999999,0.17511224971267783,-0.21369999999999723,14.333333333333334,8.666666666666666,0.008550736373794405,0.0,488797.50266283145,13102.337526151856,21843.526167696436,1.74559096947712
23,0 days 01:35:56.720000,44,0 days 00:01:15.124000,24.0,,,0 days 00:00:19.178000,0 days 00:00:38.778000,0 days 00:00:17.168000,0 days 01:35:00.813000,0 days 01:35:39.591000,0 days 01:35:56.759000,307.0,249.0,307.0,307.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:34:41.596000,2021-11-14 17:35:41.606,1,2.0,False,,False,True,75.124,19.178,38.778,17.168,5700.813,5739.591,5756.759,5756.72,5681.596,203.70674775387255,309.0,71.27191511818202,9709.412620882236,12003.0,64.46532978527743,40.71909963165385,0.18223583460949463,119,0.0,0,132.9546745837673,20.6944444446126,5.623277182235834,8,0,0.34899999999998954,1324.313,0.3380281690140845,28,0.8571428571428571,-4.0,0.8239999999999981,74.6774,0.28083500493962,0.10570000000000164,14.333333333333334,9.666666666666666,0.007465211670344953,0.0,546753.5339901067,13132.022673439717,24241.102982710832,1.520713990660225
24,0 days 01:37:11.696000,44,0 days 00:01:14.976000,25.0,,,0 days 00:00:19.200000,0 days 00:00:38.466000,0 days 00:00:17.310000,0 days 01:36:15.959000,0 days 01:36:54.425000,0 days 01:37:11.735000,309.0,250.0,306.0,307.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:35:56.720000,2021-11-14 17:36:56.730,1,2.0,False,,False,True,74.976,19.2,38.466,17.31,5775.959,5814.425,5831.735,5831.696,5756.72,203.89238610635937,313.0,71.1251674439803,9699.557604348336,12049.0,64.70597622995419,40.80316948716027,0.1834862385321101,120,0.0,0,130.69447970576925,15.458333333474002,5.649847094801223,8,0,-0.14799999999999613,1399.289,0.352112676056338,28,0.8928571428571429,-3.0,0.6760000000000019,74.7878,0.26433066413006157,0.16419999999999818,14.333333333333334,10.666666666666666,0.007593332706383684,0.0,552266.8072778041,13193.055888866731,24467.086332763123,1.548222724004029
25,0 days 01:38:30.372000,44,0 days 00:01:18.676000,26.0,,0 days 01:38:27.522000,0 days 00:00:19.177000,0 days 00:00:38.521000,0 days 00:00:20.978000,0 days 01:37:30.912000,0 days 01:38:09.433000,0 days 01:38:30.411000,301.0,248.0,0.0,301.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:37:11.696000,2021-11-14 17:38:11.706,1,3.0,False,,False,False,78.676,19.177,38.521,20.978,5850.912,5889.433,5910.411,5910.372,5831.696,193.8571582486108,309.0,71.70894055801173,9494.969453026159,12342.0,61.179743591255395,40.60496563922647,0.20699708454810495,142,0.0,0,139.7875255922571,14.701111111106002,5.421282798833819,8,1,3.700000000000003,1477.9650000000001,0.36619718309859156,28,0.9285714285714286,-2.0,4.376000000000005,75.6164,1.724802104590399,0.1478999999999985,14.333333333333334,11.666666666666666,0.007102902020567914,0.0,622973.112708642,11860.13123497943,27527.716471302734,1.3769484010256117
26,0 days 01:40:00.174000,44,0 days 00:01:29.802000,27.0,0 days 01:38:50.523000,,0 days 00:00:36.096000,0 days 00:00:37.044000,0 days 00:00:16.662000,0 days 01:39:06.507000,0 days 01:39:43.551000,0 days 01:40:00.213000,299.0,258.0,324.0,301.0,False,HARD,1.0,True,Mercedes,0 days 01:38:30.372000,2021-11-14 17:39:30.382,1,6.0,False,,False,False,89.802,36.096,37.044,16.662,5946.507,5983.551,6000.213,6000.174,5910.372,170.5001962503072,325.0,87.21535036797574,9645.073987699881,12092.0,65.28123210276496,37.15733533081975,0.1738562091503268,133,0.9254901960784314,708,201.93402951940263,0.039722222049022,4.300653594771242,8,0,11.126000000000005,89.802,0.38028169014084506,40,0.025,-39.0,16.64,89.802,0.0,0.0,42.0,-15.0,0.004927709770353668,4.128275159327882,757238.8955293404,11130.46288498328,22676.526101290856,0.8401754829098566
27,0 days 01:41:13.538000,44,0 days 00:01:13.364000,28.0,,,0 days 00:00:18.913000,0 days 00:00:37.584000,0 days 00:00:16.867000,0 days 01:40:19.126000,0 days 01:40:56.710000,0 days 01:41:13.577000,321.0,250.0,308.0,314.0,True,HARD,2.0,True,Mercedes,0 days 01:40:00.174000,2021-11-14 17:41:00.184,1,4.0,False,,False,True,73.364,18.913,37.584,16.867,6019.126,6056.71,6073.577,6073.538,6000.174,207.98892895205637,329.0,72.23082458393132,9994.004472240553,12566.0,67.08304416457965,40.278759005508455,0.184375,118,1.578125,1010,287.0559166560002,0.1694444446184206,5.5078125,8,0,-16.438000000000002,163.166,0.39436619718309857,40,0.05,-38.0,0.20199999999999818,81.583,11.623421269144465,0.0,42.0,-14.0,0.0034715482035878884,4.832791885505579,571764.7042817287,13952.530506634415,24542.69361634265,0.7220435926696802
28,0 days 01:42:26.700000,44,0 days 00:01:13.162000,29.0,,,0 days 00:00:18.859000,0 days 00:00:37.562000,0 days 00:00:16.741000,0 days 01:41:32.436000,0 days 01:42:09.998000,0 days 01:42:26.739000,300.0,254.0,314.0,302.0,True,HARD,3.0,True,Mercedes,0 days 01:41:13.538000,2021-11-14 17:42:13.548,1,3.0,False,,False,True,73.162,18.859,37.562,16.741,6092.436,6129.998,6146.739,6146.7,6073.538,208.31707246462523,314.0,70.44989105840108,9894.95240719419,11987.0,67.82224312555105,40.52080269849819,0.18995290423861852,121,0.0,0,265.1672047190597,31.049444444972323,5.629513343799058,8,0,-0.20199999999999818,236.32800000000003,0.4084507042253521,40,0.075,-37.0,0.0,78.77600000000001,9.549330238294196,0.0,42.0,-13.0,0.0037570368635591414,0.0,578146.4263833071,14128.53113589885,25206.365768219654,0.7826549205583179
29,0 days 01:43:51.012000,44,0 days 00:01:24.312000,30.0,,,0 days 00:00:18.737000,0 days 00:00:43.752000,0 days 00:00:21.823000,0 days 01:42:45.476000,0 days 01:43:29.228000,0 days 01:43:51.051000,302.0,182.0,233.0,311.0,False,HARD,4.0,True,Mercedes,0 days 01:42:26.700000,2021-11-14 17:43:26.710,16,3.0,False,,False,False,84.312,18.737,43.752,21.823,6165.476,6209.228,6231.051,6231.012,6146.7,180.87502940809787,315.0,69.87014360382842,9428.135713147141,11983.0,53.67255654316564,37.06072425067115,0.23641304347826086,174,0.483695652173913,356,148.32355649473558,0.1872222227830207,4.841032608695652,8,0,11.149999999999991,320.64,0.4225352112676056,40,0.1,-36.0,11.149999999999991,80.16,8.273751426448984,0.0,42.0,-12.0,0.006696867014651202,1.9573879996532901,652519.0065864716,9708.02524315288,31472.25511700903,1.2112960182171568
30,0 days 01:45:10.409000,44,0 days 00:01:19.397000,31.0,,,0 days 00:00:25.183000,0 days 00:00:37.445000,0 days 00:00:16.769000,0 days 01:44:16.234000,0 days 01:44:53.679000,0 days 01:45:10.448000,275.0,259.0,309.0,222.0,False,HARD,5.0,True,Mercedes,0 days 01:43:51.012000,2021-11-14 17:44:51.022,671,2.0,False,,False,False,79.397,25.183,37.445,16.769,6256.234,6293.679,6310.448,6310.409,6231.012,192.1206258628728,309.7,65.49234081369347,9857.005389349335,11938.0,61.526360913669976,38.19104358113199,0.21242774566473988,147,0.3439306358381503,238,1.1176702983026232,0.1802777784178033,5.043352601156069,8,0,-4.914999999999992,400.03700000000003,0.43661971830985913,40,0.125,-35.0,6.234999999999999,80.0074,7.1733991803049655,0.0,42.0,-11.0,0.47221704001870846,1.2323903722691654,592337.2935037044,11820.48296579927,28241.7320018423,90.72263327150752
31,0 days 01:46:23.634000,44,0 days 00:01:13.225000,32.0,,,0 days 00:00:18.852000,0 days 00:00:37.501000,0 days 00:00:16.872000,0 days 01:45:29.300000,0 days 01:46:06.801000,0 days 01:46:23.673000,307.0,253.0,309.0,301.0,False,HARD,6.0,True,Mercedes,0 days 01:45:10.409000,2021-11-14 17:46:10.419,1,2.0,False,,False,True,73.225,18.852,37.501,16.872,6329.3,6366.801,6383.673,6383.634,6310.409,208.51385473548606,311.0,70.7759409492131,9905.710836089824,11998.0,66.90806375552893,40.91310215497322,0.17711598746081506,113,0.0,0,0.7606955507868074,0.7372908704974871,5.6426332288401255,8,0,-6.172000000000011,473.262,0.4507042253521127,40,0.15,-34.0,0.06299999999998818,76.692,5.023395216385025,-0.986200000000001,42.0,-10.0,0.5679573618239263,0.0,535109.3721407875,13951.258286552998,23562.065585109925,118.42697883930407
32,0 days 01:47:36.925000,44,0 days 00:01:13.291000,33.0,,,0 days 00:00:18.751000,0 days 00:00:37.583000,0 days 00:00:16.957000,0 days 01:46:42.424000,0 days 01:47:20.007000,0 days 01:47:36.964000,307.0,258.0,309.0,302.0,False,HARD,7.0,True,Mercedes,0 days 01:46:23.634000,2021-11-14 17:47:23.644,1,2.0,False,,False,True,73.291,18.751,37.583,16.957,6402.424,6440.007,6456.964,6456.925,6383.634,208.21379174668058,312.0,70.77482087385323,9843.60648607379,12077.0,66.75604413071889,40.61376258008442,0.19032761310452417,122,0.0,0,0.8076543159210179,0.784205122301397,5.681747269890796,8,0,0.0660000000000025,546.553,0.4647887323943662,40,0.175,-33.0,0.12899999999999068,76.6774,5.035577156592873,0.595699999999998,42.0,-9.0,0.553203115879205,0.0,576406.9420030379,13899.529070465722,25402.08259309503,115.18451836328761
33,0 days 01:48:50.416000,44,0 days 00:01:13.491000,34.0,,,0 days 00:00:18.803000,0 days 00:00:37.852000,0 days 00:00:16.836000,0 days 01:47:55.767000,0 days 01:48:33.619000,0 days 01:48:50.455000,301.0,252.0,310.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:47:36.925000,2021-11-14 17:48:36.935,1,2.0,False,,False,True,73.491,18.803,37.852,16.836,6475.767,6513.619,6530.455,6530.416,6456.925,207.46468643232774,311.0,70.85863615773984,9692.131545598053,12051.0,66.8330658898362,40.61296456316511,0.17160686427457097,110,0.0,0,1.8532758054138367,0.8312014144385341,5.764430577223089,8,0,0.20000000000000284,620.044,0.4788732394366197,40,0.2,-32.0,0.3289999999999935,76.7432,4.980000220883526,-1.0829000000000022,42.0,-8.0,0.35047435586233516,0.0,520926.9889113573,13865.501058145966,22821.115507556053,72.71105234155141
34,0 days 01:50:03.886000,44,0 days 00:01:13.470000,35.0,,,0 days 00:00:18.795000,0 days 00:00:37.759000,0 days 00:00:16.916000,0 days 01:49:09.250000,0 days 01:49:47.009000,0 days 01:50:03.925000,300.0,255.0,310.0,303.0,False,HARD,9.0,True,Mercedes,0 days 01:48:50.416000,2021-11-14 17:49:50.426,1,2.0,False,,False,True,73.47,18.795,37.759,16.916,6549.25,6587.009,6603.925,6603.886,6530.416,207.8398981403186,310.0,70.23319299126895,9749.468107723282,12066.0,66.52350806976757,40.87983148122356,0.1625,104,0.0,0,0.8250495465397458,0.002222221752163,5.7515625,8,0,-0.021000000000000796,693.514,0.49295774647887325,40,0.225,-31.0,0.3079999999999927,74.5748,2.698097514916758,-2.774800000000001,42.0,-7.0,0.5479303298345944,0.0,485904.47159490327,13826.239141157155,21615.349406593137,113.88178394081329
35,0 days 01:51:17.401000,44,0 days 00:01:13.515000,36.0,,,0 days 00:00:18.815000,0 days 00:00:37.812000,0 days 00:00:16.888000,0 days 01:50:22.740000,0 days 01:51:00.552000,0 days 01:51:17.440000,306.0,257.0,310.0,304.0,False,HARD,10.0,True,Mercedes,0 days 01:50:03.886000,2021-11-14 17:51:03.896,1,2.0,False,,False,True,73.515,18.815,37.812,16.888,6622.74,6660.552,6677.44,6677.401,6603.886,207.39591905518319,311.0,70.9499277146875,9721.326130934258,12148.0,66.23665161614619,40.9020174727398,0.178125,114,0.0,0,0.9332312042553935,0.00551665199391,5.7421875,8,0,0.045000000000001705,767.029,0.5070422535211268,40,0.25,-30.0,0.35299999999999443,73.3984,0.13124328554237502,-1.158800000000001,42.0,-6.0,0.5172687042288672,0.0,535741.3634420503,13737.211237068625,23643.134772290883,107.27941831202963
36,0 days 01:52:31.368000,44,0 days 00:01:13.967000,37.0,,,0 days 00:00:19.158000,0 days 00:00:37.985000,0 days 00:00:16.824000,0 days 01:51:36.598000,0 days 01:52:14.583000,0 days 01:52:31.407000,304.0,254.0,311.0,304.0,False,HARD,11.0,True,Mercedes,0 days 01:51:17.401000,2021-11-14 17:52:17.411,1,2.0,False,,False,True,73.967,19.158,37.985,16.824,6696.598,6734.583,6751.407,6751.368,6677.401,206.5978139475468,311.0,71.41664177562481,9769.012526299695,12277.0,65.80468439013,40.93913573432161,0.19069767441860466,123,0.0,0,1.7251723078946979,0.0608333325362764,5.651162790697675,8,0,0.4519999999999982,840.996,0.5211267605633803,40,0.275,-29.0,0.8049999999999926,73.5468,0.2510103583519141,0.07590000000000147,42.0,-5.0,0.36694927403417626,0.0,578044.5973864996,13595.103942509117,25411.531115548256,75.81091784510011
37,0 days 01:53:44.763000,44,0 days 00:01:13.395000,38.0,,,0 days 00:00:18.800000,0 days 00:00:37.793000,0 days 00:00:16.802000,0 days 01:52:50.207000,0 days 01:53:28,0 days 01:53:44.802000,313.0,257.0,312.0,314.0,False,HARD,12.0,True,Mercedes,0 days 01:52:31.368000,2021-11-14 17:53:31.378,1,2.0,False,,False,True,73.395,18.8,37.793,16.802,6770.207,6808.0,6824.802,6824.763,6751.368,207.3774738240516,315.0,71.72500078346543,9868.013558776143,12064.0,66.57775280329601,40.40852071194437,0.18495297805642633,118,0.0,0,1.6570930264156898,0.0002777770278044,5.631661442006269,8,0,-0.5720000000000027,914.391,0.5352112676056338,40,0.3,-28.0,0.23299999999998988,73.5676,0.22774503287658412,0.13760000000000047,42.0,-4.0,0.37635114392248403,0.0,563484.1458933774,13806.726189229696,24470.541911238088,78.04674949743682
38,0 days 01:54:58.229000,44,0 days 00:01:13.466000,39.0,,,0 days 00:00:18.714000,0 days 00:00:37.857000,0 days 00:00:16.895000,0 days 01:54:03.516000,0 days 01:54:41.373000,0 days 01:54:58.268000,308.0,258.0,312.0,307.0,False,HARD,13.0,True,Mercedes,0 days 01:53:44.763000,2021-11-14 17:54:44.773,1,2.0,False,,False,True,73.466,18.714,37.857,16.895,6843.516,6881.373,6898.268,6898.229,6824.763,207.61798870108316,315.0,72.06120194192187,9799.28351488869,11934.0,66.25755249827824,40.69327523153673,0.1806853582554517,116,0.0,0,0.6230491925495271,0.3930555546248797,5.6806853582554515,8,0,0.07099999999999795,987.857,0.5492957746478874,40,0.325,-27.0,0.30399999999998784,73.5626,0.23010932184498095,0.030499999999999264,42.0,-3.0,0.6161242706569938,0.0,553853.4690076865,13756.259785948958,24083.68668932565,127.91848186372684
