Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
876,0 days 01:26:29.880000,63,0 days 00:01:39.024000,25.0,,,0 days 00:00:25.124000,0 days 00:00:30.030000,0 days 00:00:43.870000,0 days 01:25:16.037000,0 days 01:25:46.067000,0 days 01:26:29.937000,107.0,277.0,289.0,306.0,False,HARD,8.0,False,Mercedes,0 days 01:24:50.856000,2022-07-24 13:45:51.147,1,4.0,False,,False,True,99.024,25.124,30.03,43.87,5116.037,5146.067,5189.937,5189.88,5090.856,208.19335122326018,316.0,70.90767938677051,10149.206375718499,12116.0,61.87024927321735,43.72535706673889,0.21565934065934067,157.0,0.47802197802197804,348.0,112.3688734214136,26.772500000253785,5.43543956043956,8.0,0,0.5220000000000056,639.986,0.4716981132075472,40,0.2,-32.0,1.475999999999999,98.71459999999999,0.5192223030652446,-9.705700000000004,0.0,0.0,0.008820763317306775,1.6635327937769846,688770.9004500441,12880.974537209597,32686.35614205185,1.8364242753772988
877,0 days 01:28:08.356000,63,0 days 00:01:38.476000,26.0,,,0 days 00:00:25.078000,0 days 00:00:29.795000,0 days 00:00:43.603000,0 days 01:26:55.015000,0 days 01:27:24.810000,0 days 01:28:08.413000,108.0,277.0,287.0,312.0,False,HARD,9.0,False,Mercedes,0 days 01:26:29.880000,2022-07-24 13:47:30.171,1,4.0,False,,False,True,98.476,25.078,29.795,43.603,5215.015,5244.81,5288.413,5288.356,5189.88,211.11137185906367,314.0,70.77428472830289,10262.10387845908,11957.0,64.25351870638974,42.98901349370083,0.19731543624161074,147.0,0.0,0.0,164.7537474246223,63.13499999995111,5.484563758389262,8.0,0,-0.5480000000000018,738.462,0.49056603773584906,40,0.225,-31.0,0.9279999999999973,98.51599999999999,0.3037136809568882,-0.07319999999999852,0.0,0.0,0.006033046103254812,0.0,668482.0336750404,13564.648480877948,31033.37166328236,1.2736446393471017
878,0 days 01:29:46.306000,63,0 days 00:01:37.950000,27.0,,,0 days 00:00:24.821000,0 days 00:00:29.678000,0 days 00:00:43.451000,0 days 01:28:33.234000,0 days 01:29:02.912000,0 days 01:29:46.363000,106.0,278.0,288.0,315.0,True,HARD,10.0,False,Mercedes,0 days 01:28:08.356000,2022-07-24 13:49:08.647,1,4.0,False,,False,True,97.95,24.821,29.678,43.451,5313.234,5342.912,5386.363,5386.306,5288.356,210.0091720734085,315.0,70.95094732217092,10238.519661299091,11986.0,63.719465661108565,43.78771279607376,0.1802168021680217,133.0,0.0,0.0,177.8471723134466,81.11916666629259,5.456639566395664,8.0,0,-0.5259999999999962,836.412,0.5094339622641509,40,0.25,-30.0,0.402000000000001,98.43719999999999,0.3964507535626366,0.10540000000000163,0.0,0.0,0.0055913660085573245,0.0,601287.2080519197,13381.672228449394,27931.21988576333,1.1742381462165226
879,0 days 01:31:24.491000,63,0 days 00:01:38.185000,28.0,,,0 days 00:00:24.926000,0 days 00:00:29.720000,0 days 00:00:43.539000,0 days 01:30:11.289000,0 days 01:30:41.009000,0 days 01:31:24.548000,107.0,277.0,288.0,316.0,False,HARD,11.0,False,Mercedes,0 days 01:29:46.306000,2022-07-24 13:50:46.597,1,4.0,False,,False,True,98.185,24.926,29.72,43.539,5411.289,5441.009,5484.548,5484.491,5386.306,212.15115725508795,316.0,71.54093844726238,10288.59563130563,12669.0,65.82114255986785,42.72345474824446,0.20266666666666666,152.0,0.0,0.0,177.90408630111244,90.95527777742244,5.498666666666667,8.0,0,0.23499999999999943,934.597,0.5283018867924528,40,0.275,-29.0,0.6370000000000005,98.4274,0.40327633206076163,-0.05939999999999799,0.0,0.0,0.00558958725133257,0.0,715753.7588774061,13964.031565928088,32246.975902773367,1.185837403948491
880,0 days 01:33:02.941000,63,0 days 00:01:38.450000,29.0,,,0 days 00:00:24.911000,0 days 00:00:29.895000,0 days 00:00:43.644000,0 days 01:31:49.459000,0 days 01:32:19.354000,0 days 01:33:02.998000,106.0,277.0,284.0,314.0,False,HARD,12.0,False,Mercedes,0 days 01:31:24.491000,2022-07-24 13:52:24.782,1,4.0,False,,False,True,98.45,24.911,29.895,43.644,5509.459,5539.354,5582.998,5582.941,5484.491,210.87819983238242,314.0,70.58731086734394,10235.6495006655,12578.0,64.79139965009891,43.3448543846178,0.17938420348058903,134.0,0.0,0.0,173.33274552574156,124.0947222225659,5.518072289156627,8.0,0,0.26500000000000057,1033.047,0.5471698113207547,40,0.3,-28.0,0.902000000000001,98.417,0.4015382920723527,-0.17079999999999843,0.0,0.0,0.005736157008164266,0.0,612842.3895966681,13663.09372283331,28257.678777539244,1.209630463837585
881,0 days 01:34:43.046000,63,0 days 00:01:40.105000,30.0,,,0 days 00:00:24.914000,0 days 00:00:30.369000,0 days 00:00:44.822000,0 days 01:33:27.912000,0 days 01:33:58.281000,0 days 01:34:43.103000,108.0,275.0,289.0,313.0,False,HARD,13.0,False,Mercedes,0 days 01:33:02.941000,2022-07-24 13:54:03.232,1,5.0,False,,False,True,100.105,24.914,30.369,44.822,5607.912,5638.281,5683.103,5683.046,5582.941,206.21181697889082,313.0,68.35263563249583,10202.012818286643,12500.0,61.983197387772954,43.70028425919636,0.22756827048114434,175.0,0.0,0.0,179.95821360941076,0.2827777774073183,5.366710013003901,8.0,0,1.6550000000000011,1133.152,0.5660377358490566,40,0.325,-27.0,2.557000000000002,98.6332,0.8503109431263222,-0.1438999999999993,0.0,0.0,0.005526137664900085,0.0,741425.1086171146,12781.6677554939,36087.06797130589,1.1395548887545315
882,0 days 01:36:21.771000,63,0 days 00:01:38.725000,31.0,,,0 days 00:00:24.982000,0 days 00:00:30.186000,0 days 00:00:43.557000,0 days 01:35:08.085000,0 days 01:35:38.271000,0 days 01:36:21.828000,108.0,276.0,290.0,303.0,False,HARD,14.0,False,Mercedes,0 days 01:34:43.046000,2022-07-24 13:55:43.337,1,5.0,False,,False,True,98.725,24.982,30.186,43.557,5708.085,5738.271,5781.828,5781.771,5683.046,211.3833828005408,309.0,70.41583339383729,10208.178006724109,12012.0,63.06356439618449,43.76451693380035,0.21066666666666667,158.0,0.0,0.0,159.76687934277254,0.2102777773980051,5.488,8.0,0,-1.3800000000000097,1231.877,0.5849056603773585,40,0.35,-26.0,1.1769999999999925,98.683,0.8460836247087954,0.375800000000001,0.0,0.0,0.006220186670837162,0.0,701626.4041114345,13330.589573525222,33398.57448248545,1.3148441001323932
883,0 days 01:38:00.362000,63,0 days 00:01:38.591000,32.0,,,0 days 00:00:25.058000,0 days 00:00:30.031000,0 days 00:00:43.502000,0 days 01:36:46.886000,0 days 01:37:16.917000,0 days 01:38:00.419000,107.0,276.0,288.0,306.0,False,HARD,15.0,False,Mercedes,0 days 01:36:21.771000,2022-07-24 13:57:22.062,1,5.0,False,,False,True,98.591,25.058,30.031,43.502,5806.886,5836.917,5880.419,5880.362,5781.771,210.5494584926885,310.0,70.98646751401982,10205.258448820883,12325.0,64.91130581380487,43.00657868466146,0.18741450068399454,137.0,0.0,0.0,164.49787676260445,1.3297222218534444,5.502051983584131,8.0,0,-0.13400000000000034,1330.468,0.6037735849056604,40,0.375,-25.0,1.0429999999999922,98.81120000000001,0.7504046908171437,0.3469999999999985,0.0,0.0,0.006042373591501918,0.0,631271.9292978643,13667.04028914992,28845.275813498323,1.2722184877012501
884,0 days 01:39:38.966000,63,0 days 00:01:38.604000,33.0,,,0 days 00:00:24.806000,0 days 00:00:30.151000,0 days 00:00:43.647000,0 days 01:38:25.225000,0 days 01:38:55.376000,0 days 01:39:39.023000,107.0,276.0,286.0,306.0,False,HARD,16.0,False,Mercedes,0 days 01:38:00.362000,2022-07-24 13:59:00.653,1,5.0,False,,False,True,98.604,24.806,30.151,43.647,5905.225,5935.376,5979.023,5978.966,5880.362,211.51807886945025,309.0,69.10396169571769,10215.539747089078,12565.0,64.45791305444884,43.20539032034602,0.21166892808683854,156.0,0.0,0.0,159.32527770266785,0.1894444440840743,5.559023066485753,8.0,0,0.01300000000000523,1429.072,0.6226415094339622,40,0.4,-24.0,1.0559999999999974,98.89500000000001,0.6833962979124002,0.1086999999999975,0.0,0.0,0.006237319618772504,0.0,694870.3561332832,13634.013937211075,32996.82030363424,1.3193058630574919
885,0 days 01:41:17.292000,63,0 days 00:01:38.326000,34.0,,,0 days 00:00:24.823000,0 days 00:00:30.151000,0 days 00:00:43.352000,0 days 01:40:03.846000,0 days 01:40:33.997000,0 days 01:41:17.349000,105.0,276.0,286.0,307.0,False,HARD,17.0,False,Mercedes,0 days 01:39:38.966000,2022-07-24 14:00:39.257,1,5.0,False,,False,True,98.326,24.823,30.151,43.352,6003.846,6033.997,6077.349,6077.292,5978.966,209.51858990025872,311.0,70.77450360001377,10184.476687069311,12689.0,64.88582975303174,42.534807951845266,0.20656634746922026,151.0,0.0,0.0,168.81719438197953,0.5594444441085216,5.495212038303694,8.0,0,-0.2780000000000058,1527.398,0.6415094339622641,40,0.425,-23.0,0.7779999999999916,98.87019999999998,0.7054755133953103,-0.12060000000000173,0.0,0.0,0.00588868520434181,0.0,693431.6211083197,13594.787554363464,31637.307074939068,1.2337890203802129
886,0 days 01:42:55.632000,63,0 days 00:01:38.340000,35.0,,,0 days 00:00:24.910000,0 days 00:00:30.072000,0 days 00:00:43.358000,0 days 01:41:42.259000,0 days 01:42:12.331000,0 days 01:42:55.689000,103.0,276.0,288.0,305.0,False,HARD,18.0,False,Mercedes,0 days 01:41:17.292000,2022-07-24 14:02:17.583,1,5.0,False,,False,True,98.34,24.91,30.072,43.358,6102.259,6132.331,6175.689,6175.632,6077.292,211.00819469730882,310.0,70.06560817717887,10229.046235472344,12295.0,64.5391154295437,42.80571065940597,0.208955223880597,154.0,0.0,0.0,195.46036272348957,0.0422222218767274,5.531886024423338,8.0,0,0.014000000000010004,1625.738,0.660377358490566,40,0.45,-22.0,0.7920000000000016,98.5172,0.17615249075835082,-0.36790000000000167,0.0,0.0,0.005090085277952285,0.0,696383.7455633718,13618.282234149245,32495.26198338556,1.074049705356061
887,0 days 01:44:34.378000,63,0 days 00:01:38.746000,36.0,,,0 days 00:00:25.081000,0 days 00:00:30.146000,0 days 00:00:43.519000,0 days 01:43:20.770000,0 days 01:43:50.916000,0 days 01:44:34.435000,103.0,276.0,287.0,305.0,False,HARD,19.0,False,Mercedes,0 days 01:42:55.632000,2022-07-24 14:03:55.923,1,5.0,False,,False,True,98.746,25.081,30.146,43.519,6200.77,6230.916,6274.435,6274.378,6175.632,211.66006997272967,309.0,70.42163462092614,10209.062656859436,12160.0,64.69441871093761,42.88232085799657,0.1975642760487145,146.0,0.0,0.0,236.69651172564062,0.4574999996693805,5.549391069012179,8.0,0,0.4059999999999917,1724.484,0.6792452830188679,40,0.475,-21.0,1.1979999999999933,98.5214,0.18248232791251623,-0.10349999999999825,0.0,0.0,0.004207045331629613,0.0,665159.460605329,13693.225191202127,30902.37021601853,0.8904635092711697
888,0 days 01:46:12.603000,63,0 days 00:01:38.225000,37.0,,,0 days 00:00:24.913000,0 days 00:00:29.944000,0 days 00:00:43.368000,0 days 01:44:59.348000,0 days 01:45:29.292000,0 days 01:46:12.660000,104.0,278.0,289.0,307.0,False,HARD,20.0,False,Mercedes,0 days 01:44:34.378000,2022-07-24 14:05:34.669,1,5.0,False,,False,True,98.225,24.913,29.944,43.368,6299.348,6329.292,6372.66,6372.603,6274.378,210.55520182136385,312.0,70.20674598958564,10204.557697315031,12144.0,64.8339041405393,42.73219064595079,0.20671140939597316,154.0,0.0,0.0,267.0079170135586,0.6202777771104593,5.514093959731544,8.0,0,-0.5210000000000008,1822.709,0.6981132075471698,40,0.5,-20.0,0.6769999999999925,98.4482,0.21761020196758332,0.004600000000000648,0.0,0.0,0.0037312330588704576,0.0,700973.7256842301,13651.11577117821,32425.501080490034,0.785630529753014
889,0 days 01:47:50.892000,63,0 days 00:01:38.289000,38.0,,,0 days 00:00:24.847000,0 days 00:00:29.974000,0 days 00:00:43.468000,0 days 01:46:37.507000,0 days 01:47:07.481000,0 days 01:47:50.949000,105.0,276.0,288.0,309.0,False,HARD,21.0,False,Mercedes,0 days 01:46:12.603000,2022-07-24 14:07:12.894,12,5.0,False,,False,True,98.289,24.847,29.974,43.468,6397.507,6427.481,6470.949,6470.892,6372.603,211.19389777108262,312.0,70.0486937384632,10178.308742481488,12337.0,63.36548401125403,43.45041900870969,0.21151271753681392,158.0,0.0,0.0,284.51385251330936,0.0163888884417247,5.575635876840696,8.0,0,0.06400000000000716,1920.998,0.7169811320754716,40,0.525,-19.0,0.7409999999999997,98.3852,0.20654466829325885,-0.03380000000000081,0.0,0.0,0.003502457030358569,0.0,701309.7625288237,13382.403552487955,33368.63584783105,0.7396975520171573
890,0 days 01:49:29.260000,63,0 days 00:01:38.368000,39.0,,,0 days 00:00:24.953000,0 days 00:00:30.011000,0 days 00:00:43.404000,0 days 01:48:15.902000,0 days 01:48:45.913000,0 days 01:49:29.317000,104.0,278.0,289.0,307.0,False,HARD,22.0,False,Mercedes,0 days 01:47:50.892000,2022-07-24 14:08:51.183,1,5.0,False,,False,True,98.368,24.953,30.011,43.404,6495.902,6525.913,6569.317,6569.26,6470.892,209.87154022798848,311.0,70.83553498084152,10167.233631895473,12178.0,63.94226274087102,43.155803571043464,0.19174434087882822,144.0,0.0,0.0,310.5679793656772,0.9624999999068676,5.508655126498002,8.0,0,0.07899999999999352,2019.366,0.7358490566037735,40,0.55,-18.0,0.8199999999999932,98.3936,0.20437783637266596,-0.018899999999999296,0.0,0.0,0.003209572440774899,0.0,652231.3520354585,13419.661167089322,30221.501792830342,0.6735979116187324
891,0 days 01:51:07.285000,63,0 days 00:01:38.025000,40.0,,,0 days 00:00:24.683000,0 days 00:00:29.941000,0 days 00:00:43.401000,0 days 01:49:54,0 days 01:50:23.941000,0 days 01:51:07.342000,106.0,278.0,290.0,307.0,False,HARD,23.0,False,Mercedes,0 days 01:49:29.260000,2022-07-24 14:10:29.551,1,5.0,False,,False,True,98.025,24.683,29.941,43.401,6594.0,6623.941,6667.342,6667.285,6569.26,210.58221096997576,312.0,71.25870755054764,10205.492863013727,12251.0,63.034829021869946,43.00429188206188,0.21045392022008252,153.0,0.0,0.0,373.92817781957206,271.1316666662751,5.524071526822558,8.0,0,-0.3429999999999893,2117.391,0.7547169811320755,40,0.575,-17.0,0.47700000000000387,98.33059999999999,0.2646833957776201,-0.04010000000000105,0.0,0.0,0.002667177500009704,0.0,687242.4083555351,13274.013663539768,32219.07827840629,0.5616601350014161
892,0 days 01:52:45.537000,63,0 days 00:01:38.252000,41.0,,,0 days 00:00:24.717000,0 days 00:00:29.976000,0 days 00:00:43.559000,0 days 01:51:32.059000,0 days 01:52:02.035000,0 days 01:52:45.594000,105.0,278.0,293.0,307.0,False,HARD,24.0,False,Mercedes,0 days 01:51:07.285000,2022-07-24 14:12:07.576,1,5.0,False,,False,True,98.252,24.717,29.976,43.559,6692.059,6722.035,6765.594,6765.537,6667.285,211.5385237751642,310.0,72.27304243163306,10231.995003576625,12152.0,65.20518321239875,42.59196740250788,0.19298245614035087,143.0,0.0,0.0,369.9748167053766,283.01805555511964,5.52361673414305,8.0,0,0.22699999999998965,2215.643,0.7735849056603774,40,0.6,-16.0,0.7039999999999935,98.23179999999999,0.12751744978776364,-0.12989999999999782,0.0,0.0,0.0026956007657904903,0.0,673898.5071493105,13793.408199239952,30250.008899848483,0.5702234066825225
893,0 days 01:54:24.886000,63,0 days 00:01:39.349000,42.0,,,0 days 00:00:24.989000,0 days 00:00:30.391000,0 days 00:00:43.969000,0 days 01:53:10.583000,0 days 01:53:40.974000,0 days 01:54:24.943000,107.0,277.0,299.0,338.0,False,HARD,25.0,False,Mercedes,0 days 01:52:45.537000,2022-07-24 14:13:45.828,1,4.0,False,,False,True,99.349,24.989,30.391,43.969,6790.583,6820.974,6864.943,6864.886,6765.537,207.84827487988827,339.0,76.5746720444946,10139.117014909569,12456.0,61.22597361546067,43.30079008361352,0.18230563002680966,136.0,2.3136729222520107,1726.0,341.33671143497185,13.8458333327726,5.407506702412869,8.0,0,1.0970000000000084,2314.992,0.7924528301886793,40,0.625,-15.0,1.801000000000002,98.4566,0.5148925130552713,-0.020999999999999377,0.0,0.0,0.0029211006783593347,8.264372789254056,637616.8036283941,12725.712993815056,28267.365383664805,0.6071457367474591
894,0 days 01:56:03.301000,63,0 days 00:01:38.415000,43.0,,,0 days 00:00:25.126000,0 days 00:00:29.728000,0 days 00:00:43.561000,0 days 01:54:50.069000,0 days 01:55:19.797000,0 days 01:56:03.358000,104.0,280.0,300.0,325.0,False,HARD,26.0,False,Mercedes,0 days 01:54:24.886000,2022-07-24 14:15:25.177,1,4.0,False,,False,True,98.415,25.126,29.728,43.561,6890.069,6919.797,6963.358,6963.301,6864.886,210.0894452009327,329.0,75.31176538719338,10234.359731588549,12110.0,62.61623291448846,43.56235045321704,0.22691292875989447,172.0,2.746701846965699,2082.0,678.3835235114619,457.3041666667268,5.447229551451187,8.0,0,-0.9339999999999975,2413.407,0.8113207547169812,40,0.65,-14.0,0.8670000000000044,98.48179999999999,0.5076718428279947,0.2004000000000005,0.0,0.0,0.001471922655455934,9.86311749513661,811107.1153419593,13155.00963357726,36135.38457456042,0.30923541406342075
895,0 days 01:57:41.739000,63,0 days 00:01:38.438000,44.0,,,0 days 00:00:25.152000,0 days 00:00:29.852000,0 days 00:00:43.434000,0 days 01:56:28.510000,0 days 01:56:58.362000,0 days 01:57:41.796000,105.0,281.0,299.0,324.0,False,HARD,27.0,False,Mercedes,0 days 01:56:03.301000,2022-07-24 14:17:03.592,1,4.0,False,,False,True,98.438,25.152,29.852,43.434,6988.51,7018.362,7061.796,7061.739,6963.301,210.8767976201951,331.0,75.10068354400217,10169.66177258586,12173.0,61.85687208142816,43.67205358553275,0.2198952879581152,168.0,2.743455497382199,2096.0,709.2467339254798,482.1586111111392,5.4986910994764395,8.0,0,0.022999999999996135,2511.845,0.8301886792452831,40,0.675,-13.0,0.8900000000000006,98.4958,0.5047055577268509,0.14180000000000206,0.0,0.0,0.001407961419932304,9.892541437015844,780442.8870351387,13044.179095333622,35427.30200019278,0.29690639540810704
896,0 days 01:59:19.823000,63,0 days 00:01:38.084000,45.0,,,0 days 00:00:24.885000,0 days 00:00:29.836000,0 days 00:00:43.363000,0 days 01:58:06.681000,0 days 01:58:36.517000,0 days 01:59:19.880000,106.0,280.0,299.0,325.0,False,HARD,28.0,False,Mercedes,0 days 01:57:41.739000,2022-07-24 14:18:42.030,1,4.0,False,,False,True,98.084,24.885,29.836,43.363,7086.681,7116.517,7159.88,7159.823,7061.739,209.12949452212544,329.0,73.95252306462923,10224.73403771609,12105.0,62.38242993254464,42.55469119901855,0.2136986301369863,156.0,2.791780821917808,2038.0,730.42511339684,501.04166666668607,5.409589041095891,8.0,0,-0.3539999999999992,2609.929,0.8490566037735849,40,0.7,-12.0,0.5360000000000014,98.5076,0.49146240954967363,0.09890000000000043,0.0,0.0,0.0013671939637892128,9.69878124265611,719680.7417926034,13046.006038854968,32624.20114545157,0.2859205825609391
897,0 days 02:00:57.450000,63,0 days 00:01:37.627000,46.0,,,0 days 00:00:24.741000,0 days 00:00:29.704000,0 days 00:00:43.182000,0 days 01:59:44.621000,0 days 02:00:14.325000,0 days 02:00:57.507000,103.0,281.0,300.0,321.0,True,HARD,29.0,False,Mercedes,0 days 01:59:19.823000,2022-07-24 14:20:20.114,1,4.0,False,,False,True,97.627,24.741,29.704,43.182,7184.621,7214.325,7257.507,7257.45,7159.823,212.49789875567672,328.0,73.56949332474298,10314.618365573368,12809.0,62.93738424880217,43.509591190349504,0.2037533512064343,152.0,2.868632707774799,2140.0,723.1348752450034,501.20694444395485,5.489276139410188,8.0,0,-0.45700000000000784,2707.556,0.8679245283018868,40,0.725,-11.0,0.07899999999999352,98.3826,0.6320880476645448,-0.12469999999999858,0.0,0.0,0.0013809582084575896,10.023517854145155,703801.2634960933,13374.061906049086,32299.68061086286,0.29345071756664154
898,0 days 02:02:35.547000,63,0 days 00:01:38.097000,47.0,,,0 days 00:00:25.037000,0 days 00:00:29.858000,0 days 00:00:43.202000,0 days 02:01:22.544000,0 days 02:01:52.402000,0 days 02:02:35.604000,101.0,279.0,299.0,328.0,False,HARD,30.0,False,Mercedes,0 days 02:00:57.450000,2022-07-24 14:21:57.741,1,4.0,False,,False,True,98.097,25.037,29.858,43.202,7282.544,7312.402,7355.604,7355.547,7257.45,210.90978526130445,331.0,75.47540700537203,10199.60083034265,12420.0,62.55369965792666,43.29874944763397,0.22311827956989247,166.0,2.6559139784946235,1976.0,698.9124511066973,487.7858333329205,5.491935483870968,8.0,0,0.46999999999999886,2805.653,0.8867924528301887,40,0.75,-10.0,0.5489999999999924,98.1322,0.32873956257253595,-0.377500000000002,0.0,0.0,0.0014287501221314268,9.32472277088766,783730.1462680534,13193.187362153445,35011.02435337654,0.30133738145080174
899,0 days 02:04:14.037000,63,0 days 00:01:38.490000,48.0,,,0 days 00:00:24.956000,0 days 00:00:29.983000,0 days 00:00:43.551000,0 days 02:03:00.560000,0 days 02:03:30.543000,0 days 02:04:14.094000,103.0,282.0,300.0,334.0,False,HARD,31.0,False,Mercedes,0 days 02:02:35.547000,2022-07-24 14:23:35.838,1,4.0,False,,False,True,98.49,24.956,29.983,43.551,7380.56,7410.543,7454.094,7454.037,7355.547,209.53295314176947,334.0,75.58351800121088,10307.864742882402,13037.0,62.23445082379177,43.48952255862193,0.20694259012016022,155.0,2.7369826435246996,2050.0,697.5761507770338,481.2980555551476,5.3791722296395195,8.0,0,0.3930000000000007,2904.143,0.9056603773584906,40,0.775,-9.0,0.9419999999999931,98.1472,0.3461209326238156,-0.14470000000000313,0.0,0.0,0.001431483165990836,9.737193011393154,729104.3037910084,13040.168268265317,32477.607736974267,0.29994289514278966
900,0 days 02:05:55.829000,63,0 days 00:01:41.792000,49.0,,,0 days 00:00:25.183000,0 days 00:00:29.912000,0 days 00:00:46.697000,0 days 02:04:39.277000,0 days 02:05:09.189000,0 days 02:05:55.886000,100.0,279.0,140.0,322.0,False,HARD,32.0,False,Mercedes,0 days 02:04:14.037000,2022-07-24 14:25:14.328,126,4.0,False,,False,False,101.792,25.183,29.912,46.697,7479.277,7509.189,7555.886,7555.829,7454.037,203.301824767749,327.0,75.03619930933918,10008.740449056793,12672.0,56.83958209982531,44.17666314343573,0.22279792746113988,172.0,2.8963730569948187,2236.0,723.2904076583974,510.6727777777123,5.347150259067358,8.0,0,3.3020000000000067,3005.935,0.9245283018867925,40,0.8,-8.0,4.244,98.81800000000001,1.6903651972282092,0.011699999999997601,0.0,0.0,0.0013806616647498633,10.944591427618878,733584.5083095507,11555.590759930767,34967.913860052824,0.2806910358305253
901,0 days 02:08:05.192000,63,0 days 00:02:09.363000,50.0,,,0 days 00:00:34.588000,0 days 00:00:40.784000,0 days 00:00:53.991000,0 days 02:06:30.474000,0 days 02:07:11.258000,0 days 02:08:05.249000,105.0,180.0,287.0,285.0,False,HARD,33.0,False,Mercedes,0 days 02:05:55.829000,2022-07-24 14:26:56.120,671,3.0,False,,False,False,129.363,34.588,40.784,53.991,7590.474,7631.258,7685.249,7685.192,7555.829,158.86070354562997,287.3821430857143,47.39623896643222,9315.43722111515,12181.0,42.31463463562671,34.827004671764314,0.19507186858316222,190.0,1.2279260780287475,1196.0,774.7391792379226,572.1352777779102,4.184804928131417,8.0,0,27.570999999999998,3135.298,0.9433962264150944,40,0.825,-7.0,31.814999999999998,105.0738,13.676736076272,0.8278999999999996,0.0,0.0,0.0012890930698928843,7.4815134268355,381055.36164381227,6722.132628491941,30183.533673669695,0.20478623201897955
902,0 days 02:09:42.740000,63,0 days 00:01:37.548000,51.0,,,0 days 00:00:24.665000,0 days 00:00:30.017000,0 days 00:00:42.866000,0 days 02:08:29.914000,0 days 02:08:59.931000,0 days 02:09:42.797000,104.0,276.0,286.0,311.0,True,HARD,34.0,False,Mercedes,0 days 02:08:05.192000,2022-07-24 14:29:05.483,1,3.0,False,,False,True,97.548,24.665,30.017,42.866,7709.914,7739.931,7782.797,7782.74,7685.192,211.66392842252282,312.0,71.98158820385018,10295.314735770167,12104.0,65.46778712120279,42.08468939065976,0.21751025991792067,159.0,0.0,0.0,740.2079803252389,524.9677777784527,5.482900136798905,8.0,0,-31.814999999999998,3232.846,0.9622641509433962,40,0.85,-6.0,0.0,105.05799999999999,13.687531059325492,6.716700000000002,0.0,0.0,0.001349148992650085,0.0,749283.5716149436,13857.169007203229,33654.564619181125,0.28556617581160637
903,0 days 02:11:21.089000,63,0 days 00:01:38.349000,52.0,,,0 days 00:00:24.664000,0 days 00:00:29.969000,0 days 00:00:43.716000,0 days 02:10:07.461000,0 days 02:10:37.430000,0 days 02:11:21.146000,105.0,278.0,287.0,308.0,False,HARD,35.0,False,Mercedes,0 days 02:09:42.740000,2022-07-24 14:30:43.031,1,3.0,False,,False,True,98.349,24.664,29.969,43.716,7807.461,7837.43,7881.146,7881.089,7782.74,211.52123546908527,311.0,71.78543116933895,10260.337775660477,12139.0,66.21173925656015,42.17076788473449,0.21187584345479082,157.0,0.0,0.0,683.4944534323824,488.9191666675615,5.497975708502024,8.0,0,0.8010000000000019,3331.195,0.9811320754716981,40,0.875,-5.0,0.8010000000000019,105.1084,13.655918910860594,2.9775000000000023,0.0,0.0,0.001460932217909907,0.0,746227.0054076306,14005.188890104537,33208.83396864639,0.30901818766889444
904,0 days 02:12:59.102000,63,0 days 00:01:38.013000,53.0,,,0 days 00:00:24.682000,0 days 00:00:30.011000,0 days 00:00:43.320000,0 days 02:11:45.828000,0 days 02:12:15.839000,0 days 02:12:59.159000,103.0,278.0,288.0,304.0,False,HARD,36.0,False,Mercedes,0 days 02:11:21.089000,2022-07-24 14:32:21.380,1,3.0,False,,False,True,98.013,24.682,30.011,43.32,7905.828,7935.839,7979.159,7979.102,7881.089,211.96136165397812,309.0,71.44681305862694,10362.002415388191,12163.0,66.83215853246182,41.38073879797709,0.19293478260869565,142.0,0.0,0.0,669.0059280201083,476.5458333342685,5.457880434782608,8.0,0,-0.3359999999999985,3429.208,1.0,40,0.9,-4.0,0.4650000000000034,105.013,13.715251200761871,-0.4525999999999982,0.0,0.0,0.0014925241078911587,0.0,678042.1526502112,14165.835324815138,30098.513354864892,0.31635744220999895
