Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:48:31.831000,1,0 days 00:01:24.187000,28.0,,,0 days 00:00:29.330000,0 days 00:00:18.426000,0 days 00:00:36.431000,0 days 01:47:37.002000,0 days 01:47:55.428000,0 days 01:48:31.859000,261.0,294.0,284.0,277.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:47:07.644000,2022-04-10 05:48:07.655,1,2.0,False,0.0,False,True,84.187,29.33,18.426,36.431,6457.002,6475.428,6511.859,6511.831,6427.644,226.40565439427783,309.0,58.325373551426345,10581.990256521685,12139.0,70.86941810886437,41.16566120821963,0.15079365079365079,95.0,1.0,630.0,29.54416475048112,0.1108333342417609,5.628571428571429,8.0,0,-2.1440000000000055,747.284,0.4827586206896552,40,0.25,-30.0,2.509999999999991,106.51833333333336,36.8378466435449,0.0,0.0,0.0,0.032739477676640295,2.770379662185975,392681.10203431465,16045.23698347912,21508.537167456394,7.4124028679065965
28,0 days 01:49:55.279000,1,0 days 00:01:23.448000,29.0,,,0 days 00:00:29.181000,0 days 00:00:18.371000,0 days 00:00:35.896000,0 days 01:49:01.040000,0 days 01:49:19.411000,0 days 01:49:55.307000,263.0,293.0,285.0,280.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:48:31.831000,2022-04-10 05:49:31.842,1,2.0,False,0.0,False,True,83.448,29.181,18.371,35.896,6541.04,6559.411,6595.307,6595.279,6511.831,224.9602841118952,310.0,58.51612713381346,10553.232559463197,12076.0,71.12460567251999,40.87275881040087,0.1482084690553746,91.0,0.2996742671009772,184.0,38.19132033997633,3.5727777782885823,5.625407166123779,8.0,0,-0.7390000000000043,830.732,0.5,40,0.275,-29.0,1.7709999999999866,100.75075000000001,32.21404507741925,0.0,0.0,0.0,0.025515853799392665,0.8143023926668612,378736.21857667324,16000.21149943661,20471.385854182463,5.740053720068954
29,0 days 01:51:18.404000,1,0 days 00:01:23.125000,30.0,,,0 days 00:00:29.010000,0 days 00:00:18.366000,0 days 00:00:35.749000,0 days 01:50:24.317000,0 days 01:50:42.683000,0 days 01:51:18.432000,262.0,294.0,284.0,277.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:49:55.279000,2022-04-10 05:50:55.290,1,2.0,False,0.0,False,True,83.125,29.01,18.366,35.749,6624.317,6642.683,6678.432,6678.404,6595.279,226.38851834516979,308.0,58.93093631373356,10565.557313329358,12004.0,71.09909019034927,41.23811417437395,0.14353312302839116,91.0,0.0,0.0,215.98909191199456,0.2652777781186159,5.624605678233438,8.0,0,-0.3229999999999933,913.857,0.5172413793103449,40,0.3,-28.0,1.4479999999999933,84.27275,1.4423694337209059,0.0,0.0,0.0,0.004608526590846214,0.0,381284.1719934403,16096.017683882768,20601.35516941045,1.0433175066559908
30,0 days 01:52:41.385000,1,0 days 00:01:22.981000,31.0,,,0 days 00:00:28.803000,0 days 00:00:18.335000,0 days 00:00:35.843000,0 days 01:51:47.235000,0 days 01:52:05.570000,0 days 01:52:41.413000,265.0,295.0,284.0,281.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:51:18.404000,2022-04-10 05:52:18.415,1,2.0,False,0.0,False,True,82.981,28.803,18.335,35.843,6707.235,6725.57,6761.413,6761.385,6678.404,227.4007805743991,309.0,58.944375793180726,10606.105223184715,12156.0,72.12172671652944,40.555319744532476,0.13707165109034267,88.0,0.0,0.0,375.421952498226,0.1894444446952548,5.651090342679128,8.0,0,-0.14400000000000546,996.838,0.5344827586206896,40,0.325,-27.0,1.3039999999999878,84.0144,1.3762433651063597,0.0,0.0,0.0,0.002656593201759966,0.0,374102.974294033,16400.53695171229,20011.26869054712,0.6041113677488583
31,0 days 01:54:04.042000,1,0 days 00:01:22.657000,32.0,,,0 days 00:00:28.760000,0 days 00:00:18.280000,0 days 00:00:35.617000,0 days 01:53:10.173000,0 days 01:53:28.453000,0 days 01:54:04.070000,268.0,294.0,285.0,281.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:52:41.385000,2022-04-10 05:53:41.396,1,2.0,False,0.0,False,True,82.657,28.76,18.28,35.617,6790.173,6808.453,6844.07,6844.042,6761.385,228.0455744694055,310.0,59.954361906358535,10557.035253666198,12136.0,71.22191253081058,41.26618949276914,0.13354531001589826,84.0,0.0,0.0,397.26592062788535,0.3722222224168945,5.6899841017488075,8.0,0,-0.32399999999999807,1079.495,0.5517241379310345,40,0.35,-26.0,0.9799999999999898,83.27959999999999,0.5814695176870996,-0.7762000000000016,0.0,0.0,0.002510885185514874,0.0,358685.4028409593,16241.84195789845,19155.82825543006,0.5725962545574592
32,0 days 01:55:26.794000,1,0 days 00:01:22.752000,33.0,,,0 days 00:00:28.769000,0 days 00:00:18.398000,0 days 00:00:35.585000,0 days 01:54:32.839000,0 days 01:54:51.237000,0 days 01:55:26.822000,266.0,293.0,285.0,282.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:54:04.042000,2022-04-10 05:55:04.053,1,2.0,False,0.0,False,True,82.752,28.769,18.398,35.585,6872.839,6891.237,6926.822,6926.794,6844.042,225.70400040666277,308.0,59.33573657039677,10599.656458934256,12050.0,72.40927400097141,40.12897825714388,0.14420062695924765,92.0,0.0,0.0,392.91491314103234,0.2466666672844439,5.6269592476489025,8.0,0,0.09499999999999886,1162.247,0.5689655172413793,40,0.375,-25.0,1.0749999999999886,82.99260000000001,0.31447146134311027,-0.3527000000000001,0.0,0.0,0.0025386192973150335,0.0,395274.0998785294,16343.062808561406,20764.768037412974,0.5729765309135543
33,0 days 01:56:49.254000,1,0 days 00:01:22.460000,34.0,,,0 days 00:00:28.583000,0 days 00:00:18.342000,0 days 00:00:35.535000,0 days 01:55:55.405000,0 days 01:56:13.747000,0 days 01:56:49.282000,269.0,295.0,283.0,283.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:55:26.794000,2022-04-10 05:56:26.805,1,2.0,False,0.0,False,True,82.46,28.583,18.342,35.535,6955.405,6973.747,7009.282,7009.254,6926.794,228.59476514631058,308.0,58.629065258778446,10634.87725380306,12002.0,73.74784666553697,40.0008848737552,0.13416536661466458,86.0,0.0,0.0,412.9459036582687,0.6277777782815974,5.719188767550702,8.0,0,-0.2920000000000016,1244.7069999999999,0.5862068965517241,40,0.4,-24.0,0.782999999999987,82.79499999999999,0.26297053066698006,-0.18599999999999994,0.0,0.0,0.002415774600406593,0.0,371843.9890769412,16858.371688554547,19659.14980258271,0.5522334274263673
34,0 days 01:58:12.100000,1,0 days 00:01:22.846000,35.0,,,0 days 00:00:28.673000,0 days 00:00:18.374000,0 days 00:00:35.799000,0 days 01:57:17.955000,0 days 01:57:36.329000,0 days 01:58:12.128000,266.0,291.0,278.0,284.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:56:49.254000,2022-04-10 05:57:49.265,1,2.0,False,0.0,False,True,82.846,28.673,18.374,35.799,7037.955,7056.329,7092.128,7092.1,7009.254,225.5010132501969,306.0,58.20865092795284,10588.600852923104,12204.0,74.44240497260535,39.33419239232327,0.12399355877616747,77.0,0.0,0.0,446.2759943083671,0.9002777782443445,5.62962962962963,8.0,0,0.3860000000000099,1327.5529999999999,0.603448275862069,40,0.425,-23.0,1.168999999999997,82.7392,0.19668934897262091,-0.15590000000000118,0.0,0.0,0.0022357560269835684,0.0,333655.7813271518,16786.837750104,17363.578020265162,0.5041652494650293
35,0 days 01:59:34.435000,1,0 days 00:01:22.335000,36.0,,,0 days 00:00:28.842000,0 days 00:00:18.274000,0 days 00:00:35.219000,0 days 01:58:40.970000,0 days 01:58:59.244000,0 days 01:59:34.463000,266.0,294.0,285.0,278.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:58:12.100000,2022-04-10 05:59:12.111,1,2.0,False,0.0,False,True,82.335,28.842,18.274,35.219,7120.97,7139.244,7174.463,7174.435,7092.1,228.33876747898108,308.0,59.019486471474536,10683.24507342175,12090.0,75.22073132306262,38.79094551767347,0.13106796116504854,81.0,0.0,0.0,587.9443460630596,0.544444445258705,5.65210355987055,8.0,0,-0.5110000000000099,1409.888,0.6206896551724138,40,0.45,-22.0,0.657999999999987,82.60999999999999,0.20987734513109546,-0.04669999999999846,0.0,0.0,0.0016979533069376436,0.0,359598.6037103691,17175.809079175706,18495.440165797467,0.3877085653430016
36,0 days 02:00:56.112000,1,0 days 00:01:21.677000,37.0,,,0 days 00:00:28.416000,0 days 00:00:18.142000,0 days 00:00:35.119000,0 days 02:00:02.879000,0 days 02:00:21.021000,0 days 02:00:56.140000,264.0,298.0,288.0,284.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:59:34.435000,2022-04-10 06:00:34.446,1,2.0,False,0.0,False,True,81.677,28.416,18.142,35.119,7202.879,7221.021,7256.14,7256.112,7174.435,230.5355717114567,312.0,59.42661638618882,10702.822042110885,12095.0,75.46523916869852,38.66201361976694,0.14566284779050737,89.0,0.0,0.0,650.5679263982029,492.45194444572553,5.698854337152209,8.0,0,-0.657999999999987,1491.565,0.6379310344827587,40,0.475,-21.0,0.0,82.414,0.4616259308133329,-0.054999999999999716,0.0,0.0,0.0015347594003404864,0.0,399133.29985275114,17397.422056097726,20517.665882319645,0.3538166357970265
37,0 days 02:02:19.418000,1,0 days 00:01:23.306000,38.0,,,0 days 00:00:28.449000,0 days 00:00:18.331000,0 days 00:00:36.526000,0 days 02:01:24.589000,0 days 02:01:42.920000,0 days 02:02:19.446000,267.0,288.0,276.0,286.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:00:56.112000,2022-04-10 06:01:56.123,1,2.0,False,0.0,False,True,83.306,28.449,18.331,36.526,7284.589,7302.92,7339.446,7339.418,7256.112,224.2450836485998,305.0,61.103494330795165,10560.027531698945,12097.0,75.58623518215168,38.71938471512437,0.14728682170542637,95.0,0.0,0.0,688.0370891937057,502.263333334733,5.582945736434109,8.0,0,1.6289999999999907,1574.871,0.6551724137931034,40,0.5,-20.0,1.6289999999999907,82.5248,0.6067187981258506,-0.22749999999999773,0.0,0.0,0.0014513006856716167,0.0,438765.3938291818,16949.84163110434,21303.282946616982,0.32544704365770194
38,0 days 02:04:49.418000,1,,39.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,21.0,True,Red Bull Racing,0 days 02:02:19.418000,2022-04-10 06:03:19.429,167,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.418,7339.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6724137931034483,40,0.525,-19.0,0.0,82.541,0.6993287257547068,0.05230000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0 days 01:03:50.082000,10,0 days 00:01:36.461000,1.0,,,,0 days 00:00:19.162000,0 days 00:00:38.737000,,0 days 01:03:11.477000,0 days 01:03:50.224000,262.0,309.0,280.0,237.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,9.0,False,0.0,False,False,96.461,0.0,19.162,38.737,0.0,3791.477,3830.224,3830.082,3733.396,199.5203496123391,313.0,70.19057765831025,10329.886552772023,12215.0,65.82388025501243,41.84456708093326,0.20055325034578148,145.0,1.0,723.0,15.765866398682027,0.0,4.8478561549100965,8.0,0,0.0,96.461,0.017241379310344827,28,0.03571428571428571,-27.0,11.266999999999996,96.461,0.0,0.0,19.5,-18.5,0.05964499395501627,3.6056190875278125,669931.3459275607,13133.203601320824,28930.450693789167,11.900390046530697
40,0 days 01:05:16.704000,10,0 days 00:01:26.622000,2.0,,,0 days 00:00:30.388000,0 days 00:00:18.886000,0 days 00:00:37.348000,0 days 01:04:20.528000,0 days 01:04:39.414000,0 days 01:05:16.762000,260.0,291.0,281.0,278.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:50.082000,2022-04-10 05:04:50.093,12,9.0,False,0.0,False,True,86.622,30.388,18.886,37.348,3860.528,3879.414,3916.762,3916.704,3830.082,216.90811895828645,307.0,60.92641432763721,10410.548718305428,12316.0,73.0764738074941,38.758577081169676,0.15338345864661654,102.0,1.0,665.0,29.98284837273728,0.0252777777914161,5.4451127819548875,8.0,0,-9.838999999999999,183.083,0.034482758620689655,28,0.07142857142857142,-26.0,1.4279999999999973,91.5415,6.95722362009444,0.0,19.5,-17.5,0.03227592208339145,3.051744942680631,454133.32712140755,15850.880473688034,22124.628133745216,7.000909546752657
41,0 days 01:07:09.662000,10,0 days 00:01:52.958000,3.0,,,0 days 00:00:30.371000,0 days 00:00:29.167000,0 days 00:00:53.420000,0 days 01:05:47.133000,0 days 01:06:16.300000,0 days 01:07:09.720000,263.0,264.0,222.0,283.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:16.704000,2022-04-10 05:06:16.715,264,9.0,False,0.0,False,False,112.958,30.371,29.167,53.42,3947.133,3976.3,4029.72,4029.662,3916.704,165.91282815504573,292.0,64.68955242917349,9734.859375414944,12211.0,47.87210442724819,39.8185778375982,0.1807372175980975,152.0,1.0,841.0,50.969615056596645,0.0124999999916326,3.934601664684899,7.0,0,26.336,296.041,0.05172413793103448,28,0.10714285714285714,-25.0,27.763999999999996,98.68033333333334,13.307528107553757,0.0,19.5,-16.5,0.019242012835980538,5.038558206076246,470717.4014046837,7942.596235258433,25218.749879566953,3.192496769013223
42,0 days 01:09:23.309000,10,0 days 00:02:13.647000,4.0,,,0 days 00:00:37.862000,0 days 00:00:29.621000,0 days 00:01:06.164000,0 days 01:07:47.582000,0 days 01:08:17.203000,0 days 01:09:23.367000,228.0,149.0,89.0,234.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:07:09.662000,2022-04-10 05:08:09.673,4,9.0,False,0.0,False,False,133.647,37.862,29.621,66.164,4067.582,4097.203,4163.367,4163.309,4029.662,140.68219241187958,268.0,50.72189507762849,9428.89355009838,12215.0,38.38080270414084,33.46410731853503,0.1610337972166998,162.0,1.0,1006.0,30.50936776051656,0.0119444444862892,3.210735586481113,6.0,0,20.688999999999993,429.688,0.06896551724137931,28,0.14285714285714285,-24.0,48.45299999999999,107.422,20.584633767287023,0.0,19.5,-15.5,0.0317365936251209,7.100398313116802,315373.02173624386,5399.49547094633,22790.51517072449,4.46477357086689
43,0 days 01:11:38.925000,10,0 days 00:02:15.616000,5.0,,,0 days 00:00:42.483000,0 days 00:00:28.091000,0 days 00:01:05.042000,0 days 01:10:05.850000,0 days 01:10:33.941000,0 days 01:11:38.983000,181.0,226.0,202.0,206.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:23.309000,2022-04-10 05:10:23.320,4,9.0,False,0.0,False,False,135.616,42.483,28.091,65.042,4205.85,4233.941,4298.983,4298.925,4163.309,138.4248698154706,270.0,52.3196755883634,8890.298861053747,12095.0,39.999091466060705,36.07860544983151,0.1530214424951267,157.0,1.0,1026.0,32.92172237975789,0.1091666667125537,3.47270955165692,7.0,0,1.9690000000000225,565.304,0.08620689655172414,28,0.17857142857142858,-23.0,50.42200000000001,113.0608,21.835193786637205,0.0,19.5,-14.5,0.02947963516724994,7.358801922195913,328560.09982537065,5536.869028926554,21732.704561028884,4.0807146602341415
44,0 days 01:13:50.681000,10,0 days 00:02:11.756000,6.0,,,0 days 00:00:40.461000,0 days 00:00:31.439000,0 days 00:00:59.856000,0 days 01:12:19.444000,0 days 01:12:50.883000,0 days 01:13:50.739000,217.0,143.0,279.0,245.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:11:38.925000,2022-04-10 05:12:38.936,41,9.0,False,0.0,False,False,131.756,40.461,31.439,59.856,4339.444,4370.883,4430.739,4430.681,4298.925,143.24502914512448,282.5624992,54.111348632958304,9318.557191170928,12069.0,43.495463014923914,38.635300647619445,0.2228855721393035,224.0,1.0,1005.0,27.83667313557241,0.06527777782685,3.3810945273631843,7.0,0,-3.8600000000000136,697.06,0.10344827586206896,28,0.21428571428571427,-22.0,46.562,120.11979999999998,20.808126350058526,12.533500000000004,19.5,-13.5,0.034678064119900764,6.967311150728616,527205.9885461581,6230.508867253459,32086.886528507883,4.967460305551681
45,0 days 01:15:17.184000,10,0 days 00:01:26.503000,7.0,,,0 days 00:00:30.085000,0 days 00:00:18.735000,0 days 00:00:37.683000,0 days 01:14:20.824000,0 days 01:14:39.559000,0 days 01:15:17.242000,268.0,294.0,282.0,292.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:13:50.681000,2022-04-10 05:14:50.692,1,9.0,False,0.0,False,True,86.503,30.085,18.735,37.683,4460.824,4479.559,4517.242,4517.184,4430.681,217.8566121070993,309.0,61.93471107505746,10451.594019417174,11969.0,70.4818572376265,40.901575886088565,0.1546707503828484,101.0,1.0,653.0,20.443669162206668,0.0047222221764968,5.418070444104135,8.0,0,-45.253,783.563,0.1206896551724138,28,0.25,-21.0,1.3089999999999975,120.096,20.856032065088506,11.292600000000002,19.5,-12.5,0.04663381030716735,2.983688697878815,440892.6198686303,15354.938632805546,22003.51782281703,10.159483923164608
46,0 days 01:16:43.309000,10,0 days 00:01:26.125000,8.0,,,0 days 00:00:30.032000,0 days 00:00:18.702000,0 days 00:00:37.391000,0 days 01:15:47.274000,0 days 01:16:05.976000,0 days 01:16:43.367000,267.0,299.0,281.0,287.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:15:17.184000,2022-04-10 05:16:17.195,1,9.0,False,0.0,False,True,86.125,30.032,18.702,37.391,4547.274,4565.976,4603.367,4603.309,4517.184,220.50899555658438,308.0,62.58030012886222,10485.09149834741,12159.0,73.21934779879064,38.67271466759271,0.13713405238828968,89.0,1.0,649.0,24.159576499004928,0.0094444444403052,5.4946070878274265,8.0,0,-0.3780000000000001,869.688,0.13793103448275862,28,0.2857142857142857,-20.0,0.9309999999999974,114.72940000000001,25.975816220092096,-5.480099999999999,19.5,-11.5,0.03974629700303383,2.929903584137797,407805.89968342,16145.524838419531,19625.30060453601,8.76441602923267
47,0 days 01:18:08.912000,10,0 days 00:01:25.603000,9.0,,,0 days 00:00:29.961000,0 days 00:00:18.782000,0 days 00:00:36.860000,0 days 01:17:13.328000,0 days 01:17:32.110000,0 days 01:18:08.970000,264.0,295.0,282.0,288.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 01:16:43.309000,2022-04-10 05:17:43.320,1,9.0,False,0.0,False,True,85.603,29.961,18.782,36.86,4633.328,4652.11,4688.97,4688.912,4603.309,220.14483773859453,306.0,60.06802824142793,10508.377522820858,12085.0,71.70711495233869,40.29734679907846,0.1545595054095827,100.0,0.20865533230293662,135.0,30.847734258383873,0.3144444445206318,5.5007727975270475,8.0,0,-0.5220000000000056,955.2909999999999,0.15517241379310345,28,0.32142857142857145,-19.0,0.4089999999999918,105.12060000000001,26.11416528055223,-14.4157,19.5,-10.5,0.031399407941767515,0.6104596488911828,430730.50060683995,15785.951185885346,22014.483773859454,6.9124175664283465
48,0 days 01:19:34.209000,10,0 days 00:01:25.297000,10.0,,,0 days 00:00:29.756000,0 days 00:00:18.691000,0 days 00:00:36.850000,0 days 01:18:38.726000,0 days 01:18:57.417000,0 days 01:19:34.267000,262.0,294.0,282.0,284.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 01:18:08.912000,2022-04-10 05:19:08.923,1,9.0,False,0.0,False,True,85.297,29.756,18.691,36.85,4718.726,4737.417,4774.267,4774.209,4688.912,220.8070597314411,307.0,60.82530935672382,10489.658898350355,12036.0,73.61018723737104,38.779769031547076,0.13893129770992366,91.0,0.0,0.0,33.63139078070907,0.0016666667870595,5.52824427480916,8.0,0,-0.3059999999999974,1040.588,0.1724137931034483,28,0.35714285714285715,-18.0,0.10299999999999443,95.0568,20.520744728201233,-14.565700000000005,19.5,-9.5,0.028875536831083203,0.0,407439.9793572706,16253.649010164749,20093.442435561137,6.3759223858384155
49,0 days 01:20:59.523000,10,0 days 00:01:25.314000,11.0,,,0 days 00:00:29.628000,0 days 00:00:18.728000,0 days 00:00:36.958000,0 days 01:20:03.895000,0 days 01:20:22.623000,0 days 01:20:59.581000,261.0,297.0,281.0,287.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:19:34.209000,2022-04-10 05:20:34.220,1,9.0,False,0.0,False,True,85.314,29.628,18.728,36.958,4803.895,4822.623,4859.581,4859.523,4774.209,221.12806567597767,308.0,61.189302216834115,10489.375627555379,12062.0,76.0376550715364,37.28047805085956,0.11993769470404984,77.0,0.0,0.0,43.78606311488223,0.085000000144646,5.542056074766355,8.0,0,0.016999999999995907,1125.902,0.1896551724137931,28,0.39285714285714285,-17.0,0.11999999999999034,85.7684,0.529824310501394,-9.381800000000002,19.5,-8.5,0.022328374731997908,0.0,358257.2113144355,16814.059584506038,17026.86105705028,4.9374303141750735
50,0 days 01:22:24.900000,10,0 days 00:01:25.377000,12.0,,,0 days 00:00:29.781000,0 days 00:00:18.728000,0 days 00:00:36.868000,0 days 01:21:29.362000,0 days 01:21:48.090000,0 days 01:22:24.958000,265.0,297.0,282.0,283.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:20:59.523000,2022-04-10 05:21:59.534,1,9.0,False,0.0,False,True,85.377,29.781,18.728,36.868,4889.362,4908.09,4944.958,4944.9,4859.523,219.94205935089454,306.0,60.17915388160882,10517.28555890098,12268.0,74.105887963646,38.778699088861444,0.15128593040847202,100.0,0.0,0.0,55.60469668567838,0.0536111112378421,5.499243570347958,8.0,0,0.06300000000000239,1211.279,0.20689655172413793,28,0.42857142857142855,-16.0,0.18299999999999272,85.5432,0.3474322955602581,-0.3206000000000018,19.5,-7.5,0.01766637856135728,0.0,445962.9635297516,16299.001608750968,21994.205935089452,3.885579682057414
51,0 days 01:23:50.299000,10,0 days 00:01:25.399000,13.0,,,0 days 00:00:29.717000,0 days 00:00:18.685000,0 days 00:00:36.997000,0 days 01:22:54.675000,0 days 01:23:13.360000,0 days 01:23:50.357000,265.0,299.0,283.0,285.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:22:24.900000,2022-04-10 05:23:24.911,1,9.0,False,0.0,False,True,85.399,29.717,18.685,36.997,4974.675,4993.36,5030.357,5030.299,4944.9,220.17211944603898,307.0,62.116306956780306,10507.399475691203,12293.0,74.41011264827664,38.35163606732737,0.14307692307692307,93.0,0.0,0.0,92.47884722394379,0.1338888891768874,5.483076923076923,8.0,0,0.02200000000000557,1296.6779999999999,0.22413793103448276,28,0.4642857142857143,-15.0,0.2049999999999983,85.398,0.12219247111939402,-0.1785000000000011,19.5,-6.5,0.01069760731649094,0.0,429853.5700092526,16383.03220998958,20476.007108481626,2.355314875873264
52,0 days 01:25:16.072000,10,0 days 00:01:25.773000,14.0,,,0 days 00:00:29.859000,0 days 00:00:18.776000,0 days 00:00:37.138000,0 days 01:24:20.216000,0 days 01:24:38.992000,0 days 01:25:16.130000,264.0,294.0,282.0,285.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:23:50.299000,2022-04-10 05:24:50.310,1,9.0,False,0.0,False,True,85.773,29.859,18.776,37.138,5060.216,5078.992,5116.13,5116.072,5030.299,219.30848184342977,305.0,61.79609058642398,10488.311885690306,12172.0,72.69052555147744,39.11505842717065,0.13798449612403102,89.0,0.0,0.0,96.71146603429803,0.729722222298733,5.471317829457364,8.0,0,0.3739999999999952,1382.451,0.2413793103448276,28,0.5,-14.0,0.5789999999999935,85.43199999999999,0.19528440797530264,-0.03279999999999888,19.5,-5.5,0.01023421345094737,0.0,399787.1368560941,15941.648803095557,19518.45488406525,2.2444498147888763
