Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
855,0 days 03:07:04.876000,63,0 days 00:02:05.212000,27.0,,,0 days 00:00:32.188000,0 days 00:00:46.626000,0 days 00:00:46.398000,0 days 03:05:31.857000,0 days 03:06:18.483000,0 days 03:07:04.881000,280.0,257.0,104.0,276.0,False,MEDIUM,6.0,True,Mercedes,0 days 03:04:59.664000,2022-10-02 14:05:59.671,126,15.0,False,0.0,False,False,125.212,32.188,46.626,46.398,11131.857,11178.483,11224.881,11224.876,11099.664,142.50836371399765,282.0,58.11699745136463,9180.33931562557,12962.0,39.565347293809324,40.215967708342525,0.2773109243697479,264.0,1.0,952.0,2175.276885192115,1901.5322222227403,3.514705882352941,8.0,0,-15.280999999999992,654.562,0.4576271186440678,28,0.21428571428571427,-22.0,10.417000000000002,130.9124,6.401943634553492,0.0,38.0,-11.0,0.00045950035439158883,6.6337597012622265,607046.6655888817,5638.392902616812,37622.20802049538,0.06548264363034736
856,0 days 03:09:42.095000,63,,28.0,,,0 days 00:00:44.957000,0 days 00:01:00.789000,0 days 00:00:51.506000,0 days 03:07:49.892000,0 days 03:08:50.646000,0 days 03:09:42.221000,181.0,95.0,222.0,211.0,False,MEDIUM,7.0,True,Mercedes,0 days 03:07:04.876000,2022-10-02 14:08:04.883,6,15.0,False,0.0,False,False,0.0,44.957,60.789,51.506,11269.892,11330.646,11382.221,11382.095,11224.876,114.26171362758085,231.0,39.5760268721671,8368.320568395437,12427.0,29.32317869250305,33.75547638591373,0.20984455958549222,243.0,1.0,1158.0,2344.4339891541717,2127.869444444834,2.79706390328152,6.0,0,0.0,0.0,0.4745762711864407,28,0.25,-21.0,0.0,131.17325,7.361582138598557,0.5841000000000008,38.0,-10.0,0.0004263603259031083,10.046701229356906,282000.26262258156,3350.516646413164,27765.596411502145,0.048716661460503
857,0 days 03:12:11.681000,63,0 days 00:02:29.586000,29.0,,,0 days 00:00:44.688000,0 days 00:00:57.745000,0 days 00:00:47.153000,0 days 03:10:26.788000,0 days 03:11:24.533000,0 days 03:12:11.686000,217.0,213.0,238.0,162.0,False,MEDIUM,8.0,True,Mercedes,0 days 03:09:42.095000,2022-10-02 14:10:42.102,671,15.0,False,0.0,False,False,149.586,44.688,57.745,47.153,11426.788,11484.533,11531.686,11531.681,11382.095,119.34853197334233,244.0,42.858147745376115,8331.588494894891,12369.0,28.992804864348447,33.10692050218691,0.2844600526777875,324.0,1.0,1139.0,2438.32512086573,2081.132500000065,3.0597014925373136,6.0,0,0.0,804.148,0.4915254237288136,28,0.2857142857142857,-20.0,34.79100000000001,137.23525,10.337093704228476,0.0,38.0,-9.0,0.0004099494534148423,9.464178592991004,402595.24427503004,3460.2486983495655,38668.924359362914,0.048926865448335514
858,0 days 03:14:13.778000,63,0 days 00:02:02.097000,30.0,,,0 days 00:00:32.154000,0 days 00:00:46.688000,0 days 00:00:43.255000,0 days 03:12:43.840000,0 days 03:13:30.528000,0 days 03:14:13.783000,286.0,258.0,240.0,279.0,True,MEDIUM,9.0,True,Mercedes,0 days 03:12:11.681000,2022-10-02 14:13:11.688,1,15.0,False,0.0,False,True,122.097,32.154,46.688,43.255,11563.84,11610.528,11653.783,11653.778,11531.681,146.80488702275304,287.0,59.40755399646292,9339.281634772882,12364.0,43.51443356933286,40.46329961517154,0.2869287991498406,270.0,1.0,941.0,2767.5204077976896,2410.962222222006,3.59192348565356,8.0,0,-27.48900000000002,926.245,0.5084745762711864,28,0.32142857142857145,-19.0,7.3019999999999925,134.347,12.955194093490077,0.0,38.0,-8.0,0.00036120376688697877,6.3665012636229195,697973.236711823,6388.131504005002,39637.31949614332,0.05302647819003574
859,0 days 03:16:13.569000,63,0 days 00:01:59.791000,31.0,,,0 days 00:00:31.785000,0 days 00:00:45.519000,0 days 00:00:42.487000,0 days 03:14:45.568000,0 days 03:15:31.087000,0 days 03:16:13.574000,280.0,257.0,240.0,278.0,True,MEDIUM,10.0,True,Mercedes,0 days 03:14:13.778000,2022-10-02 14:15:13.785,1,15.0,False,0.0,False,True,119.791,31.785,45.519,42.487,11685.568,11731.087,11773.574,11773.569,11653.778,149.43654464541194,282.0,59.507694509498954,9327.74948064954,12325.0,45.11362303732923,41.30007375157919,0.2591792656587473,240.0,1.0,926.0,2857.494176596449,2497.1288888888084,3.6706263498920086,8.0,0,-2.3059999999999974,1046.036,0.5254237288135594,28,0.35714285714285715,-18.0,4.995999999999995,129.1715,13.78975200405481,0.0,38.0,-7.0,0.00034983454162242853,6.155419231295415,644305.8475012997,6741.623943134135,35864.77071489886,0.05227806509766726
860,0 days 03:18:10.961000,63,0 days 00:01:57.392000,32.0,,,0 days 00:00:31.085000,0 days 00:00:44.637000,0 days 00:00:41.670000,0 days 03:16:44.659000,0 days 03:17:29.296000,0 days 03:18:10.966000,282.0,259.0,243.0,278.0,True,MEDIUM,11.0,True,Mercedes,0 days 03:16:13.569000,2022-10-02 14:17:13.576,12,15.0,False,0.0,False,True,117.392,31.085,44.637,41.67,11804.659,11849.296,11890.966,11890.961,11773.569,153.92538510138917,283.0,60.250715812448995,9424.63265932076,12215.0,47.02278475560437,41.75091381141696,0.27109111361079863,241.0,1.0,889.0,2838.9904944016944,2485.3677777774283,3.814398200224972,8.0,0,-2.399000000000001,1163.428,0.5423728813559322,28,0.39285714285714285,-17.0,2.596999999999994,127.2165,15.036208088034263,0.0,38.0,-6.0,0.0003521138545960773,5.738246184885737,682790.7022857905,7238.000252046135,37096.01780943479,0.05419926066823576
861,0 days 03:20:07.138000,63,0 days 00:01:56.177000,33.0,,,0 days 00:00:30.999000,0 days 00:00:44.144000,0 days 00:00:41.034000,0 days 03:18:41.965000,0 days 03:19:26.109000,0 days 03:20:07.143000,281.0,257.0,244.0,279.0,True,MEDIUM,12.0,True,Mercedes,0 days 03:18:10.961000,2022-10-02 14:19:10.968,1,15.0,False,0.0,False,True,116.177,30.999,44.144,41.034,11921.965,11966.109,12007.143,12007.138,11890.961,154.76346818840025,283.0,60.354080918618614,9543.097022413667,12277.0,48.3468788690493,41.97008111605667,0.2694063926940639,236.0,1.0,876.0,2315.055539557756,1249.7233333329807,3.7945205479452055,8.0,0,-1.2149999999999892,1279.605,0.559322033898305,28,0.42857142857142855,-16.0,1.382000000000005,125.0086,13.926226240442894,0.0,38.0,-5.0,0.00043176857502775904,5.62391175664151,688631.8197043599,7482.330649858552,36524.17849246246,0.06682200212605949
862,0 days 03:22:01.933000,63,0 days 00:01:54.795000,34.0,,,0 days 00:00:30.626000,0 days 00:00:43.745000,0 days 00:00:40.424000,0 days 03:20:37.769000,0 days 03:21:21.514000,0 days 03:22:01.938000,283.0,261.0,245.0,278.0,True,MEDIUM,13.0,True,Mercedes,0 days 03:20:07.138000,2022-10-02 14:21:07.145,1,15.0,False,0.0,False,True,114.795,30.626,43.745,40.424,12037.769,12081.514,12121.938,12121.933,12007.138,157.90964820059094,284.0,61.041948079026206,9471.484278841446,12240.0,49.31867340669814,42.22403104421192,0.2570781426953567,227.0,1.0,883.0,961.2223138746242,724.1377777774469,3.955832389580974,8.0,0,-1.382000000000005,1394.4,0.576271186440678,28,0.4642857142857143,-15.0,0.0,118.0504,2.91313436010082,-7.152300000000001,38.0,-4.0,0.0010392608709865131,5.556616668645526,683385.2936219128,7787.894367371543,35845.490141534145,0.16410931852612
863,0 days 03:24:16.401000,63,0 days 00:02:14.468000,35.0,,0 days 03:24:08.556000,0 days 00:00:30.417000,0 days 00:00:44.363000,0 days 00:00:59.688000,0 days 03:22:32.355000,0 days 03:23:16.718000,0 days 03:24:16.406000,286.0,262.0,0.0,281.0,False,MEDIUM,14.0,True,Mercedes,0 days 03:22:01.933000,2022-10-02 14:23:01.940,124,14.0,False,0.0,False,False,134.468,30.417,44.363,59.688,12152.355,12196.718,12256.406,12256.401,12121.933,131.1333960419842,286.0,63.927346660925124,8803.256921476537,12882.0,37.07556643404223,40.01780226692176,0.24845995893223818,242.0,1.0,974.0,640.4045421564192,527.7794444439933,3.154004106776181,8.0,1,19.672999999999988,1528.868,0.5932203389830508,28,0.5,-14.0,19.672999999999988,120.5246,8.007803962385692,-1.8217999999999976,38.0,-3.0,0.0015590784509226787,7.371338580373126,573574.5063151609,4861.844936676156,31734.28184216018,0.20444725196536687
864,0 days 03:27:08.772000,63,,36.0,0 days 03:24:38.284000,,0 days 00:01:01.030000,0 days 00:01:00.290000,0 days 00:00:50.983000,0 days 03:25:17.504000,0 days 03:26:17.798000,0 days 03:27:08.862000,84.0,109.0,225.0,281.0,False,MEDIUM,1.0,True,Mercedes,0 days 03:24:16.401000,2022-10-02 14:25:16.408,4,14.0,False,0.0,False,False,0.0,61.03,60.29,50.983,12317.504,12377.798,12428.862,12428.772,12256.401,104.6971098634925,248.0,44.85464909908482,8090.320108854892,12351.0,31.457802688775995,33.153591920819444,0.276840490797546,361.0,1.0,1304.0,1344.1391626807415,983.440834239535,2.542944785276074,7.0,0,0.0,0.0,0.6101694915254238,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,38.0,-2.0,0.0007434175048528733,12.337139602815178,509381.3610730192,3293.54102417085,37795.65666072079,0.07783366418002474
865,0 days 03:29:11.108000,63,0 days 00:02:02.336000,37.0,,,0 days 00:00:33.362000,0 days 00:00:46.745000,0 days 00:00:42.229000,0 days 03:27:42.139000,0 days 03:28:28.884000,0 days 03:29:11.113000,281.0,259.0,242.0,255.0,False,MEDIUM,2.0,True,Mercedes,0 days 03:27:08.772000,2022-10-02 14:28:08.779,4,14.0,False,0.0,False,False,122.336,33.362,46.745,42.229,12462.139,12508.884,12551.113,12551.108,12428.772,145.829751935219,284.0,56.94667380290096,9271.346115953615,12291.0,43.060798987536124,41.10380190540494,0.26274944567627495,237.0,1.0,902.0,1334.7927132729217,1060.7327777772152,3.582039911308204,8.0,0,0.0,122.336,0.6271186440677966,28,0.07142857142857142,-26.0,2.405000000000001,122.336,0.0,0.0,38.0,-1.0,0.000748619145817788,6.143169133718625,581164.1178516153,6279.5456344847225,34561.65120864691,0.10917094432856357
866,0 days 03:31:22.449000,63,0 days 00:02:11.341000,38.0,,,0 days 00:00:30.803000,0 days 00:00:49.915000,0 days 00:00:50.623000,0 days 03:29:41.916000,0 days 03:30:31.831000,0 days 03:31:22.454000,288.0,107.0,227.0,275.0,False,MEDIUM,3.0,True,Mercedes,0 days 03:29:11.108000,2022-10-02 14:30:11.115,4,14.0,False,0.0,False,False,131.341,30.803,49.915,50.623,12581.916,12631.831,12682.454,12682.449,12551.108,136.06960327356776,289.0,58.75544357977819,8870.240207889128,12283.0,38.5237352064775,39.55552395488874,0.2710843373493976,270.0,1.0,996.0,812.0885180158165,505.2616666654649,3.395582329317269,8.0,0,9.00500000000001,253.67700000000002,0.6440677966101694,28,0.10714285714285714,-25.0,11.41000000000001,126.83850000000001,6.3674965645848625,0.0,38.0,0.0,0.0012298783931180143,7.266381285223043,611139.3706097559,5241.909366161368,36738.792883863294,0.16734906502630123
867,0 days 03:33:42.408000,63,0 days 00:02:19.959000,39.0,,,0 days 00:00:40.521000,0 days 00:00:54.778000,0 days 00:00:44.660000,0 days 03:32:02.975000,0 days 03:32:57.753000,0 days 03:33:42.413000,187.0,181.0,245.0,261.0,False,MEDIUM,4.0,True,Mercedes,0 days 03:31:22.449000,2022-10-02 14:32:22.456,41,14.0,False,0.0,False,False,139.959,40.521,54.778,44.66,12722.975,12777.753,12822.413,12822.408,12682.449,128.33393093970219,266.0,50.06346366358193,8888.380044615635,12718.0,36.368826369976695,38.373651630813846,0.2849002849002849,300.0,1.0,1053.0,488.91514783786243,358.10138888913207,3.0854700854700856,7.0,0,8.617999999999995,393.636,0.6610169491525424,28,0.14285714285714285,-24.0,20.028000000000006,131.21200000000002,8.812208179565431,0.0,38.0,1.0,0.0020411697911634085,8.141714957159445,546224.8252381345,4667.354451722609,38500.179281910656,0.2619513430153712
868,0 days 03:35:42.339000,63,0 days 00:01:59.931000,40.0,,,0 days 00:00:31.683000,0 days 00:00:45.990000,0 days 00:00:42.258000,0 days 03:34:14.096000,0 days 03:35:00.086000,0 days 03:35:42.344000,302.0,265.0,249.0,285.0,False,MEDIUM,5.0,True,Mercedes,0 days 03:33:42.408000,2022-10-02 14:34:42.415,1,11.0,False,0.0,False,True,119.931,31.683,45.99,42.258,12854.096,12900.086,12942.344,12942.339,12822.408,149.28173479038813,303.0,62.87159820604729,9373.619831219417,12394.0,45.157581214895764,41.57817842776185,0.29053318824809576,267.0,1.0,919.0,361.02798486988496,93.36222222202925,3.6398258977149074,8.0,0,-20.028000000000006,513.567,0.6779661016949152,28,0.17857142857142858,-23.0,0.0,128.39175,9.142496864460313,0.0,38.0,2.0,0.0027622174025010967,6.115180938533977,758047.5236606667,6741.202062697483,39858.22318903363,0.4123486057135635
869,0 days 03:38:54.521000,63,,41.0,,0 days 03:38:46.529000,0 days 00:00:56.905000,0 days 00:01:09.016000,0 days 00:01:06.314000,0 days 03:36:39.276000,0 days 03:37:48.309000,0 days 03:38:54.592000,110.0,149.0,0.0,280.0,False,MEDIUM,6.0,True,Mercedes,0 days 03:35:42.339000,2022-10-02 14:36:42.346,1,14.0,False,0.0,False,False,0.0,56.905,69.016,66.314,12999.276,13068.309,13134.592,13134.521,12942.339,92.38123275465676,281.0,33.920209467028265,7468.321665893066,11728.0,17.008209286419575,17.457108213689747,0.15299793246037216,222.0,1.0,1451.0,705.8555933135555,6.025000000052387,2.239145416953825,7.0,1,0.0,0.0,0.6949152542372882,28,0.21428571428571427,-22.0,0.0,128.39175,9.142496864460313,0.0,38.0,3.0,0.0014147161166430892,15.538454111140883,128076.68880727842,1571.2393408286414,20508.6336715338,0.13069321885336938
870,0 days 03:41:19.987000,63,0 days 00:02:25.466000,42.0,0 days 03:39:19.773000,,0 days 00:00:59.598000,0 days 00:00:45.201000,0 days 00:00:40.667000,0 days 03:39:54.124000,0 days 03:40:39.325000,0 days 03:41:19.992000,286.0,263.0,248.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 03:38:54.521000,2022-10-02 14:39:54.528,1,14.0,False,0.0,False,False,145.466,59.598,45.201,40.667,13194.124,13239.325,13279.992,13279.987,13134.521,123.94048684782551,291.0,66.72619982812581,8556.252663770028,12062.0,41.47191059925667,37.55473301648263,0.2393617021276596,270.0,0.5531914893617021,624.0,795.4551858370708,565.2088888885046,3.0434397163120566,8.0,0,0.0,145.466,0.711864406779661,18,0.05555555555555555,-17.0,35.899000000000015,145.466,0.0,0.0,51.0,-9.0,0.001255563423758745,4.994377849351723,747161.0083530457,5140.048790181367,33463.93144891289,0.1556151420089815
871,0 days 03:43:15.795000,63,0 days 00:01:55.808000,43.0,,,0 days 00:00:30.041000,0 days 00:00:43.679000,0 days 00:00:42.088000,0 days 03:41:50.033000,0 days 03:42:33.712000,0 days 03:43:15.800000,293.0,274.0,249.0,284.0,False,SOFT,2.0,True,Mercedes,0 days 03:41:19.987000,2022-10-02 14:42:19.994,1,14.0,False,0.0,False,True,115.808,30.041,43.679,42.088,13310.033,13353.712,13395.8,13395.795,13279.987,156.73836483273482,294.0,64.39119021760536,9547.377334987523,12469.0,47.085478172718126,42.254752598779675,0.27128263337116915,239.0,1.112372304199773,980.0,460.8568703780228,403.1086111106852,3.822928490351873,8.0,0,-29.658,261.274,0.7288135593220338,18,0.1111111111111111,-16.0,6.241000000000014,130.637,20.97137291643062,0.0,51.0,-8.0,0.002165172944556428,6.212819570173613,724621.7055800292,7380.100856159265,37460.46919502362,0.3393656669098521
872,0 days 03:45:19.928000,63,0 days 00:02:04.133000,44.0,,,0 days 00:00:32.638000,0 days 00:00:47.542000,0 days 00:00:43.953000,0 days 03:43:48.438000,0 days 03:44:35.980000,0 days 03:45:19.933000,203.0,265.0,249.0,297.0,False,SOFT,3.0,True,Mercedes,0 days 03:43:15.795000,2022-10-02 14:44:15.802,1,14.0,False,0.0,False,True,124.133,32.638,47.542,43.953,13428.438,13475.98,13519.933,13519.928,13395.795,143.34928683041807,300.0,59.82095237923761,9121.715268715107,11961.0,41.94921285328622,38.55173727148392,0.2463157894736842,234.0,1.2189473684210526,1158.0,522.4200412755546,396.481944443949,3.5694736842105264,8.0,0,8.324999999999989,385.40700000000004,0.7457627118644068,18,0.16666666666666666,-15.0,14.566000000000003,128.46900000000002,15.297055697094128,0.0,51.0,-7.0,0.0019105114843578368,8.022207975023953,587209.3962796474,6013.389745615987,33543.733118317825,0.27387045876401933
873,0 days 03:47:14.975000,63,0 days 00:01:55.047000,45.0,,,0 days 00:00:30.339000,0 days 00:00:44.083000,0 days 00:00:40.625000,0 days 03:45:50.272000,0 days 03:46:34.355000,0 days 03:47:14.980000,293.0,253.0,251.0,286.0,False,SOFT,4.0,True,Mercedes,0 days 03:45:19.928000,2022-10-02 14:46:19.935,1,14.0,False,0.0,False,True,115.047,30.339,44.083,40.625,13550.272,13594.355,13634.98,13634.975,13519.928,155.40170527087375,294.0,61.57186400655316,9424.120430758352,12374.0,46.33306748674084,41.89518439357117,0.2908045977011494,253.0,0.9287356321839081,808.0,480.46022511518026,453.4908333323838,3.8563218390804597,8.0,0,-9.085999999999999,500.454,0.7627118644067796,18,0.2222222222222222,-14.0,5.480000000000004,125.1135,14.178768035340726,0.0,51.0,-6.0,0.002077014772634165,5.166184080925565,721761.7725659143,7200.237697870003,39316.63143353106,0.3227716375401454
874,0 days 03:49:08.615000,63,0 days 00:01:53.640000,46.0,,,0 days 00:00:30.010000,0 days 00:00:43.566000,0 days 00:00:40.064000,0 days 03:47:44.990000,0 days 03:48:28.556000,0 days 03:49:08.620000,310.0,273.0,250.0,293.0,True,SOFT,5.0,True,Mercedes,0 days 03:47:14.975000,2022-10-02 14:48:14.982,1,13.0,False,0.0,False,True,113.64,30.01,43.566,40.064,13664.99,13708.556,13748.62,13748.615,13634.975,158.96180474019636,313.0,63.99204092081838,9556.87701496253,12210.0,47.32373222999095,42.72758663239181,0.28352941176470586,241.0,2.155294117647059,1832.0,453.32304014726054,339.03083198055805,3.9223529411764706,8.0,0,-1.4069999999999965,614.094,0.7796610169491526,18,0.2777777777777778,-13.0,4.0730000000000075,122.81880000000001,13.30813051108231,0.0,51.0,-5.0,0.0022010770126821397,11.452734000941424,729830.4724623712,7522.665882321159,38309.79494238732,0.34988717430811295
875,0 days 03:50:59.120000,63,0 days 00:01:50.505000,47.0,,,0 days 00:00:29.763000,0 days 00:00:42.212000,0 days 00:00:38.530000,0 days 03:49:38.383000,0 days 03:50:20.595000,0 days 03:50:59.125000,287.0,263.0,252.0,284.0,True,SOFT,6.0,True,Mercedes,0 days 03:49:08.615000,2022-10-02 14:50:08.622,1,13.0,False,0.0,False,True,110.505,29.763,42.212,38.53,13778.383,13820.595,13859.125,13859.12,13748.615,163.43035885693877,288.0,62.07930667230285,9673.628454747572,12591.0,51.391318715214965,43.18380675555839,0.26968973747016706,226.0,0.0,0.0,267.48800563423055,72.33777777655632,4.069212410501193,8.0,0,-3.135000000000005,724.599,0.7966101694915254,18,0.3333333333333333,-12.0,0.9380000000000024,115.82660000000001,5.067174982176924,-6.441300000000003,51.0,-4.0,0.0037245611685250875,0.0,721016.2602683904,8398.901659758894,36935.26110166816,0.6087063683566742
876,0 days 03:52:50.723000,63,0 days 00:01:51.603000,48.0,,,0 days 00:00:29.518000,0 days 00:00:42.362000,0 days 00:00:39.723000,0 days 03:51:28.643000,0 days 03:52:11.005000,0 days 03:52:50.728000,289.0,273.0,219.0,285.0,False,SOFT,7.0,True,Mercedes,0 days 03:50:59.120000,2022-10-02 14:51:59.127,1,13.0,False,0.0,False,True,111.603,29.518,42.362,39.723,13888.643,13931.005,13970.728,13970.723,13859.12,160.8256455844671,291.0,62.07395476737107,9590.232311360161,12061.0,48.29609775146305,42.6438092093683,0.27976190476190477,235.0,0.8761904761904762,736.0,360.0067891242635,0.1513888878107536,3.9761904761904763,8.0,0,1.097999999999999,836.202,0.8135593220338984,18,0.3888888888888889,-11.0,2.0360000000000014,114.9856,5.408490898577875,-2.109900000000002,51.0,-3.0,0.002770031008075547,4.5481048281425505,704513.5000072395,7767.251100089576,37794.02671234977,0.44549202516274206
877,0 days 03:54:49.425000,63,0 days 00:01:58.702000,49.0,,,0 days 00:00:31.673000,0 days 00:00:44.544000,0 days 00:00:42.485000,0 days 03:53:22.401000,0 days 03:54:06.945000,0 days 03:54:49.430000,292.0,258.0,249.0,219.0,False,SOFT,8.0,True,Mercedes,0 days 03:52:50.723000,2022-10-02 14:53:50.730,1,13.0,False,0.0,False,True,118.702,31.673,44.544,42.485,14002.401,14046.945,14089.43,14089.425,13970.723,150.42269813478967,293.0,57.46906477253138,9291.727634163444,11851.0,44.14069072459962,40.75560663044784,0.2516629711751663,227.0,0.2572062084257206,232.0,290.5856824110116,6.988333332265029,3.7527716186252773,8.0,0,7.099000000000004,954.904,0.8305084745762712,18,0.4444444444444444,-10.0,9.135000000000005,113.89939999999999,3.2110997025940677,-2.9602000000000004,51.0,-2.0,0.003429523671160321,1.5321348969325856,575836.3966588781,6639.761796327559,34145.95247659725,0.5158782039330647
878,0 days 03:56:38.992000,63,0 days 00:01:49.567000,50.0,,,0 days 00:00:29.418000,0 days 00:00:41.769000,0 days 00:00:38.380000,0 days 03:55:18.848000,0 days 03:56:00.617000,0 days 03:56:38.997000,287.0,263.0,252.0,284.0,True,SOFT,9.0,True,Mercedes,0 days 03:54:49.425000,2022-10-02 14:55:49.432,1,13.0,False,0.0,False,True,109.567,29.418,41.769,38.38,14118.848,14160.617,14198.997,14198.992,14089.425,163.58013869930397,289.0,61.035075579009735,9758.230666115956,12691.0,51.144180186374875,43.099975733301214,0.27163461538461536,226.0,0.0,0.0,389.1523795337628,300.212500870521,4.043269230769231,8.0,0,-9.135000000000005,1064.471,0.847457627118644,18,0.5,-9.0,0.0,112.80339999999998,3.629437601061586,0.5272999999999997,51.0,-1.0,0.002563101117555692,0.0,705479.0921010255,8366.172088549396,36969.1113460427,0.41927243631010114
879,0 days 03:58:40.655000,63,0 days 00:02:01.663000,51.0,,0 days 03:58:32.826000,0 days 00:00:30.950000,0 days 00:00:42.838000,0 days 00:00:47.875000,0 days 03:57:09.947000,0 days 03:57:52.785000,0 days 03:58:40.660000,288.0,262.0,0.0,288.0,False,SOFT,10.0,True,Mercedes,0 days 03:56:38.992000,2022-10-02 14:57:38.999,1,14.0,False,0.0,False,False,121.663,30.95,42.838,47.875,14229.947,14272.785,14320.66,14320.655,14198.992,146.43997758703267,289.0,63.09540583878074,9095.96754306683,11973.0,44.31302895735892,41.169985798371734,0.27850877192982454,254.0,0.0,0.0,437.80613440801966,265.6149999994377,3.669956140350877,8.0,1,12.096000000000004,1186.134,0.864406779661017,18,0.5555555555555556,-8.0,12.096000000000004,114.40799999999999,5.422411271749844,0.005099999999998772,51.0,0.0,0.002278910711558466,0.0,710170.9306865918,6489.198967329169,37195.7543071063,0.33372363352347045
880,0 days 04:00:57.139000,63,0 days 00:02:16.484000,52.0,0 days 03:59:02.734000,,0 days 00:00:54.457000,0 days 00:00:43.157000,0 days 00:00:38.870000,0 days 03:59:35.117000,0 days 04:00:18.274000,0 days 04:00:57.144000,284.0,260.0,249.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 03:58:40.655000,2022-10-02 14:59:40.662,1,14.0,False,0.0,False,False,136.484,54.457,43.157,38.87,14375.117,14418.274,14457.144,14457.139,14320.655,131.1306981729498,285.0,65.88504135258691,8763.770653409123,12088.0,44.359183755198096,38.99041191276184,0.2482893450635386,254.0,0.0,0.0,1835.2457396841623,949.0808333324384,3.2238514173998043,8.0,0,14.821000000000012,136.484,0.8813559322033898,18,0.05555555555555555,-17.0,30.02600000000001,136.484,0.0,0.0,51.0,1.0,0.0005445894187190881,0.0,742342.0906438698,5816.850736201299,33307.197335929246,0.07141239069423493
881,0 days 04:02:47.488000,63,0 days 00:01:50.349000,53.0,,,0 days 00:00:29.656000,0 days 00:00:42.158000,0 days 00:00:38.535000,0 days 04:01:26.800000,0 days 04:02:08.958000,0 days 04:02:47.493000,283.0,250.0,251.0,272.0,False,SOFT,2.0,True,Mercedes,0 days 04:00:57.139000,2022-10-02 15:01:57.146,1,14.0,False,0.0,False,True,110.349,29.656,42.158,38.535,14486.8,14528.958,14567.493,14567.488,14457.139,163.09684129980144,285.0,59.93980395257349,9731.673715139068,12374.0,53.327429625612254,43.143732272452354,0.25943970767356883,213.0,0.0,0.0,1926.4799394644754,1639.1172222210444,4.060901339829476,8.0,0,-26.135000000000005,246.83300000000003,0.8983050847457628,18,0.1111111111111111,-16.0,3.8910000000000053,123.41650000000001,18.48023572631043,0.0,51.0,2.0,0.0005188121440464053,0.0,680840.7992124717,8697.53532657481,34739.627196857706,0.08461662192194629
882,0 days 04:04:33.946000,63,0 days 00:01:46.458000,54.0,,,0 days 00:00:28.869000,0 days 00:00:40.391000,0 days 00:00:37.198000,0 days 04:03:16.362000,0 days 04:03:56.753000,0 days 04:04:33.951000,290.0,266.0,253.0,282.0,True,SOFT,3.0,True,Mercedes,0 days 04:02:47.488000,2022-10-02 15:03:47.495,1,14.0,False,0.0,False,True,106.458,28.869,40.391,37.198,14596.362,14636.753,14673.951,14673.946,14567.488,171.12716813896748,292.0,61.46588902892613,10058.038248682618,12397.0,57.69311448313501,42.931807296937656,0.24351050679851668,197.0,0.0,0.0,1749.5814119225056,1432.090555554838,4.202719406674907,8.0,0,-3.8910000000000053,353.291,0.9152542372881356,18,0.16666666666666666,-15.0,0.0,117.76366666666667,16.32859854161813,0.0,51.0,3.0,0.0005712387856910866,0.0,698593.2387930409,9872.859302616145,33712.05212337659,0.09775447572645819
883,0 days 04:06:25.620000,63,0 days 00:01:51.674000,55.0,,,0 days 00:00:32.054000,0 days 00:00:41.900000,0 days 00:00:37.720000,0 days 04:05:06.005000,0 days 04:05:47.905000,0 days 04:06:25.625000,274.0,257.0,251.0,269.0,False,SOFT,4.0,True,Mercedes,0 days 04:04:33.946000,2022-10-02 15:05:33.953,1,14.0,False,0.0,False,True,111.674,32.054,41.9,37.72,14706.005,14747.905,14785.625,14785.62,14673.946,161.375105863751,276.0,58.51190964503037,9667.543747593265,12459.0,51.657713921629494,43.01831249093713,0.2304921968787515,192.0,0.0,0.0,1667.865007012276,1402.9794444440631,3.9891956782713085,7.0,0,5.216000000000008,464.96500000000003,0.9322033898305084,18,0.2222222222222222,-14.0,5.216000000000008,116.24125000000001,13.675516940259831,0.0,51.0,4.0,0.0005992096399637937,0.0,580337.5659746327,8336.269052782323,30984.020325840193,0.09669751908373733
