Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 02:42:04.230000,1,0 days 00:01:34.404000,29.0,,,0 days 00:00:29.958000,0 days 00:00:38.645000,0 days 00:00:25.801000,0 days 02:40:59.837000,0 days 02:41:38.482000,0 days 02:42:04.283000,293.0,251.0,244.0,307.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:40:29.826000,2022-07-03 15:41:29.838,1,8.0,False,,False,True,94.404,29.958,38.645,25.801,9659.837,9698.482,9724.283,9724.23,9629.826,222.52752106147742,307.0,67.3465000155387,10410.242506374303,12082.0,68.60929351785357,41.14650938883026,0.17158931082981715,122.0,0.0,0.0,148.77946624727502,2.9624999994703103,5.541490857946554,8.0,0,-0.07800000000000296,592.432,0.5576923076923077,40,0.15,-34.0,0.8769999999999953,94.6804,0.4177993537574886,-4.9831,39.0,-10.0,0.006676482598416212,0.0,563712.6860098793,15267.456008307247,27148.357569500244,1.4857011220356509
29,0 days 02:43:38.718000,1,0 days 00:01:34.488000,30.0,,,0 days 00:00:29.969000,0 days 00:00:38.755000,0 days 00:00:25.764000,0 days 02:42:34.252000,0 days 02:43:13.007000,0 days 02:43:38.771000,293.0,248.0,244.0,306.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:42:04.230000,2022-07-03 15:43:04.242,1,8.0,False,,False,True,94.488,29.969,38.755,25.764,9754.252,9793.007,9818.771,9818.718,9724.23,220.18250463310306,307.0,66.97340656582163,10400.960056738004,12018.0,65.59008010965105,42.41512724158674,0.18888888888888888,136.0,0.0,0.0,137.90145466898016,6.353611110302154,5.4847222222222225,8.0,0,0.08400000000000318,686.92,0.5769230769230769,40,0.175,-33.0,0.9609999999999985,94.497,0.10249390225850814,-0.19610000000000127,39.0,-9.0,0.007199348648890159,0.0,597419.5898541121,14441.788117628845,29944.82063010202,1.5851706172395816
30,0 days 02:45:12.889000,1,0 days 00:01:34.171000,31.0,,,0 days 00:00:29.773000,0 days 00:00:38.609000,0 days 00:00:25.789000,0 days 02:44:08.544000,0 days 02:44:47.153000,0 days 02:45:12.942000,294.0,249.0,245.0,306.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:43:38.718000,2022-07-03 15:44:38.730,1,8.0,False,,False,True,94.171,29.773,38.609,25.789,9848.544,9887.153,9912.942,9912.889,9818.718,221.637373350063,307.0,67.58882969564907,10444.171673867404,12386.0,67.59338850572985,42.13248686814091,0.17902097902097902,128.0,0.0,0.0,120.05431069382767,3.851111110387137,5.492307692307692,8.0,0,-0.31699999999999307,781.091,0.5961538461538461,40,0.2,-32.0,0.6440000000000055,94.443,0.180679273853354,-0.017200000000001128,39.0,-8.0,0.00826075498070626,0.0,584775.4271059991,14981.221084240304,28369.583788808064,1.8308920358121858
31,0 days 02:46:47.304000,1,0 days 00:01:34.415000,32.0,,,0 days 00:00:29.917000,0 days 00:00:38.700000,0 days 00:00:25.798000,0 days 02:45:42.859000,0 days 02:46:21.559000,0 days 02:46:47.357000,292.0,247.0,244.0,306.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:45:12.889000,2022-07-03 15:46:12.901,1,8.0,False,,False,True,94.415,29.917,38.7,25.798,9942.859,9981.559,10007.357,10007.304,9912.889,220.72639776043243,305.0,66.64671121587914,10467.00207731709,12195.0,67.96404197897392,41.72040719294649,0.1709039548022599,121.0,0.0,0.0,97.26931336118388,0.2138888896733988,5.442090395480226,8.0,0,0.24399999999999977,875.506,0.6153846153846154,40,0.225,-31.0,0.8880000000000052,94.39200000000001,0.12925749494777666,-0.09919999999999903,39.0,-7.0,0.010176116691937704,0.0,548079.165339224,15001.458163257726,26707.894129012326,2.2461375806012174
32,0 days 02:48:21.807000,1,0 days 00:01:34.503000,33.0,,,0 days 00:00:29.786000,0 days 00:00:38.837000,0 days 00:00:25.880000,0 days 02:47:17.143000,0 days 02:47:55.980000,0 days 02:48:21.860000,293.0,249.0,245.0,304.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:46:47.304000,2022-07-03 15:47:47.316,1,8.0,False,,False,True,94.503,29.786,38.837,25.88,10037.143,10075.98,10101.86,10101.807,10007.304,220.61524565064775,305.0,67.47212599890315,10517.220737564903,12146.0,66.99337486499878,42.42009497288321,0.18672199170124482,135.0,0.0,0.0,113.04650553890835,0.0194444452936295,5.43015214384509,8.0,0,0.08799999999999386,970.009,0.6346153846153846,40,0.25,-30.0,0.9759999999999991,94.3962,0.13319421909442883,-0.0366999999999976,39.0,-6.0,0.008768352833562603,0.0,610225.0330476982,14779.759852807638,29783.058162837446,1.9344323143279667
33,0 days 02:49:56.017000,1,0 days 00:01:34.210000,34.0,,,0 days 00:00:29.860000,0 days 00:00:38.539000,0 days 00:00:25.811000,0 days 02:48:51.720000,0 days 02:49:30.259000,0 days 02:49:56.070000,293.0,250.0,246.0,305.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:48:21.807000,2022-07-03 15:49:21.819,1,8.0,False,,False,True,94.21,29.86,38.539,25.811,10131.72,10170.259,10196.07,10196.017,10101.807,221.90568782136876,306.0,67.70922701827119,10541.784616561186,12060.0,67.91761603369997,41.592882894090565,0.1878453038674033,136.0,0.0,0.0,143.4104605725504,0.438611110264901,5.4378453038674035,8.0,0,-0.29300000000000637,1064.219,0.6538461538461539,40,0.275,-29.0,0.6829999999999927,94.3574,0.15656085079027623,0.012500000000001421,39.0,-5.0,0.006924706119177633,0.0,625416.302428917,15071.305301145816,30179.17354370615,1.5366316743369537
34,0 days 02:51:30.085000,1,0 days 00:01:34.068000,35.0,,,0 days 00:00:29.685000,0 days 00:00:38.292000,0 days 00:00:26.091000,0 days 02:50:25.755000,0 days 02:51:04.047000,0 days 02:51:30.138000,297.0,252.0,244.0,308.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:49:56.017000,2022-07-03 15:50:56.029,1,8.0,False,,False,True,94.068,29.685,38.292,26.091,10225.755,10264.047,10290.138,10290.085,10196.017,220.35963482756824,308.0,69.27007289490354,10491.902257551428,12257.0,67.03403936520006,42.099806487552975,0.1829436038514443,133.0,0.0,0.0,140.57876113052203,0.1413888879178557,5.415405777166438,8.0,0,-0.1419999999999959,1158.287,0.6730769230769231,40,0.3,-28.0,0.5409999999999968,94.2734,0.17990358528993963,-0.022400000000001797,39.0,-4.0,0.007063206317210927,0.0,617579.2215045431,14771.59643553232,29307.831432066578,1.556445564772373
35,0 days 02:53:05.009000,1,0 days 00:01:34.924000,36.0,,,0 days 00:00:29.924000,0 days 00:00:38.549000,0 days 00:00:26.451000,0 days 02:52:00.062000,0 days 02:52:38.611000,0 days 02:53:05.062000,297.0,252.0,243.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:51:30.085000,2022-07-03 15:52:30.097,1,9.0,False,,False,True,94.924,29.924,38.549,26.451,10320.062,10358.611,10385.062,10385.009,10290.085,219.77482775504618,308.0,69.11928625594182,10538.457384212144,12061.0,67.89304269459898,41.3342163220625,0.18270571827057183,131.0,0.0,0.0,145.96579784380663,2.065833332395414,5.352859135285914,8.0,0,0.8560000000000088,1253.211,0.6923076923076923,40,0.325,-27.0,1.3970000000000056,94.424,0.327434726319887,-0.04110000000000298,39.0,-3.0,0.006804304230449504,0.0,614746.1435161275,14921.181763971486,28790.50243591105,1.4954147902399717
36,0 days 02:54:39.032000,1,0 days 00:01:34.023000,37.0,,,0 days 00:00:29.807000,0 days 00:00:38.611000,0 days 00:00:25.605000,0 days 02:53:34.869000,0 days 02:54:13.480000,0 days 02:54:39.085000,316.0,256.0,246.0,328.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:53:05.009000,2022-07-03 15:54:05.021,1,9.0,False,,False,True,94.023,29.807,38.611,25.605,10414.869,10453.48,10479.085,10479.032,10385.009,220.81691765557076,328.0,71.31745192966866,10423.922218620259,12080.0,65.63848998826093,42.49902796507177,0.19094766619519093,135.0,2.910891089108911,2058.0,139.1769836267118,0.1677777787554077,5.4596888260254595,8.0,0,-0.9010000000000105,1347.234,0.7115384615384616,40,0.35,-26.0,0.4959999999999951,94.34559999999999,0.37377841029168296,0.058299999999999845,39.0,-2.0,0.007133838766733474,9.277921728204642,631957.9303539679,14494.08903877382,29810.283883502052,1.5752722875219038
37,0 days 02:56:12.559000,1,0 days 00:01:33.527000,38.0,,,0 days 00:00:29.658000,0 days 00:00:38.186000,0 days 00:00:25.683000,0 days 02:55:08.743000,0 days 02:55:46.929000,0 days 02:56:12.612000,316.0,254.0,245.0,308.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:54:39.032000,2022-07-03 15:55:39.044,124,8.0,False,,False,False,93.527,29.658,38.186,25.683,10508.743,10546.929,10572.612,10572.559,10479.032,223.6486322348652,316.0,68.74267132203636,10492.282428930524,12044.0,67.8446874956092,41.40557010667182,0.16119828815977175,113.0,1.5720399429386591,1102.0,136.72597454202906,0.6291666663310025,5.543509272467903,8.0,0,-0.4959999999999951,1440.761,0.7307692307692307,40,0.375,-25.0,0.0,94.1504,0.5034027214866575,-0.02459999999999951,39.0,-1.0,0.007260794511167794,4.9054382794900935,527012.2310406334,15173.371562794859,25272.29544253977,1.623866761361094
38,0 days 02:58:16.427000,1,0 days 00:02:03.868000,39.0,,0 days 02:58:10.593000,0 days 00:00:41.756000,0 days 00:00:53.129000,0 days 00:00:28.983000,0 days 02:56:54.368000,0 days 02:57:47.497000,0 days 02:58:16.480000,267.0,222.0,0.0,243.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:56:12.559000,2022-07-03 15:57:12.571,4,8.0,False,,False,False,123.868,41.756,53.129,28.983,10614.368,10667.497,10696.48,10696.427,10572.559,162.88575261022623,277.0,56.8423965171512,9580.175506574824,11962.0,38.79442367690285,37.2794432529736,0.24101479915433405,228.0,1.0,946.0,209.35222906266603,0.2730555564339738,3.9429175475687104,7.0,1,30.340999999999994,1564.629,0.75,40,0.4,-24.0,30.340999999999994,100.08200000000001,13.30626226631657,-0.14109999999999873,39.0,0.0,0.004753931082432647,5.772313852381644,502778.3070316865,6319.058897692301,37137.951595131584,0.7743476422191892
39,0 days 03:00:39.996000,1,0 days 00:02:23.569000,40.0,0 days 02:58:39.289000,,0 days 00:00:58.746000,0 days 00:00:51.589000,0 days 00:00:33.234000,0 days 02:59:15.226000,0 days 03:00:06.815000,0 days 03:00:40.049000,172.0,229.0,223.0,196.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:58:16.427000,2022-07-03 15:59:16.439,4,10.0,False,,False,False,143.569,58.746,51.589,33.234,10755.226,10806.815,10840.049,10839.996,10696.427,144.905488696016,287.0,65.60606630563018,9362.006935582029,12148.0,45.000270427787584,38.631458880607696,0.2486238532110092,271.0,1.0,1090.0,375.79282344310917,0.7391666673938744,3.3880733944954127,7.0,0,19.700999999999993,143.569,0.7692307692307693,18,0.05555555555555555,-17.0,51.43399999999998,143.569,0.0,0.0,1.0,39.0,0.002653978361005029,7.470589418818505,800070.7865987715,6520.786177791437,39269.38743662033,0.3845760313900852
40,0 days 03:02:23.862000,1,0 days 00:01:43.866000,41.0,,,0 days 00:00:30.157000,0 days 00:00:38.178000,0 days 00:00:35.531000,0 days 03:01:10.206000,0 days 03:01:48.384000,0 days 03:02:23.915000,282.0,255.0,152.0,264.0,False,SOFT,2.0,True,Red Bull Racing,0 days 03:00:39.996000,2022-07-03 16:01:40.008,4,9.0,False,,False,False,103.866,30.157,38.178,35.531,10870.206,10908.384,10943.915,10943.862,10839.996,200.81270523952665,295.0,67.62239737157805,10275.052858349965,12202.0,59.10643074838591,43.411314015204766,0.22639068564036222,175.0,1.0,773.0,328.3325608295818,73.84749999965425,4.901681759379042,8.0,0,-39.70299999999999,247.435,0.7884615384615384,18,0.1111111111111111,-16.0,11.730999999999995,123.7175,28.074260533449493,0.0,1.0,40.0,0.0030364443694271257,3.830284119538187,699460.745774527,11869.322255636114,35142.223416917164,0.6097566081339898
41,0 days 03:04:57.464000,1,,42.0,,,0 days 00:00:51.586000,0 days 00:00:59.997000,0 days 00:00:41.996000,0 days 03:03:15.556000,0 days 03:04:15.583000,0 days 03:04:57.635000,177.0,228.0,250.0,132.0,False,SOFT,3.0,True,Red Bull Racing,0 days 03:02:23.862000,2022-07-03 16:03:23.874,41,9.0,False,,False,False,0.0,51.586,59.997,41.996,10995.556,11055.583,11097.635,11097.464,10943.862,136.74204750864226,255.5875008,46.9954122572578,9619.530759290941,12289.0,37.150080785933376,39.237472651609565,0.2958226768968457,347.0,1.0,1173.0,315.2271897635948,1.2630555551149882,2.9872122762148337,6.0,0,0.0,0.0,0.8076923076923077,18,0.16666666666666666,-15.0,0.0,123.7175,28.074260533449493,0.0,1.0,41.0,0.0031622834227113114,8.515918132597841,605821.5265881037,5079.978111779999,47449.49048549886,0.432417110024182
42,0 days 03:06:30.786000,1,0 days 00:01:33.322000,43.0,,,0 days 00:00:29.539000,0 days 00:00:38.156000,0 days 00:00:25.627000,0 days 03:05:27.056000,0 days 03:06:05.212000,0 days 03:06:30.839000,300.0,255.0,250.0,315.0,True,SOFT,4.0,True,Red Bull Racing,0 days 03:04:57.464000,2022-07-03 16:05:57.476,1,8.0,False,,False,True,93.322,29.539,38.156,25.627,11127.056,11165.212,11190.839,11190.786,11097.464,222.65458410602912,315.0,68.06378096954612,10587.218389543012,12190.0,67.70198054859694,41.45617878718776,0.19373219373219372,136.0,1.0,702.0,282.7861670533251,156.20527777669486,5.452991452991453,8.0,0,0.0,340.757,0.8269230769230769,18,0.2222222222222222,-14.0,1.1869999999999976,113.58566666666667,26.496116551927628,0.0,1.0,42.0,0.0035237799304435238,3.1387686633205742,626695.1774359277,15074.156322202323,30281.02343841996,0.784585754894075
43,0 days 03:08:03.140000,1,0 days 00:01:32.354000,44.0,,,0 days 00:00:29.466000,0 days 00:00:37.558000,0 days 00:00:25.330000,0 days 03:07:00.305000,0 days 03:07:37.863000,0 days 03:08:03.193000,293.0,256.0,248.0,307.0,True,SOFT,5.0,True,Red Bull Racing,0 days 03:06:30.786000,2022-07-03 16:07:30.798,1,7.0,False,,False,True,92.354,29.466,37.558,25.33,11220.305,11257.863,11283.193,11283.14,11190.786,225.88748266160286,307.0,67.1174363393056,10589.734687601689,12083.0,70.66120200327052,40.22913484543585,0.15660919540229884,109.0,0.9985632183908046,695.0,197.62446725811074,19.32583333249204,5.560344827586207,8.0,0,-0.9680000000000035,433.111,0.8461538461538461,18,0.2777777777777778,-13.0,0.2189999999999941,108.27775,24.098244311913398,0.0,1.0,43.0,0.005034626467747847,3.0631923447120064,516943.2612553521,15961.481042361786,24621.735610114712,1.1372590989410387
44,0 days 03:09:35.275000,1,0 days 00:01:32.135000,45.0,,,0 days 00:00:29.255000,0 days 00:00:37.612000,0 days 00:00:25.268000,0 days 03:08:32.448000,0 days 03:09:10.060000,0 days 03:09:35.328000,296.0,257.0,249.0,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 03:08:03.140000,2022-07-03 16:09:03.152,1,7.0,True,TRACK LIMITS AT TURN 9 LAP 45 ,False,True,92.135,29.255,37.612,25.268,11312.448,11350.06,11375.328,11375.275,11283.14,226.13168202237466,306.0,67.02849275898834,10595.069732177255,12108.0,70.41134548216958,40.807112274654976,0.14245014245014245,100.0,0.0,0.0,143.52762858750165,2.0963888881378807,5.554131054131054,8.0,0,-0.2189999999999941,525.246,0.8653846153846154,18,0.3333333333333333,-12.0,0.0,95.41925,5.654735441792723,0.0,1.0,44.0,0.006919092285490369,0.0,471956.63608022296,15922.235987341539,22613.168202237466,1.5646259765859736
45,0 days 03:11:07.791000,1,0 days 00:01:32.516000,46.0,,,0 days 00:00:29.354000,0 days 00:00:37.791000,0 days 00:00:25.371000,0 days 03:10:04.682000,0 days 03:10:42.473000,0 days 03:11:07.844000,296.0,256.0,246.0,308.0,False,SOFT,7.0,True,Red Bull Racing,0 days 03:09:35.275000,2022-07-03 16:10:35.287,1,7.0,False,,False,True,92.516,29.354,37.791,25.371,11404.682,11442.473,11467.844,11467.791,11375.275,226.30196376850802,308.0,67.22521631948146,10605.948224459116,12076.0,69.4895329227378,41.077978756006395,0.1841726618705036,128.0,0.0,0.0,92.62930735122885,1.1936111104150768,5.559712230215827,8.0,0,0.3810000000000002,617.762,0.8846153846153846,18,0.3888888888888889,-11.0,0.3810000000000002,92.58175,0.5176062692820705,0.0,1.0,45.0,0.010680416509424017,0.0,597945.4569818595,15725.617761771953,28966.651362369026,2.4169992299482486
46,0 days 03:12:40.375000,1,0 days 00:01:32.584000,47.0,,,0 days 00:00:29.388000,0 days 00:00:37.935000,0 days 00:00:25.261000,0 days 03:11:37.232000,0 days 03:12:15.167000,0 days 03:12:40.428000,299.0,255.0,247.0,309.0,False,SOFT,8.0,True,Red Bull Racing,0 days 03:11:07.791000,2022-07-03 16:12:07.803,1,7.0,False,,False,True,92.584,29.388,37.935,25.261,11497.232,11535.167,11560.428,11560.375,11467.791,225.26187942965112,309.0,67.27280376649223,10537.23529064076,12121.0,70.4348037373637,40.36385552959421,0.16573816155988857,119.0,0.0,0.0,91.06230952065313,0.7191666666185483,5.580779944289693,8.0,0,0.06799999999999784,710.346,0.9038461538461539,18,0.4444444444444444,-10.0,0.44899999999999807,92.5822,0.44826130772137524,0.0,1.0,46.0,0.0108622084890849,0.0,563863.2608884523,15866.27626713716,26806.16365212848,2.4468414990079754
47,0 days 03:14:12.941000,1,0 days 00:01:32.566000,48.0,,,0 days 00:00:29.450000,0 days 00:00:37.754000,0 days 00:00:25.362000,0 days 03:13:09.878000,0 days 03:13:47.632000,0 days 03:14:12.994000,297.0,254.0,247.0,306.0,False,SOFT,9.0,True,Red Bull Racing,0 days 03:12:40.375000,2022-07-03 16:13:40.387,1,7.0,False,,False,True,92.566,29.45,37.754,25.362,11589.878,11627.632,11652.994,11652.941,11560.375,224.99740762113936,307.0,67.51125725561164,10507.813838924807,11918.0,69.4986497486166,40.88171289924114,0.1628242074927954,113.0,0.0,0.0,91.65985799592244,1.2958333326969296,5.593659942363113,8.0,0,-0.018000000000000682,802.912,0.9230769230769231,18,0.5,-9.0,0.4309999999999974,92.431,0.18868227261742593,-0.1313999999999993,1.0,47.0,0.010792159858954303,0.0,530189.358096905,15637.016026608284,25424.707061188747,2.428207990897639
48,0 days 03:15:45.905000,1,0 days 00:01:32.964000,49.0,,,0 days 00:00:29.473000,0 days 00:00:37.766000,0 days 00:00:25.725000,0 days 03:14:42.467000,0 days 03:15:20.233000,0 days 03:15:45.958000,298.0,254.0,246.0,308.0,False,SOFT,10.0,True,Red Bull Racing,0 days 03:14:12.941000,2022-07-03 16:15:12.953,1,7.0,False,,False,True,92.964,29.473,37.766,25.725,11682.467,11720.233,11745.958,11745.905,11652.941,225.1372973138945,308.0,67.98141746831442,10520.099857082534,11976.0,70.14401781005405,40.5524522499405,0.17118402282453637,120.0,0.0,0.0,87.15702842282406,0.7697222222923301,5.59771754636234,8.0,0,0.39799999999999613,895.876,0.9423076923076923,18,0.5555555555555556,-8.0,0.8289999999999935,92.553,0.29417001886677213,0.08730000000000047,1.0,48.0,0.011343395051881056,0.0,572218.7709180199,15792.03459249325,27016.47567766734,2.553821304344305
49,0 days 03:17:18.956000,1,0 days 00:01:33.051000,50.0,,,0 days 00:00:29.620000,0 days 00:00:37.970000,0 days 00:00:25.461000,0 days 03:16:15.578000,0 days 03:16:53.548000,0 days 03:17:19.009000,299.0,255.0,246.0,306.0,False,SOFT,11.0,True,Red Bull Racing,0 days 03:15:45.905000,2022-07-03 16:16:45.917,1,7.0,False,,False,True,93.051,29.62,37.97,25.461,11775.578,11813.548,11839.009,11838.956,11745.905,225.21188162671217,307.0,68.82502923729272,10512.110270580839,12003.0,70.24026186515424,39.732266042491716,0.15895953757225434,110.0,0.0,0.0,110.78356786596622,0.1838888894999399,5.578034682080925,8.0,0,0.0870000000000033,988.927,0.9615384615384616,18,0.6111111111111112,-7.0,0.9159999999999968,92.73620000000001,0.25080510361649244,0.17079999999999843,1.0,49.0,0.008945858672171273,0.0,531771.6884154772,15818.94154060438,24773.306978938337,2.0147136643263335
50,0 days 03:18:51.814000,1,0 days 00:01:32.858000,51.0,,,0 days 00:00:29.547000,0 days 00:00:37.680000,0 days 00:00:25.631000,0 days 03:17:48.556000,0 days 03:18:26.236000,0 days 03:18:51.867000,298.0,255.0,246.0,306.0,False,SOFT,12.0,True,Red Bull Racing,0 days 03:17:18.956000,2022-07-03 16:18:18.968,1,7.0,False,,False,True,92.858,29.547,37.68,25.631,11868.556,11906.236,11931.867,11931.814,11838.956,223.21138452219196,307.0,68.95804752184065,10506.753539615644,11969.0,70.6056452561779,40.78290690722868,0.15977175463623394,112.0,0.0,0.0,154.54529005901804,2.08638888905989,5.5392296718972895,8.0,0,-0.19299999999999784,1081.785,0.9807692307692307,18,0.6666666666666666,-6.0,0.722999999999999,92.80460000000001,0.2205488607997812,0.14499999999999888,1.0,50.0,0.006428995693926658,0.0,545308.6733792027,15759.983832714202,24999.6750664855,1.4350250299285796
51,0 days 03:20:25.395000,1,0 days 00:01:33.581000,52.0,,,0 days 00:00:29.670000,0 days 00:00:38,0 days 00:00:25.911000,0 days 03:19:21.537000,0 days 03:19:59.537000,0 days 03:20:25.448000,295.0,253.0,244.0,306.0,False,SOFT,13.0,True,Red Bull Racing,0 days 03:18:51.814000,2022-07-03 16:19:51.826,1,7.0,False,,False,True,93.581,29.67,38.0,25.911,11961.537,11999.537,12025.448,12025.395,11931.814,223.96594690213342,307.0,69.35906961189103,10609.512406564352,12242.0,71.7451417190368,40.59925722707164,0.1753155680224404,125.0,0.0,0.0,230.093805873852,4.236666666634847,5.488078541374474,8.0,0,0.722999999999999,1175.366,1.0,18,0.7222222222222222,-5.0,1.445999999999998,93.00399999999999,0.37077553856759016,0.10330000000000013,1.0,51.0,0.004327247094393666,0.0,622022.0348507075,16068.468600731832,27995.74336276668,0.9691559929753829
52,0 days 01:05:05.726000,10,0 days 00:02:49.321000,1.0,,0 days 01:04:56.046000,,0 days 00:01:00.199000,0 days 00:00:44.383000,,0 days 01:04:21.386000,0 days 01:05:05.793000,137.0,97.0,0.0,249.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:16.093000,2022-07-03 14:03:16.105,125,11.0,False,,False,False,169.321,0.0,60.199,44.383,0.0,3861.386,3905.793,3905.726,3736.093,6.626413875879509,257.0,29.718819963470274,648.0832836255033,12545.0,2.163858346951762,11.16074873536708,0.010112453843571668,241.0,1.0023497818059752,23888.0,27.707385124135037,0.0,0.1512672037596509,6.0,1,0.0,169.321,0.019230769230769232,28,0.03571428571428571,-27.0,0.0,169.321,0.0,0.0,1.0,0.0,0.03483424197905348,3132.2716533326275,15498.063310122345,14.33862097567885,1596.9657440869616,0.23082610440574444
