Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1097,0 days 02:14:26.172000,6,0 days 00:01:44.357000,52.0,,0 days 02:14:23.267000,0 days 00:00:28.162000,0 days 00:00:49.288000,0 days 00:00:26.907000,0 days 02:13:09.984000,0 days 02:13:59.272000,0 days 02:14:26.179000,270.0,207.0,0.0,299.0,False,MEDIUM,20.0,True,Williams,0 days 02:12:41.815000,2022-11-13 19:13:42.841,26,17.0,False,,False,False,104.357,28.162,49.288,26.907,7989.984,8039.272,8066.179,8066.172,7961.815,144.78588990274574,307.0,62.20710142423853,8625.445698939817,12296.0,37.335373204966714,35.34582385487254,0.22109275730622618,174.0,0.9593392630241423,755.0,838.7441892311685,468.0969444460061,3.935196950444727,8.0,1,26.323999999999998,1598.699,0.7323943661971831,28,0.7142857142857143,-8.0,27.138000000000005,83.13180000000001,11.865896413672237,0.0992999999999995,36.0,16.0,0.0011908388445242524,5.178827666406283,404119.41049513017,5405.635234332234,25192.74484307776,0.17241666183520138
1098,0 days 02:16:20.907000,6,0 days 00:01:54.735000,53.0,0 days 02:14:46.992000,,0 days 00:00:39.888000,0 days 00:00:50.820000,0 days 00:00:24.027000,0 days 02:15:06.067000,0 days 02:15:56.887000,0 days 02:16:20.914000,129.0,219.0,228.0,299.0,False,SOFT,1.0,True,Williams,0 days 02:14:26.172000,2022-11-13 19:15:27.198,64,17.0,False,,False,False,114.735,39.888,50.82,24.027,8106.067,8156.887,8180.914,8180.907,8066.172,131.78097717034694,268.0,61.6059421355971,8632.748501431568,12421.0,41.08139148098821,35.60831432597916,0.2270081490104773,195.0,1.0,859.0,1449.7662742737605,1051.363055556896,3.4493597206053552,7.0,0,10.378,114.735,0.7464788732394366,18,0.05555555555555555,-17.0,39.408,114.735,0.0,0.0,0.0,0.0,0.0006892909062837088,6.469300183700068,493517.2761533764,5413.745912882193,25697.290548217654,0.09083542918470118
1099,0 days 02:18:00.970000,6,0 days 00:01:40.063000,54.0,,,0 days 00:00:26.078000,0 days 00:00:51.705000,0 days 00:00:22.280000,0 days 02:16:46.992000,0 days 02:17:38.697000,0 days 02:18:00.977000,161.0,189.0,282.0,260.0,False,SOFT,2.0,True,Williams,0 days 02:16:20.907000,2022-11-13 19:17:21.933,4,17.0,False,,False,False,100.063,26.078,51.705,22.28,8206.992,8258.697,8280.977,8280.97,8180.907,153.00076682493363,282.0,56.67503862644591,8582.674016481616,12075.0,39.205964711898815,35.00717775020231,0.23169107856191745,174.0,1.0,751.0,928.5284059183061,448.70555555677856,4.423435419440746,8.0,0,-14.671999999999997,214.798,0.7605633802816901,18,0.1111111111111111,-16.0,24.736000000000004,107.399,10.374670693569023,0.0,0.0,0.0,0.0010758143523457715,4.876599094170281,386627.9242115057,5998.542665031807,26622.13342753845,0.1646004208701724
1100,0 days 02:19:39.558000,6,0 days 00:01:38.588000,55.0,,,0 days 00:00:20.624000,0 days 00:00:48.384000,0 days 00:00:29.580000,0 days 02:18:21.601000,0 days 02:19:09.985000,0 days 02:19:39.565000,291.0,187.0,158.0,292.0,False,SOFT,3.0,True,Williams,0 days 02:18:00.970000,2022-11-13 19:19:01.996,4,17.0,False,,False,False,98.588,20.624,48.384,29.58,8301.601,8349.985,8379.565,8379.558,8280.97,156.46352388110222,295.0,65.9590328480319,9101.512872783424,12126.0,39.51997122049672,35.03429926426882,0.1829105473965287,137.0,1.0,749.0,2023.1154246576357,0.0958333348098676,4.120160213618157,8.0,0,-1.4750000000000085,313.38599999999997,0.7746478873239436,18,0.16666666666666666,-15.0,23.260999999999996,104.46199999999999,8.927194576125247,0.0,0.0,0.0,0.0004940429719659603,4.756657170746134,357117.77394438453,6183.433960838661,21435.502771711002,0.07729970434248673
1101,0 days 02:21:36.714000,6,0 days 00:01:57.156000,56.0,,,0 days 00:00:30.914000,0 days 00:00:57.164000,0 days 00:00:29.078000,0 days 02:20:10.479000,0 days 02:21:07.643000,0 days 02:21:36.721000,175.0,170.0,194.0,128.0,False,SOFT,4.0,True,Williams,0 days 02:19:39.558000,2022-11-13 19:20:40.584,4,17.0,False,,False,False,117.156,30.914,57.164,29.078,8410.479,8467.643,8496.721,8496.714,8379.558,129.67623940828128,219.0,39.545666206156724,8825.436575385516,12151.0,27.300255323687125,22.67822007153639,0.15914221218961624,141.0,1.0,886.0,3591.107332254193,3122.2936111123418,3.2133182844243793,5.0,0,18.568000000000012,430.54200000000003,0.7887323943661971,18,0.2222222222222222,-14.0,41.82900000000001,107.63550000000001,9.66510619013918,0.0,0.0,0.0,0.0002783881180333382,6.780115528361708,152224.55659664716,3540.194445261657,18284.34975656766,0.036100324242512034
1102,0 days 02:23:13.895000,6,0 days 00:01:37.181000,57.0,,,0 days 00:00:30.300000,0 days 00:00:49.527000,0 days 00:00:17.354000,0 days 02:22:07.021000,0 days 02:22:56.548000,0 days 02:23:13.902000,200.0,244.0,304.0,216.0,False,SOFT,5.0,True,Williams,0 days 02:21:36.714000,2022-11-13 19:22:37.740,4,16.0,False,,False,False,97.181,30.3,49.527,17.354,8527.021,8576.548,8593.902,8593.895,8496.714,154.872459459298,304.0,67.60636841161705,9343.700622854425,12672.0,42.61162512468375,37.584139466725226,0.2880658436213992,210.0,1.0,729.0,1191.4731624450724,0.3700000018288847,3.86556927297668,8.0,0,-19.97500000000001,527.723,0.8028169014084507,18,0.2777777777777778,-13.0,21.854,105.54459999999999,9.58749301433905,0.0,0.0,0.0,0.0008385932962630192,4.6769006053334214,604971.6176273882,6599.3671846173875,32523.21648645258,0.1298750062783335
1103,0 days 02:24:29.394000,6,0 days 00:01:15.499000,58.0,,,0 days 00:00:19.418000,0 days 00:00:38.871000,0 days 00:00:17.210000,0 days 02:23:33.320000,0 days 02:24:12.191000,0 days 02:24:29.401000,306.0,251.0,305.0,305.0,True,SOFT,6.0,True,Williams,0 days 02:23:13.895000,2022-11-13 19:24:14.921,4,16.0,False,,False,False,75.499,19.418,38.871,17.21,8613.32,8652.191,8669.401,8669.394,8593.895,203.91625611773702,307.0,70.68249271991812,9838.866452466676,12123.0,64.10347815773316,42.11273711512902,0.24014336917562723,134.0,1.0,558.0,543.8790357144752,173.80444444646128,5.555555555555555,8.0,0,-21.682000000000002,603.222,0.8169014084507042,18,0.3333333333333333,-12.0,0.17199999999999704,97.69739999999999,14.816055288098791,-1.8015,0.0,0.0,0.001835269728608195,2.7230636093575447,607153.1461795241,13071.741270050077,27324.77831977676,0.37424133202399845
1104,0 days 02:25:44.721000,6,0 days 00:01:15.327000,59.0,,,0 days 00:00:19.237000,0 days 00:00:38.818000,0 days 00:00:17.272000,0 days 02:24:48.638000,0 days 02:25:27.456000,0 days 02:25:44.728000,301.0,250.0,307.0,304.0,True,SOFT,7.0,True,Williams,0 days 02:24:29.394000,2022-11-13 19:25:30.420,41,16.0,False,,False,False,75.327,19.237,38.818,17.272,8688.638,8727.456,8744.728,8744.721,8669.394,201.85614645014724,307.0,70.95113474761897,9919.933614595584,12118.0,64.6632248598603,40.906932054345035,0.22359154929577466,127.0,1.0,568.0,318.8010739444718,13.169444446684793,5.424295774647887,8.0,0,-0.17199999999999704,678.549,0.8309859154929577,18,0.3888888888888889,-11.0,0.0,92.75019999999999,17.681393969367917,-5.053500000000001,0.0,0.0,0.0031269438456408487,2.800013753290874,582667.0058914367,13052.669387250764,25635.7305991687,0.6311928348470657
1105,0 days 02:27:00.623000,6,0 days 00:01:15.902000,60.0,,,0 days 00:00:19.265000,0 days 00:00:39.275000,0 days 00:00:17.362000,0 days 02:26:03.993000,0 days 02:26:43.268000,0 days 02:27:00.630000,306.0,244.0,307.0,303.0,False,SOFT,8.0,True,Williams,0 days 02:25:44.721000,2022-11-13 19:26:45.747,1,16.0,False,,False,True,75.902,19.265,39.275,17.362,8763.993,8803.268,8820.63,8820.623,8744.721,202.0693712709594,308.0,71.64685190027492,9760.799853666002,11834.0,63.714404279612324,41.36867281882275,0.21530249110320285,121.0,1.0,562.0,128.74044683462316,0.8505555569427088,5.565836298932385,8.0,0,0.5750000000000028,754.451,0.8450704225352113,18,0.4444444444444444,-10.0,0.5750000000000028,88.21300000000001,18.690758317949545,-8.8179,0.0,0.0,0.007707696592679957,2.767527158244423,552357.3149676109,12874.729613684987,24450.393923786087,1.557489404430155
1106,0 days 02:28:16.444000,6,0 days 00:01:15.821000,61.0,,,0 days 00:00:19.252000,0 days 00:00:39.269000,0 days 00:00:17.300000,0 days 02:27:19.882000,0 days 02:27:59.151000,0 days 02:28:16.451000,305.0,245.0,308.0,309.0,False,SOFT,9.0,True,Williams,0 days 02:27:00.623000,2022-11-13 19:28:01.649,1,16.0,False,,False,True,75.821,19.252,39.269,17.3,8839.882,8879.151,8896.451,8896.444,8820.623,198.84969379872803,311.0,71.04245909077866,9787.715040442776,11797.0,63.14388733160685,41.07980269546456,0.2310405643738977,131.0,1.0,567.0,261.9991015979916,1.4152777801209595,5.419753086419753,8.0,0,-0.08100000000000307,830.2719999999999,0.8591549295774648,18,0.5,-9.0,0.4939999999999998,79.946,9.637501699091933,-10.436200000000001,0.0,0.0,0.0038022943573721942,2.83713219281204,587652.5112690825,12556.142661151403,26049.30988763337,0.7560850686960922
1107,0 days 02:29:32.508000,6,0 days 00:01:16.064000,62.0,,,0 days 00:00:19.194000,0 days 00:00:39.572000,0 days 00:00:17.298000,0 days 02:28:35.645000,0 days 02:29:15.217000,0 days 02:29:32.515000,306.0,246.0,309.0,310.0,False,SOFT,10.0,True,Williams,0 days 02:28:16.444000,2022-11-13 19:29:17.470,1,16.0,False,,False,True,76.064,19.194,39.572,17.298,8915.645,8955.217,8972.515,8972.508,8896.444,199.6385326327939,311.0,72.32375632603159,9828.35938173976,12236.0,61.014543434452634,42.30805826465592,0.23580034423407917,137.0,0.0,0.0,297.01835154309657,45.39000000123633,5.392426850258175,8.0,0,0.242999999999995,906.336,0.8732394366197183,18,0.5555555555555556,-8.0,0.7369999999999948,75.72259999999999,0.30204188451252434,-4.231699999999999,0.0,0.0,0.0033554980584992247,0.0,604553.7331225469,12180.853920513993,27350.478970692762,0.6698867086509741
1108,0 days 02:30:48.465000,6,0 days 00:01:15.957000,63.0,,,0 days 00:00:19.331000,0 days 00:00:39.199000,0 days 00:00:17.427000,0 days 02:29:51.846000,0 days 02:30:31.045000,0 days 02:30:48.472000,306.0,245.0,312.0,312.0,False,SOFT,11.0,True,Williams,0 days 02:29:32.508000,2022-11-13 19:30:33.534,1,16.0,False,,False,True,75.957,19.331,39.199,17.427,8991.846,9031.045,9048.472,9048.465,8972.508,199.8397608228828,314.0,72.10375392061955,9798.700337173257,12110.0,62.57475334312709,41.92541715656654,0.22203098106712565,129.0,0.0,0.0,388.48278555453714,110.17555555718718,5.42512908777969,8.0,0,-0.10699999999999932,982.293,0.8873239436619719,18,0.6111111111111112,-7.0,0.6299999999999955,75.8142,0.28631748112868566,0.16239999999999954,0.0,0.0,0.0025675075692401187,0.0,582031.8255538229,12504.923741641403,25779.329146151882,0.5130900985478865
1109,0 days 02:32:04.515000,6,0 days 00:01:16.050000,64.0,,,0 days 00:00:19.276000,0 days 00:00:39.399000,0 days 00:00:17.375000,0 days 02:31:07.748000,0 days 02:31:47.147000,0 days 02:32:04.522000,306.0,248.0,311.0,312.0,False,SOFT,12.0,True,Williams,0 days 02:30:48.465000,2022-11-13 19:31:49.491,1,16.0,False,,False,True,76.05,19.276,39.399,17.375,9067.748,9107.147,9124.522,9124.515,9048.465,198.82668236164682,315.0,72.84203305802262,9851.506897961384,11931.0,61.40573628909161,41.57106397147451,0.23859649122807017,136.0,0.0,0.0,477.9778058702586,158.90527777961688,5.329824561403509,8.0,0,0.09300000000000352,1058.343,0.9014084507042254,18,0.6666666666666666,-6.0,0.722999999999999,75.9588,0.10198382224585109,0.1421999999999983,0.0,0.0,0.0020877794080314265,0.0,608316.9394902233,12209.098824334265,27040.428801183967,0.41510625320185146
1110,0 days 02:33:20.437000,6,0 days 00:01:15.922000,65.0,,,0 days 00:00:19.290000,0 days 00:00:39.277000,0 days 00:00:17.355000,0 days 02:32:23.812000,0 days 02:33:03.089000,0 days 02:33:20.444000,305.0,246.0,312.0,312.0,False,SOFT,13.0,True,Williams,0 days 02:32:04.515000,2022-11-13 19:33:05.541,1,16.0,False,,False,True,75.922,19.29,39.277,17.355,9143.812,9183.089,9200.444,9200.437,9124.515,199.1512093033567,314.0,73.32367145542293,9802.629345163281,11870.0,62.53982040752676,41.89833145904748,0.22010398613518198,127.0,0.0,0.0,507.08970853913695,215.98611111257924,5.3968804159445405,8.0,0,-0.1280000000000001,1134.2649999999999,0.9154929577464789,18,0.7222222222222222,-5.0,0.5949999999999989,75.96279999999999,0.09956254315691924,0.043199999999998795,0.0,0.0,0.0019681563770996406,0.0,582377.4540442161,12454.8808637737,25292.2035815263,0.3919607225975067
1111,0 days 02:34:36.573000,6,0 days 00:01:16.136000,66.0,,,0 days 00:00:19.258000,0 days 00:00:39.434000,0 days 00:00:17.444000,0 days 02:33:39.702000,0 days 02:34:19.136000,0 days 02:34:36.580000,307.0,248.0,310.0,312.0,False,SOFT,14.0,True,Williams,0 days 02:33:20.437000,2022-11-13 19:34:21.463,1,16.0,False,,False,True,76.136,19.258,39.434,17.444,9219.702,9259.136,9276.58,9276.573,9200.437,198.89644507012142,314.0,73.25208736254801,9825.007489791837,11905.0,62.58976458230977,41.33396257147435,0.2222222222222222,126.0,0.0,0.0,535.961172821237,296.9363888904336,5.345679012345679,8.0,0,0.21399999999999864,1210.401,0.9295774647887324,18,0.7777777777777778,-4.0,0.8089999999999975,76.02579999999999,0.08616379750145263,0.01880000000000024,0.0,0.0,0.0018623320467398413,0.0,577688.6938012682,12448.881673197206,25060.9520788353,0.37041122363671763
1112,0 days 02:35:52.588000,6,0 days 00:01:16.015000,67.0,,,0 days 00:00:19.227000,0 days 00:00:39.395000,0 days 00:00:17.393000,0 days 02:34:55.807000,0 days 02:35:35.202000,0 days 02:35:52.595000,308.0,248.0,311.0,310.0,False,SOFT,15.0,True,Williams,0 days 02:34:36.573000,2022-11-13 19:35:37.599,1,16.0,False,,False,True,76.015,19.227,39.395,17.393,9295.807,9335.202,9352.595,9352.588,9276.573,201.50675775471979,313.0,73.22488545400954,9901.701737785166,12146.0,63.97002240040947,40.480452122369826,0.21514629948364888,125.0,0.0,0.0,549.5598671272227,313.36916666832985,5.395869191049914,8.0,0,-0.12099999999999511,1286.416,0.9436619718309859,18,0.8333333333333334,-3.0,0.6880000000000024,76.01599999999999,0.08347754188925106,0.010900000000000888,0.0,0.0,0.001816332899849602,0.0,585524.695345051,12890.39180740331,25188.344719339973,0.3660033536519215
1113,0 days 02:37:08.618000,6,0 days 00:01:16.030000,68.0,,,0 days 00:00:19.200000,0 days 00:00:39.482000,0 days 00:00:17.348000,0 days 02:36:11.795000,0 days 02:36:51.277000,0 days 02:37:08.625000,308.0,247.0,311.0,309.0,False,SOFT,16.0,True,Williams,0 days 02:35:52.588000,2022-11-13 19:36:53.614,1,16.0,False,,False,True,76.03,19.2,39.482,17.348,9371.795,9411.277,9428.625,9428.618,9352.588,200.1904623035273,312.0,72.75843110927694,9897.928450298527,12055.0,63.51401770193863,40.93038890747077,0.23467600700525393,134.0,0.0,0.0,529.1435580235336,323.81333333504153,5.381786339754816,8.0,0,0.015000000000000568,1362.446,0.9577464788732394,18,0.8888888888888888,-2.0,0.703000000000003,76.03059999999999,0.07668637427777626,0.02020000000000124,0.0,0.0,0.0018862815267022615,0.0,619238.1577129463,12714.900566505512,26825.52194867266,0.37761557086512904
1114,0 days 02:38:24.716000,6,0 days 00:01:16.098000,69.0,,,0 days 00:00:19.302000,0 days 00:00:39.352000,0 days 00:00:17.444000,0 days 02:37:27.927000,0 days 02:38:07.279000,0 days 02:38:24.723000,308.0,248.0,313.0,310.0,False,SOFT,17.0,True,Williams,0 days 02:37:08.618000,2022-11-13 19:38:09.644,1,16.0,False,,False,True,76.098,19.302,39.352,17.444,9447.927,9487.279,9504.723,9504.716,9428.618,197.82047821225336,313.0,73.343663963645,9762.0758211388,12240.0,62.11473644783015,41.579038535495044,0.21052631578947367,120.0,0.0,0.0,554.9048232881245,354.0111111128353,5.4,8.0,0,0.06799999999999784,1438.5439999999999,0.971830985915493,18,0.9444444444444444,-1.0,0.7710000000000008,76.0402,0.08250575737408168,0.005300000000001148,0.0,0.0,0.0017988690835332108,0.0,546686.6828664031,12287.566868137843,23738.457385470403,0.3558531423457777
1115,0 days 02:39:40.842000,6,0 days 00:01:16.126000,70.0,,,0 days 00:00:19.157000,0 days 00:00:39.435000,0 days 00:00:17.534000,0 days 02:38:43.880000,0 days 02:39:23.315000,0 days 02:39:40.849000,310.0,250.0,311.0,316.0,False,SOFT,18.0,True,Williams,0 days 02:38:24.716000,2022-11-13 19:39:25.742,1,16.0,False,,False,True,76.126,19.157,39.435,17.534,9523.88,9563.315,9580.849,9580.842,9504.716,196.77836222617233,315.0,73.52707403808013,9823.486413634806,11907.0,61.06934724570422,41.58485508301562,0.24436741767764297,141.0,0.02079722703639515,12.0,549.2627414700203,356.9877777789952,5.275563258232236,8.0,0,0.028000000000005798,1514.67,0.9859154929577465,18,1.0,0.0,0.7990000000000066,76.08099999999999,0.055443665101339544,0.024600000000000934,0.0,0.0,0.0018173136660652547,0.060673978007145316,633125.3087112887,12017.126133231086,27745.7490738903,0.3576080068595619
1116,0 days 02:40:57.593000,6,0 days 00:01:16.751000,71.0,,,0 days 00:00:19.197000,0 days 00:00:40.045000,0 days 00:00:17.509000,0 days 02:40:00.046000,0 days 02:40:40.091000,0 days 02:40:57.600000,318.0,237.0,313.0,315.0,False,SOFT,19.0,True,Williams,0 days 02:39:40.842000,2022-11-13 19:40:41.868,1,16.0,False,,False,True,76.751,19.197,40.045,17.509,9600.046,9640.091,9657.6,9657.593,9580.842,199.08059698376917,319.0,75.37827145876854,9915.219318887588,12016.0,61.2981251559684,41.10953467124831,0.2339688041594454,135.0,1.2894280762564991,744.0,629.711937163756,367.35527777893,5.285961871750433,8.0,0,0.625,1591.421,1.0,18,1.0555555555555556,1.0,1.4240000000000066,76.20400000000001,0.3092434316195964,0.00630000000000166,0.0,0.0,0.0015855098676218066,3.7185014999748045,623773.806919221,12203.267350035987,26875.880592808837,0.3156442509698061
1117,0 days 01:03:15.086000,63,0 days 00:01:28.575000,1.0,,,,0 days 00:00:38.679000,0 days 00:00:27.120000,,0 days 01:02:48.129000,0 days 01:03:15.179000,296.0,168.0,238.0,207.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:46.277000,2022-11-13 18:02:47.303,124,1.0,False,,False,False,88.575,0.0,38.679,27.12,0.0,3768.129,3795.179,3795.086,3706.277,169.7332729546977,298.0,68.60751860738394,9453.434748898955,12010.0,55.017681339706414,40.71617084458174,0.17899408284023668,121.0,1.0,676.0,2.984279953952494,0.0,4.436390532544379,8.0,0,0.0,88.575,0.014084507042253521,18,0.05555555555555555,-17.0,12.552999999999997,88.575,0.0,0.0,26.5,-25.5,0.25098637936020984,3.9593922631552294,456729.81814613234,9338.331124166967,20537.72602751842,42.6007396358578
1118,0 days 01:05:11.432000,63,0 days 00:01:56.346000,2.0,,,0 days 00:00:25.002000,0 days 00:01:03.831000,0 days 00:00:27.513000,0 days 01:03:40.107000,0 days 01:04:43.938000,0 days 01:05:11.451000,190.0,165.0,197.0,242.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:15.086000,2022-11-13 18:04:16.112,4,1.0,False,,False,False,116.346,25.002,63.831,27.513,3820.107,3883.938,3911.451,3911.432,3795.086,132.3169431070428,250.0,50.32612713376355,7849.916845241744,12096.0,28.89411856030745,32.017650997763745,0.10265282583621683,89.0,1.0,867.0,0.7894933120240477,0.0625512320337145,4.078431372549019,8.0,0,27.771,204.921,0.028169014084507043,18,0.1111111111111111,-16.0,40.324,102.4605,19.637062420331617,0.0,26.5,-24.5,0.5588174000320386,6.503299429119588,129417.4884834822,3823.18144167235,11776.207936526807,73.94101012726483
1119,0 days 01:07:11.398000,63,0 days 00:01:59.966000,3.0,,,0 days 00:00:30.536000,0 days 00:01:01.643000,0 days 00:00:27.787000,0 days 01:05:41.987000,0 days 01:06:43.630000,0 days 01:07:11.417000,188.0,182.0,168.0,117.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:11.432000,2022-11-13 18:06:12.458,4,1.0,False,,False,False,119.966,30.536,61.643,27.787,3941.987,4003.63,4031.417,4031.398,3911.432,128.0553308315846,236.0,43.919182238532386,8130.854917065066,11972.0,28.131361988217378,35.07433268429743,0.15300546448087432,140.0,1.0,915.0,0.4782923438692255,0.0605555555503087,3.6491803278688524,6.0,0,3.6199999999999903,324.887,0.04225352112676056,18,0.16666666666666666,-15.0,43.94399999999999,108.29566666666666,17.174242933338675,0.0,26.5,-23.5,0.6764561855083674,7.089982212312192,172970.89792900987,3602.3708661442397,17927.746316421842,86.62382062834574
1120,0 days 01:09:10.632000,63,0 days 00:01:59.234000,4.0,,,0 days 00:00:30.408000,0 days 00:01:01.326000,0 days 00:00:27.500000,0 days 01:07:41.825000,0 days 01:08:43.151000,0 days 01:09:10.651000,188.0,143.0,220.0,140.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:11.398000,2022-11-13 18:08:12.424,4,1.0,False,,False,False,119.234,30.408,61.326,27.5,4061.825,4123.151,4150.651,4150.632,4031.398,127.4359852956255,235.0,44.90858579338205,7812.558936247784,11861.0,27.97349229272654,33.28082053522097,0.12458286985539488,112.0,1.0,899.0,0.5651497889631885,0.3791198637599517,3.961067853170189,6.0,0,-0.7319999999999993,444.121,0.056338028169014086,18,0.2222222222222222,-14.0,43.21199999999999,111.03025,15.05151811557005,0.0,26.5,-22.5,0.6389164839375764,6.999595930460929,140699.99759966318,3564.8295524831924,14272.830353110056,81.42095165220172
1121,0 days 01:11:05.061000,63,0 days 00:01:54.429000,5.0,,,0 days 00:00:31.450000,0 days 00:00:57.329000,0 days 00:00:25.650000,0 days 01:09:42.101000,0 days 01:10:39.430000,0 days 01:11:05.080000,138.0,180.0,235.0,94.0,True,SOFT,5.0,True,Mercedes,0 days 01:09:10.632000,2022-11-13 18:10:11.658,4,1.0,False,,False,False,114.429,31.45,57.329,25.65,4182.101,4239.43,4265.08,4265.061,4150.632,133.22667511156635,245.0,44.93597267473216,8201.306131550597,12192.0,31.944686751068804,34.636150398938575,0.18306636155606407,160.0,1.0,874.0,0.6305502906829479,0.0658333333558403,3.85812356979405,7.0,0,-4.804999999999993,558.55,0.07042253521126761,18,0.2777777777777778,-13.0,38.407,111.71,13.123316977807098,0.0,26.5,-21.5,0.6132898848407521,6.511373385905222,229674.491351825,4255.884403325402,21316.268017850616,81.70657223688882
1122,0 days 01:13:10.717000,63,0 days 00:02:05.656000,6.0,,,0 days 00:00:28.836000,0 days 00:01:03.473000,0 days 00:00:33.347000,0 days 01:11:33.916000,0 days 01:12:37.389000,0 days 01:13:10.736000,230.0,91.0,241.0,154.0,False,SOFT,6.0,True,Mercedes,0 days 01:11:05.061000,2022-11-13 18:12:06.087,41,1.0,False,,False,False,125.656,28.836,63.473,33.347,4293.916,4357.389,4390.736,4390.717,4265.061,121.71051799681214,258.0,45.930428991724085,7748.088909457612,12087.0,26.017553087846363,29.802372298528898,0.11389759665621735,109.0,1.0,957.0,1.8450101512041306,0.0122222221216361,3.5715778474399165,7.0,0,11.227000000000004,684.206,0.08450704225352113,18,0.3333333333333333,-12.0,49.634,119.1262,4.276341099585043,5.459599999999999,26.5,-20.5,0.3514925947019054,7.798842475955171,130254.71383573156,3166.60986333134,13266.446461652524,42.78034577321245
1123,0 days 01:14:26.839000,63,0 days 00:01:16.122000,7.0,,,0 days 00:00:19.778000,0 days 00:00:38.687000,0 days 00:00:17.657000,0 days 01:13:30.514000,0 days 01:14:09.201000,0 days 01:14:26.858000,294.0,248.0,293.0,276.0,True,SOFT,7.0,True,Mercedes,0 days 01:13:10.717000,2022-11-13 18:14:11.743,12,1.0,False,,False,True,76.122,19.778,38.687,17.657,4410.514,4449.201,4466.858,4466.839,4390.717,200.05780259999688,295.0,65.40215346059851,10032.915741840368,11967.0,66.94331652103502,41.88290014363547,0.19863013698630136,116.0,1.0,584.0,2.1747258272053998,0.274722222242417,5.25,8.0,0,-49.534000000000006,760.328,0.09859154929577464,18,0.3888888888888889,-11.0,0.09999999999999432,111.0814,19.944836695245215,1.3083000000000014,26.5,-19.5,0.31498783026572885,2.904637335372972,507875.49899133766,13392.532801954332,23206.705101599637,63.0157731687025
1124,0 days 01:15:42.935000,63,0 days 00:01:16.096000,8.0,,,0 days 00:00:19.673000,0 days 00:00:38.825000,0 days 00:00:17.598000,0 days 01:14:46.531000,0 days 01:15:25.356000,0 days 01:15:42.954000,287.0,246.0,293.0,287.0,True,SOFT,8.0,True,Mercedes,0 days 01:14:26.839000,2022-11-13 18:15:27.865,1,1.0,False,,False,True,76.096,19.673,38.825,17.598,4486.531,4525.356,4542.954,4542.935,4466.839,199.34326982734305,294.0,66.60787540191438,9913.903806876122,12004.0,65.01081996413231,42.50819582004816,0.21565217391304348,124.0,1.0,575.0,1.2651629032163774,0.7278798349064763,5.340869565217392,8.0,0,-0.02599999999999625,836.424,0.11267605633802817,18,0.4444444444444444,-10.0,0.07399999999999807,102.3074,24.245168380524802,-8.126599999999998,26.5,-18.5,0.441469352416141,2.870073951051803,536948.8418974545,12959.469425806847,24718.56545859054,88.0039442391932
1125,0 days 01:16:58.957000,63,0 days 00:01:16.022000,9.0,,,0 days 00:00:19.366000,0 days 00:00:39.079000,0 days 00:00:17.577000,0 days 01:16:02.320000,0 days 01:16:41.399000,0 days 01:16:58.976000,295.0,240.0,296.0,295.0,True,SOFT,9.0,True,Mercedes,0 days 01:15:42.935000,2022-11-13 18:16:43.961,1,1.0,False,,False,True,76.022,19.366,39.079,17.577,4562.32,4601.399,4618.976,4618.957,4542.935,199.97836954647107,297.0,67.27339084882068,9942.727673022637,11947.0,65.0993053829692,42.35553321791997,0.19400352733686066,110.0,0.10052910052910052,57.0,2.3302632536063603,1.7976661601808233,5.379188712522046,8.0,0,-0.07399999999999807,912.446,0.1267605633802817,18,0.5,-9.0,0.0,93.665,24.404250838737077,-12.4583,26.5,-17.5,0.3002765618955482,0.28361261029545876,481739.6116516746,13018.45294909399,21997.620650111818,60.04881726089173
