Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:41:21.209000,1,0 days 00:01:22.540000,28.0,,,0 days 00:00:29.203000,0 days 00:00:31.971000,0 days 00:00:21.366000,0 days 01:40:27.887000,0 days 01:40:59.858000,0 days 01:41:21.224000,280.0,278.0,244.0,326.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:39:58.669000,2022-10-30 20:40:58.680,1,3.0,False,,False,True,82.54,29.203,31.971,21.366,6027.887,6059.858,6081.224,6081.209,5998.669,185.7807827914537,327.0,77.61097412438976,9467.590593678982,12041.0,55.039439220143834,43.4672548780073,0.21308724832214765,127.0,0.0,0.0,807.6313568599502,2.476111110780039,4.85738255033557,8.0,0,0.04600000000000648,266.373,0.39436619718309857,28,0.10714285714285714,-25.0,0.4939999999999998,88.791,10.866911106657675,0.0,0.0,0.0,0.0012366574601845345,0.0,542501.3906282092,10225.270102720959,23594.15941451462,0.22974719099797383
28,0 days 01:42:43.681000,1,0 days 00:01:22.472000,29.0,,,0 days 00:00:29.125000,0 days 00:00:32.212000,0 days 00:00:21.135000,0 days 01:41:50.349000,0 days 01:42:22.561000,0 days 01:42:43.696000,283.0,284.0,245.0,329.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:41:21.209000,2022-10-30 20:42:21.220,1,3.0,False,,False,True,82.472,29.125,32.212,21.135,6110.349,6142.561,6163.696,6163.681,6081.209,184.87283901727326,329.0,79.59537621924845,9468.973864299936,11767.0,54.02063533645439,43.60825911407373,0.24561403508771928,154.0,0.8165869218500797,512.0,769.1976138476194,399.7397222224681,4.819776714513557,8.0,0,-0.06800000000001205,348.845,0.4084507042253521,28,0.14285714285714285,-24.0,0.4259999999999877,87.21125,9.418542611076653,0.0,0.0,0.0,0.0012983680837497973,2.7545713656012945,662168.0901540188,9986.948220167156,28470.41720866008,0.24003299373224185
29,0 days 01:44:05.970000,1,0 days 00:01:22.289000,30.0,,,0 days 00:00:29.158000,0 days 00:00:31.918000,0 days 00:00:21.213000,0 days 01:43:12.854000,0 days 01:43:44.772000,0 days 01:44:05.985000,284.0,280.0,245.0,326.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:42:43.681000,2022-10-30 20:43:43.692,1,2.0,False,,False,True,82.289,29.158,31.918,21.213,6192.854,6224.772,6245.985,6245.97,6163.681,185.92174080171566,326.0,78.31202213918162,9526.82661170641,11856.0,54.920595702138534,43.564767148553344,0.2427652733118971,151.0,0.0,0.0,476.44918356102164,0.1675000001559965,4.811897106109325,8.0,0,-0.18299999999999272,431.134,0.4225352112676056,28,0.17857142857142858,-23.0,0.242999999999995,86.2268,8.44851570987472,0.0,0.0,0.0,0.002094463734426289,0.0,649442.3788849603,10210.93275880882,28074.182861059064,0.3894063435505979
30,0 days 01:45:28.335000,1,0 days 00:01:22.365000,31.0,,,0 days 00:00:29.120000,0 days 00:00:31.930000,0 days 00:00:21.315000,0 days 01:44:35.105000,0 days 01:45:07.035000,0 days 01:45:28.350000,286.0,280.0,245.0,327.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:44:05.970000,2022-10-30 20:45:05.981,1,2.0,False,,False,True,82.365,29.12,31.93,21.315,6275.105,6307.035,6328.35,6328.335,6245.97,183.8969703919458,327.0,78.79166254736955,9453.519817400487,11855.0,56.24370086191134,43.14680771424775,0.2288961038961039,141.0,0.0,0.0,538.5537228789216,0.6816666668601101,4.798701298701299,8.0,0,0.0759999999999934,513.499,0.43661971830985913,28,0.21428571428571427,-22.0,0.3189999999999884,82.43199999999999,0.1025256065571101,-3.8122000000000003,0.0,0.0,0.0018533835605178556,0.0,624846.3925204952,10343.046192136368,25929.472825264358,0.3408316217534712
31,0 days 01:46:50.501000,1,0 days 00:01:22.166000,32.0,,,0 days 00:00:29.107000,0 days 00:00:31.822000,0 days 00:00:21.237000,0 days 01:45:57.457000,0 days 01:46:29.279000,0 days 01:46:50.516000,286.0,281.0,245.0,328.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:45:28.335000,2022-10-30 20:46:28.346,1,2.0,False,,False,True,82.166,29.107,31.822,21.237,6357.457,6389.279,6410.516,6410.501,6328.335,184.88034508214716,328.0,79.38865722958325,9441.995026893297,11944.0,54.41210866542844,43.53093311687633,0.24675324675324675,152.0,0.0,0.0,499.8446368150617,0.0913888890936505,4.8019480519480515,8.0,0,-0.19899999999999807,595.665,0.4507042253521127,28,0.25,-21.0,0.11999999999999034,82.3664,0.14785229115540116,-0.05090000000000146,0.0,0.0,0.0019966271504056315,0.0,656595.0450847372,10059.7294267117,28101.812452486367,0.3691371165673773
32,0 days 01:48:12.817000,1,0 days 00:01:22.316000,33.0,,,0 days 00:00:29.127000,0 days 00:00:32.045000,0 days 00:00:21.144000,0 days 01:47:19.643000,0 days 01:47:51.688000,0 days 01:48:12.832000,283.0,287.0,245.0,329.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:46:50.501000,2022-10-30 20:47:50.512,1,2.0,False,,False,True,82.316,29.127,32.045,21.144,6439.643,6471.688,6492.832,6492.817,6410.501,183.82709456023073,329.0,79.8907153145415,9463.814686872794,12011.0,55.96010602884827,43.0336790885458,0.2300469483568075,147.0,0.7949921752738655,508.0,457.58565377068163,0.3380555559997447,4.809076682316119,8.0,0,0.15000000000000568,677.981,0.4647887323943662,28,0.2857142857142857,-20.0,0.269999999999996,82.3216,0.1115898740921375,-0.08550000000000182,0.0,0.0,0.002180617714003011,2.7485147738144797,657191.8562591744,10286.983702565629,27022.58290035392,0.40085661871174566
33,0 days 01:49:35.005000,1,0 days 00:01:22.188000,34.0,,,0 days 00:00:29.147000,0 days 00:00:31.806000,0 days 00:00:21.235000,0 days 01:48:41.979000,0 days 01:49:13.785000,0 days 01:49:35.020000,287.0,281.0,245.0,325.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:48:12.817000,2022-10-30 20:49:12.828,1,2.0,False,,False,True,82.188,29.147,31.806,21.235,6521.979,6553.785,6575.02,6575.005,6492.817,185.19491342732897,327.0,79.39147598588555,9475.121161136134,11737.0,56.8663913414588,42.893235526463506,0.23696682464454977,150.0,0.0,0.0,432.4089099192388,1.97972222280805,4.8246445497630335,8.0,0,-0.1280000000000001,760.169,0.4788732394366197,28,0.32142857142857145,-19.0,0.1419999999999959,82.2648,0.08500999941123621,-0.04349999999999881,0.0,0.0,0.0023072898990155496,0.0,677206.0113884094,10531.366421406072,27779.237014099344,0.42729835309993536
34,0 days 01:50:57.059000,1,0 days 00:01:22.054000,35.0,,,0 days 00:00:29.132000,0 days 00:00:31.757000,0 days 00:00:21.165000,0 days 01:50:04.152000,0 days 01:50:35.909000,0 days 01:50:57.074000,288.0,282.0,246.0,325.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:49:35.005000,2022-10-30 20:50:35.016,1,1.0,False,,False,True,82.054,29.132,31.757,21.165,6604.152,6635.909,6657.074,6657.059,6575.005,185.33429954675506,326.0,79.32384427830088,9501.613014137534,11909.0,56.36475103527713,43.59266549888406,0.22698412698412698,143.0,0.0,0.0,42.698064180204895,1.1813888894976117,4.806349206349206,8.0,0,-0.13400000000000034,842.223,0.49295774647887325,28,0.35714285714285715,-18.0,0.007999999999995566,82.2178,0.12421030553016765,-0.025099999999999057,0.0,0.0,0.02288430892215581,0.0,639362.8289487755,10446.321652250324,26502.804835185972,4.241247364699304
35,0 days 01:52:19.105000,1,0 days 00:01:22.046000,36.0,,,0 days 00:00:29.174000,0 days 00:00:31.718000,0 days 00:00:21.154000,0 days 01:51:26.248000,0 days 01:51:57.966000,0 days 01:52:19.120000,288.0,281.0,245.0,325.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:50:57.059000,2022-10-30 20:51:57.070,1,1.0,False,,False,True,82.046,29.174,31.718,21.154,6686.248,6717.966,6739.12,6739.105,6657.059,183.5751989667113,326.0,78.65244581285292,9469.31145326131,12219.0,55.33953771268169,43.18161973929721,0.24342105263157895,148.0,0.0,0.0,35.78140950339758,1.5733333338575903,4.779605263157895,8.0,0,-0.007999999999995566,924.269,0.5070422535211268,28,0.39285714285714285,-17.0,0.0,82.15400000000001,0.11091438139347481,-0.05999999999999801,0.0,0.0,0.027187647605174774,0.0,644183.318705744,10158.966646331364,27169.129447073272,4.990977818556791
36,0 days 01:53:41.434000,1,0 days 00:01:22.329000,37.0,,,0 days 00:00:29.085000,0 days 00:00:32.147000,0 days 00:00:21.097000,0 days 01:52:48.205000,0 days 01:53:20.352000,0 days 01:53:41.449000,287.0,288.0,246.0,330.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:52:19.105000,2022-10-30 20:53:19.116,1,1.0,False,,False,True,82.329,29.085,32.147,21.097,6768.205,6800.352,6821.449,6821.434,6739.105,184.504638025527,330.0,80.05005040110734,9470.546459762734,11957.0,54.604081819041674,43.496878394074535,0.2629032258064516,163.0,0.7548387096774194,468.0,37.670598091277114,1.38444444531342,4.804838709677419,8.0,0,0.28299999999998704,1006.598,0.5211267605633803,28,0.42857142857142855,-16.0,0.28299999999998704,82.18660000000001,0.13635908477214442,-0.050199999999998114,0.0,0.0,0.025859439712818122,2.5228479728663133,712482.6987804373,10074.706350738543,30074.255998160897,4.771186563756445
37,0 days 01:55:04.119000,1,0 days 00:01:22.685000,38.0,,,0 days 00:00:29.160000,0 days 00:00:31.925000,0 days 00:00:21.600000,0 days 01:54:10.609000,0 days 01:54:42.534000,0 days 01:55:04.134000,291.0,282.0,245.0,328.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:53:41.434000,2022-10-30 20:54:41.445,1,1.0,False,,False,True,82.685,29.16,31.925,21.6,6850.609,6882.534,6904.134,6904.119,6821.434,183.94322884759123,329.0,80.21939804776042,9533.441988438737,11962.0,55.424520912669564,43.321503737823214,0.22916666666666666,143.0,0.0,0.0,43.315010668772324,1.4300529587482969,4.75801282051282,8.0,0,0.35600000000000875,1089.283,0.5352112676056338,28,0.4642857142857143,-15.0,0.6389999999999958,82.2604,0.2640081438135938,-0.011600000000001387,0.0,0.0,0.022565717234604547,0.0,635795.4037720802,10194.965334007284,26303.881725205545,4.150810889394898
38,0 days 01:56:26.501000,1,0 days 00:01:22.382000,39.0,,,0 days 00:00:29.194000,0 days 00:00:31.883000,0 days 00:00:21.305000,0 days 01:55:33.328000,0 days 01:56:05.211000,0 days 01:56:26.516000,290.0,282.0,244.0,328.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:55:04.119000,2022-10-30 20:56:04.130,1,1.0,False,,False,True,82.382,29.194,31.883,21.305,6933.328,6965.211,6986.516,6986.501,6904.119,184.32973599355847,327.0,79.26013007366421,9542.997236668158,12065.0,57.11438946668696,43.297088516522116,0.22468354430379747,142.0,0.0,0.0,41.92685507653319,0.1144444453821051,4.775316455696203,8.0,0,-0.30299999999999727,1171.665,0.5492957746478874,28,0.5,-14.0,0.3359999999999985,82.29920000000001,0.2649616953446308,0.12689999999999912,0.0,0.0,0.0232954405398934,0.0,642818.9392254687,10527.880331827684,26174.8225110853,4.29404240457219
39,0 days 01:57:48.967000,1,0 days 00:01:22.466000,40.0,,,0 days 00:00:29.194000,0 days 00:00:31.792000,0 days 00:00:21.480000,,0 days 01:57:27.502000,0 days 01:57:48.982000,290.0,281.0,245.0,326.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:56:26.501000,2022-10-30 20:57:26.512,1,1.0,False,,False,True,82.466,29.194,31.792,21.48,0.0,7047.502,7068.982,7068.967,6986.501,185.94226656858098,327.0,79.76497408862177,9505.260910734996,11916.0,57.18940938707219,43.71357665975,0.2328125,149.0,0.0,0.0,37.25106398685943,0.3461111120705027,4.8078125,8.0,0,0.08399999999998897,1254.131,0.5633802816901409,28,0.5357142857142857,-13.0,0.4199999999999875,82.3816,0.23160807412502893,0.12950000000000017,0.0,0.0,0.026143063637224177,0.0,679695.051927606,10633.928405150684,27705.397718718566,4.8611005077521146
40,0 days 01:59:11.403000,1,0 days 00:01:22.436000,41.0,,,0 days 00:00:29.241000,0 days 00:00:31.820000,0 days 00:00:21.375000,0 days 01:58:18.223000,0 days 01:58:50.043000,0 days 01:59:11.418000,287.0,280.0,245.0,327.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:57:48.967000,2022-10-30 20:58:48.978,1,1.0,False,,False,True,82.436,29.241,31.82,21.375,7098.223,7130.043,7151.418,7151.403,7068.967,184.7974173647485,327.0,78.95235610412955,9469.515848624136,11913.0,56.03135390009491,43.21140180363951,0.21578099838969403,134.0,0.0,0.0,30.15464279274858,0.2222222232667263,4.813204508856683,8.0,0,-0.029999999999986926,1336.567,0.5774647887323944,28,0.5714285714285714,-12.0,0.39000000000000057,82.4596,0.13645622008509176,0.08929999999999866,0.0,0.0,0.0320979446515354,0.0,592790.1924196514,10354.449492187769,24762.853926876298,5.931617274320383
41,0 days 02:00:33.868000,1,0 days 00:01:22.465000,42.0,,,0 days 00:00:29.175000,0 days 00:00:31.935000,0 days 00:00:21.355000,0 days 01:59:40.593000,0 days 02:00:12.528000,0 days 02:00:33.883000,285.0,281.0,246.0,328.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:11.403000,2022-10-30 21:00:11.414,1,1.0,False,,False,True,82.465,29.175,31.935,21.355,7180.593,7212.528,7233.883,7233.868,7151.403,184.26766134747817,328.0,79.70533082140989,9490.521324382727,11905.0,55.279963971747534,43.22523605477626,0.2315112540192926,144.0,0.0,0.0,33.80109625829257,2.898611111799255,4.79903536977492,8.0,0,0.028999999999996362,1419.032,0.5915492957746479,28,0.6071428571428571,-11.0,0.41899999999999693,82.48679999999999,0.11592540705088245,-0.0004999999999981242,0.0,0.0,0.028734726991875015,0.0,634479.525527581,10186.30968044677,26534.543234036857,5.294880942251065
42,0 days 02:01:56.273000,1,0 days 00:01:22.405000,43.0,,,0 days 00:00:29.222000,0 days 00:00:31.856000,0 days 00:00:21.327000,0 days 02:01:03.105000,0 days 02:01:34.961000,0 days 02:01:56.288000,289.0,282.0,246.0,327.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:00:33.868000,2022-10-30 21:01:33.879,1,1.0,False,,False,True,82.405,29.222,31.856,21.327,7263.105,7294.961,7316.288,7316.273,7233.868,185.90687538149984,327.0,79.91802620208765,9513.592477399447,11894.0,56.19826445437405,43.13776635984899,0.23604465709728867,148.0,0.0,0.0,32.14308259180022,1.1422222231631167,4.850079744816587,8.0,0,-0.060000000000002274,1501.437,0.6056338028169014,28,0.6428571428571429,-10.0,0.35899999999999466,82.4308,0.037022965844281885,-0.03859999999999957,0.0,0.0,0.03017220855151854,0.0,664705.6469341244,10447.643746575888,27514.217556461976,5.609221015171782
43,0 days 02:03:18.558000,1,0 days 00:01:22.285000,44.0,,,0 days 00:00:29.190000,0 days 00:00:31.830000,0 days 00:00:21.265000,0 days 02:02:25.478000,0 days 02:02:57.308000,0 days 02:03:18.573000,289.0,283.0,246.0,330.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:01:56.273000,2022-10-30 21:02:56.284,1,1.0,False,,False,True,82.285,29.19,31.83,21.265,7345.478,7377.308,7398.573,7398.558,7316.273,185.4946985192367,329.0,78.98342678733444,9520.425866383146,12137.0,55.41828420722282,43.28386474227429,0.23285486443381181,146.0,0.0,0.0,36.666970433673505,1.7705555564025417,4.832535885167464,8.0,0,-0.12000000000000455,1583.722,0.6197183098591549,28,0.6785714285714286,-9.0,0.2389999999999901,82.4114,0.07496199036782095,0.0045000000000001705,0.0,0.0,0.02654845846338681,0.0,639060.3950306879,10279.797921472173,27082.225983808556,4.924598298816414
44,0 days 02:04:40.984000,1,0 days 00:01:22.426000,45.0,,,0 days 00:00:29.148000,0 days 00:00:32.071000,0 days 00:00:21.207000,0 days 02:03:47.721000,0 days 02:04:19.792000,0 days 02:04:40.999000,290.0,291.0,246.0,332.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:03:18.558000,2022-10-30 21:04:18.569,1,1.0,False,,False,True,82.426,29.148,32.071,21.207,7427.721,7459.792,7480.999,7480.984,7398.558,185.2736658670053,331.0,80.92333958698465,9491.368724200702,12066.0,54.7083132708942,43.513820775668094,0.23817034700315456,151.0,0.7476340694006309,474.0,37.59663563435752,0.2700000011827796,4.8107255520504735,8.0,0,0.14100000000000534,1666.148,0.6338028169014085,28,0.7142857142857143,-8.0,0.37999999999999545,82.4034,0.06962255381630725,-0.03930000000000007,0.0,0.0,0.02590899397225781,2.544643107729592,668504.0913708083,10136.009753099104,27976.3235459178,4.800254292166348
45,0 days 02:06:03.552000,1,0 days 00:01:22.568000,46.0,,,0 days 00:00:29.026000,0 days 00:00:32.043000,0 days 00:00:21.499000,0 days 02:05:10.025000,0 days 02:05:42.068000,0 days 02:06:03.567000,290.0,283.0,245.0,330.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:04:40.984000,2022-10-30 21:05:40.995,1,1.0,False,,False,True,82.568,29.026,32.043,21.499,7510.025,7542.068,7563.567,7563.552,7480.984,185.1839996231919,330.0,81.08511443343835,9456.470812067873,11910.0,53.311653595965986,43.84959085030646,0.2464,154.0,0.0,0.0,38.554692750582085,0.140833334357012,4.8208,8.0,0,0.1419999999999959,1748.716,0.647887323943662,28,0.75,-7.0,0.5219999999999914,82.4298,0.10238994091172793,-0.020000000000001707,0.0,0.0,0.025281450327667734,0.0,665708.355999568,9872.465239427103,28518.335941971553,4.6817200879525664
46,0 days 02:07:26.020000,1,0 days 00:01:22.468000,47.0,,,0 days 00:00:29.131000,0 days 00:00:31.962000,0 days 00:00:21.375000,0 days 02:06:32.698000,0 days 02:07:04.660000,0 days 02:07:26.035000,284.0,282.0,246.0,335.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:06:03.552000,2022-10-30 21:07:03.563,1,1.0,False,,False,True,82.468,29.131,31.962,21.375,7592.698,7624.66,7646.035,7646.02,7563.552,185.85286130807552,334.0,80.78262913979242,9517.467592362716,11903.0,54.98830311875939,43.368713872852055,0.23981191222570533,153.0,0.0,0.0,43.6634146947002,1.7286111122812144,4.835423197492163,8.0,0,-0.09999999999999432,1831.184,0.6619718309859155,28,0.7857142857142857,-6.0,0.42199999999999704,82.43039999999999,0.10265622241202497,0.022699999999998968,0.0,0.0,0.02238968979052694,0.0,679641.2537739922,10219.733473097205,28435.487780135554,4.1611879113696375
47,0 days 02:08:48.753000,1,0 days 00:01:22.733000,48.0,,,0 days 00:00:29.128000,0 days 00:00:32.250000,0 days 00:00:21.355000,0 days 02:07:55.163000,0 days 02:08:27.413000,0 days 02:08:48.768000,290.0,282.0,246.0,331.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:07:26.020000,2022-10-30 21:08:26.031,1,1.0,False,,False,True,82.733,29.128,32.25,21.355,7675.163,7707.413,7728.768,7728.753,7646.02,185.4897393498223,330.0,80.63393914879687,9498.29410209244,12242.0,55.20381739903041,43.1391869481228,0.24722662440570523,156.0,0.0,0.0,54.21111473366211,3.823888890416129,4.835182250396197,8.0,0,0.26500000000000057,1913.917,0.676056338028169,28,0.8214285714285714,-5.0,0.6869999999999976,82.49600000000001,0.16700149699901803,0.0409000000000006,0.0,0.0,0.01811229504827045,0.0,694402.9954578151,10239.741700461336,28936.399338572275,3.359644887530763
48,0 days 02:10:11.297000,1,0 days 00:01:22.544000,49.0,,,0 days 00:00:29.099000,0 days 00:00:32.137000,0 days 00:00:21.308000,0 days 02:09:17.867000,0 days 02:09:50.004000,0 days 02:10:11.312000,289.0,282.0,246.0,333.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:08:48.753000,2022-10-30 21:09:48.764,1,1.0,False,,False,True,82.544,29.099,32.137,21.308,7757.867,7790.004,7811.312,7811.297,7728.753,183.21555952345534,332.0,80.38593877517212,9458.302807191018,11933.0,53.99545957773608,43.45576228423918,0.23981191222570533,153.0,0.0,0.0,69.38566469521045,3.2986111127538607,4.766457680250784,8.0,0,-0.18900000000000716,1996.461,0.6901408450704225,28,0.8571428571428571,-4.0,0.49799999999999045,82.54780000000001,0.11824212447312117,0.09380000000000166,0.0,0.0,0.014207438465350561,0.0,664092.7832862355,9892.808338261031,28031.980607088666,2.603023787824265
49,0 days 02:11:33.873000,1,0 days 00:01:22.576000,50.0,,,0 days 00:00:29.028000,0 days 00:00:32.170000,0 days 00:00:21.378000,0 days 02:10:40.340000,0 days 02:11:12.510000,0 days 02:11:33.888000,289.0,283.0,246.0,331.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:10:11.297000,2022-10-30 21:11:11.308,1,1.0,False,,False,True,82.576,29.028,32.17,21.378,7840.34,7872.51,7893.888,7893.873,7811.297,182.95962953043804,330.0,81.34142910541718,9444.056931615312,12036.0,54.96913783526024,43.04811006253352,0.2337228714524207,140.0,0.0,0.0,78.03854115345614,0.2172222235822118,4.789649415692821,8.0,0,0.031999999999996476,2079.037,0.704225352112676,28,0.8928571428571429,-3.0,0.5299999999999869,82.5778,0.09667574669957216,0.04009999999999963,0.0,0.0,0.012652055382176963,0.0,625977.5519497817,10057.133093946799,25614.348134261327,2.3148153655216817
50,0 days 02:12:56.181000,1,0 days 00:01:22.308000,51.0,,,0 days 00:00:29.162000,0 days 00:00:31.831000,0 days 00:00:21.315000,0 days 02:12:03.050000,0 days 02:12:34.881000,0 days 02:12:56.196000,286.0,282.0,245.0,328.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:11:33.873000,2022-10-30 21:12:33.884,1,1.0,False,,False,True,82.308,29.162,31.831,21.315,7923.05,7954.881,7976.196,7976.181,7893.873,186.08810280147577,327.0,80.48628072129175,9480.537354123602,11684.0,55.41614317532844,43.239085090624904,0.23089171974522293,145.0,0.0,0.0,81.77652151726525,0.4975000011327211,4.859872611464968,8.0,0,-0.26799999999998647,2161.345,0.7183098591549296,28,0.9285714285714286,-2.0,0.26200000000000045,82.5258,0.15537116849633179,0.009199999999998454,0.0,0.0,0.012080720253404504,0.0,646734.6921346132,10312.28494807182,26982.77490621399,2.2480783124314074
51,0 days 02:14:18.678000,1,0 days 00:01:22.497000,52.0,,,0 days 00:00:29.200000,0 days 00:00:31.908000,0 days 00:00:21.389000,0 days 02:13:25.396000,0 days 02:13:57.304000,0 days 02:14:18.693000,286.0,281.0,246.0,328.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 02:12:56.181000,2022-10-30 21:13:56.192,1,1.0,False,,False,True,82.497,29.2,31.908,21.389,8005.396,8037.304,8058.693,8058.678,7976.181,184.88740047281036,328.0,80.35920369122049,9455.402021389267,11851.0,54.97186974583871,43.261390171240436,0.2262295081967213,138.0,0.0,0.0,69.84207933611712,1.2888888901507016,4.795081967213115,8.0,0,0.18899999999999295,2243.842,0.7323943661971831,28,0.9642857142857143,-1.0,0.4509999999999934,82.5316,0.1532001958220552,-0.04770000000000039,0.0,0.0,0.014115904126068956,0.0,609614.4035906469,10163.606096438049,25514.461265247828,2.609852819192307
