Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:46:28.420000,1,0 days 00:01:30.271000,29.0,,,0 days 00:00:18.450000,0 days 00:00:38.647000,0 days 00:00:33.174000,0 days 01:45:16.627000,0 days 01:45:55.274000,0 days 01:46:28.448000,283.0,295.0,213.0,299.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:44:58.149000,2022-11-20 13:45:59.195,1,1.0,False,,False,True,90.271,18.45,38.647,33.174,6316.627,6355.274,6388.448,6388.42,6298.149,208.1251720013556,307.0,65.14948606247738,10063.462918844896,12182.0,63.326817925205816,42.114071836678974,0.15976331360946747,108,0.0,0,43.38683756952651,1.10388888878515,5.3579881656804735,8,0,-0.17199999999999704,836.502,0.5,40,0.225,-31.0,0.8790000000000049,90.6038,0.254652115640268,-0.12169999999999988,33.0,-4.0,0.02252920132986774,0.0,445576.6413143178,13179.90487298199,22477.518576146405,4.688893901831892
29,0 days 01:47:58.356000,1,0 days 00:01:29.936000,30.0,,,0 days 00:00:18.341000,0 days 00:00:38.476000,0 days 00:00:33.119000,0 days 01:46:46.789000,0 days 01:47:25.265000,0 days 01:47:58.384000,284.0,295.0,213.0,301.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:46:28.420000,2022-11-20 13:47:29.466,1,1.0,False,,False,True,89.936,18.341,38.476,33.119,6406.789,6445.265,6478.384,6478.356,6388.42,208.3557092300913,308.0,66.30336679559484,10084.995072278838,11896.0,62.47370584553282,42.43123125041175,0.1523076923076923,99,0.0,0,48.05560923913315,0.2555555551080033,5.32923076923077,8,0,-0.33499999999999375,926.438,0.5172413793103449,40,0.25,-30.0,0.5440000000000111,90.43039999999999,0.35893216629338814,-0.1512999999999991,33.0,-3.0,0.0203850286544249,0.0,410079.48634188954,13016.75328967809,20627.215213779036,4.247337102968434
30,0 days 01:49:28.419000,1,0 days 00:01:30.063000,31.0,,,0 days 00:00:18.278000,0 days 00:00:38.506000,0 days 00:00:33.279000,0 days 01:48:16.662000,0 days 01:48:55.168000,0 days 01:49:28.447000,284.0,298.0,212.0,300.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:47:58.356000,2022-11-20 13:48:59.402,1,1.0,False,,False,True,90.063,18.278,38.506,33.279,6496.662,6535.168,6568.447,6568.419,6478.356,207.0500350117563,307.0,66.73947564042071,10066.985260446128,12086.0,61.72862829029184,42.87121071833635,0.1674074074074074,113,0.0,0,61.36967835278729,0.0922222219523973,5.297777777777778,8,0,0.12699999999999534,1016.501,0.5344827586206896,40,0.275,-29.0,0.6710000000000065,90.2646,0.2737650452487846,-0.22509999999999764,33.0,-2.0,0.01603343205240869,0.0,465530.2001029064,12780.914648732616,23396.653956328464,3.3197226678098346
31,0 days 01:50:58.343000,1,0 days 00:01:29.924000,32.0,,,0 days 00:00:18.409000,0 days 00:00:38.465000,0 days 00:00:33.050000,0 days 01:49:46.856000,0 days 01:50:25.321000,0 days 01:50:58.371000,284.0,296.0,213.0,300.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:49:28.419000,2022-11-20 13:50:29.465,1,1.0,False,,False,True,89.924,18.409,38.465,33.05,6586.856,6625.321,6658.371,6658.343,6568.419,208.56690542719858,307.0,66.03339701200889,10100.842786286157,11924.0,63.30536525142422,42.25768187087004,0.16592592592592592,112,0.0,0,83.35447397314876,1.0469444440677762,5.365925925925926,8,0,-0.1389999999999958,1106.425,0.5517241379310345,40,0.3,-28.0,0.5320000000000107,90.1274,0.22493176743197987,-0.1600999999999985,33.0,-1.0,0.011854735770367253,0.0,468190.0514634031,13203.404127428059,23359.49340784624,2.472505554282615
32,0 days 01:52:28.151000,1,0 days 00:01:29.808000,33.0,,,0 days 00:00:18.267000,0 days 00:00:38.442000,0 days 00:00:33.099000,0 days 01:51:16.638000,0 days 01:51:55.080000,0 days 01:52:28.179000,285.0,294.0,211.0,300.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:50:58.343000,2022-11-20 13:51:59.389,1,1.0,False,,False,True,89.808,18.267,38.442,33.099,6676.638,6715.08,6748.179,6748.151,6658.343,208.14634904300652,308.0,66.89648669134517,10055.395974360319,12180.0,62.23476840278402,42.67868993871866,0.14583333333333334,98,0.0,0,80.53319967497153,1.3738888889492955,5.342261904761905,8,0,-0.11599999999999966,1196.233,0.5689655172413793,40,0.325,-27.0,0.416000000000011,90.0004,0.17617122353007023,-0.1245999999999981,33.0,0.0,0.012264942428194349,0.0,408002.16090718744,12953.939826576556,20398.34220621464,2.552902987651321
33,0 days 01:53:58.042000,1,0 days 00:01:29.891000,34.0,,,0 days 00:00:18.270000,0 days 00:00:38.408000,0 days 00:00:33.213000,0 days 01:52:46.449000,0 days 01:53:24.857000,0 days 01:53:58.070000,285.0,296.0,214.0,302.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:52:28.151000,2022-11-20 13:53:29.197,1,1.0,False,,False,True,89.891,18.27,38.408,33.213,6766.449,6804.857,6838.07,6838.042,6748.151,208.2358883604936,308.0,65.77191858150498,10110.155818812738,11988.0,63.97429428733956,41.789286973772256,0.15804597701149425,110,0.0,0,76.78346541826231,0.4463888893078547,5.317528735632184,8,0,0.08299999999999841,1286.124,0.5862068965517241,40,0.35,-26.0,0.49900000000000944,89.9244,0.09220791723104005,-0.09379999999999883,33.0,1.0,0.012856202724097402,0.0,462848.328269375,13321.744003159803,22905.947719654294,2.6771227951950203
34,0 days 01:55:28.151000,1,0 days 00:01:30.109000,35.0,,,0 days 00:00:18.306000,0 days 00:00:38.543000,0 days 00:00:33.260000,0 days 01:54:16.376000,0 days 01:54:54.919000,0 days 01:55:28.179000,285.0,295.0,211.0,298.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:53:58.042000,2022-11-20 13:54:59.088,1,1.0,False,,False,True,90.109,18.306,38.543,33.26,6856.376,6894.919,6928.179,6928.151,6838.042,206.26054355385003,310.0,67.355050386184,10039.127748003899,11973.0,62.187147144402225,42.43960099535117,0.16355810616929697,114,0.0,0,79.88589959737034,0.5391666659270413,5.315638450502152,8,0,0.2179999999999893,1376.233,0.603448275862069,40,0.375,-25.0,0.7169999999999987,89.959,0.12446485447741581,-0.034499999999999885,33.0,2.0,0.012363094247300808,0.0,477502.5009384046,12826.754772067656,23513.701965138902,2.550018539455741
35,0 days 01:56:58.037000,1,0 days 00:01:29.886000,36.0,,,0 days 00:00:18.396000,0 days 00:00:38.254000,0 days 00:00:33.236000,0 days 01:55:46.575000,0 days 01:56:24.829000,0 days 01:56:58.065000,286.0,307.0,212.0,297.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:55:28.151000,2022-11-20 13:56:29.197,1,1.0,False,,False,True,89.886,18.396,38.254,33.236,6946.575,6984.829,7018.065,7018.037,6928.151,207.42238381291477,322.0,68.47692175852283,10083.141496007145,11919.0,62.5452927482166,41.84750417577669,0.14868804664723032,102,1.1020408163265305,756,93.78748519656487,2.94777777697891,5.316326530612245,8,0,-0.22299999999999898,1466.119,0.6206896551724138,40,0.4,-24.0,0.4939999999999998,89.9236,0.11204151016514288,0.005899999999998329,33.0,3.0,0.01054991592957928,3.6272495600981363,436856.7300241205,12973.2937181117,21157.083148917307,2.188288711139177
36,0 days 01:58:28.153000,1,0 days 00:01:30.116000,37.0,,,0 days 00:00:18.336000,0 days 00:00:38.508000,0 days 00:00:33.272000,0 days 01:57:16.401000,0 days 01:57:54.909000,0 days 01:58:28.181000,285.0,299.0,213.0,300.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:56:58.037000,2022-11-20 13:57:59.083,1,1.0,False,,False,True,90.116,18.336,38.508,33.272,7036.401,7074.909,7108.181,7108.153,7018.037,209.21468143035256,310.0,66.31928879350974,10091.337323809019,12098.0,63.12313943624003,42.17686714588801,0.1613372093023256,111,0.0,0,88.9514736440503,1.669722221849952,5.388081395348837,8,0,0.23000000000000398,1556.2350000000001,0.6379310344827587,40,0.425,-23.0,0.7240000000000038,89.962,0.1412957890387546,0.022499999999996592,33.0,4.0,0.011117105251183881,0.0,464677.27023457346,13206.287508036683,23222.829638769133,2.325861633554135
37,0 days 01:59:58.313000,1,0 days 00:01:30.160000,38.0,,,0 days 00:00:18.375000,0 days 00:00:38.554000,0 days 00:00:33.231000,0 days 01:58:46.556000,0 days 01:59:25.110000,0 days 01:59:58.341000,284.0,295.0,212.0,302.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:58:28.153000,2022-11-20 13:59:29.199,1,1.0,False,,False,True,90.16,18.375,38.554,33.231,7126.556,7165.11,7198.341,7198.313,7108.153,206.8020455737914,311.0,67.44136635982765,10059.918150805155,12084.0,62.7001816619628,42.428327757122126,0.16545718432510886,114,0.0,0,97.11316274453277,0.1474999997299164,5.294629898403484,8,0,0.04399999999999693,1646.395,0.6551724137931034,40,0.45,-22.0,0.7680000000000007,90.03240000000001,0.13282055563835815,0.06109999999999758,33.0,5.0,0.010192312346548259,0.0,482058.7951413086,12966.52582554223,23575.433195412217,2.1077910423931896
38,0 days 02:01:28.340000,1,0 days 00:01:30.027000,39.0,,,0 days 00:00:18.346000,0 days 00:00:38.547000,0 days 00:00:33.134000,0 days 02:00:16.687000,0 days 02:00:55.234000,0 days 02:01:28.368000,287.0,314.0,215.0,293.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:59:58.313000,2022-11-20 14:00:59.359,12,1.0,False,,False,True,90.027,18.346,38.547,33.134,7216.687,7255.234,7288.368,7288.34,7198.313,208.3308419900553,323.0,69.19104233675186,10092.06064067071,12089.0,61.43674702787165,43.204762790421896,0.18168812589413447,127,0.9642346208869814,674,65.50884192371603,0.9527777774783316,5.319027181688126,8,0,-0.13299999999999557,1736.422,0.6724137931034483,40,0.475,-21.0,0.6350000000000051,90.0596,0.1082834244013453,0.05449999999999875,33.0,6.0,0.01503559483334524,3.219783542608689,539860.8157089982,12799.169237446527,26458.01693273702,3.1323781314521386
39,0 days 02:02:58.359000,1,0 days 00:01:30.019000,40.0,,,0 days 00:00:18.369000,0 days 00:00:38.540000,0 days 00:00:33.110000,0 days 02:01:46.737000,0 days 02:02:25.277000,0 days 02:02:58.387000,283.0,292.0,213.0,300.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:01:28.340000,2022-11-20 14:02:29.386,1,1.0,False,,False,True,90.019,18.369,38.54,33.11,7306.737,7345.277,7378.387,7378.359,7288.34,209.10764424775755,308.0,65.67748981290349,10088.680435014197,11824.0,63.069558129984436,42.201023880358,0.15994020926756353,107,0.0,0,60.237022690850694,1.0280555555364117,5.381165919282512,8,0,-0.007999999999995566,1826.441,0.6896551724137931,40,0.5,-20.0,0.6270000000000095,90.0416,0.10546231554485554,0.011000000000001365,33.0,7.0,0.01632999051976131,0.0,443220.77798974235,13188.32672430805,22374.51793451006,3.414725848175501
40,0 days 02:04:28.407000,1,0 days 00:01:30.048000,41.0,,,0 days 00:00:18.276000,0 days 00:00:38.461000,0 days 00:00:33.311000,0 days 02:03:16.663000,0 days 02:03:55.124000,0 days 02:04:28.435000,285.0,291.0,213.0,299.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:02:58.359000,2022-11-20 14:03:59.405,1,1.0,False,,False,True,90.048,18.276,38.461,33.311,7396.663,7435.124,7468.435,7468.407,7378.359,207.88538732988698,307.0,66.66361584699145,10050.445096117288,11825.0,62.9685066129453,42.18654524004587,0.14616497829232997,101,0.0,0,68.35414613254649,1.0711111112323124,5.357452966714906,8,0,0.028999999999996362,1916.489,0.7068965517241379,40,0.525,-19.0,0.6560000000000059,90.074,0.06137996415835327,0.017700000000002093,33.0,8.0,0.014418748636726713,0.0,423968.54186571675,13090.232386816682,20996.424120318585,2.9974471451582128
41,0 days 02:05:58.292000,1,0 days 00:01:29.885000,42.0,,,0 days 00:00:18.327000,0 days 00:00:38.450000,0 days 00:00:33.108000,0 days 02:04:46.762000,0 days 02:05:25.212000,0 days 02:05:58.320000,284.0,296.0,213.0,303.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:04:28.407000,2022-11-20 14:05:29.453,1,1.0,False,,False,True,89.885,18.327,38.45,33.108,7486.762,7525.212,7558.32,7558.292,7468.407,209.33855108006603,308.0,66.49769982028295,10118.720684771284,11951.0,63.51481725754024,42.41653246508035,0.1586608442503639,109,0.0,0,64.40024686011127,0.3630555557901971,5.377001455604075,8,0,-0.1629999999999967,2006.374,0.7241379310344828,40,0.55,-18.0,0.4930000000000092,90.0278,0.09792190766158226,-0.027699999999998684,33.0,9.0,0.015290462162000144,0.0,460371.2284823921,13296.099816808646,22817.9020677272,3.200883194337684
42,0 days 02:07:28.189000,1,0 days 00:01:29.897000,43.0,,,0 days 00:00:18.228000,0 days 00:00:38.465000,0 days 00:00:33.204000,0 days 02:06:16.548000,0 days 02:06:55.013000,0 days 02:07:28.217000,285.0,292.0,212.0,301.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:05:58.292000,2022-11-20 14:06:59.338,1,1.0,False,,False,True,89.897,18.228,38.465,33.204,7576.548,7615.013,7648.217,7648.189,7558.292,207.09996734243774,307.0,66.78363667415462,10083.045643660573,11852.0,62.85565278964495,42.5130963580891,0.16110304789550073,111,0.0,0,61.21194623499271,0.0508333335164934,5.287373004354136,8,0,0.012000000000000455,2096.271,0.7413793103448276,40,0.575,-17.0,0.5050000000000097,89.9752,0.07770585563577145,-0.05289999999999822,33.0,10.0,0.016074083202970497,0.0,465947.92774907127,13017.403640023074,22988.096375010588,3.328942106394817
43,0 days 02:08:58.072000,1,0 days 00:01:29.883000,44.0,,,0 days 00:00:18.338000,0 days 00:00:38.442000,0 days 00:00:33.103000,0 days 02:07:46.555000,0 days 02:08:24.997000,0 days 02:08:58.100000,285.0,294.0,213.0,298.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:07:28.189000,2022-11-20 14:08:29.235,1,1.0,False,,False,True,89.883,18.338,38.442,33.103,7666.555,7704.997,7738.1,7738.072,7648.189,207.47539492568987,308.0,67.41849663104105,10053.68200675335,12183.0,62.25137241348876,42.30499187724003,0.16011644832605532,110,0.0,0,77.59095571610736,0.7005555558716878,5.326055312954876,8,0,-0.014000000000010004,2186.154,0.7586206896551724,40,0.6,-16.0,0.49099999999999966,89.9464,0.08034799313044237,-0.03939999999999913,33.0,11.0,0.01272411043851256,0.0,461658.3335470121,12915.628076154777,22822.293441825885,2.639939838308486
44,0 days 02:10:28.001000,1,0 days 00:01:29.929000,45.0,,,0 days 00:00:18.228000,0 days 00:00:38.538000,0 days 00:00:33.163000,0 days 02:09:16.328000,0 days 02:09:54.866000,0 days 02:10:28.029000,285.0,294.0,212.0,293.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:08:58.072000,2022-11-20 14:09:59.118,1,1.0,False,,False,True,89.929,18.228,38.538,33.163,7756.328,7794.866,7828.029,7828.001,7738.072,208.59637222472784,305.0,66.61860686265088,10069.622421845068,11963.0,63.02215290196099,42.61029882317217,0.15507246376811595,107,0.0,0,95.58242078147315,1.0530555559671484,5.334782608695652,8,0,0.04600000000000648,2276.083,0.7758620689655172,40,0.625,-15.0,0.5370000000000061,89.9284,0.06934551175159483,-0.04230000000000161,33.0,12.0,0.01035385106221964,0.0,449233.93897605647,13146.192465141168,22319.81182804588,2.159775770134162
45,0 days 02:11:57.726000,1,0 days 00:01:29.725000,46.0,,,0 days 00:00:18.246000,0 days 00:00:38.385000,0 days 00:00:33.094000,0 days 02:10:46.275000,0 days 02:11:24.660000,0 days 02:11:57.754000,285.0,297.0,215.0,302.0,True,HARD,26.0,True,Red Bull Racing,0 days 02:10:28.001000,2022-11-20 14:11:29.047,1,1.0,False,,False,True,89.725,18.246,38.385,33.094,7846.275,7884.66,7917.754,7917.726,7828.001,208.18726046860337,308.0,66.91293123529043,10095.995968977344,11940.0,63.315090287405475,42.11808295230365,0.15529753265602322,107,0.0,0,98.30686890645659,0.3380555559706408,5.380261248185777,8,0,-0.20400000000000773,2365.808,0.7931034482758621,40,0.65,-14.0,0.3329999999999984,89.8638,0.07974459229373924,-0.02400000000000091,33.0,13.0,0.010069796893324299,0.0,453316.0162336383,13181.395193257224,22276.03687014056,2.096403428696439
46,0 days 02:13:27.745000,1,0 days 00:01:30.019000,47.0,,,0 days 00:00:18.214000,0 days 00:00:38.570000,0 days 00:00:33.235000,0 days 02:12:15.968000,0 days 02:12:54.538000,0 days 02:13:27.773000,286.0,297.0,214.0,299.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:11:57.726000,2022-11-20 14:12:58.772,1,1.0,False,,False,True,90.019,18.214,38.57,33.235,7935.968,7974.538,8007.773,8007.745,7917.726,208.58955088500394,308.0,65.76548603754206,10114.343683165735,11964.0,63.72994018534951,41.75232753381414,0.15058479532163743,103,0.0,0,93.77669425786704,1.0519444445963018,5.356725146198831,8,0,0.29400000000001114,2455.827,0.8103448275862069,40,0.675,-13.0,0.6270000000000095,89.89059999999999,0.10663395331737859,-0.028800000000002515,33.0,14.0,0.01055111710563796,0.0,431696.7406175984,13293.39960119022,21484.723741155405,2.200852778400105
47,0 days 02:14:57.716000,1,0 days 00:01:29.971000,48.0,,,0 days 00:00:18.256000,0 days 00:00:38.611000,0 days 00:00:33.104000,0 days 02:13:46.029000,0 days 02:14:24.640000,0 days 02:14:57.744000,285.0,295.0,214.0,300.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:13:27.745000,2022-11-20 14:14:28.791,1,1.0,False,,False,True,89.971,18.256,38.611,33.104,8026.029,8064.64,8097.744,8097.716,8007.745,208.427856483824,308.0,66.61686845699495,10023.244063501827,11901.0,62.7401758533779,42.32805779924193,0.16468842729970326,111,0.0,0,100.77301670315995,1.170000000129221,5.390207715133531,8,0,-0.04800000000000182,2545.7980000000002,0.8275862068965517,40,0.7,-12.0,0.5790000000000077,89.90540000000001,0.11270669900272967,0.008599999999999853,33.0,15.0,0.009825787152568025,0.0,463930.4986390459,13076.800368537728,23135.492069704465,2.04796775447605
48,0 days 02:16:27.675000,1,0 days 00:01:29.959000,49.0,,,0 days 00:00:18.345000,0 days 00:00:38.509000,0 days 00:00:33.105000,0 days 02:15:16.089000,0 days 02:15:54.598000,0 days 02:16:27.703000,285.0,295.0,213.0,302.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:14:57.716000,2022-11-20 14:15:58.762,1,1.0,False,,False,True,89.959,18.345,38.509,33.105,8116.089,8154.598,8187.703,8187.675,8097.716,208.68472761274603,308.0,67.14333082155092,10016.203864498299,11935.0,62.36370702526533,42.31242841303393,0.1470160116448326,101,0.0,0,111.40955277559566,1.5938888888340443,5.362445414847161,8,0,-0.012000000000000455,2635.757,0.8448275862068966,40,0.725,-11.0,0.5670000000000073,89.9206,0.11404735858445388,0.026600000000001955,33.0,16.0,0.008896041086439604,0.0,422918.0082176226,13014.35321348859,21077.157488887347,1.856467910955446
49,0 days 02:17:57.478000,1,0 days 00:01:29.803000,50.0,,,0 days 00:00:18.230000,0 days 00:00:38.483000,0 days 00:00:33.090000,0 days 02:16:45.933000,0 days 02:17:24.416000,0 days 02:17:57.506000,286.0,295.0,211.0,302.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:16:27.675000,2022-11-20 14:17:28.721,1,1.0,False,,False,True,89.803,18.23,38.483,33.09,8205.933,8244.416,8277.506,8277.478,8187.675,207.7599202696439,308.0,66.94453612463394,10048.021124209867,11860.0,63.1008753109686,42.22428996504524,0.1567489114658926,108,0.0,0,115.22666726168106,0.0169444445928093,5.364296081277213,8,0,-0.1560000000000059,2725.56,0.8620689655172413,40,0.75,-10.0,0.41100000000000136,89.8954,0.12511115058256178,0.03060000000000116,33.0,17.0,0.008603877436737718,0.0,456219.9532891252,13109.832823551578,22438.071389121542,1.7875408902664165
50,0 days 02:19:27.144000,1,0 days 00:01:29.666000,51.0,,,0 days 00:00:18.161000,0 days 00:00:38.368000,0 days 00:00:33.137000,0 days 02:18:15.667000,0 days 02:18:54.035000,0 days 02:19:27.172000,288.0,295.0,212.0,300.0,True,HARD,31.0,True,Red Bull Racing,0 days 02:17:57.478000,2022-11-20 14:18:58.524,1,1.0,False,,False,True,89.666,18.161,38.368,33.137,8295.667,8334.035,8367.172,8367.144,8277.478,209.26189360277795,309.0,67.13545525779077,10077.8946740343,11993.0,62.953857145138166,42.470773249913826,0.1515601783060921,102,0.0,0,129.55274538942902,1.2511111114290543,5.365527488855869,8,0,-0.13700000000000045,2815.226,0.8793103448275862,40,0.775,-9.0,0.2740000000000009,89.8836,0.1462046510891272,0.009600000000000365,33.0,18.0,0.0076597393414981445,0.0,431096.4576866231,13173.843355790385,21344.71314748335,1.6028915591055972
51,0 days 02:20:57.605000,1,0 days 00:01:30.461000,52.0,,,0 days 00:00:18.266000,0 days 00:00:38.527000,0 days 00:00:33.668000,0 days 02:19:45.438000,0 days 02:20:23.965000,0 days 02:20:57.633000,288.0,301.0,209.0,300.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:19:27.144000,2022-11-20 14:20:28.190,1,1.0,False,,False,True,90.461,18.266,38.527,33.668,8385.438,8423.965,8457.633,8457.605,8367.144,206.92642277800078,312.0,68.99090102356091,10004.454644891212,11838.0,61.0317347005909,42.92394600977143,0.18287373004354138,126,0.0,0,156.25187956998732,0.2702777784434147,5.333817126269956,8,0,0.7950000000000017,2905.687,0.896551724137931,40,0.8,-8.0,1.0690000000000026,89.972,0.3006193606541133,-0.08740000000000236,33.0,19.0,0.006359224466725277,0.0,530539.9303711116,12629.078537529254,26072.7292700281,1.315891570541801
52,0 days 02:22:27.670000,1,0 days 00:01:30.065000,53.0,,,0 days 00:00:18.177000,0 days 00:00:38.515000,0 days 00:00:33.373000,0 days 02:21:15.810000,0 days 02:21:54.325000,0 days 02:22:27.698000,287.0,299.0,213.0,303.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:20:57.605000,2022-11-20 14:21:58.651,1,1.0,False,,False,True,90.065,18.177,38.515,33.373,8475.81,8514.325,8547.698,8547.67,8457.605,208.80185394844315,312.0,67.99275088291806,10017.393838352902,11849.0,62.41185253872668,43.107204853314464,0.1856115107913669,129,0.0,0,213.08802356100202,32.19166666746605,5.397122302158273,8,0,-0.3960000000000008,2995.752,0.9137931034482759,40,0.825,-7.0,0.6730000000000018,89.99080000000001,0.3034669669009902,0.06869999999999835,33.0,20.0,0.004670975906856653,0.0,547418.4068931107,13031.710518442978,26935.439159349167,0.9753084291001798
