Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
960,0 days 03:25:36.891000,55,0 days 00:01:18.150000,37.0,,,0 days 00:00:20.788000,0 days 00:00:36.423000,0 days 00:00:20.939000,0 days 03:24:39.556000,0 days 03:25:15.979000,0 days 03:25:36.918000,199.0,181.0,257.0,278.0,True,HARD,16.0,False,Ferrari,0 days 03:24:18.741000,2022-05-29 15:25:18.762,1,2.0,False,,False,True,78.15,20.788,36.423,20.939,12279.556,12315.979,12336.918,12336.891,12258.741,151.08052793222794,282.0,63.22694179785517,9303.081021767723,12137.0,49.03211564536222,42.60370159122573,0.34956521739130436,201.0,1.0,575.0,2046.9123039241867,1941.0263888877523,3.8417391304347825,7.0,0,-0.8119999999999976,524.35,0.578125,40,0.4,-24.0,1.7289999999999992,80.30239999999999,2.176288767604091,-9.168999999999999,30.0,7.0,0.0004883021592691304,3.780891661924259,623130.2951491392,7407.797917335377,30367.186114377815,0.07377294801282706
961,0 days 03:26:54.276000,55,0 days 00:01:17.385000,38.0,,,0 days 00:00:20.513000,0 days 00:00:36.242000,0 days 00:00:20.630000,0 days 03:25:57.431000,0 days 03:26:33.673000,0 days 03:26:54.303000,198.0,187.0,256.0,275.0,True,HARD,17.0,False,Ferrari,0 days 03:25:36.891000,2022-05-29 15:26:36.912,1,2.0,False,,False,True,77.385,20.513,36.242,20.63,12357.431,12393.673,12414.303,12414.276,12336.891,151.959477948865,279.0,63.677399908839305,9285.452889402995,11920.0,48.930734087923724,42.09167067490086,0.3397212543554007,195.0,1.0,574.0,2026.0525171318966,1911.1499999987864,3.8658536585365852,7.0,0,-0.7650000000000006,601.735,0.59375,40,0.425,-23.0,0.9639999999999986,79.02420000000001,1.343622045070607,-1.307599999999998,30.0,8.0,0.0004933271296862665,3.752627870447431,607577.4748582098,7435.488807655622,29632.09820002867,0.07496573308513707
962,0 days 03:28:11.388000,55,0 days 00:01:17.112000,39.0,,,0 days 00:00:20.366000,0 days 00:00:36.150000,0 days 00:00:20.596000,0 days 03:27:14.669000,0 days 03:27:50.819000,0 days 03:28:11.415000,202.0,188.0,258.0,278.0,True,HARD,18.0,False,Ferrari,0 days 03:26:54.276000,2022-05-29 15:27:54.297,1,2.0,False,,False,True,77.112,20.366,36.15,20.596,12434.669,12470.819,12491.415,12491.388,12414.276,151.40410948812476,282.0,65.01521679629299,9286.318384381982,12132.0,49.180905237218624,42.792338125972066,0.3531468531468531,202.0,0.5856643356643356,335.0,2025.8331161810659,1918.618333332008,3.8688811188811187,7.0,0,-0.27300000000001035,678.847,0.609375,40,0.45,-22.0,0.6909999999999883,78.2894,1.126298717037232,-0.8489999999999981,30.0,9.0,0.0004933805314392078,2.198103457479951,645896.4576796135,7446.191161260937,30583.6301166012,0.07469984000133101
963,0 days 03:29:28.127000,55,0 days 00:01:16.739000,40.0,,,0 days 00:00:20.374000,0 days 00:00:35.817000,0 days 00:00:20.548000,0 days 03:28:31.789000,0 days 03:29:07.606000,0 days 03:29:28.154000,203.0,186.0,256.0,277.0,True,HARD,19.0,False,Ferrari,0 days 03:28:11.388000,2022-05-29 15:29:11.409,1,2.0,False,,False,True,76.739,20.374,35.817,20.548,12511.789,12547.606,12568.154,12568.127,12491.388,154.3115519588603,280.0,64.73894498867165,9376.36521735868,12475.0,49.60202501791084,42.896731609215514,0.3526315789473684,201.0,0.0,0.0,2014.257874383201,1891.739444443141,3.92280701754386,7.0,0,-0.37299999999999045,755.586,0.625,40,0.475,-21.0,0.31799999999999784,77.6696,0.8886806513026627,-0.7028999999999996,30.0,10.0,0.0004962144114216969,0.0,645447.7365612102,7654.165460816037,31016.62194373092,0.07657161593083446
964,0 days 03:30:44.710000,55,0 days 00:01:16.583000,41.0,,,0 days 00:00:20.240000,0 days 00:00:35.803000,0 days 00:00:20.540000,0 days 03:29:48.394000,0 days 03:30:24.197000,0 days 03:30:44.737000,204.0,187.0,257.0,277.0,True,HARD,20.0,False,Ferrari,0 days 03:29:28.127000,2022-05-29 15:30:28.148,1,2.0,False,,False,True,76.583,20.24,35.803,20.54,12588.394,12624.197,12644.737,12644.71,12568.127,153.05717432675786,281.0,63.76363499792806,9376.224288431846,11975.0,52.041777559673946,42.37929292571241,0.3286467486818981,187.0,0.0,0.0,1988.2783422855434,1856.6236111100295,3.8804920913884007,7.0,0,-0.1560000000000059,832.169,0.640625,40,0.5,-20.0,0.16199999999999193,77.1938,0.6199771769990642,-0.5484000000000009,30.0,11.0,0.000502694861117861,0.0,620535.7339752231,7965.367420225371,28621.69159910372,0.07694105499128179
965,0 days 03:32:01.474000,55,0 days 00:01:16.764000,42.0,,,0 days 00:00:20.315000,0 days 00:00:36.119000,0 days 00:00:20.330000,0 days 03:31:05.052000,0 days 03:31:41.171000,0 days 03:32:01.501000,201.0,188.0,257.0,278.0,False,HARD,21.0,False,Ferrari,0 days 03:30:44.710000,2022-05-29 15:31:44.731,1,2.0,False,,False,True,76.764,20.315,36.119,20.33,12665.052,12701.171,12721.501,12721.474,12644.71,153.90670217698005,281.0,64.98078479159179,9450.6546560078,12162.0,51.25553604946858,42.94439073758396,0.335676625659051,191.0,0.0,0.0,1987.2131233059454,1873.3197222215824,3.86115992970123,7.0,0,0.18099999999999739,908.933,0.65625,40,0.525,-19.0,0.3429999999999893,76.91659999999999,0.3254601358073446,-0.37800000000000156,30.0,12.0,0.0005029641884353062,0.0,636149.3668649648,7888.570521687026,29396.18011580319,0.07740955955519913
966,0 days 03:33:18.175000,55,0 days 00:01:16.701000,43.0,,,0 days 00:00:20.286000,0 days 00:00:35.999000,0 days 00:00:20.416000,0 days 03:32:21.787000,0 days 03:32:57.786000,0 days 03:33:18.202000,199.0,193.0,257.0,278.0,False,HARD,22.0,False,Ferrari,0 days 03:32:01.474000,2022-05-29 15:33:01.495,1,2.0,False,,False,True,76.701,20.286,35.999,20.416,12741.787,12777.786,12798.202,12798.175,12721.474,153.99796610373227,281.0,65.66912424901405,9294.721668315022,12103.0,50.037316960516954,42.523126047676165,0.3541666666666667,204.0,0.0,0.0,1967.13680899293,1835.9736111101229,3.9288194444444446,7.0,0,-0.06300000000000239,985.634,0.671875,40,0.55,-18.0,0.2799999999999869,76.7798,0.19824908574755226,-0.1771000000000015,30.0,13.0,0.000508094760196923,0.0,670324.984051767,7705.645041207397,31415.585085161383,0.07824555965828972
967,0 days 03:34:34.794000,55,0 days 00:01:16.619000,44.0,,,0 days 00:00:20.246000,0 days 00:00:35.970000,0 days 00:00:20.403000,0 days 03:33:38.448000,0 days 03:34:14.418000,0 days 03:34:34.821000,200.0,190.0,257.0,277.0,False,HARD,23.0,False,Ferrari,0 days 03:33:18.175000,2022-05-29 15:34:18.196,1,2.0,False,,False,True,76.619,20.246,35.97,20.403,12818.448,12854.418,12874.821,12874.794,12798.175,153.8038497651724,280.0,65.0271892394403,9318.189728710033,12074.0,50.70871768911804,42.64921715345413,0.3389830508474576,200.0,0.0,0.0,1938.5570955842284,1791.3319444435474,3.9101694915254237,7.0,0,-0.08199999999999363,1062.253,0.6875,40,0.575,-17.0,0.1979999999999933,76.6812,0.07762216178223832,-0.07970000000000113,30.0,14.0,0.0005155816254528886,0.0,659489.0762519266,7799.195997241651,30760.76995303448,0.07929843886283947
968,0 days 03:35:51.622000,55,0 days 00:01:16.828000,45.0,,,0 days 00:00:20.240000,0 days 00:00:36.121000,0 days 00:00:20.467000,0 days 03:34:55.061000,0 days 03:35:31.182000,0 days 03:35:51.649000,202.0,186.0,257.0,278.0,False,HARD,24.0,False,Ferrari,0 days 03:34:34.794000,2022-05-29 15:35:34.815,1,2.0,False,,False,True,76.828,20.24,36.121,20.467,12895.061,12931.182,12951.649,12951.622,12874.794,153.60450441325432,281.0,64.95888735152181,9337.332404172974,12075.0,50.56908920227094,42.50261961191223,0.3526405451448041,207.0,0.0,0.0,1931.887186241267,1787.4841666661086,3.9114139693356047,7.0,0,0.20900000000000318,1139.081,0.703125,40,0.6,-16.0,0.4069999999999965,76.699,0.10090341916777118,-0.012200000000001411,30.0,15.0,0.0005173607684495136,0.0,679976.7361745908,7767.639885544478,31796.132413543644,0.07946894444054796
969,0 days 03:37:08.087000,55,0 days 00:01:16.465000,46.0,,,0 days 00:00:20.279000,0 days 00:00:35.870000,0 days 00:00:20.316000,0 days 03:36:11.928000,0 days 03:36:47.798000,0 days 03:37:08.114000,204.0,190.0,257.0,279.0,True,HARD,25.0,False,Ferrari,0 days 03:35:51.622000,2022-05-29 15:36:51.643,1,2.0,False,,False,True,76.465,20.279,35.87,20.316,12971.928,13007.798,13028.114,13028.087,12951.622,154.3176945547835,283.0,64.66189795924534,9337.042774111236,12125.0,50.529290218700076,43.211478881689175,0.3485915492957746,198.0,0.0,0.0,1942.1092977754618,1806.546666666196,3.943661971830986,7.0,0,-0.36299999999999955,1215.546,0.71875,40,0.625,-15.0,0.04399999999999693,76.6754,0.1407490674915751,0.03450000000000131,30.0,16.0,0.0005146390895997638,0.0,646929.3219987863,7797.563574039367,30554.90352184713,0.0794179178348082
970,0 days 03:38:24.508000,55,0 days 00:01:16.421000,47.0,,,0 days 00:00:20.197000,0 days 00:00:35.764000,0 days 00:00:20.460000,0 days 03:37:28.311000,0 days 03:38:04.075000,0 days 03:38:24.535000,203.0,193.0,257.0,279.0,True,HARD,26.0,False,Ferrari,0 days 03:37:08.087000,2022-05-29 15:38:08.108,1,2.0,False,,False,True,76.421,20.197,35.764,20.46,13048.311,13084.075,13104.535,13104.508,13028.087,153.1904319419084,283.0,65.28187424605935,9311.975556786767,11982.0,49.964430722349206,42.582739303672255,0.3395904436860068,199.0,0.0,0.0,1928.2313446892615,1790.5319444437628,3.9658703071672354,7.0,0,-0.04399999999999693,1291.967,0.734375,40,0.65,-14.0,0.0,76.60679999999999,0.1677653122661277,-0.047099999999997526,30.0,17.0,0.0005183411532021675,0.0,649092.5649552767,7654.072724088233,30484.89595643977,0.07940490515230694
971,0 days 03:39:41.947000,55,0 days 00:01:17.439000,48.0,,,0 days 00:00:20.103000,0 days 00:00:36.231000,0 days 00:00:21.105000,0 days 03:38:44.638000,0 days 03:39:20.869000,0 days 03:39:41.974000,204.0,181.0,257.0,280.0,False,HARD,27.0,False,Ferrari,0 days 03:38:24.508000,2022-05-29 15:39:24.529,1,2.0,True,TRACK LIMITS AT TURN 10 LAP 48 ,False,True,77.439,20.103,36.231,21.105,13124.638,13160.869,13181.974,13181.947,13104.508,151.12193751198905,284.0,64.25619001149728,9297.178802688812,12133.0,49.21504148058588,41.40552999247529,0.33889816360601,203.0,0.0,0.0,1928.730636719446,1778.5222222217708,3.8631051752921537,7.0,0,1.0179999999999865,1369.406,0.75,40,0.675,-13.0,1.0179999999999865,76.7544,0.41452840674644076,-0.07139999999999702,30.0,18.0,0.0005182070393513605,0.0,641961.3245304502,7437.472423279049,30677.753314933776,0.07831245181912916
972,0 days 03:40:58.587000,55,0 days 00:01:16.640000,49.0,,,0 days 00:00:20.285000,0 days 00:00:35.966000,0 days 00:00:20.389000,0 days 03:40:02.259000,0 days 03:40:38.225000,0 days 03:40:58.614000,203.0,193.0,258.0,280.0,False,HARD,28.0,False,Ferrari,0 days 03:39:41.947000,2022-05-29 15:40:41.968,1,2.0,False,,False,True,76.64,20.285,35.966,20.389,13202.259,13238.225,13258.614,13258.587,13181.947,152.40649210781982,284.0,64.6169774648569,9296.108639363834,11963.0,49.707572546306515,42.45399319953439,0.36115843270868825,212.0,0.0,0.0,1953.7764963548007,1831.704444443778,3.909710391822828,7.0,0,-0.7989999999999924,1446.046,0.765625,40,0.7,-12.0,0.2189999999999941,76.7586,0.4129168197103895,0.123299999999999,30.0,19.0,0.0005115674359011198,0.0,680934.0561521747,7575.756762977545,32310.1763268578,0.07796619838228164
973,0 days 03:42:15.455000,55,0 days 00:01:16.868000,50.0,,,0 days 00:00:20.123000,0 days 00:00:36.189000,0 days 00:00:20.556000,0 days 03:41:18.737000,0 days 03:41:54.926000,0 days 03:42:15.482000,202.0,190.0,258.0,280.0,False,HARD,29.0,False,Ferrari,0 days 03:40:58.587000,2022-05-29 15:41:58.608,1,2.0,False,,False,True,76.868,20.123,36.189,20.556,13278.737,13314.926,13335.482,13335.455,13258.587,151.27810683186186,284.0,66.0133292734619,9233.796898935016,12059.0,49.33366102140964,42.66444416134752,0.3503521126760563,199.0,0.0,0.0,1951.6841029845118,1817.0469444438927,3.88556338028169,7.0,0,0.22799999999999443,1522.914,0.78125,40,0.725,-11.0,0.4469999999999885,76.76660000000001,0.4149798790299859,0.05979999999999848,30.0,20.0,0.0005121156046037272,0.0,648079.1626450618,7463.102842403667,30104.34325954051,0.07747187914350617
974,0 days 03:43:32.700000,55,0 days 00:01:17.245000,51.0,,,0 days 00:00:20.419000,0 days 00:00:36.225000,0 days 00:00:20.601000,0 days 03:42:35.901000,0 days 03:43:12.126000,0 days 03:43:32.727000,203.0,190.0,258.0,282.0,False,HARD,30.0,False,Ferrari,0 days 03:42:15.455000,2022-05-29 15:43:15.476,1,2.0,False,,False,True,77.245,20.419,36.225,20.601,13355.901,13392.126,13412.727,13412.7,13335.455,151.22620349634974,285.0,64.59603932074212,9275.449136652689,12069.0,49.975349745105746,42.05990588529788,0.3379073756432247,197.0,0.0,0.0,1952.0796576643288,1812.8402777773736,3.890222984562607,7.0,0,0.37700000000000955,1600.159,0.796875,40,0.75,-10.0,0.8239999999999981,76.9226,0.41983842130007387,0.10249999999999773,30.0,21.0,0.0005120118864971905,0.0,635957.30246893,7557.582410354612,29791.5620887809,0.07742961373997406
975,0 days 03:44:50.215000,55,0 days 00:01:17.515000,52.0,,,0 days 00:00:20.314000,0 days 00:00:36.447000,0 days 00:00:20.754000,0 days 03:43:53.041000,0 days 03:44:29.488000,0 days 03:44:50.242000,201.0,189.0,259.0,282.0,False,HARD,31.0,False,Ferrari,0 days 03:43:32.700000,2022-05-29 15:44:32.721,1,2.0,False,,False,True,77.515,20.314,36.447,20.754,13433.041,13469.488,13490.242,13490.215,13412.7,152.4206058654111,286.0,65.26241986958358,9253.042386942247,12011.0,48.301597384061864,42.59993661908638,0.3516666666666667,211.0,0.0,0.0,1975.3069213464948,1860.4272222216528,3.945,7.0,0,0.269999999999996,1677.674,0.8125,40,0.775,-9.0,1.093999999999994,77.1414,0.37584079076083793,0.10769999999999982,30.0,22.0,0.0005059942811507644,0.0,665130.8961873975,7362.158737545865,32160.74783760174,0.07712395489743268
976,0 days 03:46:07.814000,55,0 days 00:01:17.599000,53.0,,,0 days 00:00:20.429000,0 days 00:00:36.457000,0 days 00:00:20.713000,0 days 03:45:10.671000,0 days 03:45:47.128000,0 days 03:46:07.841000,202.0,191.0,260.0,283.0,False,HARD,32.0,False,Ferrari,0 days 03:44:50.215000,2022-05-29 15:45:50.236,1,2.0,False,,False,True,77.599,20.429,36.457,20.713,13510.671,13547.128,13567.841,13567.814,13490.215,152.5261251790341,286.0,66.5425268875538,9248.758041050987,12013.0,49.245950863248936,42.13938658678218,0.3440134907251265,204.0,0.0,0.0,1997.6900319607366,1904.8505555548763,3.9241146711635753,7.0,0,0.08400000000000318,1755.273,0.828125,40,0.8,-8.0,1.1779999999999973,77.17339999999999,0.4125339985985798,0.07570000000000193,30.0,23.0,0.0005003277066524363,0.0,668497.8019218626,7511.2940659284695,31115.329536522957,0.07631304641540855
977,0 days 03:47:25.784000,55,0 days 00:01:17.970000,54.0,,,0 days 00:00:20.633000,0 days 00:00:36.619000,0 days 00:00:20.718000,0 days 03:46:28.474000,0 days 03:47:05.093000,0 days 03:47:25.811000,199.0,190.0,266.0,285.0,False,HARD,33.0,False,Ferrari,0 days 03:46:07.814000,2022-05-29 15:47:07.835,1,2.0,False,,False,True,77.97,20.633,36.619,20.718,13588.474,13625.093,13645.811,13645.784,13567.814,152.26837555442748,289.0,66.69298104543319,9204.45841805523,12168.0,48.535475985945745,42.350912624396926,0.36717428087986465,217.0,1.0423011844331642,616.0,2007.5239594184645,1913.4072222215475,3.918781725888325,7.0,0,0.3709999999999951,1833.243,0.84375,40,0.825,-7.0,1.5489999999999924,77.4394,0.41140405928930873,0.2565000000000012,30.0,24.0,0.0004978780538368752,4.019093944016199,702423.7008517013,7390.418085140883,33042.237495310765,0.07581108248194078
978,0 days 03:48:44.260000,55,0 days 00:01:18.476000,55.0,,,0 days 00:00:20.650000,0 days 00:00:36.931000,0 days 00:00:20.895000,0 days 03:47:46.461000,0 days 03:48:23.392000,0 days 03:48:44.287000,193.0,188.0,265.0,286.0,False,HARD,34.0,False,Ferrari,0 days 03:47:25.784000,2022-05-29 15:48:25.805,1,2.0,False,,False,True,78.476,20.65,36.931,20.895,13666.461,13703.392,13724.287,13724.26,13645.784,149.87186586061375,290.0,66.5870492760602,9132.346511133117,11939.0,47.105150117368076,42.04162534055501,0.3756260434056761,225.0,1.1819699499165275,708.0,2013.7800963561817,1934.3966666660565,3.8564273789649417,7.0,0,0.5060000000000002,1911.719,0.859375,40,0.85,-6.0,2.0549999999999926,77.761,0.47642470548839116,0.2558000000000007,30.0,25.0,0.0004963320820016755,4.69272382866996,705733.4142048153,7059.736739734262,33721.169818638096,0.07438621521607425
979,0 days 03:50:03.188000,55,0 days 00:01:18.928000,56.0,,,0 days 00:00:20.598000,0 days 00:00:37.384000,0 days 00:00:20.946000,0 days 03:49:04.885000,0 days 03:49:42.269000,0 days 03:50:03.215000,197.0,186.0,266.0,286.0,False,HARD,35.0,False,Ferrari,0 days 03:48:44.260000,2022-05-29 15:49:44.281,1,2.0,False,,False,True,78.928,20.598,37.384,20.946,13744.885,13782.269,13803.215,13803.188,13724.26,146.62260575325925,290.0,65.34825305875465,9097.168200410351,12107.0,46.22419368358222,41.599877975748846,0.3576158940397351,216.0,1.1291390728476822,682.0,2025.177205184255,1957.1636111109983,3.7781456953642385,7.0,0,0.4519999999999982,1990.647,0.875,40,0.875,-5.0,2.506999999999991,78.0976,0.5993866031199557,0.29169999999999874,30.0,26.0,0.0004935402478328952,4.619888644561083,652464.7861546697,6777.511726730173,31670.482842703997,0.07236415718136845
980,0 days 03:51:21.902000,55,0 days 00:01:18.714000,57.0,,,0 days 00:00:20.996000,0 days 00:00:36.991000,0 days 00:00:20.727000,0 days 03:50:24.211000,0 days 03:51:01.202000,0 days 03:51:21.929000,196.0,188.0,266.0,282.0,False,HARD,36.0,False,Ferrari,0 days 03:50:03.188000,2022-05-29 15:51:03.209,12,2.0,False,,False,True,78.714,20.996,36.991,20.727,13824.211,13861.202,13881.929,13881.902,13803.188,148.79467433737236,284.0,65.1748249998612,9181.145992330838,11991.0,49.265038320229735,41.7989930676958,0.351027397260274,205.0,1.071917808219178,626.0,2023.9519268222223,1950.1374999999243,3.8184931506849313,7.0,0,-0.21399999999999864,2069.361,0.890625,40,0.9,-4.0,2.292999999999992,78.3374,0.5454500893754285,0.3702999999999989,30.0,27.0,0.0004938388841503563,4.17905377991011,658222.251482148,7330.375333076753,30502.908239161334,0.07348059594228361
981,0 days 03:52:41.308000,55,0 days 00:01:19.406000,58.0,,,0 days 00:00:20.715000,0 days 00:00:37.684000,0 days 00:00:21.007000,0 days 03:51:42.644000,0 days 03:52:20.328000,0 days 03:52:41.335000,190.0,189.0,267.0,286.0,False,HARD,37.0,False,Ferrari,0 days 03:51:21.902000,2022-05-29 15:52:21.923,1,2.0,False,,False,True,79.406,20.715,37.684,21.007,13902.644,13940.328,13961.335,13961.308,13881.902,144.93403093876128,290.0,66.190533179967,8963.764363769691,12126.0,44.94245720114585,40.797358520283304,0.3701754385964912,211.0,1.0421052631578946,594.0,2036.5593991759106,1974.0547222221503,3.7578947368421054,7.0,0,0.6920000000000073,2148.767,0.90625,40,0.925,-3.0,2.9849999999999994,78.69879999999999,0.5323731773856003,0.31879999999999886,30.0,28.0,0.0004907832382233613,4.070332301375695,627675.4581625169,6513.691482454828,30581.08052807863,0.0711311930328901
982,0 days 03:54:00.204000,55,0 days 00:01:18.896000,59.0,,,0 days 00:00:20.690000,0 days 00:00:37.473000,0 days 00:00:20.733000,0 days 03:53:02.025000,0 days 03:53:39.498000,0 days 03:54:00.231000,200.0,189.0,267.0,285.0,False,HARD,38.0,False,Ferrari,0 days 03:52:41.308000,2022-05-29 15:53:41.329,1,2.0,False,,False,True,78.896,20.69,37.473,20.733,13982.025,14019.498,14040.231,14040.204,13961.308,150.39822329028556,290.0,67.3462051403074,9113.805213356938,12112.0,47.55252538811622,42.09735011617626,0.39303482587064675,237.0,1.087893864013267,656.0,2036.8451502976604,1979.811388888775,3.8822553897180763,7.0,0,-0.5100000000000051,2227.663,0.921875,40,0.95,-2.0,2.4749999999999943,78.884,0.3427564733154191,0.3110000000000014,30.0,29.0,0.0004907144195200179,4.332943846654059,758988.264745477,7151.815331338877,35644.37891979768,0.07380257683873451
983,0 days 03:55:18.951000,55,0 days 00:01:18.747000,60.0,,,0 days 00:00:20.643000,0 days 00:00:37.217000,0 days 00:00:20.887000,0 days 03:54:20.874000,0 days 03:54:58.091000,0 days 03:55:18.978000,192.0,188.0,267.0,285.0,False,HARD,39.0,False,Ferrari,0 days 03:54:00.204000,2022-05-29 15:55:00.225,12,2.0,False,,False,True,78.747,20.643,37.217,20.887,14060.874,14098.091,14118.978,14118.951,14040.204,149.5750268531384,290.0,66.93855574587215,9158.257430430198,12066.0,47.6858617392918,41.68996206376054,0.38397328881469117,230.0,1.1519198664440735,690.0,2033.66031694078,1983.4777777779384,3.8564273789649417,7.0,0,-0.1490000000000009,2306.41,0.9375,40,0.975,-1.0,2.3259999999999934,78.93820000000001,0.2772836093237741,0.13180000000000122,30.0,30.0,0.0004914825298718919,4.582433185769799,734165.2242948733,7132.614050169617,34402.25617622183,0.07351351260343664
984,0 days 03:56:37.847000,55,0 days 00:01:18.896000,61.0,,,0 days 00:00:20.702000,0 days 00:00:37.331000,0 days 00:00:20.863000,0 days 03:55:39.680000,0 days 03:56:17.011000,0 days 03:56:37.874000,199.0,191.0,266.0,284.0,False,HARD,40.0,False,Ferrari,0 days 03:55:18.951000,2022-05-29 15:56:18.972,1,2.0,False,,False,True,78.896,20.702,37.331,20.863,14139.68,14177.011,14197.874,14197.847,14118.951,148.38267049044472,290.0,66.59829532024912,9152.791104841777,12001.0,46.89999338209527,41.72019472750467,0.36288998357963875,221.0,1.103448275862069,672.0,2029.6491832667716,1984.095555218104,3.8177339901477834,7.0,0,0.1490000000000009,2385.306,0.953125,40,1.0,0.0,2.4749999999999943,78.9318,0.2779463977093781,-0.017999999999999263,30.0,31.0,0.0004924533534597382,4.498513768656884,690284.5737610507,6959.14626401948,32792.57017838828,0.07307154367833082
985,0 days 03:57:55.883000,55,0 days 00:01:18.036000,62.0,,,0 days 00:00:20.575000,0 days 00:00:36.847000,0 days 00:00:20.614000,0 days 03:56:58.449000,0 days 03:57:35.296000,0 days 03:57:55.910000,198.0,193.0,266.0,282.0,False,HARD,41.0,False,Ferrari,0 days 03:56:37.847000,2022-05-29 15:57:37.868,1,2.0,False,,False,True,78.036,20.575,36.847,20.614,14218.449,14255.296,14275.91,14275.883,14197.847,150.30193174871349,287.0,66.24828447085933,9200.461022407153,12058.0,48.49016428225442,41.811885229462305,0.3536379018612521,209.0,1.1641285956006768,688.0,1999.0310505303773,1924.9950000005192,3.8967851099830795,7.0,0,-0.8599999999999994,2463.342,0.96875,40,1.025,1.0,1.6149999999999949,78.7962,0.4929758614776463,-0.029500000000000172,30.0,32.0,0.0004999922374879207,4.54719904794507,671389.5512585841,7288.165362435308,31413.10373548112,0.07514979915379601
986,0 days 03:59:13.799000,55,0 days 00:01:17.916000,63.0,,,0 days 00:00:20.542000,0 days 00:00:36.784000,0 days 00:00:20.590000,0 days 03:58:16.452000,0 days 03:58:53.236000,0 days 03:59:13.826000,199.0,193.0,266.0,283.0,False,HARD,42.0,False,Ferrari,0 days 03:57:55.883000,2022-05-29 15:58:55.904,1,2.0,False,,False,True,77.916,20.542,36.784,20.59,14296.452,14333.236,14353.826,14353.799,14275.883,150.7413787999238,288.0,66.02684367211258,9220.593435055414,11938.0,46.98739513450212,42.560798741058086,0.3652173913043478,210.0,1.2382608695652173,712.0,2006.9552124193253,1940.9111111116365,3.8504347826086955,7.0,0,-0.12000000000000455,2541.258,0.984375,40,1.05,2.0,1.4949999999999903,78.4982,0.482435695196415,-0.2740000000000009,30.0,33.0,0.0004980190762298576,4.692194084639209,651510.1725521665,7082.944728791681,31655.689547984,0.07507208221955311
987,0 days 04:00:31.931000,55,0 days 00:01:18.132000,64.0,,,0 days 00:00:20.523000,0 days 00:00:36.816000,0 days 00:00:20.793000,0 days 03:59:34.349000,0 days 04:00:11.165000,0 days 04:00:31.958000,196.0,189.0,258.0,283.0,False,HARD,43.0,False,Ferrari,0 days 03:59:13.799000,2022-05-29 16:00:13.820,1,2.0,False,,False,True,78.132,20.523,36.816,20.793,14374.349,14411.165,14431.958,14431.931,14353.799,151.98042864166572,288.0,67.49078946149226,9195.34551571952,12138.0,49.050782248844286,42.10046108151718,0.3305084745762712,195.0,0.1016949152542373,60.0,1999.8695004644517,1940.058333333669,3.9203389830508475,7.0,0,0.21600000000000819,2619.39,1.0,40,1.075,3.0,1.7109999999999985,78.3454,0.4444364971507828,-0.26710000000000067,30.0,34.0,0.0004997827193467016,0.392207032839091,645542.8234472589,7454.758911388362,29636.183585124818,0.07595719191400903
990,0 days 02:11:41.291000,6,0 days 00:01:45.134000,3.0,0 days 02:09:56.917000,,0 days 00:00:28.928000,0 days 00:00:48.024000,0 days 00:00:28.182000,0 days 02:10:25.118000,0 days 02:11:13.142000,0 days 02:11:41.324000,139.0,140.0,218.0,253.0,False,HARD,1.0,True,Williams,0 days 02:09:56.157000,2022-05-29 14:10:56.178,1,20.0,False,,False,False,105.134,28.928,48.024,28.182,7825.118,7873.142,7901.324,7901.291,7796.157,112.56676643286396,255.0,50.455098282811335,8304.577698286357,12882.0,31.76986008693823,32.526790932011686,0.3235294117647059,264.0,1.0,816.0,335.63597833913644,161.066388888883,2.6605392156862746,6.0,0,0.0,105.134,0.046875,40,0.025,-39.0,12.432000000000002,105.134,0.0,0.0,20.5,-17.5,0.00297056780720144,7.185200614850524,423179.17306305526,3576.230420011143,29717.626338276084,0.3343872125262293
