Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:42:25.964000,1,0 days 00:01:23.691000,28.0,,,0 days 00:00:29.822000,0 days 00:00:30.271000,0 days 00:00:23.598000,0 days 01:41:32.110000,0 days 01:42:02.381000,0 days 01:42:25.979000,277.0,237.0,242.0,282.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:41:02.273000,2022-07-31 13:42:02.651,1,4.0,False,,False,True,83.691,29.822,30.271,23.598,6092.11,6122.381,6145.979,6145.964,6062.273,186.11987667172804,287.0,55.73899822857532,10115.810356237365,12689.0,57.37582754993374,43.72400201963386,0.21753246753246752,134.0,0.0,0.0,363.94399998363207,284.72138888787595,4.589285714285714,7.0,0,0.12600000000000477,1018.751,0.4,28,0.42857142857142855,-16.0,0.6090000000000089,83.6588,0.10061411431790128,0.009699999999998,40.0,-12.0,0.0027401464335482994,0.0,428541.53412261914,10678.781947532003,24940.063474011557,0.5099957162744849
28,0 days 01:43:50.137000,1,0 days 00:01:24.173000,29.0,,,0 days 00:00:30.207000,0 days 00:00:30.343000,0 days 00:00:23.623000,0 days 01:42:56.186000,0 days 01:43:26.529000,0 days 01:43:50.152000,276.0,236.0,244.0,281.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:42:25.964000,2022-07-31 13:43:26.342,1,4.0,False,,False,True,84.173,30.207,30.343,23.623,6176.186,6206.529,6230.152,6230.137,6145.964,186.2935374204122,287.0,56.4821300992804,10152.200628227933,12069.0,56.58372403539796,44.21452897741935,0.23557692307692307,147.0,0.0,0.0,357.0209086484807,265.1399999989808,4.597756410256411,7.0,0,0.4819999999999993,1102.924,0.4142857142857143,28,0.4642857142857143,-15.0,1.0910000000000082,83.7384,0.2548093404880981,-0.0146000000000015,40.0,-11.0,0.002793132959119547,0.0,469807.48158296157,10541.182110974687,27385.150000800593,0.520342619439924
29,0 days 01:45:13.977000,1,0 days 00:01:23.840000,30.0,,,0 days 00:00:29.958000,0 days 00:00:30.191000,0 days 00:00:23.691000,0 days 01:44:20.110000,0 days 01:44:50.301000,0 days 01:45:13.992000,277.0,236.0,243.0,280.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:43:50.137000,2022-07-31 13:44:50.515,1,4.0,False,,False,True,83.84,29.958,30.191,23.691,6260.11,6290.301,6313.992,6313.977,6230.137,184.7558970673561,286.0,54.41586997583405,10145.81493147679,12396.0,56.700382985006996,43.9039434475095,0.23482428115015974,147.0,0.0,0.0,338.9414830962177,246.8469444434741,4.519169329073482,7.0,0,-0.3329999999999984,1186.7640000000001,0.42857142857142855,28,0.5,-14.0,0.7580000000000098,83.79780000000001,0.23141456306806446,0.12309999999999946,40.0,-10.0,0.002941682759314661,0.0,453553.8982095437,10475.730122457622,27159.116868901347,0.5434932370847556
30,0 days 01:46:37.705000,1,0 days 00:01:23.728000,31.0,,,0 days 00:00:29.798000,0 days 00:00:30.373000,0 days 00:00:23.557000,0 days 01:45:43.790000,0 days 01:46:14.163000,0 days 01:46:37.720000,277.0,237.0,243.0,281.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:45:13.977000,2022-07-31 13:46:14.355,1,4.0,False,,False,True,83.728,29.798,30.373,23.557,6343.79,6374.163,6397.72,6397.705,6313.977,184.88404215309833,289.0,55.739169918453385,10100.71343487275,12236.0,55.7014612777804,44.148067295448044,0.2306501547987616,149.0,0.0,0.0,356.73683344111,270.3833333323855,4.543343653250774,7.0,0,-0.11200000000000898,1270.492,0.44285714285714284,28,0.5357142857142857,-13.0,0.6460000000000008,83.7994,0.23076893205105264,0.08480000000000132,40.0,-9.0,0.0027953509578001515,0.0,462608.2290153846,10298.311314870327,27547.722280811653,0.5168157843146269
31,0 days 01:48:02.036000,1,0 days 00:01:24.331000,32.0,,,0 days 00:00:29.823000,0 days 00:00:30.762000,0 days 00:00:23.746000,0 days 01:47:07.543000,0 days 01:47:38.305000,0 days 01:48:02.051000,277.0,235.0,244.0,282.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:46:37.705000,2022-07-31 13:47:38.083,1,4.0,False,,False,True,84.331,29.823,30.762,23.746,6427.543,6458.305,6482.051,6482.036,6397.705,186.66168332636946,289.0,56.2892346716482,10133.288179204834,12376.0,56.87093093364338,44.50786334768735,0.21766561514195584,138.0,0.0,0.0,354.63604985963855,276.0316666662693,4.582018927444795,7.0,0,0.6030000000000086,1354.823,0.45714285714285713,28,0.5714285714285714,-12.0,1.2490000000000094,83.9526,0.2843067005893319,0.04749999999999943,40.0,-8.0,0.0028118634215926006,0.0,441768.522470015,10615.62370041157,25759.312299038986,0.5248671595583198
32,0 days 01:49:25.745000,1,0 days 00:01:23.709000,33.0,,,0 days 00:00:29.827000,0 days 00:00:30.276000,0 days 00:00:23.606000,0 days 01:48:31.878000,0 days 01:49:02.154000,0 days 01:49:25.760000,277.0,233.0,244.0,282.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:48:02.036000,2022-07-31 13:49:02.414,1,4.0,False,,False,True,83.709,29.827,30.276,23.606,6511.878,6542.154,6565.76,6565.745,6482.036,186.39106435480335,290.0,56.63028066853742,10084.173290313447,12104.0,56.94701395744695,44.22880136940075,0.22945736434108527,148.0,0.0,0.0,349.35795984140356,273.5127777767775,4.6031007751937985,7.0,0,-0.6219999999999999,1438.532,0.4714285714285714,28,0.6071428571428571,-11.0,0.6270000000000095,83.9562,0.28025113737502044,0.08349999999999938,40.0,-7.0,0.0028542237215123346,0.0,477288.95677951,10614.414543356379,27585.877524510895,0.5320017973594119
33,0 days 01:50:49.252000,1,0 days 00:01:23.507000,34.0,,,0 days 00:00:29.685000,0 days 00:00:30.275000,0 days 00:00:23.547000,0 days 01:49:55.445000,0 days 01:50:25.720000,0 days 01:50:49.267000,277.0,237.0,249.0,284.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:49:25.745000,2022-07-31 13:50:26.123,1,4.0,False,,False,True,83.507,29.685,30.275,23.547,6595.445,6625.72,6649.267,6649.252,6565.745,186.87110833898055,290.0,56.397050250457944,10168.470319821048,12206.0,58.54033993712393,44.038291189513465,0.24154589371980675,150.0,0.41867954911433175,260.0,338.2100608128568,264.9161111103021,4.579710144927536,7.0,0,-0.20199999999999818,1522.039,0.4857142857142857,28,0.6428571428571429,-10.0,0.42500000000001137,83.82300000000001,0.30831396335551275,-0.04369999999999977,40.0,-6.0,0.002948025767878692,1.3839275357383611,495225.3739669303,10939.498206591035,28030.666250847084,0.5509008426553654
34,0 days 01:52:12.843000,1,0 days 00:01:23.591000,35.0,,,0 days 00:00:29.434000,0 days 00:00:30.382000,0 days 00:00:23.775000,0 days 01:51:18.701000,0 days 01:51:49.083000,0 days 01:52:12.858000,277.0,235.0,243.0,298.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:50:49.252000,2022-07-31 13:51:49.630,12,4.0,False,,False,True,83.591,29.434,30.382,23.775,6678.701,6709.083,6732.858,6732.843,6649.252,186.00646603499683,310.0,58.19285612477631,10120.339476759904,12370.0,57.40925520830281,43.86638381153241,0.23742138364779874,151.0,2.0157232704402515,1282.0,308.0734575607771,250.69527777700569,4.605345911949685,8.0,0,0.08399999999998897,1605.63,0.5,28,0.6785714285714286,-9.0,0.5090000000000003,83.7732,0.3245630909391605,-0.06849999999999881,40.0,-5.0,0.003235476795361365,6.855377929873738,504462.08781366696,10678.492678997642,28086.976371284523,0.6018196046434041
35,0 days 01:53:36.620000,1,0 days 00:01:23.777000,36.0,,,0 days 00:00:29.884000,0 days 00:00:30.294000,0 days 00:00:23.599000,0 days 01:52:42.742000,0 days 01:53:13.036000,0 days 01:53:36.635000,278.0,233.0,245.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:52:12.843000,2022-07-31 13:53:13.221,1,4.0,False,,False,True,83.777,29.884,30.294,23.599,6762.742,6793.036,6816.635,6816.62,6732.843,186.56236408020087,290.0,57.4848438501295,10137.275423245894,12329.0,57.769123292018456,43.30359117366281,0.24025974025974026,148.0,0.0,0.0,305.78195334410725,250.43666666609352,4.599025974025974,7.0,0,0.18600000000000705,1689.407,0.5142857142857142,28,0.7142857142857143,-8.0,0.6950000000000074,83.78299999999999,0.32359542642006284,-0.1097999999999999,40.0,-4.0,0.003259644151487401,0.0,491485.65670648287,10777.544212199558,27611.229883869728,0.60812691896169
36,0 days 01:55:00.732000,1,0 days 00:01:24.112000,37.0,,,0 days 00:00:29.920000,0 days 00:00:30.489000,0 days 00:00:23.703000,0 days 01:54:06.555000,0 days 01:54:37.044000,0 days 01:55:00.747000,277.0,236.0,246.0,287.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:53:36.620000,2022-07-31 13:54:36.998,1,4.0,False,,False,True,84.112,29.92,30.489,23.703,6846.555,6877.044,6900.747,6900.732,6816.62,185.6944912759367,296.0,57.997835980444904,10161.823253212331,12199.0,57.4599348816864,43.87683980166861,0.22611464968152867,142.0,0.4267515923566879,268.0,309.7463430259014,266.640833332669,4.557324840764331,7.0,0,0.33499999999999375,1773.519,0.5285714285714286,28,0.75,-7.0,1.0300000000000011,83.7392,0.23302403309525274,-0.12260000000000133,40.0,-3.0,0.003218058787956992,1.4355003094541914,473222.3667775432,10669.993376603206,26368.617761183013,0.5975757895257311
37,0 days 01:56:27.095000,1,0 days 00:01:26.363000,38.0,,0 days 01:56:25.456000,0 days 00:00:29.903000,0 days 00:00:30.662000,0 days 00:00:25.798000,0 days 01:55:30.650000,0 days 01:56:01.312000,0 days 01:56:27.110000,278.0,234.0,0.0,297.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:55:00.732000,2022-07-31 13:56:01.110,1,4.0,False,,False,False,86.363,29.903,30.662,25.798,6930.65,6961.312,6987.11,6987.095,6900.732,179.0062256547089,311.0,61.413848663543774,10021.542267170456,12160.0,55.45279407331556,43.01460127329516,0.2770897832817337,179.0,2.668730650154799,1724.0,308.60400610241646,3.705555554741295,4.3993808049535605,8.0,1,2.2510000000000048,1859.882,0.5428571428571428,28,0.7857142857142857,-6.0,3.281000000000006,84.27,1.1928822238595134,0.10759999999999792,40.0,-2.0,0.0032299323661503327,9.577446522916418,609596.9410708774,9926.39536907203,32042.114392192896,0.5781780019845543
38,0 days 01:58:06.550000,1,0 days 00:01:39.455000,39.0,0 days 01:56:46.641000,,0 days 00:00:47.453000,0 days 00:00:29.088000,0 days 00:00:22.914000,0 days 01:57:14.563000,0 days 01:57:43.651000,0 days 01:58:06.565000,276.0,239.0,246.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:56:27.095000,2022-07-31 13:57:27.473,1,6.0,False,,False,False,99.455,47.453,29.088,22.914,7034.563,7063.651,7086.565,7086.55,6987.095,155.80320078263173,280.0,68.67420903484832,9737.611893515965,12453.0,56.721375360923325,40.690338825765714,0.23941798941798942,181.0,0.0,0.0,252.49148524770197,1.7936111107701436,3.6785714285714284,7.0,0,13.091999999999999,99.455,0.5571428571428572,28,0.03571428571428571,-27.0,17.328999999999994,99.455,0.0,0.0,40.0,-1.0,0.003944905680058007,0.0,705048.501478706,8837.371834024958,28200.379341656342,0.6146289317386221
39,0 days 01:59:29.339000,1,0 days 00:01:22.789000,40.0,,,0 days 00:00:29.426000,0 days 00:00:30.099000,0 days 00:00:23.264000,0 days 01:58:35.991000,0 days 01:59:06.090000,0 days 01:59:29.354000,278.0,229.0,251.0,284.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:58:06.550000,2022-07-31 13:59:06.928,1,4.0,False,,False,True,82.789,29.426,30.099,23.264,7115.991,7146.09,7169.354,7169.339,7086.55,187.5452804984768,290.0,56.25646064495966,10177.94101560436,12180.0,59.15682648935688,43.50296370591063,0.2523961661341853,158.0,0.5047923322683706,316.0,84.09699536087604,4.824166666046949,4.5894568690095845,7.0,0,-16.665999999999997,182.244,0.5714285714285714,28,0.07142857142857142,-26.0,0.6629999999999967,91.122,11.784641615255,0.0,40.0,0.0,0.01175129622096807,1.6759899752704384,525816.6816421156,11094.58361734616,29632.154318759338,2.2039001459821472
40,0 days 02:00:56.213000,1,0 days 00:01:26.874000,41.0,,,0 days 00:00:29.689000,0 days 00:00:29.737000,0 days 00:00:27.448000,0 days 01:59:59.043000,0 days 02:00:28.780000,0 days 02:00:56.228000,277.0,238.0,244.0,295.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:59:29.339000,2022-07-31 14:00:29.717,12,4.0,False,,False,True,86.874,29.689,29.737,27.448,7199.043,7228.78,7256.228,7256.213,7169.339,178.25265283689328,300.0,65.88769012793091,10091.74232854576,12187.0,56.285391672400145,42.18551626228519,0.21482602118003025,142.0,2.0242057488653553,1338.0,56.89598487079815,0.1861111095931846,4.366111951588502,7.0,0,4.084999999999994,269.118,0.5857142857142857,28,0.10714285714285714,-25.0,4.7479999999999905,89.706,8.686429473609971,0.0,40.0,1.0,0.017272354935003183,7.464324677066183,526609.051224126,10033.020381568907,25311.876702838847,3.0788430879047226
41,0 days 02:02:19.244000,1,0 days 00:01:23.031000,42.0,,,0 days 00:00:30.091000,0 days 00:00:29.902000,0 days 00:00:23.038000,0 days 02:01:26.319000,0 days 02:01:56.221000,0 days 02:02:19.259000,278.0,241.0,245.0,282.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:00:56.213000,2022-07-31 14:01:56.591,1,4.0,False,,False,True,83.031,30.091,29.902,23.038,7286.319,7316.221,7339.259,7339.244,7256.213,187.5467401097469,287.0,55.907717138012075,10267.360019521268,12319.0,59.72731677748402,43.48107420672238,0.23137876386687797,146.0,0.0,0.0,136.66868955538618,0.0841666655323933,4.573692551505546,7.0,0,-3.8429999999999893,352.149,0.6,28,0.14285714285714285,-24.0,0.9050000000000011,88.03725,7.838469934666245,0.0,40.0,2.0,0.007263815782874035,0.0,487525.8180439708,11201.663557119322,27381.824056023048,1.3623049708357544
42,0 days 02:03:41.372000,1,0 days 00:01:22.128000,43.0,,,0 days 00:00:29.481000,0 days 00:00:29.660000,0 days 00:00:22.987000,0 days 02:02:48.740000,0 days 02:03:18.400000,0 days 02:03:41.387000,278.0,241.0,251.0,283.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 02:02:19.244000,2022-07-31 14:03:19.622,1,4.0,False,,False,True,82.128,29.481,29.66,22.987,7368.74,7398.4,7421.387,7421.372,7339.244,190.1510701337478,292.0,56.44412981642877,10331.646001334728,12370.0,60.386879533763974,43.38897207485199,0.22690437601296595,140.0,0.46029173419773095,284.0,132.12633772873124,82.63583333132556,4.594813614262561,7.0,0,-0.9030000000000058,434.277,0.6142857142857143,28,0.17857142857142858,-23.0,0.001999999999995339,86.8554,7.284576535393117,0.0,40.0,3.0,0.007511661607019334,1.4857358622229324,477187.8814657947,11482.629765382933,26621.14981872469,1.428350493057314
43,0 days 02:05:04.022000,1,0 days 00:01:22.650000,44.0,,,0 days 00:00:29.323000,0 days 00:00:30.127000,0 days 00:00:23.200000,0 days 02:04:10.710000,0 days 02:04:40.837000,0 days 02:05:04.037000,279.0,240.0,251.0,299.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:03:41.372000,2022-07-31 14:04:41.750,1,4.0,False,,False,True,82.65,29.323,30.127,23.2,7450.71,7480.837,7504.037,7504.022,7421.372,187.598268391793,313.0,57.954568284413185,10239.748786647791,12435.0,59.61999967276159,43.6654000892648,0.24715447154471545,152.0,2.3284552845528457,1432.0,110.37413822465888,27.099722220242256,4.611382113821138,8.0,0,0.5220000000000056,516.927,0.6285714285714286,28,0.21428571428571427,-22.0,0.5240000000000009,83.49440000000001,1.9179471577705172,-3.4411999999999994,40.0,4.0,0.008978745119291923,7.592858684286385,525198.2040070666,11184.608700129338,28514.936795552538,1.6843970367104277
44,0 days 02:06:26.148000,1,0 days 00:01:22.126000,45.0,,,0 days 00:00:29.234000,0 days 00:00:29.620000,0 days 00:00:23.272000,0 days 02:05:33.271000,0 days 02:06:02.891000,0 days 02:06:26.163000,276.0,239.0,243.0,300.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 02:05:04.022000,2022-07-31 14:06:04.400,1,3.0,False,,False,True,82.126,29.234,29.62,23.272,7533.271,7562.891,7586.163,7586.148,7504.022,190.18894520862594,312.0,59.653308818497806,10253.05938770604,12239.0,61.13118421278473,43.329437265053514,0.21508828250401285,134.0,2.189406099518459,1364.0,85.98496075449712,14.40722222038312,4.653290529695024,8.0,0,-0.5240000000000009,599.053,0.6428571428571429,28,0.25,-21.0,0.0,83.36179999999999,2.0000687988166814,-0.5023999999999987,40.0,5.0,0.011496240169865226,7.134303704179126,488654.7729782872,11626.475444783735,25485.318657955875,2.186457791771702
45,0 days 02:07:48.902000,1,0 days 00:01:22.754000,46.0,,,0 days 00:00:29.829000,0 days 00:00:29.759000,0 days 00:00:23.166000,0 days 02:06:55.992000,0 days 02:07:25.751000,0 days 02:07:48.917000,277.0,238.0,245.0,280.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:06:26.148000,2022-07-31 14:07:26.526,1,3.0,False,,False,True,82.754,29.829,29.759,23.166,7615.992,7645.751,7668.917,7668.902,7586.148,188.13076731304287,287.0,56.03322190893657,10184.3759236922,12230.0,60.4286470644017,42.91592576337508,0.21666666666666667,130.0,0.0,0.0,89.51101909039492,1.628333331231261,4.626666666666667,7.0,0,0.6280000000000001,681.807,0.6571428571428571,28,0.2857142857142857,-20.0,0.6280000000000001,82.5378,0.40002899894884647,-0.9876999999999981,40.0,6.0,0.011048378529483606,0.0,440181.53278013575,11368.487739914948,24456.999750695573,2.078539930316699
46,0 days 02:09:11.548000,1,0 days 00:01:22.646000,47.0,,,0 days 00:00:29.602000,0 days 00:00:29.833000,0 days 00:00:23.211000,0 days 02:08:18.519000,0 days 02:08:48.352000,0 days 02:09:11.563000,277.0,237.0,244.0,282.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:07:48.902000,2022-07-31 14:08:49.280,1,3.0,False,,False,True,82.646,29.602,29.833,23.211,7698.519,7728.352,7751.563,7751.548,7668.902,187.75202176934357,288.0,55.73076617921246,10236.543180527271,12120.0,57.66169958730607,43.989251069005476,0.21129032258064517,131.0,0.0,0.0,76.86289929406597,1.2072222198476084,4.603225806451613,7.0,0,-0.10800000000000409,764.453,0.6714285714285714,28,0.32142857142857145,-19.0,0.519999999999996,82.4608,0.307777841957499,-0.05559999999999974,40.0,7.0,0.012843087132207666,0.0,420972.52133269515,10826.100676173239,24595.514851784006,2.41131557483183
47,0 days 02:10:34.725000,1,0 days 00:01:23.177000,48.0,,,0 days 00:00:29.819000,0 days 00:00:29.903000,0 days 00:00:23.455000,0 days 02:09:41.382000,0 days 02:10:11.285000,0 days 02:10:34.740000,279.0,238.0,244.0,281.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:09:11.548000,2022-07-31 14:10:11.926,12,2.0,False,,False,True,83.177,29.819,29.903,23.455,7781.382,7811.285,7834.74,7834.725,7751.548,185.78714174471696,289.0,55.952125535312035,10154.79049445338,12194.0,57.236855143093635,43.991045210504524,0.2288961038961039,141.0,0.0,0.0,67.60538659288933,1.1341666641819756,4.556818181818182,7.0,0,0.5310000000000059,847.63,0.6857142857142857,28,0.35714285714285715,-18.0,1.051000000000002,82.67060000000001,0.3745047396228959,0.11400000000000006,40.0,8.0,0.014576114932987579,0.0,451555.8422940112,10633.87171949177,26195.986986005093,2.7080547311422487
48,0 days 02:11:58.098000,1,0 days 00:01:23.373000,49.0,,,0 days 00:00:29.562000,0 days 00:00:30.140000,0 days 00:00:23.671000,0 days 02:11:04.302000,0 days 02:11:34.442000,0 days 02:11:58.113000,279.0,237.0,247.0,284.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:10:34.725000,2022-07-31 14:11:35.103,1,2.0,False,,False,True,83.373,29.562,30.14,23.671,7864.302,7894.442,7918.113,7918.098,7834.725,186.9711445426238,292.0,57.072769184171314,10167.251091010034,12159.0,59.13203018028251,43.15879306181876,0.23248407643312102,146.0,0.0,0.0,71.10246222927071,0.0113888861669693,4.593949044585988,7.0,0,0.19599999999999795,931.003,0.7,28,0.39285714285714285,-17.0,1.2469999999999999,82.8152,0.48718856718935083,0.15739999999999982,40.0,9.0,0.013869151885828943,0.0,492724.99164112454,11055.983361936394,27297.787103223072,2.5931312019289265
49,0 days 02:13:21.196000,1,0 days 00:01:23.098000,50.0,,,0 days 00:00:29.642000,0 days 00:00:29.983000,0 days 00:00:23.473000,0 days 02:12:27.755000,0 days 02:12:57.738000,0 days 02:13:21.211000,278.0,239.0,244.0,287.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:11:58.098000,2022-07-31 14:12:58.476,1,2.0,False,,False,True,83.098,29.642,29.983,23.473,7947.755,7977.738,8001.211,8001.196,7918.098,186.8945935709726,294.0,57.34651043841516,10184.590435615502,12237.0,57.21953140391021,43.79394897639656,0.23274478330658105,145.0,0.0,0.0,65.35699468355214,0.0369444415555335,4.595505617977528,7.0,0,-0.2750000000000057,1014.101,0.7142857142857143,28,0.42857142857142855,-16.0,0.9719999999999942,83.0096,0.3022553556184094,0.2917000000000002,40.0,10.0,0.015070001358091481,0.0,475794.36596565635,10694.021066055302,27099.71606779103,2.8165017789345126
50,0 days 02:14:44.042000,1,0 days 00:01:22.846000,51.0,,,0 days 00:00:29.670000,0 days 00:00:29.876000,0 days 00:00:23.300000,0 days 02:13:50.881000,0 days 02:14:20.757000,0 days 02:14:44.057000,279.0,239.0,244.0,283.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:13:21.196000,2022-07-31 14:14:21.574,1,1.0,False,,False,True,82.846,29.67,29.876,23.3,8030.881,8060.757,8084.057,8084.042,8001.196,189.20950253051038,289.0,56.5333978093613,10229.403798579222,12126.0,59.42058532045253,43.99601474585914,0.23414634146341465,144.0,0.0,0.0,154.34399458022952,0.2583333304501138,4.617886178861789,7.0,0,-0.25199999999999534,1096.9470000000001,0.7285714285714285,28,0.4642857142857143,-15.0,0.7199999999999989,83.02799999999999,0.2851201501122134,0.1414999999999992,40.0,11.0,0.006437326416783601,0.0,483731.6526700182,11242.93938855457,27246.168364393496,1.218003328946138
51,0 days 02:16:06.628000,1,0 days 00:01:22.586000,52.0,,,0 days 00:00:29.548000,0 days 00:00:29.781000,0 days 00:00:23.257000,0 days 02:15:13.605000,0 days 02:15:43.386000,0 days 02:16:06.643000,278.0,239.0,244.0,282.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:14:44.042000,2022-07-31 14:15:44.420,1,1.0,False,,False,True,82.586,29.548,29.781,23.257,8113.605,8143.386,8166.643,8166.628,8084.042,190.87265806430636,288.0,56.39439934571501,10264.312514132942,12202.0,61.6812748620019,42.92719715334411,0.20711974110032363,128.0,0.0,0.0,9.871322427057752,0.3161111094523221,4.673139158576052,7.0,0,-0.2600000000000051,1179.5330000000001,0.7428571428571429,28,0.5,-14.0,0.45999999999999375,83.01599999999999,0.30573436182413605,0.032099999999999795,40.0,12.0,0.0919851293814163,0.0,445245.2411802301,11773.268885705384,24431.700232231215,17.557446147420055
