Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:58:32.034000,1,0 days 00:01:52.710000,28.0,,,0 days 00:00:32.101000,0 days 00:00:50.024000,0 days 00:00:30.585000,0 days 01:57:11.478000,0 days 01:58:01.502000,0 days 01:58:32.087000,320.0,187.0,210.0,310.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:56:39.324000,2022-08-28 13:57:39.404,1,1.0,False,,False,True,112.71,32.101,50.024,30.585,7031.478,7081.502,7112.087,7112.034,6999.324,223.8505888688371,322.0,75.24489821583708,10298.621799130455,11956.0,68.15179029265988,41.34445674069461,0.13905683192261184,115.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.735187424425635,8.0,0,-0.15900000000000603,1470.997,0.6363636363636364,28,0.4642857142857143,-15.0,1.9629999999999939,112.62539999999998,0.1631143770485343,0.1251000000000005,23.666666666666668,4.333333333333332,0.3664868166813537,0.0,589728.5702368006,15255.81838947741,25742.817719916267,82.03828972678657
28,0 days 02:00:24.796000,1,0 days 00:01:52.762000,29.0,,,0 days 00:00:32.189000,0 days 00:00:49.960000,0 days 00:00:30.613000,0 days 01:59:04.276000,0 days 01:59:54.236000,0 days 02:00:24.849000,321.0,183.0,212.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:58:32.034000,2022-08-28 13:59:32.114,1,1.0,False,,False,True,112.762,32.189,49.96,30.613,7144.276,7194.236,7224.849,7224.796,7112.034,218.4970739037948,321.0,77.28471950659778,10201.717435136097,11990.0,65.10938919800152,42.76860413457775,0.15702479338842976,133.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.56788665879575,8.0,0,0.05200000000000671,1583.759,0.6590909090909091,28,0.5,-14.0,2.0150000000000006,112.68440000000001,0.14369168382314934,0.0799999999999983,23.666666666666668,5.333333333333332,0.3664868166813537,0.0,669250.7972279895,14226.211023426678,29060.11082920471,80.07629706919224
29,0 days 02:02:21.927000,1,0 days 00:01:57.131000,30.0,,0 days 02:02:18.225000,0 days 00:00:32.104000,0 days 00:00:50.167000,0 days 00:00:34.860000,0 days 02:00:56.953000,0 days 02:01:47.120000,0 days 02:02:21.980000,321.0,180.0,0.0,313.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:00:24.796000,2022-08-28 14:01:24.876,1,1.0,False,,False,False,117.131,32.104,50.167,34.86,7256.953,7307.12,7341.98,7341.927,7224.796,213.34744334163116,321.0,82.86715143346674,10045.16601473635,12219.0,62.952021720206105,42.81856756476394,0.14382022471910114,128.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.4224719101123595,8.0,1,4.369,1700.8899999999999,0.6818181818181818,28,0.5357142857142857,-13.0,6.384,113.59960000000001,1.9780129676015643,0.05979999999999848,23.666666666666668,6.333333333333332,0.3664868166813537,0.0,667731.8037671945,13430.652887192806,27308.47274772879,78.18902535737988
30,0 days 02:04:25.591000,1,0 days 00:02:03.664000,31.0,0 days 02:02:40.574000,,0 days 00:00:45.614000,0 days 00:00:48.045000,0 days 00:00:30.005000,0 days 02:03:07.594000,0 days 02:03:55.639000,0 days 02:04:25.644000,314.0,199.0,217.0,309.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:02:21.927000,2022-08-28 14:03:22.007,1,1.0,False,,False,False,123.664,45.614,48.045,30.005,7387.594,7435.639,7465.644,7465.591,7341.927,200.40869431269405,319.0,93.21318534301776,9819.313713814021,12405.0,64.53052834697206,40.54528614114486,0.15212765957446808,143.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.04468085106383,8.0,0,6.533000000000001,123.664,0.7045454545454546,28,0.03571428571428571,-27.0,14.310000000000002,123.664,0.0,0.0,23.666666666666668,7.333333333333332,0.3664868166813537,0.0,860158.742169751,12932.478929324961,28658.44328671525,73.44714441392576
31,0 days 02:06:14.945000,1,0 days 00:01:49.354000,32.0,,,0 days 00:00:31.680000,0 days 00:00:47.810000,0 days 00:00:29.864000,0 days 02:04:57.324000,0 days 02:05:45.134000,0 days 02:06:14.998000,317.0,197.0,215.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:04:25.591000,2022-08-28 14:05:25.671,1,1.0,False,,False,True,109.354,31.68,47.81,29.864,7497.324,7545.134,7574.998,7574.945,7465.591,227.78891919040453,320.0,74.23051246363889,10391.98973574037,12088.0,69.8754484442573,41.00414098270304,0.14850299401197606,124.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.772455089820359,8.0,0,-14.310000000000002,233.018,0.7272727272727273,28,0.07142857142857142,-26.0,0.0,116.509,10.118698038779497,0.0,23.666666666666668,8.333333333333332,0.3664868166813537,0.0,643174.4029838309,15916.852879062204,28245.825979610163,83.48163586937747
32,0 days 02:08:06.089000,1,0 days 00:01:51.144000,33.0,,,0 days 00:00:31.870000,0 days 00:00:49.122000,0 days 00:00:30.152000,0 days 02:06:46.868000,0 days 02:07:35.990000,0 days 02:08:06.142000,315.0,192.0,214.0,313.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:06:14.945000,2022-08-28 14:07:15.025,1,1.0,False,,False,True,111.144,31.87,49.122,30.152,7606.868,7655.99,7686.142,7686.089,7574.945,225.75401326798718,322.0,75.89526105464644,10302.483668394405,11879.0,66.55603803003325,41.86967410078192,0.15162454873646208,126.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.765342960288809,8.0,0,1.7900000000000063,344.16200000000003,0.75,28,0.10714285714285714,-25.0,1.7900000000000063,114.72066666666667,7.796693743718125,0.0,23.666666666666668,9.333333333333332,0.3664868166813537,0.0,636462.2730125961,15025.292692496785,28445.005671766383,82.7358696756247
33,0 days 02:09:57.123000,1,0 days 00:01:51.034000,34.0,,,0 days 00:00:31.831000,0 days 00:00:49.139000,0 days 00:00:30.064000,0 days 02:08:37.973000,0 days 02:09:27.112000,0 days 02:09:57.176000,319.0,194.0,214.0,312.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:08:06.089000,2022-08-28 14:09:06.169,1,1.0,False,,False,True,111.034,31.831,49.139,30.064,7717.973,7767.112,7797.176,7797.123,7686.089,224.43172152041942,322.0,76.07981672838606,10278.985086904297,12003.0,65.71294160255881,42.51728074740698,0.16270783847980996,137.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.718527315914489,8.0,0,-0.10999999999999943,455.196,0.7727272727272727,28,0.14285714285714285,-24.0,1.6800000000000068,113.799,6.627480667644381,0.0,23.666666666666668,10.333333333333332,0.3664868166813537,0.0,684921.711871396,14748.068610033064,30747.14584829746,82.25126718233457
34,0 days 02:11:48.592000,1,0 days 00:01:51.469000,35.0,,,0 days 00:00:32.051000,0 days 00:00:49.129000,0 days 00:00:30.289000,0 days 02:10:29.227000,0 days 02:11:18.356000,0 days 02:11:48.645000,321.0,192.0,215.0,303.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:09:57.123000,2022-08-28 14:10:57.203,1,1.0,False,,False,True,111.469,32.051,49.129,30.289,7829.227,7878.356,7908.645,7908.592,7797.123,224.098511364112,321.0,74.5477057990517,10242.254811956653,11884.0,65.26079969921196,41.59978163892282,0.1561771561771562,134.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.743589743589744,8.0,0,0.43499999999998806,566.665,0.7954545454545454,28,0.17857142857142858,-23.0,2.114999999999995,113.333,5.833387094990355,0.0,23.666666666666668,11.333333333333332,0.3664868166813537,0.0,651915.7480891511,14624.848063024889,30029.20052279101,82.12915005286357
35,0 days 02:13:40.143000,1,0 days 00:01:51.551000,36.0,,,0 days 00:00:32.022000,0 days 00:00:49.168000,0 days 00:00:30.361000,0 days 02:12:20.667000,0 days 02:13:09.835000,0 days 02:13:40.196000,321.0,188.0,212.0,304.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:11:48.592000,2022-08-28 14:12:48.672,1,1.0,False,,False,True,111.551,32.022,49.168,30.361,7940.667,7989.835,8020.196,8020.143,7908.592,224.5572307054487,321.0,75.02288574422118,10257.591651699031,11975.0,66.53558120611098,41.29676101805243,0.15339578454332553,131.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.744730679156909,8.0,0,0.08200000000000784,678.216,0.8181818181818182,28,0.21428571428571427,-22.0,2.1970000000000027,110.91040000000001,0.8964693525157365,-2.271000000000001,23.666666666666668,12.333333333333332,0.3664868166813537,0.0,653911.5611844353,14941.045859021779,29416.99722241378,82.29726464402022
36,0 days 02:15:31.730000,1,0 days 00:01:51.587000,37.0,,,0 days 00:00:32.092000,0 days 00:00:49.044000,0 days 00:00:30.451000,0 days 02:14:12.288000,0 days 02:15:01.332000,0 days 02:15:31.783000,320.0,190.0,211.0,304.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:13:40.143000,2022-08-28 14:14:40.223,1,1.0,False,,False,True,111.587,32.092,49.044,30.451,8052.288,8101.332,8131.783,8131.73,8020.143,223.83754017615445,321.0,74.84075478183351,10244.367388723398,11906.0,64.54270288930071,42.3155822435407,0.14651162790697675,126.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.722093023255814,8.0,0,0.036000000000001364,789.803,0.8409090909090909,28,0.25,-21.0,2.233000000000004,111.357,0.2513851626488486,0.47189999999999943,23.666666666666668,13.333333333333332,0.3664868166813537,0.0,608633.4995867563,14447.079851061448,28203.53006219546,82.03350755294345
37,0 days 02:17:23.243000,1,0 days 00:01:51.513000,38.0,,,0 days 00:00:32.082000,0 days 00:00:49.215000,0 days 00:00:30.216000,0 days 02:16:03.865000,0 days 02:16:53.080000,0 days 02:17:23.296000,321.0,190.0,212.0,305.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:15:31.730000,2022-08-28 14:16:31.810,1,1.0,False,,False,True,111.513,32.082,49.215,30.216,8163.865,8213.08,8243.296,8243.243,8131.73,223.5293133367957,321.0,74.9157232073702,10242.897757184395,11978.0,64.84673467549132,42.57176886058704,0.16507177033492823,138.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.7272727272727275,8.0,0,-0.07399999999999807,901.316,0.8636363636363636,28,0.2857142857142857,-20.0,2.159000000000006,111.4308,0.22611545723366616,0.14029999999999918,23.666666666666668,14.333333333333332,0.3664868166813537,0.0,670409.5235674218,14495.146074145954,30847.045240477804,81.9205464797711
38,0 days 02:19:15.503000,1,0 days 00:01:52.260000,39.0,,,0 days 00:00:32.102000,0 days 00:00:49.548000,0 days 00:00:30.610000,0 days 02:17:55.398000,0 days 02:18:44.946000,0 days 02:19:15.556000,317.0,190.0,213.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:17:23.243000,2022-08-28 14:18:23.323,1,1.0,False,,False,True,112.26,32.102,49.548,30.61,8275.398,8324.946,8355.556,8355.503,8243.243,222.4500526521628,321.0,75.70947473191138,10173.437385096779,11998.0,63.25132605527832,42.46632839181809,0.1536643026004728,130.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.723404255319149,8.0,0,0.7469999999999999,1013.576,0.8863636363636364,28,0.32142857142857145,-19.0,2.906000000000006,111.676,0.32940097146183334,0.10760000000000076,23.666666666666668,15.333333333333332,0.3664868166813537,0.0,622534.2073264577,14070.26081131578,28918.506844781165,81.52501166709067
39,0 days 02:21:07.392000,1,0 days 00:01:51.889000,40.0,,,0 days 00:00:31.976000,0 days 00:00:49.360000,0 days 00:00:30.553000,0 days 02:19:47.532000,0 days 02:20:36.892000,0 days 02:21:07.445000,315.0,189.0,213.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:19:15.503000,2022-08-28 14:20:15.583,1,1.0,False,,False,True,111.889,31.976,49.36,30.553,8387.532,8436.892,8467.445,8467.392,8355.503,221.70256914711894,322.0,75.5552823668668,10201.53950053116,11946.0,64.74561557383657,41.47832549471608,0.15087719298245614,129.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.684210526315789,8.0,0,-0.3710000000000093,1125.465,0.9090909090909091,28,0.35714285714285715,-18.0,2.5349999999999966,111.75999999999999,0.31672543314359974,0.15440000000000254,23.666666666666668,16.333333333333332,0.3664868166813537,0.0,631051.6514040203,14354.269313731284,28599.63141997834,81.25106881680532
40,0 days 02:22:59.557000,1,0 days 00:01:52.165000,41.0,,,0 days 00:00:32.050000,0 days 00:00:49.487000,0 days 00:00:30.628000,0 days 02:21:39.495000,0 days 02:22:28.982000,0 days 02:22:59.610000,315.0,188.0,212.0,304.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:21:07.392000,2022-08-28 14:22:07.472,1,1.0,False,,False,True,112.165,32.05,49.487,30.628,8499.495,8548.982,8579.61,8579.557,8467.392,222.32292550044036,324.0,74.87516227185506,10201.311401719877,12110.0,63.50638038012979,42.202517002648385,0.16823529411764707,143.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.723529411764706,8.0,0,0.27600000000001046,1237.63,0.9318181818181818,28,0.39285714285714285,-17.0,2.811000000000007,111.8828,0.33399281429396754,0.13489999999999897,23.666666666666668,17.333333333333332,0.3664868166813537,0.0,679972.226685233,14118.924274054223,31792.17834656297,81.47842124194214
41,0 days 02:24:51.714000,1,0 days 00:01:52.157000,42.0,,,0 days 00:00:32.149000,0 days 00:00:49.406000,0 days 00:00:30.602000,0 days 02:23:31.759000,0 days 02:24:21.165000,0 days 02:24:51.767000,319.0,188.0,213.0,303.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:22:59.557000,2022-08-28 14:23:59.637,1,1.0,False,,False,True,112.157,32.149,49.406,30.602,8611.759,8661.165,8691.767,8691.714,8579.557,221.2890010943571,323.0,76.68089817813187,10143.596551254208,11950.0,63.50261003006187,42.33450301185039,0.15402843601895735,130.0,0.0,0.0,1.7286111109133344,1.7286111109133344,5.713270142180095,8.0,0,-0.008000000000009777,1349.787,0.9545454545454546,28,0.42857142857142855,-16.0,2.8029999999999973,111.99680000000001,0.3036909613406496,0.15319999999999967,23.666666666666668,18.333333333333332,0.3664868166813537,0.0,633026.8325889026,14052.429140436892,28767.570142266424,81.09950157766752
42,0 days 02:26:44.445000,1,0 days 00:01:52.731000,43.0,,,0 days 00:00:32.179000,0 days 00:00:49.988000,0 days 00:00:30.564000,0 days 02:25:23.946000,0 days 02:26:13.934000,0 days 02:26:44.498000,315.0,190.0,213.0,303.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:24:51.714000,2022-08-28 14:25:51.794,1,1.0,False,,False,True,112.731,32.179,49.988,30.564,8723.946,8773.934,8804.498,8804.445,8691.714,218.74273772938702,324.0,76.60775015670366,10094.08931928629,12279.0,61.88583357084354,42.778470045454675,0.17370892018779344,148.0,0.4131455399061033,352.0,1.7286111109133344,1.7286111109133344,5.632629107981221,8.0,0,0.5739999999999981,1462.518,0.9772727272727273,28,0.4642857142857143,-15.0,3.3769999999999953,112.2404,0.30708109678066,0.11929999999999837,23.666666666666668,19.333333333333332,0.3664868166813537,1.601873188789919,701658.3025123099,13537.076661951522,32373.92518394928,80.1663296226073
43,0 days 02:28:37.594000,1,0 days 00:01:53.149000,44.0,,,0 days 00:00:32.047000,0 days 00:00:49.868000,0 days 00:00:31.234000,0 days 02:27:16.545000,0 days 02:28:06.413000,0 days 02:28:37.647000,321.0,189.0,187.0,304.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:26:44.445000,2022-08-28 14:27:44.525,1,1.0,False,,False,True,113.149,32.047,49.868,31.234,8836.545,8886.413,8917.647,8917.594,8804.445,219.7548398737103,323.0,76.62072119006677,10107.298056755273,12841.0,61.529592466194835,43.000985372989355,0.16666666666666666,143.0,0.40559440559440557,348.0,1.7286111109133344,1.7286111109133344,5.660839160839161,8.0,0,0.41800000000000637,1575.667,1.0,28,0.5,-14.0,3.7950000000000017,112.4182,0.5109551839447556,0.12099999999999796,23.666666666666668,20.333333333333332,0.3664868166813537,1.576409378834386,674165.170148577,13521.425739903298,31424.94210194057,80.5372517156367
44,0 days 01:04:51.843000,10,0 days 00:02:07.058000,1.0,0 days 01:02:57.308000,,,0 days 00:00:53.512000,0 days 00:00:32.574000,,0 days 01:04:19.306000,0 days 01:04:51.865000,325.0,179.0,212.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:44.500000,2022-08-28 13:03:44.580,12,19.0,False,,False,False,127.058,0.0,53.512,32.574,0.0,3859.306,3891.865,3891.843,3764.5,191.06451949452864,326.0,88.03889608264527,9765.589961232155,12338.0,60.03991712590356,42.48700594201752,0.15424973767051417,147.0,1.0,953.0,175.9759457704395,0.0330555555555065,4.636935991605457,8.0,0,0.0,127.058,0.022727272727272728,28,0.03571428571428571,-27.0,11.705000000000013,127.058,0.0,0.0,20.0,-19.0,0.005650485412843214,4.9618742832256855,777019.6596247343,11471.497916152084,28086.48436569571,1.079607280315732
45,0 days 01:07:23.623000,10,,2.0,,,0 days 00:00:32.598000,0 days 00:01:14.300000,0 days 00:00:44.937000,0 days 01:05:24.460000,0 days 01:06:38.778000,0 days 01:07:23.645000,299.0,134.0,176.0,308.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:51.843000,2022-08-28 13:05:51.923,124,17.0,False,,False,False,0.0,32.598,74.3,44.937,3924.46,3998.778,4043.645,4043.623,3891.843,163.73018680949417,333.0,72.08544501836174,9425.714256486825,12460.0,41.33390229507606,37.98031956952041,0.1662292213473316,190.0,1.0,1143.0,59.208589768092644,1.672222222243363,4.0069991251093615,8.0,0,0.0,0.0,0.045454545454545456,28,0.07142857142857142,-26.0,0.0,127.058,0.0,0.0,20.0,-18.0,0.0166089258003174,6.938618975293505,566118.8208443478,6767.607544338182,31108.73549380389,2.719382523990995
46,0 days 01:10:22.762000,10,,3.0,,,0 days 00:00:43.658000,0 days 00:01:23.356000,0 days 00:00:52.066000,0 days 01:08:07.362000,0 days 01:09:30.774000,0 days 01:10:22.813000,168.0,126.0,192.0,263.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:07:23.623000,2022-08-28 13:08:23.703,4,17.0,False,,False,False,0.0,43.658,83.356,52.066,4087.362,4170.774,4222.813,4222.762,4043.623,140.2382008028498,286.0,55.00711479417716,9244.823129298804,12343.0,35.427659599337794,33.0235534685171,0.155902004454343,210.0,1.0,1347.0,70.50885145885385,6.535000000018044,3.342242019302153,7.0,0,0.0,0.0,0.06818181818181818,28,0.10714285714285714,-25.0,0.0,127.058,0.0,0.0,20.0,-17.0,0.013984282778970368,9.537079857596297,409242.40107865934,4968.311240866943,29450.022168598458,1.9611306564410809
47,0 days 01:13:11.935000,10,,4.0,,,0 days 00:00:50.370000,0 days 00:01:16.965000,0 days 00:00:41.904000,0 days 01:11:13.200000,0 days 01:12:30.174000,0 days 01:13:12.015000,143.0,184.0,213.0,195.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:10:22.762000,2022-08-28 13:11:22.842,41,16.0,False,,False,False,0.0,50.37,76.965,41.904,4273.2,4350.174,4392.015,4391.935,4222.762,148.34815383932388,285.0,58.025014844738664,9614.871337230383,12336.0,41.953021701593244,36.665807704632634,0.18624420401854713,241.0,1.0,1294.0,56.43393960724869,0.4469444443857355,3.381761978361669,7.0,0,0.0,0.0,0.09090909090909091,28,0.14285714285714285,-24.0,0.0,127.058,0.0,0.0,20.0,-16.0,0.017411307788361967,8.664318685801426,586672.2543909985,6223.653317412448,35751.905075277056,2.582935366331739
48,0 days 01:15:07.288000,10,0 days 00:01:55.353000,5.0,,,0 days 00:00:32.010000,0 days 00:00:52.819000,0 days 00:00:30.524000,0 days 01:13:43.967000,0 days 01:14:36.786000,0 days 01:15:07.310000,328.0,184.0,212.0,310.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:13:11.935000,2022-08-28 13:14:12.015,1,15.0,False,,False,True,115.353,32.01,52.819,30.524,4423.967,4476.786,4507.31,4507.288,4391.935,215.18849519947383,329.0,79.75211450034908,10303.951498763163,12213.0,66.16588314412813,41.74380666533702,0.1751990898748578,154.0,1.0,879.0,51.423626705135845,0.7349999999823922,5.3401592718998865,8.0,0,0.0,242.411,0.11363636363636363,28,0.17857142857142858,-23.0,0.0,121.2055,8.276684873788547,0.0,20.0,-15.0,0.019075368547556665,4.0658962873531275,812637.8396331925,14238.136827329163,33139.02826071897,4.104799853124092
49,0 days 01:17:02.721000,10,0 days 00:01:55.433000,6.0,,,0 days 00:00:32.390000,0 days 00:00:52.262000,0 days 00:00:30.781000,0 days 01:15:39.700000,0 days 01:16:31.962000,0 days 01:17:02.743000,318.0,185.0,211.0,311.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:15:07.288000,2022-08-28 13:16:07.368,1,15.0,False,,False,True,115.433,32.39,52.262,30.781,4539.7,4591.962,4622.743,4622.721,4507.288,215.25990779963053,324.0,79.05571564808928,10273.219245220149,12075.0,66.2625032767521,41.23816165307765,0.15460526315789475,141.0,0.9978070175438597,910.0,35.239077742357644,0.0013888887478969,5.371710526315789,8.0,0,0.0800000000000125,357.844,0.13636363636363635,28,0.21428571428571427,-22.0,0.0800000000000125,115.393,0.05656854249493265,0.0,20.0,-14.0,0.027594521226768448,4.207899694672647,738618.5760220273,14263.660345926373,30351.646999747903,5.939994095049124
50,0 days 01:18:58.437000,10,0 days 00:01:55.716000,7.0,,,0 days 00:00:32.050000,0 days 00:00:52.584000,0 days 00:00:31.082000,0 days 01:17:34.793000,0 days 01:18:27.377000,0 days 01:18:58.459000,333.0,185.0,209.0,312.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:17:02.721000,2022-08-28 13:18:02.801,1,15.0,False,,False,True,115.716,32.05,52.584,31.082,4654.793,4707.377,4738.459,4738.437,4622.721,214.91407422635328,347.0,80.18683890079677,10273.113896292649,12251.0,65.65317180119825,41.40547547464507,0.1510957324106113,131.0,1.5271049596309112,1324.0,46.58679376535969,0.0266666664974764,5.354094579008073,8.0,0,0.28299999999998704,473.56,0.1590909090909091,28,0.25,-21.0,0.36299999999999955,115.50066666666667,0.19072580667894198,0.0,20.0,-13.0,0.021014233590327315,6.132068994316628,689652.1606819213,14109.790637678245,28153.74372365228,4.516254557641531
51,0 days 01:20:55.549000,10,0 days 00:01:57.112000,8.0,,,0 days 00:00:32.029000,0 days 00:00:53.962000,0 days 00:00:31.121000,0 days 01:19:30.488000,0 days 01:20:24.450000,0 days 01:20:55.571000,345.0,181.0,209.0,311.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:18:58.437000,2022-08-28 13:19:58.517,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 8 ,False,True,117.112,32.029,53.962,31.121,4770.488,4824.45,4855.571,4855.549,4738.437,211.69084671955227,347.0,81.30517765943571,10194.286886310145,12321.0,64.44663945090394,42.071555657445465,0.17405764966740578,157.0,1.9689578713968958,1776.0,62.84567365587076,7.6808333331428,5.302660753880266,8.0,0,1.3960000000000008,590.672,0.18181818181818182,28,0.2857142857142857,-20.0,1.7590000000000003,115.9035,0.8205788607237379,0.0,20.0,-12.0,0.015662768402915077,8.350147772657937,822655.7388071669,13642.763673591557,33235.462934969706,3.3156647051853416
