Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:35:29.807000,1,0 days 00:01:10.572000,28.0,,,0 days 00:00:17.646000,0 days 00:00:31.457000,0 days 00:00:21.469000,0 days 01:34:36.910000,0 days 01:35:08.367000,0 days 01:35:29.836000,291.0,230.0,266.0,295.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:34:19.235000,2022-07-10 13:35:19.244,1,1.0,False,,False,True,70.572,17.646,31.457,21.469,5676.91,5708.367,5729.836,5729.807,5659.235,231.66170408905566,295.0,57.17786434441031,10725.663776958085,12012.0,74.71938665899448,40.628993147669604,0.1761194029850746,59,0.0,0,22.0304872341848,0.8780555554403691,5.737313432835821,7,0,0.21699999999999875,1071.182,0.39436619718309857,40,0.375,-25.0,0.7259999999999991,70.4822,0.16434932308916425,0.03590000000000231,39.333333333333336,-11.333333333333336,0.04342070533860316,0.0,252065.40230284614,17309.620441911713,13668.040541254284,10.058914591489566
28,0 days 01:36:40.292000,1,0 days 00:01:10.485000,29.0,,,0 days 00:00:17.675000,0 days 00:00:31.426000,0 days 00:00:21.384000,0 days 01:35:47.511000,0 days 01:36:18.937000,0 days 01:36:40.321000,290.0,227.0,268.0,294.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:35:29.807000,2022-07-10 13:36:29.816,1,1.0,False,,False,True,70.485,17.675,31.426,21.384,5747.511,5778.937,5800.321,5800.292,5729.807,217.68351584409103,297.0,60.24505036270563,10512.408739487535,11957.0,70.03519503183784,42.28815811458118,0.17823639774859287,95,0.0,0,6.032231368184667,5.47937587592105,5.392120075046904,7,0,-0.0870000000000033,1141.667,0.4084507042253521,40,0.4,-24.0,0.6389999999999958,70.48780000000001,0.1637519465529075,-0.012999999999998124,39.333333333333336,-10.333333333333336,0.14220237470061295,0.0,400831.0159262233,15245.50748735708,20679.934005188647,30.955112886208244
29,0 days 01:37:50.901000,1,0 days 00:01:10.609000,30.0,,,0 days 00:00:17.682000,0 days 00:00:31.456000,0 days 00:00:21.471000,0 days 01:36:58.003000,0 days 01:37:29.459000,0 days 01:37:50.930000,289.0,228.0,268.0,297.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:36:40.292000,2022-07-10 13:37:40.301,1,1.0,False,,False,True,70.609,17.682,31.456,21.471,5818.003,5849.459,5870.93,5870.901,5800.292,217.7738618540729,297.0,61.17199925580977,10478.536219601338,12123.0,67.5589406259309,43.155916597144,0.18882466281310212,98,0.0,0,4.907887956599705,4.355073396284654,5.402697495183045,7,0,0.12399999999999523,1212.276,0.4225352112676056,40,0.425,-23.0,0.762999999999991,70.4666,0.13046187182416763,-0.020000000000000285,39.333333333333336,-9.333333333333336,0.16926522766615765,0.0,405006.11563788867,14712.571402878988,21341.838461699142,36.86154230646802
30,0 days 01:39:01.798000,1,0 days 00:01:10.897000,31.0,,,0 days 00:00:17.769000,0 days 00:00:31.626000,0 days 00:00:21.502000,0 days 01:38:08.699000,0 days 01:38:40.325000,0 days 01:39:01.827000,288.0,229.0,267.0,298.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:37:50.901000,2022-07-10 13:38:50.910,1,1.0,False,,False,True,70.897,17.769,31.626,21.502,5888.699,5920.325,5941.827,5941.798,5870.901,216.41409207232044,298.0,62.24635404143342,10465.196249070954,12098.0,66.71824904511038,43.54113960983362,0.19924098671726756,105,0.0,0,3.7791807883973756,3.2183711678528826,5.35673624288425,7,0,0.2880000000000109,1283.173,0.43661971830985913,40,0.45,-22.0,1.051000000000002,70.5836,0.20061106649400412,0.07239999999999895,39.333333333333336,-8.333333333333336,0.20924088128822063,0.0,436061.6138640792,14438.769291752524,22723.479667593645,45.28267534840245
31,0 days 01:40:12.871000,1,0 days 00:01:11.073000,32.0,,,0 days 00:00:17.830000,0 days 00:00:31.561000,0 days 00:00:21.682000,0 days 01:39:19.657000,0 days 01:39:51.218000,0 days 01:40:12.900000,287.0,229.0,267.0,299.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:39:01.798000,2022-07-10 13:40:01.807,1,1.0,False,,False,True,71.073,17.83,31.561,21.682,5959.657,5991.218,6012.9,6012.871,5941.798,215.80687181749724,298.0,61.95074858540636,10511.68518382935,12007.0,67.4130656684113,43.25901444764731,0.19172932330827067,102,0.0,0,2.6524516928905926,2.082260163534314,5.317669172932331,7,0,0.17599999999998772,1354.246,0.4507042253521127,40,0.475,-21.0,1.2269999999999897,70.7272,0.24755241869118008,0.11209999999999952,39.333333333333336,-7.333333333333336,0.2737886997784188,0.0,425981.56802471424,14548.202821527362,22012.30092538472,59.085482838160466
32,0 days 01:41:24.507000,1,0 days 00:01:11.636000,33.0,,,0 days 00:00:17.689000,0 days 00:00:32.198000,0 days 00:00:21.749000,0 days 01:40:30.589000,0 days 01:41:02.787000,0 days 01:41:24.536000,283.0,226.0,268.0,317.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:40:12.871000,2022-07-10 13:41:12.880,1,2.0,False,,False,True,71.636,17.689,32.198,21.749,6030.589,6062.787,6084.536,6084.507,6012.871,215.26640579495944,317.0,62.45252729754559,10499.129460622828,12446.0,65.19621944931754,43.786642176952455,0.22873345935727787,121,1.330812854442344,704,1.5062504130381105,0.9374565518128009,5.340264650283554,8,0,0.5630000000000024,1425.882,0.4647887323943662,40,0.5,-20.0,1.789999999999992,70.93999999999998,0.4529183149308911,0.14139999999999872,39.333333333333336,-6.333333333333336,0.3990024280086947,3.2552443705355567,492671.90965748846,14034.555832274016,26047.235101190094,85.89181858089376
33,0 days 01:42:35.697000,1,0 days 00:01:11.190000,34.0,,,0 days 00:00:17.821000,0 days 00:00:31.783000,0 days 00:00:21.586000,0 days 01:41:42.357000,0 days 01:42:14.140000,0 days 01:42:35.726000,288.0,224.0,269.0,297.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:41:24.507000,2022-07-10 13:42:24.516,1,2.0,False,,False,True,71.19,17.821,31.783,21.586,6102.357,6134.14,6155.726,6155.697,6084.507,217.75174839158433,297.0,62.25085972105301,10509.469161571626,12592.0,69.19029754386005,42.45459719364537,0.19109461966604824,103,0.0,0,2.852120889377041,0.0649999999732244,5.352504638218924,7,0,-0.44599999999999795,1497.072,0.4788732394366197,40,0.525,-19.0,1.343999999999994,71.08099999999999,0.3796742024418141,0.2765999999999991,39.333333333333336,-5.333333333333336,0.25959725271283435,0.0,443637.0171654573,15066.30826190947,22428.430084333188,56.52775565587164
34,0 days 01:43:46.870000,1,0 days 00:01:11.173000,35.0,,,0 days 00:00:17.775000,0 days 00:00:31.800000,0 days 00:00:21.598000,0 days 01:42:53.501000,0 days 01:43:25.301000,0 days 01:43:46.899000,289.0,226.0,269.0,298.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:42:35.697000,2022-07-10 13:43:35.706,1,2.0,False,,False,True,71.173,17.775,31.8,21.598,6173.501,6205.301,6226.899,6226.87,6155.697,216.87587572088262,298.0,62.97051264664013,10480.407736985238,11967.0,66.83051370313252,43.255945043657434,0.2,106,0.0,0,48.033047892602774,0.3569444443273823,5.3584905660377355,7,0,-0.016999999999995907,1568.245,0.49295774647887325,40,0.55,-18.0,1.3269999999999982,71.19379999999998,0.27325391122510434,0.19009999999999963,39.333333333333336,-4.333333333333336,0.020394408322123945,0.0,446085.28108240373,14493.926184243312,22988.84282641356,4.423055164669887
35,0 days 01:45:01.464000,1,0 days 00:01:14.594000,36.0,,0 days 01:44:58.159000,0 days 00:00:17.840000,0 days 00:00:31.679000,0 days 00:00:25.075000,0 days 01:44:04.739000,0 days 01:44:36.418000,0 days 01:45:01.493000,291.0,228.0,0.0,296.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:43:46.870000,2022-07-10 13:44:46.879,1,3.0,False,,False,False,74.594,17.84,31.679,25.075,6244.739,6276.418,6301.493,6301.464,6226.87,203.1849655937561,296.0,68.55130059828385,10312.52433840253,12373.0,62.17519783582056,43.686663220269764,0.23434704830053668,131,0.6010733452593918,336,138.56656546694646,1.1027777775889265,4.9606440071556355,7,1,3.4209999999999923,1642.839,0.5070422535211268,40,0.575,-17.0,4.7479999999999905,71.93319999999999,1.503194831018172,0.0668999999999997,39.333333333333336,-3.3333333333333357,0.0071650398263675115,1.6455667978439779,558346.9786347444,12633.06543305618,26617.230492782048,1.455828370598375
36,0 days 01:46:28.377000,1,0 days 00:01:26.913000,37.0,0 days 01:45:19.607000,,0 days 00:00:34.970000,0 days 00:00:30.947000,0 days 00:00:20.996000,0 days 01:45:36.463000,0 days 01:46:07.410000,0 days 01:46:28.406000,289.0,233.0,271.0,294.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:45:01.464000,2022-07-10 13:46:01.473,1,3.0,False,,False,False,86.913,34.97,30.947,20.996,6336.463,6367.41,6388.406,6388.377,6301.464,177.42667631433721,296.0,85.47014935412038,9812.375678491704,12363.0,61.74893021756512,41.69965812296974,0.2227204783258595,149,0.0,0,993.904885865443,122.65249999950174,4.306427503736921,7,0,12.319000000000003,86.913,0.5211267605633803,40,0.025,-39.0,17.686999999999998,86.913,0.0,0.0,39.333333333333336,-2.3333333333333357,0.0010051212072701048,0.0,786375.8529347146,10955.907454468523,26436.574770836243,0.17833531509898876
37,0 days 01:47:37.603000,1,0 days 00:01:09.226000,38.0,,,0 days 00:00:17.491000,0 days 00:00:30.666000,0 days 00:00:21.069000,0 days 01:46:45.897000,0 days 01:47:16.563000,0 days 01:47:37.632000,290.0,232.0,271.0,294.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:46:28.377000,2022-07-10 13:47:28.386,1,3.0,False,,False,True,69.226,17.491,30.666,21.069,6405.897,6436.563,6457.632,6457.603,6388.377,223.03329458946052,295.0,59.70853131029938,10635.454833656482,11883.0,71.91909369808845,41.431892544734346,0.16195856873822975,86,0.0,0,1078.5157590972037,872.1202777773142,5.482109227871939,7,0,-17.686999999999998,156.139,0.5352112676056338,40,0.05,-38.0,0.0,78.0695,12.50659763884647,0.0,39.333333333333336,-1.3333333333333357,0.0009263412706788991,0.0,369299.7773777375,16040.352411372774,19180.863334693604,0.2066049455137021
38,0 days 01:48:47.239000,1,0 days 00:01:09.636000,39.0,,,0 days 00:00:17.484000,0 days 00:00:30.874000,0 days 00:00:21.278000,0 days 01:47:55.116000,0 days 01:48:25.990000,0 days 01:48:47.268000,290.0,231.0,271.0,295.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:47:37.603000,2022-07-10 13:48:37.612,1,3.0,False,,False,True,69.636,17.484,30.874,21.278,6475.116,6505.99,6527.268,6527.239,6457.603,222.25764776143436,297.0,59.65420240403939,10540.726112782506,11984.0,68.11495850001073,43.07605939023623,0.19659735349716445,104,0.0,0,1026.3974737013352,842.2949999994016,5.521739130434782,7,0,0.4099999999999966,225.77499999999998,0.5492957746478874,40,0.075,-37.0,0.4099999999999966,75.25833333333333,10.095319030785182,0.0,39.333333333333336,-0.3333333333333357,0.0009733331311370348,0.0,422587.72619464784,15139.070453580103,23114.795367189174,0.21633073221478907
39,0 days 01:49:57.048000,1,0 days 00:01:09.809000,40.0,,,0 days 00:00:17.278000,0 days 00:00:31.200000,0 days 00:00:21.331000,0 days 01:49:04.546000,0 days 01:49:35.746000,0 days 01:49:57.077000,309.0,231.0,272.0,290.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:48:47.239000,2022-07-10 13:49:47.248,12,3.0,False,,False,True,69.809,17.278,31.2,21.331,6544.546,6575.746,6597.077,6597.048,6527.239,218.50885635569773,311.0,62.19879428888287,10408.284956043499,11969.0,66.51226445630644,43.47991907982604,0.18994413407821228,102,1.8175046554934824,976,975.4997444521355,793.5761111105967,5.487895716945996,8,0,0.17300000000000182,295.584,0.5633802816901409,40,0.1,-36.0,0.5829999999999984,73.896,8.681443006013849,0.0,39.333333333333336,0.6666666666666643,0.0010240658081903024,4.44628985000252,421972.23076976923,14533.518839975244,22287.90334828117,0.22376744858063632
40,0 days 01:51:07.019000,1,0 days 00:01:09.971000,41.0,,,0 days 00:00:17.638000,0 days 00:00:31.126000,0 days 00:00:21.207000,0 days 01:50:14.715000,0 days 01:50:45.841000,0 days 01:51:07.048000,288.0,230.0,270.0,293.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:49:57.048000,2022-07-10 13:50:57.057,1,3.0,False,,False,True,69.971,17.638,31.126,21.207,6614.715,6645.841,6667.048,6667.019,6597.048,220.31206450832565,295.0,60.08777185633472,10603.285715503036,12076.0,69.06751755176444,42.84561060945609,0.19516728624535315,105,0.0,0,961.4950557604826,797.003888888692,5.405204460966543,7,0,0.16200000000000614,365.555,0.5774647887323944,40,0.125,-35.0,0.7450000000000045,73.111,7.72053848510582,0.0,39.333333333333336,1.6666666666666643,0.0010389663759985594,0.0,435761.8899200506,15216.407382294241,23132.766773374195,0.22889682725097593
41,0 days 01:52:16.859000,1,0 days 00:01:09.840000,42.0,,,0 days 00:00:17.584000,0 days 00:00:31.070000,0 days 00:00:21.186000,0 days 01:51:24.632000,0 days 01:51:55.702000,0 days 01:52:16.888000,289.0,229.0,271.0,295.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:51:07.019000,2022-07-10 13:52:07.028,1,3.0,False,,False,True,69.84,17.584,31.07,21.186,6684.632,6715.702,6736.888,6736.859,6667.019,222.62818153115026,295.0,58.928244793815146,10544.990080042036,12157.0,69.16722125248774,42.87852776099134,0.18401486988847585,99,0.0,0,933.2197304586058,779.773333332967,5.526022304832714,7,0,-0.13100000000000023,435.395,0.5915492957746479,40,0.15,-34.0,0.6140000000000043,69.6964,0.28880322020393284,-3.330099999999999,39.333333333333336,2.6666666666666643,0.0010704119891677976,0.0,403514.3916217825,15398.572689004073,22040.189971583877,0.2383038746375681
42,0 days 01:53:26.722000,1,0 days 00:01:09.863000,43.0,,,0 days 00:00:17.529000,0 days 00:00:31.074000,0 days 00:00:21.260000,0 days 01:52:34.417000,0 days 01:53:05.491000,0 days 01:53:26.751000,291.0,228.0,269.0,296.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:52:16.859000,2022-07-10 13:53:16.868,1,3.0,False,,False,True,69.863,17.529,31.074,21.26,6754.417,6785.491,6806.751,6806.722,6736.859,220.3772297370492,295.0,60.89353794509458,10501.420233792567,12041.0,67.60795525769417,43.21005345128055,0.21739130434782608,115,0.0,0,868.8219748306672,726.5083333330695,5.495274102079395,7,0,0.022999999999996135,505.258,0.6056338028169014,40,0.175,-33.0,0.6370000000000005,69.82379999999999,0.121403047738335,0.15630000000000166,39.333333333333336,3.6666666666666643,0.0011496605385195922,0.0,473442.0727205855,14899.253887877012,25343.381419760655,0.2533590046169519
43,0 days 01:54:36.364000,1,0 days 00:01:09.642000,44.0,,,0 days 00:00:17.529000,0 days 00:00:30.960000,0 days 00:00:21.153000,,0 days 01:54:15.240000,0 days 01:54:36.393000,290.0,230.0,273.0,298.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:53:26.722000,2022-07-10 13:54:26.731,1,3.0,False,,False,True,69.642,17.529,30.96,21.153,0.0,6855.24,6876.393,6876.364,6806.722,223.50984348277987,300.0,58.26256365179054,10608.749673275383,12118.0,69.2107369533648,42.630610899139946,0.1806083650190114,95,0.0,0,814.0696556084791,667.0105555550836,5.55893536121673,7,0,-0.22100000000000364,574.9,0.6197183098591549,40,0.2,-32.0,0.4159999999999968,69.825,0.11909030187280653,0.04850000000000137,39.333333333333336,4.666666666666664,0.0012268890065027186,0.0,383077.5218776111,15469.280983774415,21233.435130864087,0.27422176981416596
44,0 days 01:55:46.130000,1,0 days 00:01:09.766000,45.0,,,0 days 00:00:17.454000,0 days 00:00:31.200000,0 days 00:00:21.112000,0 days 01:54:53.847000,0 days 01:55:25.047000,0 days 01:55:46.159000,295.0,227.0,274.0,297.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:54:36.364000,2022-07-10 13:55:36.373,1,3.0,False,,False,True,69.766,17.454,31.2,21.112,6893.847,6925.047,6946.159,6946.13,6876.364,222.9307656191495,297.0,60.33915930179205,10552.431837410479,12134.0,69.88715418293934,42.18277007098451,0.17196261682242991,92,0.0,0,764.287401328018,615.6524999996182,5.553271028037384,8,0,0.12400000000000944,644.6659999999999,0.6338028169014085,40,0.225,-31.0,0.5400000000000063,69.8164,0.12205039942645154,-0.04420000000000073,39.333333333333336,5.666666666666664,0.0013066986314745033,0.0,387957.75590418174,15579.996788946213,20509.630436961754,0.2913033263481059
45,0 days 01:56:56.234000,1,0 days 00:01:10.104000,46.0,,,0 days 00:00:17.549000,0 days 00:00:31.336000,0 days 00:00:21.219000,0 days 01:56:03.708000,0 days 01:56:35.044000,0 days 01:56:56.263000,294.0,229.0,272.0,297.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:55:46.130000,2022-07-10 13:56:46.139,1,3.0,False,,False,True,70.104,17.549,31.336,21.219,6963.708,6995.044,7016.263,7016.234,6946.13,220.31496576813464,297.0,61.257521547130445,10532.12211190681,12108.0,67.68479362975708,43.25096606442951,0.1890359168241966,100,0.0,0,724.6791650262337,589.9866666662274,5.472589792060491,7,0,0.33799999999999386,714.77,0.647887323943662,40,0.25,-30.0,0.8780000000000001,69.84299999999999,0.1694550087785975,-0.06080000000000041,39.333333333333336,6.666666666666664,0.001378019444672701,0.0,414620.27041879215,14911.972991563189,22031.496576813464,0.30359830678089006
46,0 days 01:58:06.223000,1,0 days 00:01:09.989000,47.0,,,0 days 00:00:17.569000,0 days 00:00:31.237000,0 days 00:00:21.183000,0 days 01:57:13.832000,0 days 01:57:45.069000,0 days 01:58:06.252000,293.0,230.0,273.0,296.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:56:56.234000,2022-07-10 13:57:56.243,1,3.0,False,,False,True,69.989,17.569,31.237,21.183,7033.832,7065.069,7086.252,7086.223,7016.234,220.97110097145656,297.0,61.20838878674507,10520.212177140364,12116.0,68.6470683170888,43.04216682699899,0.1956124314442413,107,0.0,0,694.2920851437514,550.9863888885011,5.471663619744058,7,0,-0.11499999999999488,784.759,0.6619718309859155,40,0.275,-29.0,0.7630000000000052,69.87280000000001,0.18147093431222816,0.04309999999999974,39.333333333333336,7.666666666666664,0.0014382444750442548,0.0,449590.0797886204,15169.018264489905,23643.90780394585,0.31781046511664357
47,0 days 01:59:16.393000,1,0 days 00:01:10.170000,48.0,,,0 days 00:00:17.540000,0 days 00:00:31.386000,0 days 00:00:21.244000,0 days 01:58:23.792000,0 days 01:58:55.178000,0 days 01:59:16.422000,293.0,228.0,273.0,295.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:58:06.223000,2022-07-10 13:59:06.232,1,3.0,False,,False,True,70.17,17.54,31.386,21.244,7103.792,7135.178,7156.422,7156.393,7086.223,219.048424929402,298.0,62.04588327932418,10462.537094875928,11968.0,67.84769218145722,43.35205085020522,0.19782214156079855,109,0.0,0,679.8919867545519,524.534722221928,5.426497277676951,7,0,0.18099999999999739,854.929,0.676056338028169,40,0.3,-28.0,0.9440000000000026,69.9342,0.2242257790713381,0.07140000000000128,39.333333333333336,8.666666666666664,0.0014686617252854823,0.0,458854.02889498096,14861.930107443106,23876.278317304816,0.321708037677883
48,0 days 02:00:26.637000,1,0 days 00:01:10.244000,49.0,,,0 days 00:00:17.542000,0 days 00:00:31.313000,0 days 00:00:21.389000,0 days 01:59:33.964000,0 days 02:00:05.277000,0 days 02:00:26.666000,297.0,228.0,272.0,296.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:59:16.393000,2022-07-10 14:00:16.402,1,3.0,False,,False,True,70.244,17.542,31.313,21.389,7173.964,7205.277,7226.666,7226.637,7156.393,219.82473363610455,298.0,62.3362553263038,10488.624319517174,12261.0,67.54369263789069,43.56425324509391,0.18975332068311196,100,0.0,0,621.2864111508491,33.26222222141223,5.485768500948766,8,0,0.07399999999999807,925.173,0.6901408450704225,40,0.325,-27.0,1.0180000000000007,70.05460000000001,0.18656312604621975,0.12790000000000107,39.333333333333336,9.666666666666664,0.0016069770801368005,0.0,421042.08699569403,14847.774242923237,21982.473363610454,0.3532533086003972
49,0 days 02:01:36.984000,1,0 days 00:01:10.347000,50.0,,,0 days 00:00:17.559000,0 days 00:00:31.359000,0 days 00:00:21.429000,0 days 02:00:44.225000,0 days 02:01:15.584000,0 days 02:01:37.013000,295.0,230.0,273.0,296.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:00:26.637000,2022-07-10 14:01:26.646,1,2.0,False,,False,True,70.347,17.559,31.359,21.429,7244.225,7275.584,7297.013,7296.984,7226.637,218.46248645756665,299.0,61.53529168822104,10486.8859812315,12143.0,66.92033931195866,43.67699847646043,0.19330855018587362,104,0.0,0,601.5946235292714,7.396638378305581,5.4944237918215615,8,0,0.10299999999999443,995.52,0.704225352112676,40,0.35,-26.0,1.1209999999999951,70.1708,0.13594006032118736,0.10219999999999914,39.333333333333336,10.666666666666664,0.0016594904118845402,0.0,428268.1103413545,14619.583720674533,22720.09859158693,0.36253640163278805
50,0 days 02:02:47.216000,1,0 days 00:01:10.232000,51.0,,,0 days 00:00:17.494000,0 days 00:00:31.464000,0 days 00:00:21.274000,0 days 02:01:54.507000,0 days 02:02:25.971000,0 days 02:02:47.245000,295.0,225.0,275.0,297.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:01:36.984000,2022-07-10 14:02:36.993,1,1.0,False,,False,True,70.232,17.494,31.464,21.274,7314.507,7345.971,7367.245,7367.216,7296.984,219.094577368644,304.0,63.297751397010835,10456.723699709244,12083.0,68.43538112310158,42.79093235516043,0.18714555765595464,99,0.0,0,6.318876146054743,5.25682023367842,5.463137996219282,8,0,-0.11499999999999488,1065.752,0.7183098591549296,40,0.375,-25.0,1.0060000000000002,70.19640000000001,0.13221686730567478,0.07409999999999854,39.333333333333336,11.666666666666664,0.13663299939008428,0.0,428848.7683678874,14993.820904228018,21690.363159495755,29.935549255980707
51,0 days 02:03:57.409000,1,0 days 00:01:10.193000,52.0,,,0 days 00:00:17.541000,0 days 00:00:31.399000,0 days 00:00:21.253000,0 days 02:03:04.786000,0 days 02:03:36.185000,0 days 02:03:57.438000,293.0,230.0,273.0,299.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:02:47.216000,2022-07-10 14:03:47.225,1,1.0,False,,False,True,70.193,17.541,31.399,21.253,7384.786,7416.185,7437.438,7437.409,7367.216,218.0095820751374,300.0,63.44874041808795,10517.012399320472,12221.0,68.90594088483131,42.590935837487045,0.17794970986460348,92,0.0,0,4.200365837633744,3.132354204399184,5.408123791102515,8,0,-0.03900000000000148,1135.945,0.7323943661971831,40,0.4,-24.0,0.9669999999999987,70.2372,0.06818870874363604,0.06629999999999825,39.333333333333336,12.666666666666664,0.19229416376118208,0.0,402223.5543948513,15022.155374796197,20056.88155091264,41.92197027706333
