Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:48:58.101000,1,0 days 00:01:38.782000,28.0,,,0 days 00:00:31.496000,0 days 00:00:42.824000,0 days 00:00:24.462000,0 days 01:47:50.852000,0 days 01:48:33.676000,0 days 01:48:58.138000,232.0,259.0,278.0,298.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:47:19.319000,2022-03-20 15:48:19.336,1,2.0,False,,False,True,98.782,31.496,42.824,24.462,6470.852,6513.676,6538.138,6538.101,6439.319,194.62812891532965,306.0,68.73997971390078,10208.072890757112,12009.0,62.372206800001806,42.984362242068826,0.19972260748959778,144.0,0.0,0.0,397.24572678653135,0.2586111105338204,4.787794729542302,8.0,0,-0.04099999999999682,1392.871,0.49122807017543857,18,0.7777777777777778,-4.0,1.8769999999999953,98.52799999999999,0.27150598520144953,0.1753,31.2,-3.1999999999999993,0.0025110125049402536,0.0,617394.8491406421,12139.385905804353,28026.45056380747,0.48871366551951656
28,0 days 01:50:37.485000,1,0 days 00:01:39.384000,29.0,,,0 days 00:00:31.569000,0 days 00:00:43.286000,0 days 00:00:24.529000,0 days 01:49:29.707000,0 days 01:50:12.993000,0 days 01:50:37.522000,232.0,258.0,279.0,298.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:48:58.101000,2022-03-20 15:49:58.118,1,2.0,False,,False,True,99.384,31.569,43.286,24.529,6569.707,6612.993,6637.522,6637.485,6538.101,193.48115071198137,304.0,68.86186188757048,10217.297496604004,12101.0,61.42779424209406,43.35061758876889,0.2185430463576159,165.0,0.0,0.0,383.5211365783961,1.1747222215344664,4.786754966887417,8.0,0,0.6020000000000039,1492.2549999999999,0.5087719298245614,18,0.8333333333333334,-3.0,2.478999999999999,98.7674,0.39520728738245386,0.16409999999999914,31.2,-2.1999999999999993,0.0026006372728905117,0.0,697955.3267209345,11885.120315659182,31924.389867476926,0.5031742921433253
29,0 days 01:52:19.022000,1,0 days 00:01:41.537000,30.0,,0 days 01:52:17.298000,0 days 00:00:31.548000,0 days 00:00:43.074000,0 days 00:00:26.915000,0 days 01:51:09.070000,0 days 01:51:52.144000,0 days 01:52:19.059000,233.0,258.0,0.0,300.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:50:37.485000,2022-03-20 15:51:37.502,1,2.0,False,,False,False,101.537,31.548,43.074,26.915,6669.07,6712.144,6739.059,6739.022,6637.485,186.80004548976765,306.0,69.44167094989332,10066.940300452534,12530.0,59.034987230117856,43.168074387923,0.22354497354497355,169.0,0.0,0.0,388.4447408049617,3.389166666835081,4.652116402116402,8.0,1,2.153000000000006,1593.792,0.5263157894736842,18,0.8888888888888888,-2.0,4.632000000000005,99.4004,1.2385125352616164,0.23299999999999985,31.2,-1.1999999999999993,0.0025677583883481204,0.0,692813.4986622847,11027.738300073868,31569.207687770733,0.47965738375016137
30,0 days 01:54:16.261000,1,0 days 00:01:57.239000,31.0,0 days 01:52:42.243000,,0 days 00:00:52.026000,0 days 00:00:41.486000,0 days 00:00:23.727000,0 days 01:53:11.085000,0 days 01:53:52.571000,0 days 01:54:16.298000,232.0,256.0,279.0,218.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:52:19.022000,2022-03-20 15:53:19.039,1,4.0,False,,False,False,117.239,52.026,41.486,23.727,6791.085,6832.571,6856.298,6856.261,6739.022,163.81697064305033,289.0,77.32960236066832,9703.40049205844,12189.0,58.83232876613365,40.557925731953155,0.21843003412969283,192.0,0.0,0.0,473.63058887649834,1.050000000599539,3.923777019340159,7.0,0,15.701999999999998,117.239,0.543859649122807,28,0.03571428571428571,-27.0,20.89200000000001,117.239,0.0,0.0,38.0,-7.0,0.0021069017114280554,0.0,873500.2731719469,9637.733874344001,31452.85836346566,0.3451462558088022
31,0 days 01:55:52.788000,1,0 days 00:01:36.527000,32.0,,,0 days 00:00:30.783000,0 days 00:00:41.843000,0 days 00:00:23.901000,0 days 01:54:47.081000,0 days 01:55:28.924000,0 days 01:55:52.825000,234.0,251.0,281.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:54:16.261000,2022-03-20 15:55:16.278,1,4.0,False,,False,True,96.527,30.783,41.843,23.901,6887.081,6928.924,6952.825,6952.788,6856.261,199.8411972569491,303.0,66.20168197929296,10231.02407717147,12303.0,60.73370742339338,44.114091675365145,0.21715076071922546,157.0,0.0,0.0,319.9744834585877,1.186111111601349,4.955739972337483,8.0,0,-20.712000000000003,213.76600000000002,0.5614035087719298,28,0.07142857142857142,-26.0,0.18000000000000682,106.88300000000001,14.64559565193578,0.0,38.0,-6.0,0.003115512452032719,0.0,631245.7527299053,12137.09680534419,31375.06796934101,0.6226077384831518
32,0 days 01:57:29.135000,1,0 days 00:01:36.347000,33.0,,,0 days 00:00:30.817000,0 days 00:00:41.723000,0 days 00:00:23.807000,0 days 01:56:23.642000,0 days 01:57:05.365000,0 days 01:57:29.172000,229.0,263.0,281.0,299.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:55:52.788000,2022-03-20 15:56:52.805,1,4.0,False,,False,True,96.347,30.817,41.723,23.807,6983.642,7025.365,7049.172,7049.135,6952.788,200.11585829833865,307.0,66.55487490942038,10229.622726108866,12141.0,61.74935346959456,43.80026537486722,0.21715076071922546,157.0,0.0,0.0,331.8847382583088,133.04805555614763,4.9695712309820195,8.0,0,-0.18000000000000682,310.113,0.5789473684210527,28,0.10714285714285714,-25.0,0.0,103.371,12.01037751280118,0.0,38.0,-5.0,0.0030040427964108988,0.0,645226.1178573124,12357.02486893541,31418.189752839167,0.6011566025687084
33,0 days 01:59:05.519000,1,0 days 00:01:36.384000,34.0,,,0 days 00:00:30.720000,0 days 00:00:41.701000,0 days 00:00:23.963000,0 days 01:57:59.892000,0 days 01:58:41.593000,0 days 01:59:05.556000,235.0,260.0,280.0,302.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:57:29.135000,2022-03-20 15:58:29.152,1,2.0,False,,False,True,96.384,30.72,41.701,23.963,7079.892,7121.593,7145.556,7145.519,7049.135,198.2510976669948,307.0,66.86084566214208,10385.483763434828,12163.0,64.96891751760774,42.74259177449385,0.20723226703755215,149.0,0.0,0.0,322.1140009332095,12.143611111707289,4.810848400556329,8.0,0,0.03700000000000614,406.497,0.5964912280701754,28,0.14285714285714285,-24.0,0.03700000000000614,101.62425,10.410122681793919,0.0,38.0,-4.0,0.0030948829116405536,0.0,647237.6382802002,12880.15921210218,29539.413552382226,0.6135639343835646
34,0 days 02:00:42.250000,1,0 days 00:01:36.731000,35.0,,,0 days 00:00:30.946000,0 days 00:00:41.892000,0 days 00:00:23.893000,0 days 01:59:36.502000,0 days 02:00:18.394000,0 days 02:00:42.287000,234.0,262.0,281.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:59:05.519000,2022-03-20 16:00:05.536,1,2.0,False,,False,True,96.731,30.946,41.892,23.893,7176.502,7218.394,7242.287,7242.25,7145.519,201.22716157753553,306.0,68.01862821555301,10359.656170117014,12187.0,64.12346466337617,42.99961718547286,0.19696969696969696,143.0,0.0,0.0,365.4969850488781,284.8508333316422,4.9366391184573,8.0,0,0.3469999999999942,503.228,0.6140350877192983,28,0.17857142857142858,-23.0,0.38400000000000034,100.6456,9.277217783365883,0.0,38.0,-3.0,0.0027285354062779924,0.0,623707.3847048809,12903.382784728587,28775.48410558758,0.5490554350691281
35,0 days 02:02:19.170000,1,0 days 00:01:36.920000,36.0,,,0 days 00:00:30.961000,0 days 00:00:41.889000,0 days 00:00:24.070000,0 days 02:01:13.248000,0 days 02:01:55.137000,0 days 02:02:19.207000,233.0,263.0,279.0,304.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:00:42.250000,2022-03-20 16:01:42.267,1,2.0,False,,False,True,96.92,30.961,41.889,24.07,7273.248,7315.137,7339.207,7339.17,7242.25,197.8749609758094,309.0,68.39080930125994,10335.621057620543,12086.0,62.903772405261954,43.56365423870988,0.23458445040214476,175.0,0.0,0.0,387.2352289289384,303.30833333195187,4.853887399463807,8.0,0,0.18900000000000716,600.148,0.631578947368421,28,0.21428571428571427,-22.0,0.5730000000000075,96.5818,0.24181542548019935,-4.115900000000003,38.0,-2.0,0.002575758008253902,0.0,752856.9830071724,12447.081509922404,34628.11817076664,0.5096780153663694
36,0 days 02:03:56.132000,1,0 days 00:01:36.962000,37.0,,,0 days 00:00:30.907000,0 days 00:00:42.037000,0 days 00:00:24.018000,0 days 02:02:50.114000,0 days 02:03:32.151000,0 days 02:03:56.169000,234.0,262.0,280.0,302.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:02:19.170000,2022-03-20 16:03:19.187,1,2.0,False,,False,True,96.962,30.907,42.037,24.018,7370.114,7412.151,7436.169,7436.132,7339.17,200.07948352957195,305.0,67.43863618696798,10386.456353548698,12153.0,64.48688267839471,42.94573810737675,0.20303867403314918,147.0,0.0,0.0,424.86670695963613,326.6649999989022,4.8964088397790055,8.0,0,0.04200000000000159,697.11,0.6491228070175439,28,0.25,-21.0,0.6150000000000091,96.6688,0.2905179856741573,0.11700000000000017,38.0,-1.0,0.0023481525643064194,0.0,639289.3907076523,12902.502180725312,29411.684078847076,0.4698171523150683
37,0 days 02:05:33.030000,1,0 days 00:01:36.898000,38.0,,,0 days 00:00:30.949000,0 days 00:00:41.961000,0 days 00:00:23.988000,0 days 02:04:27.118000,0 days 02:05:09.079000,0 days 02:05:33.067000,234.0,265.0,281.0,304.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:03:56.132000,2022-03-20 16:04:56.149,1,2.0,False,,False,True,96.898,30.949,41.961,23.988,7467.118,7509.079,7533.067,7533.03,7436.132,197.9396626505939,306.0,68.14019893423654,10272.652993287493,12909.0,63.660058292158624,43.37227160880684,0.20889487870619947,155.0,0.0,0.0,463.8114030570603,356.09722222117125,4.893530997304582,8.0,0,-0.06400000000000716,794.008,0.6666666666666666,28,0.2857142857142857,-20.0,0.5510000000000019,96.779,0.23762365202177974,0.17660000000000198,38.0,0.0,0.0021514102137404744,0.0,672360.4006098814,12600.85046266702,30680.647710842055,0.42584941193083165
38,0 days 02:07:10.285000,1,0 days 00:01:37.255000,39.0,,,0 days 00:00:31.111000,0 days 00:00:42.043000,0 days 00:00:24.101000,0 days 02:06:04.178000,0 days 02:06:46.221000,0 days 02:07:10.322000,234.0,263.0,279.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:05:33.030000,2022-03-20 16:06:33.047,1,2.0,False,,False,True,97.255,31.111,42.043,24.101,7564.178,7606.221,7630.322,7630.285,7533.03,197.99713536661307,306.0,67.853271186601,10342.578154962841,12145.0,63.26530601699345,43.39951073549201,0.20438957475994513,149.0,0.0,0.0,481.5989974639887,368.5749999985565,4.825788751714677,8.0,0,0.3569999999999993,891.263,0.6842105263157895,28,0.32142857142857145,-19.0,0.9080000000000013,96.9532,0.19018596162748047,0.12590000000000004,38.0,1.0,0.0020721137119117604,0.0,639620.9369152791,12526.349359456852,29501.573169625346,0.41027257911240794
39,0 days 02:08:47.593000,1,0 days 00:01:37.308000,40.0,,,0 days 00:00:31.099000,0 days 00:00:42.070000,0 days 00:00:24.139000,0 days 02:07:41.421000,0 days 02:08:23.491000,0 days 02:08:47.630000,233.0,264.0,280.0,302.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:07:10.285000,2022-03-20 16:08:10.302,1,2.0,False,,False,True,97.308,31.099,42.07,24.139,7661.421,7703.491,7727.63,7727.593,7630.285,196.9854237468997,306.0,68.23970480824978,10286.378662621782,12186.0,62.77744820387156,43.258779688187246,0.21143617021276595,159.0,0.0,0.0,514.2587233754866,386.6222222208744,4.839095744680851,8.0,0,0.05300000000001148,988.571,0.7017543859649122,28,0.35714285714285715,-18.0,0.9610000000000127,97.06859999999999,0.1966006103758881,0.10259999999999964,38.0,2.0,0.0019407725762485846,0.0,681142.4109135342,12366.242236188686,31320.682375757053,0.38230390832868966
40,0 days 02:10:24.877000,1,0 days 00:01:37.284000,41.0,,,0 days 00:00:31.044000,0 days 00:00:42.055000,0 days 00:00:24.185000,0 days 02:09:18.674000,0 days 02:10:00.729000,0 days 02:10:24.914000,234.0,263.0,280.0,302.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:08:47.593000,2022-03-20 16:09:47.610,1,2.0,False,,False,True,97.284,31.044,42.055,24.185,7758.674,7800.729,7824.914,7824.877,7727.593,198.1904980427309,304.0,67.64578034675229,10307.43480910286,12139.0,62.895199501086005,43.42561264086053,0.211781206171108,151.0,0.0,0.0,524.3226114748704,388.8497222211445,4.8962131837307155,8.0,0,-0.02400000000000091,1085.855,0.7192982456140351,28,0.39285714285714285,-17.0,0.9370000000000118,97.1414,0.19520706954455908,0.10690000000000027,38.0,3.0,0.0019035921511020594,0.0,642443.8223976599,12465.230913617155,29926.765204452364,0.3772738764971506
41,0 days 02:12:02.732000,1,0 days 00:01:37.855000,42.0,,,0 days 00:00:31.209000,0 days 00:00:42.500000,0 days 00:00:24.146000,0 days 02:10:56.123000,0 days 02:11:38.623000,0 days 02:12:02.769000,233.0,261.0,280.0,304.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:10:24.877000,2022-03-20 16:11:24.894,1,2.0,False,,False,True,97.855,31.209,42.5,24.146,7856.123,7898.623,7922.769,7922.732,7824.877,197.56824881120693,305.0,68.68378628526837,10294.007210578786,12307.0,63.12458724687124,43.27455907814002,0.20416666666666666,147.0,0.0,0.0,567.1629649134079,397.7713888878061,4.8375,8.0,0,0.570999999999998,1183.71,0.7368421052631579,28,0.42857142857142855,-16.0,1.5080000000000098,97.32000000000001,0.3427732486647403,0.10540000000000163,38.0,4.0,0.0017600584018221024,0.0,637338.4419920527,12471.414159294598,29042.53257524742,0.3477316562534444
42,0 days 02:13:42.519000,1,0 days 00:01:39.787000,43.0,,0 days 02:13:40.852000,0 days 00:00:31.188000,0 days 00:00:42.249000,0 days 00:00:26.350000,0 days 02:12:33.957000,0 days 02:13:16.206000,0 days 02:13:42.556000,234.0,260.0,0.0,305.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:12:02.732000,2022-03-20 16:13:02.749,1,2.0,False,,False,False,99.787,31.188,42.249,26.35,7953.957,7996.206,8022.556,8022.519,7922.732,190.74453633668227,306.0,69.13570105413383,10171.767542160063,12182.0,57.187432971458456,44.35071321395659,0.24693042291950887,181.0,0.0,0.0,603.6634886487731,440.88888888797374,4.705320600272851,8.0,1,1.9320000000000022,1283.497,0.7543859649122807,28,0.4642857142857143,-15.0,3.440000000000012,97.8978,1.0849786633847618,0.19430000000000264,38.0,5.0,0.0016538124407588688,0.0,715618.4818642203,10908.19038642594,34524.76107693949,0.31545568720038725
43,0 days 02:15:39.761000,1,0 days 00:01:57.242000,44.0,0 days 02:14:05.204000,,0 days 00:00:51.908000,0 days 00:00:41.766000,0 days 00:00:23.568000,0 days 02:14:34.464000,0 days 02:15:16.230000,0 days 02:15:39.798000,231.0,259.0,280.0,212.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:13:42.519000,2022-03-20 16:14:42.536,1,3.0,False,,False,False,117.242,51.908,41.766,23.568,8074.464,8116.23,8139.798,8139.761,8022.519,163.6356554395208,293.0,76.40676613180291,9705.066096996672,12011.0,57.806478609279274,40.30130802800631,0.21758737316798196,193.0,0.0,0.0,303.8394340724292,7.905555556470063,3.8635851183765504,7.0,0,17.455,117.242,0.7719298245614035,18,0.2222222222222222,-14.0,21.802000000000007,117.242,0.0,0.0,31.2,12.8,0.0032804154850989593,0.0,852443.575756438,9459.201015880053,31581.681499827515,0.5367929380181218
44,0 days 02:17:15.508000,1,0 days 00:01:35.747000,45.0,,,0 days 00:00:30.587000,0 days 00:00:41.430000,0 days 00:00:23.730000,0 days 02:16:10.385000,0 days 02:16:51.815000,0 days 02:17:15.545000,235.0,260.0,281.0,303.0,True,SOFT,5.0,False,Red Bull Racing,0 days 02:15:39.761000,2022-03-20 16:16:39.778,1,2.0,False,,False,True,95.747,30.587,41.43,23.73,8170.385,8211.815,8235.545,8235.508,8139.761,200.66751320572573,304.0,66.20389153821803,10346.430314338562,12083.0,64.41647001887186,42.67513430497351,0.2084507042253521,148.0,0.0,0.0,1633.8250346470522,0.8447222231479827,4.940845070422535,8.0,0,-21.495000000000005,212.989,0.7894736842105263,18,0.2777777777777778,-13.0,0.30700000000000216,106.4945,15.199260261604842,0.0,31.2,13.8,0.0006116862531505662,0.0,631163.9071718315,12926.292848178206,29698.791954447406,0.12274555928185214
45,0 days 02:19:25.449000,1,0 days 00:02:09.941000,46.0,,,0 days 00:00:42.102000,0 days 00:00:55.284000,0 days 00:00:32.555000,0 days 02:17:57.647000,0 days 02:18:52.931000,0 days 02:19:25.486000,172.0,199.0,228.0,222.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:17:15.508000,2022-03-20 16:18:15.525,164,2.0,False,,False,False,129.941,42.102,55.284,32.555,8277.647,8332.931,8365.486,8365.449,8235.508,147.57736558499903,303.0,52.3421293508564,9521.797023966188,11769.0,34.291893810766396,31.122119445621085,0.21525600835945663,206.0,0.9602925809822361,919.0,1527.6056221160518,993.116944442474,3.4493207941483806,8.0,0,34.194,342.93,0.8070175438596491,18,0.3333333333333333,-12.0,34.501000000000005,114.31,17.28452709795672,0.0,31.2,14.8,0.0006541909734805882,6.185329753166561,369751.6127549672,5060.707349513438,30400.9373105098,0.09654378045575117
46,0 days 02:21:40.231000,1,0 days 00:02:14.782000,47.0,,,0 days 00:00:40.845000,0 days 00:00:57.084000,0 days 00:00:36.853000,0 days 02:20:06.331000,0 days 02:21:03.415000,0 days 02:21:40.268000,187.0,209.0,108.0,253.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:19:25.449000,2022-03-20 16:20:25.466,4,2.0,False,,False,False,134.782,40.845,57.084,36.853,8406.331,8463.415,8500.268,8500.231,8365.449,142.4310909169587,254.0,42.303823789122546,9657.286337469965,11947.0,31.870170506584394,29.565166170131356,0.20682730923694778,206.0,1.0,996.0,656.0005976006058,375.4624999978114,3.2068273092369477,6.0,0,4.841000000000008,477.712,0.8245614035087719,18,0.3888888888888889,-11.0,39.34200000000001,119.428,17.43403607888891,0.0,31.2,15.8,0.0015220686307623502,6.9441011264192865,277735.3959114063,4539.303152962298,29340.804728893494,0.21678989552996317
47,0 days 02:24:12.049000,1,,48.0,,,0 days 00:00:54.606000,0 days 00:01:02.831000,0 days 00:00:34.327000,0 days 02:22:35.086000,0 days 02:23:37.796000,0 days 02:24:12.127000,96.0,179.0,249.0,119.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:21:40.231000,2022-03-20 16:22:40.248,4,2.0,False,,False,False,0.0,54.606,62.831,34.327,8555.086,8617.796,8652.127,8652.049,8500.231,126.26513628662663,251.0,45.97100797598662,9489.098577447527,12296.0,32.887795395369274,33.85327905897372,0.2508591065292096,292.0,1.0,1164.0,135.47915609124018,0.7402777783863712,2.6288659793814433,6.0,0,0.0,0.0,0.8421052631578947,18,0.4444444444444444,-10.0,0.0,119.428,17.43403607888891,0.0,31.2,16.8,0.007327126197435392,9.146259800315134,441470.450494476,4152.581967762993,36869.41979569497,0.9251605879084921
48,0 days 02:26:37.423000,1,0 days 00:02:25.374000,49.0,,,0 days 00:00:43.039000,0 days 00:01:08.042000,0 days 00:00:34.293000,0 days 02:24:55.125000,0 days 02:26:03.167000,0 days 02:26:37.460000,172.0,154.0,201.0,186.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:24:12.049000,2022-03-20 16:25:12.066,4,2.0,False,,False,False,145.374,43.039,68.042,34.293,8695.125,8763.167,8797.46,8797.423,8652.049,132.99342512973723,267.0,52.584735026546234,9426.211850938396,11930.0,34.57113124930842,37.10986787384044,0.26067211625794734,287.0,1.0,1101.0,61.19726020626583,0.0216666691412683,2.9118982742960946,7.0,0,0.0,623.086,0.8596491228070176,18,0.5,-9.0,49.934,126.461,21.46625884188176,0.0,31.2,17.8,0.016077878618506396,8.216821078601225,521741.25380178384,4597.733155455219,38169.113012234586,2.1382521462953332
49,0 days 02:29:01.931000,1,0 days 00:02:24.508000,50.0,,,0 days 00:00:45.067000,0 days 00:00:59.062000,0 days 00:00:40.379000,0 days 02:27:22.527000,0 days 02:28:21.589000,0 days 02:29:01.968000,211.0,172.0,281.0,138.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:26:37.423000,2022-03-20 16:27:37.440,41,2.0,False,,False,False,144.508,45.067,59.062,40.379,8842.527,8901.589,8941.968,8941.931,8797.423,133.91354875868814,283.0,53.92786848436595,9481.552477801793,12082.0,35.747934494922625,36.31729429864172,0.271889400921659,295.0,1.0,1085.0,89.63523383363531,0.357777779106982,2.889400921658986,7.0,0,-0.8659999999999854,767.594,0.8771929824561403,18,0.5555555555555556,-8.0,49.06800000000001,138.65125,7.535171724431152,0.0,31.2,18.8,0.01103323682968084,8.042187089309133,568703.9234588253,4787.132769008211,39504.496883813,1.4774998981576188
50,0 days 02:30:37.371000,1,0 days 00:01:35.440000,51.0,,,0 days 00:00:30.521000,0 days 00:00:41.270000,0 days 00:00:23.649000,0 days 02:29:32.489000,0 days 02:30:13.759000,0 days 02:30:37.408000,237.0,264.0,282.0,300.0,True,SOFT,11.0,False,Red Bull Racing,0 days 02:29:01.931000,2022-03-20 16:30:01.948,1,2.0,False,,False,True,95.44,30.521,41.27,23.649,8972.489,9013.759,9037.408,9037.371,8941.931,200.20784532706185,301.0,67.67190976848734,10337.492232895784,12167.0,65.24598559706031,42.85271315116738,0.21971830985915494,156.0,1.0,710.0,100.97812106370756,12.130277778487653,4.946478873239436,8.0,0,-49.06800000000001,863.034,0.8947368421052632,18,0.6111111111111112,-7.0,0.0,130.026,23.55207252026879,0.0,31.2,19.8,0.009806024954855582,3.528689444717726,688789.9902125252,13062.758192627956,31232.42387102165,1.963243127435035
51,0 days 02:32:12.833000,1,0 days 00:01:35.462000,52.0,,,0 days 00:00:30.578000,0 days 00:00:41.319000,0 days 00:00:23.565000,0 days 02:31:07.986000,0 days 02:31:49.305000,0 days 02:32:12.870000,236.0,264.0,281.0,299.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:30:37.371000,2022-03-20 16:31:37.388,1,2.0,False,,False,True,95.462,30.578,41.319,23.565,9067.986,9109.305,9132.87,9132.833,9037.371,200.67180216678653,304.0,68.16346808041611,10328.60812878031,12028.0,64.92908507188822,42.76288559268051,0.19667590027700832,142.0,1.0,722.0,47.09374429673956,0.0941666684811934,4.918282548476454,8.0,0,0.02200000000000557,958.496,0.9122807017543859,18,0.6666666666666666,-6.0,0.02200000000000557,120.196,28.575253396368456,0.0,31.2,20.8,0.020792725012841087,3.5800741216310046,628462.409725935,13029.436514416406,28495.395907683687,4.1725136002852405
