Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
782,0 days 02:25:43.205000,6,0 days 00:01:51.862000,43.0,,,0 days 00:00:39.983000,0 days 00:00:46.019000,0 days 00:00:25.860000,0 days 02:24:31.327000,0 days 02:25:17.346000,0 days 02:25:43.206000,196.0,200.0,318.0,318.0,False,HARD,26.0,True,Williams,0 days 02:23:51.343000,2022-06-12 12:24:51.351,1,16.0,False,0.0,False,True,111.862,39.983,46.019,25.86,8671.327,8717.346,8743.206,8743.205,8631.343,188.96954885258117,322.0,82.20852971627498,9537.202499521914,12056.0,60.40312499502695,43.206038040929485,0.2552204176334107,220.0,0.0,0.0,2780.18224229343,2104.792222224234,5.088167053364269,8.0,0,-0.8210000000000122,2827.936,0.8431372549019608,40,0.65,-14.0,2.2789999999999964,111.3252,1.0846269865718114,0.7253000000000015,29.0,14.0,0.00035955932149752827,0.0,1092443.4611441,11414.351279596312,41573.30074756786,0.0679457627691281
783,0 days 02:27:34.741000,6,0 days 00:01:51.536000,44.0,,,0 days 00:00:39.592000,0 days 00:00:45.440000,0 days 00:00:26.504000,0 days 02:26:22.798000,0 days 02:27:08.238000,0 days 02:27:34.742000,195.0,204.0,268.0,318.0,False,HARD,27.0,True,Williams,0 days 02:25:43.205000,2022-06-12 12:26:43.213,1,16.0,False,0.0,False,True,111.536,39.592,45.44,26.504,8782.798,8828.238,8854.742,8854.741,8743.205,193.21358129938625,319.0,80.1866442640866,9521.981153138539,11979.0,59.69214312268145,42.595414336530055,0.2247596153846154,187.0,0.0,0.0,2932.608058864532,2228.544444446219,5.282451923076923,8.0,0,-0.3259999999999934,2939.472,0.8627450980392157,40,0.675,-13.0,1.953000000000003,111.63040000000001,0.7991578692597947,0.5932999999999993,29.0,15.0,0.00034087716557032336,0.0,895077.8647906679,11533.332748168812,36130.939702985226,0.06586209794302603
784,0 days 02:29:26.188000,6,0 days 00:01:51.447000,45.0,,,0 days 00:00:40.344000,0 days 00:00:45.435000,0 days 00:00:25.668000,0 days 02:28:15.086000,0 days 02:29:00.521000,0 days 02:29:26.189000,195.0,200.0,323.0,320.0,False,HARD,28.0,True,Williams,0 days 02:27:34.741000,2022-06-12 12:28:34.749,1,16.0,False,0.0,False,True,111.447,40.344,45.435,25.668,8895.086,8940.521,8966.189,8966.188,8854.741,190.5677273996035,323.0,81.52831773931324,9535.745670098131,12219.0,57.621074836714364,43.69991028649949,0.24789410348977137,206.0,0.9578820697954272,796.0,3074.1859390704076,2439.954166668584,5.179302045728038,8.0,0,-0.08899999999999864,3050.919,0.8823529411764706,40,0.7,-12.0,1.8640000000000043,111.829,0.5017773410586139,0.2409000000000006,29.0,16.0,0.0003251835888344001,4.155188406758995,967736.3553402894,10980.717281955136,39256.951844318326,0.06196949751181871
785,0 days 02:31:16.423000,6,0 days 00:01:50.235000,46.0,,,0 days 00:00:39.352000,0 days 00:00:45.229000,0 days 00:00:25.654000,0 days 02:30:05.541000,0 days 02:30:50.770000,0 days 02:31:16.424000,196.0,206.0,319.0,319.0,False,HARD,29.0,True,Williams,0 days 02:29:26.188000,2022-06-12 12:30:26.196,1,16.0,False,0.0,False,True,110.235,39.352,45.229,25.654,9005.541,9050.77,9076.424,9076.423,8966.188,195.31416268199848,323.0,82.15196443099467,9660.915800321258,12388.0,60.591023713454824,43.67258914575504,0.2398568019093079,201.0,0.0,0.0,2937.2485587846063,2230.705000001588,5.282816229116945,8.0,0,-1.2120000000000033,3161.154,0.9019607843137255,40,0.725,-11.0,0.652000000000001,111.55260000000001,0.8833217420622288,-0.14870000000000091,29.0,17.0,0.00034033880388037886,0.0,1000511.9966140043,11834.285062638543,39258.14669908169,0.0664729885080891
786,0 days 02:33:12.603000,6,0 days 00:01:56.180000,47.0,,,0 days 00:00:43.972000,0 days 00:00:46.528000,0 days 00:00:25.680000,0 days 02:32:00.396000,0 days 02:32:46.924000,0 days 02:33:12.604000,129.0,202.0,324.0,321.0,False,HARD,30.0,True,Williams,0 days 02:31:16.423000,2022-06-12 12:32:16.431,1,15.0,False,0.0,False,True,116.18,43.972,46.528,25.68,9120.396,9166.924,9192.604,9192.603,9076.423,184.2609247845777,325.0,84.74926637568375,9392.190191483322,12090.0,54.360942582705285,43.011633079779884,0.2308584686774942,199.0,0.9443155452436195,814.0,3525.5010624227343,2761.1216666692635,4.954756380510441,8.0,0,5.945000000000007,3277.334,0.9215686274509803,40,0.75,-10.0,6.597000000000008,112.252,2.2809128654992215,-0.5311000000000007,29.0,18.0,0.00028356719090649924,4.393802961668917,916802.950671613,10016.597552450605,36667.92403213096,0.05225035283499645
787,0 days 02:35:02.729000,6,0 days 00:01:50.126000,48.0,,,0 days 00:00:39.306000,0 days 00:00:45.248000,0 days 00:00:25.572000,0 days 02:33:51.910000,0 days 02:34:37.158000,0 days 02:35:02.730000,202.0,217.0,320.0,320.0,False,HARD,31.0,True,Williams,0 days 02:33:12.603000,2022-06-12 12:34:12.611,1,15.0,False,0.0,False,True,110.126,39.306,45.248,25.572,9231.91,9277.158,9302.73,9302.729,9192.603,194.57007623129837,324.0,82.28850181155711,9653.973445403957,11969.0,62.50475255291737,42.80242265130468,0.21919431279620852,185.0,0.0,0.0,3680.6366560312526,3058.928611113981,5.231042654028436,8.0,0,-6.054000000000002,3387.46,0.9411764705882353,40,0.775,-9.0,0.5430000000000064,111.9048,2.4786735767341086,0.7335000000000023,29.0,19.0,0.0002716183299516538,0.0,951533.152081109,12161.554469039575,35995.464102790196,0.052848799164511226
788,0 days 02:36:52.957000,6,0 days 00:01:50.228000,49.0,,,0 days 00:00:39.385000,0 days 00:00:45.227000,0 days 00:00:25.616000,0 days 02:35:42.115000,0 days 02:36:27.342000,0 days 02:36:52.958000,196.0,210.0,322.0,319.0,False,HARD,32.0,True,Williams,0 days 02:35:02.729000,2022-06-12 12:36:02.737,1,15.0,False,0.0,False,True,110.228,39.385,45.227,25.616,9342.115,9387.342,9412.958,9412.957,9302.729,194.36469328695551,322.0,83.83999235641956,9588.537602104432,11952.0,61.797045585315146,43.15469687282188,0.22716346153846154,189.0,0.0,0.0,3741.9482230991034,3093.712222225149,5.259615384615385,8.0,0,0.10199999999998965,3497.688,0.9607843137254902,40,0.8,-8.0,0.644999999999996,111.64320000000001,2.5936828449137446,0.1913000000000011,29.0,20.0,0.00026716907111582096,0.0,979221.0637796832,12011.163811229786,36734.92703123459,0.05192823456318734
789,0 days 02:38:43.203000,6,0 days 00:01:50.246000,50.0,,,0 days 00:00:39.427000,0 days 00:00:45.236000,0 days 00:00:25.583000,0 days 02:37:32.385000,0 days 02:38:17.621000,0 days 02:38:43.204000,196.0,208.0,323.0,319.0,False,HARD,33.0,True,Williams,0 days 02:36:52.957000,2022-06-12 12:37:52.965,12,15.0,False,0.0,False,True,110.246,39.427,45.236,25.583,9452.385,9497.621,9523.204,9523.203,9412.957,194.2369830039268,323.0,82.51145384785619,9676.294398102895,12350.0,62.67490937330489,42.97243188124896,0.23730814639905548,201.0,0.0,0.0,4371.565311426818,3068.387500002573,5.218417945690673,8.0,0,0.018000000000000682,3607.934,0.9803921568627451,40,0.825,-7.0,0.6629999999999967,111.40299999999999,2.670859225043479,-0.25470000000000115,29.0,21.0,0.00022869869945377411,0.0,1039450.9763269771,12173.785306715276,39041.63358378929,0.04442174539882288
790,0 days 01:04:52.186000,63,0 days 00:01:55.452000,1.0,,,,0 days 00:00:44.930000,0 days 00:00:26.043000,,0 days 01:04:26.246000,0 days 01:04:52.304000,193.0,215.0,312.0,311.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,5.0,False,0.0,False,False,115.452,0.0,44.93,26.043,0.0,3866.246,3892.304,3892.186,3776.466,180.6958637883341,315.0,81.6505434755766,10055.916035254391,12270.0,63.43537668991519,42.50550145834447,0.21436716077537057,188.0,1.0,877.0,32.44434913044148,0.0,4.412770809578107,8.0,0,0.0,115.452,0.0196078431372549,28,0.03571428571428571,-27.0,5.927999999999997,115.452,0.0,0.0,9.0,-8.0,0.02990041743972189,4.826747190137789,973752.2006741856,11462.510185722578,33970.82239220681,5.402881756902316
791,0 days 01:06:41.758000,63,0 days 00:01:49.572000,2.0,,,0 days 00:00:39.397000,0 days 00:00:44.259000,0 days 00:00:25.916000,0 days 01:05:31.620000,0 days 01:06:15.879000,0 days 01:06:41.795000,200.0,213.0,308.0,311.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:52.186000,2022-06-12 11:05:52.194,1,5.0,False,0.0,False,True,109.572,39.397,44.259,25.916,3931.62,3975.879,4001.795,4001.758,3892.186,195.65211452857432,317.0,77.3670670782041,10231.2672619742,12268.0,66.88161415455474,42.668329737339896,0.20706455542021923,170.0,1.0,821.0,80.03423641775397,0.0836111111184436,4.912302070645554,8.0,0,-5.8799999999999955,225.024,0.0392156862745098,28,0.07142857142857142,-26.0,0.04800000000000182,112.512,4.157787873376896,0.0,9.0,-7.0,0.012340463046319368,4.174885187317452,879653.8358609803,13085.529232422861,33260.859469857634,2.414437689274116
792,0 days 01:08:31.472000,63,0 days 00:01:49.714000,3.0,,,0 days 00:00:39.147000,0 days 00:00:44.485000,0 days 00:00:26.082000,0 days 01:07:20.942000,0 days 01:08:05.427000,0 days 01:08:31.509000,198.0,215.0,308.0,311.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:06:41.758000,2022-06-12 11:07:41.766,1,5.0,False,0.0,False,True,109.714,39.147,44.485,26.082,4040.942,4085.427,4111.509,4111.472,4001.758,194.95905538588832,316.0,77.61408680847623,10137.595568877192,12774.0,66.96891059378656,42.71356563519469,0.21691176470588236,177.0,0.2757352941176471,225.0,124.10467529107395,63.32861111110833,4.949754901960785,8.0,0,0.1419999999999959,334.738,0.058823529411764705,28,0.10714285714285714,-25.0,0.18999999999999773,111.57933333333334,3.354579158901058,0.0,9.0,-6.0,0.0079933063866187,1.148199043708,919998.3587322563,13056.195549586637,34507.75280330223,1.55836746254517
793,0 days 01:10:21.348000,63,0 days 00:01:49.876000,4.0,,,0 days 00:00:39.168000,0 days 00:00:44.589000,0 days 00:00:26.119000,0 days 01:09:10.677000,0 days 01:09:55.266000,0 days 01:10:21.385000,202.0,210.0,305.0,310.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:08:31.472000,2022-06-12 11:09:31.480,1,5.0,False,0.0,False,True,109.876,39.168,44.589,26.119,4150.677,4195.266,4221.385,4221.348,4111.472,195.9715066028784,316.0,77.46498055808634,10042.153627865853,12276.0,66.532306624398,42.78314959383182,0.20024125452352232,166.0,0.0,0.0,164.55019360361626,78.86388888891815,5.075995174909529,8.0,0,0.16200000000000614,444.61400000000003,0.0784313725490196,28,0.14285714285714285,-24.0,0.35200000000000387,111.15350000000001,2.8683567304875686,0.0,9.0,-5.0,0.006040464092686848,0.0,855551.3572978426,13038.436366947944,32531.270096077817,1.1837588488244306
794,0 days 01:12:11.172000,63,0 days 00:01:49.824000,5.0,,,0 days 00:00:39.149000,0 days 00:00:44.554000,0 days 00:00:26.121000,0 days 01:11:00.534000,0 days 01:11:45.088000,0 days 01:12:11.209000,199.0,210.0,307.0,309.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:10:21.348000,2022-06-12 11:11:21.356,1,5.0,False,0.0,False,True,109.824,39.149,44.554,26.121,4260.534,4305.088,4331.209,4331.172,4221.348,194.93335260827448,315.0,77.7019374899064,10006.120701630003,12220.0,66.0921071421953,42.76043797403769,0.2042755344418052,172.0,0.0,0.0,225.92280887441046,121.06444444448788,5.0570071258907365,8.0,0,-0.05200000000000671,554.438,0.09803921568627451,28,0.17857142857142858,-23.0,0.29999999999999716,110.88759999999999,2.55423507140592,0.0,9.0,-4.0,0.004406784866449657,0.0,883303.3817711176,12883.556026173414,33528.53664862321,0.8590293482404388
795,0 days 01:14:00.795000,63,0 days 00:01:49.623000,6.0,,,0 days 00:00:38.998000,0 days 00:00:44.548000,0 days 00:00:26.077000,0 days 01:12:50.207000,0 days 01:13:34.755000,0 days 01:14:00.832000,203.0,208.0,306.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:12:11.172000,2022-06-12 11:13:11.180,1,5.0,False,0.0,False,True,109.623,38.998,44.548,26.077,4370.207,4414.755,4440.832,4440.795,4331.172,193.23833762013732,315.0,77.04687221413592,9925.02426973095,12066.0,65.23509728216543,43.30579631157465,0.20833333333333334,175.0,0.0,0.0,252.64304746608437,131.84750000005442,5.014285714285714,8.0,0,-0.2009999999999934,664.061,0.11764705882352941,28,0.21428571428571427,-22.0,0.09900000000000375,109.7218,0.1289232329723115,-1.0952,9.0,-3.0,0.003942548435646414,0.0,879578.0357307518,12605.921753293585,33816.70908352403,0.7618515056911859
796,0 days 01:15:50.319000,63,0 days 00:01:49.524000,7.0,,,0 days 00:00:38.996000,0 days 00:00:44.370000,0 days 00:00:26.158000,0 days 01:14:39.828000,0 days 01:15:24.198000,0 days 01:15:50.356000,195.0,212.0,306.0,309.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:14:00.795000,2022-06-12 11:15:00.803,1,5.0,False,0.0,False,True,109.524,38.996,44.37,26.158,4479.828,4524.198,4550.356,4550.319,4440.795,194.5609445969226,314.0,77.51028845056909,9828.220579892597,11901.0,65.74783594887823,42.81555239638204,0.20734597156398105,175.0,0.0,0.0,274.94863570315664,144.9144444444537,5.156398104265403,8.0,0,-0.09900000000000375,773.585,0.13725490196078433,28,0.25,-21.0,0.0,109.71220000000001,0.14379568839166887,0.02120000000000033,9.0,-2.0,0.003623862815816635,0.0,891823.4026446934,12791.961067417255,34048.16530446146,0.7050621725349483
797,0 days 01:17:40.157000,63,0 days 00:01:49.838000,8.0,,,0 days 00:00:39.148000,0 days 00:00:44.456000,0 days 00:00:26.234000,0 days 01:16:29.504000,0 days 01:17:13.960000,0 days 01:17:40.194000,199.0,206.0,306.0,308.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:15:50.319000,2022-06-12 11:16:50.327,1,5.0,False,0.0,False,True,109.838,39.148,44.456,26.234,4589.504,4633.96,4660.194,4660.157,4550.319,195.81124064791743,313.0,77.34512537209206,9883.901545871091,12322.0,66.4064622976852,42.85809808517637,0.20539906103286384,175.0,0.0,0.0,309.9459511629125,170.1297222222347,5.154929577464789,8.0,0,0.31399999999999295,883.423,0.1568627450980392,28,0.2857142857142857,-20.0,0.31399999999999295,109.737,0.15447977213872463,-0.06329999999999956,9.0,-1.0,0.003215992992544465,0.0,898837.8265880239,13003.131769548892,34266.96711338555,0.6297275777851403
798,0 days 01:19:44.937000,63,0 days 00:02:04.780000,9.0,,0 days 01:19:43.660000,0 days 00:00:39.339000,0 days 00:00:44.618000,0 days 00:00:40.823000,0 days 01:18:19.533000,0 days 01:19:04.151000,0 days 01:19:44.974000,197.0,212.0,0.0,199.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:17:40.157000,2022-06-12 11:18:40.165,126,4.0,False,0.0,False,False,124.78,39.339,44.618,40.823,4699.533,4744.151,4784.974,4784.937,4660.157,171.2391875691582,304.68636392727274,59.846154387436584,9393.713853280324,11986.0,54.48611983046259,40.49233169835345,0.22545846817691478,209.0,0.2783171521035599,258.0,484.56527905250584,109.6961111111159,4.6677454153182305,8.0,1,14.942000000000007,1008.203,0.17647058823529413,28,0.32142857142857145,-19.0,15.256,112.71780000000001,6.744296494075564,-0.0376000000000019,9.0,0.0,0.0020594553258653954,1.497916958627123,681504.0105233629,9330.158893564214,35788.99020195406,0.35265945683616623
799,0 days 01:22:07.991000,63,0 days 00:02:23.054000,10.0,0 days 01:20:04.152000,,0 days 00:01:06.823000,0 days 00:00:50.015000,0 days 00:00:26.216000,0 days 01:20:51.797000,0 days 01:21:41.812000,0 days 01:22:08.028000,124.0,206.0,308.0,306.0,False,HARD,1.0,True,Mercedes,0 days 01:19:44.937000,2022-06-12 11:20:44.945,671,4.0,False,0.0,False,False,143.054,66.823,50.015,26.216,4851.797,4901.812,4928.028,4927.991,4784.937,149.91772096500566,311.0,83.47361261462358,8819.539237602032,12580.0,50.456165463273365,41.083009005562516,0.20923656927426956,222.0,0.7304429783223374,775.0,291.1080909734548,0.1980555554982856,3.887841658812441,8.0,0,18.274,143.054,0.19607843137254902,40,0.025,-39.0,34.44500000000001,143.054,0.0,0.0,33.0,-23.0,0.003423390282232458,5.135248498615379,935010.3669979399,7564.273334887172,33281.73405423125,0.5132268690860377
800,0 days 01:23:57.581000,63,0 days 00:01:49.590000,11.0,,,0 days 00:00:39.071000,0 days 00:00:44.314000,0 days 00:00:26.205000,0 days 01:22:47.099000,0 days 01:23:31.413000,0 days 01:23:57.618000,204.0,215.0,302.0,306.0,False,HARD,2.0,True,Mercedes,0 days 01:22:07.991000,2022-06-12 11:23:07.999,1,4.0,False,0.0,False,True,109.59,39.071,44.314,26.205,4967.099,5011.413,5037.618,5037.581,4927.991,197.91980681405158,311.0,76.65434767954399,9872.061370835438,11919.0,68.57377354768913,42.09885121954461,0.20503597122302158,171.0,0.0,0.0,407.083280107911,0.0291666664998047,5.2170263788968825,8.0,0,-33.464,252.644,0.21568627450980393,40,0.05,-38.0,0.9810000000000088,126.322,23.662621325626624,0.0,33.0,-22.0,0.00245048020525508,0.0,898857.7173471123,13572.108013069153,33844.286965202824,0.4849985688257429
801,0 days 01:25:46.969000,63,0 days 00:01:49.388000,12.0,,,0 days 00:00:38.857000,0 days 00:00:44.348000,0 days 00:00:26.183000,0 days 01:24:36.475000,0 days 01:25:20.823000,0 days 01:25:47.006000,200.0,210.0,303.0,307.0,True,HARD,3.0,True,Mercedes,0 days 01:23:57.581000,2022-06-12 11:24:57.589,1,4.0,False,0.0,False,True,109.388,38.857,44.348,26.183,5076.475,5120.823,5147.006,5146.969,5037.581,194.17049658850166,311.0,76.09750790950362,9783.272963937565,11731.0,65.86691124774373,42.92262266796425,0.22478736330498178,185.0,0.0,0.0,551.4387636717357,0.1947222221206175,5.151883353584447,8.0,0,-0.20199999999999818,362.03200000000004,0.23529411764705882,40,0.075,-37.0,0.7790000000000106,120.67733333333335,19.3790249840732,0.0,33.0,-21.0,0.0018101553796724687,0.0,927276.942935204,12789.410865725165,35921.54186887281,0.351478768973351
802,0 days 01:27:36.538000,63,0 days 00:01:49.569000,13.0,,,0 days 00:00:39.041000,0 days 00:00:44.231000,0 days 00:00:26.297000,0 days 01:26:26.047000,0 days 01:27:10.278000,0 days 01:27:36.575000,200.0,209.0,303.0,306.0,False,HARD,4.0,True,Mercedes,0 days 01:25:46.969000,2022-06-12 11:26:46.977,12,4.0,False,0.0,False,True,109.569,39.041,44.231,26.297,5186.047,5230.278,5256.575,5256.538,5146.969,195.88504179252377,311.0,76.31112510461055,9813.856760441276,11841.0,66.1899244367773,43.21694119571411,0.2140266021765417,177.0,0.0,0.0,832.1122530625136,0.0761111110914498,5.217654171704957,8.0,0,0.18099999999999739,471.601,0.2549019607843137,40,0.1,-36.0,0.960000000000008,117.90025,16.769411843691277,0.0,33.0,-20.0,0.001200318440070961,0.0,894031.8859716549,12965.616114542112,34671.65239727671,0.23512442779763712
803,0 days 01:29:25.960000,63,0 days 00:01:49.422000,14.0,,,0 days 00:00:38.855000,0 days 00:00:44.352000,0 days 00:00:26.215000,0 days 01:28:15.430000,0 days 01:28:59.782000,0 days 01:29:25.997000,202.0,209.0,305.0,307.0,False,HARD,5.0,True,Mercedes,0 days 01:27:36.538000,2022-06-12 11:28:36.546,1,4.0,False,0.0,False,True,109.422,38.855,44.352,26.215,5295.43,5339.782,5365.997,5365.96,5256.538,196.62840705400666,311.0,76.80982661780928,9840.622678835416,11894.0,66.18452414595264,42.98956095531094,0.21481481481481482,174.0,0.0,0.0,939.5087150024679,571.7455555555207,5.203703703703703,8.0,0,-0.14700000000000557,581.023,0.27450980392156865,40,0.125,-35.0,0.8130000000000024,116.2046,15.009531131917479,0.0,33.0,-19.0,0.0010632543686715078,0.0,884550.197451313,13013.757554446107,34213.34282739716,0.2090660128050921
804,0 days 01:31:15.455000,63,0 days 00:01:49.495000,15.0,,,0 days 00:00:38.978000,0 days 00:00:44.262000,0 days 00:00:26.255000,0 days 01:30:04.975000,0 days 01:30:49.237000,0 days 01:31:15.492000,194.0,211.0,302.0,306.0,False,HARD,6.0,True,Mercedes,0 days 01:29:25.960000,2022-06-12 11:30:25.968,1,4.0,False,0.0,False,True,109.495,38.978,44.262,26.255,5404.975,5449.237,5475.492,5475.455,5365.96,196.9428479907946,312.0,76.29722906138228,9848.819692370209,11948.0,67.73997062123578,42.59200818189249,0.20048602673147023,165.0,0.0,0.0,1020.9615073402342,641.0633333332808,5.219927095990279,8.0,0,0.0730000000000075,690.518,0.29411764705882354,40,0.15,-34.0,0.8860000000000099,109.49280000000002,0.08839513561233239,-6.728500000000001,33.0,-18.0,0.0009785104358799271,0.0,852781.3890914558,13340.902736958931,32495.56991848111,0.19271063203090666
805,0 days 01:33:04.553000,63,0 days 00:01:49.098000,16.0,,,0 days 00:00:38.763000,0 days 00:00:44.151000,0 days 00:00:26.184000,0 days 01:31:54.255000,0 days 01:32:38.406000,0 days 01:33:04.590000,200.0,210.0,311.0,307.0,True,HARD,7.0,True,Mercedes,0 days 01:31:15.455000,2022-06-12 11:32:15.463,1,4.0,False,0.0,False,True,109.098,38.763,44.151,26.184,5514.255,5558.406,5584.59,5584.553,5475.455,195.27674604738834,312.0,75.90281047610947,9841.850384901525,11761.0,66.58541246865985,42.986698614102885,0.22541966426858512,188.0,0.0,0.0,992.2997162372056,99.2030473776769,5.142685851318944,8.0,0,-0.39700000000000557,799.616,0.3137254901960784,40,0.175,-33.0,0.4890000000000043,109.39439999999999,0.1797645682550477,-0.015600000000000593,33.0,-17.0,0.001006745480395561,0.0,950155.7492994658,13002.582681103095,36712.028256909005,0.19659398150955995
806,0 days 01:34:54.572000,63,0 days 00:01:50.019000,17.0,,,0 days 00:00:39.218000,0 days 00:00:44.741000,0 days 00:00:26.060000,0 days 01:33:43.808000,0 days 01:34:28.549000,0 days 01:34:54.609000,198.0,209.0,305.0,310.0,False,HARD,8.0,True,Mercedes,0 days 01:33:04.553000,2022-06-12 11:34:04.561,1,4.0,False,0.0,False,True,110.019,39.218,44.741,26.06,5623.808,5668.549,5694.609,5694.572,5584.553,193.856941100641,315.0,77.37519348950374,9792.368401349037,12016.0,64.6199103634151,43.52794220011965,0.23757575757575758,196.0,0.009696969696969697,8.0,906.9809228680219,0.6599999998870771,5.164848484848485,8.0,0,0.9210000000000065,909.635,0.3333333333333333,40,0.2,-32.0,1.4100000000000108,109.52059999999999,0.33155436959859974,-0.06540000000000105,33.0,-16.0,0.0011013447252188066,0.04105576098450661,979995.7012581519,12527.018157249262,37995.96045572563,0.21350331952824383
807,0 days 01:36:43.873000,63,0 days 00:01:49.301000,18.0,,,0 days 00:00:38.865000,0 days 00:00:44.352000,0 days 00:00:26.084000,0 days 01:35:33.474000,0 days 01:36:17.826000,0 days 01:36:43.910000,199.0,210.0,306.0,308.0,False,HARD,9.0,True,Mercedes,0 days 01:34:54.572000,2022-06-12 11:35:54.580,1,4.0,False,0.0,False,True,109.301,38.865,44.352,26.084,5733.474,5777.826,5803.91,5803.873,5694.572,194.77557477077778,313.0,76.77440133080422,9819.374144779189,11909.0,65.64060532590221,42.95324610709623,0.20718562874251498,173.0,0.0,0.0,558.4660962538487,0.2827777776547009,5.152095808383233,8.0,0,-0.7180000000000035,1018.936,0.35294117647058826,40,0.225,-31.0,0.6920000000000073,109.46700000000001,0.3432309717958513,0.05760000000000076,33.0,-15.0,0.0017874184096157743,0.0,871836.6446015793,12785.186630654382,33696.174435344554,0.34814544808878195
808,0 days 01:38:33.120000,63,0 days 00:01:49.247000,19.0,,,0 days 00:00:38.851000,0 days 00:00:44.343000,0 days 00:00:26.053000,0 days 01:37:22.761000,0 days 01:38:07.104000,0 days 01:38:33.157000,200.0,213.0,305.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:36:43.873000,2022-06-12 11:37:43.881,1,4.0,False,0.0,False,True,109.247,38.851,44.343,26.053,5842.761,5887.104,5913.157,5913.12,5803.873,195.7955026086362,313.0,77.05893985320586,9850.606792790402,11982.0,65.99680887440068,42.960011060203485,0.2079806529625151,172.0,0.0,0.0,137.89723355365857,0.038333333141054,5.159613059250303,8.0,0,-0.054000000000002046,1128.183,0.37254901960784315,40,0.25,-30.0,0.6380000000000052,109.43199999999999,0.35758914972342865,0.02820000000000107,33.0,-14.0,0.007199567438567317,0.0,874730.789595626,12921.878364129385,33676.82644868543,1.4096429251990594
809,0 days 01:40:22.353000,63,0 days 00:01:49.233000,20.0,,,0 days 00:00:38.800000,0 days 00:00:44.284000,0 days 00:00:26.149000,0 days 01:39:11.957000,0 days 01:39:56.241000,0 days 01:40:22.390000,201.0,215.0,307.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:38:33.120000,2022-06-12 11:39:33.128,1,3.0,False,0.0,False,True,109.233,38.8,44.284,26.149,5951.957,5996.241,6022.39,6022.353,5913.12,197.99051894036805,312.0,76.78129932292696,9843.125049388615,11861.0,65.78598256915043,43.15933248565755,0.20613496932515338,168.0,0.0,0.0,165.46205938878882,3.622777777520241,5.233128834355829,8.0,0,-0.013999999999995794,1237.416,0.39215686274509803,40,0.275,-29.0,0.6240000000000094,109.37960000000001,0.36516544195737494,-0.029300000000000638,33.0,-13.0,0.006007374915772247,0.0,848590.3807743255,13025.000827868102,33262.407181981835,1.189403277043097
810,0 days 01:42:11.672000,63,0 days 00:01:49.319000,21.0,,,0 days 00:00:38.990000,0 days 00:00:44.228000,0 days 00:00:26.101000,0 days 01:41:01.380000,0 days 01:41:45.608000,0 days 01:42:11.709000,196.0,213.0,304.0,308.0,False,HARD,12.0,True,Mercedes,0 days 01:40:22.353000,2022-06-12 11:41:22.361,1,3.0,False,0.0,False,True,109.319,38.99,44.228,26.101,6061.38,6105.608,6131.709,6131.672,6022.353,195.72151779469203,312.0,77.53060533452665,9815.565679733383,11810.0,65.7447920021325,42.871574835794036,0.2140221402214022,174.0,0.0,0.0,247.5266553670887,44.7138888885238,5.1722017220172205,8.0,0,0.08599999999999852,1346.7350000000001,0.4117647058823529,40,0.3,-28.0,0.710000000000008,109.4238,0.3346598272872372,-0.05019999999999954,33.0,-12.0,0.004023713265375661,0.0,886918.632744111,12867.670477753702,34055.54409627641,0.7875272674699608
