Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:37:59.253000,1,0 days 00:01:16.051000,28.0,,,0 days 00:00:26.058000,0 days 00:00:26.801000,0 days 00:00:23.192000,0 days 01:37:09.286000,0 days 01:37:36.087000,0 days 01:37:59.279000,284.0,264.0,298.0,326.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:36:43.202000,2022-09-04 13:37:43.498,1,2.0,False,,False,True,76.051,26.058,26.801,23.192,5829.286,5856.087,5879.279,5879.253,5803.202,200.56241964527325,330.0,62.22700657116198,10256.867940089332,12088.0,63.39248721284271,42.65337908282291,0.20877192982456141,119.0,0.35789473684210527,204.0,220.55759979161454,0.9750000001658918,4.971929824561403,8.0,0,0.3260000000000076,779.248,0.3888888888888889,28,0.35714285714285715,-18.0,0.4519999999999982,76.037,0.1863129088392726,-0.10190000000000198,48.333333333333336,-20.333333333333336,0.004513498976972795,1.0120934267360782,469422.2414843479,12714.150622739779,23866.927937787517,0.9052382758881291
28,0 days 01:39:15.380000,1,0 days 00:01:16.127000,29.0,,,0 days 00:00:26.142000,0 days 00:00:26.863000,0 days 00:00:23.122000,0 days 01:38:25.421000,0 days 01:38:52.284000,0 days 01:39:15.406000,285.0,261.0,297.0,297.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:37:59.253000,2022-09-04 13:38:59.549,1,1.0,False,,False,True,76.127,26.142,26.863,23.122,5905.421,5932.284,5955.406,5955.38,5879.253,200.45066241828718,304.0,60.267262383495165,10202.379031833641,12091.0,61.92030565696023,42.868061601739875,0.20526315789473684,117.0,0.0,0.0,218.5110520713127,72.82832908435773,5.003508771929824,8.0,0,0.0759999999999934,855.375,0.4027777777777778,28,0.39285714285714285,-17.0,0.5279999999999916,76.0176,0.16590599748095355,-0.07230000000000132,48.333333333333336,-19.333333333333336,0.004555579277507765,0.0,436616.77502362634,12411.966286080493,23452.7275029396,0.9131688838754536
29,0 days 01:40:31.739000,1,0 days 00:01:16.359000,30.0,,,0 days 00:00:26.226000,0 days 00:00:26.932000,0 days 00:00:23.201000,0 days 01:39:41.632000,0 days 01:40:08.564000,0 days 01:40:31.765000,283.0,263.0,296.0,298.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:39:15.380000,2022-09-04 13:40:15.676,1,1.0,False,,False,True,76.359,26.226,26.932,23.201,5981.632,6008.564,6031.765,6031.739,5955.38,200.01160317754943,304.0,60.40929239220548,10224.074482594304,12009.0,61.905354536681266,42.95536497570095,0.21160409556313994,124.0,0.0,0.0,5.364513735290359,5.020942574714145,4.984641638225256,8.0,0,0.23199999999999932,931.7339999999999,0.4166666666666667,28,0.42857142857142855,-16.0,0.7599999999999909,76.06899999999999,0.227112307020449,0.0017999999999986473,48.333333333333336,-18.333333333333336,0.1571211944213643,0.0,463717.6741933408,12381.789206156203,24801.43879401613,31.42606198938851
30,0 days 01:41:48.292000,1,0 days 00:01:16.553000,31.0,,,0 days 00:00:26.209000,0 days 00:00:27.097000,0 days 00:00:23.247000,0 days 01:40:57.974000,0 days 01:41:25.071000,0 days 01:41:48.318000,283.0,264.0,296.0,293.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:40:31.739000,2022-09-04 13:41:32.035,1,1.0,False,,False,True,76.553,26.209,27.097,23.247,6057.974,6085.071,6108.318,6108.292,6031.739,199.34460321892377,303.0,59.521757342951965,10174.16101348977,11975.0,60.57530595376226,43.50410829342859,0.19130434782608696,110.0,0.0,0.0,5.009436094299931,4.997618803016197,4.980869565217391,8.0,0,0.19400000000000261,1008.287,0.4305555555555556,28,0.4642857142857143,-15.0,0.9539999999999935,76.163,0.3147220996373682,0.09539999999999936,48.333333333333336,-17.333333333333336,0.16640496451048373,0.0,396610.35281504015,12075.360330217649,21927.906354081613,33.171931624001466
31,0 days 01:43:04.619000,1,0 days 00:01:16.327000,32.0,,,0 days 00:00:26.267000,0 days 00:00:26.879000,0 days 00:00:23.181000,0 days 01:42:14.585000,0 days 01:42:41.464000,0 days 01:43:04.645000,283.0,266.0,297.0,295.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:41:48.292000,2022-09-04 13:42:48.588,1,1.0,False,,False,True,76.327,26.267,26.879,23.181,6134.585,6161.464,6184.645,6184.619,6108.292,199.58584686464397,304.0,60.27778099881133,10204.305519066109,12047.0,61.00738097384637,43.65393472377138,0.24561403508771928,140.0,0.0,0.0,4.98614014091653,4.974392518347289,4.975438596491228,8.0,0,-0.2259999999999991,1084.614,0.4444444444444444,28,0.5,-14.0,0.7279999999999944,76.2834,0.19923051975075787,0.19639999999999988,48.333333333333336,-16.333333333333336,0.1670525541433267,0.0,514834.53695135843,12176.209796659095,27942.018561050154,33.34132548959765
32,0 days 01:44:20.888000,1,0 days 00:01:16.269000,33.0,,,0 days 00:00:26.132000,0 days 00:00:26.968000,0 days 00:00:23.169000,0 days 01:43:30.777000,0 days 01:43:57.745000,0 days 01:44:20.914000,284.0,266.0,297.0,301.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:43:04.619000,2022-09-04 13:44:04.915,1,1.0,False,,False,True,76.269,26.132,26.968,23.169,6210.777,6237.745,6260.914,6260.888,6184.619,198.64972483493935,305.0,60.866823160454814,10183.619126544469,12069.0,63.24676959916847,41.38721248002592,0.2003454231433506,116.0,0.0,0.0,4.962693652855455,4.951195479787093,4.958549222797927,8.0,0,-0.057999999999992724,1160.883,0.4583333333333333,28,0.5357142857142857,-13.0,0.6700000000000017,76.327,0.1544862453429388,0.09779999999999944,48.333333333333336,-15.333333333333336,0.16770943775069064,0.0,446557.0731168636,12563.953377573625,23043.368080852964,33.31543366139708
33,0 days 01:45:37.167000,1,0 days 00:01:16.279000,34.0,,,0 days 00:00:26.174000,0 days 00:00:26.949000,0 days 00:00:23.156000,0 days 01:44:47.088000,0 days 01:45:14.037000,0 days 01:45:37.193000,285.0,266.0,299.0,297.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:44:20.888000,2022-09-04 13:45:21.184,1,1.0,False,,False,True,76.279,26.174,26.949,23.156,6287.088,6314.037,6337.193,6337.167,6260.888,198.1899890433688,305.0,60.34414508338776,10177.384060125749,12047.0,61.23325222974745,42.95338610793001,0.17918088737201365,105.0,0.0,0.0,4.939554452861616,4.927939035049078,4.924914675767918,8.0,0,0.009999999999990905,1237.162,0.4722222222222222,28,0.5714285714285714,-12.0,0.6799999999999926,76.3574,0.11526838248261972,0.025200000000002377,48.333333333333336,-14.333333333333336,0.16836279689602143,0.0,387982.1669303535,12135.817588503485,20809.948849553723,33.367820872133414
34,0 days 01:46:53.501000,1,0 days 00:01:16.334000,35.0,,,0 days 00:00:26.167000,0 days 00:00:26.980000,0 days 00:00:23.187000,0 days 01:46:03.360000,0 days 01:46:30.340000,0 days 01:46:53.527000,285.0,267.0,298.0,298.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:45:37.167000,2022-09-04 13:46:37.463,1,1.0,False,,False,True,76.334,26.167,26.98,23.187,6363.36,6390.34,6413.527,6413.501,6337.167,199.50033151729104,306.0,61.40259486136758,10181.113030411185,12140.0,62.145288259289146,42.87414760565856,0.19210977701543738,112.0,0.0,0.0,4.916348173201809,4.904639330402932,4.994854202401372,8.0,0,0.05500000000000682,1313.496,0.4861111111111111,28,0.6071428571428571,-11.0,0.7349999999999994,76.3524,0.11572294500296532,-0.04439999999999884,48.333333333333336,-13.333333333333336,0.16902318300493463,0.0,427378.7792431399,12398.0056099658,22344.037129936598,33.72018104359221
35,0 days 01:48:09.597000,1,0 days 00:01:16.096000,36.0,,,0 days 00:00:26.159000,0 days 00:00:26.847000,0 days 00:00:23.090000,0 days 01:47:19.686000,0 days 01:47:46.533000,0 days 01:48:09.623000,284.0,266.0,297.0,299.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:46:53.501000,2022-09-04 13:47:53.797,1,1.0,False,,False,True,76.096,26.159,26.847,23.09,6439.686,6466.533,6489.623,6489.597,6413.501,201.59331426008035,305.0,59.67795621683764,10252.788024913647,12111.0,62.4342829067045,42.80756779637513,0.21153846153846154,121.0,0.0,0.0,4.893010899299334,4.881511446723459,5.026223776223776,8.0,0,-0.23799999999999955,1389.592,0.5,28,0.6428571428571429,-10.0,0.4969999999999999,76.261,0.09656345064338345,-0.048599999999999005,48.333333333333336,-12.333333333333336,0.16969254207876958,0.0,450839.9986100519,12586.334014614044,24392.791025469724,34.20888196287731
36,0 days 01:49:25.699000,1,0 days 00:01:16.102000,37.0,,,0 days 00:00:26.183000,0 days 00:00:26.825000,0 days 00:00:23.094000,0 days 01:48:35.806000,0 days 01:49:02.631000,0 days 01:49:25.725000,284.0,267.0,296.0,297.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:48:09.597000,2022-09-04 13:49:09.893,1,1.0,False,,False,True,76.102,26.183,26.825,23.094,6515.806,6542.631,6565.725,6565.699,6489.597,199.98305164126117,304.0,60.85267453959537,10268.335157143945,12105.0,61.91605938018561,42.77507053640122,0.18319327731092436,109.0,0.0,0.0,4.869818037865014,4.858333600941602,4.9865546218487395,8.0,0,0.006000000000000227,1465.694,0.5138888888888888,28,0.6785714285714286,-9.0,0.5030000000000001,76.21600000000001,0.10965628117055641,-0.03969999999999914,48.333333333333336,-11.333333333333336,0.1703630323034209,0.0,410685.6013157998,12382.162500451052,21798.152628897467,34.06971908689687
37,0 days 01:50:41.818000,1,0 days 00:01:16.119000,38.0,,,0 days 00:00:26.168000,0 days 00:00:26.912000,0 days 00:00:23.039000,0 days 01:49:51.893000,0 days 01:50:18.805000,0 days 01:50:41.844000,284.0,266.0,297.0,299.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:49:25.699000,2022-09-04 13:50:25.995,1,1.0,False,,False,True,76.119,26.168,26.912,23.039,6591.893,6618.805,6641.844,6641.818,6565.699,201.03435040400404,304.0,61.045848870735945,10228.176612245894,12019.0,61.53942260821208,43.34698149897263,0.2109777015437393,123.0,0.0,0.0,4.846706109892863,4.835083249142903,5.0,8.0,0,0.016999999999995907,1541.813,0.5277777777777778,28,0.7142857142857143,-8.0,0.519999999999996,76.186,0.1120245508812937,-0.051699999999999594,48.333333333333336,-10.333333333333336,0.17103647441898262,0.0,462077.33393239166,12371.537848279395,24727.225099692496,34.38420653021122
38,0 days 01:51:57.853000,1,0 days 00:01:16.035000,39.0,,,0 days 00:00:26.161000,0 days 00:00:26.834000,0 days 00:00:23.040000,0 days 01:51:08.005000,0 days 01:51:34.839000,0 days 01:51:57.879000,285.0,266.0,298.0,298.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:50:41.818000,2022-09-04 13:51:42.114,1,1.0,False,,False,True,76.035,26.161,26.834,23.04,6668.005,6694.839,6717.879,6717.853,6641.818,200.58980943119988,304.0,60.56711230674382,10194.935160142202,12175.0,60.77041991158342,43.1967029132211,0.21968365553602812,125.0,0.0,0.0,4.82345767038041,4.811954146875567,5.019332161687171,8.0,0,-0.08400000000000318,1617.848,0.5416666666666666,28,0.75,-7.0,0.43599999999999284,76.1372,0.11450196504931671,-0.05519999999999925,48.333333333333336,-9.333333333333336,0.17171928716615473,0.0,460086.10596410674,12189.926949118513,25073.726178899986,34.44513908832046
39,0 days 01:53:13.693000,1,0 days 00:01:15.840000,40.0,,,0 days 00:00:26.102000,0 days 00:00:26.686000,0 days 00:00:23.052000,0 days 01:52:23.981000,0 days 01:52:50.667000,0 days 01:53:13.719000,285.0,267.0,299.0,301.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:51:57.853000,2022-09-04 13:52:58.149,1,1.0,False,,False,True,75.84,26.102,26.686,23.052,6743.981,6770.667,6793.719,6793.693,6717.853,202.1522511410503,305.0,61.60486410163825,10303.983944887807,12079.0,63.14495228318331,42.59214455993758,0.20173913043478262,116.0,0.0,0.0,4.800326138302905,4.788836925781403,5.034782608695652,8.0,0,-0.19499999999999318,1693.688,0.5555555555555556,28,0.7857142857142857,-6.0,0.24099999999999966,76.0384,0.11536160539864598,-0.05750000000000171,48.333333333333336,-8.333333333333336,0.17240409869307557,0.0,451244.19967675296,12764.89425223971,23449.661132361834,34.851876656749035
40,0 days 01:54:29.790000,1,0 days 00:01:16.097000,41.0,,,0 days 00:00:26.228000,0 days 00:00:26.808000,0 days 00:00:23.061000,0 days 01:53:39.947000,0 days 01:54:06.755000,0 days 01:54:29.816000,285.0,268.0,299.0,300.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:53:13.693000,2022-09-04 13:54:13.989,1,1.0,True,TRACK LIMITS AT TURN 3 LAP 41 ,False,True,76.097,26.228,26.808,23.061,6819.947,6846.755,6869.816,6869.79,6793.693,200.50669295774193,306.0,61.575825721854045,10248.768821974561,12132.0,61.55113570234567,42.300954693460056,0.20654044750430292,120.0,0.0,0.0,4.777124734948063,4.76564110588706,4.960413080895009,8.0,0,0.2569999999999908,1769.785,0.5694444444444444,28,0.8214285714285714,-5.0,0.49799999999999045,76.0386,0.115487228731806,-0.05790000000000078,48.333333333333336,-7.333333333333336,0.17309648759193533,0.0,454807.44059877907,12341.41466747053,24060.80315492903,34.707004289659764
41,0 days 01:55:45.730000,1,0 days 00:01:15.940000,42.0,,,0 days 00:00:25.994000,0 days 00:00:26.838000,0 days 00:00:23.108000,0 days 01:54:55.810000,0 days 01:55:22.648000,0 days 01:55:45.756000,286.0,267.0,299.0,303.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:54:29.790000,2022-09-04 13:55:30.086,1,1.0,False,,False,True,75.94,25.994,26.838,23.108,6895.81,6922.648,6945.756,6945.73,6869.79,201.4167917136592,305.0,61.450692420699866,10250.098893656248,12248.0,61.393058355924566,43.06166692090754,0.2062937062937063,118.0,0.0,0.0,4.75397094926772,4.742518705813976,4.994755244755245,8.0,0,-0.15699999999999648,1845.725,0.5833333333333334,28,0.8571428571428571,-4.0,0.340999999999994,76.0062,0.11597715292311966,-0.02890000000000157,48.333333333333336,-6.333333333333336,0.17379302203937355,0.0,445172.2216039278,12365.592847539783,23767.181422211786,35.00483292139188
42,0 days 01:57:02.308000,1,0 days 00:01:16.578000,43.0,,,0 days 00:00:26.208000,0 days 00:00:27.136000,0 days 00:00:23.234000,0 days 01:56:11.964000,0 days 01:56:39.100000,0 days 01:57:02.334000,286.0,268.0,298.0,303.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:55:45.730000,2022-09-04 13:56:46.026,1,1.0,False,,False,True,76.578,26.208,27.136,23.234,6971.964,6999.1,7022.334,7022.308,6945.73,198.8176532778396,308.0,62.556427197534596,10148.837858349729,12148.0,59.3374656142303,43.63515032930471,0.24108658743633277,142.0,0.003395585738539898,2.0,4.730935299910187,4.719170562358767,5.020373514431239,8.0,0,0.6380000000000052,1922.3029999999999,0.5972222222222222,28,0.8928571428571429,-3.0,0.9789999999999992,76.098,0.28543738367661475,-0.02960000000000065,48.333333333333336,-5.333333333333336,0.1744915877894611,0.010009125656275566,527095.4583851589,11797.335664875769,28232.106765453223,34.69200800102479
43,0 days 01:58:17.964000,1,0 days 00:01:15.656000,44.0,,,0 days 00:00:25.971000,0 days 00:00:26.649000,0 days 00:00:23.036000,0 days 01:57:28.305000,0 days 01:57:54.954000,0 days 01:58:17.990000,285.0,266.0,296.0,303.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 01:57:02.308000,2022-09-04 13:58:02.604,12,1.0,False,,False,True,75.656,25.971,26.649,23.036,7048.305,7074.954,7097.99,7097.964,7022.308,202.08700765862042,305.0,61.224920040513034,10261.035775634466,12169.0,62.8837456040861,42.60930207295521,0.2007042253521127,114.0,0.0,0.0,4.707610347598638,4.696145040059787,5.01056338028169,8.0,0,-0.921999999999997,1997.959,0.6111111111111112,28,0.9285714285714286,-2.0,0.05700000000000216,76.02220000000001,0.34948705269315994,0.1186000000000007,48.333333333333336,-4.333333333333336,0.17520467220063995,0.0,438905.9617962274,12707.987979495687,23037.918873082726,35.40658793283681
44,0 days 01:59:35.186000,1,0 days 00:01:17.222000,45.0,,,0 days 00:00:27.294000,0 days 00:00:26.744000,0 days 00:00:23.184000,0 days 01:58:45.284000,0 days 01:59:12.028000,0 days 01:59:35.212000,259.0,266.0,296.0,300.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:58:17.964000,2022-09-04 13:59:18.260,21,1.0,False,,False,True,77.222,27.294,26.744,23.184,7125.284,7152.028,7175.212,7175.186,7097.964,197.21415217148456,304.0,58.16570006284381,10216.999557432671,12134.0,59.94127870322731,42.0143590146946,0.19064124783362218,110.0,0.0,0.0,4.684368471225686,4.672608015407823,4.901213171577123,8.0,0,1.5659999999999883,2075.181,0.625,28,0.9642857142857143,-1.0,1.6229999999999905,76.2986,0.6150006504062747,0.011300000000001377,48.333333333333336,-3.3333333333333357,0.17592103767762543,0.0,383517.9082278772,11821.268459531637,21693.556738863303,34.69411829472069
45,0 days 02:00:50.785000,1,0 days 00:01:15.599000,46.0,,,0 days 00:00:25.940000,0 days 00:00:26.649000,0 days 00:00:23.010000,0 days 02:00:01.152000,0 days 02:00:27.801000,0 days 02:00:50.811000,285.0,267.0,297.0,298.0,True,MEDIUM,28.0,True,Red Bull Racing,0 days 01:59:35.186000,2022-09-04 14:00:35.482,1,1.0,False,,False,True,75.599,25.94,26.649,23.01,7201.152,7227.801,7250.811,7250.785,7175.186,198.9804633982052,303.0,60.53332036707363,10280.676811228917,12231.0,61.33492694875297,43.364988394766705,0.2119089316987741,121.0,0.0,0.0,4.661174956282172,4.649601076554256,4.896672504378284,8.0,0,-1.6229999999999905,2150.78,0.6388888888888888,28,1.0,0.0,0.0,76.199,0.691393520363145,0.19660000000000083,48.333333333333336,-2.3333333333333357,0.1766417762606517,0.0,449249.6207042705,12204.45218675793,24076.636071182827,35.14826249582656
46,0 days 02:02:06.541000,1,0 days 00:01:15.756000,47.0,,,0 days 00:00:26.003000,0 days 00:00:26.712000,0 days 00:00:23.041000,0 days 02:01:16.814000,0 days 02:01:43.526000,0 days 02:02:06.567000,285.0,267.0,297.0,302.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:00:50.785000,2022-09-04 14:01:51.081,12,1.0,False,,False,True,75.756,26.003,26.712,23.041,7276.814,7303.526,7326.567,7326.541,7250.785,204.97551734265582,305.0,59.93565030906763,10364.908174964554,12213.0,66.20830956517511,41.65375638984457,0.17805755395683454,99.0,0.0,0.0,4.638139936653063,4.626508836550278,5.079136690647482,8.0,0,0.15699999999999648,2226.536,0.6527777777777778,28,1.0357142857142858,1.0,0.15699999999999648,76.16220000000001,0.7131789396779349,-0.0037999999999996704,48.333333333333336,-1.3333333333333357,0.17736345873558154,0.0,392855.5708756305,13571.082505504477,20292.576216922927,36.35516671200862
47,0 days 02:03:45.825000,1,0 days 00:01:39.284000,48.0,,0 days 02:03:44.337000,0 days 00:00:29.617000,0 days 00:00:35.384000,0 days 00:00:34.283000,0 days 02:02:36.184000,0 days 02:03:11.568000,0 days 02:03:45.851000,99.0,191.0,0.0,300.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:02:06.541000,2022-09-04 14:03:06.837,26,1.0,False,,False,False,99.284,29.617,35.384,34.283,7356.184,7391.568,7425.851,7425.825,7326.541,153.01048696866292,305.0,52.19260628747335,9475.504602183846,12027.0,36.2242797494009,33.86451333715116,0.218707015130674,159.0,0.7730398899587345,562.0,4.611523343681919,4.596239114033192,3.763411279229711,8.0,1,23.528000000000006,2325.82,0.6666666666666666,28,1.0714285714285714,2.0,23.685000000000002,80.7034,10.408731373227,-0.17010000000000078,48.333333333333336,-0.3333333333333357,0.17820472958130198,3.6491021557145795,300611.6917902362,5542.6946845449065,24328.667428017405,27.267192453353907
48,0 days 02:05:47.270000,1,0 days 00:02:01.445000,49.0,0 days 02:04:03.901000,,0 days 00:00:53.249000,0 days 00:00:34.616000,0 days 00:00:33.580000,0 days 02:04:39.100000,0 days 02:05:13.716000,0 days 02:05:47.296000,238.0,243.0,194.0,300.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:03:45.825000,2022-09-04 14:04:46.121,6,1.0,False,,False,False,121.445,53.249,34.616,33.58,7479.1,7513.716,7547.296,7547.27,7425.825,123.96462363854516,248.0,55.07442197592084,8938.648494498799,12028.0,35.63472292434566,32.567776991103266,0.24532710280373832,210.0,1.0,856.0,4.577920349279466,4.559236693650982,2.8271028037383177,6.0,0,22.160999999999987,121.445,0.6805555555555556,40,0.025,-39.0,47.0,121.445,0.0,0.0,56.0,-7.0,0.17927828606035512,6.849938607232903,412137.9711393909,4417.445015780348,26032.570964094484,22.22416525803536
49,0 days 02:07:10.496000,1,0 days 00:01:23.226000,50.0,,,0 days 00:00:33.610000,0 days 00:00:26.534000,0 days 00:00:23.082000,0 days 02:06:20.906000,0 days 02:06:47.440000,0 days 02:07:10.522000,272.0,266.0,296.0,241.0,False,HARD,2.0,True,Red Bull Racing,0 days 02:05:47.270000,2022-09-04 14:06:47.566,671,1.0,False,,False,False,83.226,33.61,26.534,23.082,7580.906,7607.44,7630.522,7630.496,7547.27,182.12783396197372,297.0,59.9128584840561,10094.03449239796,12090.0,54.66919674716005,42.019479322809346,0.19063545150501673,114.0,0.40301003344481606,241.0,4.546527769752709,4.53390804021293,4.391304347826087,8.0,0,-38.218999999999994,204.671,0.6944444444444444,40,0.05,-38.0,8.781000000000006,102.3355,27.024914070168656,0.0,56.0,-6.0,0.1802929763469993,1.3160205894754555,373394.2146890567,9956.78238800124,20762.573071665003,32.836369260636346
50,0 days 02:08:24.950000,1,0 days 00:01:14.454000,51.0,,,0 days 00:00:25.769000,0 days 00:00:25.918000,0 days 00:00:22.767000,0 days 02:07:36.291000,0 days 02:08:02.209000,0 days 02:08:24.976000,286.0,268.0,297.0,303.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:07:10.496000,2022-09-04 14:08:10.792,1,1.0,False,,False,True,74.454,25.769,25.918,22.767,7656.291,7682.209,7704.976,7704.95,7630.496,204.49234373424432,305.0,59.68205270997603,10417.433345688607,12192.0,62.977907975725714,42.505068798466276,0.21847246891651864,123.0,0.0,0.0,4.522363768122701,4.511205748325114,5.0,8.0,0,-8.772000000000006,279.125,0.7083333333333334,40,0.075,-37.0,0.009000000000000341,93.04166666666667,24.985976153301138,0.0,56.0,-5.0,0.18108187761414798,0.0,462314.0512746676,12878.50000543571,25152.558279312052,37.02985756111471
