Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
844,0 days 01:27:33.208000,55,0 days 00:01:34.243000,16.0,,,0 days 00:00:31.842000,0 days 00:00:36.112000,0 days 00:00:26.289000,0 days 01:26:30.866000,0 days 01:27:06.978000,0 days 01:27:33.267000,213.0,182.0,271.0,313.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:25:58.965000,2022-05-08 19:56:58.973,1,3.0,False,,False,True,94.243,31.842,36.112,26.289,5190.866,5226.978,5253.267,5253.208,5158.965,203.91694711726828,317.0,81.73080040376792,9913.093264251433,11966.0,66.75894757574346,40.55464467656079,0.21636615811373092,156.0,0.0,0.0,100.99414703344941,17.549999999959255,5.338418862690707,8.0,0,0.11099999999999,1517.363,0.2807017543859649,28,0.5714285714285714,-12.0,0.5939999999999941,94.22720000000001,0.19835750552978107,-0.1790999999999997,25.5,-9.5,0.00980448416978325,0.0,851176.9062386764,13613.280782407364,31811.04375029385,1.999300479961785
845,0 days 01:29:07.561000,55,0 days 00:01:34.353000,17.0,,,0 days 00:00:31.881000,0 days 00:00:36.186000,0 days 00:00:26.286000,0 days 01:28:05.148000,0 days 01:28:41.334000,0 days 01:29:07.620000,212.0,182.0,271.0,313.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:33.208000,2022-05-08 19:58:33.216,1,3.0,False,,False,True,94.353,31.881,36.186,26.286,5285.148,5321.334,5347.62,5347.561,5253.208,203.85400951172875,317.0,82.53721321246715,9856.89712540304,12067.0,66.93294439572624,40.46280516471126,0.21112696148359486,148.0,0.0,0.0,125.11439018279701,35.64944444416324,5.3509272467903,8.0,0,0.10999999999999943,1611.716,0.2982456140350877,28,0.6071428571428571,-11.0,0.7039999999999935,94.18820000000001,0.12519065460327955,-0.06740000000000067,25.5,-8.5,0.007929309244968366,0.0,817619.8879741833,13644.549083494388,30170.393407735854,1.6164214822452199
846,0 days 01:30:41.882000,55,0 days 00:01:34.321000,18.0,,,0 days 00:00:31.843000,0 days 00:00:36.135000,0 days 00:00:26.343000,0 days 01:29:39.463000,0 days 01:30:15.598000,0 days 01:30:41.941000,215.0,183.0,272.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:29:07.561000,2022-05-08 20:00:07.569,1,3.0,False,,False,True,94.321,31.843,36.135,26.343,5379.463,5415.598,5441.941,5441.882,5347.561,201.66530645572138,317.0,82.73009401419148,9800.869163326572,12022.0,65.79607554713145,41.193296367528234,0.21478382147838215,154.0,0.0,0.0,153.978113382644,48.28972222194716,5.327754532775454,8.0,0,-0.031999999999996476,1706.037,0.3157894736842105,28,0.6428571428571429,-10.0,0.671999999999997,94.2132,0.13887116331332675,0.05399999999999921,25.5,-7.5,0.00645252402531821,0.0,838270.5894299706,13268.78573879606,31056.457194181094,1.3012502349787016
847,0 days 01:32:15.786000,55,0 days 00:01:33.904000,19.0,,,0 days 00:00:31.612000,0 days 00:00:36.145000,0 days 00:00:26.147000,0 days 01:31:13.553000,0 days 01:31:49.698000,0 days 01:32:15.845000,214.0,183.0,272.0,309.0,True,MEDIUM,19.0,True,Ferrari,0 days 01:30:41.882000,2022-05-08 20:01:41.890,1,3.0,False,,False,True,93.904,31.612,36.145,26.147,5473.553,5509.698,5535.845,5535.786,5441.882,203.78355452384068,316.0,81.66732728552408,9853.884974856874,12077.0,68.27134429358848,39.636609083028,0.19436619718309858,138.0,0.0,0.0,183.96168332477765,53.623611110800994,5.380281690140845,8.0,0,-0.4170000000000016,1799.941,0.3333333333333333,28,0.6785714285714286,-9.0,0.25499999999999545,94.19059999999999,0.18145054422623813,0.08289999999999936,25.5,-6.5,0.005406525189566325,0.0,769424.2741733119,13912.577212268388,28122.130524290013,1.1017609207525072
848,0 days 01:33:49.846000,55,0 days 00:01:34.060000,20.0,,,0 days 00:00:31.590000,0 days 00:00:36.261000,0 days 00:00:26.209000,0 days 01:32:47.435000,0 days 01:33:23.696000,0 days 01:33:49.905000,215.0,185.0,272.0,310.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:32:15.786000,2022-05-08 20:03:15.794,12,3.0,False,,False,True,94.06,31.59,36.261,26.209,5567.435,5603.696,5629.905,5629.846,5535.786,202.78698992771547,315.0,81.6271008413393,9828.731690910448,12070.0,66.9259297052288,40.86825174305448,0.2200557103064067,158.0,0.0,0.0,200.89169257561028,57.61249999985739,5.346796657381615,8.0,0,0.1560000000000059,1894.001,0.3508771929824561,28,0.7142857142857143,-8.0,0.41100000000000136,94.1762,0.1899228790851666,-0.03780000000000144,25.5,-5.5,0.00495315080696295,0.0,863149.1988459572,13571.707833037226,32040.344408579043,1.0044345428020516
849,0 days 01:35:23.843000,55,0 days 00:01:33.997000,21.0,,,0 days 00:00:31.566000,0 days 00:00:36.175000,0 days 00:00:26.256000,0 days 01:34:21.471000,0 days 01:34:57.646000,0 days 01:35:23.902000,214.0,184.0,272.0,309.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:33:49.846000,2022-05-08 20:04:49.854,1,3.0,False,,False,True,93.997,31.566,36.175,26.256,5661.471,5697.646,5723.902,5723.843,5629.846,203.830765260474,315.0,81.52339694718958,9819.008140776183,12090.0,66.47697767763945,40.93839472499405,0.20027816411682892,144.0,0.0,0.0,208.55257462661058,57.730277777824085,5.401947148817802,8.0,0,-0.06300000000000239,1987.998,0.3684210526315789,28,0.75,-7.0,0.347999999999999,94.127,0.19989372176234618,-0.08149999999999835,25.5,-4.5,0.0047720721245341,0.0,780397.7816251674,13550.053232236698,29351.630197508257,0.9726951130219615
850,0 days 01:36:57.492000,55,0 days 00:01:33.649000,22.0,,,0 days 00:00:31.535000,0 days 00:00:36.020000,0 days 00:00:26.094000,0 days 01:35:55.437000,0 days 01:36:31.457000,0 days 01:36:57.551000,215.0,183.0,273.0,311.0,True,MEDIUM,22.0,True,Ferrari,0 days 01:35:23.843000,2022-05-08 20:06:23.851,1,3.0,False,,False,True,93.649,31.535,36.02,26.094,5755.437,5791.457,5817.551,5817.492,5723.843,203.52398729392928,317.0,80.92761946170975,9865.667342116929,12090.0,67.91977491034685,40.15572786705413,0.20114942528735633,140.0,0.0,0.0,207.9439507873285,67.2324999999837,5.387931034482759,8.0,0,-0.347999999999999,2081.647,0.38596491228070173,28,0.7857142857142857,-6.0,0.0,93.98620000000001,0.24398504052505454,-0.09729999999999848,25.5,-3.5,0.004785972487989566,0.0,769521.9977017344,13823.303405859968,28493.358221150098,0.9740602038346835
851,0 days 01:38:31.352000,55,0 days 00:01:33.860000,23.0,,,0 days 00:00:31.517000,0 days 00:00:36.037000,0 days 00:00:26.306000,0 days 01:37:29.068000,0 days 01:38:05.105000,0 days 01:38:31.411000,214.0,185.0,273.0,313.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:36:57.492000,2022-05-08 20:07:57.500,1,3.0,False,,False,True,93.86,31.517,36.037,26.306,5849.068,5885.105,5911.411,5911.352,5817.492,204.0466193946759,318.0,82.5666478380969,9875.552533935748,11923.0,67.49769671679033,40.54911871208073,0.2084507042253521,148.0,0.0,0.0,226.2202191631736,75.9108333332988,5.361971830985915,8.0,0,0.21099999999999852,2175.507,0.40350877192982454,28,0.8214285714285714,-5.0,0.21099999999999852,93.894,0.15767529927042687,-0.12509999999999907,25.5,-2.5,0.004401016791916173,0.0,824812.6660952887,13772.676831988181,30198.899670412033,0.8980125982896969
852,0 days 01:40:05.217000,55,0 days 00:01:33.865000,24.0,,,0 days 00:00:31.644000,0 days 00:00:36.021000,0 days 00:00:26.200000,0 days 01:39:03.055000,0 days 01:39:39.076000,0 days 01:40:05.276000,213.0,184.0,272.0,310.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:38:31.352000,2022-05-08 20:09:31.360,1,2.0,False,,False,True,93.865,31.644,36.021,26.2,5943.055,5979.076,6005.276,6005.217,5911.352,203.22058058100268,316.0,81.78760763998226,9824.012464029975,12058.0,66.67102148366534,40.68511934792728,0.20646067415730338,147.0,0.0,0.0,242.321010967258,20.313888888878864,5.384831460674158,8.0,0,0.0049999999999954525,2269.372,0.42105263157894735,28,0.8571428571428571,-4.0,0.21599999999999397,93.8862,0.15802120110927867,-0.04989999999999953,25.5,-1.5,0.004109797160651132,0.0,801570.9118712388,13548.923693838973,29873.425345407395,0.8351953650576796
853,0 days 01:41:39.129000,55,0 days 00:01:33.912000,25.0,,,0 days 00:00:31.596000,0 days 00:00:36.060000,0 days 00:00:26.256000,0 days 01:40:36.872000,0 days 01:41:12.932000,0 days 01:41:39.188000,216.0,184.0,272.0,308.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:40:05.217000,2022-05-08 20:11:05.225,1,2.0,False,,False,True,93.912,31.596,36.06,26.256,6036.872,6072.932,6099.188,6099.129,6005.217,204.5835850684737,313.0,81.4551466096945,9810.803344454638,11934.0,67.68232046734143,40.06592608585926,0.19268635724331926,137.0,0.0,0.0,435.1974726258908,133.29055555560626,5.440225035161744,8.0,0,0.047000000000011255,2363.284,0.43859649122807015,28,0.8928571428571429,-3.0,0.26300000000000523,93.8566,0.12841456303714313,-0.05270000000000152,25.5,-0.5,0.0022925396471924547,0.0,755291.0471075723,13846.691766962043,28027.951154380895,0.4690159799342462
854,0 days 01:43:14.586000,55,0 days 00:01:35.457000,26.0,,,0 days 00:00:32.940000,0 days 00:00:36.210000,0 days 00:00:26.307000,0 days 01:42:12.128000,0 days 01:42:48.338000,0 days 01:43:14.645000,213.0,184.0,273.0,306.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:41:39.129000,2022-05-08 20:12:39.137,1,2.0,False,,False,True,95.457,32.94,36.21,26.307,6132.128,6168.338,6194.645,6194.586,6099.129,200.58427208272934,312.0,81.57001042961217,9815.221040616103,12050.0,66.00775969082149,40.46134593813164,0.2116991643454039,152.0,0.0,0.0,481.2650933775848,157.19734112960174,5.281337047353761,8.0,0,1.5449999999999875,2458.741,0.45614035087719296,28,0.9285714285714286,-2.0,1.8079999999999927,94.1486,0.73844586802284,0.004600000000000648,25.5,0.5,0.002073548373564453,0.0,818406.5542551776,13240.118429395152,30488.80935657486,0.4159211911397532
855,0 days 01:44:54.190000,55,0 days 00:01:39.604000,27.0,,0 days 01:44:52.247000,0 days 00:00:31.823000,0 days 00:00:36.239000,0 days 00:00:31.542000,0 days 01:43:46.468000,0 days 01:44:22.707000,0 days 01:44:54.249000,214.0,184.0,0.0,309.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:43:14.586000,2022-05-08 20:14:14.594,1,1.0,False,,False,False,99.604,31.823,36.239,31.542,6226.468,6262.707,6294.249,6294.19,6194.586,192.7794075781418,315.0,83.80935303577593,9671.290937974049,12452.0,63.82217839824213,40.15535442761806,0.22,165.0,0.0,0.0,89.0383099179839,21.42945323057149,5.064,8.0,1,4.147000000000006,2558.345,0.47368421052631576,28,0.9642857142857143,-1.0,5.954999999999998,95.33959999999999,2.4799492535130594,0.36679999999999924,25.5,1.5,0.011106383503987384,0.0,882567.7543469402,12303.601741959596,31808.602250393396,2.1410820322343342
856,0 days 01:46:46.348000,55,0 days 00:01:52.158000,28.0,0 days 01:45:14.291000,,0 days 00:00:49.716000,0 days 00:00:35.991000,0 days 00:00:26.451000,0 days 01:45:43.965000,0 days 01:46:19.956000,0 days 01:46:46.407000,216.0,186.0,272.0,306.0,False,HARD,1.0,True,Ferrari,0 days 01:44:54.190000,2022-05-08 20:15:54.198,1,3.0,False,,False,False,112.158,49.716,35.991,26.451,6343.965,6379.956,6406.407,6406.348,6294.19,170.25877354962822,312.0,94.95266206763326,9338.794651356526,12086.0,61.49135587094366,39.06982891410997,0.21378504672897197,183.0,0.0,0.0,495.65168983428134,12.568611111550126,4.497663551401869,8.0,0,12.554000000000002,112.158,0.49122807017543857,40,0.025,-39.0,20.367999999999995,112.158,0.0,0.0,0.0,0.0,0.002013483534775995,0.0,1068494.531939255,10469.442834490597,31157.355559581963,0.3428132371933311
857,0 days 01:48:19.885000,55,0 days 00:01:33.537000,29.0,,,0 days 00:00:31.355000,0 days 00:00:35.889000,0 days 00:00:26.293000,0 days 01:47:17.762000,0 days 01:47:53.651000,0 days 01:48:19.944000,215.0,185.0,273.0,307.0,True,HARD,2.0,True,Ferrari,0 days 01:46:46.348000,2022-05-08 20:17:46.356,1,3.0,False,,False,True,93.537,31.355,35.889,26.293,6437.762,6473.651,6499.944,6499.885,6406.348,206.40271513112205,314.0,79.96511520122246,9984.606778300862,12175.0,67.32109197483626,40.56337363473608,0.19263456090651557,136.0,0.0,0.0,610.0001175957576,295.9969444452727,5.352691218130311,8.0,0,-18.620999999999995,205.695,0.5087719298245614,40,0.05,-38.0,1.7469999999999999,102.8475,13.167035372474693,0.0,0.0,0.0,0.0016366608961303141,0.0,732134.0870326229,13895.256169198195,28070.7692578326,0.33781125271023216
858,0 days 01:49:53.632000,55,0 days 00:01:33.747000,30.0,,,0 days 00:00:31.311000,0 days 00:00:36.008000,0 days 00:00:26.428000,0 days 01:48:51.255000,0 days 01:49:27.263000,0 days 01:49:53.691000,213.0,185.0,274.0,306.0,False,HARD,3.0,True,Ferrari,0 days 01:48:19.885000,2022-05-08 20:19:19.893,1,3.0,False,,False,True,93.747,31.311,36.008,26.428,6531.255,6567.263,6593.691,6593.632,6499.885,204.3945880105268,311.0,80.65079974542908,9896.152682968932,12005.0,67.38053774673469,40.17452974213621,0.20467032967032966,149.0,0.0,0.0,620.003173426879,294.1108333347074,5.396978021978022,8.0,0,0.20999999999999375,299.442,0.5263157894736842,40,0.075,-37.0,1.9569999999999936,99.81400000000001,10.690733230232613,0.0,0.0,0.0,0.0016102977292075731,0.0,809709.8442261325,13772.217252671586,30454.793613568494,0.3291361409356688
859,0 days 01:51:26.965000,55,0 days 00:01:33.333000,31.0,,,0 days 00:00:31.169000,0 days 00:00:35.923000,0 days 00:00:26.241000,0 days 01:50:24.860000,0 days 01:51:00.783000,0 days 01:51:27.024000,215.0,185.0,275.0,306.0,True,HARD,4.0,True,Ferrari,0 days 01:49:53.632000,2022-05-08 20:20:53.640,1,3.0,False,,False,True,93.333,31.169,35.923,26.241,6624.86,6660.783,6687.024,6686.965,6593.632,203.23614804297557,311.0,80.715785775351,9864.663473109204,12160.0,67.00554154965529,40.12940738042661,0.19915254237288135,141.0,0.0,0.0,649.4327719107605,305.6638888901507,5.353107344632768,8.0,0,-0.4140000000000015,392.775,0.543859649122807,40,0.1,-36.0,1.5429999999999922,98.19375,9.3110342202142,0.0,0.0,0.0,0.0015374379077830356,0.0,762585.0961851532,13617.948162085493,28656.296874059557,0.3124629582330756
860,0 days 01:52:59.939000,55,0 days 00:01:32.974000,32.0,,,0 days 00:00:30.940000,0 days 00:00:35.815000,0 days 00:00:26.219000,0 days 01:51:57.964000,0 days 01:52:33.779000,0 days 01:52:59.998000,215.0,185.0,276.0,306.0,True,HARD,5.0,True,Ferrari,0 days 01:51:26.965000,2022-05-08 20:22:26.973,1,3.0,False,,False,True,92.974,30.94,35.815,26.219,6717.964,6753.779,6779.998,6779.939,6686.965,207.2817958754789,312.0,80.5175606980829,9862.2191878986,12044.0,68.18108216941864,40.358968716205496,0.1952247191011236,139.0,0.0,0.0,650.0790742056608,299.2788888903742,5.492977528089888,8.0,0,-0.35899999999999466,485.749,0.5614035087719298,40,0.125,-35.0,1.1839999999999975,97.1498,8.394681453158297,0.0,0.0,0.0,0.00153591174961357,0.0,763078.644663163,14132.69715681069,28812.169626691568,0.3183665457661497
861,0 days 01:54:33.473000,55,0 days 00:01:33.534000,33.0,,,0 days 00:00:30.925000,0 days 00:00:35.945000,0 days 00:00:26.664000,0 days 01:53:30.923000,0 days 01:54:06.868000,0 days 01:54:33.532000,216.0,186.0,274.0,306.0,False,HARD,6.0,True,Ferrari,0 days 01:52:59.939000,2022-05-08 20:23:59.947,1,3.0,False,,False,True,93.534,30.925,35.945,26.664,6810.923,6846.868,6873.532,6873.473,6779.939,206.8535366338612,311.0,81.18826840633787,9838.124054096032,11945.0,68.77586405014773,39.631303331334344,0.19241573033707865,137.0,0.0,0.0,665.686498900775,308.99083333456656,5.46067415730337,8.0,0,0.5600000000000023,579.283,0.5789473684210527,40,0.15,-34.0,1.7439999999999998,93.425,0.2915364471209124,-3.8572000000000006,0.0,0.0,0.0014999553788006634,0.0,764979.6835222241,14226.530713822693,28338.934518838985,0.31027107489790023
862,0 days 01:56:06.748000,55,0 days 00:01:33.275000,34.0,,,0 days 00:00:31.068000,0 days 00:00:35.994000,0 days 00:00:26.213000,0 days 01:55:04.600000,0 days 01:55:40.594000,0 days 01:56:06.807000,217.0,185.0,274.0,306.0,False,HARD,7.0,True,Ferrari,0 days 01:54:33.473000,2022-05-08 20:25:33.481,1,3.0,False,,False,True,93.275,31.068,35.994,26.213,6904.6,6940.594,6966.807,6966.748,6873.473,204.69532106083216,311.0,81.53846515986365,9888.84197780537,12110.0,67.66552700912045,40.15956572095467,0.20425531914893616,144.0,0.0,0.0,716.8783290333031,342.2205555565597,5.375886524822695,8.0,0,-0.25900000000000034,672.558,0.5964912280701754,40,0.175,-33.0,1.4849999999999994,93.3726,0.28991429768102683,-0.07789999999999964,0.0,0.0,0.0013929937143340192,0.0,794497.4231842052,13850.81677588232,29476.12623275983,0.28513929559132317
863,0 days 01:57:40.184000,55,0 days 00:01:33.436000,35.0,,,0 days 00:00:31.038000,0 days 00:00:36.069000,0 days 00:00:26.329000,0 days 01:56:37.845000,0 days 01:57:13.914000,0 days 01:57:40.243000,216.0,185.0,273.0,306.0,False,HARD,8.0,True,Ferrari,0 days 01:56:06.748000,2022-05-08 20:27:06.756,1,3.0,False,,False,True,93.436,31.038,36.069,26.329,6997.845,7033.914,7060.243,7060.184,6966.748,205.8223016473022,312.0,81.53055663965797,9858.01104096819,11929.0,67.30711008037007,40.718861173377526,0.2,140.0,0.0,0.0,734.1861476212757,338.2455555566412,5.457142857142857,8.0,0,0.16100000000000136,765.994,0.6140350877192983,40,0.2,-32.0,1.6460000000000008,93.3104,0.21254481880272283,-0.07429999999999808,0.0,0.0,0.0013601997306879898,0.0,768262.0610923029,13853.304313970102,28815.122230622306,0.27995943927024264
864,0 days 01:59:13.646000,55,0 days 00:01:33.462000,36.0,,,0 days 00:00:31.178000,0 days 00:00:36.018000,0 days 00:00:26.266000,0 days 01:58:11.421000,0 days 01:58:47.439000,0 days 01:59:13.705000,217.0,185.0,273.0,310.0,False,HARD,9.0,True,Ferrari,0 days 01:57:40.184000,2022-05-08 20:28:40.192,1,3.0,False,,False,True,93.462,31.178,36.018,26.266,7091.421,7127.439,7153.705,7153.646,7060.184,204.48302650319062,315.0,81.61858515249858,9836.133945587368,12178.0,66.62215336601528,41.0081945212331,0.20893371757925072,145.0,0.0,0.0,791.6119353135257,370.6075000010605,5.389048991354467,8.0,0,0.02599999999999625,859.456,0.631578947368421,40,0.225,-31.0,1.671999999999997,93.3362,0.22352002147432426,0.050700000000001924,0.0,0.0,0.001261651453184893,0.0,788452.8551443061,13623.099552442533,29650.03884296264,0.2579863075393954
865,0 days 02:00:46.960000,55,0 days 00:01:33.314000,37.0,,,0 days 00:00:31.101000,0 days 00:00:36.021000,0 days 00:00:26.192000,0 days 01:59:44.806000,0 days 02:00:20.827000,0 days 02:00:47.019000,215.0,186.0,274.0,310.0,False,HARD,10.0,True,Ferrari,0 days 01:59:13.646000,2022-05-08 20:30:13.654,1,3.0,False,,False,True,93.314,31.101,36.021,26.192,7184.806,7220.827,7247.019,7246.96,7153.646,205.44564353105062,315.0,81.55287552962288,9890.025356636754,12063.0,66.6465994632171,40.10708567836771,0.19197707736389685,134.0,0.0,0.0,842.2575514115761,391.670833334676,5.416905444126074,8.0,0,-0.14800000000001035,952.77,0.6491228070175439,40,0.25,-30.0,1.5239999999999867,93.4042,0.10727161786737029,0.08780000000000002,0.0,0.0,0.001185877313907292,0.0,728319.7252865144,13692.25351587681,27529.716233160783,0.24363332790455733
866,0 days 02:02:20.031000,55,0 days 00:01:33.071000,38.0,,,0 days 00:00:30.867000,0 days 00:00:35.983000,0 days 00:00:26.221000,0 days 02:01:17.886000,0 days 02:01:53.869000,0 days 02:02:20.090000,217.0,188.0,274.0,309.0,False,HARD,11.0,True,Ferrari,0 days 02:00:46.960000,2022-05-08 20:31:46.968,1,3.0,False,,False,True,93.071,30.867,35.983,26.221,7277.886,7313.869,7340.09,7340.031,7246.96,205.9858278400209,314.0,80.91893173783075,9919.26747807553,11955.0,67.92686896435177,40.77777168907124,0.20084269662921347,143.0,0.0,0.0,876.847316795866,405.272222223226,5.366573033707865,8.0,0,-0.242999999999995,1045.8410000000001,0.6666666666666666,40,0.275,-29.0,1.2809999999999917,93.3116,0.15598814057447924,-0.025300000000002855,0.0,0.0,0.0011391502609474163,0.0,786009.4632234065,13991.972336202622,29455.97338112299,0.23464880953542938
867,0 days 02:03:53.077000,55,0 days 00:01:33.046000,39.0,,,0 days 00:00:30.865000,0 days 00:00:35.859000,0 days 00:00:26.322000,0 days 02:02:50.955000,0 days 02:03:26.814000,0 days 02:03:53.136000,217.0,187.0,275.0,306.0,False,HARD,12.0,True,Ferrari,0 days 02:02:20.031000,2022-05-08 20:33:20.039,1,3.0,False,,False,True,93.046,30.865,35.859,26.322,7370.955,7406.814,7433.136,7433.077,7340.031,209.94161139542706,312.0,79.88008576200606,9947.813118031756,12018.0,69.28870329018648,40.10855098175674,0.19705882352941176,134.0,0.0,0.0,917.3636836581042,418.346111112216,5.501470588235295,8.0,0,-0.024999999999991473,1138.887,0.6842105263157895,40,0.3,-28.0,1.2560000000000002,93.26580000000001,0.19751253124772342,-0.05300000000000296,0.0,0.0,0.001088893232381223,0.0,741661.5331952105,14546.582020241378,28132.175926987227,0.22860399984368918
868,0 days 02:05:25.910000,55,0 days 00:01:32.833000,40.0,,,0 days 00:00:30.845000,0 days 00:00:35.915000,0 days 00:00:26.073000,0 days 02:04:23.981000,0 days 02:04:59.896000,0 days 02:05:25.969000,217.0,187.0,275.0,306.0,True,HARD,13.0,True,Ferrari,0 days 02:03:53.077000,2022-05-08 20:34:53.085,1,3.0,False,,False,True,92.833,30.845,35.915,26.073,7463.981,7499.896,7525.969,7525.91,7433.077,206.81628824733858,313.0,80.94271048188197,9889.381380287166,12055.0,67.81547817759296,40.5169962535737,0.1994219653179191,138.0,0.0,0.0,955.7179580010924,444.0255555565818,5.4393063583815024,8.0,0,-0.21300000000000807,1231.72,0.7017543859649122,40,0.325,-27.0,1.0429999999999922,93.1452,0.24580012205017412,-0.11710000000000065,0.0,0.0,0.0010452401270791849,0.0,757505.2690520623,14025.345482408165,28540.647778132723,0.2161726834096935
869,0 days 02:07:26.360000,55,0 days 00:02:00.450000,41.0,,,0 days 00:00:41.680000,0 days 00:00:47.022000,0 days 00:00:31.748000,0 days 02:06:07.649000,0 days 02:06:54.671000,0 days 02:07:26.419000,123.0,167.0,179.0,225.0,False,HARD,14.0,True,Ferrari,0 days 02:05:25.910000,2022-05-08 20:36:25.918,1264,3.0,False,,False,False,120.45,41.68,47.022,31.748,7567.649,7614.671,7646.419,7646.36,7525.91,158.95744410209502,301.0,63.80820976185321,9503.99584362887,12281.0,45.83077151894009,34.78772054204963,0.18666666666666668,168.0,0.9733333333333334,876.0,951.1224442115318,557.0055555566214,3.9566666666666666,8.0,0,27.617000000000004,1352.17,0.7192982456140351,40,0.35,-26.0,28.659999999999997,98.5428,12.247683278889934,-0.15259999999999962,0.0,0.0,0.0010502850826377866,5.476456597048906,491295.7530815203,7285.142301877808,26704.850609151963,0.1669506323146602
870,0 days 02:09:47.347000,55,0 days 00:02:20.987000,42.0,,,0 days 00:00:40.602000,0 days 00:00:55.498000,0 days 00:00:44.887000,0 days 02:08:07.021000,0 days 02:09:02.519000,0 days 02:09:47.406000,189.0,120.0,156.0,95.0,False,HARD,15.0,True,Ferrari,0 days 02:07:26.360000,2022-05-08 20:38:26.368,4,3.0,False,,False,False,140.987,40.602,55.498,44.887,7687.021,7742.519,7787.406,7787.347,7646.36,136.21098849093468,242.0,48.63752443377501,9360.228999933193,12812.0,38.999676902247934,33.285205828815634,0.26937618147448017,285.0,1.0,1058.0,153.90812157848745,0.0380555559822823,3.212665406427221,6.0,0,20.536999999999992,1493.1570000000002,0.7368421052631579,40,0.375,-25.0,49.19699999999999,108.07739999999998,21.90690394145189,5.403400000000002,0.0,0.0,0.006455439455402143,7.710752700173867,540601.6053990882,5312.184541682264,38820.13171991638,0.879301789363707
871,0 days 02:12:29.689000,55,,43.0,,,0 days 00:00:57.382000,0 days 00:01:03.943000,0 days 00:00:40.982000,0 days 02:10:44.923000,0 days 02:11:48.766000,0 days 02:12:29.801000,63.0,137.0,145.0,101.0,False,HARD,16.0,True,Ferrari,0 days 02:09:47.347000,2022-05-08 20:40:47.355,4,3.0,False,,False,False,0.0,57.382,63.943,40.982,7844.923,7908.766,7949.801,7949.689,7787.347,117.76559475071754,211.0,44.58850230912336,8953.885689235864,12442.0,32.305554598357276,27.64846895429269,0.21481481481481482,261.0,1.0,1215.0,18.797499887525397,0.0352777783409692,2.668312757201646,5.0,0,0.0,0.0,0.7543859649122807,40,0.4,-24.0,0.0,111.829,23.367782022833644,12.323599999999999,0.0,0.0,0.05051142849760085,10.230235469710047,375959.0932054611,3804.4828510273223,30736.82022993728,5.9485084187283075
872,0 days 02:14:58.608000,55,0 days 00:02:28.919000,44.0,,,0 days 00:00:48.240000,0 days 00:01:04.748000,0 days 00:00:35.931000,0 days 02:13:17.988000,0 days 02:14:22.736000,0 days 02:14:58.667000,59.0,119.0,208.0,201.0,False,HARD,17.0,True,Ferrari,0 days 02:12:29.689000,2022-05-08 20:43:29.697,4,3.0,False,,False,False,148.919,48.24,64.748,35.931,7997.988,8062.736,8098.667,8098.608,7949.689,128.69881548724203,234.0,52.75375530027155,9093.52121025573,12375.0,38.297699902749194,32.742683261991175,0.2707774798927614,303.0,1.0,1119.0,25.87315161883643,0.200277777708834,3.0142984807864166,6.0,0,0.0,1642.076,0.7719298245614035,40,0.425,-23.0,57.129000000000005,125.79725000000002,25.03716363561712,0.0,0.0,0.0,0.037211861644804674,8.627680952954206,612165.2892375579,4928.868613369686,38995.74109263434,4.789122515761496
