Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
46,0 days 02:12:21.304000,1,0 days 00:01:20.356000,47.0,,,0 days 00:00:25.584000,0 days 00:00:27.840000,0 days 00:00:26.932000,0 days 02:11:26.573000,0 days 02:11:54.413000,0 days 02:12:21.345000,219.0,256.0,276.0,293.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:11:00.948000,2022-04-24 14:12:00.961,1,1.0,False,,False,True,80.356,25.584,27.84,26.932,7886.573,7914.413,7941.345,7941.304,7860.948,217.53156823776447,309.0,59.88902462611947,10559.618494981856,11949.0,71.77524560693072,41.34788453134893,0.19249592169657423,118,0.0,0,12.427500000412692,12.427500000412692,5.396411092985318,8,0,-0.08599999999999852,2306.739,0.746031746031746,28,1.0,0.0,0.1319999999999908,80.564,0.2406376944697799,-0.004700000000002547,50.5,-3.5,0.07447402718073097,0.0,507228.8353005112,15613.381737526355,25668.72505205621,16.200451925606306
47,0 days 02:13:41.994000,1,0 days 00:01:20.690000,48.0,,,0 days 00:00:25.618000,0 days 00:00:27.963000,0 days 00:00:27.109000,0 days 02:12:46.963000,0 days 02:13:14.926000,0 days 02:13:42.035000,218.0,255.0,276.0,293.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:12:21.304000,2022-04-24 14:13:21.317,1,1.0,False,,False,True,80.69,25.618,27.963,27.109,7966.963,7994.926,8022.035,8021.994,7941.304,217.4020034171779,309.0,60.71378656641594,10529.24995773372,12121.0,71.9386738906198,41.51314038825212,0.1774193548387097,110,0.0,0,12.427500000412692,12.427500000412692,5.388709677419355,8,0,0.3340000000000032,2387.429,0.7619047619047619,28,1.0357142857142858,1.0,0.465999999999994,80.5072,0.12576843801099263,-0.13510000000000275,50.5,-2.5,0.07447402718073097,0.0,480443.6221712698,15639.611826995771,23914.220375889567,16.190802711636273
48,0 days 02:15:02.770000,1,0 days 00:01:20.776000,49.0,,,0 days 00:00:25.674000,0 days 00:00:27.928000,0 days 00:00:27.174000,0 days 02:14:07.709000,0 days 02:14:35.637000,0 days 02:15:02.811000,218.0,256.0,278.0,294.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:13:41.994000,2022-04-24 14:14:42.007,1,1.0,False,,False,True,80.776,25.674,27.928,27.174,8047.709,8075.637,8102.811,8102.77,8021.994,214.30979220103464,309.0,61.229290015361975,10469.36580988735,12110.0,68.45191351875287,42.980921454607476,0.21061093247588425,131,0.0,0,12.427500000412692,12.427500000412692,5.363344051446945,8,0,0.08599999999999852,2468.205,0.7777777777777778,28,1.0714285714285714,2.0,0.5519999999999925,80.551,0.17567868396515487,0.013099999999998602,50.5,-1.5,0.07447402718073097,0.0,549055.3305079518,14669.915361967123,28074.582778335538,15.96051328947666
49,0 days 02:16:23.789000,1,0 days 00:01:21.019000,50.0,,,0 days 00:00:25.714000,0 days 00:00:28.058000,0 days 00:00:27.247000,0 days 02:15:28.525000,0 days 02:15:56.583000,0 days 02:16:23.830000,216.0,256.0,278.0,294.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:15:02.770000,2022-04-24 14:16:02.783,1,1.0,False,,False,True,81.019,25.714,28.058,27.247,8128.525,8156.583,8183.83,8183.789,8102.77,216.11731744823697,310.0,60.78089944049152,10512.661849536966,11875.0,69.25591395496988,42.791534718806695,0.21661237785016288,133,0.0,0,12.427500000412692,12.427500000412692,5.363192182410423,8,0,0.2430000000000092,2549.224,0.7936507936507936,28,1.1071428571428572,3.0,0.7950000000000017,80.6566,0.26604473308025006,0.08179999999999979,50.5,-0.5,0.07447402718073097,0.0,559855.0866535956,14967.402341374012,28743.603220615518,16.095126973866666
50,0 days 02:17:49.363000,1,0 days 00:01:25.574000,51.0,,0 days 02:17:44.927000,0 days 00:00:25.664000,0 days 00:00:28.348000,0 days 00:00:31.562000,0 days 02:16:49.494000,0 days 02:17:17.842000,0 days 02:17:49.404000,217.0,257.0,0.0,293.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:16:23.789000,2022-04-24 14:17:23.802,1,1.0,False,,False,False,85.574,25.664,28.348,31.562,8209.494,8237.842,8269.404,8269.363,8183.789,205.35373914615894,311.0,68.22255602174204,10281.305965638961,12009.0,64.50281268226723,43.324871034257626,0.2409090909090909,159,0.0,0,12.427500000412692,12.427500000412692,5.109090909090909,8,1,4.554999999999993,2634.798,0.8095238095238095,28,1.1428571428571428,4.0,5.349999999999994,81.683,2.1880587286450646,0.15740000000000265,50.5,0.5,0.07447402718073097,0.0,699686.9335323696,13245.893769747858,32651.24452423927,15.29351995083578
51,0 days 02:19:33.705000,1,0 days 00:01:44.342000,52.0,0 days 02:18:14.860000,,0 days 00:00:50.017000,0 days 00:00:27.690000,0 days 00:00:26.635000,0 days 02:18:39.421000,0 days 02:19:07.111000,0 days 02:19:33.746000,217.0,256.0,278.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:17:49.363000,2022-04-24 14:18:49.376,1,1.0,False,,False,False,104.342,50.017,27.69,26.635,8319.421,8347.111,8373.746,8373.705,8269.363,166.8745027702079,292.0,78.26819359898923,9743.023528285012,12487.0,59.95579816579732,39.59349761477246,0.19440914866581957,153,0.0,0,12.427500000412692,12.427500000412692,4.002541296060991,7,0,18.768,104.342,0.8253968253968254,18,0.05555555555555555,-17.0,25.896,104.342,0.0,0.0,0.0,0.0,0.07447402718073097,0.0,717972.6987880497,10005.09400710837,25531.79892384181,12.42781625507943
52,0 days 02:20:53.014000,1,0 days 00:01:19.309000,53.0,,,0 days 00:00:25.579000,0 days 00:00:27.241000,0 days 00:00:26.489000,0 days 02:19:59.325000,0 days 02:20:26.566000,0 days 02:20:53.055000,220.0,257.0,278.0,292.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:19:33.705000,2022-04-24 14:20:33.718,12,1.0,False,,False,True,79.309,25.579,27.241,26.489,8399.325,8426.566,8453.055,8453.014,8373.705,220.74685641054097,308.0,57.29490916611246,10606.440482025802,12107.0,71.94373847521494,41.566257367403686,0.16996699669966997,103,0.0,0,12.427500000412692,12.427500000412692,5.46039603960396,8,0,-25.033,183.651,0.8412698412698413,18,0.1111111111111111,-16.0,0.8629999999999995,91.8255,17.70100405344285,0.0,0.0,0.0,0.07447402718073097,0.0,424567.025983823,15881.354106825785,22736.92621028572,16.439907384379545
53,0 days 02:22:14.166000,1,0 days 00:01:21.152000,54.0,,,0 days 00:00:25.648000,0 days 00:00:28.265000,0 days 00:00:27.239000,0 days 02:21:18.703000,0 days 02:21:46.968000,0 days 02:22:14.207000,220.0,239.0,280.0,282.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:20:53.014000,2022-04-24 14:21:53.027,21,1.0,False,,False,True,81.152,25.648,28.265,27.239,8478.703,8506.968,8534.207,8534.166,8453.014,215.40947917640958,309.0,58.260830836732474,10603.554496391844,12288.0,68.40049507324045,43.128788230553205,0.208,130,0.0,0,12.427500000412692,12.427500000412692,5.296,8,0,1.8430000000000035,264.803,0.8571428571428571,18,0.16666666666666666,-15.0,2.706000000000003,88.26766666666667,13.951247483050878,0.0,0.0,0.0,0.07447402718073097,0.0,518059.05743940594,14734.115019135294,28003.232292933244,16.04241140717103
54,0 days 02:23:32.612000,1,0 days 00:01:18.446000,55.0,,,0 days 00:00:25.088000,0 days 00:00:27.017000,0 days 00:00:26.341000,0 days 02:22:39.295000,0 days 02:23:06.312000,0 days 02:23:32.653000,222.0,257.0,279.0,294.0,True,SOFT,4.0,True,Red Bull Racing,0 days 02:22:14.166000,2022-04-24 14:23:14.179,1,1.0,False,,False,True,78.446,25.088,27.017,26.341,8559.295,8586.312,8612.653,8612.612,8534.166,222.39608804875823,310.0,58.530377287048104,10701.29518377992,12202.0,72.47365397221608,41.56099089777766,0.19376026272577998,118,0.0,0,12.427500000412692,12.427500000412692,5.463054187192118,8,0,-2.706000000000003,343.249,0.873015873015873,18,0.2222222222222222,-14.0,0.0,85.81225,12.404615602669844,0.0,0.0,0.0,0.07447402718073097,0.0,500545.41662304406,16117.857130020206,26242.73838975347,16.56273230623146
55,0 days 02:24:52.115000,1,0 days 00:01:19.503000,56.0,,,0 days 00:00:25.469000,0 days 00:00:27.403000,0 days 00:00:26.631000,0 days 02:23:58.122000,0 days 02:24:25.525000,0 days 02:24:52.156000,219.0,258.0,282.0,291.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:23:32.612000,2022-04-24 14:24:32.625,1,1.0,False,,False,True,79.503,25.469,27.403,26.631,8638.122,8665.525,8692.156,8692.115,8612.612,221.076450389616,312.0,58.29344634132947,10633.458516604287,11973.0,70.62605118720705,41.81396825370695,0.184640522875817,113,0.0,0,12.427500000412692,12.427500000412692,5.5,8,0,1.0570000000000022,422.752,0.8888888888888888,18,0.2777777777777778,-13.0,1.0570000000000022,84.5504,11.107078522275788,0.0,0.0,0.0,0.07447402718073097,0.0,465225.05954550306,15613.756701503062,24981.638894026608,16.464453575335785
56,0 days 02:26:12.697000,1,0 days 00:01:20.582000,57.0,,,0 days 00:00:25.714000,0 days 00:00:27.807000,0 days 00:00:27.061000,0 days 02:25:17.870000,0 days 02:25:45.677000,0 days 02:26:12.738000,219.0,257.0,287.0,295.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:24:52.115000,2022-04-24 14:25:52.128,1,1.0,False,,False,True,80.582,25.714,27.807,27.061,8717.87,8745.677,8772.738,8772.697,8692.115,216.79319480925014,314.0,60.04959026490721,10564.76124411877,12115.0,69.3240370506225,42.39943904019439,0.19488817891373802,122,1.3706070287539935,858,12.427500000412692,12.427500000412692,5.357827476038339,8,0,1.0789999999999935,503.334,0.9047619047619048,18,0.3333333333333333,-12.0,2.1359999999999957,79.7984,1.072616100942129,-5.0541,0.0,0.0,0.07447402718073097,3.939517030141655,507871.3624886935,15028.979469279277,26448.769766728517,16.1454622828216
57,0 days 02:27:32.023000,1,0 days 00:01:19.326000,58.0,,,0 days 00:00:25.095000,0 days 00:00:27.500000,0 days 00:00:26.731000,0 days 02:26:37.833000,0 days 02:27:05.333000,0 days 02:27:32.064000,218.0,258.0,279.0,295.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:26:12.697000,2022-04-24 14:27:12.710,1,1.0,False,,False,True,79.326,25.095,27.5,26.731,8797.833,8825.333,8852.064,8852.023,8772.697,219.06881163288722,332.0,61.470198236161046,10595.255710826614,12085.0,69.8295884073284,42.47049343068088,0.19312602291325695,118,1.099836333878887,672,12.427500000412692,12.427500000412692,5.402618657937807,8,0,-1.2560000000000002,582.66,0.9206349206349206,18,0.3888888888888889,-11.0,0.8799999999999955,79.80179999999999,1.0707021994935362,0.08969999999999914,0.0,0.0,0.07447402718073097,3.053590352098652,506507.75977346516,15297.48494920707,25850.119772680693,16.314936631998076
58,0 days 02:28:51.864000,1,0 days 00:01:19.841000,59.0,,,0 days 00:00:25.587000,0 days 00:00:27.517000,0 days 00:00:26.737000,0 days 02:27:57.651000,0 days 02:28:25.168000,0 days 02:28:51.905000,219.0,257.0,279.0,291.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:27:32.023000,2022-04-24 14:28:32.036,1,1.0,False,,False,True,79.841,25.587,27.517,26.737,8877.651,8905.168,8931.905,8931.864,8852.023,218.75565992586192,309.0,59.40372646284582,10492.898763989419,12043.0,70.35220087361789,42.096288986197884,0.18932038834951456,117,0.0,0,12.427500000412692,12.427500000412692,5.466019417475728,8,0,0.5150000000000006,662.501,0.9365079365079365,18,0.4444444444444444,-10.0,1.394999999999996,79.5396,0.7778761469541947,-0.15160000000000196,0.0,0.0,0.07447402718073097,0.0,488964.39892040275,15389.942129345081,25594.412211325845,16.29161496325738
59,0 days 02:30:11.733000,1,0 days 00:01:19.869000,60.0,,,0 days 00:00:25.775000,0 days 00:00:27.471000,0 days 00:00:26.623000,0 days 02:29:17.680000,0 days 02:29:45.151000,0 days 02:30:11.774000,220.0,257.0,277.0,293.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:28:51.864000,2022-04-24 14:29:51.877,1,1.0,False,,False,True,79.869,25.775,27.471,26.623,8957.68,8985.151,9011.774,9011.733,8931.864,218.50601599280262,309.0,58.90567591991924,10524.936219280471,11896.0,71.28227782126686,41.893113658291604,0.18228279386712096,107,0.0,0,12.427500000412692,12.427500000412692,5.441226575809199,8,0,0.028000000000005798,742.37,0.9523809523809523,18,0.5,-9.0,1.4230000000000018,79.82419999999999,0.48164374801328663,0.26129999999999853,0.0,0.0,0.07447402718073097,0.0,449285.5909105316,15575.606537617135,23380.14371122988,16.27302297420122
60,0 days 02:31:31.680000,1,0 days 00:01:19.947000,61.0,,,0 days 00:00:25.776000,0 days 00:00:27.550000,0 days 00:00:26.621000,0 days 02:30:37.550000,0 days 02:31:05.100000,0 days 02:31:31.721000,220.0,257.0,278.0,292.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:30:11.733000,2022-04-24 14:31:11.746,1,1.0,False,,False,True,79.947,25.776,27.55,26.621,9037.55,9065.1,9091.721,9091.68,9011.733,217.90426208211994,307.0,59.0278229867542,10528.543744281944,12003.0,70.27391580359534,42.22774773921629,0.18679549114331723,116,0.0,0,12.427500000412692,12.427500000412692,5.412238325281804,8,0,0.07800000000000296,822.317,0.9682539682539683,18,0.5555555555555556,-8.0,1.5010000000000048,79.91299999999998,0.4473270615559513,-0.0009000000000000341,0.0,0.0,0.07447402718073097,0.0,481181.4864663206,15312.985766803471,25276.894401525915,16.228207937100926
61,0 days 02:32:51.289000,1,0 days 00:01:19.609000,62.0,,,0 days 00:00:25.472000,0 days 00:00:27.465000,0 days 00:00:26.672000,0 days 02:31:57.193000,0 days 02:32:24.658000,0 days 02:32:51.330000,220.0,257.0,278.0,291.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:31:31.680000,2022-04-24 14:32:31.693,1,1.0,False,,False,True,79.609,25.472,27.465,26.672,9117.193,9144.658,9171.33,9171.289,9091.68,219.33652114146668,307.0,58.253584355554175,10537.292893780572,11921.0,69.93609230781281,42.68772207114489,0.1973018549747049,117,0.0,0,12.427500000412692,12.427500000412692,5.4688026981450255,8,0,-0.33800000000000807,901.9259999999999,0.9841269841269841,18,0.6111111111111112,-7.0,1.1629999999999967,79.7184,0.2529403091646252,-0.07269999999999754,0.0,0.0,0.07447402718073097,0.0,476661.2821718667,15339.53918902415,25662.372973551603,16.33487403721656
62,0 days 02:34:11.444000,1,0 days 00:01:20.155000,63.0,,,0 days 00:00:25.616000,0 days 00:00:27.531000,0 days 00:00:27.008000,0 days 02:33:16.946000,0 days 02:33:44.477000,0 days 02:34:11.485000,219.0,257.0,226.0,294.0,False,SOFT,12.0,True,Red Bull Racing,0 days 02:32:51.289000,2022-04-24 14:33:51.302,1,1.0,False,,False,True,80.155,25.616,27.531,27.008,9196.946,9224.477,9251.485,9251.444,9171.289,218.40613958607497,308.0,59.3148058579927,10503.44688116326,11857.0,68.2339742598295,43.11047809551375,0.19318181818181818,119,0.0,0,12.427500000412692,12.427500000412692,5.449675324675325,8,0,0.5460000000000065,982.081,1.0,18,0.6666666666666666,-6.0,1.7090000000000032,79.88419999999999,0.1969192728005257,0.06720000000000113,0.0,0.0,0.07447402718073097,0.0,481626.9074007859,14902.718906704968,25990.33061074292,16.26558477597187
81,0 days 01:34:28.508000,11,0 days 00:01:57.071000,19.0,0 days 01:32:57.352000,,0 days 00:00:55.532000,0 days 00:00:31.018000,0 days 00:00:30.521000,0 days 01:33:27.006000,0 days 01:33:58.024000,0 days 01:34:28.545000,198.0,247.0,270.0,271.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:32:31.437000,2022-04-24 13:33:31.450,1,4.0,False,,False,False,117.071,55.532,31.018,30.521,5607.006,5638.024,5668.545,5668.508,5551.437,151.26565964585825,286.0,70.84737823427363,9670.174341353853,12516.0,54.635410631615116,41.19764456519681,0.25055187637969095,227,1.0,906,974.0145511173374,6.144444444740657,3.4900662251655628,7,0,0.0,117.071,0.30158730158730157,28,0.03571428571428571,-27.0,36.637,117.071,0.0,0.0,50.5,-31.5,0.0010256257189741732,5.950126917042151,878666.0616546563,8264.461429213598,34337.304739609826,0.15514195093038596
82,0 days 01:35:56.858000,11,0 days 00:01:28.350000,20.0,,,0 days 00:00:29.473000,0 days 00:00:29.512000,0 days 00:00:29.365000,0 days 01:34:58.018000,0 days 01:35:27.530000,0 days 01:35:56.895000,205.0,249.0,271.0,284.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:34:28.508000,2022-04-24 13:35:28.521,1,2.0,False,,False,True,88.35,29.473,29.512,29.365,5698.018,5727.53,5756.895,5756.858,5668.508,198.32768970905127,304.0,63.674957294765626,10565.075983318144,13156.0,63.55326972124246,43.27985053505022,0.22904191616766467,153,1.0,668,114.69171420610489,2.143888889055233,4.684131736526946,8,0,-28.721000000000004,205.421,0.31746031746031744,28,0.07142857142857142,-26.0,7.915999999999997,102.7105,20.308813862458834,0.0,50.5,-30.5,0.008643661362113617,3.351265451252891,619153.0155227537,12604.373157270218,30344.136525484846,1.714277388575385
83,0 days 01:37:22.386000,11,0 days 00:01:25.528000,21.0,,,0 days 00:00:27.376000,0 days 00:00:28.839000,0 days 00:00:29.313000,0 days 01:36:24.271000,0 days 01:36:53.110000,0 days 01:37:22.423000,209.0,251.0,272.0,289.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:35:56.858000,2022-04-24 13:36:56.871,1,2.0,False,,False,True,85.528,27.376,28.839,29.313,5784.271,5813.11,5842.423,5842.386,5756.858,203.71331033048966,306.0,63.484039574972954,10643.084243637832,12419.0,66.02774103486368,43.59012570816487,0.24885496183206107,163,1.0,655,87.75291229651499,25.13166666714824,4.822900763358779,8,0,-2.8219999999999885,290.949,0.3333333333333333,28,0.10714285714285714,-25.0,5.094000000000008,96.983,17.45384567939112,0.0,50.5,-29.5,0.011267235903866406,3.1995965428069453,683248.3591592463,13450.729699856392,33205.26958386981,2.2952859242511723
84,0 days 01:38:46.588000,11,0 days 00:01:24.202000,22.0,,,0 days 00:00:26.825000,0 days 00:00:28.620000,0 days 00:00:28.757000,0 days 01:37:49.248000,0 days 01:38:17.868000,0 days 01:38:46.625000,213.0,252.0,272.0,287.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:37:22.386000,2022-04-24 13:38:22.399,1,2.0,False,,False,True,84.202,26.825,28.62,28.757,5869.248,5897.868,5926.625,5926.588,5842.386,209.25212052685262,307.0,62.13590758327768,10712.846949761828,12519.0,67.82224999640114,43.088842027157014,0.22685185185185186,147,1.0,648,136.13158780638267,101.46361111181614,4.959876543209877,8,0,-1.3260000000000076,375.151,0.3492063492063492,28,0.14285714285714285,-24.0,3.7680000000000007,93.78775,15.618247114086353,0.0,50.5,-28.5,0.007292265888526785,3.082014099911253,619486.9675063514,14191.949630649262,30760.061717447334,1.5259221006198629
85,0 days 01:40:09.171000,11,0 days 00:01:22.583000,23.0,,,0 days 00:00:26.613000,0 days 00:00:28.196000,0 days 00:00:27.774000,0 days 01:39:13.238000,0 days 01:39:41.434000,0 days 01:40:09.208000,213.0,253.0,274.0,291.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:38:46.588000,2022-04-24 13:39:46.601,1,2.0,False,,False,True,82.583,26.613,28.196,27.774,5953.238,5981.434,6009.208,6009.171,5926.588,211.7659549922962,306.0,61.251442210315446,10781.158708948853,12313.0,69.52773212401796,42.78094776798976,0.2132701421800948,135,1.0,633,131.26843294801176,100.07416666751668,5.058451816745656,8,0,-1.6189999999999998,457.734,0.36507936507936506,28,0.17857142857142858,-23.0,2.149000000000001,91.54679999999999,14.424164332813184,0.0,50.5,-27.5,0.007560382910055727,2.9751000343213723,574920.9719381582,14723.606591691214,28588.403923959988,1.6010317070553866
86,0 days 01:41:31.048000,11,0 days 00:01:21.877000,24.0,,,0 days 00:00:26.210000,0 days 00:00:28.068000,0 days 00:00:27.599000,0 days 01:40:35.418000,0 days 01:41:03.486000,0 days 01:41:31.085000,216.0,253.0,274.0,290.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:40:09.171000,2022-04-24 13:41:09.184,1,2.0,False,,False,True,81.877,26.21,28.068,27.599,6035.418,6063.486,6091.085,6091.048,6009.171,213.52815882849723,308.0,59.13121069693032,10645.73414972958,12190.0,71.72496383642584,41.76779408722024,0.18505942275042445,109,1.0,589,108.49839322085892,67.61305555629951,5.203735144312394,8,0,-0.7060000000000031,539.611,0.38095238095238093,28,0.21428571428571427,-22.0,1.4429999999999978,84.50800000000001,2.5750138834577436,-7.3124,50.5,-26.5,0.009132554100433182,2.745560318125283,462289.05042371305,15315.299470032558,23274.569312306197,1.95005746246714
87,0 days 01:42:53.030000,11,0 days 00:01:21.982000,25.0,,,0 days 00:00:26.177000,0 days 00:00:28.139000,0 days 00:00:27.666000,0 days 01:41:57.262000,0 days 01:42:25.401000,0 days 01:42:53.067000,215.0,252.0,274.0,288.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:41:31.048000,2022-04-24 13:42:31.061,12,2.0,False,,False,True,81.982,26.177,28.139,27.666,6117.262,6145.401,6173.067,6173.03,6091.048,213.3513035758462,307.0,58.959697550658355,10599.672014770471,12218.0,70.60602746303893,42.126007651992715,0.1926163723916533,120,1.0,623,92.77574235187966,53.654444445404806,5.237560192616372,8,0,0.10500000000000398,621.593,0.3968253968253968,28,0.25,-21.0,1.5480000000000018,83.23440000000001,1.5836834595335443,-1.5891000000000006,50.5,-25.5,0.0106637385630886,2.906443719291669,499549.20293691027,15063.887999551353,25602.156429101546,2.275122523426974
88,0 days 01:44:14.367000,11,0 days 00:01:21.337000,26.0,,,0 days 00:00:25.994000,0 days 00:00:27.946000,0 days 00:00:27.397000,0 days 01:43:19.061000,0 days 01:43:47.007000,0 days 01:44:14.404000,217.0,253.0,274.0,292.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:42:53.030000,2022-04-24 13:43:53.043,1,2.0,False,,False,True,81.337,25.994,27.946,27.397,6199.061,6227.007,6254.404,6254.367,6173.03,214.7451631333504,308.0,60.00680619688455,10686.076342403492,12319.0,71.09375817311172,42.01250472725752,0.18790849673202614,115,1.0,612,113.92312312044396,78.74361111212056,5.2140522875816995,8,0,-0.644999999999996,702.93,0.4126984126984127,28,0.2857142857142857,-20.0,0.9030000000000058,82.3962,1.1021391472949813,-0.9417000000000016,50.5,-24.5,0.008701469059033146,2.836680049330828,490602.5773777406,15267.04069664784,24695.693760335296,1.868598392581874
