Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
912,0 days 02:32:42.744000,47,0 days 00:01:29.737000,60.0,,,0 days 00:00:24.619000,0 days 00:00:33.870000,0 days 00:00:31.248000,0 days 02:31:37.677000,0 days 02:32:11.547000,0 days 02:32:42.795000,258.0,266.0,273.0,301.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:31:13.007000,2022-05-22 14:32:13.020,1,12.0,False,,False,True,89.737,24.619,33.87,31.248,9097.677,9131.547,9162.795,9162.744,9073.007,186.74964047149786,304.0,63.582046171623396,9936.556863752383,11933.0,56.321936728018095,40.840040960996156,0.23376623376623376,162,0.0,0,436.82491951811204,122.8397222237545,4.911976911976912,8,0,-2.227000000000004,2693.765,0.9090909090909091,28,1.0714285714285714,2.0,2.289999999999992,90.39200000000001,0.9365113453664153,0.23999999999999916,29.0,31.0,0.002284018006788286,0.0,580132.3650056078,10518.10143461583,30253.441756382654,0.42653954159813956
913,0 days 02:34:14.764000,47,0 days 00:01:32.020000,61.0,,,0 days 00:00:24.884000,0 days 00:00:35.371000,0 days 00:00:31.765000,0 days 02:33:07.679000,0 days 02:33:43.050000,0 days 02:34:14.815000,243.0,245.0,271.0,299.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:32:42.744000,2022-05-22 14:33:42.757,1,12.0,False,,False,True,92.02,24.884,35.371,31.765,9187.679,9223.05,9254.815,9254.764,9162.744,182.17049298647618,301.0,63.6009254469505,9821.758432596962,11919.0,52.78371204869399,40.63154117953581,0.22408963585434175,160,0.8151260504201681,582,619.9145172958721,269.02361111243954,4.7745098039215685,8,0,2.2830000000000013,2785.785,0.9242424242424242,28,1.1071428571428572,3.0,4.572999999999993,90.6996,1.1913657289010786,0.08009999999999878,29.0,32.0,0.0016105276525906864,3.1773676562794977,537134.8695715663,9615.634845566787,29147.278877836186,0.29339061644079756
914,0 days 02:35:45.177000,47,0 days 00:01:30.413000,62.0,,,0 days 00:00:25.002000,0 days 00:00:34.143000,0 days 00:00:31.268000,0 days 02:34:39.817000,0 days 02:35:13.960000,0 days 02:35:45.228000,255.0,260.0,275.0,304.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 02:34:14.764000,2022-05-22 14:35:14.777,1,12.0,False,,False,True,90.413,25.002,34.143,31.268,9279.817,9313.96,9345.228,9345.177,9254.764,184.9330419032491,306.0,63.82153287386958,9701.335184057885,12137.0,55.73002655466553,40.77394966803948,0.2246376811594203,155,0.0,0,793.8619743662466,441.1177777789999,4.9623188405797105,8,0,-1.6069999999999993,2876.198,0.9393939393939394,28,1.1428571428571428,4.0,2.965999999999994,90.84759999999999,1.0719283091699707,0.4326999999999984,29.0,33.0,0.001258080059493741,0.0,551300.2368821326,10306.323336103145,28664.62149500361,0.23266057235999812
915,0 days 02:37:14.904000,47,0 days 00:01:29.727000,63.0,,,0 days 00:00:24.702000,0 days 00:00:33.873000,0 days 00:00:31.152000,0 days 02:36:09.930000,0 days 02:36:43.803000,0 days 02:37:14.955000,259.0,268.0,273.0,298.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 02:35:45.177000,2022-05-22 14:36:45.190,1,12.0,False,,False,True,89.727,24.702,33.873,31.152,9369.93,9403.803,9434.955,9434.904,9345.177,185.61991379686506,299.0,63.61167914995071,9852.57774080853,11907.0,56.06535636212942,41.10808289906369,0.21251819505094613,146,0.0,0,897.3579306111499,0.2663888908573426,4.914119359534206,8,0,-0.6859999999999928,2965.925,0.9545454545454546,28,1.1785714285714286,5.0,2.280000000000001,90.7722,1.1478783472128011,0.06739999999999924,29.0,34.0,0.001113142062785268,0.0,520696.073208972,10406.846614928983,27100.5074143423,0.206621333737866
916,0 days 02:38:45.909000,47,0 days 00:01:31.005000,64.0,,,0 days 00:00:25.485000,0 days 00:00:34.220000,0 days 00:00:31.300000,0 days 02:37:40.440000,0 days 02:38:14.660000,0 days 02:38:45.960000,251.0,271.0,275.0,300.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 02:37:14.904000,2022-05-22 14:38:14.917,1,13.0,False,,False,True,91.005,25.485,34.22,31.3,9460.44,9494.66,9525.96,9525.909,9434.904,182.73222037171297,301.0,63.15102143687159,9770.275444694618,11859.0,54.04044913344733,41.249731703350726,0.21875,154,0.0,0,297.61804136711544,0.0269444462028332,4.8352272727272725,8,0,1.2779999999999916,3056.93,0.9696969696969697,28,1.2142857142857142,6.0,3.5579999999999927,90.5804,0.9644131894577121,-0.3797999999999988,29.0,35.0,0.0033487594902902023,0.0,525557.2724994132,9874.931260039442,28140.7619372438,0.6119262571515744
917,0 days 02:40:17.062000,47,0 days 00:01:31.153000,65.0,,,0 days 00:00:25.476000,0 days 00:00:34.230000,0 days 00:00:31.447000,0 days 02:39:11.436000,0 days 02:39:45.666000,0 days 02:40:17.113000,249.0,264.0,273.0,302.0,False,MEDIUM,35.0,True,Haas F1 Team,0 days 02:38:45.909000,2022-05-22 14:39:45.922,1,14.0,False,,False,True,91.153,25.476,34.23,31.447,9551.436,9585.666,9617.113,9617.062,9525.909,181.66093359684564,304.0,63.35337984715993,9930.013954127362,11940.0,53.68158754275913,41.12666166632364,0.22953216374269006,157,0.0,0,129.35362994543888,0.9300000027287753,4.681286549707602,8,0,0.14800000000001035,3148.083,0.9848484848484849,28,1.25,7.0,3.706000000000003,90.86359999999999,0.8567244597885514,0.02430000000000092,29.0,36.0,0.007671439609457461,0.0,533942.8710040131,9751.847309978422,28520.766574704765,1.3936008814858631
918,0 days 01:03:51.578000,18,0 days 00:01:38.434000,1.0,,,,0 days 00:00:35.612000,0 days 00:00:31.209000,,0 days 01:03:20.484000,0 days 01:03:51.668000,227.0,243.0,269.0,289.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,14.0,False,,False,False,98.434,0.0,35.612,31.209,0.0,3800.484,3831.668,3831.578,3732.915,169.41900555655542,302.0,61.13430628023221,9493.23250482325,12431.0,51.74420262413672,41.02320702679013,0.2739541160593792,203,1.0,741,8.575481159180075,0.0094444444421242,4.515519568151147,8,0,0.0,98.434,0.015151515151515152,18,0.2222222222222222,-14.0,8.456000000000003,98.434,0.0,0.0,26.0,-25.0,0.10443339435128997,4.348106583417957,642159.224084425,8766.451351898148,34392.05812798075,17.69300181789114
919,0 days 01:05:22.641000,18,0 days 00:01:31.063000,2.0,,,0 days 00:00:25.215000,0 days 00:00:34.755000,0 days 00:00:31.093000,0 days 01:04:16.839000,0 days 01:04:51.594000,0 days 01:05:22.687000,238.0,230.0,271.0,305.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:51.578000,2022-05-22 13:04:51.591,1,14.0,False,,False,True,91.063,25.215,34.755,31.093,3856.839,3891.594,3922.687,3922.641,3831.578,180.3234311471912,306.0,61.68136135996915,9448.915231176381,12227.0,50.79389468672566,41.85077765289679,0.24142857142857144,169,1.0,700,25.539957556832487,0.0811111111052014,4.964285714285714,8,0,-7.370999999999995,189.497,0.030303030303030304,18,0.2777777777777778,-13.0,1.085000000000008,94.7485,5.212084084126043,0.0,26.0,-24.0,0.037679035388757,3.8605049307266177,529483.1808458121,9159.329371239455,30474.659863875313,6.794412943617103
920,0 days 01:06:53.131000,18,0 days 00:01:30.490000,3.0,,,0 days 00:00:25.307000,0 days 00:00:34.314000,0 days 00:00:30.869000,0 days 01:05:47.994000,0 days 01:06:22.308000,0 days 01:06:53.177000,248.0,238.0,273.0,299.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:22.641000,2022-05-22 13:06:22.654,1,14.0,False,,False,True,90.49,25.307,34.314,30.869,3947.994,3982.308,4013.177,4013.131,3922.641,182.31388868232014,300.0,60.23413869901825,9537.6899198573,12050.0,54.110170964992996,41.422930836292274,0.229607250755287,152,1.1722054380664653,776,47.582678911835536,10.788055555562096,5.019637462235649,8,0,-0.5730000000000075,279.98699999999997,0.045454545454545456,18,0.3333333333333333,-12.0,0.5120000000000005,93.329,4.430333057457425,0.0,26.0,-23.0,0.02058346765551423,4.233176250735671,495410.4905258128,9865.035685893045,27711.711079712662,3.7526520308435583
921,0 days 01:08:23.109000,18,0 days 00:01:29.978000,4.0,,,0 days 00:00:24.748000,0 days 00:00:34.321000,0 days 00:00:30.909000,0 days 01:07:17.925000,0 days 01:07:52.246000,0 days 01:08:23.155000,241.0,242.0,268.0,320.0,True,SOFT,7.0,False,Aston Martin,0 days 01:06:53.131000,2022-05-22 13:07:53.144,1,14.0,False,,False,True,89.978,24.748,34.321,30.909,4037.925,4072.246,4103.155,4103.109,4013.131,183.66436103706124,320.0,62.52219750741045,9606.148884981385,12363.0,55.47071426096272,41.445713767082935,0.22727272727272727,160,0.9403409090909091,662,63.98258699484688,28.96888888888861,4.997159090909091,8,0,-0.5120000000000005,369.965,0.06060606060606061,18,0.3888888888888889,-11.0,0.0,92.49125,3.986544148758428,0.0,26.0,-22.0,0.015388737910346659,3.5848823036684365,554904.1524641665,10187.99329100912,29386.297765929798,2.82636271547062
922,0 days 01:09:54.332000,18,0 days 00:01:31.223000,5.0,,,0 days 00:00:25.593000,0 days 00:00:34.509000,0 days 00:00:31.121000,0 days 01:08:48.748000,0 days 01:09:23.257000,0 days 01:09:54.378000,235.0,238.0,266.0,301.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:23.109000,2022-05-22 13:09:23.122,1,15.0,False,,False,True,91.223,25.593,34.509,31.121,4128.748,4163.257,4194.378,4194.332,4103.109,181.4149452259496,301.0,60.285481932200724,9566.752536452943,12297.0,52.27914378951894,40.98770427176366,0.24045261669024046,170,0.0,0,39.11871511838783,0.1525000000037835,4.9504950495049505,8,0,1.2450000000000045,461.188,0.07575757575757576,18,0.4444444444444444,-10.0,1.2450000000000045,92.2376,3.498727240011723,0.0,26.0,-21.0,0.024926022606882155,0.0,535784.4743201745,9484.218007035122,30840.54068841143,4.521953025928307
923,0 days 01:11:25.789000,18,0 days 00:01:31.457000,6.0,,,0 days 00:00:25.663000,0 days 00:00:34.581000,0 days 00:00:31.213000,0 days 01:10:20.041000,0 days 01:10:54.622000,0 days 01:11:25.835000,235.0,243.0,274.0,301.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:54.332000,2022-05-22 13:10:54.345,1,16.0,False,,False,True,91.457,25.663,34.581,31.213,4220.041,4254.622,4285.835,4285.789,4194.332,182.69119145322398,302.0,60.44738711130311,9658.265583486867,12109.0,54.357734720763524,41.231690162206306,0.22094691535150646,154,0.4103299856527977,286,56.893503144031044,0.4430555556100444,4.929698708751793,8,0,0.23399999999999466,552.645,0.09090909090909091,18,0.5,-9.0,1.4789999999999992,90.8422,0.6005470006586169,-1.5507000000000006,26.0,-20.0,0.017273095350822665,1.5569608849362189,506010.5871065653,9930.67932083457,28134.443483796495,3.1556423697269365
924,0 days 01:12:57.279000,18,0 days 00:01:31.490000,7.0,,,0 days 00:00:25.430000,0 days 00:00:34.726000,0 days 00:00:31.334000,0 days 01:11:51.265000,0 days 01:12:25.991000,0 days 01:12:57.325000,228.0,243.0,273.0,320.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:25.789000,2022-05-22 13:12:25.802,12,16.0,False,,False,True,91.49,25.43,34.726,31.334,4311.265,4345.991,4377.325,4377.279,4285.789,181.38824117251963,320.0,63.082044195817616,9556.585313944603,12079.0,52.66803579436721,41.29535838373563,0.22937062937062938,164,2.134265734265734,1526,47.08025871732403,17.848611111130595,4.9244755244755245,8,0,0.03300000000000125,644.135,0.10606060606060606,18,0.5555555555555556,-8.0,1.5120000000000005,90.9276,0.6665307944874408,0.15209999999999868,26.0,-19.0,0.020798556968656352,8.366767452714061,544874.807316697,9553.362378751577,29747.671552293217,3.772613667471027
925,0 days 01:14:28.146000,18,0 days 00:01:30.867000,8.0,,,0 days 00:00:24.978000,0 days 00:00:34.550000,0 days 00:00:31.339000,0 days 01:13:22.303000,0 days 01:13:56.853000,0 days 01:14:28.192000,241.0,246.0,266.0,318.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:57.279000,2022-05-22 13:13:57.292,12,16.0,False,,False,True,90.867,24.978,34.55,31.339,4402.303,4436.853,4468.192,4468.146,4377.279,179.95324758115868,318.0,62.6078235250374,9485.634387493608,11921.0,52.12442194992362,41.36863321954566,0.2316715542521994,158,0.9325513196480938,636,58.94606512792222,13.309166666731471,4.939882697947214,8,0,-0.6229999999999905,735.002,0.12121212121212122,18,0.6111111111111112,-7.0,0.88900000000001,91.003,0.6246611081218818,0.34789999999999993,26.0,-18.0,0.016681662055149822,3.5147200091822057,515616.66450409376,9379.959008179387,28432.61311782307,3.0019192618755963
926,0 days 01:15:59.366000,18,0 days 00:01:31.220000,9.0,,,0 days 00:00:25.240000,0 days 00:00:34.652000,0 days 00:00:31.328000,0 days 01:14:53.432000,0 days 01:15:28.084000,0 days 01:15:59.412000,245.0,242.0,263.0,298.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:28.146000,2022-05-22 13:15:28.159,21,16.0,False,,False,True,91.22,25.24,34.652,31.328,4493.432,4528.084,4559.412,4559.366,4468.146,183.14840073847898,298.0,60.63091906069503,9504.594990946542,12239.0,53.93963165863849,41.57045435388377,0.2211126961483595,155,0.0,0,74.64041521366326,0.1897222223051358,5.048502139800285,8,0,0.35299999999999443,826.222,0.13636363636363635,18,0.6666666666666666,-6.0,1.2420000000000044,91.2514,0.24937782579863021,0.2045000000000016,26.0,-17.0,0.013220445672796434,0.0,506913.46339508507,9878.95727470227,28388.00211446424,2.4213034820226116
927,0 days 01:17:30.686000,18,0 days 00:01:31.320000,10.0,,,0 days 00:00:25.167000,0 days 00:00:34.488000,0 days 00:00:31.665000,0 days 01:16:24.579000,0 days 01:16:59.067000,0 days 01:17:30.732000,248.0,253.0,265.0,296.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:59.366000,2022-05-22 13:16:59.379,1,15.0,False,,False,True,91.32,25.167,34.488,31.665,4584.579,4619.067,4650.732,4650.686,4559.366,184.49314723771988,297.0,60.31298825615653,9522.765737144897,12162.0,55.92583938185103,40.868404439275245,0.22869318181818182,161,0.0,0,65.6076743602057,0.23194444438559,5.126420454545454,8,0,0.09999999999999432,917.5419999999999,0.15151515151515152,18,0.7222222222222222,-5.0,1.3419999999999987,91.2708,0.25038710030680866,-0.059599999999998945,26.0,-16.0,0.015013285024667413,0.0,543061.7735103776,10317.934119468915,29703.396705272902,2.76984820457782
928,0 days 01:19:01.537000,18,0 days 00:01:30.851000,11.0,,,0 days 00:00:25.168000,0 days 00:00:34.385000,0 days 00:00:31.298000,0 days 01:17:55.900000,0 days 01:18:30.285000,0 days 01:19:01.583000,244.0,245.0,264.0,295.0,False,SOFT,14.0,False,Aston Martin,0 days 01:17:30.686000,2022-05-22 13:18:30.699,1,12.0,False,,False,True,90.851,25.168,34.385,31.298,4675.9,4710.285,4741.583,4741.537,4650.686,182.67064717954779,296.0,60.70835962509956,9499.002753539015,12044.0,53.29920268372193,41.207172868663264,0.23309352517985613,162,0.0,0,105.83413722713571,0.3938888890115777,5.027338129496403,8,0,-0.4689999999999941,1008.393,0.16666666666666666,18,0.7777777777777778,-4.0,0.8730000000000047,91.14959999999999,0.2823513768339927,-0.0543999999999997,26.0,-15.0,0.009360303981057484,0.0,524184.560609223,9736.199848389375,29592.644843086742,1.7098527860170682
929,0 days 01:20:32.273000,18,0 days 00:01:30.736000,12.0,,,0 days 00:00:25.190000,0 days 00:00:34.337000,0 days 00:00:31.209000,0 days 01:19:26.773000,0 days 01:20:01.110000,0 days 01:20:32.319000,247.0,246.0,266.0,296.0,False,SOFT,15.0,False,Aston Martin,0 days 01:19:01.537000,2022-05-22 13:20:01.550,1,10.0,False,,False,True,90.736,25.19,34.337,31.209,4766.773,4801.11,4832.319,4832.273,4741.537,181.64693518417823,297.0,60.383691411186206,9467.993260943967,12147.0,53.145913474260055,40.93870577148689,0.21865889212827988,150,0.0,0,224.86044418427377,1.6188888890028466,5.026239067055394,8,0,-0.11499999999999488,1099.129,0.18181818181818182,18,0.8333333333333334,-3.0,0.7580000000000098,90.99879999999999,0.25513663006328674,-0.0825000000000003,26.0,-14.0,0.004427512766175761,0.0,481371.96584929834,9653.79230016286,27247.040277626736,0.8042441244646501
930,0 days 01:22:02.706000,18,0 days 00:01:30.433000,13.0,,,0 days 00:00:25.079000,0 days 00:00:34.236000,0 days 00:00:31.118000,0 days 01:20:57.398000,0 days 01:21:31.634000,0 days 01:22:02.752000,244.0,243.0,265.0,295.0,False,SOFT,16.0,False,Aston Martin,0 days 01:20:32.273000,2022-05-22 13:21:32.286,1,8.0,False,,False,True,90.433,25.079,34.236,31.118,4857.398,4891.634,4922.752,4922.706,4832.273,183.0311109055962,296.0,61.13711339364754,9525.206661971555,11890.0,55.72813245557328,41.19443614431593,0.21122599704579026,143,0.0,0,374.5085579420213,0.5277777779119788,5.008862629246677,8,0,-0.30299999999999727,1189.562,0.19696969696969696,18,0.8888888888888888,-2.0,0.4550000000000125,90.91199999999999,0.36244516826693923,-0.06310000000000003,26.0,-13.0,0.0026630551524058754,0.0,487209.17290082085,10199.981992037789,26173.448859500255,0.4874219429477191
931,0 days 01:23:37.233000,18,0 days 00:01:34.527000,14.0,,0 days 01:23:34.514000,0 days 00:00:25.111000,0 days 00:00:34.230000,0 days 00:00:35.186000,0 days 01:22:27.863000,0 days 01:23:02.093000,0 days 01:23:37.279000,245.0,242.0,0.0,293.0,False,SOFT,17.0,False,Aston Martin,0 days 01:22:02.706000,2022-05-22 13:23:02.719,1,9.0,False,,False,False,94.527,25.111,34.23,35.186,4947.863,4982.093,5017.279,5017.233,4922.706,175.68711289839734,295.0,61.66086118830467,9475.274719718609,12284.0,50.218786378086214,40.71327014974323,0.2467718794835007,172,0.0,0,241.53726708030925,0.0050000001356238,4.780487804878049,8,1,4.093999999999994,1284.089,0.21212121212121213,18,0.9444444444444444,-1.0,4.549000000000007,91.5734,1.6816344133015477,-0.2157999999999973,26.0,-12.0,0.004123077711059055,0.0,532603.7819355396,8822.793592027332,30218.183418524342,0.7243716193116978
932,0 days 01:25:26.305000,18,0 days 00:01:49.072000,15.0,0 days 01:23:57.372000,,0 days 00:00:44.198000,0 days 00:00:33.785000,0 days 00:00:31.089000,0 days 01:24:21.477000,0 days 01:24:55.262000,0 days 01:25:26.351000,232.0,242.0,274.0,245.0,False,SOFT,4.0,False,Aston Martin,0 days 01:23:37.233000,2022-05-22 13:24:37.246,1,18.0,False,,False,False,109.072,44.198,33.785,31.089,5061.477,5095.262,5126.351,5126.305,5017.233,152.66004307255403,292.0,68.4082131804362,9306.055813050429,12350.0,48.64224522895451,38.377082526699176,0.24723247232472326,201,0.998769987699877,812,383.6690201627503,0.3491666667250683,3.988929889298893,8,0,14.545000000000002,109.072,0.22727272727272727,18,0.2222222222222222,-14.0,20.540000000000006,109.072,0.0,0.0,26.0,-11.0,0.0025996374742549015,5.28439263560922,668833.3453206726,7425.727251797931,30684.66865758336,0.3968607687927788
933,0 days 01:26:55.066000,18,0 days 00:01:28.761000,16.0,,,0 days 00:00:24.372000,0 days 00:00:33.868000,0 days 00:00:30.521000,0 days 01:25:50.723000,0 days 01:26:24.591000,0 days 01:26:55.112000,244.0,237.0,266.0,318.0,True,SOFT,5.0,False,Aston Martin,0 days 01:25:26.305000,2022-05-22 13:26:26.318,1,17.0,False,,False,True,88.761,24.372,33.868,30.521,5150.723,5184.591,5215.112,5215.066,5126.305,187.40502546890383,319.0,62.439561964343554,9615.138327782404,11861.0,53.742914303010274,41.55386660731926,0.2275449101796407,152,1.0598802395209581,708,448.47854172326976,270.6750000000902,5.118263473053892,8,0,-20.311000000000007,197.833,0.24242424242424243,18,0.2777777777777778,-13.0,0.2289999999999992,98.9165,14.362045832679971,0.0,26.0,-10.0,0.0022248003123042735,3.757861544499274,510063.97222061676,10071.692223728756,28485.56387127338,0.4169387591906076
934,0 days 01:28:23.954000,18,0 days 00:01:28.888000,17.0,,,0 days 00:00:24.773000,0 days 00:00:33.645000,0 days 00:00:30.470000,0 days 01:27:19.885000,0 days 01:27:53.530000,0 days 01:28:24,251.0,248.0,266.0,295.0,False,SOFT,6.0,False,Aston Martin,0 days 01:26:55.066000,2022-05-22 13:27:55.079,1,17.0,False,,False,True,88.888,24.773,33.645,30.47,5239.885,5273.53,5304.0,5303.954,5215.066,187.49761194089209,295.0,59.039546160838455,9658.35746545932,11919.0,55.58011622006603,42.1346217539842,0.20974889217134415,142,0.0,0,407.74833770270726,232.90027777804065,5.116691285081241,8,0,0.12700000000000955,286.721,0.25757575757575757,18,0.3333333333333333,-12.0,0.35600000000000875,95.57366666666667,11.690072041409042,0.0,26.0,-9.0,0.002446493129783257,0.0,465962.32688230835,10421.139062659622,26624.660895606678,0.45871161946415967
935,0 days 01:29:52.486000,18,0 days 00:01:28.532000,18.0,,,0 days 00:00:24.591000,0 days 00:00:33.580000,0 days 00:00:30.361000,0 days 01:28:48.591000,0 days 01:29:22.171000,0 days 01:29:52.532000,254.0,240.0,267.0,297.0,True,SOFT,7.0,False,Aston Martin,0 days 01:28:23.954000,2022-05-22 13:29:23.967,1,17.0,False,,False,True,88.532,24.591,33.58,30.361,5328.591,5362.171,5392.532,5392.486,5303.954,187.34647847084779,297.0,59.58131455907961,9761.8371852087,12312.0,55.47847353653778,42.36194643557937,0.21449704142011836,145,0.0,0,344.6783022274576,188.65111111148144,5.056213017751479,8,0,-0.35600000000000875,375.253,0.2727272727272727,18,0.3888888888888889,-11.0,0.0,93.81325,10.173566577983687,0.0,26.0,-8.0,0.00289286308558064,0.0,479294.6555405145,10393.696648008474,27165.23937827293,0.5419677117818437
936,0 days 01:31:21.511000,18,0 days 00:01:29.025000,19.0,,,0 days 00:00:24.751000,0 days 00:00:33.628000,0 days 00:00:30.646000,0 days 01:30:17.283000,0 days 01:30:50.911000,0 days 01:31:21.557000,248.0,246.0,265.0,296.0,False,SOFT,8.0,False,Aston Martin,0 days 01:29:52.486000,2022-05-22 13:30:52.499,1,17.0,False,,False,True,89.025,24.751,33.628,30.646,5417.283,5450.911,5481.557,5481.511,5392.486,186.4218492627334,298.0,60.12653817455955,9652.037553745842,12133.0,54.58334232083859,41.657520220050344,0.22551928783382788,152,0.0,0,278.0112852264185,126.03555555606728,5.083086053412463,8,0,0.4930000000000092,464.278,0.2878787878787879,18,0.4444444444444444,-10.0,0.4930000000000092,92.85560000000001,9.067059076679715,0.0,26.0,-7.0,0.0035840844186230563,0.0,498849.9271938409,10175.527614391547,28336.121087935477,0.6681516452334588
937,0 days 01:32:50.885000,18,0 days 00:01:29.374000,20.0,,,0 days 00:00:24.812000,0 days 00:00:33.777000,0 days 00:00:30.785000,0 days 01:31:46.369000,0 days 01:32:20.146000,0 days 01:32:50.931000,248.0,241.0,267.0,299.0,False,SOFT,9.0,False,Aston Martin,0 days 01:31:21.511000,2022-05-22 13:32:21.524,1,17.0,False,,False,True,89.374,24.812,33.777,30.785,5506.369,5540.146,5570.931,5570.885,5481.511,184.66991128919776,301.0,60.982441763730684,9596.425374205593,11997.0,53.51761001574907,41.67166159302693,0.2162962962962963,146,0.0,0,217.63528336305086,81.06222222276847,5.044444444444444,8,0,0.34899999999998954,553.652,0.30303030303030304,18,0.5,-9.0,0.8419999999999987,88.916,0.3138112490015806,-4.032299999999999,26.0,-6.0,0.004573827172897195,0.0,476490.6422734423,9883.092294018263,26961.807048222872,0.8446482582710472
938,0 days 01:34:20.849000,18,0 days 00:01:29.964000,21.0,,,0 days 00:00:25.040000,0 days 00:00:34.004000,0 days 00:00:30.920000,0 days 01:33:15.971000,0 days 01:33:49.975000,0 days 01:34:20.895000,244.0,248.0,269.0,302.0,False,SOFT,10.0,False,Aston Martin,0 days 01:32:50.885000,2022-05-22 13:33:50.898,1,17.0,False,,False,True,89.964,25.04,34.004,30.92,5595.971,5629.975,5660.895,5660.849,5570.885,184.5702368642418,303.0,60.63480416719519,9583.736332917708,12300.0,52.134726370771105,41.55743328343765,0.21304347826086956,147,0.0,0,170.63199733562766,15.888888889137888,5.073913043478261,8,0,0.5900000000000034,643.616,0.3181818181818182,18,0.5555555555555556,-8.0,1.4320000000000022,89.1566,0.5428506240209494,0.13629999999999995,26.0,-5.0,0.0058264194061931965,0.0,464693.3017988959,9622.518795105656,27131.824819043544,1.0753836098714933
939,0 days 01:35:51.052000,18,0 days 00:01:30.203000,22.0,,,0 days 00:00:24.991000,0 days 00:00:34.123000,0 days 00:00:31.089000,0 days 01:34:45.886000,0 days 01:35:20.009000,0 days 01:35:51.098000,241.0,244.0,272.0,302.0,False,SOFT,11.0,False,Aston Martin,0 days 01:34:20.849000,2022-05-22 13:35:20.862,1,15.0,False,,False,True,90.203,24.991,34.123,31.089,5685.886,5720.009,5751.098,5751.052,5660.849,184.23144299783706,303.0,61.82906061609534,9576.687675800136,12187.0,52.69963457461462,41.86955814342563,0.23252496433666192,163,0.42510699001426533,298,164.38478650149742,52.92695141337474,5.042796005706134,8,0,0.23900000000000432,733.819,0.3333333333333333,18,0.6111111111111112,-7.0,1.6710000000000065,89.4196,0.6811220889091302,0.29939999999999856,26.0,-4.0,0.006046505371828417,1.6087981347933447,531114.1307912671,9708.929723139956,30029.72520864744,1.1139564097461225
940,0 days 01:37:20.350000,18,0 days 00:01:29.298000,23.0,,,0 days 00:00:24.533000,0 days 00:00:33.983000,0 days 00:00:30.782000,0 days 01:36:15.631000,0 days 01:36:49.614000,0 days 01:37:20.396000,246.0,247.0,269.0,317.0,False,SOFT,12.0,False,Aston Martin,0 days 01:35:51.052000,2022-05-22 13:36:51.065,1,15.0,False,,False,True,89.298,24.533,33.983,30.782,5775.631,5809.614,5840.396,5840.35,5751.052,185.56535589480998,319.0,63.2104413449693,9639.431939914139,12141.0,53.625236387424785,41.449845884608706,0.2190332326283988,145,1.105740181268882,732,139.39965551476396,8.262500000026193,5.057401812688822,8,0,-0.9050000000000011,823.117,0.3484848484848485,18,0.6666666666666666,-6.0,0.7660000000000053,89.5728,0.49125115775938194,0.4281000000000006,26.0,-3.0,0.00712252459832313,3.9235580287088196,491502.85459522705,9950.986075175795,26906.976604747448,1.32169381195737
